Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-10-23 00:00:00,0.6336766,0.5283322,26.207977,27.921509,2.4679117e-05,1.6037339,219.8199,SW
2010-10-23 03:00:00,1.864574,2.237049,26.1445,27.921509,0.0001332108,5.6608896,230.1889,SW
2010-10-23 06:00:00,0.42239553,1.994633,25.262177,27.921509,0.0008311011,3.9632313,258.04333,W
2010-10-23 09:00:00,0.3102402,3.2215378,24.551361,27.921509,0.0004914431,6.291125,264.49927,W
2010-10-23 12:00:00,1.8464351,1.1509817,24.552216,27.921509,0.00041104015,4.2293963,211.9375,SW
2010-10-23 15:00:00,1.2695634,-0.2617847,25.799774,27.921509,5.0949864e-05,2.5197465,168.34888,S
2010-10-23 18:00:00,2.4621391,-0.78093374,25.458435,27.921509,0.0007111598,5.020975,162.40216,S
2010-10-23 21:00:00,2.846124,-1.3618536,25.873993,27.921509,0.00013931375,6.1331363,154.42914,SE
2010-10-24 00:00:00,0.32326967,0.3235277,26.141937,28.196686,0.00049648527,0.8890247,225.02286,SW
2010-10-24 03:00:00,1.4780343,0.2702676,25.438934,28.196686,0.0003523957,2.9206996,190.36241,S
2010-10-24 06:00:00,1.7207394,-0.59342515,25.294403,28.196686,7.907767e-05,3.5381613,160.97241,S
2010-10-24 09:00:00,1.3030312,-1.1606181,24.646393,28.196686,0.0008204868,3.3919451,138.30835,SE
2010-10-24 12:00:00,1.1206193,-2.693906,25.031128,28.196686,0.00063128676,5.6715236,112.58649,SE
2010-10-24 15:00:00,0.22209996,-1.52987,26.287018,28.196686,1.9636936e-05,3.0049973,98.260254,E
2010-10-24 18:00:00,1.2958779,-0.62938946,27.331238,28.196686,5.8909878e-05,2.8003647,154.09479,SE
2010-10-24 21:00:00,2.2654204,-0.27880597,26.273163,28.196686,0.001132017,4.4368386,172.98389,S
2010-10-25 00:00:00,0.25403494,-1.0359784,25.361023,28.048737,0.0014584074,2.073436,103.77777,E
2010-10-25 03:00:00,-1.6015086,-0.9983669,25.30658,28.048737,0.00034629274,3.668437,31.939056,NE
2010-10-25 06:00:00,-1.3079633,-0.7474403,25.586548,28.048737,0.00014886633,2.9283257,29.745972,NE
2010-10-25 09:00:00,-0.8808025,-0.89623916,25.430298,28.048737,0.00016001146,2.4426403,45.49768,NE
2010-10-25 12:00:00,-1.2724516,-0.02156502,25.04953,28.048737,0.0003749514,2.4737976,0.97094727,N
2010-10-25 15:00:00,-0.9645996,-0.29857263,25.386871,28.048737,0.00048480928,1.9627953,17.198883,N
2010-10-25 18:00:00,1.0595598,1.4483049,26.1391,28.048737,0.00010561291,3.4882338,233.81131,SW
2010-10-25 21:00:00,-0.41966307,1.3319013,26.113373,28.048737,0.00043996423,2.7144792,287.4889,W
2010-10-26 00:00:00,-1.129128,-0.27770782,26.0578,27.934204,0.00014621299,2.2602534,13.817566,N
2010-10-26 03:00:00,-1.8973532,0.6334798,25.967163,27.934204,7.972121e-07,3.8882854,341.5371,N
2010-10-26 06:00:00,-2.582292,2.0882502,25.944977,27.934204,3.10475e-05,6.455487,321.0382,NW
2010-10-26 09:00:00,-2.8449244,1.0483048,25.505524,27.934204,2.8925017e-05,5.8935676,339.77203,N
2010-10-26 12:00:00,-3.080476,1.0159094,25.444427,27.934204,6.2624924e-05,6.305178,341.748,N
2010-10-26 15:00:00,-2.7039,1.5770626,26.09909,27.934204,0.00022741221,6.084624,329.74692,NW
2010-10-26 18:00:00,-0.6168928,2.4418535,26.775543,27.934204,0.00037203263,4.8957014,284.17813,W
2010-10-26 21:00:00,0.10560161,3.0958002,26.138397,27.934204,0.00017036032,6.02124,268.04633,W
2010-10-27 00:00:00,-1.832206,-0.31120133,25.326355,28.133179,0.0007021371,3.6125236,9.63974,N
2010-10-27 03:00:00,-2.6793742,0.31117356,25.336548,28.133179,0.0022319253,5.243281,353.37555,N
2010-10-27 06:00:00,-1.6574584,1.198751,25.602661,28.133179,0.0013371385,3.9761734,324.1238,NW
2010-10-27 09:00:00,-0.65087146,2.2123408,25.32367,28.133179,0.00031418446,4.4826846,286.39392,W
2010-10-27 12:00:00,1.6083286,2.3474128,25.414032,28.133179,0.00042324606,5.5312643,235.58304,SW
2010-10-27 15:00:00,1.0145955,2.0962117,25.145233,28.133179,0.0054621254,4.5268974,244.17236,SW
2010-10-27 18:00:00,0.7529852,2.6483052,25.238129,28.133179,0.017389692,5.3519206,254.12811,W
2010-10-27 21:00:00,1.37431,4.3174887,25.84488,28.133179,0.0024606637,8.807426,252.3431,W
2010-10-28 00:00:00,3.448288,3.1512566,26.008179,27.616364,0.000702668,9.080274,222.42299,SW
2010-10-28 03:00:00,2.738823,1.7999864,26.399292,27.616364,0.000117023475,6.3706675,213.31339,SW
2010-10-28 06:00:00,2.178302,0.4728757,26.127106,27.616364,7.377006e-05,4.332894,192.248,S
2010-10-28 09:00:00,2.5262644,-0.2192315,25.871033,27.616364,0.00017779041,4.92911,175.04022,S
2010-10-28 12:00:00,2.0957823,-3.4510787,25.339508,27.616364,0.00036884844,7.848456,121.26959,SE
2010-10-28 15:00:00,3.3317895,-2.993975,26.324188,27.616364,3.6355108e-05,8.707169,138.05685,SE
2010-10-28 18:00:00,4.514146,-2.5898566,26.544067,27.616364,0.00022741221,10.116351,150.15622,SE
2010-10-28 21:00:00,4.034612,-2.2282917,26.24997,27.616364,0.00010508206,8.959264,151.08838,SE
2010-10-29 00:00:00,3.4776678,-0.62856585,26.308777,27.517212,0.00016452279,6.8695617,169.75476,S
2010-10-29 03:00:00,4.7780557,0.29991758,25.537476,27.517212,0.0005025882,9.306055,183.59174,S
2010-10-29 06:00:00,4.005998,-1.298161,25.345886,27.517212,0.00019424316,8.185678,162.04486,S
2010-10-29 09:00:00,3.2293425,-3.5611677,25.384918,27.517212,0.000100306235,9.34471,132.2024,SE
2010-10-29 12:00:00,1.1829562,-2.4188201,25.974518,27.517212,1.43302605e-05,5.2339773,116.061554,SE
2010-10-29 15:00:00,0.25454587,-3.9004953,26.780914,27.517212,3.715977e-06,7.598067,93.733826,E
2010-10-29 18:00:00,0.8541549,-2.5989163,28.092499,27.517212,3.4505501e-06,5.317725,108.19354,E
2010-10-29 21:00:00,1.4575961,-2.711751,28.05603,27.517212,0.0003598258,5.9844327,118.258514,SE
2010-10-30 00:00:00,1.4777789,-0.297749,26.505768,27.289948,0.0008730283,2.9302928,168.60834,S
2010-10-30 03:00:00,1.1116776,-0.3856008,26.220123,27.289948,7.972121e-07,2.2872276,160.87018,S
2010-10-30 06:00:00,0.22465485,-1.8810027,26.418365,27.289948,9.313226e-10,3.6823537,96.81079,E
2010-10-30 09:00:00,-1.2492031,-4.372973,25.885162,27.289948,1.353398e-05,8.840391,74.05725,E
2010-10-30 12:00:00,-3.0160954,-4.7221837,25.731323,27.289948,9.313226e-10,10.891725,57.43332,NE
2010-10-30 15:00:00,-3.18931,-4.443804,26.714325,27.289948,9.313226e-10,10.6324835,54.33307,NE
2010-10-30 18:00:00,-2.3707557,-2.1851895,28.569275,27.289948,1.0626391e-06,6.2673497,42.667603,NE
2010-10-30 21:00:00,-2.292579,0.49346596,28.428589,27.289948,3.3966266e-05,4.558471,347.85272,N
2010-10-31 00:00:00,-3.3073413,0.9255869,26.424042,27.266266,0.00019185431,6.6759567,344.3653,N
2010-10-31 03:00:00,-3.2539463,0.23622501,26.15622,27.266266,1.0626391e-06,6.341797,355.8478,N
2010-10-31 06:00:00,-2.4668157,-1.2303505,25.867065,27.266266,2.6635826e-07,5.3584247,26.50821,NE
2010-10-31 09:00:00,-2.6949584,-1.749774,25.341217,27.266266,8.757226e-06,6.2459035,32.99472,NE
2010-10-31 12:00:00,-2.6821845,-1.5015929,25.420532,27.266266,3.715977e-06,5.9751806,29.241821,NE
2010-10-31 15:00:00,-2.075422,-1.3135351,26.67514,27.266266,1.1942349e-05,4.774394,32.329712,NE
2010-10-31 18:00:00,-0.017283738,-0.5074951,28.00766,27.266266,6.2624924e-05,0.9870613,88.04944,E
2010-10-31 21:00:00,-1.3611028,0.6444612,26.546753,27.266266,0.00017301366,2.9273555,334.66318,NW
2010-11-01 00:00:00,-1.3064303,3.2555804,26.341034,27.545593,0.00016372651,6.818852,291.86508,W
2010-11-01 03:00:00,-0.8240862,2.5470011,25.991638,27.545593,1.3271347e-06,5.2036614,287.92908,W
2010-11-01 06:00:00,-0.6424407,1.4941525,25.591217,27.545593,0.000120473094,3.161488,293.26627,NW
2010-11-01 09:00:00,0.42520577,0.9917503,24.92691,27.545593,0.0001387829,2.0975182,246.79312,SW
2010-11-01 12:00:00,1.3122284,-0.38697347,25.199127,27.545593,5.7318248e-05,2.6593635,163.56934,S
2010-11-01 15:00:00,1.5896785,-1.566658,26.24289,27.545593,9.154901e-05,4.338508,135.41785,SE
2010-11-01 18:00:00,2.4120653,-0.9596572,27.053802,27.545593,0.00012020767,5.046128,158.3045,S
2010-11-01 21:00:00,0.7948838,-1.5968571,26.308502,27.545593,5.7583675e-05,3.4673402,116.463196,SE
2010-11-02 00:00:00,0.96094507,1.5852988,26.165985,27.387817,0.00021281745,3.6034975,238.77744,SW
2010-11-02 03:00:00,3.1046686,1.038147,26.135712,27.387817,8.809939e-05,6.363432,198.48904,S
2010-11-02 06:00:00,3.7349353,-0.7836791,25.63858,27.387817,0.0002133483,7.4182124,168.14984,S
2010-11-02 09:00:00,3.7494974,-3.8208797,25.521912,27.387817,0.0009804978,10.405965,134.45975,SE
2010-11-02 12:00:00,4.056072,-1.1751685,25.487976,27.387817,0.00016611442,8.20861,163.84204,S
2010-11-02 15:00:00,3.3121176,-0.68951297,25.995728,27.387817,0.00024519116,6.5762587,168.24017,S
2010-11-02 18:00:00,3.229598,1.4005356,25.787476,27.387817,0.0008849688,6.8427043,203.44427,SW
2010-11-02 21:00:00,3.2748175,3.8041048,26.148163,27.387817,0.00061855,9.757155,229.27603,SW
2010-11-03 00:00:00,2.173448,3.319273,25.768219,26.948883,0.00091468915,7.7122817,236.78336,SW
2010-11-03 03:00:00,2.10779,1.3011532,25.550903,26.948883,0.0016407082,4.8149896,211.68733,SW
2010-11-03 06:00:00,1.02226,-0.94867575,25.22116,26.948883,0.00087700784,2.7109432,137.13812,SE
2010-11-03 09:00:00,2.3203483,-3.339342,25.09433,26.948883,0.0006618034,7.9043384,124.79358,SE
2010-11-03 12:00:00,2.7743344,-2.130282,25.16858,26.948883,0.00019954983,6.7992826,142.48102,SE
2010-11-03 15:00:00,2.4841104,0.99641734,26.00409,26.948883,3.290549e-05,5.2026877,201.85654,S
2010-11-03 18:00:00,4.488598,3.18777,26.407196,26.948883,3.9008446e-05,10.70161,215.38211,SW
2010-11-03 21:00:00,5.118609,3.3736312,26.159912,26.948883,0.0017967382,11.916475,213.38853,SW
2010-11-04 00:00:00,4.78291,1.3980646,25.08728,27.058044,0.0034613279,9.686256,196.29387,S
2010-11-04 03:00:00,4.534329,0.38118047,25.507507,27.058044,0.002449253,8.845099,184.8053,S
2010-11-04 06:00:00,4.6477613,0.70431024,25.04358,27.058044,0.00084489956,9.137649,188.61691,S
2010-11-04 09:00:00,4.5161896,0.8111051,24.704224,27.058044,0.002886828,8.9192095,190.18175,S
2010-11-04 12:00:00,3.349162,-0.12726167,24.672974,27.058044,0.0032132184,6.514933,177.82391,S
2010-11-04 15:00:00,2.4394016,-0.089101076,25.802155,27.058044,0.00018548593,4.7449684,177.90814,S
2010-11-04 18:00:00,3.2983217,0.58296496,25.898163,27.058044,0.00028844457,6.510783,190.0233,S
2010-11-04 21:00:00,3.7252269,1.949609,25.650726,27.058044,0.00044686347,8.172984,207.62546,SW
2010-11-05 00:00:00,2.304764,2.3842008,25.36029,27.01239,0.0005203672,6.4459186,225.97058,SW
2010-11-05 03:00:00,2.2682307,1.568552,25.469604,27.01239,0.00011410471,5.360639,214.66507,SW
2010-11-05 06:00:00,3.2400727,-0.46604007,25.006805,27.01239,0.00029985514,6.363001,171.81494,S
2010-11-05 09:00:00,3.1733923,-1.1246538,24.447449,27.01239,0.00044129044,6.544498,160.4856,S
2010-11-05 12:00:00,2.1798348,1.4274402,24.760925,27.01239,0.0012410791,5.064912,213.21834,SW
2010-11-05 15:00:00,1.3640907,3.7069192,25.05066,27.01239,0.0005339002,7.6780434,249.79715,W
2010-11-05 18:00:00,3.5446033,4.993398,24.892975,27.01239,0.00067002885,11.903261,234.63068,SW
2010-11-05 21:00:00,4.901452,4.7732196,25.2247,27.01239,0.001793554,13.299027,224.24063,SW
2010-11-06 00:00:00,2.9214902,3.1281955,24.71524,27.040192,0.0023216158,8.32016,226.95692,SW
2010-11-06 03:00:00,-3.0068982,-1.0244479,24.431335,27.040192,0.0047682147,6.1748457,18.813934,N
2010-11-06 06:00:00,-3.4813225,0.7295676,24.496948,27.040192,0.0013087452,6.914137,348.16403,N
2010-11-06 09:00:00,-2.1408246,-0.091846436,25.071991,27.040192,9.313226e-10,4.1652484,2.456604,N
2010-11-06 12:00:00,-1.8058918,-0.61236817,25.130524,27.040192,9.313226e-10,3.7066944,18.731506,N
2010-11-06 15:00:00,-2.089218,-1.4617851,26.198914,27.040192,9.313226e-10,4.956467,34.979736,NE
2010-11-06 18:00:00,-2.644629,-3.0917099,27.545288,27.040192,9.313226e-10,7.9085226,49.456543,NE
2010-11-06 21:00:00,-2.5569997,-3.0903373,27.831482,27.040192,2.1234155e-06,7.796818,50.39505,NE
2010-11-07 00:00:00,-3.56793,-3.0271938,27.30606,26.467682,1.5925616e-06,9.095432,40.312775,NE
2010-11-07 03:00:00,-3.6591358,-2.9978182,26.226776,26.467682,9.313226e-10,9.195039,39.32672,NE
2010-11-07 06:00:00,-3.6065073,-4.496789,25.560516,26.467682,9.313226e-10,11.205021,51.269745,NE
2010-11-07 09:00:00,-4.192576,-6.137421,24.78241,26.467682,9.313226e-10,14.448058,55.662354,NE
2010-11-07 12:00:00,-3.9299436,-6.0303516,24.259674,26.467682,9.313226e-10,13.991543,56.90796,NE
2010-11-07 15:00:00,-4.412032,-6.327675,25.33612,26.467682,9.313226e-10,14.994744,55.113495,NE
2010-11-07 18:00:00,-4.5221434,-6.638176,26.651947,26.467682,9.313226e-10,15.613182,55.736023,NE
2010-11-07 21:00:00,-4.166517,-6.772699,27.387085,26.467682,9.313226e-10,15.456805,58.40045,NE
2010-11-08 00:00:00,-3.5444257,-5.8557463,26.518768,26.277252,9.313226e-10,13.305399,58.813904,NE
2010-11-08 03:00:00,-4.610284,-5.1378326,25.332153,26.277252,9.313226e-10,13.418416,48.097717,NE
2010-11-08 06:00:00,-5.0208387,-4.6340575,24.827515,26.277252,9.313226e-10,13.281323,42.705933,NE
2010-11-08 09:00:00,-4.996057,-5.8425684,24.105133,26.277252,9.313226e-10,14.943085,49.46582,NE
2010-11-08 12:00:00,-4.8918214,-6.286769,23.877045,26.277252,9.313226e-10,15.484169,52.113037,NE
2010-11-08 15:00:00,-5.190221,-5.9106536,25.067047,26.277252,9.313226e-10,15.290278,48.713226,NE
2010-11-08 18:00:00,-4.8075137,-4.901731,26.861938,26.277252,9.313226e-10,13.346008,45.55597,NE
2010-11-08 21:00:00,-3.3037646,-3.61333,27.434021,26.277252,9.313226e-10,9.51708,47.5625,NE
2010-11-09 00:00:00,-2.7583172,-3.423625,26.64447,26.024597,9.313226e-10,8.546161,51.14258,NE
2010-11-09 03:00:00,-4.1685605,-3.820056,25.49704,26.024597,9.313226e-10,10.990817,42.502045,NE
2010-11-09 06:00:00,-4.2211895,-3.5965831,24.740417,26.024597,9.313226e-10,10.77979,40.432007,NE
2010-11-09 09:00:00,-3.7848315,-4.3353615,24.274109,26.024597,9.313226e-10,11.186847,48.87857,NE
2010-11-09 12:00:00,-4.0472083,-4.153069,23.859253,26.024597,9.313226e-10,11.272241,45.739624,NE
2010-11-09 15:00:00,-3.5924559,-3.786837,25.124176,26.024597,9.313226e-10,10.146375,46.50891,NE
2010-11-09 18:00:00,-2.3922157,-3.0225267,27.027496,26.024597,9.313226e-10,7.492832,51.63971,NE
2010-11-09 21:00:00,-0.6059072,-2.0632951,27.42807,26.024597,5.317852e-07,4.180074,73.63458,E
2010-11-10 00:00:00,-0.86675113,-1.8930821,26.740906,25.923004,9.313226e-10,4.047212,65.39923,NE
2010-11-10 03:00:00,-2.591745,-1.8011124,25.974823,25.923004,2.6635826e-07,6.1350093,34.79706,NE
2010-11-10 06:00:00,-3.016862,-1.9861503,25.397644,25.923004,9.313226e-10,7.0210705,33.358887,NE
2010-11-10 09:00:00,-2.5291526,-3.1866996,25.096313,25.923004,9.313226e-10,7.9082675,51.56241,NE
2010-11-10 12:00:00,-2.591745,-3.3481274,25.161346,25.923004,9.313226e-10,8.230298,52.25699,NE
2010-11-10 15:00:00,-2.7698138,-2.674963,25.468475,25.923004,9.313226e-10,7.4849944,44.001984,NE
2010-11-10 18:00:00,-1.3342776,-0.9588336,26.961884,25.923004,2.6542693e-06,3.1938531,35.70163,NE
2010-11-10 21:00:00,0.96196693,-0.38148275,26.919342,25.923004,4.777685e-06,2.0115783,158.36841,S
2010-11-11 00:00:00,-0.58981204,1.026891,25.715485,26.241364,0.00015550014,2.3019395,299.87164,NW
2010-11-11 03:00:00,-1.1038356,-0.33783138,25.481903,26.241364,0.00094095943,2.2439218,17.016846,N
2010-11-11 06:00:00,-1.5785155,-1.2240361,25.27533,26.241364,0.00062969513,3.8828056,37.79126,NE
2010-11-11 09:00:00,-1.6618016,-2.3026912,25.054901,26.241364,0.00012020767,5.5199485,54.18283,NE
2010-11-11 12:00:00,-1.9568797,-2.3232813,25.345306,26.241364,8.491799e-06,5.9046087,49.892853,NE
2010-11-11 15:00:00,-2.796128,-2.3954847,25.848114,26.241364,2.6635826e-07,7.1571016,40.58716,NE
2010-11-11 18:00:00,-2.3669233,-1.9219086,26.51184,26.241364,7.69645e-06,5.926659,39.07611,NE
2010-11-11 21:00:00,-1.5332956,-1.1924644,26.690125,26.241364,0.000122861,3.7757394,37.87268,NE
2010-11-12 00:00:00,-1.9208572,1.5493345,26.038452,26.369537,4.272349e-05,4.7970448,321.11087,NW
2010-11-12 03:00:00,-2.4310486,1.6039672,25.60321,26.369537,2.7863309e-05,5.6614513,326.5838,NW
2010-11-12 06:00:00,-2.4770348,0.54233354,25.216492,26.369537,9.313226e-10,4.929015,347.65027,N
2010-11-12 09:00:00,-2.0138516,-0.730419,24.722748,26.369537,4.777685e-06,4.164135,19.935577,N
2010-11-12 12:00:00,-0.8245971,-1.9268503,24.777466,26.369537,1.40648335e-05,4.074055,66.83145,NE
2010-11-12 15:00:00,-1.7839205,-2.8495684,25.940887,26.369537,1.2206845e-05,6.5350075,57.952118,NE
2010-11-12 18:00:00,-0.87824774,-2.3326156,27.267456,26.369537,5.386863e-05,4.8449664,69.368256,E
2010-11-12 21:00:00,0.42699414,-0.64503807,26.664246,26.369537,0.0006174883,1.5036807,123.503265,SE
2010-11-13 00:00:00,-1.0376666,1.6712286,25.723267,26.491821,0.00038954616,3.8238635,301.83618,NW
2010-11-13 03:00:00,-1.3220146,2.0769942,25.285095,26.491821,7.431023e-06,4.7858067,302.4769,NW
2010-11-13 06:00:00,-0.67539746,0.7152917,25.06195,26.491821,1.0084361e-05,1.912292,313.3568,NW
2010-11-13 09:00:00,-0.8526998,-2.566521,24.92566,26.491821,0.0001809746,5.2570457,71.62146,E
2010-11-13 12:00:00,-0.9988338,-3.5619915,25.233032,26.491821,9.313226e-10,7.1910133,74.335724,E
2010-11-13 15:00:00,-2.9174805,-4.310928,25.95642,26.491821,9.313226e-10,10.118391,55.911285,NE
2010-11-13 18:00:00,-2.5741167,-3.3420875,26.587341,26.491821,0.0002629701,8.200063,52.396088,NE
2010-11-13 21:00:00,-2.5697737,-0.43611556,26.49997,26.491821,0.0011115847,5.0666533,9.631866,N
2010-11-14 00:00:00,-1.5866908,0.53711736,25.654266,26.639557,0.00051214173,3.2561977,341.2983,N
2010-11-14 03:00:00,-1.8820244,1.0318327,25.53775,26.639557,2.1494925e-05,4.172105,331.26593,NW
2010-11-14 06:00:00,-2.1926868,-0.7746194,25.31363,26.639557,9.313226e-10,4.5203834,19.457,N
2010-11-14 09:00:00,-2.7483535,-3.5875232,25.010925,26.639557,9.313226e-10,8.784731,52.54474,NE
2010-11-14 12:00:00,-3.452198,-3.8790815,25.119507,26.639557,9.313226e-10,10.09393,48.332428,NE
2010-11-14 15:00:00,-3.161463,-4.7705026,25.67279,26.639557,9.313226e-10,11.124564,56.467133,NE
2010-11-14 18:00:00,-2.0713344,-4.18217,26.393768,26.639557,2.6635826e-07,9.0719185,63.651825,NE
2010-11-14 21:00:00,-1.4032569,-2.2853954,26.671753,26.639557,9.313226e-10,5.2130303,58.449646,NE
2010-11-15 00:00:00,-1.8391039,-0.014976144,26.248993,26.43158,9.313226e-10,3.5750425,0.46655273,N
2010-11-15 03:00:00,-2.5569997,1.1010158,25.735718,26.43158,9.313226e-10,5.41159,336.70383,NW
2010-11-15 06:00:00,-2.1658616,0.6073988,25.058716,26.43158,9.313226e-10,4.3725123,344.33426,N
2010-11-15 09:00:00,-1.0902952,-1.3431851,24.619232,26.43158,2.6635826e-07,3.3628376,50.932953,NE
2010-11-15 12:00:00,-0.72649324,-1.364599,24.547974,26.43158,9.313226e-10,3.0050552,61.969788,NE
2010-11-15 15:00:00,0.137281,-1.9913664,25.908081,26.43158,9.313226e-10,3.8800848,93.9436,E
2010-11-15 18:00:00,1.7516522,-2.025958,26.663696,26.43158,9.313226e-10,5.2060056,130.84683,SE
2010-11-15 21:00:00,2.863241,-3.1084566,26.349518,26.43158,3.1851232e-06,8.21503,132.64856,SE
2010-11-16 00:00:00,2.3364434,-3.3473036,25.869751,27.046051,9.313226e-10,7.9349184,124.915344,SE
2010-11-16 03:00:00,2.1047242,-2.9396164,25.57309,27.046051,5.317852e-07,7.027784,125.60214,SE
2010-11-16 06:00:00,1.0932832,-2.1085937,25.19812,27.046051,1.0084361e-05,4.616952,117.40625,SE
2010-11-16 09:00:00,0.77393454,-1.3478522,24.773651,27.046051,1.8045306e-05,3.0212054,119.86438,SE
2010-11-16 12:00:00,0.944339,-1.5537548,24.795837,27.046051,8.809939e-05,3.534332,121.290344,SE
2010-11-16 15:00:00,1.047297,-1.8793554,25.762848,27.046051,2.9190443e-05,4.1821065,119.12933,SE
2010-11-16 18:00:00,2.931454,-2.1275368,26.525543,27.046051,3.449712e-05,7.040844,144.0293,SE
2010-11-16 21:00:00,4.444911,-1.6089368,26.354889,27.046051,7.058587e-05,9.188816,160.10114,S
2010-11-17 00:00:00,4.3708224,-1.2243106,25.85321,26.700806,1.5391968e-05,8.823197,164.35193,S
2010-11-17 03:00:00,3.2717519,-1.0862186,25.67746,26.700806,9.553507e-06,6.7010994,161.63391,S
2010-11-17 06:00:00,2.6409745,-0.8514897,25.307281,26.700806,2.6542693e-06,5.393861,162.12988,S
2010-11-17 09:00:00,2.3108957,-0.4072892,25.105377,26.700806,2.1494925e-05,4.561246,170.0044,S
2010-11-17 12:00:00,2.3091073,-0.954441,25.040192,26.700806,3.1312928e-05,4.856852,157.54285,S
2010-11-17 15:00:00,3.2556567,-0.5997395,25.610016,26.700806,6.8463385e-05,6.4349585,169.56226,S
2010-11-17 18:00:00,4.3291793,-0.5168294,25.812195,26.700806,0.00016505364,8.474988,173.19208,S
2010-11-17 21:00:00,4.544548,-0.7534801,25.789032,26.700806,6.740168e-05,8.954469,170.58606,S
2010-11-18 00:00:00,2.5536005,-0.2400963,25.694275,26.794373,1.1942349e-05,4.9856834,174.62866,S
2010-11-18 03:00:00,3.0068202,0.017419219,25.680573,26.794373,1.3271347e-06,5.844876,180.33194,S
2010-11-18 06:00:00,3.4206963,0.015497446,25.509888,26.794373,1.777988e-05,6.649355,180.2596,S
2010-11-18 09:00:00,3.7351909,-1.4164864,25.089966,26.794373,0.00018389337,7.7651687,159.23187,S
2010-11-18 12:00:00,2.852511,-2.4797673,24.740845,26.794373,0.00029136334,7.3471146,138.99866,SE
2010-11-18 15:00:00,2.920724,-2.2277427,25.66684,26.794373,0.00012923032,7.1403956,142.6659,SE
2010-11-18 18:00:00,4.1970963,-2.1898565,26.140808,26.794373,0.00010242872,9.202207,152.44647,SE
2010-11-18 21:00:00,4.3575373,-1.4961021,25.834137,26.794373,0.00027517695,8.955693,161.05078,S
2010-11-19 00:00:00,3.655737,-2.0940433,25.812927,26.898865,0.00013506785,8.189411,150.19547,SE
2010-11-19 03:00:00,1.7708132,-3.133165,25.350555,26.898865,0.0003890153,6.995799,119.47443,SE
2010-11-19 06:00:00,0.84495765,-2.790543,25.147919,26.898865,1.6452745e-05,5.66758,106.84595,E
2010-11-19 09:00:00,1.3086519,-2.932204,24.886353,26.898865,0.000104552135,6.241631,114.05136,SE
2010-11-19 12:00:00,1.7884412,-4.0704336,25.095184,26.898865,0.00011198223,8.642321,113.71942,SE
2010-11-19 15:00:00,-0.23648465,-3.8258212,26.05188,26.898865,5.3076074e-06,7.4509783,86.46289,E
2010-11-19 18:00:00,-0.28911328,-2.2532744,27.632263,26.898865,9.022653e-06,4.415912,82.688416,E
2010-11-19 21:00:00,0.6681662,-0.9843655,26.671326,26.898865,0.00077245757,2.3126154,124.167816,SE
2010-11-20 00:00:00,0.5409377,-0.9527938,24.760345,27.027283,0.002742208,2.1297514,119.585236,SE
2010-11-20 03:00:00,-0.66901046,1.6731505,24.961578,27.027283,1.2737699e-05,3.502694,291.79404,W
2010-11-20 06:00:00,0.22797602,-0.39246422,24.890015,27.027283,7.972121e-07,0.88225764,120.15161,SE
2010-11-20 09:00:00,-0.46386087,-2.2129176,24.953522,27.027283,9.8713674e-05,4.395044,78.16135,E
2010-11-20 12:00:00,-1.6405969,-3.1518335,25.133942,27.027283,4.777685e-06,6.9069567,62.502045,NE
2010-11-20 15:00:00,-2.5018163,-3.3291843,25.927155,27.027283,7.165596e-06,8.095004,53.075867,NE
2010-11-20 18:00:00,-2.184256,-1.7525194,27.505981,27.027283,5.1745214e-05,5.44355,38.741516,NE
2010-11-20 21:00:00,-1.8084464,0.5066438,26.445526,27.027283,0.002094735,3.6506777,344.34958,N
2010-11-21 00:00:00,-0.7906184,0.2776801,26.053131,26.945923,2.9196963e-06,1.6288681,340.64777,N
2010-11-21 03:00:00,-1.8069136,-0.11600566,25.715485,26.945923,0.00026668515,3.5195823,3.6734009,N
2010-11-21 06:00:00,-2.1472116,-2.765011,25.413757,26.945923,2.2556633e-05,6.8050513,52.168335,NE
2010-11-21 09:00:00,-2.8198876,-3.9422247,24.964813,26.945923,1.5391968e-05,9.421691,54.423706,NE
2010-11-21 12:00:00,-2.9389408,-2.4298017,25.123474,26.945923,7.165596e-06,7.4124584,39.58261,NE
2010-11-21 15:00:00,-2.8211648,-1.6981611,26.115356,26.945923,9.28808e-06,6.4007325,31.045258,NE
2010-11-21 18:00:00,-1.8209649,-2.447921,27.343231,26.945923,3.5824254e-05,5.930538,53.355103,NE
2010-11-21 21:00:00,-1.5872017,-3.1128492,27.002045,26.945923,0.0016117841,6.7920566,62.98355,NE
2010-11-22 00:00:00,-0.414298,-4.6022115,25.65979,27.062195,5.6521967e-05,8.982139,84.85602,E
2010-11-22 03:00:00,-1.8781922,-4.95554,25.713501,27.062195,9.818934e-06,10.301432,69.24286,E
2010-11-22 06:00:00,-3.1681054,-4.4446273,25.214111,27.062195,0.0001398446,10.609806,54.51895,NE
2010-11-22 09:00:00,-2.7963834,-5.061237,24.842651,27.062195,7.111672e-05,11.240015,61.07892,NE
2010-11-22 12:00:00,-2.9003634,-3.9600697,24.810425,27.062195,7.972121e-07,9.541514,53.780884,NE
2010-11-22 15:00:00,-2.9202907,-4.659864,25.892517,27.062195,9.313226e-10,10.689783,57.92502,NE
