Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-10-01 03:00:00,-0.76483107,-1.0266979,20.064667,21.039215,0.0,2.4886277,53.31601,NE
2008-10-01 06:00:00,-0.040610313,-1.5775067,19.886383,21.039215,0.0,3.0674365,88.52533,E
2008-10-01 09:00:00,-0.008246422,-0.25293374,19.681335,21.039215,0.0,0.49192393,88.13263,E
2008-10-01 12:00:00,2.4202747,-1.3274808,21.076355,21.039215,0.0,5.3658204,151.25595,SE
2008-10-01 15:00:00,3.1893773,-3.1182675,21.346527,21.039215,5.112961e-07,8.670424,135.64587,SE
2008-10-01 18:00:00,2.4184427,-3.582601,21.660126,21.039215,0.0,8.402224,124.02139,SE
2008-10-01 21:00:00,-0.007941008,-0.777424,21.331085,21.039215,3.9767474e-07,1.5112667,89.414764,E
2008-10-02 00:00:00,-1.1925855,0.6509191,20.993622,20.170807,6.420072e-06,2.6410167,331.37408,NW
2008-10-02 03:00:00,-0.8310857,0.37269485,21.092285,20.170807,2.2157328e-06,1.7705009,335.84647,NW
2008-10-02 06:00:00,0.24883366,-1.7891827,20.89038,20.170807,3.9767474e-07,3.511359,97.917725,E
2008-10-02 09:00:00,0.14685655,-1.4726086,21.060211,20.170807,0.0,2.8767145,95.69501,E
2008-10-02 12:00:00,1.729639,-1.8455795,21.199402,20.170807,0.0,4.91673,133.14261,SE
2008-10-02 15:00:00,2.459661,-6.352436,21.447845,20.170807,0.0,13.241443,111.16638,E
2008-10-02 18:00:00,1.2872295,-7.3472757,21.682098,20.170807,0.0,14.49946,99.937256,E
2008-10-02 21:00:00,-0.011605024,-6.1693344,21.02835,20.170807,0.0,11.992221,89.89221,E
2008-10-03 00:00:00,-0.9016149,-4.452992,20.570038,19.817017,0.0,8.83155,78.55383,E
2008-10-03 03:00:00,-0.8316963,-3.3994994,19.894836,19.817017,2.8975774e-06,6.8029723,76.25247,E
2008-10-03 06:00:00,-0.6036217,-4.1687517,19.43457,19.817017,2.8405339e-07,8.187894,81.76102,E
2008-10-03 09:00:00,-0.3355503,-3.618319,20.087097,19.817017,2.2724271e-07,7.0636125,84.70172,E
2008-10-03 12:00:00,1.8731399,-5.742223,20.593903,19.817017,0.0,11.740822,108.06656,E
2008-10-03 15:00:00,2.491109,-8.811713,21.233154,19.817017,0.0,17.799877,105.78583,E
2008-10-03 18:00:00,1.841692,-9.485091,21.131348,19.817017,0.0,18.78184,100.98822,E
2008-10-03 21:00:00,0.49064755,-8.119912,20.764221,19.817017,0.0,15.812599,93.457886,E
2008-10-04 00:00:00,-0.050075293,-5.563633,20.147156,19.90271,0.0,10.815251,89.484314,E
2008-10-04 03:00:00,-0.5437789,-3.7386322,19.48764,19.90271,0.0,7.343772,81.72443,E
2008-10-04 06:00:00,-0.5862186,-2.4159393,18.203094,19.90271,1.7043203e-07,4.8324723,76.36099,E
2008-10-04 09:00:00,-0.9898524,-1.1552826,18.694,19.90271,1.7043203e-07,2.9572484,49.40985,NE
2008-10-04 12:00:00,1.3684449,-0.7044841,20.154388,19.90271,0.0,2.991834,152.76031,SE
2008-10-04 15:00:00,2.5295796,-3.6465175,20.271881,19.90271,0.0,8.626766,124.74893,SE
2008-10-04 18:00:00,1.9824448,-4.3725324,20.31601,19.90271,0.0,9.33228,114.388855,SE
2008-10-04 21:00:00,1.125104,-2.8186123,20.060303,19.90271,0.0,5.899301,111.760376,E
2008-10-05 00:00:00,0.50224996,0.4309715,19.544098,19.885376,5.510985e-06,1.2864512,220.6323,SW
2008-10-05 03:00:00,-0.719949,1.0656236,18.97696,19.885376,4.4883927e-06,2.499842,304.04346,NW
2008-10-05 06:00:00,-0.74406934,0.5858747,18.816315,19.885376,9.147101e-06,1.8408979,321.7834,NW
2008-10-05 09:00:00,-0.22258162,-0.019450903,19.226135,19.885376,5.5677956e-06,0.43431196,4.9942627,N
2008-10-05 12:00:00,2.061523,0.42044413,19.874573,19.885376,0.0,4.0897627,191.5273,S
2008-10-05 15:00:00,2.6868196,-1.536149,19.988922,19.885376,3.9767474e-07,6.0160995,150.24188,SE
2008-10-05 18:00:00,2.2239532,-2.1681693,19.801971,19.885376,0.0,6.0374703,135.72766,SE
2008-10-05 21:00:00,0.81276083,-1.4109482,19.524292,19.885376,5.6810677e-08,3.1651511,119.9436,SE
2008-10-06 00:00:00,-0.023817778,0.38547814,19.064056,19.808258,0.0,0.75073683,273.53568,W
2008-10-06 03:00:00,-0.18166852,0.6249765,18.80835,19.808258,0.0,1.2651384,286.20813,W
2008-10-06 06:00:00,0.18257904,-0.6770377,18.662628,19.808258,5.6810677e-08,1.3630675,105.09213,E
2008-10-06 09:00:00,0.39813542,-1.3883893,19.246887,19.808258,2.8405339e-07,2.8075786,106.00079,E
2008-10-06 12:00:00,2.270362,-1.9320546,20.406952,19.808258,0.0,5.7949185,139.60254,SE
2008-10-06 15:00:00,2.001985,-2.5851297,20.61441,19.808258,0.0,6.355745,127.755035,SE
2008-10-06 18:00:00,2.1381583,-3.3513741,20.262695,19.808258,0.0,7.72745,122.53766,SE
2008-10-06 21:00:00,0.6518569,-2.7866542,20.468475,19.808258,0.0,5.5630374,103.165955,E
2008-10-07 00:00:00,0.15784812,-1.0078989,19.888306,19.888367,0.0,1.9830753,98.90085,E
2008-10-07 03:00:00,0.033887863,-2.258028,19.555908,19.888367,0.0,4.3897395,90.8598,E
2008-10-07 06:00:00,0.766047,-4.223269,19.335907,19.888367,0.0,8.343316,100.280945,E
2008-10-07 09:00:00,0.45645165,-4.2146215,19.85962,19.888367,0.0,8.240457,96.18115,E
2008-10-07 12:00:00,2.4859185,-5.083508,20.813416,19.888367,0.0,10.999772,116.05939,SE
2008-10-07 15:00:00,3.5456867,-7.435631,21.25293,19.888367,0.0,16.012865,115.49417,SE
2008-10-07 18:00:00,2.2990623,-8.384602,21.338104,19.888367,0.0,16.899923,105.33365,E
2008-10-07 21:00:00,1.0921297,-7.809354,20.523224,19.888367,0.0,15.32786,97.96112,E
2008-10-08 00:00:00,-0.10259056,-5.5237794,20.020264,19.87439,0.0,10.739196,88.935974,E
2008-10-08 03:00:00,0.09128809,-4.4590073,19.426361,19.87439,2.7271453e-06,8.669413,91.17282,E
2008-10-08 06:00:00,0.20608878,-5.9441233,18.948242,19.87439,1.477194e-06,11.561367,91.98572,E
2008-10-08 09:00:00,0.35081077,-4.9902654,19.316864,19.87439,2.1021115e-06,9.724217,94.02121,E
2008-10-08 12:00:00,2.2547908,-6.427256,21.424438,19.87439,0.0,13.240063,109.331726,E
2008-10-08 15:00:00,3.3261614,-8.775243,22.196869,19.87439,0.0,18.241903,110.75867,E
2008-10-08 18:00:00,1.7604766,-11.583804,22.139221,19.87439,0.0,22.775618,98.64154,E
2008-10-08 21:00:00,0.27967095,-10.348714,21.837433,19.87439,0.0,20.123589,91.548035,E
2008-10-09 00:00:00,0.43660593,-11.108943,20.146667,18.736969,0.0,21.61068,92.25067,E
2008-10-09 03:00:00,0.36821413,-10.83335,19.491028,18.736969,0.0,21.070461,91.946655,E
2008-10-09 06:00:00,0.29799032,-11.628546,19.146301,18.736969,0.0,22.611454,91.467926,E
2008-10-09 09:00:00,0.04518485,-12.220336,20.118927,18.736969,0.0,23.754541,90.21185,E
2008-10-09 12:00:00,1.5198836,-12.793703,21.412628,18.736969,0.0,25.043787,96.77493,E
2008-10-09 15:00:00,2.4327927,-14.189337,21.424438,18.736969,0.0,27.98426,99.72888,E
2008-10-09 18:00:00,2.220595,-13.72049,20.689667,18.736969,0.0,27.01748,99.19333,E
2008-10-09 21:00:00,-0.38226438,-12.422612,20.34256,18.736969,0.0,24.159,88.23746,E
2008-10-10 00:00:00,-0.69888186,-11.146541,19.31662,18.274536,0.0,21.709639,86.41229,E
2008-10-10 03:00:00,-0.49217963,-9.520057,18.345673,18.274536,0.0,18.530182,87.04047,E
2008-10-10 06:00:00,-0.057403088,-8.905332,17.752716,18.274536,0.0,17.3109,89.63068,E
2008-10-10 09:00:00,0.11143923,-6.9758086,18.244843,18.274536,0.0,13.561586,90.91522,E
2008-10-10 12:00:00,2.9631348,-5.22638,18.713776,18.274536,2.1021115e-06,11.678453,119.55139,SE
2008-10-10 15:00:00,3.5493507,-2.6531818,18.507538,18.274536,9.147101e-06,8.613924,143.22144,SE
2008-10-10 18:00:00,1.6823144,-0.48679245,18.093842,18.274536,0.00012965023,3.4043007,163.8617,S
2008-10-10 21:00:00,-2.5002742,5.8755193,18.096954,18.274536,1.102197e-05,12.412161,293.05176,NW
2008-10-11 00:00:00,-1.2365516,7.232051,17.738495,18.347748,0.0006084809,14.261961,279.70273,W
2008-10-11 03:00:00,-6.270069,5.7965636,16.920502,18.347748,0.002041564,16.598381,317.2472,NW
2008-10-11 06:00:00,-9.124818,5.9413157,16.828827,18.347748,0.0015856863,21.16569,326.9312,NW
2008-10-11 09:00:00,-7.4043355,6.5861187,17.490509,18.347748,0.0005587684,19.262772,318.34708,NW
2008-10-11 12:00:00,-5.6249266,6.6906414,18.463623,18.347748,0.00062046864,16.99104,310.0543,NW
2008-10-11 15:00:00,-0.7804024,4.6735153,19.57544,18.347748,0.00024600583,9.21035,279.48,W
2008-10-11 18:00:00,-1.8133025,3.7027383,19.6828,18.347748,4.5448542e-07,8.014265,296.0919,NW
2008-10-11 21:00:00,-3.4885972,4.0704455,19.871918,18.347748,0.0,10.420658,310.5984,NW
2008-10-12 00:00:00,-2.8269672,4.6396775,19.667847,18.365845,0.0,10.561037,301.35406,NW
2008-10-12 03:00:00,-2.6120214,4.7043457,19.283081,18.365845,0.0,10.459508,299.04062,NW
2008-10-12 06:00:00,-2.3662384,3.1391463,18.91809,18.365845,0.0,7.641374,307.00842,NW
2008-10-12 09:00:00,-2.6199598,3.1455379,19.55011,18.365845,0.0,7.9575496,309.79135,NW
2008-10-12 12:00:00,0.20669937,2.9391255,20.978668,18.365845,0.0,5.727301,265.9772,W
2008-10-12 15:00:00,3.9255056,-1.3139455,20.638062,18.365845,0.0,8.046663,161.49353,S
2008-10-12 18:00:00,0.35020018,-4.007081,19.883484,18.365845,0.0,7.818814,94.99469,E
2008-10-12 21:00:00,-1.1022105,-3.6295986,19.751526,18.365845,0.0,7.373499,73.10788,E
2008-10-13 00:00:00,-0.95077133,-0.5702597,18.920044,17.756042,0.0,2.1550884,30.954742,NE
2008-10-13 03:00:00,-0.44241238,-2.3373597,19.169464,17.756042,0.0,4.624125,79.28192,E
2008-10-13 06:00:00,-1.1012945,-2.6174638,19.15741,17.756042,0.0,5.5199466,67.18115,NE
2008-10-13 09:00:00,-1.1357958,-1.750081,20.129303,17.756042,0.0,4.0555115,57.01657,NE
2008-10-13 12:00:00,1.4169908,-2.3580384,20.141846,17.756042,0.0,5.347577,121.00247,SE
2008-10-13 15:00:00,1.0432782,-5.1857743,20.659027,17.756042,0.0,10.282286,101.37497,E
2008-10-13 18:00:00,-0.07205844,-4.845514,20.730682,17.756042,0.0,9.419945,89.14801,E
2008-10-13 21:00:00,-0.49065304,-4.6898584,20.082977,17.756042,0.0,9.166089,84.027435,E
2008-10-14 00:00:00,-0.90405726,-2.8039494,19.25412,18.5961,0.0,5.7267294,72.129486,E
2008-10-14 03:00:00,-1.0032866,-2.634759,19.066223,18.5961,0.0,5.4802976,69.15372,E
2008-10-14 06:00:00,-1.2041876,-1.6019453,18.843567,18.5961,0.0,3.8955915,53.067688,NE
2008-10-14 09:00:00,-0.30990314,-2.0215375,19.391144,18.5961,0.0,3.975452,81.28436,E
2008-10-14 12:00:00,1.4954581,-3.779614,20.372955,18.5961,0.0,7.9011483,111.586914,E
2008-10-14 15:00:00,1.9390893,-6.304687,20.902924,18.5961,0.0,12.821853,107.09595,E
2008-10-14 18:00:00,1.4456911,-7.2431297,20.526611,18.5961,0.0,14.357196,101.2876,E
2008-10-14 21:00:00,0.50102854,-6.6092296,20.081055,18.5961,0.0,12.884148,94.335144,E
2008-10-15 00:00:00,-0.55141187,-4.820323,19.362427,18.516754,0.0,9.431045,83.47412,E
2008-10-15 03:00:00,-0.9413066,-3.4867265,18.691833,18.516754,8.635805e-06,7.0202827,74.89209,E
2008-10-15 06:00:00,-0.52026916,-2.4471455,18.270172,18.516754,5.9086597e-06,4.863176,77.99747,E
2008-10-15 09:00:00,-0.1520524,-2.3704457,18.553131,18.516754,7.669907e-06,4.617237,86.32977,E
2008-10-15 12:00:00,1.6185026,-2.68326,19.07779,18.516754,2.2724271e-07,6.0912127,121.09775,SE
2008-10-15 15:00:00,2.371118,-5.953147,19.85791,18.516754,0.0,12.45608,111.717224,E
2008-10-15 18:00:00,1.0081663,-7.2138033,20.220245,18.516754,0.0,14.158757,97.95584,E
2008-10-15 21:00:00,-0.9993174,-4.806788,19.725006,18.516754,0.0,9.543412,78.25568,E
2008-10-16 00:00:00,-2.0459569,-0.55409265,18.743683,18.380005,0.0,4.12028,15.153534,N
2008-10-16 03:00:00,-1.6975859,0.39750946,18.483154,18.380005,0.0,3.389096,346.82098,N
2008-10-16 06:00:00,-1.3944025,-1.0620399,17.720398,18.380005,2.3293542e-06,3.4071512,37.294525,NE
2008-10-16 09:00:00,-0.38714933,0.19523299,17.850922,18.380005,3.9767474e-07,0.8428302,333.23895,NW
2008-10-16 12:00:00,1.5632396,0.5497807,19.046448,18.380005,0.0,3.2211351,199.37643,S
2008-10-16 15:00:00,2.4306555,-2.6182158,19.807495,18.380005,0.0,6.944473,132.8725,SE
2008-10-16 18:00:00,0.9642,-4.686475,20.049713,18.380005,0.0,9.300564,101.625854,E
2008-10-16 21:00:00,-0.78162384,-1.782791,19.718262,18.380005,0.0,3.7838929,66.32605,NE
2008-10-17 00:00:00,-1.3605119,0.39262164,18.572418,18.40271,5.6246063e-06,2.7525382,343.9027,N
2008-10-17 03:00:00,-0.85642743,0.24147832,18.283905,18.40271,1.1931406e-06,1.7296678,344.25366,N
2008-10-17 06:00:00,-0.709568,0.6159531,18.247498,18.40271,2.0453008e-06,1.8264701,319.0398,NW
2008-10-17 09:00:00,-0.11632991,0.21553576,18.215881,18.40271,1.4260411e-05,0.47609523,298.3568,NW
2008-10-17 12:00:00,1.3711925,-0.6492152,18.412964,18.40271,5.6810677e-07,2.9490361,154.66394,SE
2008-10-17 15:00:00,2.4065351,-3.0400639,19.325531,18.40271,1.3635727e-06,7.536837,128.36536,SE
2008-10-17 18:00:00,1.9662628,-5.049294,19.36316,18.40271,2.2724271e-07,10.532951,111.27661,E
2008-10-17 21:00:00,0.64208674,-3.6848674,19.186584,18.40271,0.0,7.2707214,99.88452,E
2008-10-18 00:00:00,-0.5053086,-0.742082,18.776245,18.51767,4.488323e-05,1.7451555,55.74774,NE
2008-10-18 03:00:00,0.16120672,-0.45408237,18.324188,18.51767,1.022662e-05,0.9366373,109.545685,E
2008-10-18 06:00:00,1.2060142,-2.3700697,18.280548,18.51767,8.010771e-06,5.1691895,116.96936,SE
2008-10-18 09:00:00,0.5193479,-1.7166188,18.483643,18.51767,3.7497375e-06,3.4862013,106.83273,E
2008-10-18 12:00:00,1.838028,-1.9136317,19.020874,18.51767,6.2491745e-07,5.1577125,133.84552,SE
2008-10-18 15:00:00,3.4409618,-4.920709,19.470764,18.51767,0.0,11.671719,124.964386,SE
2008-10-18 18:00:00,3.628734,-5.4463277,19.42926,18.51767,0.0,12.721419,123.67438,SE
2008-10-18 21:00:00,1.7955885,-5.2925525,19.346527,18.51767,0.0,10.8638315,108.74039,E
2008-10-19 00:00:00,1.7516222,-2.6907797,18.952362,18.841675,1.9600964e-05,6.241051,123.06299,SE
2008-10-19 03:00:00,0.82802725,-3.3276877,18.49353,18.841675,4.0906016e-06,6.665737,103.973114,E
2008-10-19 06:00:00,1.5620179,-4.1710076,18.510437,18.841675,2.9543415e-05,8.657664,110.53064,E
2008-10-19 09:00:00,1.5565224,-4.345838,18.756958,18.841675,1.647626e-06,8.973105,109.70569,E
2008-10-19 12:00:00,2.1451807,-3.1716564,19.281616,18.841675,4.8405724e-05,7.442954,124.072815,SE
2008-10-19 15:00:00,2.6346097,-4.3954673,19.266663,18.841675,4.5448542e-07,9.96136,120.93814,SE
2008-10-19 18:00:00,2.4123363,-3.812324,18.8414,18.841675,6.817281e-07,8.769537,122.324524,SE
2008-10-19 21:00:00,0.87596226,-3.5074053,18.6279,18.841675,2.8405339e-07,7.0272446,104.02258,E
2008-10-20 00:00:00,-0.009467602,-0.5228864,18.49234,18.572632,8.970976e-05,1.0165741,88.96271,E
2008-10-20 03:00:00,-0.58286,-0.548077,18.527557,18.572632,6.482506e-05,1.5552107,43.238373,NE
2008-10-20 06:00:00,-0.5398097,-1.360191,18.273285,18.572632,2.715725e-05,2.8445985,68.3537,E
2008-10-20 09:00:00,-0.094652176,-0.5954503,18.69159,18.572632,8.408562e-06,1.1719922,80.967896,E
2008-10-20 12:00:00,2.1051836,-1.0597839,19.089386,18.572632,2.7838978e-05,4.5814214,153.27856,SE
2008-10-20 15:00:00,2.7894073,-3.5066533,18.720062,18.572632,0.00010067492,8.709924,128.50089,SE
2008-10-20 18:00:00,2.2734156,-4.435321,18.666748,18.572632,0.0,9.688145,117.138336,SE
2008-10-20 21:00:00,1.1073956,-3.9469247,19.003021,18.572632,1.7043203e-07,7.96845,105.67261,E
2008-10-21 00:00:00,0.42530894,-2.1504982,18.749481,18.696442,1.7043203e-07,4.261193,101.18713,E
2008-10-21 03:00:00,-0.46286893,-1.1650581,18.15509,18.696442,4.033791e-06,2.4368715,68.33243,E
2008-10-21 06:00:00,-0.56331944,0.2896036,17.781189,18.696442,4.204223e-06,1.2312336,332.7922,NW
2008-10-21 09:00:00,-0.46225834,0.03205812,18.018555,18.696442,1.4942139e-05,0.90071446,356.03284,N
2008-10-21 12:00:00,2.3427234,-1.360567,19.009521,18.696442,0.0,5.266155,149.85358,SE
2008-10-21 15:00:00,3.6604872,-4.613535,19.102875,18.696442,1.7043203e-07,11.44786,128.42932,SE
2008-10-21 18:00:00,2.5286636,-5.3914347,19.092499,18.696442,2.2724271e-07,11.575516,115.12726,SE
2008-10-21 21:00:00,1.2148685,-5.5907035,18.919556,18.696442,0.0,11.121054,102.25986,E
2008-10-22 00:00:00,0.22471333,-3.5371077,18.757202,18.298004,4.829257e-06,6.889433,93.63513,E
2008-10-22 03:00:00,0.28180838,-2.3794694,18.508484,18.298004,4.101987e-05,4.6576333,96.75427,E
2008-10-22 06:00:00,0.86008596,-2.6355107,18.415375,18.298004,6.3063344e-06,5.3889136,108.07382,E
2008-10-22 09:00:00,1.1748714,-3.5337238,18.760101,18.298004,4.7156354e-06,7.238691,108.390625,E
2008-10-22 12:00:00,2.0810633,-4.483446,19.105774,18.298004,2.8405339e-07,9.608177,114.89911,SE
2008-10-22 15:00:00,2.1576986,-7.111913,19.091064,18.298004,9.658979e-07,14.446664,106.87738,E
2008-10-22 18:00:00,0.7199435,-9.519681,18.371246,18.298004,2.6703347e-06,18.557579,94.32486,E
2008-10-22 21:00:00,0.21524835,-8.504539,17.782898,18.298004,0.0,16.536757,91.44983,E
2008-10-23 00:00:00,2.1925054,-8.241353,17.144836,18.178589,2.1589221e-06,16.57709,104.897736,E
2008-10-23 03:00:00,1.6468973,-5.9099092,16.641144,18.178589,8.5227657e-07,11.925629,105.57141,E
2008-10-23 06:00:00,2.7381134,-3.4897344,16.61029,18.178589,4.4883927e-06,8.622308,128.11841,SE
2008-10-23 09:00:00,2.4822545,0.5136868,16.283417,18.178589,5.397352e-05,4.927342,191.69196,S
2008-10-23 12:00:00,2.312191,2.7597837,16.467712,18.178589,0.00020123611,6.9985347,230.04318,SW
2008-10-23 15:00:00,0.39844084,3.513997,15.890686,18.178589,0.00043803803,6.8744173,263.53107,W
2008-10-23 18:00:00,0.28211355,2.00745,16.051605,18.178589,0.00043343613,3.9405067,262.00043,W
2008-10-23 21:00:00,-1.5446203,-1.4519298,16.206451,18.178589,7.840339e-06,4.120735,43.22827,NE
2008-10-24 00:00:00,0.5318661,-3.1378183,16.57965,18.130066,0.0,6.1864176,99.6203,E
2008-10-24 03:00:00,-0.31509376,-4.1725116,16.65152,18.130066,0.0,8.133789,85.6814,E
2008-10-24 06:00:00,-1.0500007,-3.2596354,16.656342,18.130066,2.1021115e-06,6.656829,72.14508,E
2008-10-24 09:00:00,0.2986009,-0.8293091,16.966827,18.130066,0.00030350185,1.713356,109.80191,E
2008-10-24 12:00:00,2.1045728,-0.6206409,17.072968,18.130066,8.5227657e-07,4.265133,163.56915,S
2008-10-24 15:00:00,4.04855,-4.2082295,17.501617,18.130066,0.0,11.351087,133.89209,SE
2008-10-24 18:00:00,3.2892175,-6.9457307,18.008423,18.130066,0.0,14.938778,115.34033,SE
2008-10-24 21:00:00,0.17983127,-7.604821,18.305145,18.130066,0.0,14.786689,91.354614,E
2008-10-25 00:00:00,-0.9315362,-6.1283526,18.251343,17.997223,4.829257e-06,12.049373,81.35693,E
2008-10-25 03:00:00,-0.30532336,-6.335517,17.917969,17.997223,3.903138e-05,12.329524,87.240906,E
2008-10-25 06:00:00,-1.0069504,-5.691466,17.898682,17.997223,6.0109538e-05,11.235115,79.96689,E
2008-10-25 09:00:00,-0.5080564,-5.1981816,17.993958,17.997223,1.7555663e-05,10.15258,84.417786,E
2008-10-25 12:00:00,2.364706,-7.8461995,19.291046,17.997223,0.0,15.929372,106.77188,E
2008-10-25 15:00:00,3.4226427,-10.793873,19.904236,17.997223,0.0,22.011116,107.59335,E
2008-10-25 18:00:00,1.0225163,-10.179899,19.71994,17.997223,0.0,19.887669,95.73581,E
2008-10-25 21:00:00,-1.0530539,-8.515818,19.314667,17.997223,0.0,16.679468,82.95068,E
2008-10-26 00:00:00,-1.8957391,-5.99488,18.796997,17.345886,0.0,12.221857,72.45166,E
2008-10-26 03:00:00,-2.5549264,-3.4461207,17.999756,17.345886,0.0,8.338914,53.447052,NE
2008-10-26 06:00:00,-1.7531543,-2.2061431,16.928467,17.345886,0.0,5.4775667,51.526917,NE
2008-10-26 09:00:00,-1.4261558,-1.023314,17.85019,17.345886,0.0,3.4120302,35.660706,NE
2008-10-26 12:00:00,1.5696511,-0.7996068,18.69931,17.345886,0.0,3.4242363,153.00494,SE
2008-10-26 15:00:00,1.3040218,-6.07722,20.011353,17.345886,0.0,12.082037,102.11063,E
2008-10-26 18:00:00,0.8649707,-7.2773438,20.211334,17.345886,0.0,14.245563,96.77826,E
2008-10-26 21:00:00,-0.55141187,-6.8536158,18.82016,17.345886,0.0,13.365381,85.40015,E
2008-10-27 00:00:00,-1.7711682,-5.666275,18.481476,17.517761,0.0,11.539881,72.641754,E
2008-10-27 03:00:00,-2.8440652,-2.3745816,18.038818,17.517761,0.0,7.202011,39.859344,NE
2008-10-27 06:00:00,-1.9030668,-2.347135,17.54721,17.517761,0.0,5.873713,50.96472,NE
2008-10-27 09:00:00,-1.429209,-1.3334966,18.405487,17.517761,0.0,3.7996237,43.01581,NE
2008-10-27 12:00:00,1.2969995,-1.1530268,19.013855,17.517761,0.0,3.3733766,138.36304,SE
2008-10-27 15:00:00,1.3980608,-5.247811,19.743347,17.517761,0.0,10.556696,104.9176,E
2008-10-27 18:00:00,0.61094403,-6.353188,19.312256,17.517761,0.0,12.406551,95.49286,E
2008-10-27 21:00:00,-0.5492747,-4.3755403,18.819183,17.517761,0.0,8.572104,82.84491,E
2008-10-28 00:00:00,-1.0038972,-3.728105,17.910492,17.680023,0.0,7.504979,74.928986,E
2008-10-28 03:00:00,-1.2817391,-1.7639921,17.707367,17.680023,2.8405339e-07,4.2385178,53.997375,NE
2008-10-28 06:00:00,0.22043872,-2.6215997,16.850067,17.680023,2.3293542e-06,5.1139536,94.80643,E
2008-10-28 09:00:00,0.5532384,-2.8182364,17.41211,17.680023,9.0908725e-07,5.5827575,101.10632,E
2008-10-28 12:00:00,3.502026,-4.77107,18.505615,17.680023,3.3520628e-06,11.504396,126.279144,SE
2008-10-28 15:00:00,3.5759134,-5.5914555,18.524902,17.680023,2.0453008e-06,12.901525,122.60019,SE
2008-10-28 18:00:00,1.2310505,-9.32154,17.833313,17.680023,0.0,18.276913,97.523224,E
2008-10-28 21:00:00,0.54499483,-10.193435,17.405365,17.680023,0.0,19.842707,93.060425,E
2008-10-29 00:00:00,0.12762141,-11.016828,16.872498,17.172058,0.0,21.416388,90.6637,E
2008-10-29 03:00:00,0.35020018,-11.922185,16.304169,17.172058,0.0,23.184816,91.682495,E
2008-10-29 06:00:00,-0.60240054,-12.296284,15.937256,17.172058,0.0,23.930674,87.19528,E
2008-10-29 09:00:00,-0.918102,-11.232264,16.478577,17.172058,0.0,21.906538,85.32715,E
2008-10-29 12:00:00,1.545836,-12.0725765,17.944275,17.172058,0.0,23.658754,97.29675,E
2008-10-29 15:00:00,1.9274869,-12.61173,18.595825,17.172058,0.0,24.799843,98.68942,E
2008-10-29 18:00:00,0.8405452,-13.488888,17.882019,17.172058,0.0,26.271097,93.565704,E
2008-10-29 21:00:00,-0.575227,-12.403062,17.248566,17.172058,0.0,24.135483,87.344635,E
2008-10-30 00:00:00,-1.3373075,-11.230008,16.405945,16.582672,0.0,21.983574,83.208984,E
2008-10-30 03:00:00,-2.1503766,-9.751284,15.806274,16.582672,0.0,19.410355,77.564026,E
2008-10-30 06:00:00,-1.671023,-9.015869,15.627289,16.582672,0.0,17.823881,79.49982,E
2008-10-30 09:00:00,-1.4475282,-8.862471,16.723907,16.582672,0.0,17.455503,80.72363,E
2008-10-30 12:00:00,1.2853975,-9.949425,18.326141,16.582672,0.0,19.500822,97.36145,E
2008-10-30 15:00:00,2.4166107,-11.704869,18.600891,16.582672,0.0,23.232262,101.6655,E
2008-10-30 18:00:00,2.2899027,-12.1297245,17.670471,16.582672,0.0,23.994724,100.690735,E
2008-10-30 21:00:00,1.9015346,-10.158845,16.590027,16.582672,0.0,20.090126,100.60193,E
2008-10-31 00:00:00,1.5519423,-7.4021688,15.85788,16.32312,0.0,14.701475,101.841125,E
2008-10-31 03:00:00,0.9400797,-3.3513741,15.751984,16.32312,0.0,6.765976,105.6691,E
2008-10-31 06:00:00,-0.050075293,1.3558792,15.55249,16.32312,0.0,2.637409,272.11508,W
2008-10-31 09:00:00,-1.6038525,4.624638,15.845093,16.32312,4.937162e-05,9.514818,289.12686,W
2008-10-31 12:00:00,-1.1617482,5.9228926,16.320068,16.32312,0.00015981856,11.732539,281.0974,W
2008-10-31 15:00:00,1.4099684,6.130433,16.692047,16.32312,0.00024117657,12.227699,257.04752,W
2008-10-31 18:00:00,1.7333031,5.6781306,16.564209,16.32312,0.0002703223,11.540175,253.0247,W
2008-10-31 21:00:00,2.6101842,5.580752,17.047852,16.32312,0.00092737935,11.975987,244.93396,SW
2008-11-01 00:00:00,4.3215065,7.1042175,16.97406,16.297241,0.0012722989,16.163742,238.68779,SW
2008-11-01 03:00:00,5.3983727,8.419767,16.648407,16.297241,0.0025027255,19.441793,237.33386,SW
2008-11-01 06:00:00,3.1875458,10.4496765,16.732086,16.297241,0.0014760348,21.236504,253.03632,W
2008-11-01 09:00:00,4.3215065,9.879316,16.314545,16.297241,0.0037232097,20.960716,246.37401,SW
2008-11-01 12:00:00,5.8652086,-0.9868441,15.477966,16.297241,0.0028090114,11.561279,170.44922,S
2008-11-01 15:00:00,4.8353615,1.0013312,15.66684,16.297241,0.00034304464,9.598592,191.69974,S
2008-11-01 18:00:00,1.6221662,2.3420715,15.225403,16.297241,0.00042224373,5.5379734,235.29276,SW
2008-11-01 21:00:00,1.9858031,2.9195747,15.167267,16.297241,0.00071597344,6.8635254,235.77771,SW
2008-11-02 00:00:00,5.32876,0.07040799,15.069092,16.585083,0.0007122237,10.359162,180.757,S
2008-11-02 03:00:00,2.9664936,0.22719109,14.637512,16.585083,0.00035741855,5.783275,184.3795,S
