Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-01-30 18:00:00,1.1478307,-8.974742,19.733765,18.135193,-2.3283064e-10,17.587563,97.2883,E
2016-01-30 21:00:00,-2.8147416,-6.115539,18.441772,18.135193,-2.3283064e-10,13.08633,65.28525,NE
2016-01-31 00:00:00,-2.0179462,-4.2768965,17.364136,18.031403,-2.3283064e-10,9.192524,64.740906,NE
2016-01-31 03:00:00,-2.5814288,-3.128043,16.612213,18.031403,-2.3283064e-10,7.883566,50.46872,NE
2016-01-31 06:00:00,-1.7889143,-1.1679134,16.169006,18.031403,-2.3283064e-10,4.152834,33.138977,NE
2016-01-31 09:00:00,-0.7499765,-1.3727741,17.417236,18.031403,-2.3283064e-10,3.0407112,61.351257,NE
2016-01-31 12:00:00,0.15009737,1.4258552,18.349335,18.031403,-2.3283064e-10,2.7869487,263.99072,W
2016-01-31 15:00:00,1.9687066,-1.148176,18.257172,18.031403,-2.3283064e-10,4.4301276,149.74866,SE
2016-01-31 18:00:00,1.5472987,-0.39577222,17.754791,18.031403,-2.3283064e-10,3.1045315,165.65234,S
2016-01-31 21:00:00,-1.4911194,1.1505523,17.375122,18.031403,-2.3283064e-10,3.6610346,322.34613,NW
2016-02-01 00:00:00,-2.1474454,2.3984332,17.280762,17.710358,-2.3283064e-10,6.2578382,311.83978,NW
2016-02-01 03:00:00,-3.5417037,0.68910503,17.720947,17.710358,-2.3283064e-10,7.0136085,348.9896,N
2016-02-01 06:00:00,-1.1315179,-0.21405172,16.875793,17.710358,-2.3283064e-10,2.2384994,10.712189,N
2016-02-01 09:00:00,-2.1907904,0.44306803,17.275269,17.710358,-2.3283064e-10,4.3447638,348.56665,N
2016-02-01 12:00:00,0.3039446,0.21370554,18.644531,17.710358,-2.3283064e-10,0.7222415,215.11133,SW
2016-02-01 15:00:00,1.6294398,-1.0379188,18.887207,17.710358,-2.3283064e-10,3.7553606,147.50372,SE
2016-02-01 18:00:00,0.9814081,-1.8250332,18.27533,17.710358,-2.3283064e-10,4.0279765,118.26904,SE
2016-02-01 21:00:00,-0.7976023,-3.0371828,17.665924,17.710358,-2.3283064e-10,6.1039824,75.285645,E
2016-02-02 00:00:00,-1.641756,-0.43422604,16.892578,17.471802,-2.3283064e-10,3.3010473,14.81485,N
2016-02-02 03:00:00,-1.6773416,1.1502118,16.733002,17.471802,-2.3283064e-10,3.953439,325.5602,NW
2016-02-02 06:00:00,-2.229854,-0.70204234,16.33023,17.471802,-2.3283064e-10,4.5442276,17.475983,N
2016-02-02 09:00:00,-0.32080936,-1.1457939,17.139618,17.471802,-2.3283064e-10,2.3128939,74.35834,E
2016-02-02 12:00:00,0.5883615,-1.8481736,18.466553,17.471802,-2.3283064e-10,3.7702053,107.65875,E
2016-02-02 15:00:00,2.4112518,-4.449769,18.070923,17.471802,-2.3283064e-10,9.837939,118.452484,SE
2016-02-02 18:00:00,1.2018781,-4.5644503,17.964172,17.471802,-2.3283064e-10,9.174991,104.75186,E
2016-02-02 21:00:00,-0.43800092,-3.7429655,17.087921,17.471802,-2.3283064e-10,7.325372,83.32562,E
2016-02-03 00:00:00,-0.061007977,-3.3893936,16.462555,17.499603,-2.3283064e-10,6.589506,88.96881,E
2016-02-03 03:00:00,-0.55117905,-2.5287743,16.179169,17.499603,-2.3283064e-10,5.030941,77.70395,E
2016-02-03 06:00:00,-0.8141911,-1.9332488,15.886719,17.499603,-2.3283064e-10,4.077599,67.16153,NE
2016-02-03 09:00:00,-1.3254994,-1.138988,16.70935,17.499603,-2.3283064e-10,3.3971307,40.67212,NE
2016-02-03 12:00:00,0.75157356,-0.9504616,18.382904,17.499603,-2.3283064e-10,2.3553696,128.33502,SE
2016-02-03 15:00:00,1.8656957,-3.9876413,17.865387,17.499603,-2.3283064e-10,8.557777,115.073456,SE
2016-02-03 18:00:00,1.2714438,-4.8390727,17.946564,17.499603,-2.3283064e-10,9.725651,104.721436,E
2016-02-03 21:00:00,0.16053224,-3.669801,17.407593,17.499603,-2.3283064e-10,7.140328,92.50476,E
2016-02-04 00:00:00,-1.1786087,-1.032474,16.374512,17.472809,-2.3283064e-10,3.0457692,41.21872,NE
2016-02-04 03:00:00,-1.3498473,0.14564562,16.488403,17.472809,-2.3283064e-10,2.6391165,353.84174,N
2016-02-04 06:00:00,-0.7093073,-0.5529909,16.438354,17.472809,-2.3283064e-10,1.7482847,37.940735,NE
2016-02-04 09:00:00,-2.0048358,0.08473182,17.078278,17.472809,-2.3283064e-10,3.9005587,357.5799,N
2016-02-04 12:00:00,0.38367772,1.7266808,18.601349,17.472809,-2.3283064e-10,3.4382544,257.4721,W
2016-02-04 15:00:00,2.4021547,-1.2863379,18.256348,17.472809,-2.3283064e-10,5.296746,151.83124,SE
2016-02-04 18:00:00,0.16427803,-2.9783108,17.805145,17.472809,-2.3283064e-10,5.7981596,93.157104,E
2016-02-04 21:00:00,-1.5799495,-1.0226052,17.52591,17.472809,-2.3283064e-10,3.6583264,32.912537,NE
2016-02-05 00:00:00,-0.99024594,-0.4842503,17.606506,17.713715,-2.3283064e-10,2.1427126,26.05957,NE
2016-02-05 03:00:00,-2.0551372,-0.52474594,17.406494,17.713715,-2.3283064e-10,4.123025,14.323517,N
2016-02-05 06:00:00,-3.1521356,0.4121008,18.239014,17.713715,-2.3283064e-10,6.1793895,352.55157,N
2016-02-05 09:00:00,-3.065446,0.7030573,19.143066,17.713715,-2.3283064e-10,6.1134458,347.08267,N
2016-02-05 12:00:00,-2.5546727,2.1585217,20.736023,17.713715,-2.3283064e-10,6.5011406,319.8045,NW
2016-02-05 15:00:00,0.40856075,1.56742,20.788574,17.713715,3.5273843e-07,3.1486173,255.39047,W
2016-02-05 18:00:00,1.0812082,-3.9444232,19.733765,17.713715,-2.3283064e-10,7.9501595,105.32886,E
2016-02-05 21:00:00,-2.1643019,-2.8575044,18.93866,17.713715,-2.3283064e-10,6.9679365,52.859344,NE
2016-02-06 00:00:00,-3.8935459,-0.63262105,18.540009,17.757477,-2.3283064e-10,7.667681,9.228729,N
2016-02-06 03:00:00,-4.882717,0.89907026,18.475067,17.757477,-2.3283064e-10,9.65078,349.5668,N
2016-02-06 06:00:00,-4.8035192,1.5895395,18.409027,17.757477,-2.3283064e-10,9.835222,341.69003,N
2016-02-06 09:00:00,-4.3855896,1.3802547,18.875366,17.757477,-2.3283064e-10,8.93712,342.5299,N
2016-02-06 12:00:00,-1.6037624,2.6512766,20.741516,17.757477,-2.3283064e-10,6.0231824,301.16983,NW
2016-02-06 15:00:00,2.395733,-1.7699046,20.020142,17.757477,-2.3283064e-10,5.7899356,143.54398,SE
2016-02-06 18:00:00,-0.23064148,-4.203732,19.30017,17.757477,-2.3283064e-10,8.183672,86.85956,E
2016-02-06 21:00:00,-1.1935921,-5.0813665,18.680573,17.757477,-2.3283064e-10,10.146202,76.7811,E
2016-02-07 00:00:00,-1.2454988,-2.8452535,17.495087,17.795837,-2.3283064e-10,6.03741,66.358765,NE
2016-02-07 03:00:00,-1.5855683,-1.1978598,17.083496,17.795837,-2.3283064e-10,3.862765,37.07019,NE
2016-02-07 06:00:00,-0.64000916,-3.454391,16.842773,17.795837,-2.3283064e-10,6.8290586,79.5036,E
2016-02-07 09:00:00,-1.0349286,-3.4982896,17.820007,17.795837,-2.3283064e-10,7.0914493,73.519745,E
2016-02-07 12:00:00,1.1558576,-4.0931344,18.960114,17.795837,-2.3283064e-10,8.26755,105.769104,E
2016-02-07 15:00:00,2.1848958,-6.3425193,18.698456,17.795837,-2.3283064e-10,13.039866,109.007996,E
2016-02-07 18:00:00,2.3205488,-5.73134,18.405731,17.795837,-2.3283064e-10,12.019347,112.04242,E
2016-02-07 21:00:00,2.1022193,-6.0379505,17.115143,17.795837,-2.3283064e-10,12.42784,109.19647,E
2016-02-08 00:00:00,0.6416061,-6.0958014,16.710724,17.811676,-2.3283064e-10,11.914718,96.008484,E
2016-02-08 03:00:00,-1.5210862,-4.0329013,16.47522,17.811676,-2.3283064e-10,8.378379,69.33505,E
2016-02-08 06:00:00,-1.1783412,-1.7239641,15.89801,17.811676,-2.3283064e-10,4.0591083,55.647125,NE
2016-02-08 09:00:00,0.14688659,-2.4450603,16.708801,17.811676,-2.3283064e-10,4.7613745,93.4379,E
2016-02-08 12:00:00,0.925488,-0.41142583,18.022217,17.811676,-2.3283064e-10,1.9687552,156.03247,SE
2016-02-08 15:00:00,2.2723877,-5.0857906,17.799927,17.811676,-2.3283064e-10,10.827907,114.07562,SE
2016-02-08 18:00:00,1.8410802,-5.107229,18.437378,17.811676,-2.3283064e-10,10.552987,109.82349,E
2016-02-08 21:00:00,1.735929,-4.861532,17.581757,17.811676,-2.3283064e-10,10.034422,109.65033,E
2016-02-09 00:00:00,-1.0999458,-2.1629515,16.888458,17.689087,-2.3283064e-10,4.7168627,63.04486,NE
2016-02-09 03:00:00,-0.7109127,-1.817887,16.256775,17.689087,2.682209e-06,3.794279,68.641235,E
2016-02-09 06:00:00,-0.0703727,-3.6735442,16.299408,17.689087,1.0586809e-06,7.142092,88.90253,E
2016-02-09 09:00:00,-0.35907054,-3.9764116,16.538483,17.689087,2.1164306e-07,7.7609577,84.84018,E
2016-02-09 12:00:00,2.0511153,-5.10825,17.758392,17.689087,-2.3283064e-10,10.700181,111.87692,E
2016-02-09 15:00:00,3.236409,-6.6140785,18.596405,17.689087,-2.3283064e-10,14.313366,116.07349,SE
2016-02-09 18:00:00,2.927376,-7.8061504,18.036804,17.689087,-2.3283064e-10,16.205788,110.55649,E
2016-02-09 21:00:00,1.329772,-7.2313833,17.818634,17.689087,-2.3283064e-10,14.29234,100.41965,E
2016-02-10 00:00:00,-0.016057849,-5.7371254,17.008392,17.40738,-2.3283064e-10,11.152098,89.83963,E
2016-02-10 03:00:00,-0.17204571,-4.1737857,16.209717,17.40738,-2.3283064e-10,8.120061,87.63956,E
2016-02-10 06:00:00,0.39946365,-5.6830173,15.717804,17.40738,-2.3283064e-10,11.074133,94.02075,E
2016-02-10 09:00:00,-0.5522493,-4.058424,15.557129,17.40738,1.4116522e-06,7.961629,82.25107,E
2016-02-10 12:00:00,2.069577,-4.680833,16.970703,17.40738,-2.3283064e-10,9.948463,113.85205,SE
2016-02-10 15:00:00,3.9376853,-7.15958,17.722076,17.40738,-2.3283064e-10,15.883082,118.81027,SE
2016-02-10 18:00:00,3.2219603,-7.5863166,17.46289,17.40738,-2.3283064e-10,16.021444,113.01126,SE
2016-02-10 21:00:00,1.5542552,-7.9820857,17.062592,17.40738,-2.3283064e-10,15.807305,101.01865,E
2016-02-11 00:00:00,0.2614026,-7.767697,16.563812,17.158295,-2.3283064e-10,15.107708,91.92743,E
2016-02-11 03:00:00,0.5444815,-5.2528777,16.225677,17.158295,6.6352077e-06,10.26546,95.917786,E
2016-02-11 06:00:00,0.70876384,-6.3595343,15.81189,17.158295,7.7625737e-07,12.438453,96.359314,E
2016-02-11 09:00:00,0.8390658,-6.9458714,15.954407,17.158295,6.35162e-07,13.59982,96.888,E
2016-02-11 12:00:00,2.4933932,-5.118799,17.262054,17.158295,-2.3283064e-10,11.067795,115.97095,SE
2016-02-11 15:00:00,5.2637157,-7.443391,17.617249,17.158295,-2.3283064e-10,17.721039,125.26666,SE
2016-02-11 18:00:00,3.18691,-9.124814,18.067078,17.158295,-2.3283064e-10,18.787857,109.25214,E
2016-02-11 21:00:00,0.65177345,-8.584758,17.465363,17.158295,-2.3283064e-10,16.735422,94.341675,E
2016-02-12 00:00:00,-0.98650014,-8.256708,16.992981,17.312195,-2.3283064e-10,16.16387,83.186676,E
2016-02-12 03:00:00,-0.65071154,-5.6095123,16.71457,17.312195,6.988179e-06,10.977114,83.38318,E
2016-02-12 06:00:00,-0.58622944,-4.6696033,16.637268,17.312195,4.232861e-07,9.1482115,82.84442,E
2016-02-12 09:00:00,-0.06876731,-5.840576,16.763824,17.312195,-2.3283064e-10,11.353932,89.32544,E
2016-02-12 12:00:00,0.7133124,-3.9049485,18.647583,17.312195,-2.3283064e-10,7.7161975,100.35202,E
2016-02-12 15:00:00,2.010446,-7.1197653,19.463043,17.312195,-2.3283064e-10,14.380863,105.76837,E
2016-02-12 18:00:00,1.9066327,-7.0306063,19.382416,17.312195,-2.3283064e-10,14.16,105.17313,E
2016-02-12 21:00:00,0.12467909,-6.250638,18.130615,17.312195,-2.3283064e-10,12.1526575,91.1427,E
2016-02-13 00:00:00,-0.27318358,-6.2111635,17.183105,16.972107,-2.3283064e-10,12.08518,87.4816,E
2016-02-13 03:00:00,-0.40723145,-5.13071,16.700531,16.972107,-2.3283064e-10,10.004646,85.46185,E
2016-02-13 06:00:00,0.09872568,-4.3408732,15.7742,16.972107,2.1164306e-07,8.4401455,91.30286,E
2016-02-13 09:00:00,0.47143745,-4.946948,16.13736,16.972107,2.1164306e-07,9.659643,95.443756,E
2016-02-13 12:00:00,2.789315,-5.279081,17.501678,16.972107,-2.3283064e-10,11.606039,117.85068,SE
2016-02-13 15:00:00,4.2534065,-7.3518496,17.81369,16.972107,-2.3283064e-10,16.510191,120.05148,SE
2016-02-13 18:00:00,3.8242395,-8.603474,17.292603,16.972107,-2.3283064e-10,18.301497,113.96512,SE
2016-02-13 21:00:00,2.616203,-8.342464,16.775635,16.972107,-2.3283064e-10,16.995125,107.41147,E
2016-02-14 00:00:00,2.570183,-8.009991,16.411926,17.087555,-2.3283064e-10,16.35205,107.78998,E
2016-02-14 03:00:00,2.3636262,-9.0635605,15.845734,17.087555,3.5273843e-07,18.207344,104.61624,E
2016-02-14 06:00:00,2.0115163,-9.360983,15.802277,17.087555,6.35162e-07,18.611616,102.12747,E
2016-02-14 09:00:00,1.9400775,-8.752186,16.22348,17.087555,-2.3283064e-10,17.425814,102.498535,E
2016-02-14 12:00:00,4.2015,-8.337019,18.22525,17.087555,-2.3283064e-10,18.14744,116.746155,SE
2016-02-14 15:00:00,4.5980244,-11.665496,18.514404,17.087555,-2.3283064e-10,24.373741,111.51218,E
2016-02-14 18:00:00,2.8136628,-12.355285,17.897308,17.087555,-2.3283064e-10,24.631588,102.82913,E
2016-02-14 21:00:00,2.1378047,-11.120675,16.892578,17.087555,-2.3283064e-10,22.012615,100.88162,E
2016-02-15 00:00:00,1.0092344,-11.2666645,16.299957,16.61148,-2.3283064e-10,21.988283,95.11871,E
2016-02-15 03:00:00,0.66862965,-11.517466,15.42865,16.61148,-2.3283064e-10,22.425806,93.32248,E
2016-02-15 06:00:00,0.31384444,-11.830542,14.511108,16.61148,1.7646234e-06,23.00477,91.51959,E
2016-02-15 09:00:00,-0.9388743,-11.318729,14.397766,16.61148,7.057097e-07,22.077362,85.25824,E
2016-02-15 12:00:00,0.52040124,-11.354121,15.075104,16.61148,-2.3283064e-10,22.093763,92.62424,E
2016-02-15 15:00:00,1.6487043,-12.496169,15.389313,16.61148,-2.3283064e-10,24.501059,97.51599,E
2016-02-15 18:00:00,1.0643518,-12.004435,14.926819,16.61148,-2.3283064e-10,23.426239,95.06677,E
2016-02-15 21:00:00,-0.75425756,-12.164376,14.42749,16.61148,1.7646234e-06,23.691011,86.451904,E
2016-02-16 00:00:00,-1.7661717,-11.124759,13.520966,16.240814,7.072976e-05,21.895578,80.97897,E
2016-02-16 03:00:00,-1.7054354,-11.46574,13.486847,16.240814,4.940666e-07,22.532763,81.539734,E
2016-02-16 06:00:00,-2.0901875,-9.84557,13.263702,16.240814,-2.3283064e-10,19.56474,78.01422,E
2016-02-16 09:00:00,-1.8774769,-9.000605,13.580658,16.240814,-2.3283064e-10,17.872318,78.21735,E
2016-02-16 12:00:00,1.0761244,-9.5331745,15.490814,16.240814,-2.3283064e-10,18.648657,96.4404,E
2016-02-16 15:00:00,3.2653053,-11.872739,16.131592,16.240814,-2.3283064e-10,23.935621,105.377594,E
2016-02-16 18:00:00,2.438543,-12.621059,15.706238,16.240814,-2.3283064e-10,24.987051,100.935486,E
2016-02-16 21:00:00,-0.14074111,-12.7884865,14.631073,16.240814,-2.3283064e-10,24.860277,89.369446,E
2016-02-17 00:00:00,-0.7296419,-10.218539,13.563324,16.148071,-2.3283064e-10,19.913776,85.9158,E
2016-02-17 03:00:00,-0.8385391,-9.554954,12.622955,16.148071,-2.3283064e-10,18.644688,84.98459,E
2016-02-17 06:00:00,-0.68255126,-9.160545,13.015015,16.148071,-2.3283064e-10,17.855993,85.73877,E
2016-02-17 09:00:00,-0.8639574,-7.840521,13.189972,16.148071,-2.3283064e-10,15.332967,83.71185,E
2016-02-17 12:00:00,0.8286309,-6.9809227,14.7873535,16.148071,-2.3283064e-10,13.665059,96.76929,E
2016-02-17 15:00:00,3.3327305,-8.692293,15.549438,16.148071,-2.3283064e-10,18.095789,110.97742,E
2016-02-17 18:00:00,2.9067743,-8.743338,15.321625,16.148071,-2.3283064e-10,17.910278,108.38968,E
2016-02-17 21:00:00,1.0691679,-7.64655,14.976074,16.148071,-2.3283064e-10,15.008265,97.95969,E
2016-02-18 00:00:00,0.028357267,-4.108448,14.174927,16.082642,-2.3283064e-10,7.986356,90.39545,E
2016-02-18 03:00:00,-0.15144348,-2.5753953,13.449158,16.082642,-2.3283064e-10,5.0148044,86.63464,E
2016-02-18 06:00:00,-0.7328527,-1.133543,13.101685,16.082642,-2.3283064e-10,2.6238189,57.1167,NE
2016-02-18 09:00:00,-2.6742723,2.876215,13.500061,16.082642,3.2468233e-06,7.634206,312.91632,NW
2016-02-18 12:00:00,-1.006032,4.1509795,14.582916,16.082642,6.35162e-07,8.302434,283.62354,W
2016-02-18 15:00:00,2.6822908,4.303094,15.128479,16.082642,1.009414e-05,9.856496,238.06308,SW
2016-02-18 18:00:00,3.3008907,4.3037744,13.953186,16.082642,0.00047838036,10.543134,232.51266,SW
2016-02-18 21:00:00,0.22635198,0.17184877,13.417511,16.082642,0.0011973982,0.55243105,217.20616,SW
2016-02-19 00:00:00,-3.779565,-2.9180777,13.787262,15.670258,0.001928769,9.281768,37.670532,NE
2016-02-19 03:00:00,-1.8137975,-12.464861,12.055389,15.670258,0.004625898,24.48487,81.720825,E
2016-02-19 06:00:00,-2.945311,-11.464039,11.10733,15.670258,0.0018782276,23.00796,75.59134,E
2016-02-19 09:00:00,-3.3715353,-9.014897,11.262207,15.670258,0.00042077992,18.708954,69.494415,E
2016-02-19 12:00:00,-3.2960832,-5.0769424,12.151123,15.670258,0.0003816737,11.766177,57.007324,NE
2016-02-19 15:00:00,-2.71949,-1.8777797,13.119019,15.670258,0.00014788355,6.4239964,34.624664,NE
2016-02-19 18:00:00,-1.7683122,-2.8806448,13.848358,15.670258,0.00023357826,6.5703645,58.455902,NE
2016-02-19 21:00:00,-1.7169405,-4.192502,13.919891,15.670258,4.1646417e-06,8.806466,67.729614,E
2016-02-20 00:00:00,-1.9984143,-4.1506453,14.348785,15.569977,-2.3283064e-10,8.954653,64.29053,NE
2016-02-20 03:00:00,-2.6801586,-1.7287283,13.931427,15.569977,-2.3283064e-10,6.199525,32.82242,NE
2016-02-20 06:00:00,-2.281761,0.05002117,13.87915,15.569977,-2.3283064e-10,4.436444,358.74414,N
2016-02-20 09:00:00,-1.1660333,1.1549764,14.367218,15.569977,-2.3283064e-10,3.1902697,315.27295,NW
2016-02-20 12:00:00,1.7873006,-0.0020446777,15.693878,15.569977,-2.3283064e-10,3.4742286,179.93445,S
2016-02-20 15:00:00,1.7474341,-4.4011064,15.500183,15.569977,-2.3283064e-10,9.204706,111.65527,E
2016-02-20 18:00:00,-0.7055615,-3.5217705,15.919739,15.569977,-2.3283064e-10,6.981792,78.67117,E
2016-02-20 21:00:00,-1.2216859,-0.23889375,15.639679,15.569977,-2.3283064e-10,2.4197385,11.0642395,N
2016-02-21 00:00:00,-2.3320622,4.373536,14.591187,15.860443,-2.3283064e-10,9.634533,298.0675,NW
2016-02-21 03:00:00,-3.192002,2.333436,14.528442,15.860443,-2.3283064e-10,7.685866,323.83224,NW
2016-02-21 06:00:00,-4.29783,3.0344543,14.59668,15.860443,-2.3283064e-10,10.226752,324.77625,NW
2016-02-21 09:00:00,-4.7138867,4.190114,14.936737,15.860443,7.057097e-07,12.259728,318.36652,NW
2016-02-21 12:00:00,-2.6772156,5.2579765,16.583344,15.860443,3.1623757e-05,11.469282,296.98395,NW
2016-02-21 15:00:00,2.3090436,3.8072762,16.329956,15.860443,0.00013863621,8.655445,238.76395,SW
2016-02-21 18:00:00,-0.8066994,1.8352365,15.600861,15.860443,0.00041661516,3.8968332,293.72845,NW
2016-02-21 21:00:00,-3.8584955,4.7992516,14.229675,15.860443,0.0019475457,11.970141,308.79852,NW
2016-02-22 00:00:00,-3.4312012,4.254431,14.3350525,16.436218,0.001627143,10.624349,308.8862,NW
2016-02-22 03:00:00,-1.544364,4.5202055,13.808197,16.436218,0.0012967167,9.2852335,288.86313,W
2016-02-22 06:00:00,-1.5818224,2.7679992,13.722076,16.436218,0.001015632,6.197156,299.74658,NW
2016-02-22 09:00:00,-2.6723995,1.4952765,14.013702,16.436218,0.00037214416,5.9525867,330.77185,NW
2016-02-22 12:00:00,-2.4963446,3.277429,15.234131,16.436218,3.529433e-05,8.008356,307.29572,NW
2016-02-22 15:00:00,1.2626143,1.881177,15.891418,16.436218,2.25869e-06,4.4039974,236.13116,SW
2016-02-22 18:00:00,1.8464315,-2.0315955,15.72937,16.436218,-2.3283064e-10,5.33643,132.26636,SE
2016-02-22 21:00:00,0.7785971,-3.53266,15.086945,16.436218,-2.3283064e-10,7.031732,102.42926,E
2016-02-23 00:00:00,0.70368004,-5.1664414,14.911407,16.538269,-2.3283064e-10,10.135459,97.75607,E
2016-02-23 03:00:00,-0.34274936,-4.8955626,14.447845,16.538269,-2.3283064e-10,9.539485,85.99512,E
2016-02-23 06:00:00,-1.0384068,-3.0783591,13.822205,16.538269,1.9057188e-06,6.315112,71.35947,E
2016-02-23 09:00:00,-2.0390835,-0.25761032,13.533325,16.538269,1.1997763e-06,3.9951582,7.2003784,N
2016-02-23 12:00:00,-0.15599203,0.44613075,15.121887,16.538269,-2.3283064e-10,0.9186905,289.27246,W
2016-02-23 15:00:00,1.3701737,-3.198145,16.458984,16.538269,-2.3283064e-10,6.7631965,113.19162,SE
2016-02-23 18:00:00,0.30635262,-4.6406775,17.161102,16.538269,-2.3283064e-10,9.040369,93.776855,E
2016-02-23 21:00:00,-1.8434967,-1.8628066,16.387726,16.538269,-2.3283064e-10,5.094392,45.298492,NE
2016-02-24 00:00:00,-1.5898492,0.6213856,15.686707,16.555328,-2.3283064e-10,3.3180733,338.65216,N
2016-02-24 03:00:00,-1.1663008,-0.071125746,15.549164,16.555328,-2.3283064e-10,2.271314,3.4898071,N
2016-02-24 06:00:00,-1.2133915,-0.41789174,15.540894,16.555328,-2.3283064e-10,2.494601,19.003693,N
2016-02-24 09:00:00,-0.99693495,-1.6184709,16.160461,16.555328,-2.3283064e-10,3.6949978,58.368042,NE
2016-02-24 12:00:00,0.9771271,-2.867373,17.893738,16.555328,-2.3283064e-10,5.8884573,108.81778,E
2016-02-24 15:00:00,1.1047535,-5.8011017,18.207367,16.555328,-2.3283064e-10,11.479073,100.78223,E
2016-02-24 18:00:00,0.4056177,-7.6778574,17.864838,16.555328,-2.3283064e-10,14.945339,93.02411,E
2016-02-24 21:00:00,-0.24321675,-7.027884,16.90799,16.555328,-2.3283064e-10,13.669261,88.017944,E
2016-02-25 00:00:00,0.15892673,-7.7210755,15.726593,16.322632,-2.3283064e-10,15.011715,91.17917,E
2016-02-25 03:00:00,0.14100027,-8.1342,14.713898,16.322632,-2.3283064e-10,15.81396,90.99307,E
2016-02-25 06:00:00,-0.74890625,-7.0387735,14.876495,16.322632,-2.3283064e-10,13.759476,83.92673,E
2016-02-25 09:00:00,-0.68763494,-4.54131,15.128479,16.322632,-2.3283064e-10,8.928203,81.3898,E
2016-02-25 12:00:00,1.1550548,-5.5380497,16.549774,16.322632,-2.3283064e-10,10.996733,101.78113,E
2016-02-25 15:00:00,2.88965,-8.576931,17.487946,16.322632,-2.3283064e-10,17.592966,108.61917,E
2016-02-25 18:00:00,2.3151977,-9.590004,17.315155,16.322632,-2.3283064e-10,19.176977,103.57251,E
2016-02-25 21:00:00,-1.0908487,-6.858074,16.649902,16.322632,-2.3283064e-10,13.498584,80.96222,E
2016-02-26 00:00:00,-0.965898,-3.7443268,15.553284,16.18396,-2.3283064e-10,7.5166416,75.53516,E
2016-02-26 03:00:00,-0.37646198,-4.8489413,14.161438,16.18396,3.5273843e-07,9.45393,85.56058,E
2016-02-26 06:00:00,-0.01766324,-4.5028563,14.451141,16.18396,-2.3283064e-10,8.7529,89.77524,E
2016-02-26 09:00:00,-0.09365046,-3.5677109,14.59256,16.18396,5.646143e-07,6.937448,88.49637,E
2016-02-26 12:00:00,2.0992763,-5.728277,15.455872,16.18396,-2.3283064e-10,11.859036,110.12668,E
2016-02-26 15:00:00,3.6053746,-7.132016,16.213837,16.18396,-2.3283064e-10,15.534235,116.817474,SE
2016-02-26 18:00:00,3.4488518,-9.00741,15.747803,16.18396,-2.3283064e-10,18.748539,110.951355,E
2016-02-26 21:00:00,1.0771947,-7.0976458,15.547516,16.18396,7.0547685e-08,13.954677,98.62979,E
2016-02-27 00:00:00,2.1490424,-4.608009,15.504852,15.920258,1.0588206e-05,9.883452,115.00299,SE
2016-02-27 03:00:00,2.054861,-9.375616,14.707275,15.920258,0.00021811924,18.657284,102.36209,E
2016-02-27 06:00:00,1.5400746,-11.025732,14.247559,15.920258,0.00012585963,21.640327,97.95163,E
2016-02-27 09:00:00,1.7768657,-11.744446,14.528442,15.920258,3.2329466e-05,23.089127,98.60327,E
2016-02-27 12:00:00,2.4636939,-12.218143,15.104553,15.920258,7.0547685e-08,24.228142,101.40039,E
2016-02-27 15:00:00,3.0226276,-11.682171,14.930695,15.920258,1.1997763e-06,23.456068,104.5065,E
2016-02-27 18:00:00,2.9431622,-10.79841,14.9339905,15.920258,-2.3283064e-10,21.756067,105.24594,E
