Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-10-09 09:00:00,0.69785213,-4.541353,20.869781,,9.313226e-10,8.931281,98.736084,E
2005-10-09 12:00:00,0.14869547,-4.065477,19.51416,,9.313226e-10,7.907921,92.094666,E
2005-10-09 15:00:00,-0.024187088,-2.849493,21.975159,,9.313226e-10,5.539158,89.51367,E
2005-10-09 18:00:00,1.865996,-0.81419706,24.501038,,9.313226e-10,3.9574492,156.4267,SE
2005-10-09 21:00:00,2.734477,0.17780685,25.295685,,9.313226e-10,5.326611,183.72038,S
2005-10-10 00:00:00,2.7914264,0.23558712,23.93039,,9.313226e-10,5.4453764,184.82416,S
2005-10-10 03:00:00,1.2415848,0.08042431,22.737793,,9.313226e-10,2.4185,183.7062,S
2005-10-10 06:00:00,1.2998903,0.3660798,22.003662,,9.313226e-10,2.625069,195.72849,S
2005-10-10 09:00:00,0.6714113,-1.0420723,21.634186,,9.313226e-10,2.409662,122.79382,SE
2005-10-10 12:00:00,-1.1896191,-0.59151554,20.857086,,9.313226e-10,2.5825174,26.437988,NE
2005-10-10 15:00:00,-2.06149,-0.15069675,24.069763,,9.313226e-10,4.017899,4.1809387,N
2005-10-10 18:00:00,-1.9747095,0.24207926,25.46399,,9.313226e-10,3.867255,353.011,N
2005-10-10 21:00:00,-2.6350532,-0.09681177,25.689697,,9.313226e-10,5.125578,2.1040955,N
2005-10-11 00:00:00,-2.9347167,0.5959029,24.964325,,9.313226e-10,5.821034,348.52197,N
2005-10-11 03:00:00,-3.060141,0.45307493,24.03952,,9.313226e-10,6.0132685,351.57816,N
2005-10-11 06:00:00,-1.1353817,0.29596472,23.642426,,9.313226e-10,2.280752,345.38962,N
2005-10-11 09:00:00,-0.93809175,-2.123019,23.167328,,9.313226e-10,4.51173,66.16095,NE
2005-10-11 12:00:00,-1.5164013,-3.5623336,22.278015,,9.313226e-10,7.525873,66.94168,NE
2005-10-11 15:00:00,-2.7381048,-3.8616226,24.192932,,9.313226e-10,9.20185,54.661255,NE
2005-10-11 18:00:00,-3.2669225,-2.3814073,26.349762,,9.313226e-10,7.858473,36.089996,NE
2005-10-11 21:00:00,-2.456747,-1.9029343,27.279388,,9.313226e-10,6.0405483,37.760468,NE
2005-10-12 00:00:00,-1.5272489,-0.921967,26.213013,,9.313226e-10,3.4677324,31.11847,NE
2005-10-12 03:00:00,0.5127659,-1.8483999,25.075653,,9.313226e-10,3.728684,105.50458,E
2005-10-12 06:00:00,0.9120908,-1.8406093,24.188538,,9.313226e-10,3.993043,116.36014,SE
2005-10-12 09:00:00,-0.18690014,-3.4259977,23.151978,,9.313226e-10,6.669494,86.87741,E
2005-10-12 12:00:00,-1.2330093,-3.6902294,22.303009,,9.313226e-10,7.563038,71.52408,E
2005-10-12 15:00:00,-2.5286121,-3.4720922,24.776733,,9.313226e-10,8.349308,53.935364,NE
2005-10-12 18:00:00,-2.3760686,-2.619021,27.220215,,9.313226e-10,6.873879,47.784576,NE
2005-10-12 21:00:00,-2.739461,-1.8289235,27.310059,,9.313226e-10,6.402765,33.727936,NE
2005-10-13 00:00:00,-3.6615014,-1.0868683,25.983368,,9.313226e-10,7.4243174,16.532837,N
2005-10-13 03:00:00,-2.319797,-1.0394752,24.847748,,9.313226e-10,4.941319,24.136627,NE
2005-10-13 06:00:00,-1.011313,-1.6744099,24.084229,,9.313226e-10,3.8023827,58.868774,NE
2005-10-13 09:00:00,-0.20723915,-3.554543,23.260254,,9.313226e-10,6.921196,86.66327,E
2005-10-13 12:00:00,-1.4140277,-4.075215,21.994019,,9.313226e-10,8.384882,70.864136,E
2005-10-13 15:00:00,-3.3835335,-4.1751947,25.127808,,9.313226e-10,10.446318,50.979065,NE
2005-10-13 18:00:00,-4.3862524,-3.3500395,27.43631,,9.313226e-10,10.728514,37.371094,NE
2005-10-13 21:00:00,-5.016765,-2.7540581,27.492401,,9.313226e-10,11.124603,28.765503,NE
2005-10-14 00:00:00,-3.6750607,-1.8957927,26.055664,,9.313226e-10,8.038219,27.28711,NE
2005-10-14 03:00:00,-2.249288,-1.4523776,24.821014,,9.313226e-10,5.2045197,32.850555,NE
2005-10-14 06:00:00,-1.2743654,-1.0057161,24.385345,,9.313226e-10,3.1556566,38.28015,NE
2005-10-14 09:00:00,-0.44859695,-1.8308711,23.591156,,9.313226e-10,3.6641915,76.2327,E
2005-10-14 12:00:00,-0.6580899,-3.58181,22.718506,,9.313226e-10,7.079007,79.58908,E
2005-10-14 15:00:00,-2.3048816,-4.3063364,25.556885,,9.313226e-10,9.494423,61.842957,NE
2005-10-14 18:00:00,-3.388957,-3.5409093,27.680878,,9.313226e-10,9.527408,46.256134,NE
2005-10-14 21:00:00,-2.693359,-3.618166,28.319458,,2.8964132e-07,8.76784,53.33603,NE
2005-10-15 00:00:00,-1.705555,-2.9319434,27.21759,,9.313226e-10,6.593375,59.812805,NE
2005-10-15 03:00:00,0.4293754,-3.4753385,25.826447,,9.313226e-10,6.8068657,97.04315,E
2005-10-15 06:00:00,-1.6357241,-6.2526894,24.601868,,5.7928264e-07,12.563241,75.33978,E
2005-10-15 09:00:00,-2.0845408,-6.1124587,23.092377,,9.313226e-10,12.553575,71.16901,E
2005-10-15 12:00:00,-2.5136967,-5.328204,21.395752,,9.313226e-10,11.451912,64.74338,NE
2005-10-15 15:00:00,-3.297431,-5.4690843,23.802399,,9.313226e-10,12.41381,58.9133,NE
2005-10-15 18:00:00,-3.0879378,-4.0460005,25.577942,,9.313226e-10,9.893645,52.648865,NE
2005-10-15 21:00:00,-2.9252248,-3.286416,26.088104,,9.313226e-10,8.552338,48.32785,NE
2005-10-16 00:00:00,-2.4933577,-2.817032,24.67154,,9.313226e-10,7.31269,48.487915,NE
2005-10-16 03:00:00,-1.6031814,-1.501718,23.15506,,9.313226e-10,4.26997,43.128326,NE
2005-10-16 06:00:00,-0.5096142,-2.655377,22.516449,,9.313226e-10,5.255826,79.13602,E
2005-10-16 09:00:00,-0.99978733,-3.5467522,21.239258,,9.313226e-10,7.162998,74.25748,E
2005-10-16 12:00:00,-1.7170806,-3.668156,21.13144,,9.313226e-10,7.872848,64.9155,NE
2005-10-16 15:00:00,-3.5211616,-3.3773065,24.991058,,9.313226e-10,9.484023,43.80536,NE
2005-10-16 18:00:00,-4.631,-1.9522748,26.993622,,9.313226e-10,9.769133,22.858673,NE
2005-10-16 21:00:00,-3.5170937,-1.7906196,27.421844,,9.313226e-10,7.6717105,26.981506,NE
2005-10-17 00:00:00,-1.5258927,-1.0310354,25.76596,,9.313226e-10,3.5797188,34.04663,NE
2005-10-17 03:00:00,1.3609077,-0.71421766,24.36081,,9.313226e-10,2.9875605,152.30908,SE
2005-10-17 06:00:00,2.2985415,-3.1234627,22.864014,,9.313226e-10,7.538319,126.34918,SE
2005-10-17 09:00:00,-1.6919956,-4.042754,21.502686,,9.313226e-10,8.518969,67.28943,NE
2005-10-17 12:00:00,-3.1923456,-3.4604063,20.952179,,9.313226e-10,9.151644,47.307373,NE
2005-10-17 15:00:00,-3.0784464,-3.1708555,23.89444,,9.313226e-10,8.59062,45.847168,NE
2005-10-17 18:00:00,-2.394374,-3.0014098,25.878601,,9.313226e-10,7.4633045,51.418884,NE
2005-10-17 21:00:00,-2.3164072,-2.9670012,26.61319,,9.313226e-10,7.316909,52.02002,NE
2005-10-18 00:00:00,-1.6303005,-2.4184127,24.576447,,9.313226e-10,5.669419,56.01529,NE
2005-10-18 03:00:00,-0.6994462,-1.4815922,23.2471,,9.313226e-10,3.1847792,64.728424,NE
2005-10-18 06:00:00,1.0795498,-2.3184333,22.199585,,9.313226e-10,4.9712777,114.968445,SE
2005-10-18 09:00:00,0.80090356,-3.1293056,21.164337,,9.313226e-10,6.278934,104.355896,E
2005-10-18 12:00:00,-0.9950414,-3.152028,19.44226,,9.313226e-10,6.425086,72.47998,E
2005-10-18 15:00:00,-1.944201,-2.2139094,24.500183,,9.313226e-10,5.727343,48.71118,NE
2005-10-18 18:00:00,-2.5659003,-0.9855902,27.296051,,9.313226e-10,5.3429914,21.01233,N
2005-10-18 21:00:00,-2.5665784,-0.6220288,27.37799,,9.313226e-10,5.133447,13.623352,N
2005-10-19 00:00:00,-2.6743755,-0.4694624,25.548553,,9.313226e-10,5.2780466,9.956329,N
2005-10-19 03:00:00,-2.6526804,0.3108964,23.592041,,9.313226e-10,5.19168,353.31537,N
2005-10-19 06:00:00,-2.2336946,0.5608454,23.473236,,9.313226e-10,4.4767184,345.9053,N
2005-10-19 09:00:00,-1.3286033,-0.61164093,21.538177,,9.313226e-10,2.8431218,24.719635,NE
2005-10-19 12:00:00,-1.5753846,-2.2801294,20.065094,,9.313226e-10,5.3872175,55.358673,NE
2005-10-19 15:00:00,-3.2303119,-2.2496161,24.935394,,9.313226e-10,7.651841,34.85367,NE
2005-10-19 18:00:00,-4.3442183,-0.16562891,26.57373,,9.313226e-10,8.450601,2.1834106,N
2005-10-19 21:00:00,-4.696085,0.8231287,26.436127,,9.313226e-10,9.267604,350.0582,N
2005-10-20 00:00:00,-3.8316722,0.6621232,24.768402,,9.313226e-10,7.5585437,350.19595,N
2005-10-20 03:00:00,-3.3286176,1.8858976,23.538116,,9.313226e-10,7.436631,330.46536,NW
2005-10-20 06:00:00,-2.5421715,2.5818582,22.879791,,9.313226e-10,7.043203,314.55624,NW
2005-10-20 09:00:00,-1.2425008,2.5604343,23.183105,,9.313226e-10,5.53214,295.8859,NW
2005-10-20 12:00:00,0.30598474,0.42970324,23.205444,,9.313226e-10,1.0254037,234.54594,SW
2005-10-20 15:00:00,-1.3753834,-1.1595805,25.351349,,9.313226e-10,3.496917,40.134094,NE
2005-10-20 18:00:00,-1.7008095,1.0308785,27.092224,,9.313226e-10,3.8659766,328.7795,NW
2005-10-20 21:00:00,-1.1387715,1.2087641,27.184265,,9.313226e-10,3.2281275,313.2922,NW
2005-10-21 00:00:00,-1.2865691,1.2977066,26.21872,,9.313226e-10,3.5521264,314.75308,NW
2005-10-21 03:00:00,-1.7699623,1.9164109,24.976166,,9.313226e-10,5.0709257,312.725,NW
2005-10-21 06:00:00,-1.1143646,2.003406,24.291534,,9.313226e-10,4.4562054,299.08435,NW
2005-10-21 09:00:00,-0.34351134,-0.53763056,24.15744,,2.8964132e-07,1.240174,57.42404,NE
2005-10-21 12:00:00,0.04428792,-2.5015125,22.1268,,9.313226e-10,4.863302,91.01428,E
2005-10-21 15:00:00,0.04428792,-2.087312,25.499054,,9.313226e-10,4.0583134,91.215515,E
2005-10-21 18:00:00,1.1710758,-0.6032014,27.170685,,9.313226e-10,2.5606139,152.74774,SE
2005-10-21 21:00:00,1.493112,1.1509838,27.355652,,9.313226e-10,3.6646137,217.62729,SW
2005-10-22 00:00:00,2.1337945,2.0975423,25.6875,,9.313226e-10,5.816196,224.50914,SW
2005-10-22 03:00:00,3.2870233,1.2736855,24.819672,,9.313226e-10,6.8523593,201.18082,S
2005-10-22 06:00:00,2.942614,-4.7283278,23.942657,,9.313226e-10,10.825647,121.89554,SE
2005-10-22 09:00:00,-0.7957182,-7.5660563,21.80423,,9.313226e-10,14.788315,83.99628,E
2005-10-22 12:00:00,-1.5631814,-7.6335745,19.360748,,9.313226e-10,15.146368,78.427124,E
2005-10-22 15:00:00,-1.9116583,-6.9103465,21.067474,,9.313226e-10,13.9371195,74.53659,E
2005-10-22 18:00:00,-1.8635225,-6.313716,23.521454,,9.313226e-10,12.796275,73.555786,E
2005-10-22 21:00:00,-2.85675,-5.1048737,24.852112,,9.313226e-10,11.371175,60.768097,NE
2005-10-23 00:00:00,-2.161152,-5.458697,23.403992,,9.313226e-10,11.41217,68.40091,E
2005-10-23 03:00:00,-2.364543,-5.3171678,22.051422,,9.313226e-10,11.311635,66.0253,NE
2005-10-23 06:00:00,-3.0357342,-5.7618814,20.67212,,9.313226e-10,12.659601,62.216827,NE
2005-10-23 09:00:00,-3.5733652,-5.327555,19.859955,,9.313226e-10,12.469667,56.148956,NE
2005-10-23 12:00:00,-3.3191261,-6.0339036,18.414917,,9.313226e-10,13.386354,61.1857,NE
2005-10-23 15:00:00,-3.9435372,-6.1085634,20.755402,,9.313226e-10,14.133472,57.154724,NE
2005-10-23 18:00:00,-2.9292927,-6.366952,23.140594,,9.313226e-10,13.623369,65.293884,NE
2005-10-23 21:00:00,-2.477086,-5.997547,24.715363,,9.313226e-10,12.613489,67.55856,E
2005-10-24 00:00:00,-0.73537874,-5.7417555,23.54602,,9.313226e-10,11.252221,82.70154,E
2005-10-24 03:00:00,0.9249723,-9.104052,21.70343,,9.313226e-10,17.787924,95.80133,E
2005-10-24 06:00:00,0.024626732,-11.012101,18.029205,,9.313226e-10,21.405817,90.12811,E
2005-10-24 09:00:00,-0.096729994,-11.344501,14.607452,,9.313226e-10,22.052694,89.511475,E
2005-10-24 12:00:00,-0.48113942,-10.882907,12.305969,,9.313226e-10,21.175295,87.46857,E
2005-10-24 15:00:00,0.38734126,-10.327177,13.937317,,9.313226e-10,20.088495,92.14798,E
2005-10-24 18:00:00,2.8585455,-8.590521,16.835754,,9.313226e-10,17.598822,108.40515,E
2005-10-24 21:00:00,3.7005856,-7.5621605,18.72171,,9.313226e-10,16.36531,116.07507,SE
2005-10-25 00:00:00,3.246345,-7.2479396,17.09259,,9.313226e-10,15.43749,114.12756,SE
2005-10-25 03:00:00,2.3866777,-8.261368,15.229828,,9.313226e-10,16.71549,106.1138,E
2005-10-25 06:00:00,0.6524279,-6.50978,13.511719,,9.313226e-10,12.717364,95.723206,E
2005-10-25 09:00:00,1.1398892,-4.7465057,12.687286,,9.313226e-10,9.48878,103.50403,E
2005-10-25 12:00:00,1.8253177,-4.0375605,11.98996,,9.313226e-10,8.613137,114.326965,SE
2005-10-25 15:00:00,2.6524425,-4.1920743,15.440643,,9.313226e-10,9.642884,122.32266,SE
2005-10-25 18:00:00,4.2897425,-2.7508118,17.73819,,9.313226e-10,9.90574,147.32983,SE
2005-10-25 21:00:00,4.979239,-2.933891,19.184998,,9.313226e-10,11.234073,149.49234,SE
2005-10-26 00:00:00,2.6531205,-3.0241323,18.205841,,9.313226e-10,7.820043,131.26099,SE
2005-10-26 03:00:00,0.3222561,-4.8322024,16.581085,,9.313226e-10,9.413893,93.81537,E
2005-10-26 06:00:00,-1.9557266,-5.4307804,14.75296,,9.313226e-10,11.220224,70.19507,E
2005-10-26 09:00:00,-2.6201382,-4.3907347,14.014893,,9.313226e-10,9.939026,59.173676,NE
2005-10-26 12:00:00,-1.6947074,-3.277327,13.106293,,9.313226e-10,7.1719284,62.656494,NE
2005-10-26 15:00:00,-1.2052126,-2.9020796,17.099152,,9.313226e-10,6.1082997,67.447235,NE
2005-10-26 18:00:00,0.48429108,-1.1465962,18.0336,,9.313226e-10,2.419453,112.89789,SE
2005-10-26 21:00:00,0.7798865,-0.23963976,18.892212,,9.313226e-10,1.5859283,162.91907,S
2005-10-27 00:00:00,-0.3936813,-0.19224691,17.632996,,9.313226e-10,0.8516234,26.02771,NE
2005-10-27 03:00:00,-1.2540264,-0.83042717,15.981506,,9.313226e-10,2.9236488,33.51288,NE
2005-10-27 06:00:00,-0.71707344,-0.88041687,15.487549,,9.313226e-10,2.207203,50.838196,NE
2005-10-27 09:00:00,-0.034356594,-2.5826647,14.799438,,9.313226e-10,5.020731,89.237854,E
2005-10-27 12:00:00,-1.2865691,-4.4082637,14.382172,,9.313226e-10,8.926449,73.72992,E
2005-10-27 15:00:00,-2.8072581,-5.135387,17.490997,,9.313226e-10,11.3765135,61.336792,NE
2005-10-27 18:00:00,-2.8601398,-2.9780378,19.409851,,9.313226e-10,8.026226,46.15689,NE
2005-10-27 21:00:00,-2.8642077,-3.2111068,20.206207,,9.313226e-10,8.364137,48.268036,NE
2005-10-28 00:00:00,-3.0879378,-4.126503,18.522278,,9.313226e-10,10.018489,53.191833,NE
2005-10-28 03:00:00,-2.2953901,-3.98822,17.370453,,9.313226e-10,8.944773,60.07773,NE
2005-10-28 06:00:00,-2.314373,-6.2358103,16.548645,,9.313226e-10,12.929336,69.63797,E
2005-10-28 09:00:00,-2.9340386,-6.8558125,15.593628,,9.313226e-10,14.495724,66.83081,NE
2005-10-28 12:00:00,-3.0459037,-6.5604186,13.925049,,9.313226e-10,14.05984,65.095276,NE
2005-10-28 15:00:00,-3.1998034,-6.822053,16.545593,,9.313226e-10,14.647212,64.87161,NE
2005-10-28 18:00:00,-4.0547247,-5.906008,18.703735,,9.313226e-10,13.92551,55.528748,NE
2005-10-28 21:00:00,-4.7150683,-5.363262,19.368622,,9.313226e-10,13.881311,48.67993,NE
2005-10-29 00:00:00,-3.5869246,-4.443321,18.017365,,9.313226e-10,11.1001835,51.08737,NE
2005-10-29 03:00:00,-3.4059062,-4.322567,17.180664,,9.313226e-10,10.697265,51.76416,NE
2005-10-29 06:00:00,-3.643196,-5.0003495,16.439514,,9.313226e-10,12.026131,53.92334,NE
2005-10-29 09:00:00,-4.421507,-4.6179605,16.005615,,9.313226e-10,12.427704,46.244995,NE
2005-10-29 12:00:00,-4.2682853,-3.9148583,15.384125,,9.313226e-10,11.258237,42.526947,NE
2005-10-29 15:00:00,-5.096766,-3.309788,19.11792,,9.313226e-10,11.813003,32.999268,NE
2005-10-29 18:00:00,-5.767957,-2.0821183,21.067902,,9.313226e-10,11.920122,19.848572,N
2005-10-29 21:00:00,-5.673042,-2.2470193,21.103394,,9.313226e-10,11.861009,21.60788,N
2005-10-30 00:00:00,-4.842527,-2.0184948,19.075867,,9.313226e-10,10.198103,22.627686,NE
2005-10-30 03:00:00,-4.284557,-1.9535732,17.927979,,9.313226e-10,9.153376,24.510925,NE
2005-10-30 06:00:00,-4.3787947,-1.1342611,17.60669,,9.313226e-10,8.7926035,14.5224,N
2005-10-30 09:00:00,-4.465575,-0.7135682,17.721527,,9.313226e-10,8.790487,9.078705,N
2005-10-30 12:00:00,-3.693366,-0.13251877,17.221436,,9.313226e-10,7.1839323,2.0549011,N
2005-10-30 15:00:00,-4.4506598,-0.17082262,20.970154,,9.313226e-10,8.657741,2.1980286,N
2005-10-30 18:00:00,-4.638458,-0.056560516,22.607635,,9.313226e-10,9.01709,0.6986084,N
2005-10-30 21:00:00,-4.679136,-0.20652962,22.731232,,9.313226e-10,9.104347,2.5273132,N
2005-10-31 00:00:00,-4.183539,-0.6901965,21.207275,,9.313226e-10,8.242059,9.368225,N
2005-10-31 03:00:00,-4.7374415,0.54331636,19.742493,,9.313226e-10,9.269192,353.45758,N
2005-10-31 06:00:00,-4.803205,1.2048688,19.569824,,9.313226e-10,9.625933,345.9181,N
2005-10-31 09:00:00,-4.2709975,0.8224797,18.94043,,9.313226e-10,8.454675,349.0998,N
2005-10-31 12:00:00,-3.2608204,0.027837753,18.402191,,4.053116e-06,6.3387446,359.51086,N
2005-10-31 15:00:00,-3.905571,0.02913618,21.485596,,9.313226e-10,7.5920167,359.57257,N
2005-10-31 18:00:00,-3.6879425,1.8170805,23.082306,,9.313226e-10,7.991689,333.77014,NW
2005-10-31 21:00:00,-3.1198025,2.5059,23.130066,,9.313226e-10,7.7784457,321.22775,NW
2005-11-01 00:00:00,-1.7665725,1.4859796,22.211395,,9.313226e-10,4.487246,319.9306,NW
2005-11-01 03:00:00,0.12089872,-1.4497807,21.048615,,9.313226e-10,2.8279235,94.76691,E
2005-11-01 06:00:00,-1.8296237,0.44333696,20.280273,,9.313226e-10,3.6594155,346.37915,N
2005-11-01 09:00:00,-0.4282577,3.538155,21.357178,,1.9972213e-05,6.927805,276.9015,W
2005-11-01 12:00:00,5.3263597,0.08042431,19.252502,,0.0048882156,10.354772,180.86508,S
2005-11-01 15:00:00,2.1134553,-7.0648603,17.827606,,1.2447126e-05,14.334281,106.65457,E
2005-11-01 18:00:00,2.4307458,-6.274763,18.87732,,5.9916638e-05,13.08035,111.1756,E
2005-11-01 21:00:00,2.567696,-7.1200438,19.193329,,2.8964132e-07,14.712709,109.83078,E
2005-11-02 00:00:00,2.1880322,-7.308966,18.753265,,9.313226e-10,14.830425,106.66574,E
2005-11-02 03:00:00,1.819216,-7.8056173,17.006683,,9.313226e-10,15.579512,103.119446,E
2005-11-02 06:00:00,0.009711504,-7.43816,15.754913,,9.313226e-10,14.458605,90.0748,E
2005-11-02 09:00:00,-0.6269033,-6.250742,14.473328,,9.313226e-10,12.211398,84.2728,E
2005-11-02 12:00:00,0.5893767,-5.8930235,13.457825,,9.313226e-10,11.512242,95.7113,E
2005-11-02 15:00:00,-0.32791805,-6.668838,16.073547,,9.313226e-10,12.978816,87.18494,E
2005-11-02 18:00:00,-2.2764068,-5.12435,18.668243,,9.313226e-10,10.899552,66.04761,NE
2005-11-02 21:00:00,-3.0120053,-3.9843247,19.796844,,9.313226e-10,9.708896,52.91205,NE
2005-11-03 00:00:00,-2.8384447,-2.8144352,17.910889,,9.313226e-10,7.7699676,44.756653,NE
2005-11-03 03:00:00,-2.0594559,-1.7094674,17.44629,,9.313226e-10,5.2026825,39.69464,NE
2005-11-03 06:00:00,-1.2811451,-1.0699885,16.858093,,9.313226e-10,3.2446458,39.86801,NE
2005-11-03 09:00:00,-2.2648811,-0.8882079,16.120453,,9.313226e-10,4.7290077,21.413391,N
2005-11-03 12:00:00,-2.2153893,-0.62916994,15.926727,,9.313226e-10,4.4766617,15.854523,N
2005-11-03 15:00:00,-1.8818278,-1.1959367,20.270203,,9.313226e-10,4.3341703,32.436707,NE
2005-11-03 18:00:00,-2.4926796,-0.6778612,22.457733,,9.313226e-10,5.021337,15.213165,N
2005-11-03 21:00:00,-2.5503068,-0.35649872,22.895569,,9.313226e-10,5.0055885,7.957611,N
2005-11-04 00:00:00,-3.3496346,-0.6122904,21.340088,,9.313226e-10,6.61904,10.358917,N
2005-11-04 03:00:00,-3.506246,-0.11953449,20.175537,,9.313226e-10,6.819541,1.9525757,N
2005-11-04 06:00:00,-2.2194571,1.2126594,20.633545,,9.313226e-10,4.9162374,331.34885,NW
2005-11-04 09:00:00,-0.6424966,3.1265512,21.503998,,9.313226e-10,6.204512,281.61246,W
2005-11-04 12:00:00,0.88836193,3.1239543,21.58551,,5.7928264e-07,6.3132253,254.1258,W
2005-11-04 15:00:00,0.5358169,2.0865054,23.606049,,9.313226e-10,4.1874323,255.5976,W
2005-11-04 18:00:00,0.9161587,3.6491714,25.008606,,9.552576e-06,7.313541,255.90665,W
2005-11-04 21:00:00,-0.018085241,3.843287,24.689514,,7.2363764e-06,7.470818,270.26962,W
2005-11-05 00:00:00,-0.8513117,3.4673905,23.42154,,1.30254775e-05,6.9402246,283.79437,W
2005-11-05 03:00:00,-1.0499573,4.3620124,23.347015,,9.313226e-10,8.721229,283.5339,W
2005-11-05 06:00:00,-2.0831852,4.7612805,23.253662,,9.313226e-10,10.102257,293.63065,NW
2005-11-05 09:00:00,-1.4757228,4.242556,23.224731,,2.0261854e-05,8.731508,289.17963,W
2005-11-05 12:00:00,-1.7103009,3.0291686,22.385406,,7.3230825e-05,6.761935,299.44955,NW
2005-11-05 15:00:00,-1.5787745,3.4018197,23.805023,,1.7946586e-05,7.290024,294.89587,NW
2005-11-05 18:00:00,-0.77402306,4.0081887,25.14972,,8.6892396e-07,7.9352226,280.92987,W
2005-11-05 21:00:00,-0.1591034,4.1549115,25.075226,,9.313226e-10,8.082402,272.19293,W
2005-11-06 00:00:00,0.1303904,3.146028,23.440369,,9.313226e-10,6.1206255,267.62668,W
2005-11-06 03:00:00,0.16835666,3.200562,22.746552,,9.313226e-10,6.2299814,266.9889,W
2005-11-06 06:00:00,0.5792072,3.7114959,22.780762,,9.313226e-10,7.3018775,261.1301,W
2005-11-06 09:00:00,1.585994,2.0696259,22.352966,,9.313226e-10,5.0684404,232.53638,SW
2005-11-06 12:00:00,1.9365051,0.002518177,21.330444,,9.313226e-10,3.7642593,180.07452,S
2005-11-06 15:00:00,-0.43707132,-0.37727356,23.859833,,9.313226e-10,1.1223327,40.800293,NE
2005-11-06 18:00:00,-1.0024991,1.3178325,25.194855,,4.370697e-05,3.2186182,307.26093,NW
2005-11-06 21:00:00,-1.148941,1.9079709,25.067322,,3.7339516e-05,4.32932,301.05548,NW
2005-11-07 00:00:00,-0.7808027,1.9605575,23.517517,,9.313226e-10,4.1021185,291.7152,W
2005-11-07 03:00:00,-1.477757,2.0832596,22.401184,,9.313226e-10,4.9648795,305.3499,NW
2005-11-07 06:00:00,-1.918438,1.3808064,21.8143,,9.313226e-10,4.594635,324.25534,NW
2005-11-07 09:00:00,-2.618104,0.34790182,21.311584,,9.313226e-10,5.1339107,352.4307,N
2005-11-07 12:00:00,-2.2113214,-0.78952646,21.437378,,9.313226e-10,4.564215,19.648499,N
2005-11-07 15:00:00,-3.2337017,-0.05850792,22.74524,,9.313226e-10,6.2868276,1.03656,N
2005-11-07 18:00:00,-4.597101,0.13690615,24.239838,,9.313226e-10,8.939991,358.2942,N
2005-11-07 21:00:00,-4.8174424,0.14664459,24.011047,,9.313226e-10,9.368675,358.25644,N
2005-11-08 00:00:00,-3.8235364,-0.14874935,22.610687,,9.313226e-10,7.4379654,2.2278748,N
2005-11-08 03:00:00,-3.373364,0.24857187,21.941864,,9.313226e-10,6.575058,355.78568,N
2005-11-08 06:00:00,-3.251329,0.94518185,21.61621,,9.313226e-10,6.5817027,343.79053,N
2005-11-08 09:00:00,-2.9259028,0.79131746,21.769165,,9.313226e-10,5.8918204,344.86627,N
2005-11-08 12:00:00,-2.6011548,-0.10655022,22.041779,,9.313226e-10,5.060469,2.3456726,N
2005-11-08 15:00:00,-3.3848891,0.16677046,23.125671,,4.631467e-06,6.587664,357.17938,N
2005-11-08 18:00:00,-3.6106534,0.75106573,24.615448,,3.6760233e-05,7.1687694,348.24927,N
2005-11-08 21:00:00,-3.2214985,1.1516328,24.406372,,9.313226e-10,6.650181,340.32886,N
2005-11-09 00:00:00,-3.0099711,0.8231287,22.728577,,9.313226e-10,6.0657363,344.7054,N
2005-11-09 03:00:00,-2.8160715,0.123272896,21.93045,,9.313226e-10,5.4792347,357.4935,N
2005-11-09 06:00:00,-3.2431931,0.09146118,21.431671,,9.313226e-10,6.306755,358.38464,N
2005-11-09 09:00:00,-2.7530203,0.35439396,21.320343,,9.313226e-10,5.395589,352.6647,N
2005-11-09 12:00:00,-2.3455596,0.32258224,21.837097,,9.313226e-10,4.602309,352.1693,N
2005-11-09 15:00:00,-2.4242043,0.38360882,23.28302,,6.0787424e-06,4.770899,351.008,N
2005-11-09 18:00:00,-1.8011489,0.6244683,25.214142,,3.589224e-05,3.7056026,340.8783,N
2005-11-09 21:00:00,-1.4879265,2.1605163,25.01123,,9.313226e-10,5.099295,304.5548,NW
2005-11-10 00:00:00,-0.5984285,1.1704602,23.21289,,9.313226e-10,2.5553133,297.0796,NW
2005-11-10 03:00:00,0.21310282,0.71665716,22.293365,,9.313226e-10,1.4533508,253.4398,W
2005-11-10 06:00:00,0.24157763,0.20247746,21.525482,,9.313226e-10,0.6127164,219.96794,SW
2005-11-10 09:00:00,0.977854,1.0003653,21.490845,,9.313226e-10,2.7192433,225.65198,SW
2005-11-10 12:00:00,1.9520984,-1.9840863,20.960083,,8.6892396e-07,5.4104743,134.53436,SE
2005-11-10 15:00:00,2.1765068,-2.1366525,22.419586,,9.313226e-10,5.928701,135.52942,SE
2005-11-10 18:00:00,2.2795584,-2.5891569,24.561981,,4.0523708e-05,6.7055774,131.36151,SE
2005-11-10 21:00:00,1.30667,-1.492629,24.522522,,8.3941035e-05,3.856124,131.1994,SE
2005-11-11 00:00:00,-0.45876646,-1.7542634,23.47763,,3.010314e-05,3.5246844,75.34448,E
2005-11-11 03:00:00,-2.019456,-2.1340556,22.653198,,5.7928264e-07,5.7111845,46.580444,NE
