Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-02-02 15:00:00,3.3525138,-2.8584285,16.652985,16.650055,0.0,8.563926,139.54834,SE
2017-02-02 18:00:00,2.2059593,-3.7347012,16.43988,16.650055,0.0,8.431483,120.56888,SE
2017-02-02 21:00:00,1.9410571,-3.9171038,15.603851,16.650055,0.0,8.497807,116.359955,SE
2017-02-03 00:00:00,0.3660004,-2.821044,15.295685,16.679138,0.0,5.529617,97.39221,E
2017-02-03 03:00:00,-1.7442775,-1.3001992,14.911743,16.679138,0.0,4.228923,36.70117,NE
2017-02-03 06:00:00,-1.5674055,-0.055834293,14.088898,16.679138,1.8649735e-07,3.048718,2.0401306,N
2017-02-03 09:00:00,-0.2141838,-0.66425437,13.822235,16.679138,0.0,1.3566675,72.12848,E
2017-02-03 12:00:00,2.2067719,-2.6973882,16.812286,16.679138,0.0,6.7744274,129.28708,SE
2017-02-03 15:00:00,3.6531696,-3.3690739,16.941925,16.679138,0.0,9.659987,137.31671,SE
2017-02-03 18:00:00,2.322971,-4.7062836,16.788666,16.679138,0.0,10.201975,116.27045,SE
2017-02-03 21:00:00,0.89878404,-3.4311075,16.24762,16.679138,0.0,6.8945546,104.678894,E
2017-02-04 00:00:00,-0.022685051,-3.3768797,15.284149,16.785278,5.5972487e-07,6.5642624,89.61511,E
2017-02-04 03:00:00,-1.4910226,-3.0128956,14.637909,16.785278,9.421026e-06,6.5345087,63.670105,NE
2017-02-04 06:00:00,-0.72421503,-2.7384696,14.789246,16.785278,2.6957132e-05,5.506149,75.18671,E
2017-02-04 09:00:00,-0.070085764,-2.821044,15.0312195,16.785278,2.3320317e-06,5.48535,88.57684,E
2017-02-04 12:00:00,1.7138047,-1.7529197,16.130066,16.785278,1.8649735e-07,4.7653246,134.35358,SE
2017-02-04 15:00:00,3.240919,-4.471707,16.68869,16.785278,0.0,10.735158,125.933136,SE
2017-02-04 18:00:00,2.3733513,-6.218912,16.525269,16.785278,0.0,12.938977,110.88858,E
2017-02-04 21:00:00,1.9277849,-5.4412355,16.028717,16.785278,0.0,11.221093,109.50882,E
2017-02-05 00:00:00,0.81698394,-5.4026184,15.248444,16.658356,0.0,10.6212225,98.59912,E
2017-02-05 03:00:00,0.2776997,-6.560301,14.755463,16.658356,3.7322752e-07,12.763596,92.42389,E
2017-02-05 06:00:00,-0.67518926,-5.653217,14.850494,16.658356,2.518529e-06,11.067048,83.18915,E
2017-02-05 09:00:00,-1.5386941,-3.2828026,15.570343,16.658356,1.8649735e-07,7.047425,64.88687,NE
2017-02-05 12:00:00,1.8936565,-5.2986817,16.884247,16.658356,0.0,10.937786,109.665985,E
2017-02-05 15:00:00,1.7398074,-8.36995,19.612823,16.658356,0.0,16.617615,101.74249,E
2017-02-05 18:00:00,-0.8685839,-6.167149,19.574127,16.658356,0.0,12.106264,81.983154,E
2017-02-05 21:00:00,-2.9840083,-0.08952129,17.228638,16.658356,0.0,5.8030443,1.7183838,N
2017-02-06 00:00:00,-1.6784585,-0.49499774,16.369019,16.824615,0.0,3.4015787,16.431427,N
2017-02-06 03:00:00,-1.2754171,0.10479522,16.562622,16.824615,0.0,2.4875615,355.30283,N
2017-02-06 06:00:00,-0.94767547,-0.8339218,16.649414,16.824615,0.0,2.4537964,41.34668,NE
2017-02-06 09:00:00,-1.6429756,0.15286076,16.89798,16.824615,0.0,3.2074745,354.68457,N
2017-02-06 12:00:00,1.1691033,-0.13430035,18.66806,16.824615,0.0,2.2874951,173.4469,S
2017-02-06 15:00:00,1.6198161,-3.1492867,18.50409,16.824615,0.0,6.8839965,117.21872,SE
2017-02-06 18:00:00,0.77608395,-3.8567138,18.228088,16.824615,0.0,7.647114,101.377625,E
2017-02-06 21:00:00,-0.28704548,-2.767227,17.754303,16.824615,0.0,5.407908,84.07788,E
2017-02-07 00:00:00,-1.4214113,-0.45309436,16.65216,16.843689,0.0,2.8999753,17.68039,N
2017-02-07 03:00:00,-2.1833434,1.0287229,16.009491,16.843689,0.0,4.6915693,334.77167,NW
2017-02-07 06:00:00,-1.0416641,-0.7036928,15.707123,16.843689,0.0,2.4435606,34.040863,NE
2017-02-07 09:00:00,-1.3875537,-0.52704144,16.601074,16.843689,0.0,2.885197,20.798523,N
2017-02-07 12:00:00,1.473551,-0.5972912,18.337952,16.843689,0.0,3.0907114,157.93524,S
2017-02-07 15:00:00,1.952975,-2.6061866,18.060547,16.843689,0.0,6.330571,126.846466,SE
2017-02-07 18:00:00,1.7341193,-3.4282317,17.31955,16.843689,0.0,7.4679747,116.83188,SE
2017-02-07 21:00:00,0.6680105,-2.2315216,16.771912,16.843689,0.0,4.527907,106.66516,E
2017-02-08 00:00:00,-0.65027,-2.3432636,16.044098,16.780396,0.0,4.7270637,74.490326,E
2017-02-08 03:00:00,-1.2358716,-2.2368622,15.334412,16.780396,3.2647513e-06,4.9676166,61.079254,NE
2017-02-08 06:00:00,-1.2743337,-1.8609645,15.183655,16.780396,2.6117777e-05,4.38426,55.59781,NE
2017-02-08 09:00:00,-0.8888986,-2.3362799,15.05072,16.780396,3.7322752e-07,4.8589563,69.16937,E
2017-02-08 12:00:00,0.8221303,-1.8346722,16.286346,16.780396,0.0,3.9079986,114.13751,SE
2017-02-08 15:00:00,2.054277,-3.1357298,17.859497,16.780396,0.0,7.2868996,123.22955,SE
2017-02-08 18:00:00,1.5158054,-0.11088377,18.050385,16.780396,0.0,2.9543562,175.81616,S
2017-02-08 21:00:00,-1.8775413,-1.3264915,16.659302,16.780396,0.0,4.4686093,35.241364,NE
2017-02-09 00:00:00,-2.3125439,1.2480992,15.975983,16.706696,0.0,5.1081257,331.6439,NW
2017-02-09 03:00:00,0.051530838,-0.33724397,15.218262,16.706696,0.0,0.663157,98.68759,E
2017-02-09 06:00:00,-2.1646538,1.3364247,15.218811,16.706696,0.0,4.9450607,328.30945,NW
2017-02-09 09:00:00,-1.5470908,2.994893,15.914734,16.706696,0.0,6.5524635,297.31982,NW
2017-02-09 12:00:00,4.3319473,1.0866479,16.875458,16.706696,7.462222e-07,8.681498,194.08182,S
2017-02-09 15:00:00,2.5786638,-0.2924649,16.724396,16.706696,0.0,5.044646,173.5293,S
2017-02-09 18:00:00,1.2595708,-3.5855746,16.410217,16.706696,0.0,7.3873243,109.355774,E
2017-02-09 21:00:00,1.4589245,-1.7488115,15.618134,16.706696,2.6118942e-06,4.4270086,129.83612,SE
2017-02-10 00:00:00,1.5770199,-3.2918406,15.545624,16.694519,6.781262e-05,7.095204,115.59766,SE
2017-02-10 03:00:00,1.5317862,-4.2778015,15.097137,16.694519,5.5033714e-05,8.832385,109.701324,E
2017-02-10 06:00:00,0.91178536,-1.9455929,14.437714,16.694519,0.0,4.176626,115.10974,SE
2017-02-10 09:00:00,1.5328696,0.783465,14.803528,16.694519,2.9848889e-06,3.3462892,207.07205,SW
2017-02-10 12:00:00,3.2216878,0.09370315,15.194641,16.694519,0.00014747167,6.2650943,181.666,S
2017-02-10 15:00:00,2.6910713,-3.3411384,14.24408,16.694519,0.0003922314,8.3392935,128.84918,SE
2017-02-10 18:00:00,2.6111672,-1.2200899,14.501984,16.694519,7.462222e-07,5.6024466,154.95526,SE
2017-02-10 21:00:00,3.8446684,-1.5310783,13.881287,16.694519,0.00019140518,8.044229,158.28589,S
2017-02-11 00:00:00,0.57970977,2.9599738,13.684082,16.70282,2.7050497e-05,5.863025,258.9189,W
2017-02-11 03:00:00,0.11545396,6.059178,14.40448,16.70282,8.6188316e-05,11.7802105,268.9084,W
2017-02-11 06:00:00,-0.5045469,7.815421,14.181183,16.70282,0.0016346863,15.223553,273.6938,W
2017-02-11 09:00:00,1.5772908,9.211788,14.545654,16.70282,0.003557786,18.166836,260.28375,W
2017-02-11 12:00:00,-1.2437265,10.244171,14.621735,16.70282,0.00418461,20.059252,276.9223,W
2017-02-11 15:00:00,5.6946487,9.439792,15.470093,16.70282,0.0031718975,21.429785,238.89911,SW
2017-02-11 18:00:00,4.4364996,5.3739347,15.7052,16.70282,0.0024568331,13.545889,230.45833,SW
2017-02-11 21:00:00,2.9529939,4.6131015,15.70108,16.70282,0.0001659405,10.647006,237.3754,SW
2017-02-12 00:00:00,2.1815817,5.9556518,15.592316,16.638794,0.0005744023,12.329079,249.88199,W
2017-02-12 03:00:00,1.5461419,7.4444532,15.210846,16.638794,0.0012473986,14.7796335,258.26703,W
2017-02-12 06:00:00,0.1536454,9.385153,15.189148,16.638794,0.0023899532,18.245682,269.0621,W
2017-02-12 09:00:00,-1.2030973,10.24376,15.5121155,16.638794,0.0019550007,20.049093,276.69852,W
2017-02-12 12:00:00,-0.13888454,11.806098,16.598877,16.638794,0.0014629626,22.950754,270.67398,W
2017-02-12 15:00:00,2.1119704,12.479837,17.414856,16.638794,0.0017314149,24.60373,260.3948,W
2017-02-12 18:00:00,10.787919,2.7849655,15.667297,16.638794,0.000984916,21.657486,194.4752,S
2017-02-12 21:00:00,5.7970343,2.929984,15.358032,16.638794,0.00010857498,12.626047,206.81334,SW
2017-02-13 00:00:00,4.2688365,3.4340568,15.649719,16.553864,0.0001339463,10.649638,218.81488,SW
2017-02-13 03:00:00,2.5201578,1.4074961,15.29541,16.553864,0.00019858754,5.611015,209.18317,SW
2017-02-13 06:00:00,-0.033519506,0.7612809,14.857361,16.553864,0.0002034381,1.481242,272.52112,W
2017-02-13 09:00:00,-2.6313472,1.6194776,14.503632,16.553864,2.1453947e-05,6.006024,328.38956,NW
2017-02-13 12:00:00,-1.1659894,3.2988977,15.699982,16.553864,2.7236994e-05,6.8012896,289.46588,W
2017-02-13 15:00:00,0.41475546,2.5635352,16.205048,16.553864,3.824476e-06,5.0479,260.80972,W
2017-02-13 18:00:00,0.5325799,0.4700116,16.168243,16.553864,0.0,1.3807453,221.429,SW
2017-02-13 21:00:00,-0.5294659,-0.3088976,15.358032,16.553864,0.0,1.1915468,30.259857,NE
2017-02-14 00:00:00,-1.6234736,-0.02954197,15.1059265,16.64447,0.0,3.1562953,1.0424805,N
2017-02-14 03:00:00,-1.8740201,-0.018039107,13.492645,16.64447,3.7322752e-07,3.6429641,0.5515137,N
2017-02-14 06:00:00,-2.3231077,-0.021325648,12.751129,16.64447,2.518529e-06,4.51594,0.52593994,N
2017-02-14 09:00:00,-1.2778549,0.14546609,12.411377,16.64447,6.5308996e-07,2.499988,353.5056,N
2017-02-14 12:00:00,1.7633723,-0.96661574,14.697784,16.64447,0.0,3.9089208,151.27008,SE
2017-02-14 15:00:00,2.9242826,-3.5050545,16.0018,16.64447,0.0,8.873121,129.83838,SE
2017-02-14 18:00:00,1.1485178,-4.267531,16.369568,16.64447,0.0,8.590567,105.06305,E
2017-02-14 21:00:00,0.64634156,-2.6337113,15.987518,16.64447,0.0,5.271425,103.78851,E
2017-02-15 00:00:00,-1.6183271,0.2719977,15.6651,16.813904,0.0,3.1898916,350.4593,N
2017-02-15 03:00:00,-2.0682273,1.555801,15.180908,16.813904,0.0,5.0307846,323.0481,NW
2017-02-15 06:00:00,-1.9931989,1.4013339,15.228973,16.813904,0.0,4.736185,324.89056,NW
2017-02-15 09:00:00,-2.8832479,0.8450875,15.788971,16.813904,0.0,5.8403554,343.664,N
2017-02-15 12:00:00,-1.9241292,1.2094823,18.526886,16.813904,0.0,4.4177465,327.84708,NW
2017-02-15 15:00:00,0.3004521,-1.3605893,18.830383,16.813904,0.0,2.7084846,102.452484,E
2017-02-15 18:00:00,0.6314442,-5.1212087,17.812256,16.813904,0.0,10.030195,97.02908,E
2017-02-15 21:00:00,-1.9609663,-4.737095,17.688965,16.813904,0.0,9.96594,67.51242,E
2017-02-16 00:00:00,-3.433096,-2.452541,16.703522,16.980164,0.0,8.201325,35.54132,NE
2017-02-16 03:00:00,-4.5238533,-0.7028712,17.280548,16.980164,0.0,8.899153,8.831421,N
2017-02-16 06:00:00,-5.830216,-0.28712428,18.109985,16.980164,0.0,11.346742,2.819397,N
2017-02-16 09:00:00,-6.9624147,0.5287584,18.996246,16.980164,0.0,13.572794,355.657,N
2017-02-16 12:00:00,-6.5236197,1.118281,21.304932,16.980164,0.0,12.865838,350.2729,N
2017-02-16 15:00:00,-3.477788,-0.7451853,21.672668,16.980164,0.0,6.913709,12.093903,N
2017-02-16 18:00:00,-1.667624,-4.667667,19.934448,16.980164,0.0,9.634877,70.33963,E
2017-02-16 21:00:00,-2.56607,-3.2137852,18.344513,16.980164,0.0,7.9941545,51.394135,NE
2017-02-17 00:00:00,-3.0928946,-2.0026965,17.177826,17.092896,0.0,7.162408,32.923676,NE
2017-02-17 03:00:00,-4.179589,-0.3388872,17.717255,17.092896,0.0,8.151114,4.635498,N
2017-02-17 06:00:00,-4.742438,0.11054659,17.995178,17.092896,0.0,9.221045,358.66467,N
2017-02-17 09:00:00,-4.630843,-0.013930917,18.159698,17.092896,0.0,9.001659,0.17236328,N
2017-02-17 12:00:00,-1.2792094,-0.62276185,19.770203,17.092896,0.0,2.7655926,25.958374,NE
2017-02-17 15:00:00,1.9172213,-3.1685953,19.489807,17.092896,0.0,7.1989646,121.17688,SE
2017-02-17 18:00:00,0.7601032,-4.995088,19.030304,17.092896,0.0,9.821425,98.65231,E
2017-02-17 21:00:00,-1.6240153,-6.6104207,18.426361,17.092896,0.0,13.231696,76.197205,E
2017-02-18 00:00:00,-2.0408704,-5.2678704,17.1781,17.058533,0.0,10.981511,68.82269,E
2017-02-18 03:00:00,-1.7106907,-5.232951,16.623596,17.058533,0.0,10.70176,71.89703,E
2017-02-18 06:00:00,-1.0790429,-5.313882,16.450592,17.058533,0.0,10.540144,78.521515,E
2017-02-18 09:00:00,-0.8436649,-5.5361342,16.73758,17.058533,0.0,10.8856,81.335205,E
2017-02-18 12:00:00,0.38875282,-4.3312078,18.13443,17.058533,0.0,8.45302,95.12891,E
2017-02-18 15:00:00,2.5483274,-9.389598,17.186066,17.058533,0.0,18.912128,105.184265,E
2017-02-18 18:00:00,1.3199729,-8.841157,17.843842,17.058533,0.0,17.376276,98.491455,E
2017-02-18 21:00:00,-0.6245382,-8.230272,16.642548,17.058533,0.0,16.044327,85.66052,E
2017-02-19 00:00:00,0.06371951,-8.395421,16.17923,16.927185,0.0,16.319824,90.434845,E
2017-02-19 03:00:00,-0.22853947,-8.315722,15.118011,16.927185,0.0,16.170536,88.42575,E
2017-02-19 06:00:00,0.23273683,-7.442325,14.858185,16.927185,0.0,14.473762,91.79117,E
2017-02-19 09:00:00,0.840278,-8.258618,15.150421,16.927185,0.0,16.136314,95.8096,E
2017-02-19 12:00:00,2.757974,-9.228969,16.353088,16.927185,0.0,18.723557,106.63818,E
2017-02-19 15:00:00,4.0337296,-9.188708,16.233337,16.927185,1.8649735e-07,19.506638,113.70087,SE
2017-02-19 18:00:00,1.4025855,-9.473816,15.600006,16.927185,0.0,18.616308,98.42139,E
2017-02-19 21:00:00,0.9968357,-8.387204,14.732117,16.927185,0.0,16.418129,96.77792,E
2017-02-20 00:00:00,1.7203054,-6.660951,14.260284,16.693024,3.1713862e-06,13.372676,104.48117,E
2017-02-20 03:00:00,1.9264306,-4.6861534,14.139435,16.693024,4.197471e-06,9.848801,112.347046,E
2017-02-20 06:00:00,1.4919696,-3.1036863,14.029572,16.693024,1.0167249e-05,6.693938,115.67401,SE
2017-02-20 09:00:00,1.7013452,-3.17599,14.320984,16.693024,7.462222e-07,7.0036235,118.17749,SE
2017-02-20 12:00:00,2.921303,-4.449523,14.8255005,16.693024,3.824476e-06,10.346684,123.28662,SE
2017-02-20 15:00:00,2.9689746,-5.8651986,14.388275,16.693024,0.0,12.778492,116.84863,SE
2017-02-20 18:00:00,2.4879255,-5.771532,14.026001,16.693024,2.9848889e-06,12.2169,113.319336,SE
2017-02-20 21:00:00,1.2354642,-2.9631867,14.0466,16.693024,0.0,6.2405586,112.63309,SE
2017-02-21 00:00:00,-1.1968675,0.70869625,14.06665,16.558746,0.0,2.7037845,329.36914,NW
2017-02-21 03:00:00,-4.14844,2.867951,13.77417,16.558746,6.5308996e-07,9.803334,325.34265,NW
2017-02-21 06:00:00,-5.541749,3.3609314,13.429199,16.558746,2.108072e-05,12.59855,328.76425,NW
2017-02-21 09:00:00,-5.3499794,3.6423407,13.752197,16.558746,4.7571957e-06,12.580853,325.7524,NW
2017-02-21 12:00:00,-2.919814,4.276232,15.066376,16.558746,0.00013786415,10.065164,304.3253,NW
2017-02-21 15:00:00,-0.2737732,4.4808183,14.866699,16.558746,0.00031621032,8.726236,273.49637,W
2017-02-21 18:00:00,-1.332298,2.7673006,14.904602,16.558746,5.5500073e-05,5.9701433,295.7082,NW
2017-02-21 21:00:00,-1.4287245,2.2340603,14.351471,16.558746,0.00048606843,5.1547613,302.5997,NW
2017-02-22 00:00:00,-1.953924,1.2994512,13.931549,16.662537,0.00019644224,4.561357,326.37424,NW
2017-02-22 03:00:00,-2.2903333,1.2435802,13.762909,16.662537,0.0003780534,5.065976,331.49942,NW
2017-02-22 06:00:00,-2.52842,-0.674114,13.81015,16.662537,0.00019849441,5.0865273,14.92865,N
2017-02-22 09:00:00,-1.7169206,-0.5405984,14.025452,16.662537,4.542619e-05,3.498946,17.477386,N
2017-02-22 12:00:00,0.1027236,-0.40256387,15.08725,16.662537,1.6789883e-05,0.8075943,104.31488,E
2017-02-22 15:00:00,2.4800706,-3.8037186,15.838409,16.662537,1.5857164e-05,8.826623,123.10483,SE
2017-02-22 18:00:00,1.5288067,-5.1171007,15.779633,16.662537,1.5858095e-06,10.381265,106.63428,E
2017-02-22 21:00:00,1.2053987,-4.9079947,15.275909,16.662537,3.0221883e-05,9.823875,103.798676,E
2017-02-23 00:00:00,2.235754,-4.1409993,14.651642,16.548492,3.7322752e-07,9.147718,118.3649,SE
2017-02-23 03:00:00,0.7722919,-3.5658555,14.530823,16.548492,1.6789418e-06,7.092156,102.22037,E
2017-02-23 06:00:00,-0.05627191,-2.010091,14.172943,16.548492,1.212582e-06,3.9088264,88.39642,E
2017-02-23 09:00:00,0.43100703,-1.9677769,14.042206,16.548492,4.7198497e-05,3.9157224,102.35452,E
2017-02-23 12:00:00,1.9215552,-2.64809,15.372589,16.548492,1.7909333e-05,6.359879,125.966064,SE
2017-02-23 15:00:00,2.8153963,-3.737577,15.813416,16.548492,1.6416889e-05,9.09583,126.98953,SE
2017-02-23 18:00:00,2.414793,-5.058354,15.838684,16.548492,5.5972487e-07,10.895595,115.519196,SE
2017-02-23 21:00:00,1.3007417,-4.399814,15.475861,16.548492,5.5972487e-07,8.918454,106.46954,E
2017-02-24 00:00:00,1.5217643,-4.336959,15.168823,16.350739,0.0,8.934261,109.33508,E
2017-02-24 03:00:00,1.2010648,-5.4297323,14.927673,16.350739,1.4924444e-06,10.809665,102.47305,E
2017-02-24 06:00:00,0.877386,-6.737774,14.728546,16.350739,2.7986243e-07,13.207732,97.41925,E
2017-02-24 09:00:00,1.2639046,-5.9190154,14.899658,16.350739,0.0,11.765002,102.0535,E
2017-02-24 12:00:00,2.5098653,-7.2738905,15.832092,16.350739,0.0,14.957329,109.03705,E
2017-02-24 15:00:00,4.1231136,-8.106205,16.22757,16.350739,0.0,17.678326,116.95953,SE
2017-02-24 18:00:00,3.48036,-9.04328,16.229218,16.350739,0.0,18.83558,111.0495,E
2017-02-24 21:00:00,1.1536642,-8.884293,15.584625,16.350739,0.0,17.414637,97.39871,E
2017-02-25 00:00:00,-0.6448529,-5.5965242,15.266571,16.206207,8.488307e-06,10.950726,83.427124,E
2017-02-25 03:00:00,-0.4947958,-4.7103915,15.04303,16.206207,3.6285026e-05,9.206624,84.00345,E
2017-02-25 06:00:00,-0.24370766,-4.7214837,15.008972,16.206207,1.7815968e-05,9.190026,87.0452,E
2017-02-25 09:00:00,-0.70633817,-4.3743434,14.596741,16.206207,4.850561e-06,8.613162,80.82745,E
2017-02-25 12:00:00,0.4402163,-2.6558955,16.047668,16.206207,0.0,5.2330728,99.411255,E
2017-02-25 15:00:00,2.2270863,-6.1511273,16.559875,16.206207,0.0,12.716381,109.90338,E
2017-02-25 18:00:00,1.7923545,-7.0089135,16.648315,16.206207,0.0,14.062632,104.34454,E
2017-02-25 21:00:00,-0.020518184,-6.1659164,15.845551,16.206207,0.0,11.985621,89.809326,E
2017-02-26 00:00:00,-0.907588,-4.2046757,15.502228,16.37201,0.0,8.361453,77.81946,E
2017-02-26 03:00:00,-1.1112754,-2.6608253,15.069397,16.37201,0.0,5.6051817,67.33249,NE
2017-02-26 06:00:00,-0.9387369,-2.122655,14.81369,16.37201,0.0,4.51159,66.14276,NE
2017-02-26 09:00:00,-1.0346217,-3.2141957,15.374786,16.37201,2.7050264e-06,6.5635896,72.157074,E
2017-02-26 12:00:00,0.64986277,-2.7249126,16.073761,16.37201,0.0,5.4453444,103.41385,E
2017-02-26 15:00:00,1.6785928,-5.210767,16.301178,16.37201,0.0,10.641484,107.855774,E
2017-02-26 18:00:00,1.2056695,-5.832744,16.615082,16.37201,0.0,11.57761,101.678955,E
2017-02-26 21:00:00,0.50061834,-5.4120674,15.898254,16.37201,0.0,10.5651045,95.28485,E
2017-02-27 00:00:00,-0.3913269,-3.406869,15.596161,16.450836,0.0,6.665952,83.44748,E
2017-02-27 03:00:00,-0.71663094,-2.780373,15.22403,16.450836,0.0,5.581237,75.546814,E
2017-02-27 06:00:00,-0.11856985,-3.5453143,15.060883,16.450836,0.0,6.895377,88.0845,E
2017-02-27 09:00:00,-0.35530233,-3.8456216,15.849121,16.450836,0.0,7.50711,84.721344,E
2017-02-27 12:00:00,1.1506848,-3.681706,16.678802,16.450836,0.0,7.4980426,107.35617,E
2017-02-27 15:00:00,1.6829267,-5.4013863,17.055084,16.450836,0.0,10.99726,107.30563,E
2017-02-27 18:00:00,0.8513833,-6.8343163,17.024597,16.450836,0.0,13.387504,97.10101,E
2017-02-27 21:00:00,-0.129946,-5.465884,16.497253,16.450836,0.0,10.627807,88.63809,E
2017-02-28 00:00:00,-0.72150636,-3.272121,15.729645,16.460358,0.0,6.5132704,77.565186,E
2017-02-28 03:00:00,-1.090961,-2.5667481,15.210022,16.460358,0.0,5.4213247,66.97275,NE
2017-02-28 06:00:00,-0.69794154,-2.593862,15.263824,16.460358,0.0,5.2213883,74.93988,E
2017-02-28 09:00:00,-0.63130975,-1.853159,15.979279,16.460358,0.0,3.8055353,71.18771,E
2017-02-28 12:00:00,0.86898935,-2.5823593,16.63678,16.460358,0.0,5.2962856,108.59857,E
2017-02-28 15:00:00,1.3936471,-4.7169647,17.48819,16.460358,0.0,9.560849,106.45999,E
2017-02-28 18:00:00,0.641737,-5.388651,17.506592,16.460358,0.0,10.548693,96.79138,E
2017-02-28 21:00:00,-0.5673866,-4.134426,16.366272,16.460358,0.0,8.111989,82.18585,E
2017-03-01 00:00:00,-1.1689689,-2.6476793,15.883423,16.458649,0.0,5.6259627,66.17822,NE
2017-03-01 03:00:00,-1.1730318,-1.7492223,15.5121155,16.458649,0.0,4.093979,56.154114,NE
2017-03-01 06:00:00,-1.363447,-1.4480933,15.492889,16.458649,0.0,3.86622,46.724457,NE
2017-03-01 09:00:00,-1.585824,-1.3811302,16.241028,16.458649,0.0,4.08778,41.053345,NE
2017-03-01 12:00:00,-0.14890623,-0.97072387,18.402191,16.458649,0.0,1.9090033,81.27896,E
2017-03-01 15:00:00,1.9397029,-2.6776688,17.84082,16.458649,0.0,6.427135,125.919556,SE
2017-03-01 18:00:00,-0.6340184,-4.505394,17.713135,16.458649,0.0,8.844056,81.989685,E
2017-03-01 21:00:00,-2.242662,-2.897456,17.1792,16.458649,0.0,7.1222005,52.259735,NE
2017-03-02 00:00:00,-3.1080627,-1.4965698,16.988617,16.482788,0.0,6.7054806,25.711365,NE
2017-03-02 03:00:00,-3.9677753,-1.457953,17.3992,16.482788,0.0,8.21692,20.175781,N
2017-03-02 06:00:00,-2.9953847,-1.8987596,17.23468,16.482788,0.0,6.8938165,32.370422,NE
2017-03-02 09:00:00,-2.6559958,-1.7808552,17.410187,16.482788,0.0,6.2159615,33.84201,NE
2017-03-02 12:00:00,-2.5040426,-1.2788367,20.480438,16.482788,0.0,5.4654937,27.053802,NE
2017-03-02 15:00:00,-0.44712424,-1.5134132,22.644104,16.482788,0.0,3.067537,73.54071,E
2017-03-02 18:00:00,-1.9479651,-3.9203906,20.652649,16.482788,0.0,8.509499,63.578125,NE
2017-03-02 21:00:00,-4.743521,-1.8264558,19.300842,16.482788,0.0,9.880548,21.058807,N
2017-03-03 00:00:00,-6.239216,-0.4058504,20.094574,16.580688,0.0,12.153669,3.7217407,N
2017-03-03 03:00:00,2.0838008,-4.1759186,18.2388,16.580688,0.0,9.071825,116.51938,SE
2017-03-03 06:00:00,-0.06818974,-7.525721,15.542328,16.580688,0.0,14.629398,89.480865,E
2017-03-03 09:00:00,0.86194694,-9.892438,16.067719,16.580688,9.336509e-08,19.302172,94.979706,E
2017-03-03 12:00:00,2.0637572,-10.531259,17.301971,16.580688,0.0,20.860447,101.08746,E
2017-03-03 15:00:00,4.0017676,-11.121603,17.782867,16.580688,0.0,22.975513,109.7897,E
2017-03-03 18:00:00,3.6539822,-12.319546,16.669739,16.580688,0.0,24.978367,106.520386,E
2017-03-03 21:00:00,2.066195,-12.927965,15.501953,16.580688,0.0,25.448826,99.080414,E
2017-03-04 00:00:00,1.2834066,-12.524133,14.988922,16.513824,0.0,24.472399,95.85095,E
2017-03-04 03:00:00,0.96812445,-11.389456,14.307526,16.513824,0.0,22.219118,94.85858,E
2017-03-04 06:00:00,0.8348608,-9.21952,14.310272,16.513824,0.0,17.994598,95.174225,E
2017-03-04 09:00:00,1.2806981,-8.558515,14.71756,16.513824,0.0,16.821613,98.51059,E
2017-03-04 12:00:00,2.4746532,-8.257797,16.63211,16.513824,0.0,16.757109,106.68213,E
2017-03-04 15:00:00,4.9197154,-8.180974,16.75708,16.513824,0.0,18.55649,121.02106,SE
2017-03-04 18:00:00,4.743656,-7.5084667,16.525818,16.513824,0.0,17.26403,122.28363,SE
2017-03-04 21:00:00,2.7040725,-7.0824494,16.011688,16.513824,0.0,14.736448,110.89679,E
2017-03-05 00:00:00,0.14335275,-7.557354,15.975433,16.602722,3.7322752e-07,14.692929,91.08667,E
2017-03-05 03:00:00,0.024173856,-6.8207593,15.625,16.602722,3.3581164e-06,13.258549,90.203064,E
2017-03-05 06:00:00,-0.61722493,-7.543797,15.47998,16.602722,1.8649735e-07,14.712935,85.32254,E
