Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-10-15 12:00:00,-0.25149596,3.336784,26.252777,,0.0,6.504571,274.31027,W
2019-10-15 15:00:00,0.7306029,3.6890812,28.415314,,0.0,7.3102603,258.79785,W
2019-10-15 18:00:00,2.573269,3.2773428,29.13147,,2.144836e-06,8.099701,231.86209,SW
2019-10-15 21:00:00,3.291257,3.176341,29.17218,,1.2256205e-06,8.891132,223.98209,SW
2019-10-16 00:00:00,3.730197,3.1976047,28.193176,,0.0,9.550378,220.6039,SW
2019-10-16 03:00:00,3.9182658,1.6724324,27.02008,,0.0,8.281269,203.11424,SW
2019-10-16 06:00:00,3.758034,1.6100917,26.912842,,3.0640513e-06,7.9472437,203.19223,SW
2019-10-16 09:00:00,3.6368415,1.3235178,26.055511,,1.7465325e-05,7.523016,199.99745,S
2019-10-16 12:00:00,3.2359226,-1.2247183,24.359436,,0.0017127108,6.7255545,159.26953,S
2019-10-16 15:00:00,3.370694,-4.0184507,24.90686,,0.00035921065,10.195348,129.99005,SE
2019-10-16 18:00:00,2.769485,-2.327037,27.028656,,0.00010673166,7.0315304,139.96161,SE
2019-10-16 21:00:00,0.5683342,-4.84531,26.284912,,2.7576694e-05,9.483078,96.68997,E
2019-10-17 00:00:00,-2.660405,-5.2386856,24.44992,,1.3890443e-05,11.421045,63.076782,NE
2019-10-17 03:00:00,-1.850759,-6.7082825,22.687317,,5.1083043e-07,13.5269985,74.57626,E
2019-10-17 06:00:00,-3.0202477,-6.105172,21.611938,,6.1281025e-07,13.240252,63.678253,NE
2019-10-17 09:00:00,-3.3278112,-5.3812475,21.087128,,0.0,12.298863,58.266968,NE
2019-10-17 12:00:00,-5.052001,-3.1418154,20.157867,,0.0,11.564414,31.877289,NE
2019-10-17 15:00:00,-5.657623,-3.8227303,21.175812,,0.0,13.2725935,34.04602,NE
2019-10-17 18:00:00,-5.8219285,-2.5517533,22.244415,,0.0,12.356203,23.667847,NE
2019-10-17 21:00:00,-5.280467,-3.33512,22.1987,,1.7056707e-05,12.140266,32.276337,NE
2019-10-18 00:00:00,-4.8564634,-3.9319475,21.721863,,8.7734545e-05,12.146348,38.99472,NE
2019-10-18 03:00:00,-5.8497653,-4.6626377,21.295685,,4.861667e-05,14.541163,38.5571,NE
2019-10-18 06:00:00,-6.6237664,-3.4361212,21.615082,,0.00017097499,14.504905,27.418304,NE
2019-10-18 09:00:00,-7.000922,-3.846893,21.925903,,0.00012572901,15.527802,28.788086,NE
2019-10-18 12:00:00,-5.5700383,-3.8787887,21.6893,,5.821744e-05,13.193839,34.85205,NE
2019-10-18 15:00:00,-8.579138,-3.4738157,22.347107,,0.0006259887,17.991709,22.043732,N
2019-10-18 18:00:00,-7.5060596,-4.7066145,23.005798,,1.664809e-05,17.221716,32.089447,NE
2019-10-18 21:00:00,-4.359473,-8.971878,22.526245,,2.6146881e-05,19.389706,64.08469,NE
2019-10-19 00:00:00,-2.2160332,-7.568487,21.19751,,6.230315e-06,15.329592,73.680115,E
2019-10-19 03:00:00,-3.1169977,-7.0910254,20.461884,,2.044253e-07,15.056709,66.27118,NE
2019-10-19 06:00:00,-2.7024999,-6.0080366,19.841187,,0.0,12.805762,65.7811,NE
2019-10-19 09:00:00,0.26925746,-4.8752728,19.277924,,3.0640513e-07,9.491192,93.161194,E
2019-10-19 12:00:00,2.2551816,-3.5332568,18.908752,,0.0,8.147855,122.54895,SE
2019-10-19 15:00:00,1.7127018,-3.7550738,21.350433,,0.0,8.022651,114.51788,SE
2019-10-19 18:00:00,3.6718075,-3.2355678,24.593323,,0.0,9.51312,138.61377,SE
2019-10-19 21:00:00,3.8520682,-1.2155364,25.942413,,0.0,7.8517566,162.4867,S
2019-10-20 00:00:00,4.5656433,1.1360126,24.672943,,0.0,9.145478,193.97249,S
2019-10-20 03:00:00,3.7885866,0.41353703,23.588959,,0.0,7.408148,186.22937,S
2019-10-20 06:00:00,3.2688515,0.6571007,23.498932,,0.0,6.4812336,191.36606,S
2019-10-20 09:00:00,2.941259,0.14774346,23.648682,,0.0,5.7245455,182.87564,S
2019-10-20 12:00:00,0.39825764,-0.36499667,22.999023,,0.0,1.0500907,137.49524,SE
2019-10-20 15:00:00,-0.66803086,1.2950053,26.53418,,0.0,2.8324783,297.28702,NW
2019-10-20 18:00:00,-0.82486796,2.5060577,27.686005,,1.0111602e-05,5.128472,288.21893,W
2019-10-20 21:00:00,-1.7075009,4.073757,27.695068,,8.3036255e-05,8.586199,292.74084,NW
2019-10-21 00:00:00,-0.81230736,3.2768595,26.30661,,0.0,6.5624833,283.92252,W
2019-10-21 03:00:00,-1.500082,3.6286736,25.439789,,0.0,7.6325164,292.46005,W
2019-10-21 06:00:00,-2.1131725,5.8652062,25.420776,,0.0,12.118426,289.81357,W
2019-10-21 09:00:00,-1.5224874,7.148265,25.697205,,0.0,14.206752,282.0236,W
2019-10-21 12:00:00,0.4383156,6.0783243,26.352753,,0.0,11.84597,265.8755,W
2019-10-21 15:00:00,0.432884,6.059477,27.151276,,0.0,11.808672,265.9138,W
2019-10-21 18:00:00,3.7176366,5.0770073,27.189728,,4.0854327e-05,12.231809,233.78656,SW
2019-10-21 21:00:00,0.34563914,2.8085794,25.503143,,0.0027697114,5.500615,262.98413,W
2019-10-22 00:00:00,5.5531735,2.6297727,25.259277,,0.004473026,11.943698,205.34047,SW
2019-10-22 03:00:00,7.106268,1.4124379,25.301819,,0.00062731653,14.083657,191.24158,S
2019-10-22 06:00:00,3.2936332,-5.8190823,23.44104,,6.1281025e-07,12.997552,119.5101,SE
2019-10-22 09:00:00,1.3352065,-8.072529,20.984436,,2.0937761e-05,15.9049,99.391754,E
2019-10-22 12:00:00,-1.0889789,-7.524994,19.402802,,0.0,14.7797575,81.765594,E
2019-10-22 15:00:00,-1.8955696,-7.1741457,20.947784,,0.0,14.423968,75.1994,E
2019-10-22 18:00:00,-2.0374699,-6.9595785,22.893616,,0.0,14.096127,73.68219,E
2019-10-22 21:00:00,-0.6242386,-6.8179827,23.300323,,0.0,13.3085,84.76871,E
2019-10-23 00:00:00,-1.0013945,-5.387047,21.90915,,0.0,10.650942,79.46951,E
2019-10-23 03:00:00,-2.007596,-4.555354,20.01535,,0.0,9.676671,66.21637,NE
2019-10-23 06:00:00,-3.3088007,-3.6390908,18.662659,,0.0,9.5606785,47.72168,NE
2019-10-23 09:00:00,-3.2616138,-4.640891,18.25412,,0.0,11.0262165,54.900482,NE
2019-10-23 12:00:00,-4.576737,-4.796501,17.765076,,0.0,12.887079,46.34311,NE
2019-10-23 15:00:00,-6.965277,-3.633292,20.612549,,0.0,15.270703,27.547852,NE
2019-10-23 18:00:00,-7.1058197,-1.5451205,21.809631,,0.0,14.135348,12.26767,N
2019-10-23 21:00:00,-6.1858444,-1.440736,21.908264,,0.0,12.346123,13.110931,N
2019-10-24 00:00:00,-4.9538927,-0.8849857,20.2583,,0.0,9.782027,10.128723,N
2019-10-24 03:00:00,-5.243125,-1.0715244,19.374756,,0.0,10.402455,11.550354,N
2019-10-24 06:00:00,-5.487207,-0.24611449,19.682404,,0.0,10.676976,2.5681458,N
2019-10-24 09:00:00,-5.508933,-1.0695913,19.87558,,0.0,10.908454,10.98761,N
2019-10-24 12:00:00,-5.0788193,-0.9584415,20.414856,,0.0,10.046666,10.686798,N
2019-10-24 15:00:00,-6.410916,-0.8796699,22.759705,,0.0,12.578562,7.813019,N
2019-10-24 18:00:00,-6.7222137,-0.4558499,23.899323,,0.0,13.096917,3.879425,N
2019-10-24 21:00:00,-6.289045,-2.1390483,23.05014,,1.4911871e-05,12.912661,18.784332,N
2019-10-25 00:00:00,-4.6578712,-2.6459892,21.986511,,0.00032366766,10.413074,29.599548,NE
2019-10-25 03:00:00,-5.266888,-3.981723,22.595032,,0.00042263698,12.834385,37.08896,NE
2019-10-25 06:00:00,-5.727215,-0.19102263,23.02707,,0.00043376978,11.138981,1.9103088,N
2019-10-25 09:00:00,-2.3185544,1.558866,22.756073,,0.0025166196,5.430853,326.08533,NW
2019-10-25 12:00:00,-2.5969234,-0.9212301,22.586884,,0.002214707,5.356214,19.531586,N
2019-10-25 15:00:00,-3.630962,0.20670128,23.38266,,0.0016034257,7.069436,356.74182,N
2019-10-25 18:00:00,-2.5880969,6.3595824,24.68518,,0.0018094331,13.346488,292.14438,W
2019-10-25 21:00:00,-2.4669046,6.3185053,24.90866,,0.0015317267,13.185073,291.32693,W
2019-10-26 00:00:00,-2.5942075,3.7852502,25.21991,,0.0020562946,8.9200945,304.42465,NW
2019-10-26 03:00:00,-5.9373493,5.8009324,25.43753,,0.000929944,16.135387,315.66583,NW
2019-10-26 06:00:00,-10.33422,10.97521,25.058868,,0.0011692476,29.303112,313.27707,NW
2019-10-26 09:00:00,11.249551,3.2995727,23.352814,,0.0015542986,22.788536,196.34679,S
2019-10-26 12:00:00,9.600045,-1.5470536,20.156525,,1.7975923e-05,18.901705,170.84546,S
2019-10-26 15:00:00,9.53894,-0.593096,19.925323,,3.0640513e-07,18.57798,176.44214,S
2019-10-26 18:00:00,8.425125,-0.43603587,19.247162,,0.0,16.399014,177.03735,S
2019-10-26 21:00:00,7.819843,-1.7374585,19.334045,,0.0,15.571202,167.47314,S
2019-10-27 00:00:00,4.6447406,-2.6058786,18.200745,,0.0,10.352516,150.70587,SE
2019-10-27 03:00:00,2.3081396,-1.7161949,17.187347,,0.0,5.590976,143.36768,SE
2019-10-27 06:00:00,1.9836022,-2.113919,16.524109,,0.0,5.6349006,133.17838,SE
2019-10-27 09:00:00,1.4971356,-1.8316944,15.824219,,0.0,4.5985355,129.26086,SE
2019-10-27 12:00:00,0.3408865,-2.7141292,15.524719,,0.0,5.317282,97.15869,E
2019-10-27 15:00:00,-1.2152632,-1.7422907,16.90683,,0.0,4.129204,55.10388,NE
2019-10-27 18:00:00,-0.99121034,-0.65688634,18.262268,,0.0,2.311452,33.532898,NE
2019-10-27 21:00:00,-0.90023124,-0.21856856,19.185638,,0.0,1.8007435,13.646881,N
2019-10-28 00:00:00,-1.5235059,-1.6345236,18.668976,,0.0,4.3434005,47.013367,NE
2019-10-28 03:00:00,-2.46996,-1.2353499,17.82251,,0.0,5.368234,26.5719,NE
2019-10-28 06:00:00,-2.4132679,-0.2441814,18.07315,,0.0,4.7149587,5.7776794,N
2019-10-28 09:00:00,-2.638339,-0.42588735,18.32788,,0.0,5.1948967,9.169739,N
2019-10-28 12:00:00,-3.7270331,-2.6131275,19.00241,,0.0,8.848041,35.03537,NE
2019-10-28 15:00:00,-4.011173,-3.211888,20.457367,,2.2470485e-06,9.988715,38.685486,NE
2019-10-28 18:00:00,-4.54245,-2.0515783,22.358856,,0.0,9.6886,24.306122,NE
2019-10-28 21:00:00,-5.4033566,-1.401592,22.998566,,5.1083043e-07,10.850863,14.541626,N
2019-10-29 00:00:00,-4.731198,-1.5866807,21.715546,,1.1236407e-06,9.70009,18.539673,N
2019-10-29 03:00:00,-5.250593,-0.55346847,21.691559,,1.8384308e-06,10.26286,6.0173645,N
2019-10-29 06:00:00,-4.9803715,-0.5133579,22.528961,,2.044253e-07,9.732339,5.8850403,N
2019-10-29 09:00:00,-4.6395397,-2.3275201,22.86557,,1.5014084e-05,10.089762,26.641571,NE
2019-10-29 12:00:00,-3.7823672,-2.2115376,22.01004,,0.0016666476,8.51686,30.314697,NE
2019-10-29 15:00:00,-5.8779416,-3.7062643,22.362946,,0.0017440664,13.507463,32.23297,NE
2019-10-29 18:00:00,-6.296513,-3.1978734,22.902649,,0.0015641036,13.727485,26.92511,NE
2019-10-29 21:00:00,-7.011446,-1.9520261,22.43396,,0.0013950693,14.147468,15.557495,N
2019-10-30 00:00:00,-3.8679147,3.4344025,23.529694,,0.002764094,10.054724,318.39746,NW
2019-10-30 03:00:00,-2.7666605,6.8795714,23.445099,,0.0023086716,14.413665,291.90784,W
2019-10-30 06:00:00,-0.6215229,8.136534,23.614319,,0.002647966,15.862196,274.36816,W
2019-10-30 09:00:00,1.1776905,6.044013,23.878967,,0.0022017357,11.969548,258.97394,W
2019-10-30 12:00:00,2.194755,6.15178,24.402863,,0.0028061736,12.696318,250.36526,W
2019-10-30 15:00:00,3.7454734,2.3224187,24.429565,,0.0017123022,8.566625,211.8014,SW
2019-10-30 18:00:00,2.7433455,3.0787225,26.200287,,4.3203356e-05,8.015714,228.29686,SW
2019-10-30 21:00:00,0.8365189,2.5075078,26.222015,,4.289672e-06,5.1382713,251.55101,W
2019-10-31 00:00:00,0.47158408,3.4382687,25.52893,,2.044253e-07,6.746016,262.1902,W
2019-10-31 03:00:00,1.2510169,3.3348508,24.750763,,0.0006090342,6.9235296,249.43721,W
2019-10-31 06:00:00,3.276999,2.561633,24.414185,,0.00022520893,8.085227,218.01479,SW
2019-10-31 09:00:00,4.6440616,2.7351236,23.878967,,0.0014517545,10.476597,210.496,SW
2019-10-31 12:00:00,5.1230597,-9.261351,14.718506,,7.149484e-05,20.573355,118.94986,SE
2019-10-31 15:00:00,4.3161297,-9.022137,13.04007,,0.00027055712,19.441114,115.56613,SE
2019-10-31 18:00:00,3.629373,-9.103325,12.404419,,4.5144e-05,19.049915,111.73651,E
2019-10-31 21:00:00,1.605428,-8.685304,14.603149,,0.0,17.16884,100.472595,E
2019-11-01 00:00:00,0.9482058,-9.170014,13.306549,,0.0,17.92008,95.903564,E
2019-11-01 03:00:00,-1.3629346,-8.632145,12.036163,,0.0,16.987373,81.02759,E
2019-11-01 06:00:00,-2.0323777,-8.055614,10.866241,,0.0,16.149494,75.84015,E
2019-11-01 09:00:00,-2.7924604,-7.010804,10.048706,,0.0,14.66913,68.282196,E
2019-11-01 12:00:00,-3.805791,-5.9065523,9.05658,,0.0,13.658351,57.204956,NE
2019-11-01 15:00:00,-3.6737356,-5.6547728,10.795654,,0.0,13.107997,56.98944,NE
2019-11-01 18:00:00,-2.6040523,-3.9488614,12.895752,,0.0,9.194711,56.59738,NE
2019-11-01 21:00:00,-1.2963976,-3.8198307,14.239868,,0.0,7.841113,71.25351,E
2019-11-02 00:00:00,-1.0995026,-3.7521741,13.3151245,,0.0,7.6003194,73.667786,E
2019-11-02 03:00:00,-0.8014442,-3.7603896,12.715698,,0.0,7.473766,77.96869,E
2019-11-02 06:00:00,-0.6099807,-3.682101,12.893951,,0.0,7.2549634,80.59375,E
2019-11-02 09:00:00,0.49568677,-5.7016497,12.976715,,0.0,11.1249,94.96866,E
2019-11-02 12:00:00,-0.7661389,-6.3134584,11.627197,,0.0,12.362384,83.08099,E
2019-11-02 15:00:00,-0.82384944,-6.560405,13.74765,,0.0,12.852537,82.842316,E
2019-11-02 18:00:00,-1.2152632,-6.812667,15.7178955,,0.0,13.451779,79.8858,E
2019-11-02 21:00:00,-1.4888794,-6.123536,16.702362,,0.0,12.249965,76.33426,E
2019-11-03 00:00:00,-1.1365052,-5.245451,15.424286,,0.0,10.432899,77.77496,E
2019-11-03 03:00:00,-1.6501298,-5.455186,14.666931,,0.0,11.078521,73.170044,E
2019-11-03 06:00:00,-1.5642428,-5.5503883,14.222687,,0.0,11.209347,74.2608,E
2019-11-03 09:00:00,-1.7886353,-6.638693,13.245911,,0.0,13.364725,74.92108,E
2019-11-03 12:00:00,-2.8647685,-5.954878,12.554626,,0.0,12.8451605,64.30875,NE
2019-11-03 15:00:00,-4.9280925,-5.0424814,15.486725,,0.0,13.705481,45.657288,NE
2019-11-03 18:00:00,-5.2421064,-3.2998416,17.115387,,0.0,12.040615,32.18991,NE
2019-11-03 21:00:00,-4.520724,-2.372947,17.88675,,0.0,9.924598,27.69516,NE
2019-11-04 00:00:00,-3.198811,-2.1453307,16.065796,,0.0,7.486898,33.84839,NE
2019-11-04 03:00:00,-3.3787322,-1.3281362,15.465912,,0.0,7.0569096,21.459137,N
2019-11-04 06:00:00,-2.9126344,-1.4030416,15.322937,,0.0,6.2843375,25.72052,NE
2019-11-04 09:00:00,-2.252357,-1.8167131,15.0971985,,0.0,5.6249094,38.88907,NE
2019-11-04 12:00:00,-1.7865984,-2.3903444,15.250092,,0.0,5.8008823,53.2247,NE
2019-11-04 15:00:00,-2.6264575,-2.476848,18.049194,,0.0,7.0175195,43.32077,NE
2019-11-04 18:00:00,-2.8878527,-1.5064595,20.371857,,0.0,6.3314047,27.54898,NE
2019-11-04 21:00:00,-2.4713178,-1.6538541,20.82428,,0.0,5.7803164,33.7912,NE
2019-11-05 00:00:00,-3.598372,-0.36886287,19.047668,,0.0,7.031313,5.852844,N
2019-11-05 03:00:00,-3.7640357,0.3072195,18.047363,,0.0,7.341014,355.3339,N
2019-11-05 06:00:00,-2.4074967,-0.63997245,16.96112,,0.0,4.8423104,14.886383,N
2019-11-05 09:00:00,-1.6450377,-2.4681494,16.902313,,0.0,5.7656765,56.316284,NE
2019-11-05 12:00:00,-1.5051742,-3.62411,16.643097,,0.0,7.6281104,67.4458,NE
2019-11-05 15:00:00,-2.1997385,-2.6305249,19.390137,,0.0,6.6655607,50.096436,NE
2019-11-05 18:00:00,-2.4862547,-3.6695364,22.911713,,0.0,8.61605,55.88083,NE
2019-11-05 21:00:00,-3.6299434,-3.9648092,22.928009,,0.0,10.449148,47.524628,NE
2019-11-06 00:00:00,-2.6376603,-3.422107,20.640594,,0.0,8.3986635,52.376007,NE
2019-11-06 03:00:00,-2.9964845,-3.8299792,19.663391,,0.0,9.452672,51.961212,NE
2019-11-06 06:00:00,-3.863841,-4.152314,19.543945,,0.0,11.025357,47.060974,NE
2019-11-06 09:00:00,-3.9762068,-4.039715,18.8237,,0.0,11.01825,45.45392,NE
2019-11-06 12:00:00,-4.172423,-4.0846577,17.697662,,0.0,11.350019,44.39102,NE
2019-11-06 15:00:00,-4.9810505,-3.0277655,20.294037,,0.0,11.330808,31.29361,NE
2019-11-06 18:00:00,-4.3523445,-2.2965915,22.23581,,0.0,9.565833,27.819153,NE
2019-11-06 21:00:00,-4.8554454,-3.1480978,22.641174,,0.0,11.248415,32.957947,NE
2019-11-07 00:00:00,-4.273926,-2.2941754,21.460358,,7.150229e-07,9.429064,28.226196,NE
2019-11-07 03:00:00,-4.0267887,-1.12275,21.19934,,1.3278332e-06,8.125994,15.579529,N
2019-11-07 06:00:00,-3.8166542,0.4033885,21.44455,,1.6342383e-06,7.460288,353.9667,N
2019-11-07 09:00:00,-2.764963,0.5991094,21.663055,,7.272046e-05,5.4993677,347.7742,N
2019-11-07 12:00:00,-2.3205912,1.6748488,22.174286,,2.492126e-05,5.5630045,324.18076,NW
2019-11-07 15:00:00,-0.03932458,2.3349833,23.648682,,9.192387e-06,4.539478,270.96484,W
2019-11-07 18:00:00,1.3372433,1.2655265,24.763885,,0.0004193685,3.5788715,223.42168,SW
2019-11-07 21:00:00,2.453095,-0.67428374,24.054962,,0.00014401111,4.945281,164.63062,S
2019-11-08 00:00:00,1.2320063,-3.1369827,23.410278,,0.0,6.5512023,111.44171,E
2019-11-08 03:00:00,-0.038306177,-2.3521664,22.443024,,4.8514456e-05,4.5728416,89.066986,E
2019-11-08 06:00:00,0.097822964,-4.948245,21.55539,,0.00018292479,9.620476,91.13254,E
2019-11-08 09:00:00,-2.1372752,-7.4336576,20.236603,,0.00015698234,15.035224,73.95935,E
2019-11-08 12:00:00,-2.4095335,-7.379532,17.922943,,6.5775355e-05,15.089927,71.91733,E
2019-11-08 15:00:00,-3.1675794,-7.785472,16.491058,,0.00012807804,16.338335,67.86066,E
2019-11-08 18:00:00,-3.213069,-7.5201607,15.746857,,0.00016433606,15.896361,66.86487,NE
2019-11-08 21:00:00,-2.4166625,-6.241452,15.60434,,2.044253e-07,13.010083,68.8338,E
2019-11-09 00:00:00,-1.3293266,-7.4723186,15.1188965,,0.0,14.753048,79.9126,E
2019-11-09 03:00:00,-2.7103076,-6.6744537,14.278778,,3.0640513e-07,14.002949,67.89929,E
2019-11-09 06:00:00,-2.7846525,-6.1167707,12.997986,,0.0,13.064162,65.522644,NE
2019-11-09 09:00:00,-1.9542985,-6.2158394,12.004059,,0.0,12.665716,72.54651,E
2019-11-09 12:00:00,-1.7475588,-4.948245,9.794922,,0.0,10.200825,70.54843,E
2019-11-09 15:00:00,-2.210262,-5.0893574,11.936188,,0.0,10.785565,66.525116,NE
2019-11-09 18:00:00,-2.1410093,-4.167779,15.154633,,0.0,9.1079445,62.81018,NE
2019-11-09 21:00:00,-2.0289829,-4.1426487,17.052979,,0.0,8.966627,63.905334,NE
2019-11-10 00:00:00,-2.417681,-3.2288024,15.032959,,0.0,7.840774,53.174652,NE
2019-11-10 03:00:00,-2.7215104,-2.673052,13.606934,,0.0,7.4151387,44.48532,NE
2019-11-10 06:00:00,-2.3487678,-1.439286,13.677521,,0.0,5.3546543,31.499268,NE
2019-11-10 09:00:00,-1.9410591,-2.2782276,13.237762,,0.0,5.817908,49.56888,NE
2019-11-10 12:00:00,-1.3605583,-2.199456,13.193451,,0.0,5.02727,58.25952,NE
2019-11-10 15:00:00,-1.9916408,-2.2424662,17.629333,,0.0,5.8299932,48.390198,NE
2019-11-10 18:00:00,-3.022624,-0.17024231,19.981445,,0.0,5.8848095,3.2236328,N
2019-11-10 21:00:00,-3.4676747,0.5445008,20.671356,,0.0,6.823197,351.07617,N
2019-11-11 00:00:00,-4.0665073,-0.89368415,19.389679,,0.0,8.093276,12.394684,N
2019-11-11 03:00:00,-5.0747457,-0.5370376,18.041504,,0.0,9.919577,6.040863,N
2019-11-11 06:00:00,-4.709471,-0.06392503,17.98764,,0.0,9.155302,0.77767944,N
2019-11-11 09:00:00,-2.6933339,-0.46889758,17.922943,,3.0640513e-07,5.314159,9.875946,N
2019-11-11 12:00:00,-2.5398917,-0.6095269,19.050812,,0.0,5.0773206,13.49472,N
2019-11-11 15:00:00,-2.5178258,0.19365335,21.976135,,0.0,4.9087057,355.60187,N
2019-11-11 18:00:00,-2.1172462,3.3213196,24.089783,,4.2488566e-05,7.6563354,302.51636,NW
2019-11-11 21:00:00,-0.39441466,3.7876666,23.413422,,7.8337966e-05,7.402428,275.94485,W
2019-11-12 00:00:00,1.4088724,2.311787,22.090118,,0.00011234917,5.2624884,238.64062,SW
2019-11-12 03:00:00,1.7561545,2.7510715,21.186646,,9.0798596e-05,6.34433,237.44777,SW
2019-11-12 06:00:00,3.5078413,0.061722994,21.180786,,0.00013818941,6.819738,181.00807,S
2019-11-12 09:00:00,3.3129833,-10.476753,17.924316,,9.6722506e-05,21.359098,107.548096,E
2019-11-12 12:00:00,0.8935505,-11.249488,9.508087,,0.0003277529,21.936079,94.541504,E
2019-11-12 15:00:00,-1.0061471,-12.040586,7.8215027,,0.0002691273,23.486547,85.22327,E
2019-11-12 18:00:00,-1.2291816,-11.092911,8.391968,,4.8412243e-05,21.694818,83.67697,E
2019-11-12 21:00:00,-1.0400946,-9.964496,10.585266,,0.0,19.474615,84.041046,E
2019-11-13 00:00:00,-0.91347075,-9.528595,8.767029,,0.0,18.606981,84.52399,E
2019-11-13 03:00:00,-2.3888257,-9.298079,7.0894775,,0.0,18.66094,75.59143,E
2019-11-13 06:00:00,-2.5942075,-7.5854015,5.7675476,,0.0,15.583273,71.11932,E
2019-11-13 09:00:00,-2.371173,-6.3956127,5.105194,,0.0,13.258973,69.657745,E
2019-11-13 12:00:00,-2.3810177,-4.366399,3.9388733,,0.0,9.66749,61.39615,NE
2019-11-13 15:00:00,-3.0494425,-4.3929777,6.2339783,,0.0,10.394976,55.233032,NE
2019-11-13 18:00:00,-3.756567,-2.718962,9.666412,,0.0,9.014169,35.896606,NE
2019-11-13 21:00:00,-3.810883,-1.7331088,11.305969,,0.0,8.137819,24.455017,NE
2019-11-14 00:00:00,-3.3295088,-2.2149203,10.630066,,5.1083043e-07,7.7732944,33.633423,NE
2019-11-14 03:00:00,-1.9800987,-3.616861,11.818115,,5.0148694e-05,8.015242,61.300903,NE
2019-11-14 06:00:00,-1.3103161,-4.9042683,11.292389,,5.92391e-06,9.867506,75.0412,E
2019-11-14 09:00:00,0.06353611,-5.7233963,11.709076,,1.3278332e-06,11.126053,90.63602,E
2019-11-14 12:00:00,-0.9844208,-5.829714,11.939362,,0.001333073,11.49246,80.41528,E
2019-11-14 15:00:00,-2.2900386,-6.282529,12.961334,,0.0006473351,12.998238,69.97275,E
2019-11-14 18:00:00,-0.9199207,-5.7697887,13.979736,,0.00048381602,11.357203,80.94116,E
2019-11-14 21:00:00,-2.2306306,-6.3777313,13.322815,,0.0007004456,13.133681,70.722565,E
2019-11-15 00:00:00,-2.2669544,-6.916568,11.921692,,0.0002520706,14.148431,71.85306,E
2019-11-15 03:00:00,-1.8931932,-6.83683,11.183807,,5.1083043e-07,13.789819,74.522,E
2019-11-15 06:00:00,-1.85008,-6.3642006,10.466278,,5.1083043e-07,12.883106,73.7908,E
2019-11-15 09:00:00,-0.09126413,-7.2070084,10.01297,,0.0,14.010395,89.274475,E
2019-11-15 12:00:00,-0.56483066,-7.802869,8.947998,,0.0,15.207215,85.85971,E
2019-11-15 15:00:00,-0.5339385,-7.144184,10.5807495,,0.0,13.925882,85.7258,E
2019-11-15 18:00:00,0.36023656,-6.282529,13.430511,,0.0,12.232291,93.28171,E
2019-11-15 21:00:00,0.9458295,-6.741144,14.981812,,0.0,13.232057,97.98685,E
2019-11-16 00:00:00,1.3891828,-6.12257,13.333221,,0.0,12.2038,102.78369,E
2019-11-16 03:00:00,1.7211887,-6.5589542,11.907684,,0.0,13.181238,104.70392,E
2019-11-16 06:00:00,0.8504373,-6.666239,10.197571,,0.0,13.063124,97.27014,E
2019-11-16 09:00:00,1.0259454,-6.05443,8.609589,,0.0,11.936616,99.617615,E
2019-11-16 12:00:00,-0.08651149,-6.142867,7.657257,,0.0,11.941936,89.193146,E
2019-11-16 15:00:00,-0.8323363,-5.6344757,9.862762,,0.0,11.071377,81.596924,E
2019-11-16 18:00:00,0.9560138,-3.8507593,13.301575,,0.0,7.7124925,103.94272,E
2019-11-16 21:00:00,1.7130413,-3.7275279,15.392151,,0.0,7.9742403,114.681854,SE
2019-11-17 00:00:00,0.525221,-4.2600813,13.63092,,0.0,8.343616,97.02847,E
2019-11-17 03:00:00,1.6740017,-3.7550738,11.852478,,0.0,7.991727,114.02716,SE
2019-11-17 06:00:00,1.1539272,-4.0025034,10.805603,,0.0,8.097111,106.08234,E
2019-11-17 09:00:00,-1.4776769,-3.9561102,10.44278,,0.0,8.208977,69.51843,E
2019-11-17 12:00:00,-0.61575186,-2.1477473,10.241882,,0.0,4.3430657,74.00256,E
2019-11-17 15:00:00,0.37449446,-2.0143669,13.168549,,0.0,3.9826999,100.53171,E
2019-11-17 18:00:00,2.0511575,-0.72647595,15.816528,,0.0,4.2298126,160.49695,S
2019-11-17 21:00:00,3.592031,-1.7321427,16.718628,,0.0,7.7517567,154.2558,SE
2019-11-18 00:00:00,2.2449975,-0.70956206,14.854706,,0.0,4.576698,162.46014,S
2019-11-18 03:00:00,3.044459,-1.8751876,13.3359375,,0.0,6.9504337,148.36963,SE
2019-11-18 06:00:00,2.9361668,-2.8649065,12.481354,,0.0,7.974191,135.7038,SE
2019-11-18 09:00:00,2.551882,-4.012169,11.424042,,0.0,9.242872,122.457794,SE
2019-11-18 12:00:00,1.9038258,-3.246683,10.555878,,0.0,7.316047,120.38696,SE
2019-11-18 15:00:00,2.0464048,-2.8305953,14.265198,,0.0,6.789553,125.86539,SE
2019-11-18 18:00:00,2.6737533,-1.5286896,17.686798,,0.0,5.986853,150.2417,SE
2019-11-18 21:00:00,3.8340762,0.27774072,18.754028,,0.0,7.47236,184.14328,S
2019-11-19 00:00:00,3.5064836,1.6453698,17.190948,,0.0,7.52913,205.13768,SW
2019-11-19 03:00:00,4.950607,0.16417432,16.26123,,0.0,9.628477,181.89938,S
