Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-10-16 12:00:00,6.5136585,0.98176974,25.805298,27.99356,0.009212986,12.804523,188.57138,S
2018-10-16 15:00:00,6.7789755,1.5520089,25.448883,27.99356,0.005594353,13.51818,192.89532,S
2018-10-16 18:00:00,5.5578365,2.8898141,25.61267,27.99356,0.0034773545,12.176661,207.47232,SW
2018-10-16 21:00:00,5.4091153,1.6340363,25.981842,27.99356,0.0027588224,10.983746,196.80902,S
2018-10-17 00:00:00,5.5109715,-1.2446665,26.053345,27.855133,0.00055589154,10.982266,167.27313,S
2018-10-17 03:00:00,5.52231,-0.38074267,26.036774,27.855133,0.0006515337,10.75997,176.05591,S
2018-10-17 06:00:00,4.6048493,-0.26033688,25.373688,27.855133,0.0010280348,8.9653845,176.76416,S
2018-10-17 09:00:00,4.684029,-0.71412337,24.82605,27.855133,0.0002971231,9.210213,171.33148,S
2018-10-17 12:00:00,5.5778675,-1.0949417,24.749176,27.855133,0.00047845487,11.049411,168.89398,S
2018-10-17 15:00:00,5.3701873,-1.4998082,25.577301,27.855133,0.00093506277,10.838252,164.39575,S
2018-10-17 18:00:00,4.996589,-1.2361013,25.714783,27.855133,0.0017599179,10.005368,166.10461,S
2018-10-17 21:00:00,6.678442,-3.3235192,26.047516,27.855133,0.00029129675,14.500495,153.54279,SE
2018-10-18 00:00:00,5.6058354,-1.9104396,25.048248,27.835815,0.0013720077,11.512255,161.18115,S
2018-10-18 03:00:00,5.812571,-1.8373066,25.702087,27.835815,0.00060395524,11.849723,162.45868,S
2018-10-18 06:00:00,5.515129,-1.6200491,25.809937,27.835815,0.00024881633,11.17348,163.63,S
2018-10-18 09:00:00,5.626434,-1.2899626,25.368835,27.835815,0.0008141743,11.220649,167.08704,S
2018-10-18 12:00:00,6.4390144,-3.2889295,25.440125,27.835815,0.0004932624,14.054644,152.94287,SE
2018-10-18 15:00:00,5.0606503,-2.5984492,25.54242,27.835815,0.0012994264,11.058063,152.82123,SE
2018-10-18 18:00:00,4.6932883,-0.5523745,25.968445,27.835815,1.3594516e-05,9.18597,173.28748,S
2018-10-18 21:00:00,5.392675,-0.7358657,26.112701,27.835815,0.00062216166,10.579641,172.22961,S
2018-10-19 00:00:00,4.091223,-0.3619653,25.831238,27.620728,0.00018036133,7.9837475,174.94397,S
2018-10-19 03:00:00,4.204984,-2.0967307,26.27945,27.620728,8.3505176e-05,9.133602,153.4978,SE
2018-10-19 06:00:00,3.8158903,-2.2434907,25.988708,27.620728,0.00015560118,8.604488,149.5473,SE
2018-10-19 09:00:00,2.9515314,-1.9675952,26.019958,27.620728,0.00011506211,6.8952823,146.31116,SE
2018-10-19 12:00:00,3.152598,-0.89744985,26.0448,27.620728,2.4031848e-05,6.3716125,164.10992,S
2018-10-19 15:00:00,2.613082,-0.12131846,26.628326,27.620728,8.9573674e-05,5.0848846,177.3418,S
2018-10-19 18:00:00,3.93362,0.71526283,26.43573,27.620728,3.180001e-05,7.771706,190.3057,S
2018-10-19 21:00:00,4.8510804,-0.6877693,26.101929,27.620728,0.00067532295,9.524025,171.93054,S
2018-10-20 00:00:00,2.4547234,-1.860202,25.823639,27.54895,0.00021458883,5.9869065,142.84497,SE
2018-10-20 03:00:00,4.2628098,-2.0484695,26.085358,27.54895,2.1848828e-06,9.193311,154.33362,SE
2018-10-20 06:00:00,4.136009,-1.7029003,26.127869,27.54895,5.291961e-05,8.694516,157.62177,S
2018-10-20 09:00:00,2.6270661,-1.426181,24.93155,27.54895,0.0016220375,5.810576,151.50336,SE
2018-10-20 12:00:00,3.3933482,0.0875386,25.646149,27.54895,6.408524e-05,6.5983205,181.47774,S
2018-10-20 15:00:00,2.367796,-1.2639381,26.311218,27.54895,2.4517998e-05,5.2173176,151.90652,SE
2018-10-20 18:00:00,3.1711173,0.04603076,26.397614,27.54895,1.1166558e-05,6.164794,180.83163,S
2018-10-20 21:00:00,4.1163564,0.57229125,26.406158,27.54895,4.3451786e-05,8.078499,187.91502,S
2018-10-21 00:00:00,3.7539077,0.84983397,26.36148,27.616608,7.840805e-05,7.4816484,192.75598,S
2018-10-21 03:00:00,-0.5501244,-0.7543136,26.795074,27.616608,0.00020050956,1.8147867,53.896545,NE
2018-10-21 06:00:00,0.100318074,-1.1224488,25.925964,27.616608,0.0009248671,2.1905577,95.10718,E
2018-10-21 09:00:00,1.5138304,-1.0916473,25.076843,27.616608,0.0004597637,3.6279452,144.20401,SE
2018-10-21 12:00:00,2.0709207,-1.0018784,24.96405,27.616608,0.0006816345,4.471877,154.18304,SE
2018-10-21 15:00:00,0.6866989,-1.4100391,25.930084,27.616608,6.3843094e-05,3.0486488,115.9664,SE
2018-10-21 18:00:00,1.4437218,0.6800141,26.020905,27.616608,3.228523e-05,3.1020858,205.22113,SW
2018-10-21 21:00:00,2.3022227,1.6939921,26.304138,27.616608,0.0018317709,5.5560646,216.34592,SW
2018-10-22 00:00:00,0.061767697,0.49125206,25.515533,27.590973,0.00082728267,0.9624341,262.83353,W
2018-10-22 03:00:00,0.8374988,2.208558,25.534088,27.590973,0.0010683308,4.591387,249.23297,W
2018-10-22 06:00:00,0.87378144,2.223547,25.06366,27.590973,0.0014681355,4.64397,248.5468,W
2018-10-22 09:00:00,0.95862997,0.80256116,24.862915,27.590973,0.0014618239,2.4302478,219.93594,SW
2018-10-22 12:00:00,0.6024173,1.886872,25.408112,27.590973,0.0002643522,3.850174,252.2934,W
2018-10-22 15:00:00,0.9454019,1.861012,26.036316,27.590973,4.6364963e-05,4.0575304,243.06924,SW
2018-10-22 18:00:00,0.6759275,2.7338302,26.053345,27.590973,0.0002330374,5.474147,256.1124,W
2018-10-22 21:00:00,2.5374932,4.349014,26.23233,27.590973,0.001519355,9.787538,239.73798,SW
2018-10-23 00:00:00,2.5732088,1.9377685,25.201782,27.515503,0.0007476616,6.2615643,216.98178,SW
2018-10-23 03:00:00,2.183737,1.1031638,25.693237,27.515503,0.0008534994,4.7557297,206.80165,SW
2018-10-23 06:00:00,0.20670944,1.3905894,25.220886,27.515503,0.0010091006,2.7327843,261.54498,W
2018-10-23 09:00:00,1.224136,0.8554343,25.217712,27.515503,0.00024056295,2.9029524,214.9461,SW
2018-10-23 12:00:00,1.4990907,0.42602545,25.4794,27.515503,6.262865e-05,3.02938,195.8646,S
2018-10-23 15:00:00,0.90345013,0.44084966,26.04657,27.515503,4.6850182e-05,1.9540867,206.01065,SW
2018-10-23 18:00:00,1.0083296,1.7918321,26.48111,27.515503,3.180001e-05,3.9966555,240.63196,SW
2018-10-23 21:00:00,2.3553238,2.1714973,26.67862,27.515503,4.3697655e-06,6.227255,222.6746,SW
2018-10-24 00:00:00,3.2191162,1.7663015,26.33731,27.5336,0.00012137368,7.1375017,208.75322,SW
2018-10-24 03:00:00,3.2969728,0.1634717,26.236023,27.5336,0.00033086492,6.416661,182.83855,S
2018-10-24 06:00:00,2.858557,0.24204016,25.241364,27.5336,0.0017672,5.5764604,184.83983,S
2018-10-24 09:00:00,2.4959192,0.810138,25.606628,27.5336,0.0007682955,5.1008434,197.98267,S
2018-10-24 12:00:00,2.6922615,0.4970171,25.368317,27.5336,0.00020439364,5.321756,190.4596,S
2018-10-24 15:00:00,1.9494115,0.7447466,26.019958,27.5336,3.544148e-05,4.056461,200.9087,S
2018-10-24 18:00:00,3.395049,1.1631196,25.89154,27.5336,0.00015560118,6.9759774,198.9111,S
2018-10-24 21:00:00,4.34917,1.1158468,26.419342,27.5336,0.00011749007,8.727905,194.38976,S
2018-10-25 00:00:00,3.7113886,0.19559085,26.2807,27.49405,6.627012e-05,7.224357,183.01672,S
2018-10-25 03:00:00,4.948779,-0.058891892,26.253113,27.49405,0.00032382505,9.6203165,179.31818,S
2018-10-25 06:00:00,2.164651,0.81376165,25.178345,27.49405,0.0021538963,4.4952416,200.60286,S
2018-10-25 09:00:00,3.4215055,-0.36608315,25.14392,27.49405,0.00010122545,6.6888204,173.89288,S
2018-10-25 12:00:00,3.6788855,1.1586723,25.047516,27.49405,0.00027187727,7.4974594,197.48193,S
2018-10-25 15:00:00,2.0692198,1.0194892,25.53949,27.49405,0.00021871552,4.483925,206.22913,SW
2018-10-25 18:00:00,3.0195613,1.437368,25.856812,27.49405,0.00016385457,6.50062,205.45534,SW
2018-10-25 21:00:00,4.2382436,0.57327956,26.28946,27.49405,0.00033256412,8.313492,187.70328,S
2018-10-26 00:00:00,3.721404,0.6193994,25.81607,27.433014,0.0003430019,7.3333287,189.44983,S
2018-10-26 03:00:00,3.571927,0.7221808,25.323425,27.433014,0.0009964779,7.0837455,191.43011,S
2018-10-26 06:00:00,2.089062,0.3775996,25.476227,27.433014,0.00071780384,4.126604,190.24564,S
2018-10-26 09:00:00,2.1727767,0.49191093,25.465454,27.433014,0.00016239798,4.330418,192.75658,S
2018-10-26 12:00:00,3.8963923,0.3090787,25.464722,27.433014,0.0003767442,7.597755,184.53546,S
2018-10-26 15:00:00,2.5263438,1.1874973,26.021667,27.433014,9.7827055e-05,5.4262605,205.17569,SW
2018-10-26 18:00:00,3.2922482,0.99264085,26.39444,27.433014,8.132029e-05,6.684163,196.77852,S
2018-10-26 21:00:00,3.8854322,-0.8987676,26.19104,27.433014,0.0005003023,7.752088,166.97559,S
2018-10-27 00:00:00,3.906219,-1.752479,26.098541,27.409576,6.942637e-05,8.322207,155.83716,SE
2018-10-27 03:00:00,4.5097966,-0.81196344,26.125153,27.409576,0.0001558438,8.907274,169.79358,S
2018-10-27 06:00:00,2.2542238,0.33296216,25.293854,27.409576,0.0007622265,4.429392,188.40218,S
2018-10-27 09:00:00,2.2961755,0.12558746,25.016022,27.409576,0.00030027842,4.470069,183.13063,S
2018-10-27 12:00:00,3.0705838,1.9445218,25.735992,27.409576,2.7431175e-05,7.0649023,212.34503,SW
2018-10-27 15:00:00,3.83252,1.1519191,26.146667,27.409576,0.000120888464,7.779035,196.72891,S
2018-10-27 18:00:00,4.466711,1.765972,26.322418,27.409576,0.00016264105,9.336538,201.572,S
2018-10-27 21:00:00,4.059098,1.2655716,26.205719,27.409576,0.0011338727,8.264852,197.31677,S
2018-10-28 00:00:00,3.3644357,0.6765551,25.580017,27.334137,0.00029542344,6.6708426,191.37,S
2018-10-28 03:00:00,3.9185023,-0.93138087,26.132233,27.334137,0.00012016017,7.829148,166.62958,S
2018-10-28 06:00:00,4.432507,-1.1156956,25.89685,27.334137,0.00021313224,8.884837,165.8717,S
2018-10-28 09:00:00,3.8979044,-0.62814283,26.106873,27.334137,0.00010341033,7.6746545,170.84558,S
2018-10-28 12:00:00,4.272447,0.5693264,25.494507,27.334137,0.00063478434,8.378365,187.59026,S
2018-10-28 15:00:00,5.0472336,-0.31848085,25.914703,27.334137,0.00017356453,9.830527,176.3894,S
2018-10-28 18:00:00,5.58297,0.87783533,26.275543,27.334137,3.689807e-05,10.985732,188.93571,S
2018-10-28 21:00:00,5.814083,-1.0389389,26.269928,27.334137,0.00079159904,11.480668,169.86853,S
2018-10-29 00:00:00,3.2627687,-0.916886,26.098755,27.326569,0.00040587364,6.587966,164.30383,S
2018-10-29 03:00:00,3.2911143,-1.0018784,26.266754,27.326569,0.00012550037,6.6872597,163.06873,S
2018-10-29 06:00:00,3.4324656,-0.99001896,26.184265,27.326569,0.00037140353,6.944151,163.91095,S
2018-10-29 09:00:00,3.3886242,-0.08936405,25.50821,27.326569,0.00015463028,6.5892334,178.48938,S
2018-10-29 12:00:00,4.0468144,-1.601766,25.98236,27.326569,0.00025561312,8.460141,158.40588,S
2018-10-29 15:00:00,3.3786087,-0.7256533,26.533081,27.326569,0.00032018404,6.7172456,167.87823,S
2018-10-29 18:00:00,2.926776,0.7460643,26.652954,27.326569,0.0001043817,5.8711143,194.30072,S
2018-10-29 21:00:00,2.3485208,0.46374488,25.85852,27.326569,0.00054666726,4.6532984,191.17007,S
2018-10-30 00:00:00,2.2736878,0.14601195,25.726929,27.33899,4.1753054e-05,4.4287896,183.6744,S
2018-10-30 03:00:00,3.076253,0.8939773,26.121246,27.33899,0.00016919523,6.227126,196.2042,S
2018-10-30 06:00:00,2.865549,0.9275789,25.983551,27.33899,8.933153e-05,5.854727,197.9368,S
2018-10-30 09:00:00,2.3553238,0.45007366,25.584381,27.33899,0.00013666693,4.6612115,190.81812,S
2018-10-30 12:00:00,2.7020879,0.091162324,25.903473,27.33899,0.00023158127,5.255415,181.93231,S
2018-10-30 15:00:00,1.911617,1.023607,26.007935,27.33899,0.00032795174,4.215064,208.16757,SW
2018-10-30 18:00:00,2.0658183,2.727077,25.983307,27.33899,0.00040490273,6.65025,232.85532,SW
2018-10-30 21:00:00,2.2714202,1.3144916,26.333618,27.33899,1.2380071e-05,5.101326,210.05836,SW
2018-10-31 00:00:00,2.3298125,1.3400222,26.433716,27.335846,4.5393594e-05,5.224442,209.90593,SW
2018-10-31 03:00:00,3.3143582,0.32060862,26.145416,27.335846,7.865019e-05,6.4726543,185.52524,S
2018-10-31 06:00:00,2.981389,0.49405223,25.796082,27.335846,0.00012113154,5.874376,189.4091,S
2018-10-31 09:00:00,2.0593934,-0.27944374,25.454987,27.335846,4.660804e-05,4.039817,172.27258,S
2018-10-31 12:00:00,2.3500328,-0.698805,25.499146,27.335846,5.7773665e-05,4.765772,163.43964,S
2018-10-31 15:00:00,2.2995772,0.8896947,26.25357,27.335846,4.150998e-05,4.792901,201.15121,S
2018-10-31 18:00:00,3.2159033,2.3026094,26.272125,27.335846,9.6370466e-05,7.6883836,215.60294,SW
2018-10-31 21:00:00,4.3259263,1.0234423,26.270447,27.335846,6.7969784e-05,8.641035,193.3105,S
2018-11-01 00:00:00,3.818914,0.12196374,26.042877,27.362457,9.200163e-05,7.4271426,181.82922,S
2018-11-01 03:00:00,3.851984,-1.6925234,26.106873,27.362457,6.5546483e-06,8.178558,156.27979,SE
2018-11-01 06:00:00,3.1414485,-1.4047683,26.131256,27.362457,0.0001463769,6.6892037,155.9071,SE
2018-11-01 09:00:00,2.8158493,-1.163792,25.646362,27.362457,8.0835074e-05,5.922629,157.54468,S
2018-11-01 12:00:00,3.9969258,-1.8086466,25.977417,27.362457,2.1361746e-05,8.527815,155.65277,SE
2018-11-01 15:00:00,4.4699235,-1.6225199,26.336853,27.362457,7.695146e-05,9.243524,160.0498,S
2018-11-01 18:00:00,5.050257,-1.6949939,26.579254,27.362457,8.738972e-05,10.35505,161.4469,S
2018-11-01 21:00:00,5.335038,-0.9743711,26.615356,27.362457,0.00031532906,10.542001,169.64978,S
2018-11-02 00:00:00,4.9087167,-1.7463847,26.261383,27.425201,4.3697655e-06,10.127641,160.41583,S
2018-11-02 03:00:00,3.8621888,-0.0129368305,26.477722,27.425201,5.583279e-06,7.507519,179.80804,S
2018-11-02 06:00:00,4.371658,-0.35932994,26.231384,27.425201,0.00019711116,8.526462,175.30115,S
2018-11-02 09:00:00,4.937441,-1.4105333,25.479614,27.425201,0.0020033931,9.981563,164.05634,S
2018-11-02 12:00:00,4.923079,-2.35039,25.87857,27.425201,3.544148e-05,10.6043625,154.47913,SE
2018-11-02 15:00:00,4.4461126,-0.89827335,26.674255,27.425201,0.00010729488,8.817155,168.57794,S
2018-11-02 18:00:00,5.8305235,0.43146098,26.17035,27.425201,0.00016021356,11.3645935,184.23221,S
2018-11-02 21:00:00,5.311417,-1.0753406,25.945953,27.425201,0.0005294322,10.534018,168.55469,S
2018-11-03 00:00:00,3.3674593,-0.5910822,26.379547,27.486725,1.6996637e-06,6.6458755,170.04443,S
2018-11-03 03:00:00,1.7982337,1.7966088,26.350494,27.486725,6.505661e-05,4.9411206,224.9741,SW
2018-11-03 06:00:00,2.1145732,0.058548927,25.968658,27.486725,1.1409633e-05,4.1119676,181.58603,S
2018-11-03 09:00:00,2.2067916,-0.43032157,25.744995,27.486725,0.0002585263,4.3704453,168.96582,S
2018-11-03 12:00:00,0.25924373,0.28338325,25.228394,27.486725,9.7827055e-05,0.74657977,227.54721,SW
2018-11-03 15:00:00,-1.962881,2.0286906,25.85608,27.486725,5.9230253e-05,5.4871707,314.05545,NW
2018-11-03 18:00:00,-1.0248228,4.210325,26.272125,27.486725,5.6318007e-05,8.423154,283.68018,W
2018-11-03 21:00:00,-0.9668082,3.733643,26.498962,27.486725,0.00079499744,7.4969773,284.51758,W
2018-11-04 00:00:00,-0.28896475,2.2561603,25.799988,27.61026,0.00012331549,4.421439,277.2986,W
2018-11-04 03:00:00,-1.8708514,1.3780711,25.484558,27.61026,0.0004952047,4.5167265,323.6246,NW
2018-11-04 06:00:00,-2.0545325,1.9377685,25.693024,27.61026,7.0639886e-05,5.489774,316.67526,NW
2018-11-04 09:00:00,-1.8547889,1.7794785,25.504822,27.61026,0.0009336062,4.9963818,316.18713,NW
2018-11-04 12:00:00,-2.0373359,2.2123466,25.510864,27.61026,2.2818334e-05,5.8461504,312.64178,NW
2018-11-04 15:00:00,-2.9007502,2.0115604,26.453766,27.61026,5.7773665e-05,6.8617077,325.26016,NW
2018-11-04 18:00:00,-1.166552,4.4429007,26.572449,27.61026,6.2871724e-05,8.929022,284.71182,W
2018-11-04 21:00:00,2.000245,4.3457193,25.440552,27.61026,0.000885542,9.29925,245.28436,SW
2018-11-05 00:00:00,2.3114824,1.510501,25.325348,27.879791,0.00040902942,5.36745,213.16371,SW
2018-11-05 03:00:00,0.6347316,0.7109803,25.814362,27.879791,0.00023692148,1.852651,228.24295,SW
2018-11-05 06:00:00,0.19404829,-0.4324628,25.317535,27.879791,0.00020682113,0.921386,114.166016,SE
2018-11-05 09:00:00,0.55593014,-0.049503207,25.54486,27.879791,3.1071715e-05,1.084915,174.9115,S
2018-11-05 12:00:00,0.05779934,1.5027595,25.971832,27.879791,1.7235056e-05,2.9232838,267.79736,W
2018-11-05 15:00:00,-1.1886617,3.2707973,26.21524,27.879791,0.00037577283,6.7647395,289.972,W
2018-11-05 18:00:00,0.06422436,3.9327817,25.874664,27.879791,0.0005437541,7.6457176,269.06442,W
2018-11-05 21:00:00,2.1888394,2.7535958,26.055847,27.879791,5.2676536e-05,6.8375964,231.51874,SW
2018-11-06 00:00:00,1.658961,1.9736762,26.194519,28.073883,6.31148e-05,5.011772,229.95148,SW
2018-11-06 03:00:00,0.3559975,1.1664139,26.182281,28.073883,0.00015123188,2.370573,253.02747,W
2018-11-06 06:00:00,-0.31126356,1.7804668,25.653015,28.073883,0.00012355857,3.5134323,279.91632,W
2018-11-06 09:00:00,-1.5378824,1.5301019,25.442017,28.073883,0.00039883377,4.2169657,315.1453,NW
2018-11-06 12:00:00,-1.7650269,1.3472697,25.35785,28.073883,0.00019856729,4.3162246,322.64502,NW
2018-11-06 15:00:00,-1.757279,0.9274142,25.669586,28.073883,0.0003398466,3.8623896,332.17688,NW
2018-11-06 18:00:00,-0.61456394,2.6639915,26.680084,28.073883,1.2137927e-05,5.3143816,282.99048,W
2018-11-06 21:00:00,0.23656702,3.3772025,26.973328,28.073883,7.9378486e-05,6.580827,265.9931,W
2018-11-07 00:00:00,0.99018836,1.554809,26.017761,27.922272,0.00018861471,3.5831587,237.50877,SW
2018-11-07 03:00:00,0.8639549,0.36376363,26.225464,27.922272,7.403828e-05,1.8221798,202.83327,SW
2018-11-07 06:00:00,0.3064868,1.4316031,25.257233,27.922272,0.0002619247,2.845865,257.91617,W
2018-11-07 09:00:00,-0.48077166,1.1222706,24.957428,27.922272,0.00010729488,2.3732626,293.1899,NW
2018-11-07 12:00:00,-0.2218796,0.008640647,26.014282,27.922272,7.306691e-05,0.4316254,357.76987,N
2018-11-07 15:00:00,-0.4471346,1.127212,26.542175,27.922272,1.1651777e-05,2.3572106,291.6369,W
2018-11-07 18:00:00,0.91743404,2.0809047,26.677856,27.922272,0.0,4.420623,246.20818,SW
2018-11-07 21:00:00,2.4080472,2.1719916,26.933502,27.922272,1.2144446e-06,6.3036304,222.04959,SW
2018-11-08 00:00:00,2.9932942,0.56356144,27.115387,27.920319,1.9176863e-05,5.920712,190.66254,S
2018-11-08 03:00:00,3.3444047,-1.3507422,26.993073,27.920319,4.5393594e-05,7.011188,158.00714,S
2018-11-08 06:00:00,3.2739182,-1.7243129,26.501099,27.920319,0.00021604542,7.1926794,152.22504,SE
2018-11-08 09:00:00,3.0178604,-1.7155832,25.711609,27.920319,0.00010850839,6.7478714,150.38275,SE
2018-11-08 12:00:00,3.0257974,-1.351401,26.05017,27.920319,1.4079735e-05,6.441633,155.93323,SE
2018-11-08 15:00:00,3.014081,-0.6222131,26.778503,27.920319,2.306141e-05,5.982429,168.33594,S
2018-11-08 18:00:00,4.09727,0.4181192,27.040192,27.920319,1.3594516e-05,8.0058,185.82677,S
2018-11-08 21:00:00,4.4980803,0.8691055,27.141998,27.920319,9.7827055e-05,8.905263,190.93576,S
2018-11-09 00:00:00,4.4196568,0.14683557,26.882935,28.161041,0.0001456486,8.595846,181.90286,S
2018-11-09 03:00:00,3.4271746,-1.0364681,26.140045,28.161041,0.00032164017,6.959868,163.17328,S
2018-11-09 06:00:00,2.5732088,-1.773233,26.025055,28.161041,1.9905157e-05,6.0745416,145.42874,SE
2018-11-09 09:00:00,3.2355566,-2.0924482,25.94574,28.161041,9.713694e-07,7.4900084,147.10907,SE
2018-11-09 12:00:00,3.254076,-2.5261397,26.384918,28.161041,2.7673319e-05,8.007675,142.1778,SE
2018-11-09 15:00:00,2.6833797,-1.5284683,26.998474,28.161041,5.341135e-06,6.002892,150.33392,SE
2018-11-09 18:00:00,4.092546,0.5111824,27.28653,28.161041,4.861504e-07,8.017071,187.1197,S
2018-11-09 21:00:00,4.923268,0.18257844,27.214752,28.161041,3.6414713e-06,9.576623,182.12384,S
2018-11-10 00:00:00,4.035665,-0.41253245,27.003845,28.11856,6.966852e-05,7.885566,174.16339,S
2018-11-10 03:00:00,2.8596907,-2.2917519,26.705505,28.11856,2.5731511e-05,7.1235723,141.29138,SE
2018-11-10 06:00:00,3.4143243,-1.484819,26.48767,28.11856,0.00018424541,7.2373257,156.49677,SE
2018-11-10 09:00:00,3.7769623,-1.9097806,25.831482,28.11856,5.4618344e-05,8.226993,153.177,SE
2018-11-10 12:00:00,3.5375342,-1.414651,26.608276,28.11856,5.1705167e-05,7.4058485,158.20361,S
2018-11-10 15:00:00,2.3532453,-0.7968098,27.144196,28.11856,4.1995198e-05,4.8294425,161.29388,S
2018-11-10 18:00:00,3.527897,0.9405913,27.334595,28.11856,7.0398673e-06,7.0972176,194.92868,S
2018-11-10 21:00:00,3.4812207,0.23693395,27.118103,28.11856,5.1705167e-05,6.782591,183.8936,S
2018-11-11 00:00:00,3.0783317,-1.7554439,26.905212,28.230865,1.8206425e-05,6.888358,150.30566,SE
2018-11-11 03:00:00,3.0611353,-1.4054271,27.12445,28.230865,4.8549846e-06,6.547531,155.33923,SE
2018-11-11 06:00:00,2.436204,-0.19329834,26.788239,28.230865,0.00027988805,4.750474,175.46338,S
2018-11-11 09:00:00,2.0849047,0.51250017,26.369507,28.230865,0.00021774461,4.1733675,193.81033,S
2018-11-11 12:00:00,3.3164368,-0.5472683,25.961365,28.230865,0.000877046,6.5338054,170.62964,S
2018-11-11 15:00:00,2.341529,-0.5118549,26.033813,28.230865,0.0018703677,4.6590376,167.66919,S
2018-11-11 18:00:00,3.2244072,1.4620751,26.236755,28.230865,0.00091103045,6.8819804,204.39145,SW
2018-11-11 21:00:00,2.5599809,1.8305398,26.485016,28.230865,0.0005821083,6.117502,215.56705,SW
2018-11-12 00:00:00,2.0918965,0.53951323,26.991089,28.447662,6.481353e-05,4.199372,194.46179,S
2018-11-12 03:00:00,1.6840944,-0.68842804,26.977448,28.447662,6.311573e-06,3.5365644,157.76611,S
2018-11-12 06:00:00,1.4713117,-0.16677952,26.793152,28.447662,0.00021871552,2.87831,173.53284,S
2018-11-12 09:00:00,2.1147623,0.1056571,26.367096,28.447662,0.00032188324,4.1158867,182.86023,S
2018-11-12 12:00:00,1.6721892,-0.9335221,26.454498,28.447662,4.6364963e-05,3.7226846,150.82697,SE
2018-11-12 15:00:00,1.1655546,-1.6058837,26.55896,28.447662,7.5737014e-05,3.857129,125.97223,SE
2018-11-12 18:00:00,4.0216813,-0.47957098,27.05603,28.447662,2.3546629e-05,7.87289,173.19977,S
2018-11-12 21:00:00,5.27589,-0.68809855,26.852417,28.447662,0.00032212585,10.342342,172.56921,S
2018-11-13 00:00:00,1.7441876,-0.73174775,25.919342,28.507202,0.0015513981,3.676708,157.24023,SE
2018-11-13 03:00:00,1.7080939,-0.4647467,26.364136,28.507202,7.2829425e-07,3.440967,164.77911,S
2018-11-13 06:00:00,3.1295433,-1.4713126,26.654205,28.507202,3.3013523e-05,6.7220907,154.82007,SE
2018-11-13 09:00:00,3.5845885,-0.35504735,26.109314,28.507202,0.0005728835,7.0019627,174.34338,S
2018-11-13 12:00:00,4.9795814,-1.2561964,26.312683,28.507202,8.836016e-05,9.982761,165.84143,S
2018-11-13 15:00:00,3.7463484,0.29969,27.017487,28.507202,8.156337e-05,7.3055654,184.57367,S
2018-11-13 18:00:00,3.6305084,1.2056158,27.472076,28.507202,2.209004e-05,7.436071,198.37025,S
2018-11-13 21:00:00,2.7020879,1.2372408,26.789917,28.507202,0.0006481353,5.77685,204.60226,SW
2018-11-14 00:00:00,2.8831234,0.7592414,25.384674,28.420776,0.0024430086,5.795398,194.75333,S
2018-11-14 03:00:00,1.4136752,-0.4067675,26.174255,28.420776,0.0004988457,2.8594522,163.94751,S
2018-11-14 06:00:00,3.0127583,0.27465343,25.866333,28.420776,0.0010591066,5.880605,185.2089,S
2018-11-14 09:00:00,2.5679178,-0.6564735,26.336578,28.420776,0.00079912413,5.1521516,165.65979,S
2018-11-14 12:00:00,3.6622558,-0.37843668,25.959137,28.420776,0.0006942572,7.1567454,174.10034,S
2018-11-14 15:00:00,2.919973,-1.421075,26.247223,28.420776,0.0007639257,6.312453,154.04901,SE
2018-11-14 18:00:00,1.339976,0.60342216,26.809235,28.420776,9.2729926e-05,2.8566208,204.24315,SW
2018-11-14 21:00:00,0.9884876,1.091469,26.952545,28.420776,0.00047554215,2.8624074,227.83449,SW
2018-11-15 00:00:00,2.0042133,0.8177148,25.693024,28.47232,0.00038839597,4.2076516,202.19536,S
2018-11-15 03:00:00,0.2441259,1.050126,25.562408,28.47232,0.0008899118,2.0957103,256.91275,W
2018-11-15 06:00:00,-0.06616652,-0.3647654,25.493347,28.47232,0.0021393318,0.7206164,79.71863,E
2018-11-15 09:00:00,-0.7001684,-0.23925352,25.316559,28.47232,0.0005029724,1.4382814,18.865723,N
2018-11-15 12:00:00,0.82691634,-0.035337925,25.789215,28.47232,0.00021725893,1.6088601,177.55298,S
2018-11-15 15:00:00,0.19423723,1.263595,26.067078,28.47232,0.00019808207,2.4850764,261.26102,W
2018-11-15 18:00:00,1.2912211,2.1322956,26.265503,28.47232,0.00010122545,4.8455596,238.80283,SW
2018-11-15 21:00:00,1.8704212,1.9878416,26.187439,28.47232,0.00044519873,5.305647,226.74318,SW
2018-11-16 00:00:00,1.414242,-0.48698306,26.25357,28.51773,0.00037140353,2.9074762,160.99927,S
2018-11-16 03:00:00,1.5312159,0.61725813,26.519684,28.51773,2.913177e-06,3.2091792,201.95518,S
2018-11-16 06:00:00,1.0627537,0.83780986,25.793884,28.51773,0.0008969512,2.6305628,218.25009,SW
2018-11-16 09:00:00,1.8872397,0.80371416,25.303375,28.51773,0.0008190293,3.9873037,203.06758,SW
2018-11-16 12:00:00,1.3488576,-1.9875256,25.717957,28.51773,0.00036193663,4.669132,124.16324,SE
2018-11-16 15:00:00,0.3879338,0.32917368,26.752625,28.51773,2.6701018e-06,0.98896945,220.31563,SW
2018-11-16 18:00:00,1.7746122,1.5169249,27.292877,28.51773,1.2866221e-05,4.538069,220.52357,SW
