Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-09-30 15:00:00,1.1837888,-6.826956,20.004242,20.349945,1.1973898e-05,13.468536,99.83722,E
1999-09-30 18:00:00,1.2048104,-5.074608,19.478119,20.349945,7.665949e-07,10.138429,103.355835,E
1999-09-30 21:00:00,1.4322515,-4.2176604,19.390991,20.349945,2.8109644e-06,8.658275,108.75668,E
1999-10-01 00:00:00,1.3318152,-3.7744234,19.16507,20.109772,1.1316733e-06,7.780219,109.43552,E
1999-10-01 03:00:00,0.50263333,-4.354992,18.639496,20.109772,2.0808075e-06,8.521604,96.58368,E
1999-10-01 06:00:00,-0.69909644,-4.215257,18.600708,20.109772,2.1539163e-06,8.30571,80.58325,E
1999-10-01 09:00:00,0.25709057,-2.5597277,19.355194,20.109772,3.6507845e-07,5.0007343,95.73535,E
1999-10-01 12:00:00,1.4039309,-3.9989603,20.407715,20.109772,0.0,8.238466,109.34485,E
1999-10-01 15:00:00,1.0424776,-5.0687714,20.231232,20.109772,0.0,10.059106,101.621765,E
1999-10-01 18:00:00,0.59869003,-5.15941,19.802643,20.109772,7.994822e-06,10.096362,96.6189,E
1999-10-01 21:00:00,0.9490485,-3.280374,19.135284,20.109772,1.7559272e-05,6.638021,106.13574,E
1999-10-02 00:00:00,1.3496251,-3.188362,19.122192,19.928162,1.5806989e-05,6.73005,112.94281,SE
1999-10-02 03:00:00,-0.08742881,-3.987287,18.653168,19.928162,3.7418446e-05,7.752511,88.7439,E
1999-10-02 06:00:00,-0.9011365,-3.3785658,18.511108,19.928162,3.657886e-05,6.796982,75.06564,E
1999-10-02 09:00:00,-0.3093226,-3.0218477,19.299469,19.928162,6.4980704e-06,5.904682,84.15546,E
1999-10-02 12:00:00,0.85912323,-3.56156,20.67212,19.928162,7.665949e-07,7.121674,103.56186,E
1999-10-02 15:00:00,0.38234353,-5.192713,20.380096,19.928162,5.476177e-07,10.121128,94.21112,E
1999-10-02 18:00:00,-0.43691146,-4.158608,19.497498,19.928162,9.126961e-07,8.1281595,84.00238,E
1999-10-02 21:00:00,-0.13589501,-2.972065,19.20987,19.928162,3.6507845e-07,5.7832546,87.38202,E
1999-10-03 00:00:00,-0.2865492,-2.3722703,18.755585,19.818695,3.6507845e-07,4.644833,83.11255,E
1999-10-03 03:00:00,-0.29530823,-1.7367696,18.615997,19.818695,0.0,3.4244566,80.3501,E
1999-10-03 06:00:00,-0.48888135,-1.5345491,18.689484,19.818695,1.5333062e-06,3.1306362,72.32901,E
1999-10-03 09:00:00,-0.30465114,-1.5850184,19.457367,19.818695,0.0,3.1374178,79.120056,E
1999-10-03 12:00:00,1.630204,-2.4646258,21.159729,19.818695,4.7462527e-07,5.7440214,123.48227,SE
1999-10-03 15:00:00,1.1183887,-3.32947,20.885742,19.818695,4.563248e-06,6.8273253,108.567505,E
1999-10-03 18:00:00,0.28570318,-1.2337935,20.025818,19.818695,7.665949e-07,2.4617586,103.0379,E
1999-10-03 21:00:00,2.3945694,1.9526372,19.710297,19.818695,3.066496e-06,6.0060425,219.19533,SW
1999-10-04 00:00:00,2.0085912,2.9942956,19.384705,19.797241,1.5333062e-06,7.008681,236.14607,SW
1999-10-04 03:00:00,1.2547364,3.9896045,19.087769,19.797241,1.1682278e-06,8.129646,252.54156,W
1999-10-04 06:00:00,0.7537236,4.5739493,19.37378,19.797241,7.3376577e-06,9.010933,260.64255,W
1999-10-04 09:00:00,1.6789622,4.5306897,20.34024,19.797241,3.655441e-08,9.3922,249.66653,W
1999-10-04 12:00:00,4.1168737,3.2349687,22.607788,19.797241,0.0,10.17757,218.15967,SW
1999-10-04 15:00:00,4.445335,1.1231556,21.910645,19.797241,0.0,8.91256,194.17957,S
1999-10-04 18:00:00,1.1633513,0.5906534,20.239166,19.797241,7.665949e-07,2.5361397,206.9177,SW
1999-10-04 21:00:00,0.048918962,1.7696433,19.559235,19.797241,2.299901e-06,3.4412174,268.41656,W
1999-10-05 00:00:00,0.5332897,1.6439848,19.473206,19.881256,2.8036535e-05,3.359574,252.02754,W
1999-10-05 03:00:00,0.8515322,0.90102243,19.145935,19.881256,2.0735315e-05,2.4098508,226.61754,SW
1999-10-05 06:00:00,1.072258,0.73450804,19.177368,19.881256,4.055805e-05,2.5264232,214.41156,SW
1999-10-05 09:00:00,1.8465505,0.40765953,19.389343,19.881256,2.398435e-05,3.6758292,192.4494,S
1999-10-05 12:00:00,3.0666742,0.6061034,20.30008,19.881256,6.7901565e-06,6.0764365,191.17998,S
1999-10-05 15:00:00,2.6567545,-1.3446887,20.49237,19.881256,2.1909364e-07,5.788119,153.15417,SE
1999-10-05 18:00:00,0.49153876,-2.2452388,19.590393,19.881256,8.396339e-06,4.4677496,102.34863,E
1999-10-05 21:00:00,-1.1519349,-2.4804187,18.712433,19.881256,1.3653189e-05,5.31612,65.089294,NE
1999-10-06 00:00:00,-0.1139977,-2.0646482,18.34311,20.044281,2.799998e-05,4.019459,86.83966,E
1999-10-06 03:00:00,-0.30027163,-2.5638475,18.283295,20.044281,1.49674015e-05,5.0177727,83.32007,E
1999-10-06 06:00:00,-0.32333684,-3.9155314,18.534058,20.044281,4.307693e-05,7.6370735,85.27933,E
1999-10-06 09:00:00,-0.21706152,-3.6909947,18.895447,20.044281,2.602872e-05,7.187099,86.6344,E
1999-10-06 12:00:00,0.5569389,-3.228188,19.874756,20.044281,9.856885e-07,6.367783,99.78851,E
1999-10-06 15:00:00,1.2559042,-3.7139976,19.948517,20.044281,1.2046658e-06,7.6210117,108.68317,E
1999-10-06 18:00:00,1.0672946,-3.3864625,19.327332,20.044281,5.476177e-07,6.9019313,107.49304,E
1999-10-06 21:00:00,1.335027,-3.3404565,19.226807,20.044281,3.8732658e-05,6.992678,111.7843,E
1999-10-07 00:00:00,2.1452312,-4.535926,18.93808,20.2406,9.995303e-05,9.753476,115.31143,SE
1999-10-07 03:00:00,1.6877213,-5.459136,18.565186,20.2406,9.2870905e-05,11.107234,107.17926,E
1999-10-07 06:00:00,1.6404228,-6.6491117,18.44638,20.2406,6.753579e-05,13.312349,103.85886,E
1999-10-07 09:00:00,1.7691796,-6.76035,18.805298,20.2406,3.387744e-05,13.58358,104.665375,E
1999-10-07 12:00:00,1.7250929,-5.237689,19.607605,20.2406,1.2046658e-06,10.719239,108.22989,E
1999-10-07 15:00:00,2.7204032,-4.6684504,19.703491,20.2406,7.299241e-08,10.503037,120.230225,SE
1999-10-07 18:00:00,2.3571982,-4.2547398,19.110992,20.2406,3.9061997e-06,9.454978,118.98718,SE
1999-10-07 21:00:00,1.5925405,-4.549659,18.803131,20.2406,3.2855314e-05,9.36995,109.29184,E
1999-10-08 00:00:00,1.4570684,-3.8956184,18.894897,20.453522,5.1874784e-05,8.084806,110.50717,E
1999-10-08 03:00:00,0.5946026,-4.2990294,18.109009,20.453522,4.7567068e-05,8.436177,97.874664,E
1999-10-08 06:00:00,-0.22669637,-3.111113,17.779022,20.453522,1.2594508e-05,6.06354,85.8324,E
1999-10-08 09:00:00,-0.65267396,-1.667074,18.663818,20.453522,4.7462527e-07,3.480027,68.6192,E
1999-10-08 12:00:00,0.9388299,-2.2514188,20.081543,20.453522,0.0,4.74165,112.635864,SE
1999-10-08 15:00:00,2.120122,-2.342744,19.905334,20.453522,0.0,6.1418476,132.14426,SE
1999-10-08 18:00:00,1.7134142,-1.3134458,19.334717,20.453522,0.0,4.1965914,142.52744,SE
1999-10-08 21:00:00,0.47898412,0.32663393,18.767609,20.453522,0.0,1.1269504,214.29128,SW
1999-10-09 00:00:00,-0.9747119,0.406286,18.546082,20.664429,0.0,2.0526912,337.3723,NW
1999-10-09 03:00:00,-1.3247784,1.4730072,17.514069,20.664429,3.6507845e-07,3.8509564,311.96725,NW
1999-10-09 06:00:00,-1.6278386,1.5368667,16.859558,20.664429,1.5333062e-06,4.351692,316.64655,NW
1999-10-09 09:00:00,-0.6655204,1.3799653,18.181396,20.664429,0.0,2.9780881,295.74677,NW
1999-10-09 12:00:00,1.5726869,-0.21754146,20.564484,20.664429,0.0,3.0861595,172.12451,S
1999-10-09 15:00:00,0.91926813,-2.092801,20.550842,20.664429,0.0,4.443225,113.71359,SE
1999-10-09 18:00:00,-1.1738323,-2.555951,20.033722,20.664429,0.0,5.467262,65.332825,NE
1999-10-09 21:00:00,-2.037758,-1.6320544,19.989746,20.664429,5.0779665e-05,5.074897,38.691467,NE
1999-10-10 00:00:00,-2.495852,0.36131,19.88623,20.855865,4.3807086e-07,4.902109,351.76285,N
1999-10-10 03:00:00,-3.0254774,2.1215549,20.220306,20.855865,2.336339e-06,7.182879,324.96072,NW
1999-10-10 06:00:00,-2.7939487,3.3788233,20.539368,20.855865,4.6216417e-05,8.5224905,309.58734,NW
1999-10-10 09:00:00,-3.2575898,4.6048484,21.097168,20.855865,1.6172067e-05,10.964451,305.27658,NW
1999-10-10 12:00:00,-2.5764344,5.821261,23.110962,20.855865,1.9129133e-05,12.374353,293.87372,NW
1999-10-10 15:00:00,-1.9498765,6.5535808,23.188538,20.855865,2.4677953e-05,13.291011,286.56924,W
1999-10-10 18:00:00,0.42000723,3.956645,22.247192,20.855865,0.00013810163,7.7342963,263.9406,W
1999-10-10 21:00:00,0.548764,0.3043177,21.26242,20.855865,0.00015993207,1.2197518,209.01062,SW
1999-10-11 00:00:00,-3.248247,-1.2870095,20.150665,20.946686,9.491516e-05,6.7916284,21.614288,N
1999-10-11 03:00:00,-0.30903053,-1.2228069,19.531097,20.946686,0.0011651932,2.4516723,75.81705,E
1999-10-11 06:00:00,-0.65559363,-4.5314627,19.780243,20.946686,0.0023923367,8.9001465,81.76779,E
1999-10-11 09:00:00,-2.4065106,-1.7838056,19.941956,20.946686,0.0016384183,5.822849,36.547363,NE
1999-10-11 12:00:00,-2.258192,-0.9337244,20.22113,20.946686,0.001637396,4.750004,22.464264,N
1999-10-11 15:00:00,-2.8783267,0.18003273,21.128052,20.946686,0.00028010923,5.6059403,356.42093,N
1999-10-11 18:00:00,-2.5679674,2.1809506,20.699158,20.946686,0.0009456471,6.54904,319.65906,NW
1999-10-11 21:00:00,0.28687096,-0.9814472,20.253632,20.946686,0.0005167766,1.9876025,106.293304,E
1999-10-12 00:00:00,-2.2319152,-0.6055026,19.508972,20.903656,7.994822e-06,4.495308,15.178589,N
1999-10-12 03:00:00,-1.8876879,-1.1967142,19.383057,20.903656,4.0521845e-06,4.3445983,32.372955,NE
1999-10-12 06:00:00,-1.3966019,-0.37100935,19.256592,20.903656,2.8839568e-06,2.8089294,14.877106,N
1999-10-12 09:00:00,-0.81997013,-0.39298224,20.648071,20.903656,0.0,1.7674905,25.60672,NE
1999-10-12 12:00:00,-0.86464083,-2.2960515,22.507812,20.903656,3.077439e-05,4.76913,69.364746,E
1999-10-12 15:00:00,-0.5598289,-3.6154623,22.540314,20.903656,1.8982682e-06,7.111633,81.19806,E
1999-10-12 18:00:00,-1.8996584,-4.280833,21.551453,20.903656,1.1316733e-06,9.10378,66.07031,NE
1999-10-12 21:00:00,-1.4964541,-3.2535944,21.23294,20.903656,5.7314755e-06,6.96135,65.300476,NE
1999-10-13 00:00:00,-1.9787811,-2.4488325,20.774017,20.78064,2.1909364e-07,6.119965,51.060028,NE
1999-10-13 03:00:00,-1.8789289,-2.7506182,20.358795,20.78064,0.0,6.4751396,55.66327,NE
1999-10-13 06:00:00,-2.0339625,-1.4353273,20.129608,20.78064,0.0,4.839017,35.20987,NE
1999-10-13 09:00:00,-1.582876,-2.0251656,20.801056,20.78064,0.0,4.996384,51.98871,NE
1999-10-13 12:00:00,-0.54406273,-4.165131,22.93283,20.78064,7.299241e-08,8.165128,82.55798,E
1999-10-13 15:00:00,2.2228937,-0.63228226,22.7258,20.78064,0.00012744183,4.4923477,164.12207,S
1999-10-13 18:00:00,-1.108432,-0.21857142,21.72818,20.78064,2.1136948e-05,2.196105,11.155029,N
1999-10-13 21:00:00,-2.891757,-0.5491967,21.056183,20.78064,7.188006e-05,5.7215886,10.753418,N
1999-10-14 00:00:00,-3.2263494,0.555634,20.99228,20.635162,0.00018884463,6.3638306,350.22852,N
1999-10-14 03:00:00,-0.74931455,-0.32706332,20.925629,20.635162,0.0,1.5892514,23.580475,NE
1999-10-14 06:00:00,-0.79164946,1.3621125,21.674103,20.635162,0.0,3.062433,300.16483,NW
1999-10-14 09:00:00,-0.20012748,2.7865815,22.164429,20.635162,5.9650512e-05,5.4306197,274.10785,W
1999-10-14 12:00:00,-0.9668288,1.0778365,22.980377,20.635162,9.820098e-06,2.8145363,311.8924,NW
1999-10-14 15:00:00,-0.9128152,0.66790247,23.759705,20.635162,0.0,2.1986244,323.80725,NW
1999-10-14 18:00:00,-0.33063602,-1.6142013,22.92685,20.635162,0.0,3.2028952,78.424255,E
1999-10-14 21:00:00,0.89883065,-2.3005147,21.881989,20.635162,0.0,4.8010345,111.341,E
1999-10-15 00:00:00,-1.2620058,-2.2081594,20.588806,20.520844,1.1426397e-05,4.9438643,60.25119,NE
1999-10-15 03:00:00,-2.773803,-3.2151415,20.922882,20.520844,0.0,8.254141,49.21463,NE
1999-10-15 06:00:00,-4.6210685,-4.4408236,20.893677,20.520844,0.0,12.458056,43.860504,NE
1999-10-15 09:00:00,-5.7781277,-0.6707349,21.82489,20.520844,0.0,11.307177,6.6213684,N
1999-10-15 12:00:00,-3.9343657,-0.7974231,24.765778,20.520844,0.0,7.803281,11.457581,N
1999-10-15 15:00:00,-1.5040452,-3.9440277,24.601074,20.520844,1.0954682e-07,8.205102,69.12576,E
1999-10-15 18:00:00,-2.44505,-5.6102,21.927856,20.520844,0.0,11.896017,66.451355,NE
1999-10-15 21:00:00,-2.756869,-3.844119,21.77707,20.520844,0.0,9.195325,54.35321,NE
1999-10-16 00:00:00,-3.0155504,-2.7080455,21.60962,20.434723,0.0,7.878443,41.924683,NE
1999-10-16 03:00:00,-5.2855816,0.0574646,22.078644,20.434723,0.0,10.274932,359.3771,N
1999-10-16 06:00:00,-0.61471844,-3.388179,20.923706,20.434723,0.0,6.6935973,79.716675,E
1999-10-16 09:00:00,-1.1971896,-3.6037893,21.413483,20.434723,0.0,7.3816185,71.62335,E
1999-10-16 12:00:00,-0.35516107,-3.9447143,22.117706,20.434723,0.0,7.6989098,84.855255,E
1999-10-16 15:00:00,-0.21647751,-5.445746,21.440002,20.434723,7.665949e-07,10.59402,87.7236,E
1999-10-16 18:00:00,-1.4739728,-3.8516724,20.687958,20.434723,0.0,8.016539,69.05896,E
1999-10-16 21:00:00,-0.84478724,-3.3964188,19.976929,20.434723,0.0,6.803253,76.03232,E
1999-10-17 00:00:00,-0.21530962,-3.6961446,19.410095,20.354614,0.0,7.1968937,86.66614,E
1999-10-17 03:00:00,-1.0999651,-2.7489016,19.063995,20.354614,9.126961e-07,5.7553368,68.191315,E
1999-10-17 06:00:00,-0.032831192,-2.0354652,19.09433,20.354614,8.067815e-06,3.9571333,89.07593,E
1999-10-17 09:00:00,0.50380135,-3.0180712,19.142944,20.354614,6.023445e-06,5.947823,99.4769,E
1999-10-17 12:00:00,0.3610301,-4.2406635,19.925568,20.354614,1.9348226e-06,8.27299,94.86615,E
1999-10-17 15:00:00,0.27519226,-5.199236,19.903992,20.354614,2.0443695e-06,10.12063,93.029785,E
1999-10-17 18:00:00,-0.516618,-4.2094207,19.445068,20.354614,7.299241e-08,8.243834,83.00311,E
1999-10-17 21:00:00,-0.67427933,-4.4277773,18.786469,20.354614,2.9208604e-07,8.706118,81.34131,E
1999-10-18 00:00:00,-0.59866035,-4.7978854,18.78946,20.314636,5.476177e-07,9.398643,82.887634,E
1999-10-18 03:00:00,-0.55661726,-4.4607368,18.348297,20.314636,7.299241e-08,8.738203,82.8873,E
1999-10-18 06:00:00,-1.0754399,-4.149338,17.956299,20.314636,7.299241e-08,8.332155,75.469604,E
1999-10-18 09:00:00,-0.65384185,-4.6066513,18.913483,20.314636,0.0,9.044341,81.92172,E
1999-10-18 12:00:00,0.77678895,-4.858998,20.02774,20.314636,0.0,9.565048,99.082794,E
1999-10-18 15:00:00,0.92072797,-5.0804443,19.898254,20.314636,0.0,10.036438,100.27222,E
1999-10-18 18:00:00,0.4278903,-4.1332016,19.43631,20.314636,7.299241e-08,8.077221,95.91049,E
1999-10-18 21:00:00,0.6889074,-3.4843109,19.306305,20.314636,6.206101e-07,6.904058,101.18408,E
1999-10-19 00:00:00,0.55664706,-3.4722946,18.969208,20.349213,5.220296e-06,6.835766,99.107635,E
1999-10-19 03:00:00,0.29183435,-4.7707624,18.802032,20.349213,2.058933e-05,9.290933,93.50049,E
1999-10-19 06:00:00,-0.42932034,-5.233226,18.452393,20.349213,2.570008e-05,10.206728,85.31012,E
1999-10-19 09:00:00,0.13972044,-4.251993,18.862946,20.349213,7.1551185e-06,8.269655,91.88205,E
1999-10-19 12:00:00,1.5519574,-4.385205,20.06134,20.349213,9.491341e-07,9.042219,109.48926,E
1999-10-19 15:00:00,2.2786593,-3.874332,20.064606,20.349213,3.4315744e-06,8.737065,120.46161,SE
1999-10-19 18:00:00,1.614146,-3.280374,19.519379,20.349213,1.2046658e-06,7.106675,116.20001,SE
1999-10-19 21:00:00,1.0331347,-3.4317818,18.781006,20.349213,0.00015230232,6.9665704,106.754364,E
1999-10-20 00:00:00,0.8912394,-2.3417141,18.81131,20.495728,0.00010210683,4.870447,110.83646,E
1999-10-20 03:00:00,0.83751774,-3.2539377,18.393097,20.495728,0.00016657612,6.531287,104.43384,E
1999-10-20 06:00:00,-0.34990573,-1.078609,18.326172,20.495728,9.524368e-05,2.2042077,72.0267,E
1999-10-20 09:00:00,0.08045125,-0.7215476,18.906921,20.495728,4.548626e-05,1.4112645,96.36209,E
1999-10-20 12:00:00,2.3878546,-1.1819508,20.313995,20.495728,3.3110846e-05,5.179105,153.66528,SE
1999-10-20 15:00:00,2.6985059,-0.7891834,20.613678,20.495728,1.8581515e-05,5.4651794,163.69836,S
1999-10-20 18:00:00,2.2923818,-0.53958344,20.02472,20.495728,5.859183e-05,4.5778008,166.75476,S
1999-10-20 21:00:00,0.819124,-0.7926166,19.25113,20.495728,1.8837047e-05,2.215641,135.9422,SE
1999-10-21 00:00:00,0.15519452,0.06845093,19.36502,20.67691,2.1903543e-06,0.3297137,203.80061,SW
1999-10-21 03:00:00,-0.7466868,0.8821392,19.037231,20.67691,1.0586809e-06,2.2465534,310.24625,NW
1999-10-21 06:00:00,-1.0427397,0.76643753,18.931519,20.67691,4.599802e-06,2.5155518,323.68326,NW
1999-10-21 09:00:00,-0.5548655,0.16732955,19.746368,20.67691,1.2010452e-05,1.1265469,343.21838,N
1999-10-21 12:00:00,1.3852451,-1.3735282,21.023132,20.67691,0.0,3.7919748,135.24335,SE
1999-10-21 15:00:00,2.1572018,-1.5201294,20.982727,20.67691,0.0,5.129791,144.82855,SE
1999-10-21 18:00:00,0.8681741,-1.0528595,20.289978,20.67691,0.0,2.6526399,129.50854,SE
1999-10-21 21:00:00,-0.2176454,-0.07677698,19.453522,20.67691,6.571645e-07,0.44861972,19.430908,N
1999-10-22 00:00:00,0.26263785,-0.39195228,19.401642,20.812653,2.2378052e-05,0.9171243,123.8251,SE
1999-10-22 03:00:00,0.12453818,-0.6576886,19.159332,20.812653,1.7157756e-05,1.3011596,100.72241,E
1999-10-22 06:00:00,0.059429884,-1.6869869,19.213959,20.812653,4.7932146e-05,3.281267,92.01761,E
1999-10-22 09:00:00,0.8013141,-2.3338175,19.375671,20.812653,8.7979715e-06,4.7965245,108.94986,E
1999-10-22 12:00:00,-0.5723834,-2.111341,20.426544,20.812653,1.0954682e-07,4.252251,74.831726,E
1999-10-22 15:00:00,-1.0742722,-1.0514863,21.22583,20.812653,0.0,2.922028,44.385864,NE
1999-10-22 18:00:00,0.49766994,-0.8942418,20.387482,20.812653,0.0,1.9893223,119.09714,SE
1999-10-22 21:00:00,-1.0955856,0.077034235,19.730255,20.812653,0.0,2.1349008,355.97797,N
1999-10-23 00:00:00,-1.5726571,0.51134443,19.35138,20.935669,0.0,3.2145283,341.98822,N
1999-10-23 03:00:00,-2.215565,0.2579682,19.557892,20.935669,1.4598481e-07,4.3357987,353.3587,N
1999-10-23 06:00:00,-2.3752701,0.06124115,19.88678,20.935669,9.856885e-07,4.6186795,358.52307,N
1999-10-23 09:00:00,-1.404193,-0.30200028,20.443481,20.935669,1.29595865e-05,2.7919405,12.137726,N
1999-10-23 12:00:00,1.1472931,-1.515666,21.027527,20.935669,7.665949e-07,3.6950989,127.124146,SE
1999-10-23 15:00:00,2.2588058,-2.659293,21.01712,20.935669,1.2046658e-06,6.7823143,130.3446,SE
1999-10-23 18:00:00,1.4147334,-2.691909,20.240784,20.935669,1.2631062e-05,5.9112697,117.72418,SE
1999-10-23 21:00:00,1.0684624,-2.095891,19.958618,20.935669,3.343937e-05,4.572931,117.01196,SE
1999-10-24 00:00:00,0.35197926,-1.5802119,19.621796,21.075317,2.92412e-05,3.1469557,102.55716,E
1999-10-24 03:00:00,-0.33501554,-0.51486397,19.102234,21.075317,4.1434192e-05,1.194031,56.948456,NE
1999-10-24 06:00:00,-0.786978,0.6909056,18.611359,21.075317,4.2711617e-06,2.0356424,318.7194,NW
1999-10-24 09:00:00,-0.8488747,1.9426804,19.04242,21.075317,2.299901e-06,4.1210303,293.60342,NW
1999-10-24 12:00:00,2.329461,0.8591361,20.783844,21.075317,3.4315744e-06,4.8262477,200.24466,S
1999-10-24 15:00:00,3.54141,1.1221256,21.164368,21.075317,9.309035e-06,7.221242,197.58125,S
1999-10-24 18:00:00,3.60681,2.1661873,20.592102,21.075317,3.986433e-05,8.178335,210.9883,SW
1999-10-24 21:00:00,3.0932431,3.4340992,20.238068,21.075317,4.3733977e-05,8.984072,227.98927,SW
1999-10-25 00:00:00,3.7346911,3.724555,19.840607,21.263824,0.00048527203,10.252762,224.92215,SW
1999-10-25 03:00:00,1.241014,-3.7342541,19.41092,21.263824,0.0014624601,7.6491446,108.38333,E
1999-10-25 06:00:00,-1.1128116,-1.7463827,18.694672,21.263824,0.00047180138,4.025299,57.494324,NE
1999-10-25 09:00:00,0.51635575,0.122353554,18.880157,21.263824,8.881872e-05,1.0315065,193.33072,S
1999-10-25 12:00:00,2.8036132,1.8771048,19.93814,21.263824,6.877701e-05,6.5584855,213.80353,SW
1999-10-25 15:00:00,5.19773,2.6083941,19.773132,21.263824,0.0001302528,11.304414,206.64902,SW
1999-10-25 18:00:00,6.211142,2.7213492,17.79187,21.263824,0.00034585624,13.181476,203.66014,SW
1999-10-25 21:00:00,3.194263,4.6347184,18.112823,21.263824,0.00016518892,10.94158,235.42526,SW
1999-10-26 00:00:00,2.7936864,5.023023,17.923523,21.416199,0.00010422419,11.172506,240.91823,SW
1999-10-26 03:00:00,3.1151404,5.1606975,17.24472,21.416199,0.00034242473,11.717486,238.88367,SW
1999-10-26 06:00:00,2.6333976,4.692741,16.859833,21.416199,0.0005658404,10.460063,240.70042,SW
1999-10-26 09:00:00,2.198369,4.8698983,17.169586,21.416199,0.00049231766,10.386135,245.70465,SW
1999-10-26 12:00:00,1.9131186,4.9650006,19.772858,21.416199,3.3840886e-05,10.342847,248.92728,W
1999-10-26 15:00:00,4.3492785,0.63734627,19.388794,21.416199,0.00015033106,8.544594,188.33684,S
1999-10-26 18:00:00,0.8124087,-0.13891935,17.626862,21.416199,0.0013067262,1.602114,170.29645,S
1999-10-26 21:00:00,-1.2293057,2.0192428,17.541931,21.416199,0.001014205,4.595254,301.33286,NW
1999-10-27 00:00:00,-3.322698,0.6222396,17.435669,21.450317,9.382027e-06,6.571072,349.3931,N
1999-10-27 03:00:00,-3.7002096,0.6191497,17.994568,21.450317,0.0,7.2926126,350.5008,N
1999-10-27 06:00:00,-2.7378912,1.6961708,18.502655,21.450317,0.0,6.260566,328.22107,NW
1999-10-27 09:00:00,-1.5020015,2.6509671,20.480377,21.450317,0.0,5.9226975,299.5353,NW
1999-10-27 12:00:00,0.7837961,3.3547902,22.93338,21.450317,0.0,6.696791,256.8496,W
1999-10-27 15:00:00,3.96622,0.93638515,22.374481,21.450317,1.0952353e-06,7.9216475,193.28374,S
1999-10-27 18:00:00,1.8830462,-1.391038,20.40033,21.450317,0.0,4.5507655,143.54608,SE
1999-10-27 21:00:00,-1.3422964,-1.1822944,19.93866,21.450317,7.299241e-08,3.477018,41.373596,NE
1999-10-28 00:00:00,-2.360672,0.6284194,19.505157,21.40738,6.571645e-07,4.748576,345.09335,N
1999-10-28 03:00:00,-2.5358512,1.0136342,19.179535,21.40738,0.0,5.3084974,338.21234,N
1999-10-28 06:00:00,-1.0771917,1.6635547,19.020569,21.40738,0.0,3.8524125,302.92404,NW
1999-10-28 09:00:00,0.33650517,2.2674694,19.973083,21.40738,0.0,4.4558706,261.5586,W
1999-10-28 12:00:00,3.8649077,2.67912,21.278015,21.40738,0.0,9.141257,214.72937,SW
1999-10-28 15:00:00,4.7285414,-0.47812772,21.247406,21.40738,5.183858e-06,9.238397,174.22614,S
1999-10-28 18:00:00,-1.7163041,-1.6334277,20.151184,21.40738,0.0,4.6056232,43.582733,NE
1999-10-28 21:00:00,-2.4044666,-0.096003294,19.453247,21.40738,3.6507845e-07,4.677623,2.286438,N
1999-10-29 00:00:00,-1.5066729,0.7060118,19.209045,21.325378,9.159313e-05,3.2343276,334.8927,NW
1999-10-29 03:00:00,-0.99252176,0.22569537,18.855835,21.325378,2.9460178e-05,1.9785559,347.18903,N
1999-10-29 06:00:00,-1.2652175,-1.0830724,18.684296,21.325378,0.0,3.2374253,40.564728,NE
1999-10-29 09:00:00,-1.9390738,-2.0186422,20.153656,21.325378,0.0,5.44099,46.151764,NE
1999-10-29 12:00:00,-0.74931455,-1.8119584,21.666443,21.325378,0.0,3.8114462,67.53302,E
1999-10-29 15:00:00,0.18263936,-3.6085958,21.412415,21.325378,0.0,7.0235114,92.8974,E
1999-10-29 18:00:00,-1.0351487,-3.908665,20.36673,21.325378,0.0,7.8597493,75.166626,E
1999-10-29 21:00:00,-2.308118,-3.477101,19.862732,21.325378,7.299241e-08,8.112509,56.423584,NE
1999-10-30 00:00:00,-1.6430209,-3.6707382,19.75238,21.2453,0.0,7.817485,65.88672,NE
1999-10-30 03:00:00,-2.494976,-2.8525867,19.714417,21.2453,0.0,7.366655,48.825867,NE
1999-10-30 06:00:00,-2.4684072,-1.3213422,19.71167,21.2453,0.0,5.442398,28.160217,NE
1999-10-30 09:00:00,-1.497622,-1.8435447,20.79422,21.2453,0.0,4.61699,50.91098,NE
1999-10-30 12:00:00,-0.74756277,-4.6674204,21.925415,21.2453,0.0,9.188354,80.90045,E
1999-10-30 15:00:00,-0.9370483,-5.1309137,21.749481,21.2453,0.0,10.138637,79.65024,E
1999-10-30 18:00:00,-1.903454,-4.2063303,21.53122,21.2453,0.0,8.974638,65.65222,NE
1999-10-30 21:00:00,-1.9776132,-2.9662285,21.02179,21.2453,0.0,6.9298553,56.308228,NE
1999-10-31 00:00:00,-1.66667,-2.9126692,20.93518,21.183746,0.0,6.5231495,60.22119,NE
1999-10-31 03:00:00,-1.0798194,-2.589254,20.590454,21.183746,0.0,5.453241,67.36197,NE
1999-10-31 06:00:00,-1.6549914,-1.7268131,20.63388,21.183746,0.0,4.6493464,46.216644,NE
1999-10-31 09:00:00,-1.513972,-1.8195117,21.695953,21.183746,0.0,4.601088,50.23697,NE
1999-10-31 12:00:00,-0.20742655,-3.4681745,22.76294,21.183746,0.0,6.753623,86.5773,E
1999-10-31 15:00:00,-0.8693123,-3.1584923,22.377777,21.183746,0.0,6.367902,74.61148,E
1999-10-31 18:00:00,-0.8334006,-3.020131,21.738281,21.183746,0.0,6.0900693,74.57324,E
1999-10-31 21:00:00,-1.7452087,-3.138236,20.695343,21.183746,0.0,6.980058,60.92105,NE
