Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-01-31 21:00:00,-3.155702,-1.6964138,27.169586,28.125885,8.646166e-07,6.964341,28.26117,NE
2008-02-01 00:00:00,-3.3172665,-1.063562,26.629547,28.316528,4.230952e-05,6.771548,17.77658,N
2008-02-01 03:00:00,-2.9866495,-0.42238998,25.446472,28.316528,0.00042017666,5.863341,8.049744,N
2008-02-01 06:00:00,-3.4345822,-0.42901218,24.747467,28.316528,0.00016718451,6.72816,7.1199036,N
2008-02-01 09:00:00,-2.7481604,1.596555,24.859741,28.316528,9.910029e-05,6.1780405,329.84537,NW
2008-02-01 12:00:00,-4.1221385,0.49623853,25.892517,28.316528,0.00063215627,8.07063,353.13556,N
2008-02-01 15:00:00,-2.6126914,-0.676074,26.881256,28.316528,0.00014086941,5.245931,14.507935,N
2008-02-01 18:00:00,-1.8976783,-2.321285,26.73407,28.316528,0.0006383703,5.8281326,50.73358,NE
2008-02-01 21:00:00,-0.7020564,-0.15580088,26.515991,28.316528,0.00016232138,1.397886,12.51236,N
2008-02-02 00:00:00,-0.9493952,0.8872924,26.081238,28.891266,5.1225303e-05,2.5259743,316.93658,NW
2008-02-02 03:00:00,-1.039254,2.1129227,25.398285,28.891266,3.8202852e-05,4.5771103,296.19055,NW
2008-02-02 06:00:00,-1.3340182,2.2384064,24.950592,28.891266,2.91795e-06,5.0652113,300.79358,NW
2008-02-02 09:00:00,-1.7617555,2.3027613,24.802155,28.891266,8.646166e-07,5.6359606,307.41824,NW
2008-02-02 12:00:00,-3.397595,1.5681982,26.791412,28.891266,9.996467e-06,7.273936,335.2238,NW
2008-02-02 15:00:00,-3.7214043,-1.199913,29.197876,28.891266,1.7075101e-05,7.600549,17.871155,N
2008-02-02 18:00:00,-3.676702,-2.6980755,29.219574,28.891266,5.619717e-06,8.864795,36.27234,NE
2008-02-02 21:00:00,-4.207913,-2.5892324,27.806122,28.891266,4.863832e-07,9.603957,31.605011,NE
2008-02-03 00:00:00,-4.2113166,-1.9696252,27.343384,28.812164,1.24285e-06,9.037208,25.0654,NE
2008-02-03 03:00:00,-3.7965136,-1.2695317,26.620789,28.812164,2.8530601e-05,7.781487,18.489624,N
2008-02-03 06:00:00,-3.3433619,-0.07888061,25.988892,28.812164,8.348422e-05,6.500769,1.351532,N
2008-02-03 09:00:00,-3.7960598,1.2864968,25.954498,28.812164,0.00019847078,7.791173,341.27832,N
2008-02-03 12:00:00,-4.803341,-2.2360444,26.573334,28.812164,0.00054872606,10.299047,24.96286,NE
2008-02-03 15:00:00,-5.294615,-0.92364526,28.456451,28.812164,5.4683536e-05,10.447316,9.89566,N
2008-02-03 18:00:00,-5.4477835,-1.3146992,29.097107,28.812164,1.7885584e-05,10.89362,13.567627,N
2008-02-03 21:00:00,-6.1380625,-1.2034788,27.96698,28.812164,1.1888333e-06,12.158587,11.09317,N
2008-02-04 00:00:00,-6.449846,-0.9856229,27.270477,28.575317,2.2262451e-05,12.68301,8.6883545,N
2008-02-04 03:00:00,-6.576465,-0.324584,27.005096,28.575317,1.6804901e-05,12.799157,2.8255615,N
2008-02-04 06:00:00,-5.5771255,1.2681581,26.444733,28.575317,4.0688436e-05,11.117772,347.18958,N
2008-02-04 09:00:00,-4.28393,2.2988558,25.661041,28.575317,5.4953736e-05,9.4505005,331.78098,NW
2008-02-04 12:00:00,-4.6154547,2.239595,27.493073,28.575317,6.386952e-05,9.972147,334.11557,NW
2008-02-04 15:00:00,-5.164365,-0.1561405,29.255981,28.575317,1.1617551e-05,10.043286,1.7317505,N
2008-02-04 18:00:00,-6.143963,-1.9164772,28.244781,28.575317,0.00046275626,12.510414,17.324188,N
2008-02-04 21:00:00,-6.250386,-1.8799698,27.816284,28.575317,5.9600687e-05,12.6874275,16.740051,N
2008-02-05 00:00:00,-6.605057,-3.2083302,27.278015,29.074127,2.3991568e-05,14.2736845,25.907623,NE
2008-02-05 03:00:00,-5.4062576,-2.6620774,27.150787,29.074127,5.511567e-06,11.713839,26.215942,NE
2008-02-05 06:00:00,-5.3043723,-1.349848,25.91687,29.074127,0.000109637156,10.639477,14.277496,N
2008-02-05 09:00:00,-4.7565966,-0.92636204,24.987732,29.074127,0.0002982195,9.419777,11.020569,N
2008-02-05 12:00:00,-5.592556,0.4145638,26.929565,29.074127,0.00011666177,10.900861,355.76056,N
2008-02-05 15:00:00,-5.0738254,-1.5850239,28.149536,29.074127,0.00013924844,10.332749,17.348389,N
2008-02-05 18:00:00,-6.0495653,-3.949346,28.38733,29.074127,0.00020733254,14.04343,33.137756,NE
2008-02-05 21:00:00,-6.034362,-2.0961275,28.119568,29.074127,0.00018398941,12.417361,19.155457,N
2008-02-06 00:00:00,-5.8664436,-2.0404325,27.31778,29.14029,1.8966384e-05,12.0735035,19.178406,N
2008-02-06 03:00:00,-5.283269,-2.0472245,26.603455,29.14029,2.5990885e-05,11.013885,21.180939,N
2008-02-06 06:00:00,-4.2088203,-1.0766368,25.613464,29.14029,0.00022559648,8.444708,14.348846,N
2008-02-06 09:00:00,-3.3773994,-0.6716591,25.037811,29.14029,0.00015562098,6.693687,11.247589,N
2008-02-06 12:00:00,-4.612051,0.10858071,27.272614,29.14029,0.00021684275,8.967573,358.65134,N
2008-02-06 15:00:00,-5.234482,-1.5643079,28.548553,29.14029,0.00016329403,10.61964,16.63861,N
2008-02-06 18:00:00,-5.541727,-2.0560544,28.67566,29.14029,4.2363536e-05,11.489738,20.35553,N
2008-02-06 21:00:00,-5.563965,-1.7843711,27.723816,29.14029,0.0,11.358029,17.781128,N
2008-02-07 00:00:00,-5.7498093,-1.4328811,27.361206,28.793365,0.0,11.5185375,13.993378,N
2008-02-07 03:00:00,-5.454591,-0.9750953,26.72528,28.793365,0.0,10.770939,10.135468,N
2008-02-07 06:00:00,-4.324094,1.0492834,26.175232,28.793365,3.9445586e-05,8.649277,346.36026,N
2008-02-07 09:00:00,-3.758165,3.2183332,25.468933,28.793365,0.00011163647,9.617879,319.42465,NW
2008-02-07 12:00:00,-5.3572435,-0.023694992,26.927673,28.793365,0.00024088833,10.413727,0.25341797,N
2008-02-07 15:00:00,-5.3794813,-2.0791473,28.11441,28.793365,0.00020090234,11.210696,21.131317,N
2008-02-07 18:00:00,-5.692853,-3.042264,28.106384,28.793365,6.9867354e-05,12.547024,28.120056,NE
2008-02-07 21:00:00,-5.0758677,-2.6291358,27.281647,28.793365,0.00017939648,11.111692,27.38269,NE
2008-02-08 00:00:00,-5.367682,-2.243346,27.224548,28.921265,0.0,11.308507,22.681793,NE
2008-02-08 03:00:00,-5.048411,-2.667511,26.72641,28.921265,1.2211967e-05,11.09898,27.851349,NE
2008-02-08 06:00:00,-3.923133,-1.4384847,26.176727,28.921265,2.0263135e-05,8.1224165,20.136322,N
2008-02-08 09:00:00,-4.19044,1.1139779,25.248474,28.921265,0.00014027511,8.428454,345.1129,N
2008-02-08 12:00:00,-5.7264366,1.1172042,26.803589,28.921265,0.00016810314,11.34114,348.9605,N
2008-02-08 15:00:00,-5.76297,-0.29673648,28.884705,28.921265,2.6693335e-05,11.217132,2.9475708,N
2008-02-08 18:00:00,-5.711687,-1.9028931,29.21231,28.921265,6.1059836e-06,11.7025585,18.425903,N
2008-02-08 21:00:00,-5.9978285,-2.4583151,28.167358,28.921265,9.185984e-06,12.600111,22.28714,N
2008-02-09 00:00:00,-5.9628835,-1.924288,27.264587,28.786774,0.0,12.179498,17.885468,N
2008-02-09 03:00:00,-5.538323,-2.3611884,26.88327,28.786774,2.1019718e-05,11.703181,23.090302,NE
2008-02-09 06:00:00,-5.394912,-1.5366302,26.342224,28.786774,0.00012206519,10.903938,15.898529,N
2008-02-09 09:00:00,-4.6445,0.16223812,25.407196,28.786774,0.00018939294,9.033671,357.9994,N
2008-02-09 12:00:00,-5.955622,1.8013362,27.094421,28.786774,5.268422e-05,12.094723,343.17154,N
2008-02-09 15:00:00,-6.3173265,-0.5341196,29.089478,28.786774,2.5558635e-05,12.323685,4.8327637,N
2008-02-09 18:00:00,-6.0150743,-2.4990675,28.84906,28.786774,7.613539e-05,12.661318,22.56128,NE
2008-02-09 21:00:00,-6.322773,-2.279174,27.659576,28.786774,8.6457e-06,13.064586,19.822754,N
2008-02-10 00:00:00,-6.1850348,-2.5601962,27.5336,28.651733,6.992137e-05,13.01201,22.486328,N
2008-02-10 03:00:00,-5.7491283,-1.9288726,27.035828,28.651733,5.9222453e-05,11.787595,18.546967,N
2008-02-10 06:00:00,-5.424411,-1.0442046,26.418121,28.651733,6.835442e-05,10.737776,10.89621,N
2008-02-10 09:00:00,-5.1761646,-0.48029244,25.984985,28.651733,9.158952e-05,10.104858,5.301239,N
2008-02-10 12:00:00,-5.1332774,-0.26039886,26.953278,28.651733,0.00017458736,9.9911,2.9039917,N
2008-02-10 15:00:00,-5.3343253,-1.5473278,28.675903,28.651733,2.9178918e-05,10.796496,16.175842,N
2008-02-10 18:00:00,-6.5483274,-3.19984,28.097351,28.651733,6.278884e-05,14.167323,26.04245,NE
2008-02-10 21:00:00,-6.922966,-1.770957,27.608246,28.651733,0.00012541539,13.890468,14.34906,N
2008-02-11 00:00:00,-6.5596733,-2.2445345,27.234955,28.617584,8.80775e-06,13.476748,18.889496,N
2008-02-11 03:00:00,-5.6456547,-2.0329614,26.567566,28.617584,0.00011412206,11.664068,19.803589,N
2008-02-11 06:00:00,-4.8850307,-1.7077906,25.588745,28.617584,0.00028109038,10.059269,19.26947,N
2008-02-11 09:00:00,-4.31116,-1.2610416,25.8461,28.617584,0.00030243432,8.731353,16.304535,N
2008-02-11 12:00:00,-4.977159,0.46516478,26.925934,28.617584,0.00022840628,9.716963,354.66064,N
2008-02-11 15:00:00,-4.5294533,-2.2080271,28.1474,28.617584,0.00039234862,9.794972,25.988403,NE
2008-02-11 18:00:00,-5.05363,-3.738452,27.374878,28.617584,0.00094550557,12.219194,36.4924,NE
2008-02-11 21:00:00,-5.2966576,-1.7420905,27.25943,28.617584,0.00014319294,10.838449,18.206238,N
2008-02-12 00:00:00,-6.22066,-2.1100514,26.972595,28.607086,0.00013600627,12.768666,18.736969,N
2008-02-12 03:00:00,-5.9220386,-0.89477885,25.595917,28.607086,0.0011745061,11.642153,8.5920105,N
2008-02-12 06:00:00,-5.828549,-0.43699288,25.880737,28.607086,7.970177e-05,11.361566,4.287689,N
2008-02-12 09:00:00,-4.215628,1.5593684,25.537048,28.607086,7.781049e-05,8.737156,339.70047,N
2008-02-12 12:00:00,-5.621374,1.7969214,27.489166,28.607086,0.00015432423,11.471748,342.27307,N
2008-02-12 15:00:00,-6.340926,-0.56281614,28.076141,28.607086,0.00047783204,12.374204,5.072235,N
2008-02-12 18:00:00,-6.7067146,-2.4600132,26.532196,28.607086,0.0035410798,13.8861065,20.142975,N
2008-02-12 21:00:00,-6.9211507,-1.8212183,27.074615,28.607086,0.0009826276,13.911591,14.742493,N
2008-02-13 00:00:00,-6.1637044,-1.1326714,26.629303,29.137085,8.483534e-06,12.181876,10.412781,N
2008-02-13 03:00:00,-5.3670015,0.25919503,26.742859,29.137085,1.00506e-05,10.444752,357.2351,N
2008-02-13 06:00:00,-4.7425275,0.43697765,26.243866,29.137085,4.323665e-07,9.257765,354.73563,N
2008-02-13 09:00:00,-5.022542,1.6916442,25.967194,29.137085,0.0,10.301909,341.38596,N
2008-02-13 12:00:00,-6.703992,1.9490639,28.105377,29.137085,1.8912833e-06,13.57106,343.78918,N
2008-02-13 15:00:00,-6.6588354,-0.016393483,30.038544,29.137085,2.7019996e-07,12.943749,0.14105225,N
2008-02-13 18:00:00,-6.0066786,-1.5595534,29.9841,29.137085,0.0,12.063151,14.554718,N
2008-02-13 21:00:00,-6.0770226,-1.6678872,28.637146,29.137085,0.0,12.249594,15.347382,N
2008-02-14 00:00:00,-6.747106,-0.9922452,27.611755,28.972809,0.0,13.256361,8.366089,N
2008-02-14 03:00:00,-6.0742993,-0.52376163,27.285797,28.972809,4.59305e-06,11.851278,4.928192,N
2008-02-14 06:00:00,-4.598436,1.3474556,26.42517,28.972809,0.0,9.314473,343.66812,N
2008-02-14 09:00:00,-4.1405187,3.0113447,25.952515,28.972809,1.0915101e-05,9.952023,323.9721,NW
2008-02-14 12:00:00,-6.1228595,1.6736451,28.071259,28.972809,3.1934702e-05,12.338485,344.712,N
2008-02-14 15:00:00,-5.6159286,0.38569748,29.616577,28.972809,3.155647e-05,10.942182,356.07114,N
2008-02-14 18:00:00,-5.509505,-0.94860613,29.586334,28.972809,2.3018918e-05,10.867177,9.769196,N
2008-02-14 21:00:00,-5.8789244,-2.1435022,28.305634,28.972809,5.401671e-08,12.163586,20.032257,N
2008-02-15 00:00:00,-5.278504,-2.4184117,27.484528,28.80362,0.0,11.286217,24.615479,NE
2008-02-15 03:00:00,-3.630638,-1.9516261,27.143738,28.80362,0.0,8.012388,28.259949,NE
2008-02-15 06:00:00,-3.2768755,0.03216988,26.385376,28.80362,7.597334e-05,6.3700285,359.43753,N
2008-02-15 09:00:00,-2.9247012,1.0637167,25.029633,28.80362,0.00058584823,6.0494876,340.0136,N
2008-02-15 12:00:00,-4.3172865,1.4141878,26.155396,28.80362,0.0001878799,8.830874,341.86307,N
2008-02-15 15:00:00,-4.465009,-0.21115631,27.757935,28.80362,5.181972e-05,8.688964,2.7075806,N
2008-02-15 18:00:00,-4.912715,-1.8466885,28.232605,28.80362,9.699294e-05,10.201925,20.601227,N
2008-02-15 21:00:00,-4.5013156,-1.9738703,27.746277,28.80362,1.6751001e-06,9.554129,23.677917,NE
2008-02-16 00:00:00,-5.0352497,-1.8589144,27.123413,28.82315,2.6477268e-05,10.433425,20.263153,N
2008-02-16 03:00:00,-3.952632,-1.8079736,25.823395,28.82315,0.00032977597,8.448902,24.579834,NE
2008-02-16 06:00:00,-3.6839633,-2.2324786,24.912323,28.82315,0.00039775216,8.373314,31.21582,NE
2008-02-16 09:00:00,-3.727758,-0.3276404,25.023865,28.82315,0.00036322372,7.2741,5.022949,N
2008-02-16 12:00:00,-4.14188,1.0020785,25.855377,28.82315,0.00014692137,8.283435,346.39932,N
2008-02-16 15:00:00,-4.5784674,-0.7419572,26.697693,28.82315,7.613539e-05,9.015912,9.204956,N
2008-02-16 18:00:00,-5.3672285,-0.5297047,26.591156,28.82315,4.1553052e-05,10.48372,5.6364136,N
2008-02-16 21:00:00,-5.3878775,-0.80682147,26.93283,28.82315,1.8912833e-06,10.589948,8.516632,N
2008-02-17 00:00:00,-5.7132754,-0.5247805,26.061676,28.691315,0.00014827226,11.152444,5.248047,N
2008-02-17 03:00:00,-4.0862856,0.50506824,25.734802,28.691315,0.00020733254,8.00353,352.95392,N
2008-02-17 06:00:00,-4.2303777,0.45531628,25.083344,28.691315,0.0007455759,8.27067,353.8569,N
2008-02-17 09:00:00,-3.904072,1.0506418,24.66867,28.691315,0.0005187907,7.858892,344.93774,N
2008-02-17 12:00:00,-5.2067986,2.8350904,25.533173,28.691315,0.00022284058,11.5242815,331.4318,NW
2008-02-17 15:00:00,-5.0397882,-0.37756217,27.280884,28.691315,0.0003690595,9.823995,4.2843933,N
2008-02-17 18:00:00,-5.7266636,-0.8280468,28.34491,28.691315,3.24751e-05,11.247485,8.227661,N
2008-02-17 21:00:00,-5.465029,-0.8434987,27.610016,28.691315,9.5102005e-06,10.748931,8.774078,N
2008-02-18 00:00:00,-5.587564,-0.623775,27.210114,28.678345,1.8480001e-05,10.928802,6.3699036,N
2008-02-18 03:00:00,-4.9054537,-0.61868095,26.681488,28.678345,3.231305e-05,9.610955,7.188263,N
2008-02-18 06:00:00,-5.7457247,-1.0869946,25.348602,28.678345,0.00041028822,11.366879,10.712799,N
2008-02-18 09:00:00,-5.9032044,0.105694115,25.315094,28.678345,0.00022478588,11.476724,358.97424,N
2008-02-18 12:00:00,-6.012351,1.1973507,26.85202,28.678345,9.931647e-05,11.91655,348.737,N
2008-02-18 15:00:00,-6.807466,-0.67675316,28.025574,28.678345,7.570314e-05,13.297853,5.677307,N
2008-02-18 18:00:00,-6.63274,-1.2559476,27.680267,28.678345,0.00033896195,13.122092,10.722351,N
2008-02-18 21:00:00,-6.331395,-1.9894919,27.559204,28.678345,3.7823338e-07,12.900515,17.444092,N
2008-02-19 00:00:00,-7.020767,-0.8572527,27.181274,28.7294,3.0313735e-05,13.748605,6.961487,N
2008-02-19 03:00:00,-5.5380964,-0.70748734,26.60144,28.7294,3.231305e-05,10.852661,7.28006,N
2008-02-19 06:00:00,-4.7856417,-0.48963153,26.04071,28.7294,5.830382e-05,9.351084,5.8417664,N
2008-02-19 09:00:00,-5.051134,1.1168646,25.257751,28.7294,9.747932e-05,10.05575,347.53186,N
2008-02-19 12:00:00,-7.668613,0.38349006,27.144867,28.7294,1.075305e-05,14.925183,357.13715,N
2008-02-19 15:00:00,-7.539044,-0.9457195,28.246277,28.7294,1.4319317e-05,14.769547,7.149994,N
2008-02-19 18:00:00,-7.712408,-0.83619726,27.697205,28.7294,1.0590884e-05,15.079547,6.187958,N
2008-02-19 21:00:00,-6.8024735,-1.3396599,27.253021,28.7294,1.3508834e-06,13.476902,11.141083,N
2008-02-20 00:00:00,-6.9622226,-0.54940176,26.98352,28.770416,5.2846386e-05,13.575518,4.511963,N
2008-02-20 03:00:00,-6.443265,-0.850121,26.022125,28.770416,0.00031821255,12.633222,7.5161743,N
2008-02-20 06:00:00,-5.338183,-0.4045607,25.361511,28.770416,0.0006498797,10.40633,4.333954,N
2008-02-20 09:00:00,-5.2040753,0.037094116,25.392761,28.770416,0.00026504206,10.116147,359.5916,N
2008-02-20 12:00:00,-6.165066,0.17378467,25.88977,28.770416,0.00033010019,11.988662,358.38535,N
2008-02-20 15:00:00,-6.4561996,-1.3301511,27.360565,28.770416,9.683089e-05,12.813403,11.641571,N
2008-02-20 18:00:00,-6.081107,-2.3299448,27.347778,28.770416,0.00024288765,12.658639,20.96408,N
2008-02-20 21:00:00,-5.764786,-3.0152655,27.104614,28.770416,5.0793053e-05,12.646106,27.611755,NE
2008-02-21 00:00:00,-4.9583254,-2.0465455,26.78363,28.730377,9.077892e-05,10.42691,22.428345,N
2008-02-21 03:00:00,-4.1055737,-2.0173395,26.098816,28.730377,0.00022013893,8.891956,26.167938,NE
2008-02-21 06:00:00,-3.0218215,-1.5074244,25.467926,28.730377,0.00014065334,6.564234,26.512146,NE
2008-02-21 09:00:00,-3.0737853,-0.96932197,24.54895,28.730377,0.00010671932,6.2650003,17.502747,N
2008-02-21 12:00:00,-4.609555,-1.223855,26.367554,28.730377,0.00014784001,9.270674,14.869202,N
2008-02-21 15:00:00,-4.0763016,-2.9008188,26.35315,28.730377,0.00060357165,9.725222,35.4368,NE
2008-02-21 18:00:00,-3.9891655,-3.3957915,26.716522,28.730377,0.000171075,10.183355,40.40622,NE
2008-02-21 21:00:00,-3.2476032,-3.9257436,26.797577,28.730377,1.9722851e-05,9.903744,50.40045,NE
2008-02-22 00:00:00,-2.3667142,-2.8503878,26.459412,28.624634,5.003647e-05,7.2016706,50.29669,NE
2008-02-22 03:00:00,-1.3240339,-2.1428232,25.582489,28.624634,0.00014875853,4.8963,58.28839,NE
2008-02-22 06:00:00,-2.2149072,-1.4819541,24.73404,28.624634,0.00011974177,5.180252,33.785767,NE
2008-02-22 09:00:00,-2.801032,-1.2674942,24.571411,28.624634,0.00044379,5.976264,24.347198,NE
2008-02-22 12:00:00,-1.9875371,-0.43037057,25.183716,28.624634,0.0005174398,3.95299,12.2178955,N
2008-02-22 15:00:00,-2.9489813,-1.6055698,26.73108,28.624634,0.00017691078,6.526888,28.56604,NE
2008-02-22 18:00:00,-2.4048362,-2.9251006,26.86908,28.624634,3.5284902e-05,7.36083,50.575073,NE
2008-02-22 21:00:00,-2.0923724,-2.695868,26.822418,28.624634,3.1718635e-05,6.633517,52.183502,NE
2008-02-23 00:00:00,-2.6800857,-1.7988043,26.530426,28.782349,4.6578236e-05,6.274286,33.8685,NE
2008-02-23 03:00:00,-2.5316823,-1.3695452,26.163422,28.782349,5.911442e-05,5.5951095,28.411713,NE
2008-02-23 06:00:00,-2.2702749,-1.372262,25.531158,28.782349,3.333972e-05,5.1565833,31.150757,NE
2008-02-23 09:00:00,-2.5768387,0.3354361,24.923737,28.782349,0.00019306736,5.051223,352.5833,N
2008-02-23 12:00:00,-3.882742,0.9297429,26.439575,28.782349,0.00027709187,7.7607937,346.53378,N
2008-02-23 15:00:00,-3.7856216,-1.818841,28.02069,28.782349,8.1214705e-05,8.163923,25.662445,NE
2008-02-23 18:00:00,-3.6365378,-3.029189,28.217926,28.782349,3.252912e-05,9.200011,39.793854,NE
2008-02-23 21:00:00,-4.1931634,-2.7062259,27.565826,28.782349,0.00018312491,9.700964,32.8378,NE
2008-02-24 00:00:00,-4.500635,-2.3396235,26.827301,29.084381,0.00012039021,9.859994,27.467346,NE
2008-02-24 03:00:00,-4.41123,-2.0782983,26.1904,29.084381,0.00016794098,9.478742,25.226898,NE
2008-02-24 06:00:00,-3.6256456,-0.70256317,25.549469,29.084381,0.00026552833,7.178773,10.966644,N
2008-02-24 09:00:00,-3.5405521,0.40997916,24.977448,29.084381,0.0001990652,6.928254,353.39484,N
2008-02-24 12:00:00,-3.7366078,0.33017224,26.93283,29.084381,0.000101207756,7.291668,354.95038,N
2008-02-24 15:00:00,-3.4983456,-2.924761,28.260468,29.084381,5.1765586e-05,8.863708,39.897003,NE
2008-02-24 18:00:00,-3.2224154,-4.7862997,27.247528,29.084381,0.0001240645,11.215911,56.049255,NE
2008-02-24 21:00:00,-2.811924,-3.6739273,26.665192,29.084381,4.3660402e-05,8.993209,52.570526,NE
2008-02-25 00:00:00,-2.9757576,-3.3265123,26.643982,28.776276,6.078952e-05,8.675892,48.185516,NE
2008-02-25 03:00:00,-3.2478302,-3.212915,26.409088,28.776276,6.684137e-05,8.88044,44.69037,NE
2008-02-25 06:00:00,-2.7869632,-2.7836556,25.835815,28.776276,0.00021722098,7.6568313,44.965973,NE
2008-02-25 09:00:00,-3.044967,-0.27143598,25.60733,28.776276,9.596627e-05,5.942399,5.0940247,N
2008-02-25 12:00:00,-2.8641148,-0.07514495,26.369324,28.776276,0.00013930246,5.569297,1.5028992,N
2008-02-25 15:00:00,-3.627461,-2.2360444,27.268707,28.776276,5.997892e-05,8.283215,31.650574,NE
2008-02-25 18:00:00,-2.9809766,-3.507012,27.706482,28.776276,1.00506e-05,8.94702,49.635315,NE
2008-02-25 21:00:00,-2.6179106,-3.4154887,27.063812,28.776276,7.4082054e-05,8.365069,52.530487,NE
2008-02-26 00:00:00,-3.2269537,-3.6917562,26.255005,28.750397,7.959374e-05,9.53122,48.843384,NE
2008-02-26 03:00:00,-3.1502562,-2.3637354,26.376099,28.750397,1.04828505e-05,7.6557097,36.88205,NE
2008-02-26 06:00:00,-2.4994602,-1.5340831,26.016998,28.750397,0.000103315106,5.7006946,31.540161,NE
2008-02-26 09:00:00,-2.6396945,-1.2085729,25.603943,28.750397,7.635157e-05,5.643378,24.600464,NE
2008-02-26 12:00:00,-2.516479,-1.4328811,26.718628,28.750397,0.00011893117,5.6290245,29.657166,NE
2008-02-26 15:00:00,-1.2496054,-3.3849244,27.628326,28.750397,0.00013973471,7.013796,69.73749,E
2008-02-26 18:00:00,-1.1252552,-4.626346,26.71991,28.750397,0.00032086018,9.255063,76.32953,E
2008-02-26 21:00:00,-1.8761213,-3.30274,26.489166,28.750397,2.2155e-06,7.3835025,60.401245,NE
2008-02-27 00:00:00,-1.8815672,-2.062337,26.59494,28.990143,8.991442e-05,5.426597,47.62433,NE
2008-02-27 03:00:00,-2.028382,-1.4439185,25.597778,28.990143,0.00029130303,4.8398237,35.445435,NE
2008-02-27 06:00:00,-2.0317857,-0.4843676,25.184723,28.990143,0.00039045746,4.0601444,13.408752,N
2008-02-27 09:00:00,-3.136641,0.28772175,24.672058,28.990143,0.00025807146,6.122726,354.75897,N
2008-02-27 12:00:00,-2.9909608,-0.28485036,27.09555,28.990143,3.1988835e-05,5.8402567,5.440277,N
2008-02-27 15:00:00,-3.1566098,-2.3190775,28.433228,28.990143,3.1934702e-05,7.613877,36.30374,NE
2008-02-27 18:00:00,-2.6989195,-3.924385,27.769226,28.990143,0.00017491158,9.258265,55.482513,NE
2008-02-27 21:00:00,-2.8638878,-3.7394705,27.601715,28.990143,4.863832e-07,9.155774,52.55316,NE
2008-02-28 00:00:00,-2.96895,-2.4260528,27.088043,28.906647,1.7021084e-05,7.4528956,39.253693,NE
2008-02-28 03:00:00,-2.643779,-2.3844512,26.283875,28.906647,9.6614705e-05,6.9205003,42.047607,NE
2008-02-28 06:00:00,-2.9158516,-3.772582,25.15448,28.906647,0.00023759226,9.26838,52.299347,NE
2008-02-28 09:00:00,-2.9920955,-2.7440917,24.809448,28.906647,0.00029330235,7.891769,42.524353,NE
2008-02-28 12:00:00,-3.272791,-2.1253335,26.074097,28.906647,0.0002057656,7.585511,32.99948,NE
2008-02-28 15:00:00,-3.3737686,-4.003513,27.983276,28.906647,9.726314e-05,10.176969,49.87909,NE
2008-02-28 18:00:00,-4.030918,-3.949006,27.314392,28.906647,0.00018901471,10.969004,44.411896,NE
2008-02-28 21:00:00,-3.8094478,-3.2458563,26.892303,28.906647,5.5440003e-05,9.728425,40.4328,NE
