Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-10-08 12:00:00,-1.2907135,5.1030555,15.473785,15.5277405,5.5585406e-07,10.231897,284.19412,W
1996-10-08 15:00:00,-1.2600822,5.530389,15.625458,15.5277405,1.6804552e-07,11.025704,282.83557,W
1996-10-08 18:00:00,0.010647535,5.959297,15.629578,15.5277405,0.0,11.583939,269.89764,W
1996-10-08 21:00:00,-0.38867933,6.774295,15.608093,15.5277405,0.0,13.189802,273.28378,W
1996-10-09 00:00:00,-0.60067,5.9176235,15.655426,15.531677,0.0,11.56202,275.79596,W
1996-10-09 03:00:00,-1.0742402,5.2930927,15.717377,15.531677,0.0,10.498684,281.47244,W
1996-10-09 06:00:00,-1.1581026,5.2813497,15.562195,15.531677,0.0,10.51002,282.36816,W
1996-10-09 09:00:00,-1.0716254,5.4437475,15.386932,15.531677,1.6804552e-07,10.784856,281.13654,W
1996-10-09 12:00:00,-1.3810197,5.76568,15.49408,15.531677,2.081244e-06,11.524575,283.46997,W
1996-10-09 15:00:00,-0.8246143,6.6157637,15.7465515,15.531677,5.6880526e-07,12.959498,277.10492,W
1996-10-09 18:00:00,-0.50177217,7.1510763,15.654022,15.531677,0.0,13.934726,274.01373,W
1996-10-09 21:00:00,-0.46693844,7.074173,15.6102295,15.531677,1.6804552e-07,13.780984,273.7764,W
1996-10-10 00:00:00,-1.1902281,6.395366,15.698395,15.586121,9.048381e-08,12.645026,280.5426,W
1996-10-10 03:00:00,-0.96236145,5.5846643,15.567963,15.586121,0.0,11.015695,279.7773,W
1996-10-10 06:00:00,-1.4291145,5.5687685,15.402283,15.586121,3.1024683e-07,11.175568,284.39322,W
1996-10-10 09:00:00,-1.446578,6.054817,15.295349,15.586121,1.1246593e-06,12.100837,283.43686,W
1996-10-10 12:00:00,-1.3717743,5.7769933,15.524078,15.586121,1.0432064e-05,11.541797,283.35776,W
1996-10-10 15:00:00,-0.8587942,5.12826,15.62616,15.586121,6.3341577e-07,10.107329,279.5067,W
1996-10-10 18:00:00,-0.23337516,6.243136,15.637146,15.586121,5.6880526e-07,12.144133,272.14078,W
1996-10-10 21:00:00,-0.62541777,7.0034285,15.668396,15.586121,8.402567e-07,13.66772,275.1031,W
1996-10-11 00:00:00,-1.4131452,6.553755,15.733093,15.679077,2.7148053e-07,13.032238,282.16803,W
1996-10-11 03:00:00,-1.7179635,5.9487,15.614716,15.679077,0.0,12.035875,286.10852,W
1996-10-11 06:00:00,-1.4028724,5.2542834,15.397675,15.679077,7.756171e-07,10.571263,284.94904,W
1996-10-11 09:00:00,-1.6644521,5.675602,15.242126,15.679077,2.4948968e-06,11.497096,286.34454,W
1996-10-11 12:00:00,-1.676219,5.417111,15.461273,15.679077,3.3739489e-06,11.022584,287.19366,W
1996-10-11 15:00:00,-0.8799,5.04477,15.659332,15.679077,0.0,9.954269,279.89392,W
1996-10-11 18:00:00,0.22515967,5.277626,15.625092,15.679077,0.0,10.268192,267.55707,W
1996-10-11 21:00:00,-0.25055856,6.027751,15.586029,15.679077,1.9391882e-07,11.727101,272.38028,W
1996-10-12 00:00:00,-1.1055253,5.15103,15.757507,15.769714,0.0,10.24079,282.1132,W
1996-10-12 03:00:00,-1.778759,4.9737387,15.669586,15.769714,0.0,10.26783,289.6786,W
1996-10-12 06:00:00,-1.8783106,4.878075,15.423523,15.769714,0.0,10.16085,291.0593,W
1996-10-12 09:00:00,-2.8483312,5.351808,15.283081,15.769714,1.2539094e-06,11.78468,298.02274,NW
1996-10-12 12:00:00,-2.6375546,4.9408007,15.299713,15.769714,3.8780854e-07,10.886929,298.0947,NW
1996-10-12 15:00:00,-1.1873331,4.800027,15.749603,15.769714,3.1024683e-07,9.611698,283.8938,W
1996-10-12 18:00:00,0.22814807,7.075319,15.534576,15.769714,4.7829235e-07,13.760436,268.1531,W
1996-10-12 21:00:00,-0.961521,7.4177294,15.807556,15.769714,0.0,14.539512,277.38577,W
1996-10-13 00:00:00,-1.5237164,6.2722073,15.855835,15.848572,0.0,12.546776,283.65445,W
1996-10-13 03:00:00,-1.6305523,6.056106,15.731781,15.848572,0.0,12.191321,285.06903,W
1996-10-13 06:00:00,-2.047436,6.011282,15.524536,15.848572,7.756171e-07,12.34415,288.80878,W
1996-10-13 09:00:00,-2.4235094,5.7971854,15.407349,15.848572,1.6934355e-06,12.213869,292.68732,NW
1996-10-13 12:00:00,-1.6199994,6.383766,15.630981,15.848572,4.485657e-06,12.802348,284.2393,W
1996-10-13 15:00:00,-1.1256037,4.894258,16.025085,15.848572,7.239287e-07,9.762015,282.95193,W
1996-10-13 18:00:00,-0.27437246,5.9958153,15.961334,15.848572,0.0,11.667103,272.62006,W
1996-10-13 21:00:00,-1.0244645,7.1974754,15.987671,15.848572,0.0,14.131754,278.1009,W
1996-10-14 00:00:00,-1.2674599,6.580105,16.067566,15.90741,0.0,13.025793,280.90277,W
1996-10-14 03:00:00,-1.1966718,5.3997827,15.766235,15.90741,0.0,10.7509775,282.49564,W
1996-10-14 06:00:00,-1.0818981,5.1031985,15.559937,15.90741,3.8780854e-07,10.140278,281.9697,W
1996-10-14 09:00:00,-1.8453445,4.9957924,15.562897,15.90741,8.273259e-06,10.352337,290.2732,W
1996-10-14 12:00:00,-1.3627157,4.598676,15.816986,15.90741,7.019349e-06,9.323305,286.50604,W
1996-10-14 15:00:00,-0.68145055,3.9847426,16.030853,15.90741,2.7148053e-07,7.8581514,279.70456,W
1996-10-14 18:00:00,0.3389996,5.0224295,16.023773,15.90741,0.0,9.785013,266.13855,W
1996-10-14 21:00:00,-0.62336326,6.643403,16.145935,15.90741,9.048381e-08,12.970437,275.36047,W
1996-10-15 00:00:00,-0.94078887,5.7357492,16.102142,15.935455,1.537014e-05,11.298361,279.31482,W
1996-10-15 03:00:00,-1.1135566,4.5159016,15.920868,15.935455,2.7456845e-05,9.041129,283.852,W
1996-10-15 06:00:00,-0.9084766,4.188528,15.76944,15.935455,7.515724e-05,8.33114,282.2377,W
1996-10-15 09:00:00,-1.698352,5.946122,15.796356,15.935455,9.802502e-05,12.020536,285.94058,W
1996-10-15 12:00:00,-1.5625659,5.7015224,15.911774,15.935455,1.7192797e-06,11.491527,285.32623,W
1996-10-15 15:00:00,-1.1869595,5.9002953,16.0141,15.935455,5.6880526e-07,11.699003,281.37436,W
1996-10-15 18:00:00,-0.8528174,6.8514843,16.186401,15.935455,0.0,13.420964,277.0952,W
1996-10-15 21:00:00,-1.0832055,7.02849,16.07312,15.935455,0.0,13.823561,278.7613,W
1996-10-16 00:00:00,-1.0022382,6.8123884,15.952484,15.921265,1.5951868e-05,13.384735,278.36932,W
1996-10-16 03:00:00,-0.71665776,4.9147367,15.924164,15.921265,0.00013179018,9.654494,278.2963,W
1996-10-16 06:00:00,-0.9443376,5.0331697,15.892548,15.921265,0.0,9.9543915,280.62646,W
1996-10-16 09:00:00,-0.82106555,5.0785666,15.90033,15.921265,0.0,10.000105,279.18372,W
1996-10-16 12:00:00,-0.76353854,5.7885933,15.911774,15.921265,1.5641563e-06,11.349564,277.51416,W
1996-10-16 15:00:00,-1.2825887,6.3324976,16.354126,15.921265,4.7829235e-07,12.559307,281.44983,W
1996-10-16 18:00:00,-0.84982896,6.6842175,16.290619,15.921265,0.0,13.097642,277.2457,W
1996-10-16 21:00:00,-0.63335574,6.81425,16.104614,15.921265,0.0,13.302903,275.31015,W
1996-10-17 00:00:00,-0.62551117,6.0709996,16.030151,15.870026,0.0,11.863525,275.88257,W
1996-10-17 03:00:00,-0.43425265,4.721119,16.027191,15.870026,0.0,9.215839,275.25534,W
1996-10-17 06:00:00,-0.8787793,4.236216,15.863617,15.870026,9.9912344e-05,8.40984,281.71948,W
1996-10-17 09:00:00,-1.0537883,4.6890407,15.783142,15.870026,2.576341e-05,9.342083,282.6659,W
1996-10-17 12:00:00,-1.3177027,5.6081505,15.782196,15.870026,6.564302e-05,11.198221,283.2225,W
1996-10-17 15:00:00,-1.7286097,5.794178,16.221588,15.870026,0.0,11.753498,286.61172,W
1996-10-17 18:00:00,-0.553976,6.7854652,16.171082,15.870026,0.0,13.233743,274.66736,W
1996-10-17 21:00:00,0.032500327,6.5402927,16.048218,15.870026,0.0,12.713439,269.7153,W
1996-10-18 00:00:00,-0.7425263,5.1348476,16.014557,15.801941,0.0,10.085141,278.22824,W
1996-10-18 03:00:00,-0.5120448,3.8910844,15.903748,15.801941,0.0,7.6288548,277.49673,W
1996-10-18 06:00:00,-0.32106644,2.716777,15.633942,15.801941,0.0,5.31773,276.7399,W
1996-10-18 09:00:00,-0.53978103,3.8843536,15.647888,15.801941,0.0,7.6231165,277.91132,W
1996-10-18 12:00:00,-1.4739407,5.7241497,15.885681,15.801941,6.286372e-05,11.489787,284.4397,W
1996-10-18 15:00:00,-1.50121,6.6618767,16.06604,15.801941,6.0757156e-07,13.27434,282.6991,W
1996-10-18 18:00:00,-0.6186938,7.1128397,15.989441,15.801941,0.0,13.878428,274.97122,W
1996-10-18 21:00:00,-0.46843264,6.997127,16.06781,15.801941,1.6804552e-07,13.631741,273.83005,W
1996-10-19 00:00:00,-1.2713822,5.6897793,15.979401,15.735931,0.0,11.33277,282.59583,W
1996-10-19 03:00:00,-1.1970454,4.790432,15.803894,15.735931,0.0,9.598153,284.0299,W
1996-10-19 06:00:00,-1.1112219,4.082697,15.564545,15.735931,3.1024683e-07,8.224816,285.22583,W
1996-10-19 09:00:00,-1.7345865,3.9359086,15.470612,15.735931,0.0,8.360809,293.78348,NW
1996-10-19 12:00:00,-1.6040301,4.712097,15.515564,15.735931,3.1024683e-07,9.675711,288.79892,W
1996-10-19 15:00:00,-0.13102198,5.582946,15.7716675,15.735931,3.1024683e-07,10.855342,271.3444,W
1996-10-19 18:00:00,-0.22599751,6.521962,15.850037,15.735931,0.0,12.68526,271.98462,W
1996-10-19 21:00:00,-0.4732888,6.8874297,15.767792,15.735931,0.0,13.419635,273.93106,W
1996-10-20 00:00:00,-0.29762608,5.514206,15.7716675,15.69281,0.0,10.734336,273.0895,W
1996-10-20 03:00:00,-1.3669181,4.980756,15.734039,15.69281,0.0,10.039777,285.34644,W
1996-10-20 06:00:00,-1.5365106,4.469073,15.573639,15.69281,0.0,9.186259,288.97345,W
1996-10-20 09:00:00,-1.6397043,4.639061,15.370758,15.69281,0.0,9.564308,289.46625,W
1996-10-20 12:00:00,-0.91529393,4.656389,15.500946,15.69281,3.1024683e-07,9.2244835,281.1207,W
1996-10-20 15:00:00,-0.5037333,5.353097,15.836578,15.69281,9.048381e-08,10.451533,275.3758,W
1996-10-20 18:00:00,0.29211882,6.3567,15.875671,15.69281,0.0,12.369449,267.36887,W
1996-10-20 21:00:00,0.20863,6.599868,15.815826,15.69281,1.0470976e-06,12.835495,268.18942,W
1996-10-21 00:00:00,-0.7242222,6.082313,15.724457,15.659821,5.3000986e-07,11.906561,276.79025,W
1996-10-21 03:00:00,-1.1306466,5.419259,15.668182,15.659821,0.0,10.760999,281.78485,W
1996-10-21 06:00:00,-1.4392937,5.5803685,15.529968,15.659821,7.239287e-07,11.202334,284.4626,W
1996-10-21 09:00:00,-1.2805343,6.016867,15.592407,15.659821,6.851333e-07,11.957769,282.01465,W
1996-10-21 12:00:00,-1.0690105,5.7159863,15.62616,15.659821,4.498579e-06,11.303607,280.59314,W
1996-10-21 15:00:00,-1.0417413,6.2308197,15.779236,15.659821,1.1505035e-06,12.27983,279.49158,W
1996-10-21 18:00:00,-0.73776346,7.3782043,15.762604,15.659821,0.0,14.41357,275.71014,W
1996-10-21 21:00:00,-0.7593361,7.2433023,15.693085,15.659821,0.0,14.156978,275.98462,W
1996-10-22 00:00:00,-0.80108047,6.292686,15.810974,15.632202,0.0,12.330693,277.25494,W
1996-10-22 03:00:00,-0.5579917,5.4993124,15.740173,15.632202,0.0,10.74467,275.79373,W
1996-10-22 06:00:00,-0.76251125,4.874495,15.653656,15.632202,0.0,9.590467,278.89066,W
1996-10-22 09:00:00,-1.0119505,5.894567,15.597839,15.632202,8.144125e-07,11.625718,279.7413,W
1996-10-22 12:00:00,-0.5301621,5.6306343,15.634888,15.632202,1.1181808e-05,10.993463,275.37894,W
1996-10-22 15:00:00,-0.58965015,5.3500896,15.857605,15.632202,1.641718e-06,10.462689,276.28937,W
1996-10-22 18:00:00,-0.3587018,6.293832,15.955688,15.632202,9.566138e-07,12.254055,273.2619,W
1996-10-22 21:00:00,-0.20087616,6.6551456,15.874725,15.632202,0.0,12.94243,271.72888,W
1996-10-23 00:00:00,-0.5467851,5.458212,15.728119,15.644196,0.0,10.662994,275.7206,W
1996-10-23 03:00:00,-0.88120735,4.1875253,15.64267,15.644196,0.0,8.318157,281.88373,W
1996-10-23 06:00:00,-0.9383608,5.0025234,15.574585,15.644196,0.0,9.8937,280.62396,W
1996-10-23 09:00:00,-1.4077287,5.3515215,15.551697,15.644196,3.8780854e-06,10.756391,284.7379,W
1996-10-23 12:00:00,-1.3296562,5.6963673,15.588745,15.644196,9.307405e-06,11.3704815,283.13882,W
1996-10-23 15:00:00,-0.81415486,5.950132,15.875183,15.644196,4.2012543e-06,11.673875,277.79138,W
1996-10-23 18:00:00,-0.5707858,7.1656833,15.76532,15.644196,7.62695e-07,13.973062,274.55432,W
1996-10-23 21:00:00,-0.12635258,7.917383,15.788666,15.644196,1.6804552e-07,15.392086,270.9143,W
1996-10-24 00:00:00,-0.6751002,6.0498047,15.653198,15.727478,1.6804552e-07,11.832846,276.3673,W
1996-10-24 03:00:00,-1.8088299,6.3558407,15.699799,15.727478,5.6880526e-07,12.845323,285.886,W
1996-10-24 06:00:00,-1.7697937,6.004408,15.64032,15.727478,2.3268512e-06,12.168048,286.42285,W
1996-10-24 09:00:00,-1.5210083,5.238101,15.47403,15.727478,2.637098e-06,10.602604,286.19193,W
1996-10-24 12:00:00,0.022227645,4.9917827,15.4904175,15.727478,4.8605434e-06,9.703323,269.74487,W
1996-10-24 15:00:00,-0.2624188,4.4377103,15.861481,15.727478,5.455193e-06,8.641268,273.3842,W
1996-10-24 18:00:00,0.21647456,5.670017,15.890045,15.727478,8.014904e-07,11.029635,267.8136,W
1996-10-24 21:00:00,0.49813262,6.1882873,15.838257,15.727478,0.0,12.067948,265.39783,W
1996-10-25 00:00:00,-0.42930308,5.813368,15.834595,15.9114685,1.6804552e-07,11.331028,274.22348,W
1996-10-25 03:00:00,-0.97085977,4.481102,15.800018,15.9114685,1.6804552e-07,8.912638,282.22458,W
1996-10-25 06:00:00,-1.4219236,5.3240256,15.62912,15.9114685,0.0,10.711796,284.95337,W
1996-10-25 09:00:00,-1.6913478,5.8624887,15.477692,15.9114685,0.0,11.860519,286.09302,W
1996-10-25 12:00:00,-1.013258,5.6271973,15.719635,15.9114685,3.2446696e-06,11.114285,280.20755,W
1996-10-25 15:00:00,-0.43798816,5.935954,15.999695,15.9114685,6.851333e-07,11.569912,274.21997,W
1996-10-25 18:00:00,0.43911144,6.8463287,16.010437,15.9114685,3.4904224e-07,13.335512,266.3302,W
1996-10-25 21:00:00,-0.070786744,6.9538784,15.994049,15.9114685,9.307405e-07,13.517928,270.58322,W
1996-10-26 00:00:00,-0.80546975,6.037489,16.079468,16.166656,3.4904224e-07,11.839892,277.59903,W
1996-10-26 03:00:00,-0.9927126,5.8384295,16.008911,16.166656,0.0,11.511856,279.64978,W
1996-10-26 06:00:00,-0.9254732,5.4139605,15.861023,16.166656,1.4736725e-06,10.676526,279.7005,W
1996-10-26 09:00:00,-0.8570199,5.178526,15.789978,16.166656,3.4904224e-07,10.203145,279.397,W
1996-10-26 12:00:00,-1.3672917,5.835995,16.11029,16.166656,1.2151431e-06,11.651424,283.1858,W
1996-10-26 15:00:00,-0.4461129,5.9743342,16.329224,16.166656,2.0941661e-06,11.645481,274.27045,W
1996-10-26 18:00:00,0.637841,6.342236,16.227966,16.166656,5.6880526e-07,12.390482,264.25705,W
1996-10-26 21:00:00,0.5331532,6.394364,16.197845,16.166656,9.178184e-07,12.472751,265.2338,W
1996-10-27 00:00:00,-0.36000922,4.9986567,16.200348,16.422272,1.1505035e-06,9.741756,274.11942,W
1996-10-27 03:00:00,-1.1296194,4.4586186,16.2341,16.422272,9.695359e-07,8.940675,284.2171,W
1996-10-27 06:00:00,-0.59730804,4.3699727,16.033325,16.422272,1.1505035e-06,8.57351,277.78323,W
1996-10-27 09:00:00,-1.1088872,4.2276235,15.962982,16.422272,9.953801e-07,8.495811,284.69736,W
1996-10-27 12:00:00,-1.2454203,4.974741,16.253326,16.422272,2.4432084e-06,9.968531,284.05505,W
1996-10-27 15:00:00,-0.35412577,5.416968,16.494324,16.422272,2.0553998e-06,10.552196,273.7403,W
1996-10-27 18:00:00,-0.43173116,5.536117,16.475433,16.422272,8.790521e-07,10.793999,274.45917,W
1996-10-27 21:00:00,-0.51372576,6.0549603,16.456696,16.422272,9.048381e-08,11.8121605,274.84958,W
1996-10-28 00:00:00,-1.327415,5.699661,16.417847,16.652283,2.7148053e-07,11.375728,283.11014,W
1996-10-28 03:00:00,-1.5243702,4.791721,16.26065,16.652283,0.0,9.774306,287.64722,W
1996-10-28 06:00:00,-1.2129214,4.2535443,16.04654,16.652283,1.6804552e-07,8.597799,285.91577,W
1996-10-28 09:00:00,-1.6161705,3.4121962,15.854401,16.652283,1.6804552e-07,7.3391457,295.34436,NW
1996-10-28 12:00:00,-1.0241843,4.2982254,16.060944,16.652283,6.722112e-07,8.588979,283.40256,W
1996-10-28 15:00:00,0.31929472,5.256861,16.52951,16.652283,1.9391882e-07,10.237329,266.5242,W
1996-10-28 18:00:00,0.7739072,5.506473,16.63855,16.652283,1.1505035e-06,10.808901,261.9998,W
1996-10-28 21:00:00,-1.071999,6.6189146,16.741364,16.652283,9.953801e-07,13.033764,279.19974,W
1996-10-29 00:00:00,-0.98010516,4.6926208,16.672089,16.832214,0.0,9.318538,281.79727,W
1996-10-29 03:00:00,-0.58937,3.1890779,16.447723,16.832214,0.0,6.304031,280.47064,W
1996-10-29 06:00:00,-0.6188806,2.7206438,16.215454,16.832214,0.0,5.423598,282.81534,W
1996-10-29 09:00:00,-1.1263508,2.977416,16.063446,16.832214,0.0,6.1879096,290.72153,W
1996-10-29 12:00:00,0.09432316,2.4581432,16.263123,16.832214,3.4904224e-07,4.7817535,267.80255,W
1996-10-29 15:00:00,0.1722087,3.3099456,16.69107,16.832214,1.5641563e-06,6.442707,267.02173,W
1996-10-29 18:00:00,1.2421544,4.013241,16.845581,16.832214,4.0073064e-07,8.166222,252.80197,W
1996-10-29 21:00:00,0.49775907,5.240822,16.870483,16.832214,6.0757156e-07,10.233165,264.5745,W
1996-10-30 00:00:00,-0.88484955,5.1221023,17.03772,16.93637,6.851333e-07,10.104022,279.80118,W
1996-10-30 03:00:00,-1.8411422,5.275335,16.963837,16.93637,9.048381e-08,10.860999,289.23947,W
1996-10-30 06:00:00,-2.0313733,5.4497623,16.662506,16.93637,3.3610268e-06,11.305462,290.44272,W
1996-10-30 09:00:00,-1.7028346,5.474681,16.468353,16.93637,1.3107929e-05,11.144795,287.27768,W
1996-10-30 12:00:00,-1.8129389,6.0260324,16.623688,16.93637,1.331477e-05,12.232271,286.744,W
1996-10-30 15:00:00,-0.9155741,6.0747232,16.920044,16.93637,3.283465e-06,11.941656,278.57104,W
1996-10-30 18:00:00,0.12598166,5.87595,16.96112,16.93637,4.3952605e-07,11.424532,268.77176,W
1996-10-30 21:00:00,0.0868521,6.5235376,16.911072,16.93637,0.0,12.681837,269.23724,W
1996-10-31 00:00:00,-0.28006914,5.8604836,16.990143,16.919312,0.0,11.404843,272.73605,W
1996-10-31 03:00:00,-1.0125108,5.781003,17.074402,16.919312,0.0,11.408399,279.93427,W
1996-10-31 06:00:00,-1.3730817,5.884972,16.90445,16.919312,2.3100467e-05,11.74669,283.1333,W
1996-10-31 09:00:00,-1.6278441,5.791171,16.71939,16.919312,1.6805134e-06,11.693379,285.7002,W
1996-10-31 12:00:00,-1.8799915,6.3960824,16.778168,16.919312,2.2105232e-06,12.958903,286.37958,W
1996-10-31 15:00:00,-1.3002391,5.835422,16.938934,16.919312,8.531788e-07,11.621298,282.56134,W
1996-10-31 18:00:00,-0.8004268,6.863514,16.980347,16.919312,0.0,13.431992,276.65182,W
1996-10-31 21:00:00,-0.6529672,7.0163174,16.847809,16.919312,0.0,13.697533,275.31686,W
1996-11-01 00:00:00,-0.9657235,6.7483745,16.809204,16.792175,0.0,13.251398,278.14398,W
1996-11-01 03:00:00,-1.6513778,6.466541,16.78244,16.792175,0.0,12.973322,284.32562,W
1996-11-01 06:00:00,-2.0041041,6.677057,16.671234,16.792175,1.1505035e-06,13.551162,286.70703,W
1996-11-01 09:00:00,-1.8769097,6.342952,16.61435,16.792175,2.856861e-06,12.85815,286.48373,W
1996-11-01 12:00:00,-1.5082141,5.323739,16.648102,16.792175,3.2446696e-06,10.755762,285.8174,W
1996-11-01 15:00:00,-1.0726527,5.488858,16.773346,16.792175,1.9391882e-07,10.871289,281.0576,W
1996-11-01 18:00:00,-0.86579835,5.4951596,16.919342,16.792175,8.014904e-07,10.81348,278.95374,W
1996-11-01 21:00:00,-0.73244035,6.063839,16.964996,16.792175,1.2927048e-06,11.872807,276.8873,W
1996-11-02 00:00:00,-1.5591105,5.8063507,16.865173,16.611694,3.6196434e-07,11.686428,285.0304,W
1996-11-02 03:00:00,-1.8388075,5.16263,16.75824,16.611694,8.531788e-07,10.652876,289.6047,W
1996-11-02 06:00:00,-1.1380242,4.37699,16.601013,16.611694,4.7829235e-07,8.791045,284.5743,W
1996-11-02 09:00:00,-2.0181122,4.72427,16.514984,16.611694,3.2188254e-06,9.986024,293.1312,NW
1996-11-02 12:00:00,-2.2711935,4.37656,16.538483,16.611694,0.0,9.584649,297.42682,NW
1996-11-02 15:00:00,-1.7492484,4.703791,16.713501,16.611694,0.0,9.755196,290.3992,W
1996-11-02 18:00:00,-0.80024004,5.1977158,16.723297,16.611694,0.0,10.222572,278.75253,W
1996-11-02 21:00:00,-1.0027984,6.858788,16.60315,16.611694,0.0,13.474132,278.31808,W
1996-11-03 00:00:00,-1.2162833,6.415416,16.761902,16.441101,0.0,12.69268,280.73517,W
1996-11-03 03:00:00,-1.3128464,5.5089073,16.690613,16.441101,0.0,11.008319,283.40433,W
1996-11-03 06:00:00,-0.8467472,4.9024205,16.457855,16.441101,0.0,9.670621,279.79947,W
1996-11-03 09:00:00,-0.94825995,4.494707,16.447723,16.441101,0.0,8.929314,281.91315,W
1996-11-03 12:00:00,-1.2902466,4.6386313,16.369354,16.441101,2.417335e-06,9.359067,285.54404,W
1996-11-03 15:00:00,-0.42332625,5.824395,16.647186,16.441101,4.7829235e-07,11.351558,274.15704,W
1996-11-03 18:00:00,-0.1409211,6.576668,16.617554,16.441101,0.0,12.786924,271.2275,W
1996-11-03 21:00:00,-0.13475749,6.405964,16.609283,16.441101,0.0,12.454924,271.2051,W
1996-11-04 00:00:00,-1.3324579,5.635504,16.658386,16.336365,0.0,11.256554,283.3027,W
1996-11-04 03:00:00,-1.0136315,4.3609505,16.43155,16.336365,0.0,8.702965,283.08514,W
1996-11-04 06:00:00,-0.7351486,3.6227121,16.270447,16.336365,0.0,7.185503,281.47113,W
1996-11-04 09:00:00,-0.3758852,3.1806285,16.195251,16.336365,0.0,6.225658,276.73993,W
1996-11-04 12:00:00,-0.21908681,3.0057712,16.45987,16.336365,1.6804552e-07,5.858238,274.16885,W
1996-11-04 15:00:00,0.28838333,3.690736,16.623444,16.336365,1.3573444e-06,7.196068,265.53217,W
1996-11-04 18:00:00,0.10142064,5.023432,16.714203,16.336365,9.566138e-07,9.766738,268.84338,W
1996-11-04 21:00:00,-0.0433307,5.839432,16.68518,16.336365,0.0,11.3512335,270.42517,W
1996-11-05 00:00:00,-0.9699259,5.3323317,16.535767,16.355835,0.0,10.535275,280.30914,W
1996-11-05 03:00:00,-1.71208,5.0719795,16.43332,16.355835,0.0,10.4056635,288.65247,W
1996-11-05 06:00:00,-1.8248926,5.2189107,16.360016,16.355835,5.6880526e-07,10.747038,289.27316,W
1996-11-05 09:00:00,-1.6976049,4.638345,16.313873,16.355835,6.4636697e-07,9.601095,290.1023,W
1996-11-05 12:00:00,-1.7339327,4.191392,16.379272,16.355835,3.167108e-06,8.817043,292.47433,W
1996-11-05 15:00:00,-0.6412003,4.32343,16.57434,16.355835,5.3000986e-07,8.495978,278.43594,W
1996-11-05 18:00:00,-0.26120478,5.7792845,16.612457,16.355835,1.6804552e-07,11.245473,272.58783,W
1996-11-05 21:00:00,-0.21908681,6.2258077,16.584381,16.355835,6.4893393e-06,12.109466,272.0154,W
1996-11-06 00:00:00,-0.87448347,5.458069,16.622253,16.478363,6.2178588e-06,10.744924,279.10248,W
1996-11-06 03:00:00,-1.463668,5.4317183,16.670074,16.478363,0.0,10.935009,285.08112,W
1996-11-06 06:00:00,-1.5481842,5.36126,16.580261,16.478363,6.1015307e-06,10.847251,286.10727,W
1996-11-06 09:00:00,-1.6864917,5.0142665,16.306335,16.478363,0.00014214465,10.283469,288.58978,W
1996-11-06 12:00:00,-1.7819341,4.90328,16.51474,16.478363,2.5802176e-05,10.141079,289.972,W
1996-11-06 15:00:00,-1.1831306,5.553302,16.76767,16.478363,2.1833606e-05,11.037,282.02704,W
1996-11-06 18:00:00,-0.29407734,6.7230268,16.670074,16.478363,0.0,13.080985,272.50464,W
1996-11-06 21:00:00,-0.2013431,7.0137396,16.63562,16.478363,1.6804552e-07,13.639204,271.64435,W
1996-11-07 00:00:00,-0.5839535,5.5956917,16.747955,16.646881,3.606634e-06,10.936197,275.9577,W
1996-11-07 03:00:00,-1.1591299,4.862609,16.847809,16.646881,1.8485589e-06,9.716973,283.4077,W
1996-11-07 06:00:00,-0.98085237,4.0549145,16.60788,16.646881,3.0766241e-06,8.109426,283.5982,W
1996-11-07 09:00:00,-1.2834293,3.4001665,16.378326,16.646881,1.3120851e-05,7.064548,290.67957,W
1996-11-07 12:00:00,-0.5583652,1.4949245,16.58191,16.646881,2.4419016e-05,3.101976,290.48102,W
1996-11-07 15:00:00,-0.1144923,2.7253695,16.749146,16.646881,1.8744031e-06,5.302355,272.40558,W
1996-11-07 18:00:00,-0.23477599,5.575213,17.005493,16.646881,0.0,10.846927,272.41135,W
1996-11-07 21:00:00,-0.7921153,6.446348,16.927124,16.646881,0.0,12.624915,277.00528,W
1996-11-08 00:00:00,-1.5964657,5.910893,16.978455,16.805054,0.0,11.901534,285.11432,W
1996-11-08 03:00:00,-1.7601748,4.9907804,16.782196,16.805054,0.0,10.286956,289.427,W
1996-11-08 06:00:00,-1.5498651,4.91445,16.567993,16.805054,0.0,10.016701,287.50366,W
1996-11-08 09:00:00,-2.019233,4.3966093,16.419159,16.805054,1.3043289e-05,9.404545,294.6679,NW
1996-11-08 12:00:00,-1.8254529,3.5701547,16.674683,16.805054,5.804206e-06,7.794358,297.0811,NW
1996-11-08 15:00:00,-0.8516967,4.0006385,17.039001,16.805054,0.0,7.9508753,282.0183,W
1996-11-08 18:00:00,-0.49841017,5.7990475,17.04361,16.805054,0.0,11.313978,274.91232,W
1996-11-08 21:00:00,-0.88737094,6.655289,16.986023,16.805054,2.1329615e-06,13.051304,277.59464,W
1996-11-09 00:00:00,-1.7039552,6.7647,17.098724,16.896667,1.0341755e-06,13.560235,284.1381,W
1996-11-09 03:00:00,-2.2637224,6.369732,16.963013,16.896667,0.0,13.140406,289.56458,W
1996-11-09 06:00:00,-1.726275,5.4609327,16.66156,16.896667,0.0,11.132929,287.54245,W
1996-11-09 09:00:00,-1.684624,4.7792616,16.446655,16.896667,0.0,9.85036,289.41687,W
1996-11-09 12:00:00,-1.0115769,3.1771915,16.542358,16.896667,1.6804552e-07,6.4814267,287.6608,W
