Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-11-02 00:00:00,-1.2655864,6.2702093,16.401459,16.443542,-2.910383e-11,12.43408,281.41135,W
2003-11-02 03:00:00,-0.8990825,6.220422,16.254791,16.443542,-2.910383e-11,12.217154,278.22443,W
2003-11-02 06:00:00,-0.97081244,5.4472413,15.967682,16.443542,5.226495e-06,10.755411,280.10522,W
2003-11-02 09:00:00,-1.1329461,5.0492887,15.692291,16.443542,5.9164275e-05,10.059046,282.64642,W
2003-11-02 12:00:00,-1.4763682,4.723328,16.213837,16.443542,2.681787e-05,9.619453,287.35767,W
2003-11-02 15:00:00,-0.40306392,3.8984518,16.48117,16.443542,3.7166174e-06,7.6183615,275.9029,W
2003-11-02 18:00:00,-0.08849409,4.4834113,16.663788,16.443542,8.01374e-07,8.716731,271.13077,W
2003-11-02 21:00:00,-0.50204325,5.521836,16.575623,16.443542,-2.910383e-11,10.777838,275.19504,W
2003-11-03 00:00:00,-1.2310438,5.8899508,16.503998,16.742798,-2.910383e-11,11.696522,281.8053,W
2003-11-03 03:00:00,-1.2489964,5.059697,16.378876,16.742798,-2.910383e-11,10.13047,283.86636,W
2003-11-03 06:00:00,-1.8556954,5.546643,16.12027,16.742798,1.9279832e-06,11.369196,288.4983,W
2003-11-03 09:00:00,-1.6888331,5.1898036,16.003357,16.742798,2.0882871e-05,10.608847,288.0256,W
2003-11-03 12:00:00,-1.2440274,4.7509108,16.612701,16.742798,4.9977214e-05,9.546364,284.67346,W
2003-11-03 15:00:00,0.0017493963,4.877374,16.65686,16.742798,1.1846423e-06,9.480836,269.97946,W
2003-11-03 18:00:00,0.03661254,5.8424187,16.753876,16.742798,4.7616777e-07,11.356951,269.64096,W
2003-11-03 21:00:00,-0.9601531,6.276628,16.839478,16.742798,-2.910383e-11,12.342689,278.69727,W
2003-11-04 00:00:00,-1.0895075,6.0512834,16.731812,17.033844,-2.910383e-11,11.951859,280.2065,W
2003-11-04 03:00:00,-1.105857,5.247224,16.634003,17.033844,-2.910383e-11,10.423819,281.901,W
2003-11-04 06:00:00,-0.88145053,5.5556636,16.440094,17.033844,-2.910383e-11,10.934399,279.0153,W
2003-11-04 09:00:00,-1.2761656,5.9189215,16.617828,17.033844,3.68178e-06,11.769823,282.16718,W
2003-11-04 12:00:00,-1.6176641,6.166991,17.062134,17.033844,1.3391516e-05,12.393198,284.69812,W
2003-11-04 15:00:00,-0.7075355,6.3834887,17.207672,17.033844,1.4169491e-06,12.484468,276.32477,W
2003-11-04 18:00:00,-0.4420145,6.4825435,17.193542,17.033844,9.289943e-08,12.630286,273.9007,W
2003-11-04 21:00:00,-0.015722275,6.1376743,17.180328,17.033844,9.289943e-08,11.9306965,270.1468,W
2003-11-05 00:00:00,-1.1123488,6.0486813,17.224213,17.228638,-2.910383e-11,11.954831,280.42023,W
2003-11-05 03:00:00,-1.1621189,5.9088597,17.010681,17.228638,-2.910383e-11,11.705911,281.1266,W
2003-11-05 06:00:00,-1.6946036,6.827586,16.827026,17.228638,2.322864e-06,13.674416,283.93912,W
2003-11-05 09:00:00,-1.5735041,6.3704786,16.822662,17.228638,1.6539037e-05,12.75534,283.87433,W
2003-11-05 12:00:00,-1.8077685,5.574399,17.191101,17.228638,7.4564887e-06,11.391293,287.9678,W
2003-11-05 15:00:00,-0.8651811,5.5476837,17.374634,17.228638,5.690963e-07,10.914161,278.86407,W
2003-11-05 18:00:00,-0.30713016,6.63659,17.338043,17.228638,3.9488077e-07,12.914276,272.64966,W
2003-11-05 21:00:00,-0.7281328,6.6116095,17.506561,17.228638,-2.910383e-11,12.929614,276.28464,W
2003-11-06 00:00:00,-1.1780678,6.5980783,17.276978,17.296295,-2.910383e-11,13.0284395,280.12332,W
2003-11-06 03:00:00,-1.2906718,6.535974,17.234741,17.296295,-2.910383e-11,12.950233,281.1706,W
2003-11-06 06:00:00,-1.6885124,6.754033,16.99823,17.296295,6.3647167e-06,13.532818,284.0363,W
2003-11-06 09:00:00,-1.5461746,6.1335106,17.037231,17.296295,7.700408e-06,12.295554,284.1487,W
2003-11-06 12:00:00,-1.5702182,5.033502,17.117828,17.296295,7.746858e-06,10.249352,287.3255,W
2003-11-06 15:00:00,-0.4379271,4.8281074,17.329468,17.296295,6.619957e-07,9.423595,275.18277,W
2003-11-06 18:00:00,-0.015161246,5.060738,17.565063,17.296295,6.7360816e-07,9.83731,270.17166,W
2003-11-06 21:00:00,0.022186399,5.8535213,17.39325,17.296295,8.1287e-08,11.37839,269.78284,W
2003-11-07 00:00:00,-1.160516,5.5924406,17.454712,17.282867,-2.910383e-11,11.102405,281.72336,W
2003-11-07 03:00:00,-0.8412978,5.119893,17.36615,17.282867,-2.910383e-11,10.085717,279.33142,W
2003-11-07 06:00:00,-0.81917775,5.100464,17.109497,17.282867,1.9860454e-06,10.041545,279.12427,W
2003-11-07 09:00:00,-1.6651101,5.516285,17.09613,17.282867,1.6190606e-05,11.200633,286.79663,W
2003-11-07 12:00:00,-1.693241,5.883359,17.16571,17.282867,8.826988e-06,11.900522,286.0559,W
2003-11-07 15:00:00,-1.1615579,5.2883377,17.44226,17.282867,6.15546e-07,10.524729,282.38803,W
2003-11-07 18:00:00,-0.47880113,6.3716927,17.311737,17.282867,-2.910383e-11,12.420472,274.29742,W
2003-11-07 21:00:00,-0.079838425,6.8791084,17.299164,17.282867,-2.910383e-11,13.372787,270.66495,W
2003-11-08 00:00:00,-0.6250661,5.8561234,17.344849,17.235474,-2.910383e-11,11.448029,276.09253,W
2003-11-08 03:00:00,-0.940758,5.426251,17.334839,17.235474,-2.910383e-11,10.705111,279.8357,W
2003-11-08 06:00:00,-0.94492555,4.7595844,17.1091,17.235474,1.6376143e-06,9.432438,281.229,W
2003-11-08 09:00:00,-1.5234134,4.808678,17.036713,17.235474,2.8769107e-05,9.8051605,287.57846,W
2003-11-08 12:00:00,-2.1211362,5.1903243,17.048279,17.235474,7.95591e-06,10.899153,292.22842,W
2003-11-08 15:00:00,-1.3438883,5.6580143,17.328033,17.235474,5.342299e-07,11.304255,283.36127,W
2003-11-08 18:00:00,-0.7262093,5.7839575,17.292358,17.235474,1.7418643e-07,11.33136,277.15637,W
2003-11-08 21:00:00,-0.6963953,6.8468423,17.201752,17.235474,-2.910383e-11,13.3778305,275.80762,W
2003-11-09 00:00:00,-1.1006476,6.042436,17.294281,17.19986,-2.910383e-11,11.938796,280.32343,W
2003-11-09 03:00:00,-0.9182372,5.365361,17.183533,17.19986,-2.910383e-11,10.5810375,279.7116,W
2003-11-09 06:00:00,-1.1876051,5.497549,16.991547,17.19986,-2.910383e-11,10.932861,282.18997,W
2003-11-09 09:00:00,-1.3411633,5.602849,16.98822,17.19986,8.245988e-07,11.198718,283.4617,W
2003-11-09 12:00:00,-1.3862851,4.5998135,17.152222,17.19986,5.493639e-06,9.338542,286.77167,W
2003-11-09 15:00:00,-0.14876327,4.27021,17.310974,17.19986,4.7616777e-07,8.30564,271.99524,W
2003-11-09 18:00:00,0.15009812,5.9973326,17.251678,17.19986,9.289943e-08,11.661506,268.56635,W
2003-11-09 21:00:00,-0.39104214,7.1139946,17.260925,17.19986,9.289943e-08,13.849343,273.14627,W
2003-11-10 00:00:00,-1.4096874,6.8001776,17.357056,17.194519,-2.910383e-11,13.499495,281.7116,W
2003-11-10 03:00:00,-0.86830676,5.4815893,17.219208,17.194519,-2.910383e-11,10.788185,279.0011,W
2003-11-10 06:00:00,-0.9183173,5.163262,17.03659,17.194519,6.852206e-07,10.194061,280.08496,W
2003-11-10 09:00:00,-1.202432,4.3916426,16.828827,17.194519,1.0394957e-05,8.850849,285.31232,W
2003-11-10 12:00:00,-2.0036435,3.955872,17.035553,17.194519,5.3774856e-06,8.6196785,296.86215,NW
2003-11-10 15:00:00,-0.7498522,5.315053,17.195465,17.194519,5.9232116e-07,10.433926,278.03033,W
2003-11-10 18:00:00,-0.18739325,6.6383247,17.129517,17.194519,4.7616777e-07,12.908982,271.61697,W
2003-11-10 21:00:00,-0.2465404,6.701296,17.101288,17.194519,6.619957e-07,13.03506,272.10696,W
2003-11-11 00:00:00,-0.99301267,6.8603735,17.30429,17.203033,1.7418643e-07,13.4744425,278.23615,W
2003-11-11 03:00:00,-1.4402227,6.362672,17.236938,17.203033,-2.910383e-11,12.680906,282.75427,W
2003-11-11 06:00:00,-1.997392,6.7075415,16.976288,17.203033,8.245988e-07,13.604198,286.58264,W
2003-11-11 09:00:00,-1.9521902,6.9294167,16.841003,17.203033,7.015129e-06,13.99401,285.73386,W
2003-11-11 12:00:00,-1.4765285,5.54751,17.026337,17.203033,3.5307894e-06,11.1588955,284.90436,W
2003-11-11 15:00:00,-0.6849345,4.726277,17.245789,17.203033,1.6840931e-06,9.283099,278.24594,W
2003-11-11 18:00:00,-0.052268475,5.930371,17.253876,17.203033,9.289943e-08,11.52814,270.50497,W
2003-11-11 21:00:00,-0.10267979,6.0733147,17.221405,17.203033,-2.910383e-11,11.80724,270.9686,W
2003-11-12 00:00:00,-1.1485745,6.2596273,17.213318,17.21524,1.7418643e-07,12.3708515,280.39752,W
2003-11-12 03:00:00,-1.4924774,6.206023,17.188416,17.21524,1.254346e-06,12.407458,283.52222,W
2003-11-12 06:00:00,-1.5275009,5.631993,16.904022,17.21524,5.516864e-06,11.343202,285.17462,W
2003-11-12 09:00:00,-1.8603438,5.379239,16.822662,17.21524,2.4645968e-05,11.064035,289.07733,W
2003-11-12 12:00:00,-2.0195122,4.982674,16.960114,17.21524,1.0789867e-05,10.450825,292.06305,W
2003-11-12 15:00:00,-1.0277154,4.7380733,17.172485,17.21524,3.4840195e-07,9.424225,282.23822,W
2003-11-12 18:00:00,-0.52656764,5.6826477,17.333954,17.21524,4.7616777e-07,11.09348,275.29404,W
2003-11-12 21:00:00,0.07820788,5.328931,17.14029,17.21524,1.6376143e-06,10.359705,269.15918,W
2003-11-13 00:00:00,-1.2407414,6.0320272,17.186218,17.222534,4.7616777e-07,11.970771,281.62317,W
2003-11-13 03:00:00,-1.6203891,4.7280116,17.07431,17.222534,-2.910383e-11,9.715264,288.91766,W
2003-11-13 06:00:00,-1.6652703,5.375249,16.76529,17.222534,-2.910383e-11,10.938558,287.21317,W
2003-11-13 09:00:00,-2.3509927,5.235428,16.738464,17.222534,3.4727273e-06,11.155825,294.18268,NW
2003-11-13 12:00:00,-2.2581844,5.950494,16.949066,17.222534,8.3621126e-07,12.371709,290.78152,W
2003-11-13 15:00:00,-1.5318286,6.431195,17.22525,17.222534,-2.910383e-11,12.850939,283.3975,W
2003-11-13 18:00:00,-0.34704244,7.027951,17.32663,17.222534,9.289943e-08,13.677858,272.827,W
2003-11-13 21:00:00,-0.086410314,7.2031612,17.25412,17.222534,2.6711496e-07,14.002801,270.68732,W
2003-11-14 00:00:00,-1.1965013,6.626875,17.394257,17.216919,3.4840195e-07,13.089867,280.23465,W
2003-11-14 03:00:00,-1.2646246,5.6432686,17.367828,17.216919,-2.910383e-11,11.241674,282.63098,W
2003-11-14 06:00:00,-1.0624183,5.0069604,17.042358,17.216919,1.1033553e-06,9.949421,281.9798,W
2003-11-14 09:00:00,-1.2613387,5.3133183,17.028503,17.216919,1.3333425e-05,10.615275,283.35437,W
2003-11-14 12:00:00,-1.3558298,4.2518215,17.164673,17.216919,9.245123e-06,8.674899,287.68655,W
2003-11-14 15:00:00,-0.5066115,4.1211944,17.280182,17.216919,1.4866237e-06,8.071243,277.00812,W
2003-11-14 18:00:00,-0.32644513,5.334656,17.38324,17.216919,1.9628205e-06,10.389114,273.50177,W
2003-11-14 21:00:00,-0.49458975,5.9116354,17.261688,17.216919,2.6711496e-07,11.53142,274.78244,W
2003-11-15 00:00:00,-1.6477185,6.3049045,17.358582,17.231323,-2.910383e-11,12.6673355,284.64606,W
2003-11-15 03:00:00,-1.0132893,5.651249,17.27478,17.231323,-2.910383e-11,11.160312,280.1653,W
2003-11-15 06:00:00,-1.7519875,6.368744,17.006561,17.231323,-2.910383e-11,12.839701,285.38113,W
2003-11-15 09:00:00,-1.9479425,6.8433723,17.02118,17.231323,1.2822391e-05,13.830832,285.88882,W
2003-11-15 12:00:00,-2.2221992,6.0438237,17.145935,17.231323,2.4971087e-06,12.517179,290.18753,W
2003-11-15 15:00:00,-1.0029507,5.816918,17.337524,17.231323,3.8326834e-07,11.473999,279.7827,W
2003-11-15 18:00:00,-0.9982221,6.6131706,17.276978,17.231323,1.3007957e-06,13.0005665,278.58368,W
2003-11-15 21:00:00,-1.0088813,6.8527403,17.214203,17.231323,-2.910383e-11,13.464217,278.3751,W
2003-11-16 00:00:00,-1.3302635,6.930284,17.28183,17.285065,-2.910383e-11,13.717292,280.86572,W
2003-11-16 03:00:00,-1.2027526,6.7736354,17.32611,17.285065,-2.910383e-11,13.372822,280.06873,W
2003-11-16 06:00:00,-1.6045203,6.032548,17.054169,17.285065,1.2427336e-06,12.134003,284.89453,W
2003-11-16 09:00:00,-1.8459978,6.3310995,17.02774,17.285065,1.8153456e-05,12.819109,286.25543,W
2003-11-16 12:00:00,-1.34485,5.820561,17.141968,17.285065,1.0151067e-05,11.612317,283.00998,W
2003-11-16 15:00:00,-1.347094,6.1775737,17.401306,17.285065,1.149805e-06,12.290401,282.30145,W
2003-11-16 18:00:00,-0.92737377,7.223978,17.351257,17.285065,3.9488077e-07,14.157493,277.3153,W
2003-11-16 21:00:00,-0.8118845,7.853521,17.32367,17.285065,-2.910383e-11,15.347346,275.9022,W
2003-11-17 00:00:00,-1.5512238,6.603456,17.487183,17.351257,-2.910383e-11,13.185473,283.21973,W
2003-11-17 03:00:00,-1.4084051,6.2570252,17.22229,17.351257,-2.910383e-11,12.466968,282.6854,W
2003-11-17 06:00:00,-1.6072453,6.715001,17.101654,17.351257,-2.910383e-11,13.421576,283.4606,W
2003-11-17 09:00:00,-2.3283114,6.3933773,17.088043,17.351257,5.493639e-06,13.226158,290.01038,W
2003-11-17 12:00:00,-1.564608,5.47812,17.352692,17.351257,5.7259167e-06,11.074395,285.93988,W
2003-11-17 15:00:00,-1.1021703,5.7227206,17.486542,17.351257,3.4840195e-07,11.328487,280.90143,W
2003-11-17 18:00:00,-1.1767855,6.6442227,17.44867,17.351257,9.289943e-08,13.116315,280.04373,W
2003-11-17 21:00:00,-0.7840741,7.2803574,17.44983,17.351257,1.7418643e-07,14.2336855,276.1469,W
2003-11-18 00:00:00,-1.2001879,5.9456367,17.450073,17.397827,-2.910383e-11,11.790483,281.41238,W
2003-11-18 03:00:00,-1.0647426,4.7363386,17.325348,17.397827,-2.910383e-11,9.436454,282.66965,W
2003-11-18 06:00:00,-1.8154625,5.8320103,17.254517,17.397827,1.0487885e-05,11.873067,287.291,W
2003-11-18 09:00:00,-1.7018968,4.6357226,17.15274,17.397827,5.7956204e-06,9.59918,290.15955,W
2003-11-18 12:00:00,-1.2050768,3.9983737,17.236542,17.397827,1.0418182e-05,8.117529,286.77237,W
2003-11-18 15:00:00,-0.76467896,4.7928915,17.50232,17.397827,2.4738547e-06,9.434444,279.06482,W
2003-11-18 18:00:00,-0.59108454,5.9704437,17.499634,17.397827,2.6711496e-07,11.662324,275.65396,W
2003-11-18 21:00:00,-1.4765285,7.132903,17.476898,17.397827,-2.910383e-11,14.15917,281.6952,W
2003-11-19 00:00:00,-1.5543494,5.807377,17.395172,17.39685,-2.910383e-11,11.68596,284.98407,W
2003-11-19 03:00:00,-1.3440485,5.0883207,17.299683,17.39685,-2.910383e-11,10.230118,284.7964,W
2003-11-19 06:00:00,-1.4596179,5.0364513,17.109497,17.39685,-2.910383e-11,10.192902,286.16217,W
2003-11-19 09:00:00,-0.9412389,4.7753706,16.986023,17.39685,-2.910383e-11,9.46115,281.15024,W
2003-11-19 12:00:00,-0.50060064,4.4622474,17.419556,17.39685,3.0195224e-07,8.728308,276.401,W
2003-11-19 15:00:00,-0.46910357,5.846929,17.62616,17.39685,1.358887e-06,11.402017,274.58707,W
2003-11-19 18:00:00,-0.6580859,7.3200836,17.714722,17.39685,5.574839e-07,14.286457,275.13715,W
2003-11-19 21:00:00,-0.7423986,7.9761677,17.61731,17.39685,-2.910383e-11,15.57141,275.31763,W
2003-11-20 00:00:00,-0.7443221,6.8579445,17.63565,17.37027,-2.910383e-11,13.409034,276.1943,W
2003-11-20 03:00:00,-0.5475657,5.1740174,17.38861,17.37027,-2.910383e-11,10.1136265,276.04114,W
2003-11-20 06:00:00,0.071475685,4.188503,17.241425,17.37027,-2.910383e-11,8.142965,269.02237,W
2003-11-20 09:00:00,-0.8010649,4.4834113,17.264252,17.37027,6.2021136e-06,8.853051,280.1303,W
2003-11-20 12:00:00,-1.1694924,4.540658,17.501678,17.37027,7.038354e-06,9.114368,284.4432,W
2003-11-20 15:00:00,-1.1989056,4.4837584,17.716888,17.37027,2.6711496e-07,9.021902,284.97003,W
2003-11-20 18:00:00,-0.62939394,6.3364773,17.636688,17.37027,1.7418643e-07,12.37771,275.67252,W
2003-11-20 21:00:00,-0.37308964,6.898191,17.562378,17.37027,9.289943e-08,13.428577,273.09583,W
2003-11-21 00:00:00,-1.1416819,6.3640594,17.683258,17.353943,-2.910383e-11,12.568198,280.1704,W
2003-11-21 03:00:00,-0.94003665,5.0942187,17.484222,17.353943,-2.910383e-11,10.06953,280.4552,W
2003-11-21 06:00:00,-1.3508608,5.0706263,17.196503,17.353943,9.872019e-07,10.200267,284.91763,W
2003-11-21 09:00:00,-1.6715217,6.0058327,17.183807,17.353943,5.3774856e-06,12.1180935,285.55276,W
2003-11-21 12:00:00,-1.8725258,4.2393312,17.411957,17.353943,1.5331141e-05,9.008662,293.8312,NW
2003-11-21 15:00:00,-0.64333916,4.1189394,17.472046,17.353943,5.342299e-07,8.103633,278.87732,W
2003-11-21 18:00:00,0.37827143,5.030206,17.427887,17.353943,1.8579885e-07,9.805525,265.69946,W
2003-11-21 21:00:00,-0.7838337,5.7700796,17.579315,17.353943,3.9488077e-07,11.319129,277.73596,W
2003-11-22 00:00:00,-0.8361685,5.6252275,17.511444,17.348816,0.00022961883,11.054686,278.4549,W
2003-11-22 03:00:00,-0.92569065,5.676056,17.558533,17.348816,0.00034208212,11.179111,279.26266,W
2003-11-22 06:00:00,-1.6747276,5.184079,17.490631,17.348816,0.00069697504,10.589806,287.90317,W
2003-11-22 09:00:00,-1.7603226,4.7056336,17.374878,17.348816,2.5783957e-06,9.766074,290.51025,W
2003-11-22 12:00:00,-2.0882766,4.565292,17.462524,17.348816,5.1100506e-07,9.758539,294.58054,NW
2003-11-22 15:00:00,-1.1133907,5.810152,17.731384,17.348816,-2.910383e-11,11.499502,280.848,W
2003-11-22 18:00:00,-0.53049475,5.9780765,17.753601,17.348816,-2.910383e-11,11.666089,275.07117,W
2003-11-22 21:00:00,-0.21167724,5.96975,17.664673,17.348816,-2.910383e-11,11.611531,272.03076,W
2003-11-23 00:00:00,-0.51550764,5.040268,17.729614,17.350037,-2.910383e-11,9.848585,275.83978,W
2003-11-23 03:00:00,-0.6545595,4.736859,17.66864,17.350037,-2.910383e-11,9.29519,277.86755,W
2003-11-23 06:00:00,-0.86357814,4.0453854,17.420044,17.350037,-2.910383e-11,8.04076,282.0502,W
2003-11-23 09:00:00,-1.2758449,4.26622,17.295319,17.350037,6.4111955e-06,8.655746,286.6497,W
2003-11-23 12:00:00,-1.5891324,4.7654824,17.397614,17.350037,1.0964082e-05,9.764805,288.44186,W
2003-11-23 15:00:00,-0.73478484,3.8819716,17.77182,17.350037,1.52149e-06,7.679918,280.71823,W
2003-11-23 18:00:00,0.6130167,4.03862,17.795807,17.350037,1.7418643e-07,7.940352,261.36905,W
2003-11-23 21:00:00,0.10217127,5.381321,17.701355,17.350037,-2.910383e-11,10.462313,268.9123,W
2003-11-24 00:00:00,-1.1985049,5.4338837,17.841522,17.35614,-2.910383e-11,10.816471,282.4381,W
2003-11-24 03:00:00,-0.9292171,5.038707,17.807251,17.35614,-2.910383e-11,9.959598,280.44885,W
2003-11-24 06:00:00,-1.1405599,4.7921977,17.517975,17.35614,-2.910383e-11,9.575466,283.3875,W
2003-11-24 09:00:00,-1.0461489,4.8461485,17.273895,17.35614,-2.910383e-11,9.637131,282.18164,W
2003-11-24 12:00:00,-1.0342072,3.6021554,17.463318,17.35614,1.6840931e-06,7.284891,286.0192,W
2003-11-24 15:00:00,0.36753199,2.6395397,17.64566,17.35614,3.0081428e-06,5.1803427,262.07306,W
2003-11-24 18:00:00,0.7663344,2.8992326,17.875122,17.35614,5.690963e-07,5.829193,255.19402,W
2003-11-24 21:00:00,0.7244986,4.2075853,17.842163,17.35614,1.1614175e-06,8.299234,260.2301,W
2003-11-25 00:00:00,-0.7777426,4.408123,17.9198,17.397583,6.852206e-07,8.701031,280.00595,W
2003-11-25 03:00:00,-0.9889252,2.575874,17.744751,17.397583,3.0195224e-07,5.363414,291.00272,W
2003-11-25 06:00:00,-1.6896346,3.2206826,17.454956,17.397583,8.594361e-07,7.0697174,297.6824,NW
2003-11-25 09:00:00,-1.8077685,3.5362349,17.239624,17.397583,1.9860454e-06,7.7200027,297.0767,NW
2003-11-25 12:00:00,-1.9728676,3.682995,17.39618,17.397583,4.7616777e-07,8.121591,298.1766,NW
2003-11-25 15:00:00,-0.6983188,5.3806267,17.724976,17.397583,-2.910383e-11,10.546795,277.39474,W
2003-11-25 18:00:00,0.5727037,5.8576846,17.644653,17.397583,-2.910383e-11,11.440693,264.41595,W
2003-11-25 21:00:00,0.6436322,5.346105,17.647583,17.397583,-2.910383e-11,10.467014,263.13504,W
2003-11-26 00:00:00,-0.3004781,6.025262,17.800446,17.487885,-2.910383e-11,11.7267,272.85498,W
2003-11-26 03:00:00,-0.95662665,4.5292087,17.741394,17.487885,-2.910383e-11,8.998293,281.92633,W
2003-11-26 06:00:00,-1.2324864,3.6862912,17.506927,17.487885,-2.910383e-11,7.5554557,288.487,W
2003-11-26 09:00:00,-0.9971802,3.1087909,17.176483,17.487885,1.8687715e-05,6.3462577,287.78424,W
2003-11-26 12:00:00,-0.819338,2.2275352,17.40683,17.487885,1.6039616e-05,4.6135917,290.19467,W
2003-11-26 15:00:00,0.0033522844,2.7765853,17.70163,17.487885,1.7189304e-06,5.3972416,269.93082,W
2003-11-26 18:00:00,0.6845864,2.9151924,17.930328,17.487885,1.1614175e-06,5.8208203,256.7845,W
2003-11-26 21:00:00,0.10617855,4.8124943,17.967133,17.487885,-2.910383e-11,9.356996,268.73608,W
2003-11-27 00:00:00,-1.0048741,4.9176207,18.025543,17.591736,9.289943e-08,9.756598,281.54892,W
2003-11-27 03:00:00,-1.5715005,3.8472764,17.928894,17.591736,-2.910383e-11,8.078321,292.2186,W
2003-11-27 06:00:00,-1.6946036,4.2408924,17.718689,17.591736,-2.910383e-11,8.877381,291.781,W
2003-11-27 09:00:00,-1.781,4.5958233,17.603455,17.591736,-2.910383e-11,9.580894,291.18265,W
2003-11-27 12:00:00,-0.84506464,4.8697414,17.795319,17.591736,-2.910383e-11,9.6074705,279.84473,W
2003-11-27 15:00:00,-0.19821285,5.486967,18.071228,17.591736,-2.910383e-11,10.672744,272.06888,W
2003-11-27 18:00:00,0.34172526,6.882231,18.12732,17.591736,1.7418643e-07,13.394438,267.1574,W
2003-11-27 21:00:00,-0.37148672,7.6042366,18.058777,17.591736,5.690963e-07,14.799047,272.7968,W
2003-11-28 00:00:00,-0.50749314,6.202901,18.096893,17.674011,1.7418643e-07,12.097734,274.67728,W
2003-11-28 03:00:00,-0.9436432,4.970184,17.991394,17.674011,-2.910383e-11,9.833831,280.75027,W
2003-11-28 06:00:00,-1.0305206,4.525739,17.845093,17.674011,-2.910383e-11,9.022493,282.82767,W
2003-11-28 09:00:00,-1.5785533,5.190671,17.71524,17.674011,-2.910383e-11,10.546097,286.91522,W
2003-11-28 12:00:00,-1.3949407,4.6326003,17.965485,17.674011,3.2752578e-06,9.404419,286.75778,W
2003-11-28 15:00:00,-0.29615027,4.375683,18.134613,17.674011,9.289943e-08,8.525086,273.87195,W
2003-11-28 18:00:00,0.6460365,6.2126155,18.169159,17.674011,-2.910383e-11,12.141449,264.0633,W
2003-11-28 21:00:00,-0.109892845,7.369177,18.115631,17.674011,5.1100506e-07,14.326094,270.85437,W
2003-11-29 00:00:00,-1.1968218,6.3340483,18.322906,17.701324,3.4840195e-07,12.530239,280.69992,W
2003-11-29 03:00:00,-1.5668521,5.345932,18.091888,17.701324,-2.910383e-11,10.828779,286.33545,W
2003-11-29 06:00:00,-1.4698764,4.7965345,17.837006,17.701324,-2.910383e-11,9.751663,287.03745,W
2003-11-29 09:00:00,-1.0565678,4.2722917,17.622437,17.701324,-2.910383e-11,8.554842,283.89093,W
2003-11-29 12:00:00,-1.304056,4.57119,17.763855,17.701324,2.7874485e-06,9.240161,285.92224,W
2003-11-29 15:00:00,-0.26401204,4.465717,18.143494,17.701324,1.0069751e-05,8.695796,273.38336,W
2003-11-29 18:00:00,-0.88754153,5.4063015,18.11267,17.701324,1.335633e-06,10.649658,279.32297,W
2003-11-29 21:00:00,-0.44570118,6.62462,18.139374,17.701324,-2.910383e-11,12.906313,273.84903,W
2003-11-30 00:00:00,-2.1935074,6.4554815,18.160797,17.67865,-2.910383e-11,13.253042,288.76724,W
2003-11-30 03:00:00,-1.3927768,5.3761168,18.069305,17.67865,3.4840195e-07,10.795308,284.52417,W
2003-11-30 06:00:00,-1.3772286,4.64804,17.809937,17.67865,3.170746e-06,9.423322,286.50473,W
2003-11-30 09:00:00,-2.0488453,4.5680676,17.64618,17.67865,1.6841019e-05,9.731828,294.15692,NW
2003-11-30 12:00:00,-1.8249196,2.624621,17.696228,17.67865,5.0871167e-06,6.2138963,304.8112,NW
2003-11-30 15:00:00,-0.22321814,2.091704,17.918121,17.67865,4.7616777e-07,4.089024,276.0913,W
2003-11-30 18:00:00,0.49929067,4.4932995,17.914276,17.67865,1.7418643e-07,8.7880125,263.65936,W
2003-11-30 21:00:00,-0.49571177,5.9378304,17.92569,17.67865,2.799061e-06,11.582345,274.77222,W
2003-12-01 00:00:00,-1.7072664,5.861848,18.09729,17.644653,1.7418643e-07,11.867938,286.23822,W
2003-12-01 03:00:00,-1.5072241,3.8542154,17.904907,17.644653,-2.910383e-11,8.044469,291.3584,W
2003-12-01 06:00:00,-1.4812571,3.6509023,17.612183,17.644653,1.7418643e-07,7.658633,292.08356,W
2003-12-01 09:00:00,-1.9163653,4.1222353,17.468964,17.644653,1.8699211e-06,8.836518,294.933,NW
2003-12-01 12:00:00,-2.3033864,4.3182626,17.699585,17.644653,2.9036019e-06,9.5135,298.0757,NW
2003-12-01 15:00:00,-0.9894061,3.6309524,17.9216,17.644653,1.2195087e-06,7.3153343,285.24258,W
2003-12-01 18:00:00,-0.23507963,5.691148,17.959564,17.644653,3.6001438e-07,11.072115,272.36533,W
2003-12-01 21:00:00,-0.7164316,6.5102997,17.8927,17.644653,1.7418643e-07,12.731378,276.2799,W
2003-12-02 00:00:00,-1.2359327,5.533806,18.084442,17.610016,-2.910383e-11,11.021853,282.58997,W
2003-12-02 03:00:00,-1.5874494,4.567894,18.006287,17.610016,-2.910383e-11,9.40016,289.1635,W
2003-12-02 06:00:00,-1.4463137,4.0209255,17.746033,17.610016,6.852206e-07,8.306288,289.7835,W
2003-12-02 09:00:00,-1.7890947,3.95327,17.56482,17.610016,7.781491e-07,8.434833,294.34964,NW
2003-12-02 12:00:00,-1.8830248,3.5102134,17.78363,17.610016,4.448346e-06,7.743069,298.21097,NW
2003-12-02 15:00:00,-0.96143544,3.1856408,18.01361,17.610016,1.335633e-06,6.4682474,286.79398,W
2003-12-02 18:00:00,0.47949484,5.229703,18.015778,17.610016,7.4331183e-07,10.208345,264.76138,W
