Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-02-01 18:00:00,0.70110166,-3.3851864,16.247345,18.841461,0.0,6.719906,101.70102,E
1996-02-01 21:00:00,-0.2587692,-3.5315182,15.544159,18.841461,6.170012e-08,6.8831105,85.80917,E
1996-02-02 00:00:00,-0.8621514,-4.0804515,15.226196,18.888824,6.170012e-08,8.106858,78.06955,E
1996-02-02 03:00:00,-1.1891103,-3.2263446,14.811829,18.888824,1.4784746e-06,6.683894,69.768005,E
1996-02-02 06:00:00,-1.1638424,-0.9464513,14.423279,18.888824,0.0,2.9159539,39.11844,NE
1996-02-02 09:00:00,-1.5961344,-2.2278013,15.033997,18.888824,0.0,5.3272367,54.379852,NE
1996-02-02 12:00:00,-0.50931585,-1.810794,15.992645,18.888824,0.0,3.656475,74.29047,E
1996-02-02 15:00:00,0.13303345,-2.3320532,16.904419,18.888824,0.0,4.5405083,93.26492,E
1996-02-02 18:00:00,0.018262982,-2.9424005,16.4234,18.888824,0.0,5.719666,90.35562,E
1996-02-02 21:00:00,-1.4944545,-2.4116638,15.247009,18.888824,1.2316741e-07,5.514999,58.214417,NE
1996-02-03 00:00:00,-1.9812396,-0.16020279,15.433228,18.895142,0.0,3.8637826,4.622864,N
1996-02-03 03:00:00,-2.1486764,1.2981858,15.406921,18.895142,5.3718686e-05,4.8798113,328.8605,NW
1996-02-03 06:00:00,-0.9422167,2.2982454,15.151184,18.895142,0.00037904864,4.828283,292.29227,W
1996-02-03 09:00:00,0.66730976,1.7959411,13.643799,18.895142,0.0034251749,3.7242203,249.61667,W
1996-02-03 12:00:00,2.4223542,3.546993,15.162628,18.895142,0.0002748149,8.349231,235.66959,SW
1996-02-03 15:00:00,3.8120818,-5.947508,14.986603,18.895142,0.0014794169,13.7319355,122.65802,SE
1996-02-03 18:00:00,2.1754608,-8.423016,14.824585,18.895142,0.00042241777,16.91027,104.48163,E
1996-02-03 21:00:00,0.47612715,-7.47565,14.622253,18.895142,3.295811e-05,14.560911,93.64426,E
1996-02-04 00:00:00,1.6439244,-7.123089,14.835266,18.86905,4.583341e-05,14.210106,102.995636,E
1996-02-04 03:00:00,1.3379712,-8.040505,14.250092,18.86905,9.9798315e-05,15.84437,99.44766,E
1996-02-04 06:00:00,-0.013093412,-8.43363,14.261017,18.86905,7.096771e-05,16.393646,89.91104,E
1996-02-04 09:00:00,-0.67249084,-8.453722,14.546448,18.86905,1.8486753e-07,16.484596,85.45172,E
1996-02-04 12:00:00,0.7558992,-8.600433,15.747314,18.86905,0.0,16.782314,95.02286,E
1996-02-04 15:00:00,1.0953397,-8.697861,15.969452,18.86905,0.0,17.040787,97.17758,E
1996-02-04 18:00:00,0.9072014,-9.002656,16.04654,18.86905,0.0,17.58835,95.75427,E
1996-02-04 21:00:00,-0.038970053,-9.36621,15.781158,18.86905,0.0,18.206572,89.7616,E
1996-02-05 00:00:00,-0.5501096,-8.780504,15.513977,18.812622,0.0,17.10136,86.41504,E
1996-02-05 03:00:00,-0.8438855,-7.893795,15.024078,18.812622,1.2316741e-07,15.431707,83.89798,E
1996-02-05 06:00:00,-0.8737197,-6.3425274,14.323517,18.812622,6.170012e-08,12.445289,82.156555,E
1996-02-05 09:00:00,-1.1327904,-6.615856,14.478485,18.812622,0.0,13.047318,80.28381,E
1996-02-05 12:00:00,0.11902964,-7.9571037,16.222351,18.812622,0.0,15.469068,90.857025,E
1996-02-05 15:00:00,-0.0027427673,-9.25324,16.22937,18.812622,0.0,17.986818,89.983,E
1996-02-05 18:00:00,0.03439781,-8.024962,16.159302,18.812622,0.0,15.599386,90.245575,E
1996-02-05 21:00:00,-0.20123175,-8.470023,15.763702,18.812622,0.0,16.469017,88.63901,E
1996-02-06 00:00:00,-0.67340416,-8.527267,15.966858,18.733276,0.0,16.627249,85.48468,E
1996-02-06 03:00:00,-1.8192823,-7.93777,15.708252,18.733276,0.0,15.829827,77.091156,E
1996-02-06 06:00:00,-0.799743,-6.0718517,15.393646,18.733276,0.0,11.904647,82.49658,E
1996-02-06 09:00:00,-1.1209177,-7.7736206,15.953583,18.733276,0.0,15.266958,81.7948,E
1996-02-06 12:00:00,-0.45086512,-9.800656,16.8432,18.733276,0.0,19.071056,87.36603,E
1996-02-06 15:00:00,1.4159055,-9.258167,17.007019,18.733276,0.0,18.205643,98.69519,E
1996-02-06 18:00:00,2.0113726,-10.704804,16.907013,18.733276,1.7310726e-05,21.172554,100.64148,E
1996-02-06 21:00:00,1.1894089,-10.879568,16.710114,18.733276,1.7926795e-05,21.274145,96.239075,E
1996-02-07 00:00:00,1.0417598,-11.345859,16.356201,18.634674,3.0062627e-05,22.147305,95.24609,E
1996-02-07 03:00:00,0.16804302,-11.728368,16.36557,18.634674,1.4230609e-05,22.800411,90.82086,E
1996-02-07 06:00:00,-0.44355878,-11.159721,15.955383,18.634674,1.7741928e-05,21.709843,87.72388,E
1996-02-07 09:00:00,-1.5632558,-9.89998,16.018433,18.634674,1.2320699e-05,19.482414,81.026794,E
1996-02-07 12:00:00,-1.6935523,-7.5332727,17.269531,18.634674,3.6973506e-07,15.008952,77.32999,E
1996-02-07 15:00:00,-0.7199821,-6.8126087,18.035461,18.634674,0.0,13.31637,83.96716,E
1996-02-07 18:00:00,-1.0341549,-5.095296,17.959412,18.634674,0.0,10.106382,78.52692,E
1996-02-07 21:00:00,-1.0058427,-0.9472095,16.727844,18.634674,0.0,2.6856844,43.280426,NE
1996-02-08 00:00:00,0.086455524,1.1795284,16.202545,18.578033,0.0,2.298965,265.80792,W
1996-02-08 03:00:00,0.15495247,2.0624468,15.762939,18.578033,4.3120235e-07,4.0203657,265.70343,W
1996-02-08 06:00:00,-0.022835195,1.52754,15.39444,18.578033,1.5401747e-06,2.9696252,270.85645,W
1996-02-08 09:00:00,1.1891044,0.7841295,16.002014,18.578033,2.8337818e-06,2.7687464,213.40201,SW
1996-02-08 12:00:00,1.51515,0.8356867,18.157349,18.578033,0.0,3.36349,208.8791,SW
1996-02-08 15:00:00,3.3265142,1.2758191,18.260742,18.578033,0.0,6.925477,200.98334,S
1996-02-08 18:00:00,2.6738143,0.41640472,17.6167,18.578033,0.0,5.260117,188.85182,S
1996-02-08 21:00:00,-1.172062,0.580554,16.924713,18.578033,0.0,2.5424747,333.64954,NW
1996-02-09 00:00:00,0.33365345,1.4672635,16.560364,18.584656,6.170012e-08,2.9249377,257.1889,W
1996-02-09 03:00:00,0.6249939,2.0116477,16.319489,18.584656,1.2074364e-05,4.0947,252.74063,W
1996-02-09 06:00:00,2.6585927,2.650427,15.985077,18.584656,3.9549777e-05,7.2972693,224.91188,SW
1996-02-09 09:00:00,2.0250716,2.8642383,16.522614,18.584656,1.4846679e-05,6.818634,234.73895,SW
1996-02-09 12:00:00,3.252842,2.4059093,17.861237,18.584656,1.909677e-06,7.8645997,216.48785,SW
1996-02-09 15:00:00,3.7825518,-0.5320976,17.767212,18.584656,2.1561282e-05,7.4250684,171.99268,S
1996-02-09 18:00:00,1.3355358,-3.663065,17.177612,18.584656,9.6841366e-05,7.5789075,110.03162,E
1996-02-09 21:00:00,-0.3376168,-5.1567097,16.88852,18.584656,0.000115384115,10.0452795,86.25412,E
1996-02-10 00:00:00,0.22740704,-6.957423,16.683838,18.592957,0.00022060343,13.53134,91.87207,E
1996-02-10 03:00:00,0.8399221,-7.5105267,16.132996,18.592957,0.00017637189,14.690271,96.38101,E
1996-02-10 06:00:00,1.2271583,-7.203458,15.464752,18.592957,9.813497e-05,14.204101,99.66791,E
1996-02-10 09:00:00,1.0088813,-7.924123,15.574127,18.592957,0.00014815736,15.527566,97.25574,E
1996-02-10 12:00:00,1.1020372,-9.070893,16.481476,18.592957,9.554764e-05,17.762018,96.927,E
1996-02-10 15:00:00,0.7230207,-9.344602,16.777588,18.592957,1.577055e-05,18.2187,94.42432,E
1996-02-10 18:00:00,0.593333,-9.91666,16.653625,18.592957,1.601642e-06,19.310875,93.42404,E
1996-02-10 21:00:00,0.07366943,-11.99222,16.50595,18.592957,0.0,23.311398,90.35196,E
1996-02-11 00:00:00,-0.2499407,-12.71478,15.672821,18.543152,1.1704396e-06,24.720274,88.87384,E
1996-02-11 03:00:00,-1.1617115,-11.722681,15.261353,18.543152,9.241048e-07,22.898636,84.340485,E
1996-02-11 06:00:00,-1.6984231,-9.535667,15.025909,18.543152,2.4656765e-07,18.827534,79.90079,E
1996-02-11 09:00:00,-1.864947,-8.799459,15.466553,18.543152,6.170012e-08,17.484678,78.033875,E
1996-02-11 12:00:00,-1.4308283,-7.3835297,16.869507,18.543152,0.0,14.619407,79.032776,E
1996-02-11 15:00:00,-0.8828527,-8.261141,17.2164,18.543152,0.0,16.149775,83.900055,E
1996-02-11 18:00:00,-0.9032495,-7.577627,17.048157,18.543152,0.0,14.83397,83.20245,E
1996-02-11 21:00:00,-0.68923455,-4.689661,16.7359,18.543152,0.0,9.213877,81.63916,E
1996-02-12 00:00:00,-0.22680394,-3.989468,15.547546,18.376862,0.0,7.76741,86.746185,E
1996-02-12 03:00:00,-0.488919,-1.3134178,14.768341,18.376862,0.0,2.7242265,69.582245,E
1996-02-12 06:00:00,-0.7352036,0.6741911,14.25946,18.376862,0.0,1.939031,317.4788,NW
1996-02-12 09:00:00,-0.35740483,2.2216678,14.731354,18.376862,0.0,4.374092,279.139,W
1996-02-12 12:00:00,1.8646368,0.85236704,16.559326,18.376862,0.0,3.9852989,204.5662,SW
1996-02-12 15:00:00,1.7824403,-2.4427497,16.964294,18.376862,0.0,5.8780255,126.11771,SE
1996-02-12 18:00:00,-0.75651383,-3.5334136,16.590057,18.376862,0.0,7.02405,77.91525,E
1996-02-12 21:00:00,-2.0488234,-1.9211113,16.263489,18.376862,0.0,5.459508,43.15744,NE
1996-02-13 00:00:00,-1.1827171,-0.8528142,15.991089,18.191803,0.0,2.8343506,35.794006,NE
1996-02-13 03:00:00,-0.5619824,-0.84182036,14.876678,18.191803,0.0,1.9674941,56.273712,NE
1996-02-13 06:00:00,-0.87189317,0.30532914,14.364685,18.191803,7.392373e-07,1.7957375,340.7002,N
1996-02-13 09:00:00,-0.4642601,2.1773133,14.827209,18.191803,3.6973506e-07,4.3274918,282.0367,W
1996-02-13 12:00:00,2.0953956,2.0309815,15.980133,18.191803,3.6973506e-07,5.6724067,224.10568,SW
1996-02-13 15:00:00,2.719479,-0.80353147,16.259308,18.191803,0.0,5.5121593,163.539,S
1996-02-13 18:00:00,0.85057724,-3.045515,15.669189,18.191803,0.0,6.146545,105.60443,E
1996-02-13 21:00:00,-0.66092247,-4.2897134,15.135559,18.191803,1.0472722e-06,8.436907,81.24121,E
1996-02-14 00:00:00,0.0015192628,-3.553506,15.169403,18.087585,3.6973506e-07,6.9074473,90.024475,E
1996-02-14 03:00:00,0.12176949,-4.622182,14.637604,18.087585,6.6533685e-06,8.9879,91.509094,E
1996-02-14 06:00:00,-0.1573937,-3.8078804,14.697754,18.087585,6.9611706e-06,7.408231,87.63309,E
1996-02-14 09:00:00,0.14429742,-2.4309976,14.950134,18.087585,5.2980613e-06,4.7337875,93.39691,E
1996-02-14 12:00:00,1.6664523,-0.42860392,15.669189,18.087585,0.0,3.3447406,165.57642,S
1996-02-14 15:00:00,3.262888,-1.4942474,15.985352,18.087585,3.6223093e-05,6.9759793,155.39447,SE
1996-02-14 18:00:00,2.7079105,-0.99762946,15.074341,18.087585,0.00010484981,5.6096015,159.77551,S
1996-02-14 21:00:00,3.0236053,0.03503251,14.506348,18.087585,2.704421e-05,5.8777995,180.66383,S
1996-02-15 00:00:00,3.2023063,0.94335043,13.949799,17.998932,0.00026033795,6.489246,196.41418,S
1996-02-15 03:00:00,4.8651085,3.0280085,13.632874,17.998932,0.0007185475,11.139088,211.89784,SW
1996-02-15 06:00:00,4.8194437,1.4536159,13.566193,17.998932,0.0003701161,9.785074,196.7841,S
1996-02-15 09:00:00,3.512826,1.5609006,13.845123,17.998932,8.070108e-05,7.4721265,203.95766,SW
1996-02-15 12:00:00,3.4312387,0.64045143,14.829803,17.998932,0.00011446001,6.78497,190.57278,S
1996-02-15 15:00:00,2.0652566,-0.4464215,15.323059,17.998932,6.7209825e-05,4.107246,167.80273,S
1996-02-15 18:00:00,0.6548281,0.03351611,15.240509,17.998932,0.0,1.2745472,182.93004,S
1996-02-15 21:00:00,-0.0067003667,0.67191654,14.350861,17.998932,0.0,1.3061632,270.57135,W
1996-02-16 00:00:00,-0.8563672,0.58661956,13.66568,17.859314,0.0,2.0177464,325.5885,NW
1996-02-16 03:00:00,-1.2825705,0.85539985,13.251862,17.859314,0.0,2.996728,326.299,NW
1996-02-16 06:00:00,-1.4740576,0.99149585,13.006775,17.859314,0.0,3.4532084,326.07404,NW
1996-02-16 09:00:00,-1.7373904,1.0062807,13.617767,17.859314,0.0,3.902777,329.92096,NW
1996-02-16 12:00:00,-1.4801462,-1.1219735,16.082733,17.859314,0.0,3.6103432,37.16269,NE
1996-02-16 15:00:00,-0.63900346,-2.55193,17.007294,17.859314,0.0,5.1136928,75.94217,E
1996-02-16 18:00:00,-1.4073873,-3.9716506,16.483551,17.859314,0.0,8.190639,70.48779,E
1996-02-16 21:00:00,-3.801128,-2.8991833,15.422821,17.859314,0.0,9.292661,37.333374,NE
1996-02-17 00:00:00,-4.403901,-1.8756196,15.350159,17.605408,0.0,9.304538,23.069122,NE
1996-02-17 03:00:00,-4.7859616,0.13814706,16.898163,17.605408,0.0,9.307018,358.34662,N
1996-02-17 06:00:00,-5.7838864,1.6310337,17.577118,17.605408,0.0,11.68143,344.25174,N
1996-02-17 09:00:00,-6.2706714,1.7667506,18.27481,17.605408,0.0,12.663745,344.26492,N
1996-02-17 12:00:00,-6.3772225,1.4232881,20.397583,17.605408,0.0,12.701283,347.41873,N
1996-02-17 15:00:00,-5.052339,0.93425214,21.144775,17.605408,0.0,9.987433,349.5235,N
1996-02-17 18:00:00,-4.9284353,1.5025195,20.440552,17.605408,0.0,10.015407,343.04523,N
1996-02-17 21:00:00,-7.049406,5.365904,19.984009,17.605408,0.0,17.221046,322.72214,NW
1996-02-18 00:00:00,-7.7800403,7.3557873,19.833221,17.345581,0.0,20.812403,316.60556,NW
1996-02-18 03:00:00,-7.9800515,7.315982,19.470978,17.345581,0.0,21.04424,317.4859,NW
1996-02-18 06:00:00,-8.465619,6.8083706,19.356903,17.345581,1.2316741e-07,21.117352,321.19244,NW
1996-02-18 09:00:00,-8.883602,7.834587,19.327484,17.345581,0.0,23.024385,318.59042,NW
1996-02-18 12:00:00,-6.827476,6.872817,20.837982,17.345581,0.0,18.83119,314.8104,NW
1996-02-18 15:00:00,-5.334851,5.469018,21.428894,17.345581,0.0,14.851089,314.2885,NW
1996-02-18 18:00:00,-4.0306687,5.0485992,20.087921,17.345581,1.4908146e-05,12.557665,308.60294,NW
1996-02-18 21:00:00,-3.4397683,4.542883,19.268341,17.345581,0.0,11.076442,307.1322,NW
1996-02-19 00:00:00,-2.20043,3.4779973,18.022186,17.205261,0.0,8.0001135,302.32037,NW
1996-02-19 03:00:00,-3.3685312,0.15406916,16.485626,17.205261,0.0,6.554731,357.38126,N
1996-02-19 06:00:00,-3.1402082,0.40616912,16.683289,17.205261,0.0,6.154911,352.63,N
1996-02-19 09:00:00,-1.2527363,1.570757,17.240356,17.205261,0.0,3.905438,308.57364,NW
1996-02-19 12:00:00,1.7760473,0.85502076,18.284424,17.205261,0.0,3.8315866,205.707,SW
1996-02-19 15:00:00,1.7973574,-0.37060198,18.242249,17.205261,0.0,3.567272,168.3493,S
1996-02-19 18:00:00,-0.13182148,-1.2512457,17.733093,17.205261,6.647059e-05,2.4456818,83.98593,E
1996-02-19 21:00:00,-2.1599405,1.062008,17.0867,17.205261,0.0,4.678643,333.81738,NW
1996-02-20 00:00:00,1.2764761,-1.1193199,17.283081,17.138306,0.0,3.3001049,138.75305,SE
1996-02-20 03:00:00,-2.068307,-0.7231628,16.33432,17.138306,0.0,4.259121,19.271667,N
1996-02-20 06:00:00,-0.5409767,1.6386156,16.184845,17.138306,0.0,3.3543024,288.27026,W
1996-02-20 09:00:00,-0.9047717,0.60822815,17.054932,17.138306,0.0,2.1191897,326.08923,NW
1996-02-20 12:00:00,3.7907715,-0.62308097,18.164642,17.138306,0.0,7.467529,170.6659,S
1996-02-20 15:00:00,2.556913,-2.7289684,17.584656,17.138306,0.0,7.2693048,133.13568,SE
1996-02-20 18:00:00,1.3413199,-1.1610205,16.630188,17.138306,0.0,3.4483898,139.12115,SE
1996-02-20 21:00:00,0.16499871,-2.8233638,15.938202,17.138306,4.866859e-06,5.4975314,93.344574,E
1996-02-21 00:00:00,-0.3875435,-2.781663,15.682709,17.097595,5.9755985e-06,5.4593325,82.06854,E
1996-02-21 03:00:00,-0.31661108,-3.6930137,15.283478,17.097595,4.6202913e-06,7.204961,85.09985,E
1996-02-21 06:00:00,-0.047494113,-5.3019037,14.953247,17.097595,5.7292636e-06,10.306466,89.486755,E
1996-02-21 09:00:00,0.05601242,-5.848942,14.824341,17.097595,2.4656765e-07,11.369928,90.548676,E
1996-02-21 12:00:00,1.5763406,-5.7549257,15.308746,17.097595,0.0,11.59872,105.31824,E
1996-02-21 15:00:00,0.4709518,-7.390353,14.93631,17.097595,0.0,14.394803,93.64624,E
1996-02-21 18:00:00,-0.13151705,-7.861951,14.263092,17.097595,0.0,15.284513,89.041626,E
1996-02-21 21:00:00,-0.019486457,-8.048845,14.015961,17.097595,0.0,15.645714,89.86127,E
1996-02-22 00:00:00,-0.46852213,-8.413917,13.716705,17.038696,0.0,16.380646,86.812805,E
1996-02-22 03:00:00,-0.79730755,-8.934039,13.035431,17.038696,0.0,17.435362,84.90021,E
1996-02-22 06:00:00,-1.3233643,-9.269541,12.808868,17.038696,0.0,18.201202,81.87506,E
1996-02-22 09:00:00,-1.0895612,-9.218362,13.266968,17.038696,0.0,18.04375,83.25922,E
1996-02-22 12:00:00,-0.4399056,-7.6887026,14.373535,17.038696,0.0,14.97005,86.7254,E
1996-02-22 15:00:00,0.09376186,-5.219261,14.700623,17.038696,0.0,10.147046,91.029175,E
1996-02-22 18:00:00,0.124813795,-2.7323804,14.725128,17.038696,0.0,5.316849,92.61542,E
1996-02-22 21:00:00,0.24262857,0.05929476,14.024567,17.038696,0.0,0.48551077,193.73306,S
1996-02-23 00:00:00,0.019785136,1.2072024,13.779999,17.002594,0.0,2.3469236,269.06107,W
1996-02-23 03:00:00,-0.7415967,0.96116805,14.252686,17.002594,5.0638337e-05,2.359833,307.65225,NW
1996-02-23 06:00:00,-1.0816461,2.094291,15.4756775,17.002594,0.00023310911,4.5818634,297.31516,NW
1996-02-23 09:00:00,-5.6651583,3.1792684,14.052155,17.002594,0.0009693984,12.627746,330.699,NW
1996-02-23 12:00:00,-7.0235295,2.0070984,15.122284,17.002594,0.0005515395,14.199138,344.05176,N
1996-02-23 15:00:00,-5.3232822,4.332863,15.26004,17.002594,0.00090095657,13.342029,320.8563,NW
1996-02-23 18:00:00,-6.8512216,7.226515,14.493591,17.002594,0.0017759162,19.356758,313.47293,NW
1996-02-23 21:00:00,-6.4183207,6.5407276,13.968048,17.002594,0.0008180378,17.813038,314.45883,NW
1996-02-24 00:00:00,-5.9224024,4.6247673,14.4045105,17.02948,0.00011341274,14.606418,322.01395,NW
1996-02-24 03:00:00,-4.3022213,2.4305506,14.4670105,17.02948,0.00012610317,9.605144,330.5356,NW
1996-02-24 06:00:00,-4.536633,4.2430162,14.754791,17.02948,1.909677e-06,12.074396,316.91544,NW
1996-02-24 09:00:00,-5.3375907,6.3235044,14.854279,17.02948,1.2316741e-07,16.085388,310.1673,NW
1996-02-24 12:00:00,-3.6766157,7.0305214,16.533539,17.02948,0.0,15.422105,297.60736,NW
1996-02-24 15:00:00,-1.6299262,6.047142,17.240112,17.02948,0.0,12.174179,285.08484,W
1996-02-24 18:00:00,-0.7936544,4.9234962,16.61792,17.02948,0.0,9.694034,279.15717,W
1996-02-24 21:00:00,2.6570706,1.0915776,14.612335,17.02948,2.4395064e-05,5.583785,202.33385,S
1996-02-25 00:00:00,1.3662833,0.13511428,13.773743,17.098816,7.2446186e-05,2.668791,185.64774,S
1996-02-25 03:00:00,0.8776716,-1.387721,13.220612,17.098816,0.00013158587,3.1917338,122.31152,SE
1996-02-25 06:00:00,0.368663,-2.9617343,12.8203125,17.098816,9.265228e-05,5.801567,97.0954,E
1996-02-25 09:00:00,0.045661747,-3.2805555,13.353668,17.098816,6.911962e-05,6.3774924,90.797424,E
1996-02-25 12:00:00,0.4535992,-4.1729517,14.557404,17.098816,1.4784979e-05,8.159331,96.203674,E
1996-02-25 15:00:00,1.6143945,-4.9940767,14.636047,17.098816,6.776536e-06,10.202304,107.91403,E
1996-02-25 18:00:00,1.0009661,-6.757639,14.436554,17.098816,4.9714465e-05,13.279091,98.4256,E
1996-02-25 21:00:00,0.55497473,-7.859297,14.272217,17.098816,3.5115518e-06,15.315257,94.039154,E
1996-02-26 00:00:00,0.1668253,-8.476468,14.086792,17.188385,1.0842225e-05,16.48009,91.1275,E
1996-02-26 03:00:00,0.83322465,-8.390792,13.740173,17.188385,4.929025e-07,16.390575,95.67099,E
1996-02-26 06:00:00,0.115985334,-8.702789,13.490143,17.188385,0.0,16.918331,90.76355,E
1996-02-26 09:00:00,-0.2949965,-8.426806,13.904755,17.188385,0.0,16.390398,87.995056,E
1996-02-26 12:00:00,0.8673209,-8.1857,15.088928,17.188385,0.0,16.00076,96.04825,E
1996-02-26 15:00:00,1.1988462,-8.148928,14.530579,17.188385,2.883072e-05,16.010712,98.36914,E
1996-02-26 18:00:00,1.2122412,-9.1941,14.424042,17.188385,0.0,18.026537,97.51111,E
1996-02-26 21:00:00,0.16073668,-9.919693,13.888855,17.188385,0.0,19.284826,90.928314,E
1996-02-27 00:00:00,0.8213519,-10.473555,13.33963,17.275024,0.0,20.421421,94.48404,E
1996-02-27 03:00:00,0.12116063,-10.633913,13.119537,17.275024,0.0,20.671968,90.65277,E
1996-02-27 06:00:00,0.048401654,-10.200983,12.886475,17.275024,0.0,19.829304,90.27185,E
1996-02-27 09:00:00,-0.618911,-9.622859,13.613861,17.275024,0.0,18.743948,86.31998,E
1996-02-27 12:00:00,0.49013096,-8.791498,14.548553,17.275024,0.0,17.115803,93.19098,E
1996-02-27 15:00:00,0.108070135,-9.180832,14.776154,17.275024,0.0,17.847305,90.67441,E
1996-02-27 18:00:00,-0.34888077,-8.849879,14.962097,17.275024,0.0,17.216112,87.74243,E
1996-02-27 21:00:00,0.37505603,-9.036395,14.428741,17.275024,0.0,17.58043,92.37671,E
1996-02-28 00:00:00,0.048097223,-9.264991,14.286804,17.333618,0.0,18.009903,90.297424,E
1996-02-28 03:00:00,-0.49744308,-7.333868,13.67453,17.333618,0.0,14.288622,86.11969,E
1996-02-28 06:00:00,-0.5351925,-5.5661354,12.9713745,17.333618,0.0,10.869576,84.50781,E
1996-02-28 09:00:00,-0.84266776,-3.0508223,13.138306,17.333618,0.0,6.1523705,74.559326,E
1996-02-28 12:00:00,0.27763814,-4.022829,15.172791,17.333618,0.0,7.838337,93.94803,E
1996-02-28 15:00:00,1.5093658,-4.4709225,15.337128,17.333618,0.0,9.172646,108.65448,E
1996-02-28 18:00:00,-0.18844566,-5.2033386,15.098053,17.333618,0.0,10.121089,87.92584,E
1996-02-28 21:00:00,-0.32543957,-4.3549185,13.983917,17.333618,1.909677e-06,8.488869,85.72626,E
1996-02-29 00:00:00,-0.1290816,-4.627489,13.963867,17.321442,3.0062627e-05,8.998597,88.40216,E
1996-02-29 03:00:00,0.7732518,-3.8829417,13.3508,17.321442,1.4353776e-05,7.6960244,101.26257,E
1996-02-29 06:00:00,0.16591197,-3.3450022,13.207306,17.321442,9.85805e-07,6.5101423,92.83954,E
1996-02-29 09:00:00,0.21309876,-2.7835586,13.472443,17.321442,6.160699e-07,5.4266253,94.37781,E
1996-02-29 12:00:00,0.27368057,-3.806364,15.419952,17.321442,4.3120235e-07,7.418063,94.11252,E
1996-02-29 15:00:00,1.3233585,-4.3340683,15.256134,17.321442,0.0,8.808711,106.97946,E
1996-02-29 18:00:00,0.015523106,-5.3223753,14.86496,17.321442,0.0,10.34589,90.167114,E
1996-02-29 21:00:00,-0.764429,-5.204097,14.322235,17.321442,0.0,10.2244835,81.643585,E
1996-03-01 00:00:00,-0.2605958,-4.4697847,14.060242,17.292389,0.0,8.7032995,86.66333,E
1996-03-01 03:00:00,-0.6651845,-4.288955,13.981567,17.292389,1.8486753e-07,8.436714,81.18408,E
1996-03-01 06:00:00,-1.4682734,-3.3324919,13.809692,17.292389,0.0,7.0787086,66.222046,NE
1996-03-01 09:00:00,-1.6302307,-3.1171644,14.144104,17.292389,0.0,6.8378882,62.391113,NE
1996-03-01 12:00:00,-0.66061807,-4.5467415,15.494171,17.292389,0.0,8.93094,81.73306,E
1996-03-01 15:00:00,1.1936709,-5.0839233,15.612152,17.292389,0.0,10.151075,103.21332,E
1996-03-01 18:00:00,-0.784217,-5.829608,15.298859,17.292389,0.0,11.433899,82.33838,E
1996-03-01 21:00:00,-1.4478765,-4.9557877,14.362854,17.292389,0.0,10.035972,73.713806,E
1996-03-02 00:00:00,-1.0031029,-4.26583,14.352966,17.26947,6.170012e-08,8.518261,76.767395,E
1996-03-02 03:00:00,-1.1936767,-3.6770916,13.883148,17.26947,4.3120235e-07,7.514863,72.01526,E
