Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-10-13 12:00:00,-2.0500221,0.21492493,21.438232,,0.0,4.0067554,354.01495,N
2018-10-13 15:00:00,-2.6514218,1.3277496,25.206573,,6.6915527e-07,5.7640533,333.39972,NW
2018-10-13 18:00:00,-3.2159238,2.51968,27.091522,,0.0,7.9414735,321.92126,NW
2018-10-13 21:00:00,-3.5688164,3.5291681,27.275848,,0.0,9.75635,315.32004,NW
2018-10-14 00:00:00,-3.052565,3.8676834,26.186829,,0.0,9.577655,308.28223,NW
2018-10-14 03:00:00,-3.163258,4.1003685,25.26529,,0.0,10.066619,307.64865,NW
2018-10-14 06:00:00,-3.0326972,5.271275,25.444,,0.0,11.821296,299.9129,NW
2018-10-14 09:00:00,-2.4603112,7.200456,25.832,,0.0,14.7910385,288.8647,W
2018-10-14 12:00:00,-0.7324303,5.53603,25.532318,,0.0,10.854929,277.53662,W
2018-10-14 15:00:00,-1.0493714,4.927771,27.544891,,0.0,9.793581,282.0216,W
2018-10-14 18:00:00,-2.0951192,3.6763334,28.110077,,0.0,8.225212,299.67856,NW
2018-10-14 21:00:00,-3.1739805,2.9797044,28.001831,,0.0,8.462469,316.80826,NW
2018-10-15 00:00:00,-3.1440208,2.3767908,26.685638,,0.0,7.661295,322.91174,NW
2018-10-15 03:00:00,-3.9024718,2.7071104,26.082184,,0.0,9.232265,325.25128,NW
2018-10-15 06:00:00,-3.8699894,3.6246653,26.26239,,0.0,10.306939,316.87482,NW
2018-10-15 09:00:00,-3.1093307,5.206066,26.195526,,2.1415763e-06,11.78728,300.84784,NW
2018-10-15 12:00:00,-2.3042057,5.2880225,26.059723,,8.2046725e-05,11.212527,293.5447,NW
2018-10-15 15:00:00,-1.0582016,5.240987,28.05954,,8.566072e-05,10.393227,281.41504,W
2018-10-15 18:00:00,-1.7661945,4.4556313,28.551697,,0.00036927778,9.316671,291.62317,W
2018-10-15 21:00:00,-2.6451144,2.8617587,27.372833,,0.0002294099,7.5750656,312.7471,NW
2018-10-16 00:00:00,-2.2335641,2.106335,26.559021,,0.00032845512,5.9677644,316.6792,NW
2018-10-16 03:00:00,-2.605694,1.0939958,25.366882,,0.00047635334,5.493358,337.22498,NW
2018-10-16 06:00:00,-3.28625,1.8451436,25.51596,,0.00038185902,7.325981,330.68692,NW
2018-10-16 09:00:00,-3.0336432,2.3999524,25.729889,,0.000111492816,7.5191097,321.65204,NW
2018-10-16 12:00:00,-2.9800315,3.9179263,26.235321,,4.4436194e-05,9.568499,307.25714,NW
2018-10-16 15:00:00,-2.257532,4.768847,27.471893,,1.1912081e-05,10.256101,295.3325,NW
2018-10-16 18:00:00,-2.5609124,4.4816437,28.269867,,1.043966e-05,10.033566,299.74463,NW
2018-10-16 21:00:00,-2.4631493,4.0586777,28.128448,,0.00011109095,9.228629,301.25293,NW
2018-10-17 00:00:00,-2.4937396,2.2267752,27.155334,,3.881287e-06,6.498727,318.23688,NW
2018-10-17 03:00:00,-2.942503,2.8806443,26.084717,,0.00015566126,8.004382,315.60864,NW
2018-10-17 06:00:00,-2.751077,2.5499682,25.903473,,0.00016047992,7.291541,317.1726,NW
2018-10-17 09:00:00,-1.5057036,0.717353,25.510345,,6.705616e-05,3.2420423,334.52576,NW
2018-10-17 12:00:00,-3.4571776,-2.4700365,24.5878,,0.00021870248,8.259184,35.544525,NE
2018-10-17 15:00:00,-4.3461895,-2.0192761,25.146332,,0.00018430408,9.315607,24.919983,NE
2018-10-17 18:00:00,-4.689306,-1.9626194,26.05307,,0.00012608152,9.881413,22.710815,NE
2018-10-17 21:00:00,-5.0932875,-2.724101,25.64209,,0.00018095784,11.227641,28.13971,NE
2018-10-18 00:00:00,-4.950743,-4.3799753,25.43991,,6.0497783e-05,12.849069,41.49951,NE
2018-10-18 03:00:00,-6.204316,-4.2812715,24.591888,,0.00020384556,14.652844,34.607513,NE
2018-10-18 06:00:00,-6.729082,-4.1757975,24.32486,,7.856684e-05,15.394161,31.822083,NE
2018-10-18 09:00:00,-5.992391,-5.3064384,23.506958,,4.4570304e-05,15.558862,41.525818,NE
2018-10-18 12:00:00,-6.5695076,-5.8192,22.65384,,5.1396433e-05,17.05951,41.53418,NE
2018-10-18 15:00:00,-6.9917808,-5.218781,24.285034,,1.0705553e-06,16.959452,36.73828,NE
2018-10-18 18:00:00,-6.971913,-4.5068297,25.408234,,4.0140003e-07,16.137278,32.8797,NE
2018-10-18 21:00:00,-7.2002363,-3.7168417,25.926971,,1.2046658e-06,15.7509,27.303284,NE
2018-10-19 00:00:00,-6.0702863,-2.7112732,25.039642,,6.6915527e-07,12.923157,24.06778,NE
2018-10-19 03:00:00,-6.219769,-2.4682546,24.815002,,4.0140003e-07,13.007443,21.645172,N
2018-10-19 06:00:00,-6.005321,-2.6403627,24.810913,,1.0705553e-06,12.751857,23.733673,NE
2018-10-19 09:00:00,-5.7145553,-2.429771,24.704193,,4.2831525e-06,12.070594,23.034698,NE
2018-10-19 12:00:00,-5.91355,-1.0632378,24.54184,,1.0705553e-06,11.6793165,10.192688,N
2018-10-19 15:00:00,-5.485601,1.7236344,27.20996,,3.2256357e-05,11.177119,342.55673,N
2018-10-19 18:00:00,-3.805655,2.9519105,28.486847,,7.013464e-05,9.362124,322.20056,NW
2018-10-19 21:00:00,-2.52433,2.0724833,28.592041,,3.573671e-05,6.3487816,320.6139,NW
2018-10-20 00:00:00,-0.936471,1.8779261,27.062927,,9.2084985e-05,4.0790935,296.5042,NW
2018-10-20 03:00:00,-2.2408175,1.2935417,26.458435,,2.6634894e-05,5.029444,330.00375,NW
2018-10-20 06:00:00,-1.8248522,1.573975,26.001007,,4.6042725e-05,4.6844053,319.2215,NW
2018-10-20 09:00:00,-0.9938673,0.7465722,25.193298,,6.397767e-05,2.416266,323.0869,NW
2018-10-20 12:00:00,-0.93394804,0.4052062,24.911987,,9.904616e-06,1.9789504,336.54572,NW
2018-10-20 15:00:00,-1.1237973,1.7247033,26.751495,,0.0001553935,4.001442,303.08783,NW
2018-10-20 18:00:00,0.7778492,3.0890985,27.418793,,1.1644326e-05,6.1921535,255.86649,W
2018-10-20 21:00:00,2.5763717,0.60795903,27.23346,,0.00061555183,5.1456,193.27748,S
2018-10-21 00:00:00,2.3117812,-1.8770999,24.129822,,0.00081752357,5.788544,140.92438,SE
2018-10-21 03:00:00,0.762081,-5.7058864,24.100739,,0.00013973378,11.189819,97.60742,E
2018-10-21 06:00:00,-3.6306279,-8.166001,22.69162,,4.6979636e-05,17.371561,66.02994,NE
2018-10-21 09:00:00,-6.029289,-7.1707673,21.24524,,8.967705e-06,18.211222,49.942383,NE
2018-10-21 12:00:00,-6.645826,-6.7602725,20.141418,,0.0,18.427387,45.489105,NE
2018-10-21 15:00:00,-7.4086924,-6.328042,20.86029,,0.0,18.93951,40.501892,NE
2018-10-21 18:00:00,-6.74012,-5.8355913,21.667969,,0.0,17.330002,40.885986,NE
2018-10-21 21:00:00,-5.352517,-4.825034,21.824188,,0.0,14.007845,42.03311,NE
2018-10-22 00:00:00,-3.7879946,-4.7676644,20.495758,,0.0,11.836618,51.532227,NE
2018-10-22 03:00:00,-4.998048,-3.7895336,20.137848,,0.0,12.19224,37.169495,NE
2018-10-22 06:00:00,-5.077204,-3.1873326,19.978058,,0.0,11.652845,32.119507,NE
2018-10-22 09:00:00,-4.654616,-2.788241,20.174622,,0.0,10.546964,30.92276,NE
2018-10-22 12:00:00,-3.8431835,-2.5177846,19.727386,,0.0,8.930945,33.23001,NE
2018-10-22 15:00:00,-4.180308,-1.5952412,22.341888,,1.0705553e-06,8.6974125,20.887268,N
2018-10-22 18:00:00,-4.4067397,-0.13784361,23.518188,,4.3499283e-05,8.570187,1.791626,N
2018-10-22 21:00:00,-4.4540443,-1.9066755,23.783173,,1.78013e-05,9.417884,23.174683,NE
2018-10-23 00:00:00,-3.0926166,-1.9583434,23.258331,,7.9771504e-05,7.11546,32.343292,NE
2018-10-23 03:00:00,-3.2102473,-3.3441186,22.878479,,0.00032069208,9.010872,46.170105,NE
2018-10-23 06:00:00,-4.403586,-4.0250688,22.683441,,0.0010671441,11.596883,42.42865,NE
2018-10-23 09:00:00,-4.3263216,-2.8965654,23.211884,,0.004953996,10.120511,33.80316,NE
2018-10-23 12:00:00,-3.6504958,-2.6239715,22.523651,,0.003121795,8.738928,35.708527,NE
2018-10-23 15:00:00,-3.4924984,-3.6694493,22.913696,,0.0030926168,9.847119,46.415314,NE
2018-10-23 18:00:00,-4.4489985,-4.647937,23.596832,,0.005182067,12.506749,46.252777,NE
2018-10-23 21:00:00,-5.610485,-5.002131,22.650787,,0.0022892805,14.611013,41.719177,NE
2018-10-24 00:00:00,-5.2976437,-1.0350875,23.008667,,0.0021918416,10.492494,11.055542,N
2018-10-24 03:00:00,-6.383443,0.63397133,23.282318,,0.001184392,12.469437,354.32828,N
2018-10-24 06:00:00,-7.0220556,-0.8726002,22.594604,,0.0002881675,13.754739,7.0835876,N
2018-10-24 09:00:00,-7.2642555,-2.845254,21.920685,,1.2046658e-06,15.165052,21.389221,N
2018-10-24 12:00:00,-7.776407,-4.021149,22.04477,,4.4034794e-05,17.017445,27.343292,NE
2018-10-24 15:00:00,-8.556933,-2.8538055,23.332367,,0.00032310095,17.533966,18.44394,N
2018-10-24 18:00:00,-8.779265,-1.7299348,24.18805,,0.0012390008,17.39364,11.147186,N
2018-10-24 21:00:00,-8.294866,-1.0329496,24.222748,,0.0008590156,16.248432,7.098419,N
2018-10-25 00:00:00,-7.1756377,-0.036289096,23.758667,,0.0015010687,13.94847,0.2897644,N
2018-10-25 03:00:00,-7.6723366,1.5048466,23.62387,,0.0011648508,15.19796,348.90292,N
2018-10-25 06:00:00,-4.725573,4.591394,24.15689,,0.00032069208,12.807522,315.8251,NW
2018-10-25 09:00:00,2.0708427,5.1818357,23.576385,,0.0006708298,10.847221,248.21663,W
2018-10-25 12:00:00,2.7659056,3.930398,24.2294,,0.0004155878,9.342221,234.86514,SW
2018-10-25 15:00:00,4.618986,2.8599768,24.189056,,0.002488709,10.5603485,211.76491,SW
2018-10-25 18:00:00,4.5199614,3.9492836,25.582336,,6.799307e-05,11.667395,221.1451,SW
2018-10-25 21:00:00,5.139022,3.794992,24.36264,,0.0012562668,12.418006,216.44461,SW
2018-10-26 00:00:00,5.3342323,0.40734422,24.319244,,2.5697984e-05,10.399083,184.36687,S
2018-10-26 03:00:00,6.0349717,-3.2133446,22.585938,,1.0306016e-05,13.290304,151.96674,SE
2018-10-26 06:00:00,6.654662,-4.3322268,21.167633,,7.3882286e-05,15.435205,146.93561,SE
2018-10-26 09:00:00,6.5102253,-4.6771564,19.6651,,0.000108949374,15.582132,144.3053,SE
2018-10-26 12:00:00,4.758377,-4.7053065,18.2565,,2.6775524e-07,13.008061,135.32129,SE
2018-10-26 15:00:00,5.283143,-4.27949,18.34021,,0.0,13.216059,140.99158,SE
2018-10-26 18:00:00,5.261383,-3.9958496,19.936707,,0.0,12.842439,142.78448,SE
2018-10-26 21:00:00,6.140934,-2.434403,20.90982,,0.0,12.840735,158.37549,S
2018-10-27 00:00:00,4.524692,-4.158337,20.084747,,1.0306016e-05,11.945463,137.41599,SE
2018-10-27 03:00:00,3.2209764,-3.8868122,19.365387,,0.0,9.812446,129.64832,SE
2018-10-27 06:00:00,2.582679,-4.365366,18.48471,,0.0,9.859438,120.6098,SE
2018-10-27 09:00:00,2.1310775,-4.456587,17.113373,,0.0,9.602385,115.55646,SE
2018-10-27 12:00:00,1.2259818,-3.734302,16.385315,,0.0,7.6400685,108.17514,E
2018-10-27 15:00:00,0.9572915,-2.9382563,18.840057,,0.0,6.0069866,108.045746,E
2018-10-27 18:00:00,1.8135055,-1.8621339,20.610626,,0.0,5.0526175,134.242,SE
2018-10-27 21:00:00,3.6971765,-1.2674159,21.887512,,0.0,7.597271,161.07794,S
2018-10-28 00:00:00,3.182502,0.26409876,21.01242,,0.0,6.2075386,184.7438,S
2018-10-28 03:00:00,3.217192,0.43549442,19.81009,,0.0,6.3107414,187.70898,S
2018-10-28 06:00:00,3.2433672,0.25055814,20.189941,,0.0,6.323372,184.41747,S
2018-10-28 09:00:00,3.4779983,0.96999234,19.95813,,0.0,7.0186777,195.58347,S
2018-10-28 12:00:00,3.390327,1.2589775,20.871002,,0.0,7.02997,200.3722,S
2018-10-28 15:00:00,3.079378,0.28084636,24.357544,,0.0,6.010661,185.21109,S
2018-10-28 18:00:00,3.2036314,0.44974768,25.335754,,0.0,6.2884135,187.99135,S
2018-10-28 21:00:00,4.3408346,1.9377899,25.338287,,0.0,9.240476,204.05644,SW
2018-10-29 00:00:00,3.8453977,1.7938317,23.85617,,0.0,8.24814,205.0085,SW
2018-10-29 03:00:00,3.7406967,1.3958089,23.059723,,0.0,7.761034,200.46263,S
2018-10-29 06:00:00,3.9753277,1.0954211,22.325043,,0.0,8.015407,195.4058,S
2018-10-29 09:00:00,4.161708,-0.17454588,21.936005,,0.0,8.096807,177.59839,S
2018-10-29 12:00:00,3.1140678,-1.89456,21.433624,,0.0,7.085497,148.68417,SE
2018-10-29 15:00:00,1.7501172,-1.6729215,23.41507,,0.0,4.7061715,136.2919,SE
2018-10-29 18:00:00,1.7980527,-1.2275068,25.365356,,0.0,4.231935,145.67914,SE
2018-10-29 21:00:00,1.5678368,-0.655594,26.1557,,0.0,3.3033361,157.30762,SE
2018-10-30 00:00:00,2.152207,1.7874178,24.007294,,0.0,5.438188,219.7098,SW
2018-10-30 03:00:00,1.6454163,1.7995331,22.660461,,0.0,4.7398276,227.56155,SW
2018-10-30 06:00:00,1.8292736,1.8786387,22.29596,,0.0,5.0969863,225.76276,SW
2018-10-30 09:00:00,1.5895969,1.6530806,21.50357,,0.0,4.457922,226.12158,SW
2018-10-30 12:00:00,0.024759322,0.4743346,21.372864,,6.6915527e-07,0.9232858,267.012,W
2018-10-30 15:00:00,-1.5839139,1.38405,23.579987,,0.0,4.088713,318.8525,NW
2018-10-30 18:00:00,-1.7810166,2.8243437,25.152985,,0.0,6.4904866,302.23532,NW
2018-10-30 21:00:00,-1.39438,3.4603963,25.24588,,4.0140003e-07,7.2520185,291.94714,W
2018-10-31 00:00:00,-2.7444544,3.1215246,24.198242,,0.0,8.079443,311.32205,NW
2018-10-31 03:00:00,-3.0888321,5.052131,24.36673,,5.0859526e-06,11.5105715,301.44128,NW
2018-10-31 06:00:00,-2.955433,6.8166866,24.41626,,2.0074658e-06,14.442326,293.43958,NW
2018-10-31 09:00:00,-2.8986673,6.6449347,24.445862,,2.5162939e-05,14.09216,293.5679,NW
2018-10-31 12:00:00,-3.7741187,6.508103,24.279419,,0.00010975264,14.624006,300.1099,NW
2018-10-31 15:00:00,-2.598756,7.1733747,25.781464,,0.00012916,14.830727,289.91434,W
2018-10-31 18:00:00,-2.5697424,6.903988,26.242493,,4.2027328e-05,14.319734,290.41583,W
2018-10-31 21:00:00,-3.5599864,8.175381,25.858551,,7.535471e-05,17.332945,293.53082,NW
2018-11-01 00:00:00,-3.5823772,6.9713345,25.6232,,7.093884e-06,15.235656,297.1974,NW
2018-11-01 03:00:00,-2.6224084,9.32847,25.825378,,2.4359673e-05,18.83594,285.70166,W
2018-11-01 06:00:00,1.8923465,10.437732,24.259521,,0.0008564724,20.62003,259.72397,W
2018-11-01 09:00:00,3.3310385,13.297296,23.619781,,0.00011845259,26.646486,255.93652,W
2018-11-01 12:00:00,7.9766693,2.6009235,24.057343,,0.00029686745,16.308813,198.05942,S
2018-11-01 15:00:00,0.69396234,1.312071,21.581177,,0.0036132727,2.8852205,242.12537,SW
2018-11-01 18:00:00,2.4827087,3.5754914,22.241821,,4.0140003e-07,8.461395,235.22511,SW
2018-11-01 21:00:00,6.7041745,1.7343243,21.669006,,6.6915527e-07,13.460841,194.50407,S
2018-11-02 00:00:00,6.9744415,-0.6858822,21.14975,,9.10135e-06,13.622599,174.38342,S
2018-11-02 03:00:00,6.6679077,-4.423448,19.777924,,4.952308e-06,15.554107,146.43994,SE
2018-11-02 06:00:00,6.8095064,-5.6093206,17.665283,,9.369105e-07,17.149237,140.52005,SE
2018-11-02 09:00:00,6.8183365,-5.5501695,16.295471,,0.0,17.08967,140.85419,SE
2018-11-02 12:00:00,5.682079,-6.5122657,14.181274,,0.0,16.799953,131.10532,SE
2018-11-02 15:00:00,4.1216564,-6.2147284,14.985413,,0.0,14.495743,123.55264,SE
2018-11-02 18:00:00,3.5454862,-6.2959723,17.08783,,0.0,14.04547,119.38541,SE
2018-11-02 21:00:00,2.4672558,-5.6798744,18.569458,,0.0,12.037429,113.47943,SE
2018-11-03 00:00:00,1.6955593,-2.256237,17.173096,,0.0,5.486151,126.924805,SE
2018-11-03 03:00:00,2.1900506,-2.1304517,16.404724,,0.0,5.939106,135.79028,SE
2018-11-03 06:00:00,1.6015807,-0.8138052,17.056702,,0.0,3.4920695,153.06366,SE
2018-11-03 09:00:00,0.3126869,0.56306124,17.13736,,0.0,1.2519463,240.95511,SW
2018-11-03 12:00:00,-1.1837165,0.23381054,15.952881,,0.0,2.345412,348.82663,N
2018-11-03 15:00:00,-2.8393788,0.9318648,20.259888,,0.0,5.808942,341.8305,N
2018-11-03 18:00:00,-4.4032707,2.2242808,21.890045,,0.0,9.589304,333.1997,NW
2018-11-03 21:00:00,-5.855523,3.521329,22.392426,,0.0,13.281835,328.9786,NW
2018-11-04 00:00:00,-5.1043253,3.378796,21.901794,,0.0,11.898841,326.49753,NW
2018-11-04 03:00:00,-5.7590218,5.3029885,21.698608,,6.022863e-06,15.217675,317.3607,NW
2018-11-04 06:00:00,-5.5313287,5.474028,21.711365,,2.5429763e-06,15.127095,315.2983,NW
2018-11-04 09:00:00,-4.5432925,3.7561517,21.618439,,0.0,11.458797,320.41788,NW
2018-11-04 12:00:00,-6.703853,2.7178006,21.727203,,0.0,14.06138,337.93195,N
2018-11-04 15:00:00,-5.4922233,4.727156,23.295074,,0.0,14.08587,319.28143,NW
2018-11-04 18:00:00,-2.734678,6.109368,23.896515,,6.022863e-06,13.011079,294.11426,NW
2018-11-04 21:00:00,2.9330487,5.1127076,24.092041,,0.00015485846,11.4575405,240.15805,SW
2018-11-05 00:00:00,2.896782,-3.903916,22.49405,,0.00049254857,9.449523,126.57611,SE
2018-11-05 03:00:00,-2.7331011,-1.749533,21.345825,,2.0344276e-05,6.3079653,32.62442,NE
2018-11-05 06:00:00,-1.8321055,2.765549,21.616394,,7.615751e-05,6.4484158,303.52347,NW
2018-11-05 09:00:00,-0.48329252,2.915921,22.263275,,1.3364479e-07,5.7454095,279.4108,W
2018-11-05 12:00:00,-1.635949,3.502087,22.66455,,6.6915527e-07,7.513625,295.03894,NW
2018-11-05 15:00:00,-0.8995733,4.738915,23.93991,,4.4570304e-05,9.376192,280.7484,W
2018-11-05 18:00:00,-1.4044716,7.2759986,25.613983,,6.71898e-05,14.404458,280.92532,W
2018-11-05 21:00:00,0.9598144,6.136805,25.75592,,6.0899183e-05,12.073988,261.11078,W
2018-11-06 00:00:00,0.37229076,4.294213,25.296936,,0.0,8.378574,265.04507,W
2018-11-06 03:00:00,0.7217144,4.5062304,24.962524,,3.6135316e-06,8.871023,260.90082,W
2018-11-06 06:00:00,2.1711287,4.292075,24.858398,,7.669302e-05,9.349792,243.16763,SW
2018-11-06 09:00:00,2.907189,3.6096992,24.41626,,4.751468e-05,9.009374,231.15263,SW
2018-11-06 12:00:00,4.8369026,2.8147228,23.645844,,0.00065262686,10.878263,210.19627,SW
2018-11-06 15:00:00,3.0560408,1.7606928,24.818054,,4.0153973e-06,6.8558397,209.94777,SW
2018-11-06 18:00:00,1.2805399,1.654506,25.324005,,0.00022874074,4.0668426,232.26117,SW
2018-11-06 21:00:00,0.21492401,3.4251194,25.424072,,0.00028120773,6.670979,266.40942,W
2018-11-07 00:00:00,-0.58893955,2.149451,23.58252,,0.000755955,4.3321867,285.32272,W
2018-11-07 03:00:00,-0.34453222,2.412424,23.331848,,0.0,4.736948,278.12778,W
2018-11-07 06:00:00,-0.6400286,2.3946073,23.788269,,2.275221e-06,4.8181286,284.96417,W
2018-11-07 09:00:00,-0.23510084,3.0648677,23.770905,,8.0280006e-07,5.975115,274.38647,W
2018-11-07 12:00:00,0.030751258,3.865902,24.180878,,1.3364479e-07,7.5149326,269.54425,W
2018-11-07 15:00:00,1.8554488,3.8331194,25.251007,,7.5621996e-05,8.277996,244.17036,SW
2018-11-07 18:00:00,1.1777312,3.3143,25.886108,,0.0004826442,6.837134,250.43741,W
2018-11-07 21:00:00,4.425983,1.4339365,23.911316,,5.8892183e-06,9.043662,197.95137,S
2018-11-08 00:00:00,3.0535178,-1.0047992,23.147552,,0.0016844361,6.2486496,161.78552,S
2018-11-08 03:00:00,-3.5505254,-0.77710307,23.287445,,5.355105e-07,7.0650287,12.345642,N
2018-11-08 06:00:00,-0.5151443,1.2383103,23.680542,,2.1415763e-06,2.6070554,292.5876,NW
2018-11-08 09:00:00,-0.46090165,0.6492936,23.587128,,0.0004414199,1.5477808,305.36908,NW
2018-11-08 12:00:00,-0.16225168,1.312071,22.099884,,0.0014906288,2.5698829,277.04944,W
2018-11-08 15:00:00,-0.46973187,-0.38549435,23.379333,,1.3364479e-07,1.1811991,39.374664,NE
2018-11-08 18:00:00,-1.3410834,0.15719914,24.743011,,6.143469e-05,2.6246996,353.31442,N
2018-11-08 21:00:00,-2.0705209,2.2324762,24.119629,,0.00044061663,5.9186683,312.84454,NW
2018-11-09 00:00:00,-1.0894227,2.1041968,23.285889,,0.00037302542,4.605911,297.3723,NW
2018-11-09 03:00:00,-0.17108187,1.030925,23.09494,,3.2791868e-05,2.0313597,279.42236,W
2018-11-09 06:00:00,-1.2026384,0.41981578,22.942291,,7.843273e-05,2.476077,340.757,N
2018-11-09 09:00:00,-0.274206,2.3165708,22.98468,,1.3785902e-05,4.5344787,276.75055,W
2018-11-09 12:00:00,0.9774748,2.5200362,22.650787,,0.0010051739,5.2541385,248.79965,W
2018-11-09 15:00:00,2.7214394,-0.6470419,22.66455,,0.0010180231,5.4375067,166.6258,S
2018-11-09 18:00:00,1.050324,-6.0868053,22.132568,,7.5220596e-05,12.006636,99.790405,E
2018-11-09 21:00:00,-0.4277884,-7.8606257,18.476532,,7.963739e-05,15.302409,86.88495,E
2018-11-10 00:00:00,-1.5403936,-8.954921,15.063507,,0.00097331894,17.662588,80.239685,E
2018-11-10 03:00:00,-2.678543,-9.673642,13.885162,,0.002019851,19.51154,74.52307,E
2018-11-10 06:00:00,-3.0919857,-9.587053,13.792236,,0.00012260163,19.580942,72.12463,E
2018-11-10 09:00:00,-3.8939571,-8.688741,13.294464,,5.220063e-06,18.508085,65.859924,NE
2018-11-10 12:00:00,-4.772247,-8.183462,12.313202,,0.0,18.414577,59.75107,NE
2018-11-10 15:00:00,-4.2200437,-8.038792,12.755341,,0.0,17.648413,62.302338,NE
2018-11-10 18:00:00,-4.6688075,-6.85185,14.324768,,0.0,16.116955,55.729736,NE
2018-11-10 21:00:00,-4.488419,-5.955675,15.182983,,0.0,14.496405,52.99695,NE
2018-11-11 00:00:00,-2.8519936,-5.624999,14.032715,,0.0,12.259218,63.114014,NE
2018-11-11 03:00:00,-3.683609,-4.5054045,13.777435,,0.0,11.312355,50.73065,NE
2018-11-11 06:00:00,-4.267979,-3.2332993,14.187927,,0.0,10.408147,37.146515,NE
2018-11-11 09:00:00,-4.7520633,-2.2893758,15.329498,,0.0,10.253337,25.723114,NE
2018-11-11 12:00:00,-4.045017,-2.335343,15.417847,,0.00029365532,9.079207,29.999481,NE
2018-11-11 15:00:00,-4.894293,-3.1677341,16.936707,,8.726679e-05,11.332543,32.91217,NE
2018-11-11 18:00:00,-6.1992702,-1.7413374,20.117432,,0.0,12.516762,15.689728,N
2018-11-11 21:00:00,-6.253513,-1.3828675,20.774506,,7.214211e-05,12.449494,12.469391,N
2018-11-12 00:00:00,-6.249098,-3.468122,20.155731,,0.00035522413,13.892555,29.029388,NE
2018-11-12 03:00:00,-6.9485755,-2.1290264,20.402313,,4.8183836e-05,14.12671,17.034943,N
2018-11-12 06:00:00,-7.4373903,-1.8852955,21.813995,,1.7667655e-05,14.914349,14.224213,N
2018-11-12 09:00:00,-2.7491848,4.821228,21.194183,,0.00056014024,10.78827,299.69287,NW
2018-11-12 12:00:00,0.27389714,6.6983843,22.44757,,0.00011698017,13.031468,267.65848,W
2018-11-12 15:00:00,2.9153883,7.069326,22.751862,,0.00035107462,14.864322,247.58878,W
2018-11-12 18:00:00,5.6000843,4.0629535,22.476166,,0.0014597108,13.448864,215.9615,SW
2018-11-12 21:00:00,7.055175,1.0123959,21.707794,,0.0021779218,13.854608,188.16603,S
2018-11-13 00:00:00,2.3373256,-1.0047992,20.505463,,0.0024272746,4.9454255,156.73749,SE
2018-11-13 03:00:00,4.276816,-6.558233,19.11319,,0.0036573077,15.219358,123.10953,SE
2018-11-13 06:00:00,1.3268985,-6.5746236,15.216675,,0.0013961345,13.037695,101.41022,E
2018-11-13 09:00:00,3.4395237,-8.395479,12.927368,,0.0007286507,17.635933,112.27829,E
2018-11-13 12:00:00,1.9052764,-9.339759,11.104218,,0.0013174338,18.528902,101.52991,E
2018-11-13 15:00:00,1.3123916,-8.911092,10.470612,,0.000357633,17.508587,98.37808,E
2018-11-13 18:00:00,1.8437804,-8.500954,10.43692,,0.0009527069,16.908697,102.2374,E
2018-11-13 21:00:00,2.0913415,-9.805129,9.445953,,0.0011477186,19.48832,102.04022,E
2018-11-14 00:00:00,1.4722813,-7.915501,9.065094,,0.00083652954,15.650359,100.53659,E
2018-11-14 03:00:00,2.8958359,-7.7665544,8.657166,,0.0010564364,16.112223,110.448456,E
2018-11-14 06:00:00,2.0698967,-7.107696,7.8729553,,0.0007554197,14.39017,106.23657,E
2018-11-14 09:00:00,3.097669,-6.7695374,7.305725,,0.00042442186,14.471127,114.58832,SE
2018-11-14 12:00:00,4.1979747,-5.8373733,6.9493713,,0.0002531004,13.976457,125.721985,SE
2018-11-14 15:00:00,4.788967,-5.7026796,7.341461,,0.00017091958,14.475378,130.0227,SE
2018-11-14 18:00:00,4.420937,-6.1612787,7.933716,,0.0,14.740671,125.66077,SE
2018-11-14 21:00:00,3.8614814,-6.714662,8.45752,,0.0,15.056634,119.902405,SE
2018-11-15 00:00:00,3.3502758,-7.1027074,8.027649,,0.0,15.26537,115.25278,SE
2018-11-15 03:00:00,1.937759,-7.371738,7.5043335,,0.0,14.816274,104.72778,E
2018-11-15 06:00:00,2.036468,-6.4203324,6.997864,,0.0,13.092866,107.59851,E
2018-11-15 09:00:00,1.8942388,-6.0105505,6.336212,,0.0,12.250027,107.49237,E
2018-11-15 12:00:00,1.2991463,-5.137181,5.0353394,,0.0,10.300226,104.19202,E
2018-11-15 15:00:00,1.1178119,-5.669897,6.886566,,0.0,11.233518,101.15274,E
2018-11-15 18:00:00,2.290021,-3.2279544,9.60321,,0.0,7.693258,125.35318,SE
2018-11-15 21:00:00,2.9570165,-2.928279,11.632111,,0.0,8.08945,135.27975,SE
2018-11-16 00:00:00,2.6555283,-1.8977672,10.956665,,0.0,6.3445907,144.44861,SE
2018-11-16 03:00:00,1.9469045,-2.4507942,10.036652,,0.0,6.084197,128.46353,SE
2018-11-16 06:00:00,1.1916071,-2.9468083,9.452576,,0.0,6.1787233,112.01703,E
2018-11-16 09:00:00,0.5280807,-3.2564607,8.884857,,0.0,6.4127297,99.21112,E
2018-11-16 12:00:00,-0.8595221,-3.617425,8.609161,,0.0,7.2274632,76.63403,E
2018-11-16 15:00:00,-1.377981,-2.8092642,12.022186,,0.0,6.082324,63.87143,NE
2018-11-16 18:00:00,-1.4110942,-1.1868848,14.402344,,0.0,3.5842018,40.067505,NE
