Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-10-02 15:00:00,-0.48536038,4.901052,15.1562195,14.847839,1.0093383e-05,9.573463,275.65567,W
1999-10-02 18:00:00,-0.086568534,5.4828362,15.256989,14.847839,1.1139666e-05,10.659085,270.90457,W
1999-10-02 21:00:00,-0.71545446,5.969539,15.251648,14.847839,9.237556e-08,11.6868725,276.83435,W
1999-10-03 00:00:00,-1.9045937,5.7377667,15.304626,14.946411,5.820766e-11,11.751705,288.36307,W
1999-10-03 03:00:00,-1.1377645,4.183895,15.117401,14.946411,5.820766e-11,8.428174,285.21307,W
1999-10-03 06:00:00,-0.45799792,3.6484277,14.950806,14.946411,5.820766e-11,7.1476207,277.1551,W
1999-10-03 09:00:00,-0.5362412,3.521339,14.797791,14.946411,1.6926788e-07,6.9238324,278.6587,W
1999-10-03 12:00:00,-1.122048,4.869421,14.94574,14.946411,5.8775768e-06,9.713416,282.976,W
1999-10-03 15:00:00,-1.2560339,6.0495577,15.317322,14.946411,2.446468e-06,12.010159,281.72934,W
1999-10-03 18:00:00,-0.65371907,6.5025587,15.199097,14.946411,5.820766e-11,12.703648,275.7408,W
1999-10-03 21:00:00,-1.0924242,6.6369905,15.33783,14.946411,5.820766e-11,13.07484,279.34686,W
1999-10-04 00:00:00,-1.3730596,5.640803,15.358032,15.048737,4.0006125e-07,11.284983,283.68063,W
1999-10-04 03:00:00,-0.9781121,4.335272,15.313568,15.048737,5.7898375e-05,8.638895,282.71405,W
1999-10-04 06:00:00,-1.0953639,5.554006,15.203583,15.048737,0.0005420103,11.004059,281.15674,W
1999-10-04 09:00:00,-0.37206596,4.8852367,15.192596,15.048737,6.559148e-05,9.523621,274.35532,W
1999-10-04 12:00:00,-1.0638179,6.073846,15.310242,15.048737,2.4664158e-05,11.986311,279.93445,W
1999-10-04 15:00:00,-1.261122,6.2788825,15.5468445,15.048737,6.154878e-07,12.4488945,281.3568,W
1999-10-04 18:00:00,-0.496215,6.349864,15.576599,15.048737,5.820766e-11,12.380751,274.46835,W
1999-10-04 21:00:00,-0.4299569,7.3648796,15.342163,15.048737,5.820766e-11,14.340524,273.3411,W
1999-10-05 00:00:00,-1.2690368,7.8945103,15.531403,15.114838,1.6926788e-07,15.542669,279.13214,W
1999-10-05 03:00:00,-2.2554448,7.704536,15.595642,15.114838,3.3853576e-07,15.604921,286.317,W
1999-10-05 06:00:00,-1.8046412,6.5906734,15.381714,15.114838,3.3853576e-07,13.282802,285.31323,W
1999-10-05 09:00:00,-0.92576146,5.6379786,15.105408,15.114838,3.3853576e-07,11.106089,279.32483,W
1999-10-05 12:00:00,-0.91479385,6.1994286,15.109009,15.114838,1.2617093e-06,12.181189,278.39404,W
1999-10-05 15:00:00,-1.1127764,6.2587366,15.363373,15.114838,1.861772e-06,12.356777,280.0816,W
1999-10-05 18:00:00,-0.3527313,6.97081,15.485077,15.114838,1.58482e-06,13.567476,272.89676,W
1999-10-05 21:00:00,-0.16334188,7.774953,15.368561,15.114838,5.820766e-11,15.1166,271.20355,W
1999-10-06 00:00:00,-1.7368004,8.153959,15.48233,15.147614,5.6932913e-07,16.205557,282.02435,W
1999-10-06 03:00:00,-2.134801,7.4968634,15.500244,15.147614,2.0771986e-06,15.152022,285.89478,W
1999-10-06 06:00:00,-1.8418407,6.6949806,15.386627,15.147614,2.4003093e-06,13.497466,285.382,W
1999-10-06 09:00:00,-1.5400615,5.7200685,15.205017,15.147614,5.3236727e-06,11.514848,285.0689,W
1999-10-06 12:00:00,-1.2259578,5.526329,15.089111,15.147614,1.2047472e-05,11.003454,282.5079,W
1999-10-06 15:00:00,-0.5450605,6.109619,15.372467,15.147614,1.2662902e-05,11.92329,275.09805,W
1999-10-06 18:00:00,-0.6331407,6.545675,15.56778,15.147614,1.8156134e-06,12.783128,275.52484,W
1999-10-06 21:00:00,-0.68051624,6.619104,15.517273,15.147614,4.923786e-07,12.934301,275.87,W
1999-10-07 00:00:00,-0.9821825,5.2810006,15.460083,15.16394,5.820766e-11,10.441452,280.53574,W
1999-10-07 03:00:00,-1.1374253,4.9765525,15.311707,15.16394,5.820766e-11,9.923073,282.8742,W
1999-10-07 06:00:00,-1.0510411,5.155983,15.045074,15.16394,1.0617077e-06,10.228523,281.52182,W
1999-10-07 09:00:00,-1.1222742,5.2290354,14.986328,15.16394,1.2647535e-05,10.395875,282.11328,W
1999-10-07 12:00:00,-1.3953341,5.529153,15.129822,15.16394,1.2032047e-05,11.084744,284.1634,W
1999-10-07 15:00:00,-0.97958195,5.2911677,15.319061,15.16394,3.261899e-06,10.459962,280.4887,W
1999-10-07 18:00:00,-0.15599245,5.964079,15.414185,15.16394,1.0309159e-06,11.597179,271.49826,W
1999-10-07 21:00:00,-0.33486652,6.088908,15.32901,15.16394,5.820766e-11,11.853749,273.1479,W
1999-10-08 00:00:00,-0.7265351,5.5050535,15.311981,15.148895,2.0617736e-06,10.793734,277.51822,W
1999-10-08 03:00:00,-1.4043796,5.3836126,15.33017,15.148895,5.820766e-11,10.815084,284.62048,W
1999-10-08 06:00:00,-1.4026835,5.6807184,15.234314,15.148895,5.820766e-11,11.374053,283.87006,W
1999-10-08 09:00:00,-1.3384608,5.871822,15.06369,15.148895,1.0401127e-05,11.706657,282.84097,W
1999-10-08 12:00:00,-1.3567778,6.184743,15.238953,15.148895,6.693066e-06,12.308037,282.37326,W
1999-10-08 15:00:00,-0.8039869,6.6524296,15.4053955,15.148895,1.1386e-06,13.025354,276.8911,W
1999-10-08 18:00:00,-0.31112218,7.533201,15.389069,15.148895,5.820766e-11,14.655822,272.365,W
1999-10-08 21:00:00,-0.5725361,7.692486,15.465729,15.148895,2.8003124e-06,14.994321,274.25656,W
1999-10-09 00:00:00,-1.5016184,7.514374,15.54599,15.082214,5.820766e-11,14.895533,281.30072,W
1999-10-09 03:00:00,-1.5812185,6.8192453,15.485504,15.082214,5.820766e-11,13.607207,283.0548,W
1999-10-09 06:00:00,-1.6821883,6.728871,15.332184,15.082214,4.770118e-07,13.482386,284.036,W
1999-10-09 09:00:00,-1.2174777,5.952029,15.1698,15.082214,3.7696445e-06,11.809353,281.5603,W
1999-10-09 12:00:00,-1.3382347,6.290556,15.1073,15.082214,2.0556035e-05,12.501471,282.0099,W
1999-10-09 15:00:00,-1.0942333,6.8947453,15.395416,15.082214,5.523674e-06,13.570017,279.01794,W
1999-10-09 18:00:00,-0.49248374,7.41082,15.363953,15.082214,6.154878e-07,14.4372225,273.802,W
1999-10-09 21:00:00,-0.40824783,7.732213,15.462128,15.082214,2.6158523e-07,15.05112,273.02234,W
1999-10-10 00:00:00,-1.3982738,6.8303537,15.50946,14.949432,5.820766e-11,13.552468,281.56946,W
1999-10-10 03:00:00,-1.8282726,6.6360493,15.4904175,14.949432,5.820766e-11,13.380022,285.4032,W
1999-10-10 06:00:00,-1.7717385,5.92021,15.097748,14.949432,8.61648e-07,12.01223,286.66083,W
1999-10-10 09:00:00,-1.3965778,5.797828,14.937225,14.949432,1.4247664e-05,11.592401,283.54337,W
1999-10-10 12:00:00,-1.2884846,5.158807,14.999176,14.949432,1.0447286e-05,10.335944,284.02353,W
1999-10-10 15:00:00,-1.1966732,5.801594,15.109589,14.949432,1.3386598e-06,11.514773,281.65472,W
1999-10-10 18:00:00,-0.44793487,6.7085366,15.114227,14.949432,9.237556e-08,13.069359,273.82,W
1999-10-10 21:00:00,-0.54924405,7.025788,15.204742,14.949432,5.820766e-11,13.698676,274.47003,W
1999-10-11 00:00:00,-1.4076586,6.922234,15.335663,14.775269,5.820766e-11,13.731111,281.49457,W
1999-10-11 03:00:00,-1.7459588,6.5065126,15.250641,14.775269,3.077439e-07,13.095059,285.0209,W
1999-10-11 06:00:00,-1.2688106,5.253135,14.917175,14.775269,1.2001838e-06,10.504889,283.5788,W
1999-10-11 09:00:00,-1.360509,4.430353,14.972595,14.775269,0.00016243232,9.008816,287.0711,W
1999-10-11 12:00:00,-1.2268623,5.7526407,14.896088,14.775269,5.314403e-05,11.433691,282.03906,W
1999-10-11 15:00:00,-1.2873539,5.8844366,15.175995,14.775269,5.385198e-06,11.708934,282.34033,W
1999-10-11 18:00:00,-1.0095451,6.926188,15.135162,14.775269,1.6926788e-07,13.605667,278.2929,W
1999-10-11 21:00:00,-0.84898806,6.76182,15.211792,14.775269,7.847557e-07,13.247093,277.1564,W
1999-10-12 00:00:00,-0.91660297,5.4122314,15.256561,14.617859,5.820766e-11,10.6703205,279.61227,W
1999-10-12 03:00:00,-0.8679836,5.3092422,15.16864,14.617859,5.820766e-11,10.457326,279.28488,W
1999-10-12 06:00:00,-0.721334,4.5598893,14.989197,14.617859,2.6311027e-06,8.973914,278.9892,W
1999-10-12 09:00:00,-1.3402698,5.51635,14.85437,14.617859,6.8622758e-06,11.034856,283.65616,W
1999-10-12 12:00:00,-1.6212447,6.551512,14.767761,14.617859,5.4621487e-06,13.119226,283.89926,W
1999-10-12 15:00:00,-1.4414659,7.2355313,14.935638,14.617859,9.847572e-07,14.341105,281.26697,W
1999-10-12 18:00:00,-1.2783084,7.9999466,15.066864,14.617859,6.4627966e-07,15.7478895,279.07852,W
1999-10-12 21:00:00,-0.9660138,8.218539,14.989197,14.617859,5.820766e-11,16.085505,276.70386,W
1999-10-13 00:00:00,-1.1463577,6.8450394,15.205444,14.50238,5.820766e-11,13.490965,279.50726,W
1999-10-13 03:00:00,-1.337217,6.0538883,15.130096,14.50238,5.820766e-11,12.05145,282.4558,W
1999-10-13 06:00:00,-1.1359555,4.876952,14.767761,14.50238,3.8469443e-07,9.733779,283.11176,W
1999-10-13 09:00:00,-1.2902937,4.677564,14.594391,14.50238,4.3851323e-06,9.432025,285.4214,W
1999-10-13 12:00:00,-0.8172159,5.382107,14.526825,14.50238,3.0449359e-05,10.581869,278.63382,W
1999-10-13 15:00:00,-1.1892105,4.994627,14.839203,14.50238,7.662398e-06,9.98016,283.39264,W
1999-10-13 18:00:00,-0.3405199,6.366809,14.81308,14.50238,7.23172e-07,12.393746,273.06146,W
1999-10-13 21:00:00,-0.4321053,5.888202,14.714783,14.50238,9.237556e-08,11.476501,274.19714,W
1999-10-14 00:00:00,-1.4318552,6.712302,14.844696,14.45401,5.820766e-11,13.341204,282.04175,W
1999-10-14 03:00:00,-1.4585392,5.8620315,14.912537,14.45401,5.820766e-11,11.742266,283.9721,W
1999-10-14 06:00:00,-1.0099974,5.4184446,14.689789,14.45401,3.077439e-07,10.7140045,280.55875,W
1999-10-14 09:00:00,-0.9133239,5.165585,14.601166,14.45401,1.9663625e-05,10.196813,280.0268,W
1999-10-14 12:00:00,-0.9179597,5.440285,14.530731,14.45401,2.286397e-05,10.724529,279.5775,W
1999-10-14 15:00:00,-1.0067184,4.7813063,14.791443,14.45401,4.5081833e-06,9.497876,281.89014,W
1999-10-14 18:00:00,0.009426475,6.1952868,14.848022,14.45401,6.4627966e-07,12.042661,269.91284,W
1999-10-14 21:00:00,-0.66728735,6.6633496,14.808319,14.45401,5.820766e-11,13.017271,275.7187,W
1999-10-15 00:00:00,-1.3683108,7.4834957,14.941132,14.498657,5.820766e-11,14.787882,280.36172,W
1999-10-15 03:00:00,-1.6317599,6.612514,15.017944,14.498657,5.820766e-11,13.239245,283.86185,W
1999-10-15 06:00:00,-1.8531477,5.89065,14.843414,14.498657,5.820766e-11,12.00373,287.46313,W
1999-10-15 09:00:00,-1.5727382,5.277988,14.668884,14.498657,7.847557e-07,10.705364,286.59305,W
1999-10-15 12:00:00,-0.5936799,4.8897552,14.774384,14.498657,3.000372e-06,9.574702,276.92258,W
1999-10-15 15:00:00,-0.07616621,4.8257403,14.921509,14.498657,2.4003093e-06,9.381636,270.90424,W
1999-10-15 18:00:00,0.07613677,5.5447803,14.995544,14.498657,4.0006125e-07,10.7791815,269.21332,W
1999-10-15 21:00:00,-0.37783247,6.3570185,14.997009,14.498657,5.6932913e-07,12.378833,273.4014,W
1999-10-16 00:00:00,-1.708194,6.500864,15.090546,14.604706,7.695053e-08,13.065608,284.72247,W
1999-10-16 03:00:00,-1.4965303,6.075729,15.121735,14.604706,5.820766e-11,12.163234,283.83725,W
1999-10-16 06:00:00,-1.2885976,5.5758467,14.736298,14.604706,1.0985823e-05,11.124227,283.01282,W
1999-10-16 09:00:00,-1.5719469,5.9111724,14.675232,14.604706,1.2108998e-05,11.889721,284.8919,W
1999-10-16 12:00:00,-1.6535821,5.4918737,14.836029,14.604706,8.123985e-06,11.148734,286.75684,W
1999-10-16 15:00:00,-0.5186025,5.527082,14.959595,14.604706,2.2156746e-06,10.790954,275.36035,W
1999-10-16 18:00:00,-0.0114911795,6.2101603,15.0383,14.604706,9.237556e-08,12.071578,270.10602,W
1999-10-16 21:00:00,0.19056189,6.578624,15.054169,14.604706,1.1232332e-06,12.793156,268.3408,W
1999-10-17 00:00:00,-0.93367624,6.375658,15.149872,14.731628,1.0309159e-06,12.525446,278.3314,W
1999-10-17 03:00:00,-1.6211314,5.269327,15.060211,14.731628,1.0462827e-06,10.716515,287.10074,W
1999-10-17 06:00:00,-1.2817005,4.644992,14.755066,14.731628,1.6847946e-05,9.366548,285.42587,W
1999-10-17 09:00:00,-1.1145855,4.636896,14.690826,14.731628,3.129561e-05,9.270122,283.51596,W
1999-10-17 12:00:00,-1.648381,5.8057356,14.825073,14.731628,1.5432423e-05,11.731478,285.85046,W
1999-10-17 15:00:00,-1.1180906,5.822116,15.143677,14.731628,1.446344e-06,11.524063,280.87085,W
1999-10-17 18:00:00,-0.34187675,6.050311,15.252655,14.731628,1.1693919e-06,11.779597,273.2341,W
1999-10-17 21:00:00,-0.51487124,6.3076897,15.154938,14.731628,5.820766e-11,12.301918,274.66647,W
1999-10-18 00:00:00,-0.8834739,5.7170563,15.14035,14.895203,5.820766e-11,11.244952,278.7846,W
1999-10-18 03:00:00,-0.86662674,5.3670444,15.131958,14.895203,2.4003093e-06,10.567807,279.1725,W
1999-10-18 06:00:00,-0.987949,4.7201157,14.908081,14.895203,1.3678393e-05,9.373973,281.82172,W
1999-10-18 09:00:00,-1.1507673,4.211007,14.81308,14.895203,1.01857e-05,8.485667,285.28436,W
1999-10-18 12:00:00,-1.5878894,4.4906025,14.953827,14.895203,6.8622758e-06,9.25866,289.47375,W
1999-10-18 15:00:00,-0.46726954,4.9671383,15.267822,14.895203,1.9387226e-06,9.697951,275.3741,W
1999-10-18 18:00:00,-0.58146846,6.4087954,15.326996,14.895203,2.2772e-06,12.508843,275.18423,W
1999-10-18 21:00:00,-0.6210424,6.610631,15.166473,14.895203,2.6158523e-07,12.90659,275.36694,W
1999-10-19 00:00:00,-1.3101937,6.5454865,15.378387,15.109833,1.6926788e-07,12.975768,281.31915,W
1999-10-19 03:00:00,-1.7321646,6.011525,15.427185,15.109833,5.820766e-11,12.160865,286.07385,W
1999-10-19 06:00:00,-1.0962684,5.016656,15.176422,15.109833,5.820766e-11,9.981697,282.32684,W
1999-10-19 09:00:00,-0.5157758,4.4738455,14.956421,15.109833,4.2158645e-06,8.754042,276.57642,W
1999-10-19 12:00:00,-1.0668707,4.492674,15.469208,15.109833,1.1093507e-05,8.975897,283.35855,W
1999-10-19 15:00:00,-0.68616974,5.0776587,15.557983,15.109833,1.1386e-06,9.95987,277.69604,W
1999-10-19 18:00:00,-0.2525528,5.856571,15.551636,15.109833,5.6932913e-07,11.394817,272.46924,W
1999-10-19 21:00:00,0.17642835,5.9209633,15.488678,15.109833,1.1693919e-06,11.514515,268.29324,W
1999-10-20 00:00:00,-0.9768683,5.967845,15.633484,15.389313,6.9243833e-07,11.754921,279.29623,W
1999-10-20 03:00:00,-1.2060578,5.115691,15.506012,15.389313,5.820766e-11,10.2167,283.26562,W
1999-10-20 06:00:00,-1.537461,5.813079,15.340729,15.389313,2.8157374e-06,11.68823,284.81454,W
1999-10-20 09:00:00,-1.8474941,5.0855665,15.205444,15.389313,2.138724e-06,10.517633,289.96518,W
1999-10-20 12:00:00,-1.9389665,5.509007,15.388367,15.389313,2.4156761e-06,11.35255,289.3902,W
1999-10-20 15:00:00,-1.0548855,5.767327,15.646179,15.389313,1.2001838e-06,11.396746,280.36523,W
1999-10-20 18:00:00,-0.17012596,6.9971695,15.588715,15.389313,5.6932913e-07,13.605397,271.3928,W
1999-10-20 21:00:00,-0.36901313,7.1314125,15.736542,15.389313,4.770118e-07,13.880871,272.96213,W
1999-10-21 00:00:00,-1.2685845,6.689332,15.882935,15.585083,1.6926788e-07,13.234749,280.73822,W
1999-10-21 03:00:00,-1.3112112,5.708584,15.724701,15.585083,5.820766e-11,11.385529,282.93597,W
1999-10-21 06:00:00,-0.825696,4.371422,15.469635,15.585083,1.2463424e-06,8.647599,280.6963,W
1999-10-21 09:00:00,-1.0034394,3.1781054,15.316315,15.585083,1.8771214e-05,6.478339,287.52274,W
1999-10-21 12:00:00,-1.1128895,4.494745,15.4678955,15.585083,1.0001066e-05,9.000894,283.90665,W
1999-10-21 15:00:00,-0.47654104,3.9873312,15.679382,15.585083,3.0926894e-06,7.805891,276.8153,W
1999-10-21 18:00:00,-0.36923927,5.3773994,16.02063,15.585083,1.9232975e-06,10.477417,273.92804,W
1999-10-21 21:00:00,-0.3800938,5.9782,15.95813,15.585083,5.820766e-11,11.644129,273.63797,W
1999-10-22 00:00:00,-1.8221669,6.5051947,15.938629,15.612701,5.820766e-11,13.131765,285.64807,W
1999-10-22 03:00:00,-2.0519218,6.08326,15.790955,15.612701,5.820766e-11,12.479459,288.6396,W
1999-10-22 06:00:00,-1.3668408,4.8460746,15.482605,15.612701,5.820766e-11,9.787518,285.75116,W
1999-10-22 09:00:00,-0.11144352,3.86269,15.314575,15.612701,1.33091235e-05,7.511576,271.6526,W
1999-10-22 12:00:00,-0.9029217,4.2287054,15.474823,15.612701,1.8371182e-05,8.405218,282.05292,W
1999-10-22 15:00:00,-0.15429646,4.2287054,15.727753,15.612701,3.4773257e-06,8.225396,272.08966,W
1999-10-22 18:00:00,-0.22179818,5.1294355,15.915985,15.612701,3.2773241e-06,9.98012,272.47595,W
1999-10-22 21:00:00,-0.045750856,5.3691154,15.872955,15.612701,4.538975e-06,10.43708,270.48822,W
1999-10-23 00:00:00,-1.6025884,5.0648556,16.123718,15.582214,1.2925011e-06,10.326356,287.55807,W
1999-10-23 03:00:00,-1.8096163,4.991803,15.8845215,15.582214,5.820766e-11,10.321188,289.92648,W
1999-10-23 06:00:00,-1.2837356,4.793168,15.512054,15.582214,5.820766e-11,9.645529,284.99344,W
1999-10-23 09:00:00,-0.6326884,3.9460979,15.180328,15.582214,2.1233573e-06,7.76855,279.10886,W
1999-10-23 12:00:00,-0.61290145,3.950805,15.234039,15.582214,1.263211e-05,7.771595,278.81818,W
1999-10-23 15:00:00,0.112997025,4.4279056,15.691498,15.582214,3.123423e-06,8.609942,268.53818,W
1999-10-23 18:00:00,0.21826363,5.3638434,15.895203,15.582214,5.0467206e-06,10.435082,267.66983,W
1999-10-23 21:00:00,-0.38812166,5.5491104,15.988892,15.582214,1.1847587e-06,10.812935,274.00092,W
1999-10-24 00:00:00,-0.81981647,4.6291766,15.913971,15.603241,5.820766e-11,9.1384,280.04282,W
1999-10-24 03:00:00,-1.194977,3.9555118,15.823883,15.603241,5.820766e-11,8.032092,286.80978,W
1999-10-24 06:00:00,-1.5064802,3.6493692,15.6586,15.603241,4.770118e-07,7.674446,292.43112,W
1999-10-24 09:00:00,-2.0384667,4.179941,15.413025,15.603241,5.246722e-06,9.03985,295.9975,NW
1999-10-24 12:00:00,-2.5394723,5.669421,15.667816,15.603241,0.00015009259,12.075497,294.12878,NW
1999-10-24 15:00:00,-1.4723337,6.4694214,16.00476,15.603241,1.4617108e-06,12.8970785,282.8212,W
1999-10-24 18:00:00,0.28712222,6.11395,15.836884,15.603241,5.820766e-11,11.897638,267.31128,W
1999-10-24 21:00:00,0.027404308,6.084578,15.726288,15.603241,1.6926788e-07,11.827567,269.74194,W
1999-10-25 00:00:00,-1.0215303,5.656807,15.784027,15.78656,5.820766e-11,11.173781,280.2364,W
1999-10-25 03:00:00,-0.9661268,5.8185387,15.722382,15.78656,5.820766e-11,11.465162,279.42755,W
1999-10-25 06:00:00,-0.49700642,4.3418617,15.631317,15.78656,5.820766e-11,8.494999,276.53015,W
1999-10-25 09:00:00,-0.54132926,2.9581947,15.479431,15.78656,7.985509e-06,5.8457427,280.37,W
1999-10-25 12:00:00,-1.6513207,4.026117,15.827332,15.78656,3.9235456e-06,8.458827,292.3011,W
1999-10-25 15:00:00,-1.0452746,5.2789297,15.965942,15.78656,3.077439e-07,10.460623,281.2002,W
1999-10-25 18:00:00,-0.3095392,6.3656797,16.184204,15.78656,5.820766e-11,12.388483,272.78387,W
1999-10-25 21:00:00,-0.29868466,6.0459805,16.123993,15.78656,3.3853576e-07,11.766751,272.82825,W
1999-10-26 00:00:00,-0.8287488,5.883307,16.043457,16.097809,5.820766e-11,11.549113,278.0182,W
1999-10-26 03:00:00,-0.78126013,4.1533937,15.971558,16.097809,1.6926788e-07,8.215121,280.65295,W
1999-10-26 06:00:00,-1.09706,4.9921794,15.800934,16.097809,3.8469443e-07,9.935552,282.39407,W
1999-10-26 09:00:00,-1.0382644,3.9760344,15.522614,16.097809,3.4773257e-06,7.987939,284.6349,W
1999-10-26 12:00:00,-1.1745117,3.5277405,15.994812,16.097809,1.0293443e-05,7.227434,288.41446,W
1999-10-26 15:00:00,-0.44103765,4.400417,16.149841,16.097809,2.6772614e-06,8.596561,275.72345,W
1999-10-26 18:00:00,0.21498466,5.9411087,16.428162,16.097809,1.0617077e-06,11.556124,267.9276,W
1999-10-26 21:00:00,-0.3017375,6.0094547,16.186646,16.097809,1.6926788e-07,11.696134,272.87445,W
1999-10-27 00:00:00,-0.9092535,5.768645,16.329987,16.396881,5.820766e-11,11.35176,278.95728,W
1999-10-27 03:00:00,-1.368537,5.302841,16.161835,16.396881,5.820766e-11,10.645612,284.47092,W
1999-10-27 06:00:00,-1.729451,5.236378,15.81723,16.396881,1.1693919e-06,10.719473,288.27716,W
1999-10-27 09:00:00,-1.9293556,5.173116,15.62439,16.396881,2.3725588e-05,10.73231,290.45343,W
1999-10-27 12:00:00,-1.8991663,4.1837068,16.48648,16.396881,1.23244245e-05,8.931144,294.41537,NW
1999-10-27 15:00:00,-0.7185073,4.367844,16.622894,16.396881,3.3853576e-07,8.604499,279.34146,W
1999-10-27 18:00:00,0.6406868,4.9690213,16.517242,16.396881,5.820766e-11,9.73894,262.65305,W
1999-10-27 21:00:00,0.7756903,5.1213393,16.359009,16.396881,5.820766e-11,10.068606,261.38733,W
1999-10-28 00:00:00,-0.3416506,5.0108194,16.474792,16.627106,5.820766e-11,9.762846,273.90054,W
1999-10-28 03:00:00,-0.7891749,5.0844364,16.487915,16.627106,1.6926788e-07,10.001675,278.8227,W
1999-10-28 06:00:00,-1.1907935,4.016891,16.13034,16.627106,2.2310414e-06,8.144064,286.51227,W
1999-10-28 09:00:00,-1.2305936,2.972504,15.891724,16.627106,2.4725683e-05,6.2536507,292.48917,W
1999-10-28 12:00:00,-1.573869,2.765208,16.227203,16.627106,1.784804e-05,6.1847844,299.64716,NW
1999-10-28 15:00:00,0.16240788,2.9982982,16.638794,16.627106,2.7849455e-06,5.836756,266.8995,W
1999-10-28 18:00:00,1.463711,3.78719,16.606598,16.627106,1.6926788e-07,7.892387,248.86899,W
1999-10-28 21:00:00,0.6789039,4.535978,16.518677,16.627106,5.820766e-11,8.915427,261.48767,W
1999-10-29 00:00:00,-0.3470779,4.5886965,16.647156,16.732574,5.820766e-11,8.94517,274.3255,W
1999-10-29 03:00:00,-0.7241607,4.3439326,16.711548,16.732574,5.820766e-11,8.560438,279.46454,W
1999-10-29 06:00:00,-0.77605903,3.7587597,16.547974,16.732574,5.820766e-11,7.4605336,281.66577,W
1999-10-29 09:00:00,-1.5459411,3.0956388,16.239471,16.732574,1.8309802e-06,6.7260556,296.53723,NW
1999-10-29 12:00:00,-2.1440723,2.5884135,16.604126,16.732574,5.0620874e-06,6.5334225,309.63614,NW
1999-10-29 15:00:00,-0.31643635,3.2758224,16.853455,16.732574,2.3695175e-06,6.3973145,275.51752,W
1999-10-29 18:00:00,1.1073196,4.804653,16.826294,16.732574,5.6932913e-07,9.584304,257.02176,W
1999-10-29 21:00:00,0.07647598,5.9704804,16.873932,16.732574,5.820766e-11,11.606611,269.26614,W
1999-10-30 00:00:00,-1.2007436,5.842074,16.985535,16.65689,5.820766e-11,11.59344,281.61447,W
1999-10-30 03:00:00,-1.81233,5.453088,16.986542,16.65689,5.820766e-11,11.170013,288.3842,W
1999-10-30 06:00:00,-1.2126157,4.6882963,16.622192,16.65689,5.820766e-11,9.413196,284.50162,W
1999-10-30 09:00:00,-1.1874015,4.2499814,16.474365,16.65689,5.820766e-11,8.577659,285.60983,W
1999-10-30 12:00:00,-1.3629966,4.451064,16.487793,16.65689,6.985385e-06,9.048723,287.02554,W
1999-10-30 15:00:00,-0.046203136,5.154665,16.73407,16.65689,3.2003736e-06,10.0202465,270.51355,W
1999-10-30 18:00:00,0.34343022,7.166809,16.859802,16.65689,6.693066e-06,13.947116,267.25653,W
1999-10-30 21:00:00,-0.92904043,7.644475,17.174927,16.65689,4.308182e-06,14.968971,276.92923,W
1999-10-31 00:00:00,-1.3134726,7.448099,17.075165,16.433502,5.6932913e-07,14.701317,280.00128,W
1999-10-31 03:00:00,-1.80091,6.798346,17.064636,16.433502,5.820766e-11,13.670709,284.8371,W
1999-10-31 06:00:00,-1.4124074,5.900064,16.87436,16.433502,3.3853576e-07,11.792823,283.46262,W
1999-10-31 09:00:00,-1.6434059,5.3967924,16.744293,16.433502,7.23172e-07,10.966109,286.9363,W
1999-10-31 12:00:00,-1.226297,5.1665263,16.602386,16.433502,4.4621993e-07,10.3219185,283.35233,W
1999-10-31 15:00:00,-0.6343844,6.1058536,16.751099,16.433502,1.0924414e-06,11.932691,275.93164,W
1999-10-31 18:00:00,-0.8790642,8.049276,16.972534,16.433502,4.770118e-07,15.739536,276.2326,W
1999-10-31 21:00:00,-1.208093,7.709055,17.086578,16.433502,3.693276e-07,15.168059,278.90643,W
1999-11-01 00:00:00,-2.0470598,7.152688,17.05194,16.151306,3.077439e-07,14.461883,285.97083,W
1999-11-01 03:00:00,-2.0462682,6.385449,16.862976,16.151306,5.820766e-11,13.034048,287.7685,W
1999-11-01 06:00:00,-1.8517909,6.093239,16.636902,16.151306,1.6926788e-07,12.379177,286.9045,W
1999-11-01 09:00:00,-1.5346344,5.4498873,16.396118,16.151306,1.9079307e-06,11.005701,285.72668,W
1999-11-01 12:00:00,-1.1827657,4.3188915,16.403778,16.151306,1.5032361e-05,8.704358,285.31543,W
1999-11-01 15:00:00,-0.38077223,3.6516285,16.581024,16.151306,4.7851354e-06,7.1366673,275.953,W
1999-11-01 18:00:00,0.27954665,4.4028645,16.800446,16.151306,1.7694547e-06,8.575697,266.36707,W
1999-11-01 21:00:00,0.04334694,4.6144905,16.572662,16.151306,2.5233603e-06,8.970227,269.4618,W
1999-11-02 00:00:00,-0.73603284,5.1851664,16.717743,15.842651,7.6933065e-07,10.180173,278.07916,W
1999-11-02 03:00:00,-2.2449293,5.2026763,16.641235,15.842651,8.462812e-07,11.0144825,293.33997,NW
1999-11-02 06:00:00,-1.6570873,4.8445683,16.356567,15.842651,1.9387226e-06,9.9527235,288.8833,W
1999-11-02 09:00:00,-2.0253506,5.116444,16.163269,15.842651,7.0623355e-06,10.696428,291.5962,W
1999-11-02 12:00:00,-2.2903829,4.572128,15.95871,15.842651,1.1570461e-05,9.940268,296.60834,NW
1999-11-02 15:00:00,-1.2771777,5.6067243,16.241638,15.842651,2.292567e-06,11.177763,282.83267,W
