Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-09-29 06:00:00,-6.789527,-0.3305381,26.532593,27.458893,7.54334e-05,13.213386,2.7871704,N
2021-09-29 09:00:00,-6.397381,1.2115947,26.382202,27.458893,8.160528e-05,12.65654,349.27582,N
2021-09-29 12:00:00,-6.730328,1.7989216,28.44281,27.458893,2.8287526e-05,13.5419445,345.03546,N
2021-09-29 15:00:00,-6.065941,-1.4945865,29.626404,27.458893,5.143229e-06,12.143856,13.8414,N
2021-09-29 18:00:00,-6.384749,-3.8486073,28.54483,27.458893,2.5030226e-05,14.491298,31.08078,NE
2021-09-29 21:00:00,-6.702991,-2.8532324,27.542633,27.458893,0.0,14.160848,23.05777,NE
2021-09-30 00:00:00,-6.053875,-2.7552602,27.034088,27.425934,0.0,12.92922,24.471405,NE
2021-09-30 03:00:00,-5.575569,-2.575645,26.753754,27.425934,0.0,11.938551,24.794678,NE
2021-09-30 06:00:00,-5.730731,-1.2405665,26.25064,27.425934,0.00014538039,11.397648,12.214691,N
2021-09-30 09:00:00,-4.096347,1.2588973,25.779175,27.425934,0.00033824984,8.330184,342.91666,N
2021-09-30 12:00:00,-5.2752376,0.40139002,27.4711,27.425934,5.5032317e-05,10.283859,355.64877,N
2021-09-30 15:00:00,-5.1394944,-1.5822899,28.541931,27.425934,7.491885e-05,10.453097,17.111969,N
2021-09-30 18:00:00,-5.622891,-3.043621,28.292877,27.425934,5.5546407e-05,12.428502,28.4263,NE
2021-09-30 21:00:00,-5.94151,-3.0284708,27.277954,27.425934,0.0,12.963121,27.008575,NE
2021-10-01 00:00:00,-6.106287,-3.0178657,26.791199,27.660309,0.0,13.240141,26.299622,NE
2021-10-01 03:00:00,-5.4980826,-2.4727912,26.710358,27.660309,6.6864304e-06,11.718568,24.216064,NE
2021-10-01 06:00:00,-5.22735,-0.5771514,26.278198,27.660309,8.760579e-05,10.222878,6.3005066,N
2021-10-01 09:00:00,-5.1242237,1.0870255,26.008179,27.660309,5.691778e-05,10.182326,348.02313,N
2021-10-01 12:00:00,-6.6860228,1.5307611,28.162506,27.660309,2.0915642e-05,13.332834,347.10443,N
2021-10-01 15:00:00,-6.933754,-0.7315161,29.815796,27.660309,1.7136335e-07,13.552909,6.022461,N
2021-10-01 18:00:00,-7.387928,-3.0377293,29.159363,27.660309,8.057803e-06,15.527532,22.351227,N
2021-10-01 21:00:00,-8.333228,-2.5199256,27.282593,27.660309,0.0,16.922878,16.825043,N
2021-10-02 00:00:00,-7.999337,-1.9484224,26.65155,27.97815,0.0,16.004042,13.689148,N
2021-10-02 03:00:00,-7.142271,-0.7490232,26.565826,27.97815,0.0,13.959569,5.9868164,N
2021-10-02 06:00:00,-7.3176055,1.3194985,26.204987,27.97815,0.000114864204,14.453653,349.77835,N
2021-10-02 09:00:00,-7.068743,2.5390983,26.267456,27.97815,5.8289617e-05,14.600058,340.24167,N
2021-10-02 12:00:00,-7.4565535,1.9189457,29.003326,27.97815,0.0,14.966627,345.56808,N
2021-10-02 15:00:00,-7.819101,-0.95203733,30.460815,27.97815,0.0,15.31133,6.942047,N
2021-10-02 18:00:00,-8.282136,-2.6204226,29.58432,27.97815,0.0,16.885738,17.557098,N
2021-10-02 21:00:00,-8.798902,-1.7220094,27.81366,27.97815,0.0,17.428125,11.073242,N
2021-10-03 00:00:00,-8.767606,-0.8232597,26.975037,27.865143,0.0,17.11779,5.3642273,N
2021-10-03 03:00:00,-8.62583,0.1827206,26.5141,27.865143,0.0,16.770994,358.7865,N
2021-10-03 06:00:00,-7.9774675,1.4008052,26.43692,27.865143,3.4319237e-07,15.744172,350.04068,N
2021-10-03 09:00:00,-6.993896,3.0641403,26.330475,27.865143,1.1315104e-05,14.84253,336.341,NW
2021-10-03 12:00:00,-7.0355616,1.9618715,28.933777,27.865143,0.0,14.197761,344.41882,N
2021-10-03 15:00:00,-7.748967,-0.98822963,30.52182,27.865143,0.0,15.184749,7.2677307,N
2021-10-03 18:00:00,-8.339261,-1.0897367,29.263824,27.865143,8.743722e-06,16.348005,7.444977,N
2021-10-03 21:00:00,-8.5950985,-1.3922378,27.976685,27.865143,0.0,16.925259,9.200867,N
2021-10-04 00:00:00,-8.245372,-0.56688285,26.92688,27.701569,0.0,16.065517,3.9329834,N
2021-10-04 03:00:00,-8.570967,0.6012057,26.605133,27.701569,8.5728243e-07,16.701525,355.98758,N
2021-10-04 06:00:00,-7.607191,1.1186728,26.379333,27.701569,0.0,14.946195,351.63434,N
2021-10-04 09:00:00,-6.9573207,2.6522205,26.03012,27.701569,0.0,14.473268,339.1325,N
2021-10-04 12:00:00,-8.461806,1.6167812,28.632996,27.701569,0.0,16.745947,349.18298,N
2021-10-04 15:00:00,-8.370369,-0.7764621,29.903168,27.701569,0.0,16.340513,5.299774,N
2021-10-04 18:00:00,-8.148655,-2.4167352,29.154938,27.701569,0.0,16.521631,16.519348,N
2021-10-04 21:00:00,-8.729711,-2.1568232,27.785522,27.701569,0.0,17.479406,13.87796,N
2021-10-05 00:00:00,-8.797394,-2.7178895,26.934967,27.972046,0.0,17.898226,17.168152,N
2021-10-05 03:00:00,-7.3587055,-0.44416535,26.481873,27.972046,0.0,14.330179,3.454132,N
2021-10-05 06:00:00,-6.790847,1.293743,26.082184,27.972046,3.4319237e-07,13.437738,349.21368,N
2021-10-05 09:00:00,-7.2535048,2.4638517,26.264587,27.972046,0.0,14.890867,341.23853,N
2021-10-05 12:00:00,-9.140333,2.1281881,28.970673,27.972046,3.7718564e-06,18.242592,346.89307,N
2021-10-05 15:00:00,-8.274783,-0.7372396,30.19867,27.972046,0.0,16.14857,5.0913086,N
2021-10-05 18:00:00,-8.730654,-1.8654325,29.173767,27.972046,0.0,17.354055,12.06073,N
2021-10-05 21:00:00,-8.962548,-2.0226588,27.746979,27.972046,0.0,17.859903,12.717407,N
2021-10-06 00:00:00,-8.098317,-1.5774083,26.810913,27.725983,0.0,16.037678,11.022186,N
2021-10-06 03:00:00,-7.409421,-0.29754406,26.538025,27.725983,0.0,14.414337,2.2996216,N
2021-10-06 06:00:00,-6.7616243,1.8228253,26.42517,27.725983,1.7145649e-06,13.612745,344.91266,N
2021-10-06 09:00:00,-6.8225203,2.4667134,26.46936,27.725983,5.829148e-06,14.102081,340.1223,N
2021-10-06 12:00:00,-7.558361,2.4387693,29.191833,27.725983,3.7718564e-06,15.4381075,342.11725,N
2021-10-06 15:00:00,-7.520089,-0.8325182,30.232117,27.725983,2.7432106e-06,14.707154,6.3172607,N
2021-10-06 18:00:00,-8.330212,-2.5581381,28.929565,27.725983,0.00014418038,16.938923,17.07129,N
2021-10-06 21:00:00,-8.741589,-2.64601,27.777771,27.725983,0.0,17.75363,16.840637,N
2021-10-07 00:00:00,-7.923359,-1.6119173,26.907593,27.615875,0.0,15.71723,11.499237,N
2021-10-07 03:00:00,-8.233117,-0.394001,26.62442,27.615875,0.0,16.022179,2.7398376,N
2021-10-07 06:00:00,-6.9952154,0.7249332,26.36737,27.615875,0.0,13.670403,354.0834,N
2021-10-07 09:00:00,-5.9937334,1.6507852,26.156158,27.615875,2.1772925e-05,12.084672,344.60147,N
2021-10-07 12:00:00,-6.838734,1.7164365,28.626343,27.615875,1.9029714e-05,13.705718,345.91052,N
2021-10-07 15:00:00,-6.4243402,-0.9247668,29.83606,27.615875,4.4577755e-06,12.616607,8.191315,N
2021-10-07 18:00:00,-6.4609156,-2.629681,28.735748,27.615875,3.2744836e-05,13.559402,22.147003,N
2021-10-07 21:00:00,-6.503147,-3.5839822,27.416168,27.615875,0.0,14.433697,28.859833,NE
2021-10-08 00:00:00,-7.1831822,-2.787076,26.889984,27.902985,0.0,14.977145,21.206268,N
2021-10-08 03:00:00,-6.210168,-1.366819,26.641022,27.902985,8.743722e-06,12.3604965,12.412537,N
2021-10-08 06:00:00,-5.8233004,-0.09015322,26.347534,27.902985,0.000102692284,11.320921,0.8869629,N
2021-10-08 09:00:00,-5.8481865,0.55087304,26.269897,27.902985,0.00013183709,11.418262,354.61887,N
2021-10-08 12:00:00,-6.8813424,0.943771,28.390991,27.902985,0.000104749575,13.501446,352.19064,N
2021-10-08 15:00:00,-6.9925766,-0.84245,29.133698,27.902985,4.560314e-05,13.690741,6.869751,N
2021-10-08 18:00:00,-6.9297953,-1.7061858,28.684692,27.902985,1.2858305e-05,13.872691,13.831696,N
2021-10-08 21:00:00,-7.8581266,-2.0384824,27.660828,27.902985,0.0,15.780529,14.542603,N
2021-10-09 00:00:00,-7.170739,-1.3981296,27.02655,27.848297,0.0,14.201247,11.032928,N
2021-10-09 03:00:00,-6.6149464,-1.0989952,26.61267,27.848297,0.0,13.034648,9.432861,N
2021-10-09 06:00:00,-7.2171183,0.86667275,26.444214,27.848297,5.6577846e-06,14.129714,353.15237,N
2021-10-09 09:00:00,-6.9177294,2.4194107,26.654419,27.848297,0.00014983816,14.2456455,340.7232,N
2021-10-09 12:00:00,-8.675036,2.4557714,28.813385,27.848297,3.805943e-05,17.525534,344.194,N
2021-10-09 15:00:00,-7.8713245,-0.50240993,30.172974,27.848297,7.543247e-06,15.331731,3.6520996,N
2021-10-09 18:00:00,-8.443707,-2.7798376,28.729889,27.848297,0.00019612676,17.27982,18.222595,N
2021-10-09 21:00:00,-8.7464905,-2.7199097,27.644653,27.848297,0.0,17.804876,17.2742,N
2021-10-10 00:00:00,-7.932597,-2.6897774,27.03241,28.135406,0.0,16.282026,18.730713,N
2021-10-10 03:00:00,-7.710695,-1.3154763,26.700378,28.135406,0.0,15.204916,9.681671,N
2021-10-10 06:00:00,-7.400371,0.95925796,26.466919,28.135406,8.743722e-06,14.505485,352.61432,N
2021-10-10 09:00:00,-6.3264923,2.2929897,26.35971,28.135406,1.7315615e-05,13.080513,340.07733,N
2021-10-10 12:00:00,-7.6882596,1.2358352,28.81604,28.135406,2.5718473e-06,15.13659,350.86823,N
2021-10-10 15:00:00,-7.4754066,-1.0735765,28.970337,28.135406,3.9259903e-05,14.680082,8.172607,N
2021-10-10 18:00:00,-8.15054,-2.4704347,28.581482,28.135406,0.00015669549,16.555122,16.862091,N
2021-10-10 21:00:00,-8.460675,-2.6325428,27.346832,28.135406,0.0,17.223925,17.283539,N
2021-10-11 00:00:00,-8.192205,-2.6044307,26.941833,28.06607,0.0,16.70971,17.636292,N
2021-10-11 03:00:00,-7.0461197,-1.4223701,26.376099,28.06607,0.0,13.972808,11.412689,N
2021-10-11 06:00:00,-6.6603827,0.19282082,25.858582,28.06607,0.0,12.952143,358.34174,N
2021-10-11 09:00:00,-6.086114,2.0297112,25.940521,28.06607,2.4687499e-05,12.470988,341.55652,N
2021-10-11 12:00:00,-7.5949364,0.40038002,28.482025,28.06607,3.308803e-05,14.783841,356.98236,N
2021-10-11 15:00:00,-7.4618325,-1.3806226,29.358063,28.06607,1.7136335e-07,14.750795,10.482574,N
2021-10-11 18:00:00,-7.7208757,-1.7745306,28.96112,28.06607,0.0,15.399445,12.943817,N
2021-10-11 21:00:00,-7.411872,-2.1473963,27.563354,28.06607,0.0,14.999992,16.157562,N
2021-10-12 00:00:00,-7.0259466,-1.8332801,26.61908,27.860016,0.0,14.114587,14.624115,N
2021-10-12 03:00:00,-6.4486613,-1.3004943,26.225708,27.860016,0.0,12.78753,11.401855,N
2021-10-12 06:00:00,-6.4083157,-0.31791282,25.855927,27.860016,5.145557e-07,12.47206,2.840088,N
2021-10-12 09:00:00,-7.1369915,0.28456432,26.35318,27.860016,2.0915642e-05,13.884193,357.71674,N
2021-10-12 12:00:00,-7.6386757,1.4624164,28.629547,27.860016,1.7145649e-06,15.118031,349.16193,N
2021-10-12 15:00:00,-7.640938,-0.524462,29.911804,27.860016,0.0,14.887707,3.9265442,N
2021-10-12 18:00:00,-8.943883,-3.285521,29.02649,27.860016,0.0,18.521408,20.170715,N
2021-10-12 21:00:00,-9.164466,-2.9291523,27.429352,27.860016,0.0,18.702063,17.724945,N
2021-10-13 00:00:00,-8.98404,-1.7689755,26.748901,27.477203,0.0,17.798853,11.13916,N
2021-10-13 03:00:00,-8.159966,-0.25024146,26.206451,27.477203,0.0,15.869127,1.7565308,N
2021-10-13 06:00:00,-7.9069567,1.0481398,25.84784,27.477203,3.4319237e-07,15.50431,352.44894,N
2021-10-13 09:00:00,-7.4635296,1.786633,26.147064,27.477203,0.0,14.917795,346.53775,N
2021-10-13 12:00:00,-8.181648,1.1570536,28.67395,27.477203,0.0,16.062065,351.95056,N
2021-10-13 15:00:00,-8.074939,-1.7812641,29.65863,27.477203,0.0,16.073751,12.439758,N
2021-10-13 18:00:00,-8.556072,-2.7042544,28.779938,27.477203,0.0,17.442577,17.539795,N
2021-10-13 21:00:00,-8.7178335,-1.8395085,27.344177,27.477203,0.0,17.319212,11.914917,N
2021-10-14 00:00:00,-8.314186,-1.7731838,27.08368,27.874878,0.0,16.524912,12.039215,N
2021-10-14 03:00:00,-7.2648163,-0.4990431,26.719116,27.874878,0.0,14.15492,3.929657,N
2021-10-14 06:00:00,-6.95996,0.9577429,26.49527,27.874878,0.0,13.656541,352.1649,N
2021-10-14 09:00:00,-6.7314596,1.7911781,26.55066,27.874878,2.4687499e-05,13.540192,345.0994,N
2021-10-14 12:00:00,-8.135269,1.2519956,29.16568,27.874878,5.829148e-06,15.999834,351.25098,N
2021-10-14 15:00:00,-7.5762715,-0.6539129,30.30896,27.874878,0.0,14.781813,4.933014,N
2021-10-14 18:00:00,-7.643766,-2.4803665,29.387848,27.874878,0.0,15.620949,17.977997,N
2021-10-14 21:00:00,-8.998935,-2.5367594,27.942017,27.874878,0.0,18.174227,15.74292,N
2021-10-15 00:00:00,-8.330212,-0.94227374,27.132416,27.766724,0.0,16.295862,6.453583,N
2021-10-15 03:00:00,-7.600404,0.3271535,26.668365,27.766724,0.0,14.787649,357.53528,N
2021-10-15 06:00:00,-6.6149464,1.5038273,26.4935,27.766724,9.600539e-06,13.186489,347.1922,N
2021-10-15 09:00:00,-5.446048,3.1031945,26.537476,27.766724,2.7773436e-05,12.184211,330.32523,NW
2021-10-15 12:00:00,-6.8977447,1.8120518,29.432281,27.766724,5.829148e-06,13.863056,345.28085,N
2021-10-15 15:00:00,-6.129665,-1.1237408,30.644867,27.766724,0.0,12.113663,10.38858,N
2021-10-15 18:00:00,-7.887727,-2.9353807,29.308441,27.766724,5.3145923e-06,16.359777,20.412506,N
2021-10-15 21:00:00,-7.5766487,-1.3486387,28.000153,27.766724,0.0,14.95929,10.0928955,N
2021-10-16 00:00:00,-7.920719,-0.7449831,27.249146,27.930786,0.0,15.464563,5.3731384,N
2021-10-16 03:00:00,-7.62265,0.5315143,26.840271,27.930786,0.0,14.853189,356.01132,N
2021-10-16 06:00:00,-6.6262584,2.178184,26.579437,27.930786,5.829148e-06,13.558446,341.80328,N
2021-10-16 09:00:00,-5.922468,3.0590904,26.545319,27.930786,9.772368e-06,12.957361,332.68262,NW
2021-10-16 12:00:00,-6.26126,3.4900324,29.5531,27.930786,0.0,13.933918,330.86465,NW
2021-10-16 15:00:00,-5.8804255,-0.58944,31.316803,27.930786,0.0,11.487887,5.72406,N
2021-10-16 18:00:00,-7.613035,-3.2284548,30.23233,27.930786,0.0,16.074184,22.980316,NE
2021-10-16 21:00:00,-8.050053,-2.462186,28.020203,27.930786,0.0,16.36359,17.006744,N
2021-10-17 00:00:00,-7.831544,-1.4871798,27.302856,27.900757,0.0,15.495317,10.752228,N
2021-10-17 03:00:00,-7.098154,-0.28946394,26.99408,27.900757,0.0,13.809144,2.3352356,N
2021-10-17 06:00:00,-6.6830063,0.44734594,26.663269,27.900757,3.7718564e-06,13.019766,356.17047,N
2021-10-17 09:00:00,-6.892089,1.4135988,26.63736,27.900757,4.9545895e-05,13.676009,348.40912,N
2021-10-17 12:00:00,-7.926564,1.7610458,28.921051,27.900757,9.669177e-05,15.783658,347.47403,N
2021-10-17 15:00:00,-7.301015,-0.92863846,30.029663,27.900757,8.40053e-06,14.306344,7.2486877,N
2021-10-17 18:00:00,-7.5270643,-3.3212085,29.242096,27.900757,0.000111950096,15.992397,23.808777,NE
2021-10-17 21:00:00,-7.7576394,-2.5773284,27.823853,27.900757,0.0,15.890057,18.378082,N
2021-10-18 00:00:00,-7.648856,-2.921072,27.330994,27.60025,0.0,15.915487,20.901672,N
2021-10-18 03:00:00,-7.1967564,-0.9506906,27.0849,27.60025,3.4319237e-07,14.110875,7.5252075,N
2021-10-18 06:00:00,-7.232389,1.1796107,26.81192,27.60025,0.00012480794,14.244373,350.73657,N
2021-10-18 09:00:00,-6.634365,2.1621923,26.673248,27.60025,4.868908e-05,13.563753,341.9488,N
2021-10-18 12:00:00,-7.752549,0.911787,29.284302,27.60025,0.0,15.173583,353.29218,N
2021-10-18 15:00:00,-7.9058256,-2.2243264,29.960114,27.60025,0.0,15.964325,15.714111,N
2021-10-18 18:00:00,-8.249143,-2.2302182,28.669312,27.60025,1.0286458e-06,16.610704,15.128662,N
2021-10-18 21:00:00,-8.235379,-1.5833001,27.848083,27.60025,0.0,16.301426,10.88266,N
2021-10-19 00:00:00,-7.5830584,-0.9883981,27.160095,27.794556,0.0,14.864939,7.426239,N
2021-10-19 03:00:00,-7.020856,-0.9170233,26.619324,27.794556,0.0,13.763342,7.4415283,N
2021-10-19 06:00:00,-5.975823,0.07010335,26.44278,27.794556,1.8515624e-05,11.616843,359.32788,N
2021-10-19 09:00:00,-5.9090824,1.2575507,26.470581,27.794556,6.1032362e-05,11.743543,347.98575,N
2021-10-19 12:00:00,-6.5491486,0.22564647,28.533081,27.794556,0.00014229445,12.73805,358.0267,N
2021-10-19 15:00:00,-6.6064625,-1.9627311,29.613464,27.794556,5.0917733e-05,13.396663,16.546295,N
2021-10-19 18:00:00,-6.39097,-3.0661783,28.809174,27.794556,0.0001116069,13.778789,25.630157,NE
2021-10-19 21:00:00,-6.106664,-2.8342102,27.91742,27.794556,0.0,13.086548,24.89685,NE
2021-10-20 00:00:00,-6.6454887,-2.6014006,27.126343,28.098267,0.0,13.872238,21.378052,N
2021-10-20 03:00:00,-5.8483753,-1.4834764,26.932526,28.098267,3.4291297e-06,11.728332,14.233246,N
2021-10-20 06:00:00,-5.304837,-0.49651814,26.61444,28.098267,5.2975025e-05,10.356824,5.3471375,N
2021-10-20 09:00:00,-4.987538,0.3325403,26.584106,28.098267,5.91469e-05,9.716501,356.1855,N
2021-10-20 12:00:00,-5.8634577,-0.03190875,28.743286,28.098267,0.00011297874,11.397793,0.3117981,N
2021-10-20 15:00:00,-5.307288,-1.965256,29.321411,28.098267,2.3658853e-05,11.001093,20.319275,N
2021-10-20 18:00:00,-5.1347814,-3.1318295,28.53952,28.098267,5.0917733e-05,11.691246,31.380035,NE
2021-10-20 21:00:00,-5.3265185,-2.6784987,27.817078,28.098267,0.0,11.58929,26.696045,NE
2021-10-21 00:00:00,-5.0902877,-2.3354285,27.014587,28.338531,0.0,10.886416,24.64569,NE
2021-10-21 03:00:00,-4.6287613,-2.3684225,26.654968,28.338531,2.5718473e-06,10.107007,27.097687,NE
2021-10-21 06:00:00,-4.6117935,-1.3319733,26.26358,28.338531,8.40053e-06,9.3309965,16.10971,N
2021-10-21 09:00:00,-5.046171,-0.57731974,26.3544,28.338531,0.00012926525,9.872936,6.526703,N
2021-10-21 12:00:00,-5.518444,-1.5466027,28.643494,28.338531,3.9773993e-05,11.14029,15.656097,N
2021-10-21 15:00:00,-5.683975,-2.6214325,29.292389,28.338531,4.6288595e-05,12.167178,24.759003,NE
2021-10-21 18:00:00,-5.8146276,-2.880503,29.230133,28.338531,7.371884e-06,12.613588,26.353302,NE
2021-10-21 21:00:00,-6.2631454,-1.9327672,27.968689,28.338531,0.0,12.741064,17.149902,N
2021-10-22 00:00:00,-5.7194195,-1.4873481,27.029419,28.258423,0.0,11.487414,14.577026,N
2021-10-22 03:00:00,-5.5897093,-0.8587787,26.676117,28.258423,0.0,10.992987,8.734375,N
2021-10-22 06:00:00,-4.8804517,0.99393535,26.267456,28.258423,0.00013783714,9.681556,348.48877,N
2021-10-22 09:00:00,-4.992628,1.7191299,26.061127,28.258423,0.000101492275,10.264091,340.9997,N
2021-10-22 12:00:00,-5.935854,1.0025204,28.804321,28.258423,3.5488047e-05,11.701757,350.41364,N
2021-10-22 15:00:00,-5.267319,-1.6136007,30.278503,28.258423,0.0,10.7084875,17.032013,N
2021-10-22 18:00:00,-5.779184,-3.293433,29.592194,28.258423,7.166155e-05,12.929921,29.677887,NE
2021-10-22 21:00:00,-5.892869,-2.7584589,28.050873,28.258423,0.0,12.647664,25.08435,NE
2021-10-23 00:00:00,-5.687746,-2.7422984,27.327576,28.286743,0.0,12.274031,25.740631,NE
2021-10-23 03:00:00,-4.730003,-1.2082458,26.768707,28.286743,2.1087006e-05,9.4896,14.329376,N
2021-10-23 06:00:00,-4.9549217,0.499362,26.36148,28.286743,2.8973445e-05,9.680365,354.24512,N
2021-10-23 09:00:00,-4.6809845,2.1095028,26.527954,28.286743,1.2515113e-05,9.980368,335.74112,NW
2021-10-23 12:00:00,-5.5158043,0.37647617,29.054382,28.286743,1.6115606e-05,10.746787,356.0954,N
2021-10-23 15:00:00,-5.3870373,-2.4057932,29.85733,28.286743,3.2573007e-06,11.468328,24.065033,NE
2021-10-23 18:00:00,-5.3138866,-3.015509,29.278442,28.286743,1.5432015e-06,11.876637,29.573914,NE
2021-10-23 21:00:00,-5.4330387,-2.6673887,28.036041,28.286743,0.0,11.765111,26.149048,NE
2021-10-24 00:00:00,-6.0090046,-2.1527832,27.169647,28.528961,0.0,12.407518,19.71054,N
2021-10-24 03:00:00,-5.8304644,-0.34585673,26.711334,28.528961,1.3886951e-05,11.353413,3.3947449,N
2021-10-24 06:00:00,-5.7167797,0.45710948,26.371674,28.528961,1.30296685e-05,11.147973,355.4284,N
2021-10-24 09:00:00,-6.4618587,1.128773,26.631042,28.528961,4.1145366e-05,12.7510195,350.0914,N
2021-10-24 12:00:00,-7.7849765,0.34280884,28.694214,28.528961,0.00010954961,15.147413,357.47864,N
2021-10-24 15:00:00,-8.34963,-0.7562617,29.886353,28.528961,3.6516692e-05,16.296783,5.175415,N
2021-10-24 18:00:00,-8.700111,-2.0580096,29.287292,28.528961,1.9886997e-05,17.378336,13.308685,N
2021-10-24 21:00:00,-8.0800295,-0.6374159,28.249664,28.528961,0.0,15.75508,4.5105896,N
2021-10-25 00:00:00,-8.197296,0.06639993,27.187897,28.399567,0.0,15.934755,359.5359,N
2021-10-25 03:00:00,-7.7044735,1.1004925,26.541687,28.399567,0.0,15.128271,351.87097,N
2021-10-25 06:00:00,-6.8919,2.025671,26.243317,28.399567,3.4319237e-07,13.963433,343.62085,N
2021-10-25 09:00:00,-6.223177,3.1137998,26.649323,28.399567,3.4291297e-06,13.526624,333.41867,NW
2021-10-25 12:00:00,-7.995944,3.5255513,29.213104,28.399567,3.4291297e-06,16.986607,336.20648,NW
2021-10-25 15:00:00,-8.113965,-0.22869438,30.748413,28.399567,0.0,15.778514,1.6144714,N
2021-10-25 18:00:00,-9.3842945,-2.3544507,29.483093,28.399567,0.0,18.806934,14.084381,N
2021-10-25 21:00:00,-9.808303,-1.796751,28.100037,28.399567,0.0,19.383032,10.380737,N
2021-10-26 00:00:00,-8.972918,-1.4403821,27.272858,28.303375,0.0,17.665213,9.119629,N
2021-10-26 03:00:00,-9.041543,-0.04655403,26.980804,28.303375,0.0,17.575544,0.29501343,N
2021-10-26 06:00:00,-7.8010015,1.2509855,26.760193,28.303375,1.9201543e-05,15.357638,350.8895,N
2021-10-26 09:00:00,-6.933943,2.4853988,26.886322,28.303375,8.915085e-06,14.31817,340.2803,N
2021-10-26 12:00:00,-8.926726,2.487587,28.845398,28.303375,5.145557e-07,18.013277,344.4286,N
2021-10-26 15:00:00,-8.422969,0.041654438,30.755524,28.303375,0.0,16.373104,359.71664,N
2021-10-26 18:00:00,-8.944261,-2.199244,29.942505,28.303375,0.0,17.904072,13.814026,N
2021-10-26 21:00:00,-9.488364,-2.023669,28.14569,28.303375,0.0,18.858683,12.039612,N
2021-10-27 00:00:00,-8.807574,-1.2005023,27.360443,28.136383,0.0,17.278822,7.76178,N
2021-10-27 03:00:00,-7.923359,0.1451815,26.94226,28.136383,0.0,15.404327,358.9503,N
2021-10-27 06:00:00,-7.3775587,2.0679235,26.666931,28.136383,1.8515624e-05,14.893503,344.34186,N
2021-10-27 09:00:00,-6.2757773,3.6839561,26.298035,28.136383,3.308803e-05,14.145616,329.58655,NW
2021-10-27 12:00:00,-6.7246723,2.5953226,29.401031,28.136383,0.0,14.011422,338.8964,N
2021-10-27 15:00:00,-6.924328,-1.0601095,30.852417,28.136383,0.0,13.616616,8.704346,N
2021-10-27 18:00:00,-7.8747177,-3.1998377,30.09311,28.136383,0.0,16.522657,22.114014,N
2021-10-27 21:00:00,-8.816624,-2.2553003,28.181793,28.136383,0.0,17.689932,14.348633,N
2021-10-28 00:00:00,-7.7661233,-1.7438934,27.375397,28.112915,0.0,15.472018,12.655914,N
2021-10-28 03:00:00,-7.5078344,0.2716024,27.080688,28.112915,0.0,14.603575,357.9282,N
2021-10-28 06:00:00,-7.3526726,1.2626007,26.633484,28.112915,5.966099e-05,14.501614,350.2562,N
2021-10-28 09:00:00,-7.0638413,2.3796833,26.55429,28.112915,0.00012772251,14.489204,341.38223,N
2021-10-28 12:00:00,-6.954116,3.089896,29.113403,28.112915,1.7658342e-05,14.791994,336.04318,NW
2021-10-28 15:00:00,-6.5491486,-1.1656566,30.58319,28.112915,0.0,12.930571,10.092163,N
2021-10-28 18:00:00,-7.804961,-3.5568798,29.862213,28.112915,0.0,16.672756,24.499725,NE
2021-10-28 21:00:00,-8.012535,-2.9076052,28.252563,28.112915,0.0,16.568872,19.944916,N
2021-10-29 00:00:00,-6.352133,-1.3336567,27.261902,28.068024,0.0,12.616739,11.857269,N
2021-10-29 03:00:00,-4.8357697,-1.0968069,26.899841,28.068024,0.0,9.638713,12.779114,N
2021-10-29 06:00:00,-4.81126,0.01674062,26.470367,28.068024,3.6002602e-05,9.352377,359.80063,N
2021-10-29 09:00:00,-5.246015,1.6930377,26.451294,28.068024,0.00013783714,10.715311,342.11365,N
2021-10-29 12:00:00,-5.8210382,0.76819575,28.7836,28.068024,4.0974002e-05,11.413274,352.48218,N
2021-10-29 15:00:00,-4.762242,-2.239645,29.862427,28.068024,8.3148014e-05,10.229652,25.187225,NE
2021-10-29 18:00:00,-5.6666303,-3.6737053,29.197906,28.068024,2.7602073e-05,13.127299,32.955536,NE
2021-10-29 21:00:00,-4.956807,-4.547205,27.950317,28.068024,0.0,13.075415,42.532196,NE
2021-10-30 00:00:00,-4.077305,-3.790363,27.26941,28.233032,0.0,10.821319,42.911285,NE
2021-10-30 03:00:00,-4.019237,-2.750042,26.974487,28.233032,2.5718473e-06,9.46652,34.380707,NE
2021-10-30 06:00:00,-4.511306,-0.44955218,26.068207,28.233032,0.00021121325,8.812689,5.690735,N
2021-10-30 09:00:00,-4.4875507,1.6512903,25.107788,28.233032,0.00018464029,9.294904,339.79782,N
2021-10-30 12:00:00,-5.7475104,0.71382296,28.261414,28.233032,4.851725e-05,11.258076,352.9203,N
2021-10-30 15:00:00,-5.53692,-1.485328,29.537048,28.233032,5.9318263e-05,11.143424,15.016541,N
2021-10-30 18:00:00,-5.390431,-2.3258333,28.676605,28.233032,0.00013766577,11.411889,23.338959,NE
2021-10-30 21:00:00,-6.6277666,-2.523124,27.67398,28.233032,4.2859465e-06,13.7853,20.841309,N
2021-10-31 00:00:00,-4.948889,-3.8895133,27.152039,28.25943,1.7145649e-06,12.235359,38.1651,NE
2021-10-31 03:00:00,-4.9696274,-2.08326,27.147827,28.25943,3.0687544e-05,10.474605,22.743347,NE
