Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-10-09 18:00:00,7.3530164,-2.0240092,29.029724,29.739868,4.2465515e-05,14.824691,164.60974,S
2022-10-09 21:00:00,10.395222,-1.0912749,28.012115,29.739868,0.0012814496,20.317686,174.00714,S
2022-10-10 00:00:00,9.028061,-0.6214273,28.631989,29.637878,0.0017033257,17.59063,176.06238,S
2022-10-10 03:00:00,10.060565,-2.3908386,27.23526,29.637878,0.009521915,20.100761,166.63196,S
2022-10-10 06:00:00,10.929968,-4.4136195,26.773132,29.637878,0.013510866,22.912937,158.01068,S
2022-10-10 09:00:00,10.600243,0.7118957,26.870789,29.637878,0.014384316,20.65159,183.84213,S
2022-10-10 12:00:00,3.6154292,11.039145,26.563202,29.637878,0.017894771,22.579865,251.86588,W
2022-10-10 15:00:00,1.5127287,8.862534,26.561462,29.637878,0.016533665,17.476501,260.31366,W
2022-10-10 18:00:00,0.6739735,8.516238,26.914734,29.637878,0.0068574324,16.605965,265.47507,W
2022-10-10 21:00:00,0.25547653,7.353104,26.164734,29.637878,0.002750245,14.301883,268.01013,W
2022-10-11 00:00:00,-1.0990022,5.7667594,26.133728,28.94278,0.004471611,11.411404,280.7898,W
2022-10-11 03:00:00,-2.705002,2.9034736,26.182495,28.94278,0.003908462,7.713689,312.97327,NW
2022-10-11 06:00:00,-4.9084516,2.9685562,26.166138,28.94278,0.003973686,11.150464,328.83508,NW
2022-10-11 09:00:00,-3.9770496,5.286123,25.927673,28.94278,0.005173813,12.858766,306.9562,NW
2022-10-11 12:00:00,-3.1594305,2.2105355,26.145172,28.94278,0.0062751323,7.49538,325.02097,NW
2022-10-11 15:00:00,-3.2816684,1.5729349,26.447144,28.94278,0.0016547544,7.073941,334.39117,NW
2022-10-11 18:00:00,-1.5576581,2.196266,27.107147,28.94278,2.1648593e-05,5.233907,305.34543,NW
2022-10-11 21:00:00,1.6339097,2.8331704,27.613892,28.94278,1.1934899e-05,6.357431,240.02765,SW
2022-10-12 00:00:00,3.7669055,0.93324614,27.14618,28.660767,0.00023758318,7.5436335,193.9148,S
2022-10-12 03:00:00,4.999147,-1.0533391,27.542358,28.660767,1.942739e-06,9.93091,168.10162,S
2022-10-12 06:00:00,5.1393504,-0.8107585,27.27359,28.660767,0.00031252112,10.113621,171.03516,S
2022-10-12 09:00:00,5.670926,-1.6585724,26.880981,28.660767,0.00017319154,11.485161,163.69739,S
2022-10-12 12:00:00,5.042124,-2.5491946,27.300934,28.660767,4.0522777e-05,10.982508,153.17975,SE
2022-10-12 15:00:00,4.305879,-2.3703046,27.510895,28.660767,5.5506825e-07,9.554312,151.16803,SE
2022-10-12 18:00:00,4.3097544,0.0126928985,27.77771,28.660767,0.0,8.377509,180.16875,S
2022-10-12 21:00:00,5.3207693,-0.33221003,28.075867,28.660767,2.4978071e-06,10.3628645,176.4273,S
2022-10-13 00:00:00,5.30069,-1.4640207,27.920319,28.657104,7.410627e-05,10.689472,164.56012,S
2022-10-13 03:00:00,5.078408,-2.36404,28.185974,28.657104,2.7755275e-05,10.888785,155.03766,SE
2022-10-13 06:00:00,2.4976761,-0.7247938,27.317078,28.657104,0.0008071158,5.0553713,163.81793,S
2022-10-13 09:00:00,-0.34831455,-0.31272006,25.6857,28.657104,0.0006380882,0.90990996,41.917786,NE
2022-10-13 12:00:00,1.215765,-0.76272964,26.578766,28.657104,0.00028199144,2.7898276,147.89722,SE
2022-10-13 15:00:00,1.3947182,-0.24624534,27.161987,28.657104,6.022863e-05,2.7530398,169.9873,S
2022-10-13 18:00:00,2.2475643,1.3032075,27.054382,28.657104,0.00012351014,5.050205,210.10649,SW
2022-10-13 21:00:00,3.6953948,0.7529638,27.285583,28.657104,1.6375445e-05,7.3308535,191.5168,S
2022-10-14 00:00:00,3.7552807,-0.11294785,27.15271,28.647583,5.217921e-05,7.302966,178.27722,S
2022-10-14 03:00:00,3.5449755,-1.9756325,27.188416,28.647583,1.942739e-06,7.8887277,150.86884,SE
2022-10-14 06:00:00,1.2252762,-0.088237345,26.836334,28.647583,0.00039273314,2.387909,175.88098,S
2022-10-14 09:00:00,1.1974471,-0.20970163,26.546051,28.647583,0.00025423616,2.3630686,170.06683,S
2022-10-14 12:00:00,0.2473743,-1.0199277,27.022888,28.647583,4.4963323e-05,2.040057,103.6333,E
2022-10-14 15:00:00,-0.697062,0.093437076,27.28067,28.647583,2.609007e-05,1.3670958,352.36536,N
2022-10-14 18:00:00,0.9381761,2.945586,27.371246,28.647583,1.6930513e-05,6.009155,252.3332,W
2022-10-14 21:00:00,1.4605927,2.0922034,27.47815,28.647583,8.326024e-07,4.9598956,235.08064,SW
2022-10-15 00:00:00,2.1313152,0.40318844,27.650757,28.703064,2.275873e-05,4.216415,190.71227,S
2022-10-15 03:00:00,2.4229949,0.40075222,27.643982,28.703064,6.633438e-05,4.773901,189.39145,S
2022-10-15 06:00:00,0.21672684,0.15712753,26.303833,28.703064,0.0007615974,0.5203525,215.94221,SW
2022-10-15 09:00:00,-0.07460064,-1.4438347,26.484009,28.703064,2.7753413e-07,2.8103273,87.04224,E
2022-10-15 12:00:00,-1.6379757,-0.89741933,26.876862,28.703064,7.4943528e-06,3.6305218,28.71759,NE
2022-10-15 15:00:00,-2.0279388,0.93637836,27.249207,28.703064,2.7753413e-06,4.3419228,335.2154,NW
2022-10-15 18:00:00,-1.5861919,2.047307,27.510406,28.703064,8.326024e-07,5.0343094,307.76746,NW
2022-10-15 21:00:00,0.53729266,2.8752828,27.792358,28.703064,4.440546e-06,5.685835,259.41544,W
2022-10-16 00:00:00,2.1813376,0.04749641,27.718658,29.106842,0.00014460366,4.241176,181.24738,S
2022-10-16 03:00:00,0.55525845,-1.1145933,27.673279,29.106842,1.1101365e-06,2.4205532,116.48117,SE
2022-10-16 06:00:00,-2.9170687,-0.38128302,27.23111,29.106842,3.996771e-05,5.718547,7.4467773,N
2022-10-16 09:00:00,-4.2884564,1.4514706,26.785828,29.106842,0.0013899715,8.800601,341.3011,N
2022-10-16 12:00:00,-3.947459,1.4532107,26.825104,29.106842,0.0003322279,8.176673,339.7894,N
2022-10-16 15:00:00,-3.9633112,1.3881282,27.51477,29.106842,1.0824762e-05,8.1629095,340.69748,N
2022-10-16 18:00:00,-3.6219614,3.163456,27.768219,29.106842,9.714626e-06,9.34784,318.86572,NW
2022-10-16 21:00:00,-2.7212064,3.8449087,28.09784,29.106842,8.326024e-07,9.15635,305.28867,NW
2022-10-17 00:00:00,-3.0600903,2.028861,28.213257,28.91153,0.0001104651,7.1369457,326.45535,NW
2022-10-17 03:00:00,-3.628302,1.8363976,26.373444,28.91153,0.0020613652,7.904748,333.1546,NW
2022-10-17 06:00:00,-5.412903,0.27685162,26.018463,28.91153,0.0016056281,10.53557,357.07205,N
2022-10-17 09:00:00,-5.8053317,-0.80240566,25.581207,28.91153,0.0031440887,11.39192,7.8694763,N
2022-10-17 12:00:00,-5.929683,0.47662386,25.897125,28.91153,0.0008112788,11.563531,355.40448,N
2022-10-17 15:00:00,-6.728984,-0.786048,26.679382,28.91153,0.00014904421,13.169009,6.6628113,N
2022-10-17 18:00:00,-4.3525696,4.3137126,27.12738,28.91153,8.548517e-05,11.911945,315.2569,NW
2022-10-17 21:00:00,-2.402402,3.718224,27.27826,28.91153,2.6367605e-05,8.605027,302.86713,NW
2022-10-18 00:00:00,0.7416094,2.786882,27.583435,28.808716,5.6620687e-05,5.6057787,255.09851,W
2022-10-18 03:00:00,-0.2919513,1.3446238,27.238922,28.808716,0.00010546949,2.674634,282.25018,W
2022-10-18 06:00:00,0.83143824,2.8411753,26.773376,28.808716,0.00015875883,5.754412,253.68848,W
2022-10-18 09:00:00,1.5786033,-0.99834955,26.456726,28.808716,0.00012906082,3.630711,147.6897,SE
2022-10-18 12:00:00,3.0556722,-0.5048355,26.32315,28.808716,7.077493e-05,6.0202556,170.61877,S
2022-10-18 15:00:00,2.1707695,-1.0397657,26.454773,28.808716,2.8865412e-05,4.6787033,154.40625,SE
2022-10-18 18:00:00,3.33467,0.21072492,26.811157,28.808716,2.47024e-05,6.4949946,183.61584,S
2022-10-18 21:00:00,5.330633,1.5600575,27.267029,28.808716,5.5506825e-07,10.796527,196.3126,S
2022-10-19 00:00:00,5.76463,-1.2169156,27.643768,29.24353,7.8546815e-05,11.452475,168.07983,S
2022-10-19 03:00:00,4.9558177,-1.9644954,27.770386,29.24353,6.383285e-06,10.3625765,158.37653,S
2022-10-19 06:00:00,4.7810917,-1.8740063,27.66034,29.24353,0.0,9.982094,158.59668,S
2022-10-19 09:00:00,3.6732018,-2.188282,27.43692,29.24353,1.8318184e-05,8.311136,149.21594,SE
2022-10-19 12:00:00,4.185403,-1.1563575,27.870056,29.24353,3.3304095e-06,8.440556,164.55542,S
2022-10-19 15:00:00,5.3426104,-2.366128,27.841461,29.24353,2.4979934e-05,11.358089,156.11243,SE
2022-10-19 18:00:00,5.5895514,-1.6101955,27.866852,29.24353,1.1102296e-05,11.307038,163.92975,S
2022-10-19 21:00:00,6.068287,-1.2917432,28.304596,29.24353,6.938353e-06,12.060067,167.98291,S
2022-10-20 00:00:00,6.180661,-1.961711,27.852448,29.281128,0.00010019541,12.604852,162.39081,S
2022-10-20 03:00:00,5.174577,-3.6277559,28.15979,29.281128,1.6930513e-05,12.284218,144.96674,SE
2022-10-20 06:00:00,0.7338595,-3.6468978,28.171326,29.281128,1.2212433e-05,7.231088,101.377594,E
2022-10-20 09:00:00,-2.8318193,-2.701286,27.643433,29.281128,1.0824762e-05,7.6073833,43.64856,NE
2022-10-20 12:00:00,-4.4589553,-1.3717914,28.12909,29.281128,0.0,9.068403,17.100433,N
2022-10-20 15:00:00,-4.7869186,-0.00018441677,28.105408,29.281128,0.0,9.305004,0.0021972656,N
2022-10-20 18:00:00,-3.8449483,0.6889254,28.2128,29.281128,1.0269694e-05,7.59299,349.84174,N
2022-10-20 21:00:00,-1.8109403,4.0582547,28.37909,29.281128,1.1101365e-06,8.638381,294.04816,NW
2022-10-21 00:00:00,-0.7287663,-0.37536642,28.724304,29.18103,0.00012545288,1.593475,27.251678,NE
2022-10-21 03:00:00,-2.11812,-2.137817,28.560211,29.18103,5.8282167e-06,5.8498583,45.265167,NE
2022-10-21 06:00:00,-2.61623,-2.9616163,27.277008,29.18103,0.00019872561,7.681447,48.543274,NE
2022-10-21 09:00:00,-1.7278044,-1.7911738,27.439117,29.18103,0.0001809625,4.8376284,46.031677,NE
2022-10-21 12:00:00,-1.1877744,-2.3295844,27.695496,29.18103,2.7753413e-07,5.082973,62.984528,NE
2022-10-21 15:00:00,-1.5883055,-1.9860736,28.25354,29.18103,0.0,4.9433203,51.349915,NE
2022-10-21 18:00:00,-0.2873718,0.100049734,28.521149,29.18103,1.3876706e-06,0.5914914,340.80423,N
2022-10-21 21:00:00,2.1830988,2.9515026,28.575073,29.18103,0.0,7.136114,233.51126,SW
2022-10-22 00:00:00,2.7044587,-0.8556551,28.113892,29.000854,7.826928e-05,5.5138774,162.4433,S
2022-10-22 03:00:00,3.5037596,-0.5796631,28.043152,29.000854,2.9975548e-05,6.903326,170.60608,S
2022-10-22 06:00:00,0.43830472,-0.775607,25.89447,29.000854,0.003353639,1.7317392,119.47131,SE
2022-10-22 09:00:00,-1.9874277,-1.7946541,25.900543,29.000854,0.00013960805,5.2052293,42.082153,NE
2022-10-22 12:00:00,-3.575814,-0.5977609,27.203064,29.000854,5.8282167e-06,7.0472617,9.490265,N
2022-10-22 15:00:00,-3.0657268,0.44808498,27.703278,29.000854,0.0,6.022599,351.68457,N
2022-10-22 18:00:00,-2.5623326,1.3644618,27.981903,29.000854,0.0,5.6429324,331.96436,NW
2022-10-22 21:00:00,-1.1162635,2.9163508,28.108063,29.000854,0.0,6.0699954,290.9449,W
2022-10-23 00:00:00,0.1941815,1.4100543,28.57898,29.112915,0.0,2.7667882,262.159,W
2022-10-23 03:00:00,1.559933,0.03601125,28.549225,29.112915,1.3876706e-06,3.033068,181.32245,S
2022-10-23 06:00:00,2.0185888,-0.9082084,27.82898,29.112915,9.353459e-05,4.302673,155.77594,SE
2022-10-23 09:00:00,0.72153,-1.1970776,26.768463,29.112915,0.00028643198,2.7169297,121.07916,SE
2022-10-23 12:00:00,-0.061918914,-2.3212314,27.889557,29.112915,0.0,4.513707,88.471985,E
2022-10-23 15:00:00,-2.1107223,-1.999995,28.022888,29.112915,4.0522777e-05,5.6522403,43.45703,NE
2022-10-23 18:00:00,-1.4512725,0.08229995,28.065826,29.112915,1.6652048e-06,2.8255742,356.7543,N
2022-10-23 21:00:00,0.43830472,1.5837239,28.229614,29.112915,0.0,3.1942282,254.53027,W
2022-10-24 00:00:00,1.0635843,0.408757,29.082397,29.245758,0.0,2.214864,201.0228,S
2022-10-24 03:00:00,0.75076836,-0.51666874,28.905426,29.245758,0.0,1.7715622,145.46475,SE
2022-10-24 06:00:00,0.33896458,-0.6134225,28.661285,29.245758,8.604489e-06,1.3623312,118.92413,SE
2022-10-24 09:00:00,-1.7524633,-0.7321025,26.430542,29.245758,0.00031057838,3.6918132,22.673035,NE
2022-10-24 12:00:00,-2.410152,-0.8935909,27.490387,29.245758,5.5506825e-07,4.9965906,20.342834,N
2022-10-24 15:00:00,-2.4492538,1.2468258,27.814667,29.245758,3.6079437e-06,5.3423495,333.02103,NW
2022-10-24 18:00:00,-0.47830224,1.9467247,28.002838,29.245758,4.9956143e-06,3.8966649,283.8039,W
2022-10-24 21:00:00,0.93394893,1.791153,28.230652,29.245758,3.3304095e-06,3.9266,242.46143,SW
2022-10-25 00:00:00,1.4898312,0.8076054,28.364685,29.245514,2.0260923e-05,3.2941198,208.46117,SW
2022-10-25 03:00:00,1.0840161,-0.1728099,28.218964,29.245514,5.5506825e-07,2.1337612,170.94232,S
2022-10-25 06:00:00,1.3397641,-0.41678262,27.835602,29.245514,4.274305e-05,2.7273922,162.71979,S
2022-10-25 09:00:00,0.7969158,-0.08893341,27.554596,29.245514,3.3028424e-05,1.558693,173.63232,S
2022-10-25 12:00:00,-0.19824743,0.7369542,27.557556,29.245514,6.6611916e-05,1.4834486,285.05664,W
2022-10-25 15:00:00,0.050807595,1.652983,27.207184,29.245514,0.00016208924,3.214652,268.23947,W
2022-10-25 18:00:00,1.3041849,1.3985692,27.382233,29.245514,5.8282167e-06,3.7172067,227.00005,SW
2022-10-25 21:00:00,2.257428,0.68753314,27.797272,29.245514,0.0,4.587085,196.9389,S
2022-10-26 00:00:00,2.3363364,1.0661955,28.687378,29.030914,3.6079437e-06,4.9920144,204.52977,SW
2022-10-26 03:00:00,2.9535136,-0.6329125,28.683258,29.030914,0.0,5.871498,167.9049,S
2022-10-26 06:00:00,2.5029602,-0.2448532,28.106354,29.030914,6.0506165e-05,4.888579,174.41278,S
2022-10-26 09:00:00,3.1810803,-0.8713167,27.319733,29.030914,1.3045035e-05,6.411274,164.682,S
2022-10-26 12:00:00,3.0313654,-1.5900095,27.813416,29.030914,2.4978071e-06,6.6538715,152.32214,SE
2022-10-26 15:00:00,1.9213622,-1.5391963,27.971375,29.030914,6.383285e-06,4.7854633,141.30191,SE
2022-10-26 18:00:00,1.3658321,0.41885003,28.047028,29.030914,0.0,2.7769935,197.04884,S
2022-10-26 21:00:00,2.4578695,1.4901025,28.250183,29.030914,2.7753413e-07,5.587155,211.22667,SW
2022-10-27 00:00:00,3.1021717,-0.026983142,28.421783,29.172272,3.5803765e-05,6.0303535,179.50165,S
2022-10-27 03:00:00,2.1288493,-1.3599582,28.409088,29.172272,5.5506825e-07,4.9104514,147.42862,SE
2022-10-27 06:00:00,0.31782836,-1.8169284,28.126617,29.172272,1.3876706e-06,3.5854464,99.92212,E
2022-10-27 09:00:00,-0.20529285,-1.5893134,28.036743,29.172272,3.3304095e-06,3.1150377,82.6398,E
2022-10-27 12:00:00,-1.608385,0.6750039,28.222626,29.172272,4.8293732e-05,3.3906124,337.23328,NW
2022-10-27 15:00:00,-1.4924881,0.5653728,28.019226,29.172272,9.242445e-05,3.102339,339.2527,N
2022-10-27 18:00:00,0.2762605,2.2999804,27.357605,29.172272,4.940387e-05,4.502929,263.1508,W
2022-10-27 21:00:00,1.8635898,2.718319,27.56903,29.172272,1.1101365e-06,6.4064865,235.56676,SW
2022-10-28 00:00:00,0.8120634,2.166683,28.145935,29.190826,0.0,4.4977794,249.45422,W
2022-10-28 03:00:00,1.7166932,0.47940817,28.006989,29.190826,0.0,3.4646556,195.60307,S
2022-10-28 06:00:00,1.0089824,-0.9583255,27.746216,29.190826,0.0,2.704966,136.475,SE
2022-10-28 09:00:00,0.6052808,-1.0846622,27.568787,29.190826,2.7753413e-07,2.4144785,119.163086,SE
2022-10-28 12:00:00,-1.7112479,-0.9645901,27.863434,29.190826,5.5506825e-07,3.8184476,29.408936,NE
2022-10-28 15:00:00,-3.3975651,-1.1768916,27.663239,29.190826,4.8293732e-05,6.9893208,19.105713,N
2022-10-28 18:00:00,-2.523583,0.77071357,27.63565,29.190826,1.9983388e-05,5.129112,343.0171,N
2022-10-28 21:00:00,-0.61357397,3.409865,28.044067,29.190826,0.0,6.734684,280.20068,W
2022-10-29 00:00:00,1.1872311,3.6221664,28.313171,29.049469,0.0,7.4094753,251.85251,W
2022-10-29 03:00:00,2.9119458,0.04993266,28.164703,29.049469,9.1595575e-06,5.6611886,180.98239,S
2022-10-29 06:00:00,3.9874265,-2.6581297,27.912994,29.049469,8.882023e-06,9.315279,146.31146,SE
2022-10-29 09:00:00,3.7397807,-2.6142771,27.710388,29.049469,1.2489967e-05,8.869622,145.04468,SE
2022-10-29 12:00:00,2.9232185,-2.176797,27.869812,29.049469,4.1910447e-05,7.084664,143.32648,SE
2022-10-29 15:00:00,1.2647307,-1.7045131,27.87146,29.049469,4.551839e-05,4.125756,126.57501,SE
2022-10-29 18:00:00,0.95050555,-0.26503924,27.717468,29.049469,1.6652048e-06,1.9181148,164.41937,S
2022-10-29 21:00:00,3.1388078,0.26397434,28.308502,29.049469,0.0,6.122879,184.80728,S
2022-10-30 00:00:00,3.785576,0.62349474,28.62909,29.165192,0.0,7.457694,189.35281,S
2022-10-30 03:00:00,4.256209,-1.5726076,28.445953,29.165192,0.0,8.820067,159.72144,S
2022-10-30 06:00:00,4.4390373,-1.8931482,28.298523,29.165192,1.3600104e-05,9.380728,156.90283,SE
2022-10-30 09:00:00,2.454347,-2.3542948,27.48822,29.165192,2.1093525e-05,6.6109204,136.19196,SE
2022-10-30 12:00:00,0.22447675,-1.3108852,27.87442,29.165192,7.466134e-05,2.5852413,99.7171,E
2022-10-30 15:00:00,-0.72172093,-0.69555885,27.752625,29.165192,0.0,1.9483864,43.942474,NE
2022-10-30 18:00:00,-1.845815,1.7772315,27.760406,29.165192,2.3869798e-05,4.980778,316.08447,NW
2022-10-30 21:00:00,0.5954172,2.0650568,28.174225,29.165192,0.0,4.177665,253.91617,W
2022-10-31 00:00:00,1.8723965,0.7728019,28.346375,29.130798,0.0,3.9374595,202.42761,S
2022-10-31 03:00:00,1.8146243,-0.44253722,28.425934,29.130798,0.0,3.6307166,166.29468,S
2022-10-31 06:00:00,2.487108,-1.4166878,28.097076,29.130798,4.9126334e-05,5.563836,150.33362,SE
2022-10-31 09:00:00,2.571653,-1.5172701,27.730408,29.130798,2.081599e-05,5.804082,149.45947,SE
2022-10-31 12:00:00,-1.0063553,1.209586,26.386597,29.130798,0.0005242927,3.0585997,309.7599,NW
2022-10-31 15:00:00,-1.3230461,-0.52188927,26.21109,29.130798,1.1101365e-06,2.764643,21.527283,N
2022-10-31 18:00:00,-1.9190872,-0.11956051,26.796051,29.130798,0.0,3.737631,3.564972,N
2022-10-31 21:00:00,-1.6918731,3.38237,27.733826,29.130798,0.0,7.3514323,296.57437,NW
2022-11-01 00:00:00,0.35939622,3.6033726,28.1156,29.51773,0.0,7.039133,264.30423,W
2022-11-01 03:00:00,2.2803254,-0.3851114,28.045776,29.51773,0.0,4.495356,170.41406,S
2022-11-01 06:00:00,3.6883495,-1.5117015,27.763855,29.51773,0.0,7.7483826,157.71332,S
2022-11-01 09:00:00,3.7665532,-1.7222629,27.592712,29.51773,7.4943528e-06,8.05067,155.42767,SE
2022-11-01 12:00:00,2.2010646,-1.8124039,28.129333,29.51773,0.0,5.5423284,140.53122,SE
2022-11-01 15:00:00,0.7398481,-1.4918635,28.285797,29.51773,2.7753413e-07,3.2369647,116.37781,SE
2022-11-01 18:00:00,0.06665975,-0.5723544,28.358826,29.51773,0.0,1.1200856,96.64307,E
2022-11-01 21:00:00,1.6937957,2.5258553,28.734528,29.51773,0.0,5.9116035,236.15488,SW
2022-11-02 00:00:00,3.3709538,1.3905644,28.787506,29.488922,0.0,7.0882225,202.41682,S
2022-11-02 03:00:00,4.4326963,-1.3021842,28.5878,29.488922,0.0,8.980558,163.6289,S
2022-11-02 06:00:00,4.375981,-2.09118,28.49826,29.488922,0.0,9.427572,154.45795,SE
2022-11-02 09:00:00,3.5752704,-1.358914,28.47821,29.488922,2.7753413e-06,7.434828,159.18884,S
2022-11-02 12:00:00,4.206187,-1.5036967,28.601257,29.488922,1.4155172e-05,8.68292,160.32819,S
2022-11-02 15:00:00,3.3931468,-2.2721584,28.523102,29.488922,1.4155172e-05,7.9379506,146.19247,SE
2022-11-02 18:00:00,3.8253825,-1.7588066,28.539246,29.488922,5.5506825e-07,8.184225,155.30829,SE
2022-11-02 21:00:00,4.2607884,0.020349652,28.83606,29.488922,0.0,8.282386,180.27365,S
2022-11-03 00:00:00,3.6492474,-1.6206366,28.818756,29.497467,0.0,7.7616124,156.0539,SE
2022-11-03 03:00:00,3.487203,-1.4323494,28.716461,29.497467,2.7753413e-07,7.328099,157.66986,S
2022-11-03 06:00:00,3.0415814,-1.4090312,28.134705,29.497467,0.00034777075,6.5159497,155.1438,SE
2022-11-03 09:00:00,2.7689242,-1.447315,26.970825,29.497467,0.00034249667,6.073268,152.40393,SE
2022-11-03 12:00:00,3.6714404,-2.2850358,27.636902,29.497467,0.0001842929,8.406038,148.10263,SE
2022-11-03 15:00:00,3.0243201,-1.2576357,27.596619,29.497467,0.00013239123,6.3668284,157.42047,SE
2022-11-03 18:00:00,3.1476147,0.6516856,27.58368,29.497467,3.136322e-05,6.2482204,191.69731,S
2022-11-03 21:00:00,4.138903,0.28659663,28.078278,29.497467,0.0,8.064631,183.9611,S
2022-11-04 00:00:00,3.6636903,-2.1259837,27.613892,29.281128,0.0002681138,8.233816,149.87405,SE
2022-11-04 03:00:00,2.3243592,-0.85008645,27.792358,29.281128,9.547733e-05,4.8108735,159.91101,S
2022-11-04 06:00:00,-0.6484487,0.7018026,27.357819,29.281128,0.0004651742,1.857372,312.73718,NW
2022-11-04 09:00:00,0.9712896,-1.1828082,27.250366,29.281128,8.270983e-05,2.9750524,129.3919,SE
2022-11-04 12:00:00,-0.14294103,-0.825376,27.26947,29.281128,4.440546e-06,1.6282809,80.174805,E
2022-11-04 15:00:00,-0.8555836,0.8911338,27.744507,29.281128,1.6652048e-06,2.4013646,313.83405,NW
2022-11-04 18:00:00,-1.0884342,1.6425419,27.928345,29.281128,0.0,3.8302197,303.53055,NW
2022-11-04 21:00:00,0.23962438,2.086983,28.138367,29.281128,3.6079437e-06,4.0834146,263.45007,W
2022-11-05 00:00:00,1.2837532,0.36838493,26.61322,29.072662,0.0010455316,2.5961215,196.01134,S
2022-11-05 03:00:00,2.1552696,0.6033087,27.524353,29.072662,2.2203662e-05,4.350542,195.63815,S
2022-11-05 06:00:00,2.6259024,-0.63569677,27.15271,29.072662,0.00027643982,5.251777,166.39124,S
2022-11-05 09:00:00,1.3926046,0.10422614,26.598816,29.072662,0.00020955037,2.7145715,184.2802,S
2022-11-05 12:00:00,3.2339208,0.36977705,26.671051,29.072662,6.5224245e-05,6.327185,186.52307,S
2022-11-05 15:00:00,3.1071036,-0.17385401,26.89618,29.072662,3.275089e-05,6.049159,176.79742,S
2022-11-05 18:00:00,3.3209314,0.22255817,27.334137,29.072662,4.71808e-06,6.4698396,183.83405,S
2022-11-05 21:00:00,4.3340607,0.4265068,27.755737,29.072662,8.049421e-06,8.465416,185.62029,S
2022-11-06 00:00:00,5.129487,0.5441427,28.216217,29.388092,1.0269694e-05,10.026848,186.05537,S
2022-11-06 03:00:00,5.0727715,0.05062872,28.192993,29.388092,1.6930513e-05,9.861148,180.57182,S
2022-11-06 06:00:00,3.852155,0.17035285,27.526794,29.388092,0.00020399969,7.495291,182.53214,S
2022-11-06 09:00:00,3.4516237,0.03427106,26.636688,29.388092,2.5812536e-05,6.7097354,180.56888,S
2022-11-06 12:00:00,2.5832777,-0.37780267,26.649841,29.388092,0.00040883105,5.0748963,171.6795,S
2022-11-06 15:00:00,1.6258075,-0.27687246,26.508942,29.388092,8.631777e-05,3.2058089,170.33533,S
2022-11-06 18:00:00,0.5256677,0.12684846,26.838287,29.388092,5.8282167e-06,1.0511433,193.56665,S
2022-11-06 21:00:00,2.0168273,1.2802372,27.275757,29.388092,4.551839e-05,4.6435404,212.40648,SW
2022-11-07 00:00:00,2.3007572,0.5399662,27.571198,29.175201,0.0001834603,4.5938196,193.20776,S
2022-11-07 03:00:00,1.2925599,0.458178,27.033325,29.175201,3.2473356e-05,2.6657116,199.51808,S
2022-11-07 06:00:00,-0.035146356,0.3680369,26.464539,29.175201,0.0005187411,0.7186595,275.45502,W
2022-11-07 09:00:00,-2.1068473,-3.0392282,25.811401,29.175201,2.6367605e-05,7.188454,55.269592,NE
2022-11-07 12:00:00,-0.10454357,-0.38476336,27.035278,29.175201,0.0,0.7750346,74.799194,E
2022-11-07 15:00:00,-1.0172756,-0.059698433,27.478699,29.175201,3.0528754e-06,1.9808232,3.3585205,N
2022-11-07 18:00:00,-0.66148275,1.5597095,27.223785,29.175201,8.6595304e-05,3.293219,292.98212,NW
2022-11-07 21:00:00,0.6105649,2.7736564,27.336548,29.175201,1.942739e-06,5.5206285,257.58548,W
2022-11-08 00:00:00,2.5089488,1.6602917,27.585144,29.330688,9.9362805e-05,5.8481464,213.49452,SW
2022-11-08 03:00:00,1.7350111,-0.47977698,27.590515,29.330688,1.9150786e-05,3.4991548,164.54248,S
2022-11-08 06:00:00,0.6708031,0.25840577,27.373413,29.330688,6.466918e-05,1.3973362,201.06761,S
2022-11-08 09:00:00,0.012762368,-1.3275908,26.969666,29.330688,1.9705854e-05,2.5807436,90.55078,E
2022-11-08 12:00:00,-2.3703454,-0.7213135,27.450104,29.330688,1.1101365e-06,4.816187,16.925385,N
2022-11-08 15:00:00,-3.6779723,-0.12373693,27.470367,29.330688,8.049421e-06,7.1534348,1.9268494,N
2022-11-08 18:00:00,-2.5334463,1.4587793,27.540955,29.330688,1.1101365e-06,5.6826615,330.0663,NW
2022-11-08 21:00:00,-0.11969119,4.4957347,28.088806,29.330688,0.0,8.742085,271.52505,W
2022-11-09 00:00:00,1.5208309,0.8518058,28.288788,29.483795,1.3877638e-05,3.3883643,209.25287,SW
2022-11-09 03:00:00,2.612164,-0.9384874,27.951355,29.483795,0.0,5.3953943,160.23785,S
2022-11-09 06:00:00,3.387863,-0.9329189,27.806091,29.483795,2.2203662e-05,6.8305864,164.604,S
2022-11-09 09:00:00,3.251182,-1.2788659,27.732605,29.483795,0.00012767315,6.7911224,158.52759,S
2022-11-09 12:00:00,3.0817401,-2.0438473,27.699402,29.483795,8.882023e-06,7.1881185,146.44717,SE
2022-11-09 15:00:00,0.5358836,-2.01148,28.095886,29.483795,5.5506825e-07,4.0463743,104.917816,E
2022-11-09 18:00:00,1.128402,0.784287,28.088013,29.483795,5.2731484e-06,2.6712048,214.80093,SW
2022-11-09 21:00:00,3.419215,1.7288547,28.572662,29.483795,0.0,7.4477158,206.8225,SW
