Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-02-05 09:00:00,5.0075107,-0.8023625,11.269989,,0.0,9.857962,170.89673,S
1995-02-05 12:00:00,5.142705,0.116200075,11.622864,,0.0,9.999147,181.29439,S
1995-02-05 15:00:00,7.02187,0.5586416,16.342804,,0.0,13.69252,184.54874,S
1995-02-05 18:00:00,9.194506,-1.5787624,17.511322,,0.0,18.134207,170.2569,S
1995-02-05 21:00:00,6.3876657,-3.1223445,17.36905,,0.0,13.820595,153.9502,SE
1995-02-06 00:00:00,3.5837564,-2.769242,15.677826,,0.0,8.803688,142.306,SE
1995-02-06 03:00:00,0.36840186,-6.603027,12.03186,,0.0,12.855189,93.19336,E
1995-02-06 06:00:00,-2.2830932,-6.1049256,9.775299,,0.0,12.669697,69.49542,E
1995-02-06 09:00:00,-3.433894,-5.8085465,7.879547,,0.0,13.116361,59.40927,NE
1995-02-06 12:00:00,-3.9383998,-4.9920855,7.008667,,0.0,12.360119,51.729065,NE
1995-02-06 15:00:00,-5.186291,-2.959974,9.86142,,0.0,11.607682,29.714722,NE
1995-02-06 18:00:00,-5.1027565,0.122226916,11.537689,,0.0,9.921788,358.62784,N
1995-02-06 21:00:00,-3.5163295,2.7346885,12.265839,,0.0,8.65895,322.1274,NW
1995-02-07 00:00:00,-1.1934779,3.3568718,12.472229,,0.0,6.9253592,289.57196,W
1995-02-07 03:00:00,1.4627801,4.402707,12.427307,,0.0,9.018151,251.62117,W
1995-02-07 06:00:00,3.077785,4.350947,13.425934,,0.0,10.359683,234.72507,SW
1995-02-07 09:00:00,2.976664,2.4982233,13.496124,,0.0,7.5539255,220.00572,SW
1995-02-07 12:00:00,2.4164684,1.13651,13.653839,,0.0,5.190808,205.18849,SW
1995-02-07 15:00:00,1.6481687,-1.4699246,16.358246,,0.0,4.292824,138.27173,SE
1995-02-07 18:00:00,2.5813396,-1.4256095,17.489807,,7.8398734e-05,5.7320795,151.08923,SE
1995-02-07 21:00:00,3.9611282,-2.467545,16.966125,,0.00023122504,9.071574,148.07956,SE
1995-02-08 00:00:00,-1.3059566,-9.011285,14.543915,,1.24480575e-05,17.699492,81.753845,E
1995-02-08 03:00:00,-0.08554348,-7.404243,11.134277,,6.6745095e-05,14.393624,89.33807,E
1995-02-08 06:00:00,-0.27972507,-8.6993065,9.064453,,0.0,16.9188,88.158295,E
1995-02-08 09:00:00,0.12439248,-7.269525,7.3156433,,0.0,14.132862,90.980316,E
1995-02-08 12:00:00,0.7659246,-7.545342,5.7596436,,0.0,14.74231,95.7962,E
1995-02-08 15:00:00,0.2141557,-7.5439243,6.828491,,0.0,14.67009,91.62607,E
1995-02-08 18:00:00,0.3361604,-5.8787413,8.0260315,,0.0,11.445999,93.272736,E
1995-02-08 21:00:00,1.1312058,-4.8258157,9.7435,,0.0,9.634884,103.19235,E
1995-02-09 00:00:00,-0.27496213,-3.9146976,9.419647,,0.0,7.6282935,85.98224,E
1995-02-09 03:00:00,-2.3343863,-3.4683564,7.7976685,,0.0,8.126753,56.057373,NE
1995-02-09 06:00:00,-2.9015431,-2.9248765,7.3432617,,0.0,8.0084915,45.22946,NE
1995-02-09 09:00:00,-4.1721506,-1.0381186,7.480835,,0.0,8.357276,13.972656,N
1995-02-09 12:00:00,-3.418506,0.097410485,8.077972,,0.0,6.647726,358.3678,N
1995-02-09 15:00:00,-3.9446282,1.2215949,11.638306,,0.0,8.026997,342.793,N
1995-02-09 18:00:00,-3.748981,3.9662926,13.607513,,0.0,10.608869,313.3866,NW
1995-02-09 21:00:00,-2.8564785,4.7593546,15.268799,,0.0,10.789788,300.97144,NW
1995-02-10 00:00:00,-0.1639489,5.009646,15.664246,,0.0,9.743163,271.87445,W
1995-02-10 03:00:00,1.0286193,7.1296787,17.196838,,0.0,14.002446,261.7904,W
1995-02-10 06:00:00,2.2856705,9.08805,17.63205,,0.0,18.215858,255.88275,W
1995-02-10 09:00:00,3.5277002,8.83634,18.135132,,5.2992254e-07,18.494652,248.23682,W
1995-02-10 12:00:00,3.1796389,8.570095,18.399994,,0.0,17.768507,249.64436,W
1995-02-10 15:00:00,2.8271809,8.298887,19.912018,,0.0,17.042109,251.18758,W
1995-02-10 18:00:00,3.34451,7.9688287,20.176422,,2.644956e-07,16.799093,247.23227,SW
1995-02-10 21:00:00,4.208435,6.188072,19.857727,,1.3242476e-05,14.546778,235.78085,SW
1995-02-11 00:00:00,2.8374395,5.3808293,19.053284,,1.27134845e-05,11.824618,242.19626,SW
1995-02-11 03:00:00,3.5914502,6.451481,19.085571,,0.00032472145,14.352875,240.89592,SW
1995-02-11 06:00:00,4.995054,7.485263,19.183838,,0.00018646289,17.49237,236.28409,SW
1995-02-11 09:00:00,5.5204434,6.86627,18.684998,,0.00027863495,17.125767,231.20091,SW
1995-02-11 12:00:00,5.1188903,7.676349,19.340607,,0.0003835205,17.934954,236.3031,SW
1995-02-11 15:00:00,3.3833463,7.199874,19.576477,,0.00037504546,15.463637,244.83035,SW
1995-02-11 18:00:00,4.35169,5.440034,19.669128,,1.5362166e-05,13.54163,231.34238,SW
1995-02-11 21:00:00,5.040485,1.7916639,19.095856,,0.002467194,10.398463,199.56801,S
1995-02-12 00:00:00,2.6564476,-6.64096,15.766724,,0.00012554508,13.903425,111.80188,E
1995-02-12 03:00:00,-1.3543189,-9.549092,10.144531,,2.0659529e-05,18.747665,81.927734,E
1995-02-12 06:00:00,-2.0269933,-9.3324795,8.576355,,2.1187589e-06,18.563814,77.74582,E
1995-02-12 09:00:00,-2.5593438,-8.358612,7.1481323,,0.0,16.992392,72.9758,E
1995-02-12 12:00:00,-4.4165263,-7.8222227,5.9019165,,2.644956e-07,17.46136,60.550385,NE
1995-02-12 15:00:00,-5.672112,-6.1868196,7.454651,,2.644956e-07,16.315477,47.48523,NE
1995-02-12 18:00:00,-5.555603,-5.657166,9.032623,,0.0,15.412611,45.51895,NE
1995-02-12 21:00:00,-4.698639,-4.895656,9.989166,,0.0,13.190162,46.17639,NE
1995-02-13 00:00:00,-5.084438,-3.9320693,10.012573,,0.0,12.49402,37.716705,NE
1995-02-13 03:00:00,-5.687866,-3.6477437,10.506287,,0.0,13.134643,32.672882,NE
1995-02-13 06:00:00,-5.819397,-3.264507,10.992035,,0.0,12.970291,29.291107,NE
1995-02-13 09:00:00,-5.8959703,-3.408088,11.296204,,4.8204325e-05,13.237755,30.02948,NE
1995-02-13 12:00:00,-5.8087716,-2.4487555,10.877838,,0.0,12.253631,22.858429,NE
1995-02-13 15:00:00,-6.1044407,-3.4697745,11.182495,,0.00013587438,13.648958,29.613983,NE
1995-02-13 18:00:00,-7.4769015,-2.0031233,11.865265,,0.000319954,15.046447,14.997803,N
1995-02-13 21:00:00,-8.004856,-1.8297628,12.517609,,6.912928e-05,15.961489,12.875549,N
1995-02-14 00:00:00,-6.0264015,-1.363923,13.056702,,2.644956e-07,12.010635,12.752594,N
1995-02-14 03:00:00,-5.7391596,-2.786968,12.617279,,1.9335188e-05,12.401813,25.901459,NE
1995-02-14 06:00:00,-5.978406,-1.2050978,13.48349,,4.2375177e-06,11.85481,11.3966675,N
1995-02-14 09:00:00,-4.661635,-1.4479443,13.9982605,,2.6486814e-06,9.488524,17.255249,N
1995-02-14 12:00:00,-4.7656865,-1.8669875,14.132568,,2.1187589e-06,9.949235,21.393066,N
1995-02-14 15:00:00,-6.1678247,-1.0554901,16.724182,,5.826354e-06,12.163549,9.710876,N
1995-02-14 18:00:00,-7.4922895,0.4264055,17.930145,,1.5888363e-06,14.587379,356.74268,N
1995-02-14 21:00:00,-6.752934,0.6309638,17.576843,,3.628619e-05,13.183798,354.66205,N
1995-02-15 00:00:00,-6.524679,0.53949755,17.722382,,3.3107586e-05,12.726214,355.27322,N
1995-02-15 03:00:00,-6.944185,2.6290414,18.209991,,2.0659529e-05,14.433396,339.26352,N
1995-02-15 06:00:00,-5.054028,4.2559357,18.501556,,2.2778288e-05,12.843501,319.8997,NW
1995-02-15 09:00:00,-1.8075315,6.415674,19.472595,,2.4367124e-05,12.956543,285.7345,W
1995-02-15 12:00:00,-0.3262554,6.015066,19.549805,,7.9441816e-07,11.709513,273.10468,W
1995-02-15 15:00:00,-0.5753941,6.3660417,20.737976,,1.6951002e-05,12.42501,275.16464,W
1995-02-15 18:00:00,-1.0315377,7.284604,21.455841,,5.1118433e-05,14.301371,278.0598,W
1995-02-15 21:00:00,0.47501853,7.1842747,21.506836,,1.5888363e-06,13.995574,266.21716,W
1995-02-16 00:00:00,0.2965913,6.3653326,20.742645,,0.0,12.386613,267.33224,W
1995-02-16 03:00:00,-0.8377224,7.082173,20.269531,,2.1187589e-06,13.862585,276.74597,W
1995-02-16 06:00:00,-0.55377764,7.3572807,20.225555,,3.7075952e-06,14.341832,274.3045,W
1995-02-16 09:00:00,-0.2723975,5.931754,19.949432,,9.004958e-06,11.542533,272.62927,W
1995-02-16 12:00:00,0.7164632,4.485665,19.593323,,1.3243407e-06,8.829937,260.9252,W
1995-02-16 15:00:00,0.24639717,4.679233,21.153992,,5.2992254e-07,9.108282,266.98572,W
1995-02-16 18:00:00,0.19070736,5.8019996,21.80072,,9.799376e-06,11.284249,268.1174,W
1995-02-16 21:00:00,1.562802,5.222713,21.618683,,4.1318126e-05,10.596885,253.34116,W
1995-02-17 00:00:00,0.99564505,4.030815,20.325684,,7.680617e-06,8.070747,256.12518,W
1995-02-17 03:00:00,0.5112902,2.8754332,18.955017,,5.2992254e-07,5.677056,259.91742,W
1995-02-17 06:00:00,0.54426444,2.1057692,18.77951,,6.859936e-05,4.2277904,255.50827,W
1995-02-17 09:00:00,0.2595869,-1.1249762,18.711182,,0.0019512419,2.244236,102.9935,E
1995-02-17 12:00:00,0.13538393,-4.808799,16.51175,,0.00085868407,9.351239,91.61264,E
1995-02-17 15:00:00,-1.2198572,-6.1003165,15.641785,,0.0005654814,12.092797,78.691925,E
1995-02-17 18:00:00,-2.0636313,-4.6031766,15.687653,,0.00018566847,9.805861,65.85303,NE
1995-02-17 21:00:00,-0.43873417,-5.468207,15.59967,,0.00016077142,10.663477,85.41278,E
1995-02-18 00:00:00,-0.3976996,-5.3586597,14.204163,,0.0010369364,10.4450245,85.75549,E
1995-02-18 03:00:00,-1.1572062,-5.241668,13.351532,,0.00057077873,10.434314,77.550476,E
1995-02-18 06:00:00,-0.35703135,-5.359369,12.957977,,0.0004886715,10.440847,86.18869,E
1995-02-18 09:00:00,-0.37938055,-5.3086724,13.125977,,9.4820745e-05,10.345528,85.91235,E
1995-02-18 12:00:00,-1.0872275,-4.6035314,12.740356,,7.4161217e-06,9.194705,76.71179,E
1995-02-18 15:00:00,-1.5455694,-4.1642804,13.904205,,8.740462e-06,8.634242,69.637634,E
1995-02-18 18:00:00,-1.9214758,-3.4084425,15.620239,,1.5362166e-05,7.6057444,60.588287,NE
1995-02-18 21:00:00,-1.2319478,-2.1750658,17.196838,,1.0589138e-06,4.8590584,60.47296,NE
1995-02-19 00:00:00,-1.099318,-1.5539459,16.481781,,2.644956e-07,3.7000668,54.723022,NE
1995-02-19 03:00:00,-2.6260252,-1.1572375,15.337128,,0.0,5.578248,23.782135,NE
1995-02-19 06:00:00,-1.9167128,0.21582033,15.091461,,0.0,3.7493274,353.5756,N
1995-02-19 09:00:00,-0.34347528,-0.79349947,15.382996,,2.644956e-07,1.6807381,66.594086,NE
1995-02-19 12:00:00,0.2222161,-2.9886901,14.685242,,6.6745095e-05,5.8255715,94.25226,E
1995-02-19 15:00:00,-0.1452635,-3.2815242,15.666107,,3.6816113e-05,6.385005,87.46533,E
1995-02-19 18:00:00,0.22771177,-3.6222184,16.713898,,0.000459007,7.054912,93.59717,E
1995-02-19 21:00:00,-1.9357646,-2.1420953,16.542145,,4.7409907e-05,5.6121993,47.896576,NE
1995-02-20 00:00:00,-0.3713202,-2.2558963,16.408325,,0.0002264576,4.4441075,80.65292,E
1995-02-20 03:00:00,0.69777787,-2.5700016,15.551941,,4.3436885e-05,5.1765313,105.190125,E
1995-02-20 06:00:00,1.7742034,-3.121281,14.632843,,1.4037825e-05,6.978952,119.61484,SE
1995-02-20 09:00:00,2.9711683,-4.007937,14.079224,,1.5888363e-06,9.698067,126.55029,SE
1995-02-20 12:00:00,2.140584,-3.6959586,12.527435,,2.1187589e-06,8.302316,120.078064,SE
1995-02-20 15:00:00,3.1411688,-3.6683059,13.759125,,2.1187589e-06,9.387642,130.57343,SE
1995-02-20 18:00:00,4.634169,-2.2449062,16.793915,,0.0,10.009385,154.15332,SE
1995-02-20 21:00:00,5.948742,-1.2767109,18.40561,,0.0,11.826716,167.88696,S
1995-02-21 00:00:00,5.758224,-0.15748975,17.823456,,0.0,11.197252,178.43335,S
1995-02-21 03:00:00,5.4867363,-1.8251541,15.641785,,0.0,11.239945,161.60034,S
1995-02-21 06:00:00,3.971387,-3.6803596,15.222473,,0.0,10.524948,137.17816,SE
1995-02-21 09:00:00,2.99022,-4.864104,14.942627,,0.0,11.098785,121.58124,SE
1995-02-21 12:00:00,0.11633214,-5.239541,13.560242,,0.0,10.18734,91.27191,E
1995-02-21 15:00:00,1.2418528,-5.2044435,15.962341,,0.0,10.400621,103.42062,E
1995-02-21 18:00:00,-0.9820763,-4.7074056,17.120575,,0.0,9.347454,78.21576,E
1995-02-21 21:00:00,0.111935586,-2.6061625,18.589508,,0.0,5.070634,92.45935,E
1995-02-22 00:00:00,2.516124,-1.0391822,18.27597,,0.0,5.2916665,157.5589,S
1995-02-22 03:00:00,1.8390528,-2.4948432,14.606171,,0.0,6.024762,126.39548,SE
1995-02-22 06:00:00,0.7450409,-3.1177356,13.883148,,0.0,6.2310195,103.43982,E
1995-02-22 09:00:00,-2.497792,-2.983018,12.985596,,0.0,7.562852,50.059296,NE
1995-02-22 12:00:00,-3.881977,-2.0052505,12.217163,,0.0,8.493218,27.318787,NE
1995-02-22 15:00:00,-4.683251,0.4852559,16.624512,,0.0,9.152227,354.0844,N
1995-02-22 18:00:00,-4.263013,1.9905498,18.476746,,0.0,9.145466,334.9705,NW
1995-02-22 21:00:00,-3.2917383,2.4971597,18.25821,,0.0,8.031459,322.81552,NW
1995-02-23 00:00:00,-3.4148421,1.5991592,17.209015,,0.0,7.3297095,334.90646,NW
1995-02-23 03:00:00,-3.0048625,2.4457543,16.35495,,0.0,7.5311985,320.85675,NW
1995-02-23 06:00:00,-2.3186321,2.772622,16.860382,,0.0,7.025708,309.9044,NW
1995-02-23 09:00:00,-2.2274034,3.0885,16.987183,,0.0,7.4019628,305.79886,NW
1995-02-23 12:00:00,-1.3136506,2.9477553,17.016663,,0.0,6.2731967,294.01987,NW
1995-02-23 15:00:00,-1.4349226,2.4099476,19.551666,,0.0,5.452064,300.77026,NW
1995-02-23 18:00:00,-1.6880914,3.1615312,20.617706,,2.4367124e-05,6.966689,298.09988,NW
1995-02-23 21:00:00,-1.168564,3.541577,20.395416,,1.0064803e-05,7.249327,288.26062,W
1995-02-24 00:00:00,-0.8457828,3.2178998,19.159973,,0.0,6.467535,284.72638,W
1995-02-24 03:00:00,0.12805632,1.284345,17.083588,,0.0,2.50894,264.30612,W
1995-02-24 06:00:00,0.18044868,-1.2526035,17.216034,,0.0,2.4599965,98.19757,E
1995-02-24 09:00:00,0.9154078,-1.979725,16.613739,,0.0,4.239747,114.8154,SE
1995-02-24 12:00:00,1.2279303,-1.9474636,16.13034,,9.799376e-06,4.475236,122.232574,SE
1995-02-24 15:00:00,0.5841999,-4.0309806,18.528687,,1.8539838e-05,7.917443,98.24631,E
1995-02-24 18:00:00,-3.912753,-5.463598,19.074799,,7.9441816e-07,13.062914,54.391663,NE
1995-02-24 21:00:00,-3.158376,-3.52118,19.066864,,0.0,9.194599,48.10901,NE
1995-02-25 00:00:00,-1.1128742,-3.3456924,18.435547,,0.0,6.853834,71.60138,E
1995-02-25 03:00:00,-1.4210001,-4.9389076,15.54071,,0.0,9.98991,73.94867,E
1995-02-25 06:00:00,-3.6899939,-5.219333,13.86676,,0.0,12.424999,54.740234,NE
1995-02-25 09:00:00,-4.653208,-3.9331326,12.913971,,0.0,11.843374,40.206238,NE
1995-02-25 12:00:00,-4.530104,-3.218774,11.980835,,0.0,10.802286,35.394928,NE
1995-02-25 15:00:00,-5.204977,-2.5331314,15.418549,,0.0,11.252222,25.95102,NE
1995-02-25 18:00:00,-6.0128455,-1.330598,16.322205,,0.0,11.970773,12.478027,N
1995-02-25 21:00:00,-5.313059,-0.39360037,16.010529,,0.0,10.356037,4.2368164,N
1995-02-26 00:00:00,-3.888572,0.15626088,15.306702,,0.0,7.5648623,357.69882,N
1995-02-26 03:00:00,-3.1330957,0.2431184,14.373566,,2.1187589e-06,6.108545,355.56293,N
1995-02-26 06:00:00,-3.377105,1.4584146,14.684784,,0.0,7.1505346,336.64273,NW
1995-02-26 09:00:00,-3.4104457,1.3336234,15.5963745,,0.0,7.118195,338.6425,N
1995-02-26 12:00:00,-2.9121683,1.750894,15.866394,,0.0,6.605154,328.98428,NW
1995-02-26 15:00:00,-3.6365023,2.1922722,18.733185,,0.0,8.253932,328.91626,NW
1995-02-26 18:00:00,-3.685231,2.6584666,19.62796,,0.0,8.832902,324.19394,NW
1995-02-26 21:00:00,-3.8039382,2.227724,19.881592,,0.0,8.56894,329.6452,NW
1995-02-27 00:00:00,-4.058206,1.8044266,18.82724,,0.0,8.633143,336.02832,NW
1995-02-27 03:00:00,-3.9054255,2.7176714,18.202972,,0.0,9.248693,325.16708,NW
1995-02-27 06:00:00,-3.451114,3.3714073,18.590912,,0.0,9.378212,315.66934,NW
1995-02-27 09:00:00,-1.807165,4.1768775,18.7182,,0.0,8.846534,293.39618,NW
1995-02-27 12:00:00,-0.9934341,3.7195463,19.331268,,0.0,7.4836416,284.9538,W
1995-02-27 15:00:00,-0.9992962,3.7883234,21.009857,,0.0,7.6157827,284.77707,W
1995-02-27 18:00:00,-0.0943366,5.3237514,21.85736,,0.0,10.350146,271.0152,W
1995-02-27 21:00:00,1.6796774,5.327651,21.424469,,0.0,10.858601,252.50122,W
1995-02-28 00:00:00,1.4301722,3.2990851,20.642029,,0.0,6.989546,246.563,SW
1995-02-28 03:00:00,1.0575634,1.7859915,19.583496,,0.00071512815,4.0346775,239.36838,SW
1995-02-28 06:00:00,0.6637044,2.2564404,19.717316,,0.00038140174,4.5719624,253.6094,W
1995-02-28 09:00:00,-0.9879384,1.449197,19.225952,,0.0006904965,3.409317,304.2828,NW
1995-02-28 12:00:00,-0.5493811,2.008276,19.071533,,0.00016262569,4.0472,285.29944,W
1995-02-28 15:00:00,2.647288,2.1529202,19.2854,,0.0013640416,6.632797,219.11992,SW
1995-02-28 18:00:00,2.955414,3.460392,19.4487,,0.0013500042,8.845815,229.5004,SW
1995-02-28 21:00:00,5.1654205,3.1115437,18.602142,,0.0009672777,11.721738,211.0639,SW
1995-03-01 00:00:00,3.3401134,-2.009859,18.550201,,9.3496405e-05,7.5774593,148.96326,SE
1995-03-01 03:00:00,0.3995442,-7.5900116,17.398071,,8.157734e-05,14.774197,93.013306,E
1995-03-01 06:00:00,0.9022181,-7.873628,16.29132,,1.3243407e-06,15.405226,96.536865,E
1995-03-01 09:00:00,0.49956605,-8.403636,15.022186,,2.3832545e-06,16.364162,93.40201,E
1995-03-01 12:00:00,-0.48233345,-8.272109,13.077301,,1.0064803e-05,16.106966,86.662964,E
1995-03-01 15:00:00,-1.9368637,-7.622982,13.491913,,3.973022e-06,15.288681,75.743835,E
1995-03-01 18:00:00,-0.40759185,-7.2939873,14.810211,,1.0589138e-06,14.200464,86.801605,E
1995-03-01 21:00:00,0.6505147,-6.8635993,17.143494,,0.0,13.401527,95.414185,E
1995-03-02 00:00:00,-0.9113649,-6.9632196,15.064758,,0.0,13.6508255,82.543365,E
1995-03-02 03:00:00,-2.5549474,-6.4087496,13.448395,,0.0,13.411063,68.26453,E
1995-03-02 06:00:00,-2.945509,-5.8720055,11.983185,,0.0,12.769782,63.36078,NE
1995-03-02 09:00:00,-2.0647304,-4.6141667,11.449707,,0.0,9.826231,65.89261,NE
1995-03-02 12:00:00,-1.1817536,-4.8346786,10.347626,,0.0,9.674518,76.26437,E
1995-03-02 15:00:00,-2.4124255,-5.4426813,11.309784,,0.0,11.572392,66.09506,NE
1995-03-02 18:00:00,-3.1569104,-4.290844,12.836304,,0.0,10.354927,53.65689,NE
1995-03-02 21:00:00,-3.1459188,-3.6197367,14.704437,,0.0,9.322186,49.006042,NE
1995-03-03 00:00:00,-2.542124,-2.7830684,14.05957,,0.0,7.3269787,47.590637,NE
1995-03-03 03:00:00,-1.5642549,-2.8465276,13.909363,,2.7810223e-05,6.313625,61.20984,NE
1995-03-03 06:00:00,-3.1829233,-2.7802322,13.314575,,0.0,8.215039,41.13669,NE
1995-03-03 09:00:00,-1.3539524,-2.5388038,12.82132,,0.0,5.5929623,61.928864,NE
1995-03-03 12:00:00,-1.7778546,-3.7526817,12.817108,,1.0589138e-06,8.071827,64.65048,NE
1995-03-03 15:00:00,-2.9795823,-3.677169,14.25238,,0.0,9.199823,50.98242,NE
1995-03-03 18:00:00,-3.56689,-1.9088209,16.141571,,0.0,7.86386,28.153442,NE
1995-03-03 21:00:00,-3.2540011,-1.2614665,17.10559,,0.0,6.783924,21.189636,N
1995-03-04 00:00:00,-4.6854496,-2.0467293,16.418152,,2.644956e-07,9.93881,23.596985,NE
1995-03-04 03:00:00,-4.9305577,-2.0555923,15.099396,,1.4302321e-05,10.383792,22.631683,NE
1995-03-04 06:00:00,-4.7942643,-0.7151505,15.225281,,0.0,9.422395,8.484131,N
1995-03-04 09:00:00,-5.7343965,0.3594011,15.963287,,2.644956e-07,11.168621,356.4137,N
1995-03-04 12:00:00,-5.2276926,1.6105039,16.964722,,1.3243407e-06,10.633088,342.8774,N
1995-03-04 15:00:00,-5.5295897,2.7364612,19.612976,,1.8542632e-06,11.992813,333.6703,NW
1995-03-04 18:00:00,-5.8344183,3.7202554,19.936798,,1.4832243e-05,13.450578,327.4768,NW
1995-03-04 21:00:00,-5.1353645,4.2828794,20.30838,,2.9664487e-05,12.998322,320.172,NW
1995-03-05 00:00:00,-4.0816545,2.7162533,20.073456,,5.826354e-06,9.530355,326.3571,NW
1995-03-05 03:00:00,-4.267043,3.7082016,20.1474,,0.0,10.9888735,319.00827,NW
1995-03-05 06:00:00,-3.22982,4.7703447,20.406189,,0.0,11.19826,304.10046,NW
1995-03-05 09:00:00,-2.5388267,5.9147367,20.613037,,0.0,12.511711,293.23083,NW
1995-03-05 12:00:00,-1.9493207,5.5407176,20.03415,,0.00053873006,11.417376,289.38275,W
1995-03-05 15:00:00,0.11853042,8.454167,20.021057,,0.0025326153,16.435163,269.19675,W
1995-03-05 18:00:00,3.2961478,7.0396304,20.813324,,0.0006097136,15.109651,244.90973,SW
1995-03-05 21:00:00,2.403645,6.6241326,21.928009,,0.0,13.697748,250.0561,W
1995-03-06 00:00:00,0.8014635,5.070624,21.098297,,2.644956e-07,9.978845,261.01813,W
1995-03-06 03:00:00,-0.55304486,4.6927047,20.687897,,0.0,9.184997,276.72144,W
1995-03-06 06:00:00,-1.1960425,5.5120015,20.558258,,2.644956e-07,10.963788,282.24274,W
1995-03-06 09:00:00,-1.3521205,5.2475295,20.706604,,2.644956e-07,10.533532,284.44897,W
1995-03-06 12:00:00,-1.2814091,4.517926,20.50119,,0.0,9.128531,285.8348,W
1995-03-06 15:00:00,-3.339734,5.565889,22.094147,,3.178604e-06,12.617445,300.96527,NW
1995-03-06 18:00:00,-4.3568063,6.391567,21.93924,,2.644956e-07,15.036063,304.28027,NW
1995-03-06 21:00:00,-3.3869972,6.413547,21.891052,,7.9441816e-07,14.098582,297.83856,NW
1995-03-07 00:00:00,-4.9155364,6.89215,21.724915,,0.0,16.455526,305.49677,NW
1995-03-07 03:00:00,-4.0527105,6.197644,21.242432,,0.0,14.394297,303.18112,NW
1995-03-07 06:00:00,-6.059376,6.2008348,21.221863,,6.6217035e-06,16.852812,314.33896,NW
1995-03-07 09:00:00,-4.9862475,7.730591,21.48767,,3.9463863e-05,17.881712,302.8221,NW
1995-03-07 12:00:00,-2.483137,7.3452272,21.256958,,1.9599684e-05,15.07176,288.6784,W
1995-03-07 15:00:00,-1.4426165,7.5852375,21.63272,,0.00012713391,15.008783,280.76834,W
1995-03-07 18:00:00,1.6807765,6.416738,21.817566,,0.00061130244,12.893908,255.32193,W
1995-03-07 21:00:00,2.0541182,5.3673573,20.300415,,0.0015197811,11.171234,249.05786,W
1995-03-08 00:00:00,4.827618,-5.0027213,18.313416,,0.0054635834,13.513969,133.97952,SE
1995-03-08 03:00:00,-1.5880696,-7.501382,15.358643,,0.0015730183,14.904664,78.04675,E
1995-03-08 06:00:00,4.0219474,-10.795232,10.954132,,0.00011998229,22.393265,110.433716,E
1995-03-08 09:00:00,2.2424378,-9.913894,9.259125,,7.601548e-05,19.75785,102.74533,E
1995-03-08 12:00:00,0.9597398,-9.619996,8.055511,,2.8340146e-05,18.792562,95.697266,E
1995-03-08 15:00:00,1.7767681,-9.795484,8.802856,,0.0,19.351551,100.28088,E
1995-03-08 18:00:00,2.0284715,-10.409159,11.196991,,0.0,20.614355,101.02722,E
1995-03-08 21:00:00,0.7113339,-10.704474,13.982819,,0.0,20.853676,93.80182,E
1995-03-09 00:00:00,0.3171086,-9.449117,12.742249,,0.0,18.377913,91.92209,E
1995-03-09 03:00:00,-0.9974643,-9.331416,10.232056,,0.0,18.242115,83.89862,E
1995-03-09 06:00:00,-0.738067,-9.087152,8.689606,,0.0,17.722137,85.35657,E
1995-03-09 09:00:00,-1.623242,-8.74504,7.666626,,0.0,17.289322,79.4845,E
1995-03-09 12:00:00,-2.601844,-8.126401,6.389557,,0.0,16.586319,72.2464,E
1995-03-09 15:00:00,-3.3236134,-7.851648,9.268494,,0.0,16.57342,67.05701,NE
1995-03-09 18:00:00,-4.193034,-6.3998866,11.589172,,0.0,14.87261,56.76825,NE
1995-03-09 21:00:00,-3.8119986,-5.171473,13.253265,,0.0,12.488392,53.605316,NE
1995-03-10 00:00:00,-1.7664968,-4.532627,13.616882,,0.0,9.456181,68.70767,E
1995-03-10 03:00:00,-1.9702044,-5.2501764,12.36084,,0.0,10.90043,69.430664,E
1995-03-10 06:00:00,-4.9906445,-5.0573173,12.066498,,0.0,13.811253,45.380188,NE
1995-03-10 09:00:00,-6.168924,-3.1014278,11.6223755,,0.0,13.421576,26.690979,NE
1995-03-10 12:00:00,-4.1923013,-1.49545,11.152557,,0.0,8.65211,19.631989,N
1995-03-10 15:00:00,-4.4912677,-1.5872709,15.465363,,0.0,9.259479,19.46405,N
1995-03-10 18:00:00,-5.407219,0.039269127,17.171112,,2.1187589e-06,10.511045,359.5839,N
1995-03-10 21:00:00,-5.3104944,-0.810871,17.547363,,2.3832545e-06,10.442395,8.681549,N
1995-03-11 00:00:00,-4.5007935,-1.607833,16.92871,,0.0,9.290308,19.658417,N
1995-03-11 03:00:00,-5.070149,-1.0168474,15.886536,,5.031936e-06,10.051813,11.340546,N
1995-03-11 06:00:00,-5.3856025,1.3527675,15.938477,,5.2992254e-07,10.793948,345.90002,N
1995-03-11 09:00:00,-4.465621,2.5099225,16.045624,,2.644956e-07,9.957601,330.66165,NW
1995-03-11 12:00:00,-4.0977755,1.3938919,16.29132,,4.2375177e-06,8.413639,341.21384,N
