Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-10-03 03:00:00,-0.28013408,4.556627,16.469635,16.50821,0.00012802618,8.874077,273.51804,W
2018-10-03 06:00:00,-0.7378273,4.3732824,16.477875,16.50821,-2.910383e-11,8.6210985,279.57635,W
2018-10-03 09:00:00,-0.99804986,3.3578258,16.298676,16.50821,9.1968104e-08,6.809296,286.5536,W
2018-10-03 12:00:00,-1.294256,3.8476958,16.247437,16.50821,6.6682696e-07,7.891096,288.5915,W
2018-10-03 15:00:00,-0.4145019,3.8683321,16.628296,16.50821,9.1968104e-08,7.5624633,276.11606,W
2018-10-03 18:00:00,0.8500129,3.895159,16.65155,16.50821,9.1968104e-08,7.7497535,257.68976,W
2018-10-03 21:00:00,0.10769844,4.2770863,16.630493,16.50821,6.093469e-07,8.3166065,268.5576,W
2018-10-04 00:00:00,-0.36982965,3.4524345,16.791382,16.816833,1.9543222e-07,6.749375,276.1143,W
2018-10-04 03:00:00,-1.1038064,3.1384478,16.875122,16.816833,-2.910383e-11,6.466955,289.377,W
2018-10-04 06:00:00,-0.9716327,4.385664,16.642975,16.816833,-2.910383e-11,8.731742,282.49197,W
2018-10-04 09:00:00,-1.0859025,3.9430983,16.52359,16.816833,9.1968104e-08,7.9500937,285.3972,W
2018-10-04 12:00:00,-0.9027373,3.7472138,16.763794,16.816833,1.3337121e-06,7.492374,283.54498,W
2018-10-04 15:00:00,-1.4943596,3.6864166,16.999176,16.816833,5.7485886e-07,7.7321787,292.06613,W
2018-10-04 18:00:00,0.60655344,4.318517,17.41101,16.816833,2.644083e-07,8.476903,262.00488,W
2018-10-04 21:00:00,0.1653599,5.5995455,16.963013,16.816833,-2.910383e-11,10.889365,268.3085,W
2018-10-05 00:00:00,0.39556688,5.290638,16.977722,16.805328,1.724402e-07,10.312859,265.72412,W
2018-10-05 03:00:00,-0.35806918,4.4310637,17.085327,16.805328,-2.910383e-11,8.6413555,274.61996,W
2018-10-05 06:00:00,0.4207554,3.8372192,16.865662,16.805328,-2.910383e-11,7.5036473,263.74246,W
2018-10-05 09:00:00,0.581716,4.117077,16.71939,16.805328,7.323979e-06,8.082428,261.9577,W
2018-10-05 12:00:00,1.2281913,4.634409,16.960297,16.805328,3.1400035e-05,9.319532,255.15694,W
2018-10-05 15:00:00,-0.42046994,3.4867222,17.081207,16.805328,5.288748e-07,6.826734,276.8762,W
2018-10-05 18:00:00,1.1071563e-05,4.742669,17.184998,16.805328,1.5636615e-06,9.21899,269.99988,W
2018-10-05 21:00:00,-0.771529,5.762888,17.024841,16.805328,1.9543222e-07,11.302077,277.62537,W
2018-10-06 00:00:00,0.27164304,5.2007914,16.828735,16.562897,9.1968104e-08,10.123286,267.0101,W
2018-10-06 03:00:00,-0.6876259,4.3769336,16.789154,16.562897,-2.910383e-11,8.612413,278.9283,W
2018-10-06 06:00:00,-0.61521995,3.4208453,16.632904,16.562897,4.7136564e-07,6.7562575,280.19534,W
2018-10-06 09:00:00,-1.5832653,2.667944,16.413757,16.562897,1.8821593e-05,6.030497,300.68658,NW
2018-10-06 12:00:00,-2.1030083,2.812714,16.14685,16.562897,1.0508811e-05,6.8267274,306.7847,NW
2018-10-06 15:00:00,-1.3443696,2.1458495,16.690094,16.562897,8.128816e-06,4.9221773,302.06705,NW
2018-10-06 18:00:00,0.017564029,2.484282,16.887604,16.562897,5.495851e-06,4.8291674,269.5949,W
2018-10-06 21:00:00,0.76461774,3.6816545,16.632019,16.562897,5.288748e-07,7.3092575,258.26743,W
2018-10-07 00:00:00,-0.39589578,3.4051301,16.700562,16.933533,-2.910383e-11,6.6636143,276.6317,W
2018-10-07 03:00:00,-1.2134246,4.1862874,16.747467,16.933533,-2.910383e-11,8.472423,286.1646,W
2018-10-07 06:00:00,-0.73501885,4.355345,16.604126,16.933533,-2.910383e-11,8.585808,279.57913,W
2018-10-07 09:00:00,-1.1328566,3.99199,16.631714,16.933533,-2.910383e-11,8.066198,285.84302,W
2018-10-07 12:00:00,-1.1934142,3.0824127,16.80606,16.933533,-2.910383e-11,6.425121,291.16486,W
2018-10-07 15:00:00,-0.08099581,3.0963817,17.143738,16.933533,-2.910383e-11,6.02093,271.4984,W
2018-10-07 18:00:00,0.74495846,3.7945182,17.188324,16.933533,-2.910383e-11,7.51674,258.89267,W
2018-10-07 21:00:00,0.8874884,4.2105746,17.265533,16.933533,-2.910383e-11,8.364517,258.09766,W
2018-10-08 00:00:00,-0.7542393,5.1612654,17.300476,16.913727,-2.910383e-11,10.139234,278.31406,W
2018-10-08 03:00:00,-2.0029564,5.941312,17.305603,16.913727,-2.910383e-11,12.187586,288.6302,W
2018-10-08 06:00:00,-1.6267089,6.078304,16.9169,16.913727,-2.910383e-11,12.231058,284.9827,W
2018-10-08 09:00:00,-1.594938,5.747014,16.642487,16.913727,-2.910383e-11,11.593503,285.51065,W
2018-10-08 12:00:00,-1.1633109,5.105389,16.864868,16.913727,-2.910383e-11,10.178429,282.83624,W
2018-10-08 15:00:00,-0.22185828,4.9088697,17.148346,16.913727,-2.910383e-11,9.551798,272.58774,W
2018-10-08 18:00:00,0.7472403,5.217618,17.35907,16.913727,-2.910383e-11,10.245698,261.84982,W
2018-10-08 21:00:00,0.97270805,5.6793914,17.190033,16.913727,-2.910383e-11,11.200575,260.28125,W
2018-10-09 00:00:00,-0.27346396,6.3146667,17.181793,16.555573,1.724402e-07,12.286206,272.4797,W
2018-10-09 03:00:00,-0.6735835,5.4512825,17.019714,16.555573,-2.910383e-11,10.677009,277.044,W
2018-10-09 06:00:00,-0.38659275,4.8285475,16.847046,16.555573,3.7939753e-07,9.415959,274.57758,W
2018-10-09 09:00:00,-0.3657925,5.272383,16.703278,16.555573,5.3003896e-06,10.273306,273.96875,W
2018-10-09 12:00:00,-0.80953115,5.7009797,16.667358,16.555573,3.3572724e-06,11.19296,278.0819,W
2018-10-09 15:00:00,-0.5581728,4.5828185,17.029175,16.555573,-2.910383e-11,8.974098,276.94424,W
2018-10-09 18:00:00,1.2426724,3.7630877,16.877563,16.555573,-2.910383e-11,7.7033634,251.7254,W
2018-10-09 21:00:00,1.5078099,3.9637346,16.731567,16.555573,-2.910383e-11,8.2435055,249.17313,W
2018-10-10 00:00:00,0.9751654,4.444874,16.74234,17.014374,-2.910383e-11,8.845614,257.62585,W
2018-10-10 03:00:00,0.041084982,4.6852055,16.857117,17.014374,-2.910383e-11,9.10764,269.4976,W
2018-10-10 06:00:00,-0.35701603,3.9345264,16.549255,17.014374,-2.910383e-11,7.679511,275.18478,W
2018-10-10 09:00:00,-0.8501662,4.7664804,16.400269,17.014374,4.369067e-06,9.411503,280.11313,W
2018-10-10 12:00:00,-0.37351578,4.9315696,16.837585,17.014374,1.5406695e-06,9.613639,274.3313,W
2018-10-10 15:00:00,-0.15190974,4.806165,17.228394,17.014374,-2.910383e-11,9.347082,271.81036,W
2018-10-10 18:00:00,1.7586415,3.6205397,17.211792,17.014374,-2.910383e-11,7.8240776,244.0923,SW
2018-10-10 21:00:00,1.6542892,3.364334,17.125916,17.014374,-2.910383e-11,7.287564,243.81604,SW
2018-10-11 00:00:00,1.255135,4.001991,17.140503,17.298523,-2.910383e-11,8.152849,252.58714,W
2018-10-11 03:00:00,-0.015962116,3.3811605,17.284576,17.298523,-2.910383e-11,6.5725083,270.2705,W
2018-10-11 06:00:00,-0.21536367,3.14067,17.101257,17.298523,5.5186683e-07,6.119297,273.9228,W
2018-10-11 09:00:00,-0.7642445,3.0452676,16.915192,17.298523,3.4676836e-05,6.1030774,284.08807,W
2018-10-11 12:00:00,-1.2552006,4.5140843,17.110199,17.298523,9.864947e-06,9.107567,285.5393,W
2018-10-11 15:00:00,-0.5747604,4.7133026,17.474548,17.298523,-2.910383e-11,9.229775,276.95258,W
2018-10-11 18:00:00,1.1144481,5.0261784,17.53897,17.298523,4.0238956e-07,10.007372,257.49814,W
2018-10-11 21:00:00,0.2732228,5.90242,17.6315,17.298523,4.0238956e-07,11.485646,267.34967,W
2018-10-12 00:00:00,-0.4586476,5.857497,17.725006,17.059265,4.9438677e-07,11.420888,274.47717,W
2018-10-12 03:00:00,-0.87509143,5.34334,17.679108,17.059265,1.4716643e-06,10.524968,279.3009,W
2018-10-12 06:00:00,-1.8018874,4.9680796,17.36319,17.059265,2.2305176e-06,10.272714,289.93536,W
2018-10-12 09:00:00,-2.5195398,4.934427,17.05484,17.059265,1.1267548e-06,10.76976,297.04907,NW
2018-10-12 12:00:00,-2.5533292,4.691238,16.85559,17.059265,4.368776e-07,10.382217,298.5584,NW
2018-10-12 15:00:00,-1.6559346,4.572342,17.26947,17.059265,-2.910383e-11,9.4528265,289.90854,W
2018-10-12 18:00:00,-0.37834287,5.522239,17.260406,17.059265,-2.910383e-11,10.759514,273.91937,W
2018-10-12 21:00:00,-1.0428098,7.414732,17.291626,17.059265,-2.910383e-11,14.554897,278.00558,W
2018-10-13 00:00:00,-1.8242674,6.9245443,17.367126,17.051666,-2.910383e-11,13.919478,284.7592,W
2018-10-13 03:00:00,-2.3387444,7.0480433,17.30774,17.051666,-2.910383e-11,14.434847,288.35733,W
2018-10-13 06:00:00,-2.2716923,6.613415,17.02948,17.051666,8.737843e-07,13.592689,288.9575,W
2018-10-13 09:00:00,-2.7950335,6.5802383,17.002777,17.051666,6.749091e-06,13.896995,293.01392,NW
2018-10-13 12:00:00,-2.3992145,5.330958,16.957672,17.051666,4.368776e-07,11.363627,294.2303,NW
2018-10-13 15:00:00,-1.2121959,4.135491,17.402771,17.051666,-2.910383e-11,8.37696,286.3369,W
2018-10-13 18:00:00,-0.31208044,4.3023257,17.454712,17.051666,-2.910383e-11,8.385006,274.14883,W
2018-10-13 21:00:00,-0.6670011,5.874641,17.34024,17.051666,-2.910383e-11,11.49273,276.47757,W
2018-10-14 00:00:00,-1.4302913,6.4524527,17.36612,17.118835,-2.910383e-11,12.846986,282.49847,W
2018-10-14 03:00:00,-1.9544225,5.5989103,17.340942,17.118835,-2.910383e-11,11.527408,289.24268,W
2018-10-14 06:00:00,-2.2286875,6.01449,17.036499,17.118835,1.1842349e-06,12.468054,290.33234,W
2018-10-14 09:00:00,-2.5340211,5.5012856,16.950531,17.118835,7.0595124e-06,11.773543,294.7319,NW
2018-10-14 12:00:00,-1.5392075,4.535038,17.021423,17.118835,3.4377736e-06,9.309296,288.7474,W
2018-10-14 15:00:00,-1.8556871,4.2147017,17.421783,17.118835,9.508512e-06,8.95165,293.76337,NW
2018-10-14 18:00:00,-0.40107393,5.046497,17.486938,17.118835,1.1750555e-05,9.840514,274.54407,W
2018-10-14 21:00:00,-0.40563768,5.6128793,17.509186,17.118835,-2.910383e-11,10.938994,274.13354,W
2018-10-15 00:00:00,-1.0299963,5.5676384,17.476257,17.26941,-2.910383e-11,11.006236,280.48105,W
2018-10-15 03:00:00,-1.0844104,4.3896327,17.442017,17.26941,3.1042146e-07,8.789257,283.87646,W
2018-10-15 06:00:00,-1.2884635,3.7413404,17.18985,17.26941,4.7136564e-07,7.691755,289.00296,W
2018-10-15 09:00:00,-1.5858983,3.8419814,16.932312,17.26941,2.644083e-07,8.079431,292.42993,W
2018-10-15 12:00:00,-1.434504,4.72997,17.078491,17.26941,-2.910383e-11,9.607844,286.8715,W
2018-10-15 15:00:00,-0.9446012,4.262641,17.450592,17.26941,-2.910383e-11,8.486899,282.49484,W
2018-10-15 18:00:00,0.26356867,4.249942,17.471832,17.26941,-2.910383e-11,8.277079,266.45123,W
2018-10-15 21:00:00,0.9481339,4.5220213,17.544098,17.26941,-2.910383e-11,8.981222,258.15833,W
2018-10-16 00:00:00,-0.35701603,4.946332,17.731354,16.948883,1.5291735e-06,9.639891,274.12836,W
2018-10-16 03:00:00,-1.3160217,3.8751578,17.751587,16.948883,6.6682696e-07,7.955214,288.75772,W
2018-10-16 06:00:00,-1.930726,3.0447915,17.329285,16.948883,-2.910383e-11,7.008199,302.37912,NW
2018-10-16 09:00:00,-2.105729,3.1227326,17.062897,16.948883,1.4944817e-07,7.3212237,303.99268,NW
2018-10-16 12:00:00,-0.5400933,2.391102,16.678833,16.948883,-2.910383e-11,4.7650137,282.72818,W
2018-10-16 15:00:00,-0.053876497,3.6618118,16.929596,16.948883,-2.910383e-11,7.118747,270.84296,W
2018-10-16 18:00:00,0.44401306,5.0801497,17.338043,16.948883,1.6211416e-06,9.912644,265.00494,W
2018-10-16 21:00:00,-0.114346415,5.290797,17.57138,16.948883,1.724402e-07,10.286865,271.2381,W
2018-10-17 00:00:00,-1.2719637,5.391597,17.61026,16.963318,1.1267548e-06,10.768104,283.2743,W
2018-10-17 03:00:00,-1.8014486,4.326613,17.238464,16.963318,1.724402e-07,9.110121,292.6051,NW
2018-10-17 06:00:00,-1.4504772,4.2462907,16.913177,16.963318,-2.910383e-11,8.722378,288.8595,W
2018-10-17 09:00:00,-1.8184749,4.6161537,16.734497,16.963318,5.610811e-06,9.644215,291.50134,W
2018-10-17 12:00:00,-1.183058,5.258732,17.042847,16.963318,5.1164243e-06,10.47762,282.67877,W
2018-10-17 15:00:00,-0.8818493,4.52472,17.485504,16.963318,3.2423122e-06,8.960818,281.02847,W
2018-10-17 18:00:00,0.32588166,4.0259604,17.473724,16.963318,1.0692456e-06,7.8514194,265.37228,W
2018-10-17 21:00:00,0.0774196,5.43271,17.38977,16.963318,1.7016137e-06,10.561392,269.18356,W
2018-10-18 00:00:00,-1.2491449,6.3684797,17.582855,16.858856,-2.910383e-11,12.615192,281.09738,W
2018-10-18 03:00:00,-1.2999606,4.4482074,17.447876,16.858856,9.1968104e-08,9.008277,286.29068,W
2018-10-18 06:00:00,-0.9925207,3.9442096,17.144623,16.858856,-2.910383e-11,7.905932,284.12463,W
2018-10-18 09:00:00,-1.312862,3.573394,16.976715,16.858856,1.0347576e-06,7.400072,290.17328,W
2018-10-18 12:00:00,-1.2648548,3.680067,16.809998,16.858856,6.4383494e-07,7.5641985,288.96808,W
2018-10-18 15:00:00,-0.76547325,4.0102453,17.209564,16.858856,4.7136564e-07,7.936015,280.80658,W
2018-10-18 18:00:00,0.16790508,4.4664626,17.339935,16.858856,3.7939753e-07,8.688221,267.84714,W
2018-10-18 21:00:00,-0.48515254,5.8868637,17.152283,16.858856,-2.910383e-11,11.481915,274.71127,W
2018-10-19 00:00:00,-0.6229432,5.618594,17.314575,16.750183,1.724402e-07,10.98857,276.32666,W
2018-10-19 03:00:00,-1.5302554,4.433921,17.353638,16.750183,-2.910383e-11,9.117695,289.04083,W
2018-10-19 06:00:00,-1.5608853,4.342963,17.067719,16.750183,-2.910383e-11,8.97071,289.76874,W
2018-10-19 09:00:00,-0.9709306,3.7376895,16.790161,16.750183,1.908571e-06,7.5066032,284.56174,W
2018-10-19 12:00:00,-0.8392834,2.6133375,16.704987,16.750183,2.3799948e-06,5.335453,287.80463,W
2018-10-19 15:00:00,-1.3757017,4.415031,16.972076,16.750183,2.8283976e-06,8.989089,287.30676,W
2018-10-19 18:00:00,-0.4300363,4.497734,17.042358,16.750183,1.0922377e-06,8.782747,275.46155,W
2018-10-19 21:00:00,-0.21439825,5.182219,16.906128,16.750183,-2.910383e-11,10.082022,272.36908,W
2018-10-20 00:00:00,-0.3084821,5.586211,17.024536,16.58612,-2.910383e-11,10.875245,273.1608,W
2018-10-20 03:00:00,-1.6898996,5.2807965,17.11615,16.58612,-2.910383e-11,10.777813,287.74512,W
2018-10-20 06:00:00,-1.4039619,4.5383716,16.856812,16.58612,-2.910383e-11,9.23435,287.18964,W
2018-10-20 09:00:00,-1.2048236,3.8516643,16.652954,16.58612,-2.910383e-11,7.844765,287.37,W
2018-10-20 12:00:00,-1.6368896,3.867062,16.624847,16.58612,6.093469e-07,8.162642,292.94247,NW
2018-10-20 15:00:00,-0.39844096,4.7291765,16.995026,16.58612,-2.910383e-11,9.225332,274.8159,W
2018-10-20 18:00:00,0.71476734,5.620658,17.009125,16.58612,-2.910383e-11,11.013649,262.75272,W
2018-10-20 21:00:00,-0.4335469,5.5830364,16.994019,16.58612,-2.910383e-11,10.885201,274.44037,W
2018-10-21 00:00:00,-1.2267648,6.999628,17.112732,16.353455,-2.910383e-11,13.813543,279.9408,W
2018-10-21 03:00:00,-1.3991349,6.5232506,17.173035,16.353455,-2.910383e-11,12.968542,282.10565,W
2018-10-21 06:00:00,-1.1438272,5.3304815,16.940582,16.353455,-2.910383e-11,10.597471,282.11102,W
2018-10-21 09:00:00,-1.2082465,5.028559,16.742035,16.353455,-2.910383e-11,10.0529175,283.51074,W
2018-10-21 12:00:00,-1.852791,5.778921,16.520874,16.353455,8.622883e-07,11.796525,287.7765,W
2018-10-21 15:00:00,-0.7837283,5.424297,16.792175,16.353455,4.5986963e-07,10.653454,278.2215,W
2018-10-21 18:00:00,0.3213179,6.7327867,16.883698,16.353455,-2.910383e-11,13.102356,267.26767,W
2018-10-21 21:00:00,-0.333144,7.2364674,16.97519,16.353455,-2.910383e-11,14.081433,272.63586,W
2018-10-22 00:00:00,-1.3306783,6.686117,16.984955,16.29071,-2.910383e-11,13.251639,281.25598,W
2018-10-22 03:00:00,-1.1322422,6.2673626,16.841705,16.29071,-2.910383e-11,12.379957,280.24042,W
2018-10-22 06:00:00,-1.2908331,5.880514,16.659607,16.29071,-2.910383e-11,11.702933,282.38065,W
2018-10-22 09:00:00,-0.92669713,3.8554742,16.360992,16.29071,2.425979e-06,7.7078705,283.51517,W
2018-10-22 12:00:00,-0.97189593,3.847061,16.344177,16.29071,2.8398936e-06,7.713019,284.17816,W
2018-10-22 15:00:00,-0.98084795,5.0272894,16.810913,16.29071,1.0462536e-06,9.956504,281.03998,W
2018-10-22 18:00:00,0.044068985,5.0696726,17.086334,16.29071,3.1042146e-07,9.855005,269.50195,W
2018-10-22 21:00:00,-0.4770782,6.24879,16.911987,16.29071,-2.910383e-11,12.181997,274.3659,W
2018-10-23 00:00:00,-0.5458858,6.62786,16.907867,16.037262,-2.910383e-11,12.927124,274.70837,W
2018-10-23 03:00:00,-1.4355572,6.320858,16.973785,16.037262,-2.910383e-11,12.599633,282.79565,W
2018-10-23 06:00:00,-1.0357888,5.2320633,16.701782,16.037262,-2.910383e-11,10.367676,281.19803,W
2018-10-23 09:00:00,-1.1017001,4.21994,16.52771,16.037262,5.3808617e-06,8.477826,284.63162,W
2018-10-23 12:00:00,-0.9038783,3.7937245,16.19519,16.037262,6.070739e-06,7.580812,283.40125,W
2018-10-23 15:00:00,-1.0046322,3.9646869,16.611969,16.037262,-2.910383e-11,7.9502883,284.21918,W
2018-10-23 18:00:00,0.58847386,4.92649,16.664429,16.037262,-2.910383e-11,9.644385,263.18823,W
2018-10-23 21:00:00,-0.07344803,6.083066,16.660309,16.037262,-2.910383e-11,11.825369,270.69177,W
2018-10-24 00:00:00,-0.9881325,6.5908737,16.987183,16.152771,1.0347576e-06,12.954789,278.52652,W
2018-10-24 03:00:00,-1.2573948,5.830511,16.832947,16.152771,-2.910383e-11,11.594138,282.16992,W
2018-10-24 06:00:00,-1.2284324,5.327466,16.450592,16.152771,-2.910383e-11,10.6274805,282.9846,W
2018-10-24 09:00:00,-0.98435855,4.3610597,16.294037,16.152771,3.5642297e-06,8.690465,282.7194,W
2018-10-24 12:00:00,-1.4619744,3.4732294,16.359985,16.152771,1.1267548e-06,7.3251286,292.8275,NW
2018-10-24 15:00:00,-1.413265,4.8393416,16.76529,16.152771,-2.910383e-11,9.799835,286.27975,W
2018-10-24 18:00:00,-0.15024221,6.0589375,16.92395,16.152771,-2.910383e-11,11.781226,271.42047,W
2018-10-24 21:00:00,-0.36860096,6.5392833,17.060486,16.152771,9.1968104e-08,12.731498,273.2262,W
2018-10-25 00:00:00,-1.5786138,6.689292,17.234741,16.333221,-2.910383e-11,13.360086,283.27835,W
2018-10-25 03:00:00,-1.7081546,6.476264,17.079193,16.333221,-2.910383e-11,13.019344,284.77563,W
2018-10-25 06:00:00,-1.2559905,5.6597075,16.650726,16.333221,-2.910383e-11,11.269211,282.5122,W
2018-10-25 09:00:00,-1.056589,4.9747467,16.389984,16.333221,3.449095e-07,9.885814,281.9909,W
2018-10-25 12:00:00,-1.4014168,5.2911143,16.71576,16.333221,2.2075255e-06,10.639725,284.83487,W
2018-10-25 15:00:00,-1.164013,5.126978,17.011139,16.333221,1.2072269e-06,10.21965,282.7914,W
2018-10-25 18:00:00,-0.78039324,6.7932663,17.199799,16.333221,1.1497468e-06,13.291869,276.55328,W
2018-10-25 21:00:00,-0.67595315,7.5715666,17.173523,16.333221,7.5882417e-07,14.776449,275.10156,W
2018-10-26 00:00:00,-1.438629,7.4599724,16.800446,16.015076,1.5981495e-06,14.768175,280.91528,W
2018-10-26 03:00:00,-1.726673,6.385306,16.705902,16.015076,-2.910383e-11,12.857813,285.13165,W
2018-10-26 06:00:00,-1.7649385,5.938454,16.66101,16.015076,3.6790152e-07,12.042437,286.55222,W
2018-10-26 09:00:00,-1.7042052,5.730188,16.41565,16.015076,2.425979e-06,11.620745,286.56293,W
2018-10-26 12:00:00,-1.2984687,3.6214921,16.029694,16.015076,7.5769203e-06,7.4784117,289.72504,W
2018-10-26 15:00:00,-0.63461596,5.2336507,16.452515,16.015076,3.161811e-06,10.247897,276.91376,W
2018-10-26 18:00:00,-0.22045402,6.6048427,16.609253,16.015076,3.4147815e-06,12.845906,271.91168,W
2018-10-26 21:00:00,-0.6410228,6.995977,16.727448,16.015076,7.5882417e-07,13.656027,275.23523,W
2018-10-27 00:00:00,-1.3778958,5.9855995,16.608765,16.018494,-2.910383e-11,11.939356,282.96375,W
2018-10-27 03:00:00,-0.9207291,4.2740703,16.256195,16.018494,-2.910383e-11,8.498699,282.15698,W
2018-10-27 06:00:00,-1.0538683,3.380843,16.073181,16.018494,-2.910383e-11,6.883702,287.31317,W
2018-10-27 09:00:00,-1.3276066,3.2259133,15.840027,16.018494,6.4041524e-06,6.780925,292.36932,W
2018-10-27 12:00:00,-0.955835,3.4773567,15.872925,16.018494,7.703406e-06,7.010133,285.36954,W
2018-10-27 15:00:00,-0.8514827,4.4429693,16.253082,16.018494,2.6099442e-06,8.793593,280.84903,W
2018-10-27 18:00:00,-0.61399126,4.9333153,16.466187,16.018494,1.0692456e-06,9.663561,277.09445,W
2018-10-27 21:00:00,-0.3497315,5.3941364,16.424927,16.018494,-2.910383e-11,10.507354,273.70963,W
2018-10-28 00:00:00,-0.06791885,4.563135,16.401764,16.390045,-2.910383e-11,8.870987,270.85275,W
2018-10-28 03:00:00,-1.007704,4.1783504,16.45694,16.390045,-2.910383e-11,8.354913,283.55927,W
2018-10-28 06:00:00,-0.833842,2.7504883,16.209381,16.390045,-2.910383e-11,5.5867996,286.8653,W
2018-10-28 09:00:00,-1.3686805,2.5877805,16.060883,16.390045,2.2879976e-06,5.690471,297.87442,NW
2018-10-28 12:00:00,-1.8518256,2.9801846,16.239197,16.390045,3.4952536e-06,6.8202915,301.856,NW
2018-10-28 15:00:00,-0.933455,3.5932364,16.65155,16.390045,1.1037337e-06,7.216514,284.56247,W
2018-10-28 18:00:00,0.40381676,4.335344,16.831238,16.390045,9.1968104e-08,8.463694,264.67853,W
2018-10-28 21:00:00,-0.054052025,5.2474613,16.789673,16.390045,-2.910383e-11,10.200767,270.59015,W
2018-10-29 00:00:00,-0.28145057,5.3928666,16.85904,16.600037,-2.910383e-11,10.497137,272.98752,W
2018-10-29 03:00:00,-1.0149007,3.6691139,16.804352,16.600037,-2.910383e-11,7.3999877,285.4618,W
2018-10-29 06:00:00,-1.0636102,2.3553858,16.327057,16.600037,-2.910383e-11,5.0236545,294.30228,NW
2018-10-29 09:00:00,-1.2225522,1.9329798,16.050232,16.600037,3.7939753e-07,4.4458494,302.31213,NW
2018-10-29 12:00:00,-1.038685,3.591173,16.167114,16.600037,1.1612428e-06,7.266788,286.1316,W
2018-10-29 15:00:00,-0.64830726,3.762294,16.693512,16.600037,1.299195e-06,7.421081,279.77704,W
2018-10-29 18:00:00,0.3568626,4.590597,16.945892,16.600037,-2.910383e-11,8.950309,265.5549,W
2018-10-29 21:00:00,-0.59889567,4.174858,17.033783,16.600037,9.1968104e-08,8.198332,278.16357,W
2018-10-30 00:00:00,-0.38229227,3.8603952,16.993317,16.920807,-2.910383e-11,7.540696,275.65552,W
2018-10-30 03:00:00,-1.2754743,3.304013,16.954468,16.920807,-2.910383e-11,6.8844156,291.1085,W
2018-10-30 06:00:00,-0.98084795,2.9492302,16.811707,16.920807,-2.910383e-11,6.0415664,288.39597,W
2018-10-30 09:00:00,-0.86754364,2.5036483,16.59024,16.920807,-2.910383e-11,5.150584,289.11182,W
2018-10-30 12:00:00,-1.4070337,4.2204165,16.805573,16.920807,2.440947e-05,8.64772,288.43774,W
2018-10-30 15:00:00,-0.54298955,5.273177,17.09491,16.920807,-2.910383e-11,10.304412,275.87915,W
2018-10-30 18:00:00,-0.5772178,6.3880043,17.451782,16.920807,-2.910383e-11,12.467848,275.1632,W
2018-10-30 21:00:00,-0.5937176,6.2589493,17.498901,16.920807,1.724402e-07,12.221011,275.41882,W
2018-10-31 00:00:00,-0.8614001,5.566686,17.383942,16.75769,-2.910383e-11,10.9495325,278.7963,W
2018-10-31 03:00:00,-0.59187454,4.8917255,17.360992,16.75769,-2.910383e-11,9.578082,276.899,W
2018-10-31 06:00:00,-0.47207558,4.65314,17.159851,16.75769,9.1979746e-07,9.091389,275.79303,W
2018-10-31 09:00:00,-0.39852875,4.1185055,16.951355,16.75769,0.00033886984,8.04311,275.52704,W
2018-10-31 12:00:00,-0.82576764,4.014055,17.012543,16.75769,0.0003517587,7.9660764,281.62466,W
2018-10-31 15:00:00,-0.8219937,4.1758103,17.271393,16.75769,0.00027556386,8.272876,281.1361,W
2018-10-31 18:00:00,-0.8241001,5.644786,17.34488,16.75769,3.7298305e-05,11.088879,278.30612,W
2018-10-31 21:00:00,-0.9038783,5.9284534,17.40155,16.75769,9.1968104e-08,11.657136,278.66882,W
2018-11-01 00:00:00,-1.206579,5.0206223,17.307007,16.774841,-2.910383e-11,10.037159,283.5133,W
2018-11-01 03:00:00,-0.88395566,4.3342323,17.251862,16.774841,-2.910383e-11,8.598488,281.52725,W
2018-11-01 06:00:00,-0.81225187,3.2846467,17.038727,16.774841,-2.910383e-11,6.577151,283.8899,W
2018-11-01 09:00:00,-1.0809876,4.108981,16.898102,16.774841,0.00017132628,8.258978,284.73935,W
2018-11-01 12:00:00,-0.5286839,3.1671796,16.94519,16.774841,0.0002792546,6.241674,279.47678,W
2018-11-01 15:00:00,-0.5333354,4.938395,17.141022,16.774841,1.3337121e-06,9.65527,276.16394,W
2018-11-01 18:00:00,-0.02280777,4.2367663,17.342957,16.774841,4.9438677e-07,8.235716,270.30844,W
2018-11-01 21:00:00,0.13078058,5.220317,17.410522,16.774841,4.7136564e-07,10.150645,268.5649,W
2018-11-02 00:00:00,-0.657347,3.33211,17.305817,16.817017,1.885579e-06,6.6019235,281.15982,W
2018-11-02 03:00:00,-0.046767548,2.9289117,17.214294,16.817017,7.461931e-06,5.6940618,270.9148,W
2018-11-02 06:00:00,0.66289836,2.0215564,16.90805,16.817017,7.5882417e-07,4.135459,251.84492,W
2018-11-02 09:00:00,-0.685344,2.0313983,16.810211,16.817017,-2.910383e-11,4.167384,288.64313,W
2018-11-02 12:00:00,-0.38483745,1.4162827,16.806976,16.817017,3.7939753e-07,2.8528502,285.2016,W
2018-11-02 15:00:00,0.02607721,2.3718946,17.264038,16.817017,1.4944817e-07,4.6108623,269.37012,W
2018-11-02 18:00:00,0.73302245,4.896012,17.503326,16.817017,6.89819e-07,9.623137,261.48502,W
2018-11-02 21:00:00,0.19107498,5.444298,17.291412,16.817017,-2.910383e-11,10.58936,267.98996,W
