Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-02-04 15:00:00,0.87212336,0.4778893,19.869324,,0.0,1.9330972,208.72102,SW
1997-02-04 18:00:00,-0.8728384,-1.8626068,19.076447,,0.0,3.9984324,64.89169,NE
1997-02-04 21:00:00,-1.2414423,-1.1750088,18.222443,,1.1333032e-06,3.322673,43.4252,NE
1997-02-05 00:00:00,-1.2473494,-1.9087358,17.25351,,0.0,4.432276,56.83557,NE
1997-02-05 03:00:00,-2.0229535,-0.6768793,16.68927,,0.0,4.146583,18.500214,N
1997-02-05 06:00:00,-2.2069602,-0.45242697,16.439178,,0.0,4.3791933,11.585144,N
1997-02-05 09:00:00,-3.0177116,-0.3697666,16.8685,,0.0,5.9098206,6.9857483,N
1997-02-05 12:00:00,-1.4195418,-0.01652503,20.459137,,0.0,2.7595491,0.66696167,N
1997-02-05 15:00:00,2.3949776,-3.3393483,20.776672,,0.0,7.9880157,125.64804,SE
1997-02-05 18:00:00,0.6246152,-4.2427306,19.33313,,0.0,8.336084,98.37494,E
1997-02-05 21:00:00,-0.81613004,-2.0229743,18.09143,,0.0,4.240287,68.02933,E
1997-02-06 00:00:00,-2.1165814,-0.79359454,17.248627,,0.0,4.3939853,20.5531,N
1997-02-06 03:00:00,-3.1742501,-0.7861644,17.288086,,0.0,6.3566594,13.910492,N
1997-02-06 06:00:00,-3.8331888,-0.52951473,17.34555,,0.0,7.5218625,7.8650208,N
1997-02-06 09:00:00,-4.686767,-0.34871453,17.948486,,0.0,9.135508,4.255188,N
1997-02-06 12:00:00,-4.479132,0.861161,21.406403,,0.0,8.866175,349.11707,N
1997-02-06 15:00:00,-0.6903085,0.4038974,22.272583,,0.0,1.5546576,329.6682,NW
1997-02-06 18:00:00,0.35643223,-2.6415339,20.395569,,0.0,5.1812525,97.68472,E
1997-02-06 21:00:00,-1.0042716,-2.3297772,19.450012,,0.0,4.9315434,66.68109,NE
1997-02-07 00:00:00,-1.1554939,-1.8523904,18.70462,,0.0,4.24386,58.044678,NE
1997-02-07 03:00:00,-3.0410447,-2.0115194,18.173248,,0.0,7.0874667,33.48291,NE
1997-02-07 06:00:00,-4.702421,-2.023903,18.369293,,0.0,9.951426,23.286835,NE
1997-02-07 09:00:00,-5.1776485,0.18161213,18.693878,,0.0,10.07071,357.99112,N
1997-02-07 12:00:00,-3.384248,-0.39422417,21.143646,,7.521012e-06,6.6229196,6.6443176,N
1997-02-07 15:00:00,0.63524806,-3.8867025,21.683777,,0.0,7.655373,99.28241,E
1997-02-07 18:00:00,-2.1475937,-3.653891,20.09555,,0.0,8.238552,59.5549,NE
1997-02-07 21:00:00,-4.6672735,-1.1220689,19.058685,,0.0,9.330934,13.518066,N
1997-02-08 00:00:00,-5.0349917,-1.4208227,18.177887,,2.2614608e-05,10.169438,15.758514,N
1997-02-08 03:00:00,-7.5853887,-0.34407067,17.973328,,0.0,14.759943,2.5971375,N
1997-02-08 06:00:00,-8.31787,0.25126982,17.863495,,0.0,16.175985,358.2697,N
1997-02-08 09:00:00,-7.738383,1.1416491,18.25409,,0.0,15.204996,351.60767,N
1997-02-08 12:00:00,-4.516642,3.0385032,21.21524,,0.0,10.581448,326.0699,NW
1997-02-08 15:00:00,5.6672235,0.55064285,20.877014,,2.1121232e-06,11.068053,185.5496,S
1997-02-08 18:00:00,0.52862465,-2.9390492,18.44867,,0.0,5.8047156,100.19635,E
1997-02-08 21:00:00,1.4607674,-0.7168163,17.53769,,3.502937e-06,3.162949,153.86224,SE
1997-02-09 00:00:00,0.23179212,-0.369457,16.979553,,3.4668832e-05,0.8478042,122.10358,SE
1997-02-09 03:00:00,-0.9508122,1.1264793,17.020203,,2.1121232e-06,2.8654335,310.16626,NW
1997-02-09 06:00:00,-3.018893,0.59057987,17.201874,,0.00010163686,5.9794803,348.93112,N
1997-02-09 09:00:00,-8.029899,2.1465764,17.304382,,9.782484e-05,16.156933,345.03348,N
1997-02-09 12:00:00,-10.078191,2.6738071,18.567017,,3.1165895e-05,20.268126,345.1414,N
1997-02-09 15:00:00,-8.802254,2.1908474,20.163269,,9.7882e-07,17.63219,346.0233,N
1997-02-09 18:00:00,-6.931471,0.83329797,19.872498,,2.576271e-07,13.570686,353.14484,N
1997-02-09 21:00:00,-7.9418826,-0.7533479,18.331299,,0.0,15.507048,5.4187317,N
1997-02-10 00:00:00,-7.174844,-0.06636894,17.82431,,0.0,13.947346,0.5299988,N
1997-02-10 03:00:00,-6.8481803,-0.84529597,17.320953,,0.0,13.412792,7.036621,N
1997-02-10 06:00:00,-6.334557,-1.0613894,16.673218,,0.0,12.485017,9.511871,N
1997-02-10 09:00:00,-5.109126,-0.8570604,16.88678,,2.5242334e-06,10.070089,9.522766,N
1997-02-10 12:00:00,-1.7001299,0.07944763,19.670624,,2.0605512e-07,3.3083868,357.3245,N
1997-02-10 15:00:00,3.496064,-3.0136604,19.43515,,0.0,8.972166,139.23816,SE
1997-02-10 18:00:00,1.1550741,-4.6891584,18.323761,,0.0,9.387441,103.83807,E
1997-02-10 21:00:00,-0.9038507,-3.0597892,17.21283,,0.0,6.201811,73.54303,E
1997-02-11 00:00:00,-1.4712291,0.15436828,16.749664,,0.0,2.875533,354.01016,N
1997-02-11 03:00:00,-2.3200815,0.93298566,15.8993225,,0.0,4.86086,338.09323,N
1997-02-11 06:00:00,-2.9234931,0.41194677,15.353363,,0.0,5.7389426,351.9793,N
1997-02-11 09:00:00,-3.2616756,-0.087730646,15.711334,,0.0,6.3424687,1.540741,N
1997-02-11 12:00:00,-0.8184929,0.059324384,19.244232,,0.0,1.5951928,355.85446,N
1997-02-11 15:00:00,3.022018,-2.437824,19.092285,,0.0,7.547403,141.1073,SE
1997-02-11 18:00:00,2.0819006,-4.196292,17.920502,,0.0,9.105636,116.38733,SE
1997-02-11 21:00:00,-0.2298489,-1.804404,16.97931,,0.0,3.5358148,82.74063,E
1997-02-12 00:00:00,-1.2192906,0.78871703,16.62085,,0.0,2.8227503,327.10257,NW
1997-02-12 03:00:00,-2.5794036,0.53144825,16.036407,,0.0,5.1192646,348.35797,N
1997-02-12 06:00:00,-2.9231977,0.5543579,15.619751,,0.0,5.783503,349.2619,N
1997-02-12 09:00:00,-2.8647175,0.41659057,15.942902,,0.0,5.6271243,351.72598,N
1997-02-12 12:00:00,0.45980677,-0.0484128,19.320465,,0.0,0.8987314,173.9895,S
1997-02-12 15:00:00,3.1546326,-3.7597709,18.895508,,0.0,9.540193,129.99829,SE
1997-02-12 18:00:00,2.0901706,-4.108988,18.255554,,0.0,8.961206,116.96164,SE
1997-02-12 21:00:00,0.33398518,-2.9786768,17.379395,,0.0,5.8263545,96.39758,E
1997-02-13 00:00:00,-0.67258716,-0.5985532,16.803741,,0.0,1.7501464,41.666748,NE
1997-02-13 03:00:00,-1.7208047,-1.0338359,16.11142,,0.0,3.9022245,30.996857,NE
1997-02-13 06:00:00,-1.9624057,-0.29051167,15.574707,,0.0,3.8561757,8.420837,N
1997-02-13 09:00:00,-1.5751944,-0.3134213,16.254364,,0.0,3.1219487,11.253357,N
1997-02-13 12:00:00,0.9238106,0.18470812,18.96347,,0.0,1.8312821,191.30673,S
1997-02-13 15:00:00,2.6652281,-3.758842,18.426758,,0.0,8.956935,125.338745,SE
1997-02-13 18:00:00,0.93532944,-3.457921,18.159607,,0.0,6.9631968,105.13568,E
1997-02-13 21:00:00,-0.49123874,0.4964646,17.026794,,0.0,1.3576198,314.69687,NW
1997-02-14 00:00:00,-0.82558143,0.7206074,16.374176,,0.0,2.1301327,318.88397,NW
1997-02-14 03:00:00,-0.6206045,-0.6022683,15.800201,,0.0,1.6810306,44.14093,NE
1997-02-14 06:00:00,-1.2364212,-0.4920544,15.466095,,0.0,2.5867355,21.700897,N
1997-02-14 09:00:00,-2.025021,-0.2589336,16.02594,,0.0,3.968366,7.2867126,N
1997-02-14 12:00:00,0.5844469,0.5138017,18.848267,,0.0,1.5126652,221.3195,SW
1997-02-14 15:00:00,3.224632,-3.4836173,18.834412,,0.0,9.227374,132.78906,SE
1997-02-14 18:00:00,2.1964986,-4.274618,18.204926,,0.0,9.341959,117.19623,SE
1997-02-14 21:00:00,0.6473576,-1.2465239,17.01413,,0.0,2.7303123,117.444214,SE
1997-02-15 00:00:00,-0.66018224,-0.2552185,16.340332,,0.0,1.3758447,21.135895,N
1997-02-15 03:00:00,-1.6951088,0.48315227,15.80777,,0.0,3.4262516,344.091,N
1997-02-15 06:00:00,-1.1758734,0.5487852,15.280792,,0.0,2.5223851,334.98132,NW
1997-02-15 09:00:00,-0.40529022,-0.66944915,15.979431,,0.0,1.521199,58.80893,NE
1997-02-15 12:00:00,1.673128,0.47448385,18.152802,,0.0,3.3805454,195.83286,S
1997-02-15 15:00:00,3.0037057,-0.48214757,18.3956,,0.0,5.913465,170.8808,S
1997-02-15 18:00:00,1.7197944,-2.7006655,17.558868,,0.0,6.223715,122.489136,SE
1997-02-15 21:00:00,0.90313566,0.28346717,16.999268,,0.0,1.839994,197.4255,S
1997-02-16 00:00:00,-0.35301226,0.8017198,15.991608,,1.0818476e-06,1.7027997,293.7648,NW
1997-02-16 03:00:00,-1.3256187,0.002359867,15.599548,,4.5847846e-06,2.5767949,359.898,N
1997-02-16 06:00:00,-0.5890015,-1.3650966,15.438599,,1.5969854e-06,2.8899949,66.66113,NE
1997-02-16 09:00:00,-0.12293014,0.12867236,16.041046,,1.0302756e-07,0.34591833,313.6926,NW
1997-02-16 12:00:00,2.3299994,-2.0161633,17.780945,,0.0,5.9893656,139.13016,SE
1997-02-16 15:00:00,2.4189014,-4.934663,18.33496,,0.0,10.682631,116.113434,SE
1997-02-16 18:00:00,1.7974728,-3.4489431,18.215637,,0.0,7.560043,117.52701,SE
1997-02-16 21:00:00,0.16179278,-1.6443462,16.971039,,0.0,3.2117813,95.619446,E
1997-02-17 00:00:00,-1.1965482,-1.1443594,16.138214,,0.0,3.2183828,43.72284,NE
1997-02-17 03:00:00,-0.4809013,-1.5041022,15.454651,,0.0,3.0695379,72.26953,E
1997-02-17 06:00:00,-0.07065216,-3.020781,15.398895,,0.0,5.873521,88.66016,E
1997-02-17 09:00:00,-0.7653289,-1.6787107,16.329132,,0.0,3.5862653,65.49164,NE
1997-02-17 12:00:00,0.5345317,0.39337134,17.96701,,0.0,1.290079,216.35002,SW
1997-02-17 15:00:00,3.3513396,-4.2071276,18.323517,,0.0,10.455511,128.54034,SE
1997-02-17 18:00:00,2.3037128,-4.5340543,18.40216,,0.0,9.885863,116.93472,SE
1997-02-17 21:00:00,-0.022213817,-2.00347,17.43396,,0.0,3.8946643,89.364746,E
1997-02-18 00:00:00,-1.0964227,-1.5075078,16.516632,,0.0,3.623436,53.971313,NE
1997-02-18 03:00:00,-1.5518613,-0.7366301,15.783905,,0.0,3.3391626,25.392517,NE
1997-02-18 06:00:00,-0.48237807,-1.5350612,15.524292,,0.0,3.127772,72.555176,E
1997-02-18 09:00:00,0.027405947,-2.7396736,16.254608,,0.0,5.3257537,90.57312,E
1997-02-18 12:00:00,1.0407715,-1.1920362,18.406555,,0.0,3.076034,131.12433,SE
1997-02-18 15:00:00,2.2930799,-3.6201463,19.319244,,0.0,8.32991,122.351074,SE
1997-02-18 18:00:00,1.2306852,-1.7013108,19.086426,,0.0,4.0816216,125.88101,SE
1997-02-18 21:00:00,-0.55060524,1.5673345,17.243042,,0.0,3.2291763,289.35638,W
1997-02-19 00:00:00,-1.1401353,-0.09392238,16.597961,,0.0,2.2237477,4.7092896,N
1997-02-19 03:00:00,-0.9218674,-0.37100494,16.376617,,0.0,1.9316372,21.922302,N
1997-02-19 06:00:00,-1.6747292,-1.1954416,16.114594,,0.0,3.9996834,35.519684,NE
1997-02-19 09:00:00,-2.181855,-0.2313801,16.948608,,0.0,4.2649584,6.0534363,N
1997-02-19 12:00:00,0.3735629,-0.5682134,21.029205,,0.0,1.3218336,123.322266,SE
1997-02-19 15:00:00,2.79548,-4.153878,20.380463,,0.0,9.732684,123.93979,SE
1997-02-19 18:00:00,1.63739,-4.46935,19.981842,,0.0,9.252378,110.12079,E
1997-02-19 21:00:00,0.38537708,-2.800663,18.155731,,0.0,5.495339,97.83481,E
1997-02-20 00:00:00,-0.9968878,-1.0567455,17.526245,,0.0,2.823923,46.669556,NE
1997-02-20 03:00:00,-1.5353214,-0.35273916,16.787659,,0.0,3.0621722,12.939117,N
1997-02-20 06:00:00,-1.6050253,-1.0675812,16.692444,,0.0,3.7470436,33.62982,NE
1997-02-20 09:00:00,-2.1416867,-0.0069277287,17.507965,,0.0,4.163118,0.18533325,N
1997-02-20 12:00:00,0.9548229,0.8035774,20.853394,,0.0,2.4258497,220.08392,SW
1997-02-20 15:00:00,2.886745,-2.541846,20.034698,,0.0,7.476656,138.63531,SE
1997-02-20 18:00:00,0.6907749,-3.795064,19.797028,,0.0,7.4982057,100.31598,E
1997-02-20 21:00:00,-0.22600928,-1.1703649,18.452332,,0.0,2.317033,79.07013,E
1997-02-21 00:00:00,-0.924821,-1.3601432,17.420319,,0.0,3.1971786,55.7865,NE
1997-02-21 03:00:00,-1.561608,-0.9313618,17.060883,,0.0,3.5343983,30.812347,NE
1997-02-21 06:00:00,-2.421093,0.037962675,17.02826,,0.0,4.7067957,359.10168,N
1997-02-21 09:00:00,-1.9665407,-0.1053772,18.026672,,0.0,3.8281248,3.0672607,N
1997-02-21 12:00:00,0.66242075,0.97447073,20.170319,,0.0,2.2904298,235.79312,SW
1997-02-21 15:00:00,2.6079292,-2.9149013,19.913666,,0.0,7.6028614,131.81863,SE
1997-02-21 18:00:00,1.3966751,-4.126944,19.937286,,0.0,8.4690695,108.697266,E
1997-02-21 21:00:00,0.5708605,-4.004966,18.711182,,0.0,7.8637,98.11218,E
1997-02-22 00:00:00,-0.56064737,-2.2105854,17.861572,,0.0,4.4330688,75.76874,E
1997-02-22 03:00:00,-1.2777711,-0.7598493,17.438324,,0.0,2.8897717,30.738586,NE
1997-02-22 06:00:00,-1.6218605,-0.93012345,16.969574,,0.0,3.634285,29.833923,NE
1997-02-22 09:00:00,-2.5510495,-0.19361019,17.948975,,0.0,4.973093,4.3401184,N
1997-02-22 12:00:00,-0.23221175,0.65064013,21.538147,,0.0,1.3428754,289.64136,W
1997-02-22 15:00:00,2.8578,-3.746149,20.655884,,0.0,9.158901,127.338684,SE
1997-02-22 18:00:00,1.1343993,-5.0030823,19.921448,,0.0,9.97205,102.77524,E
1997-02-22 21:00:00,0.6813235,-3.6130257,18.664917,,0.0,7.146925,100.67908,E
1997-02-23 00:00:00,-0.7724174,-2.0384536,17.67575,,0.0,4.237358,69.24713,E
1997-02-23 03:00:00,-2.046582,-0.9010221,17.202362,,0.0,4.3467054,23.76184,NE
1997-02-23 06:00:00,-1.755066,-1.2490005,16.721924,,0.0,4.1872764,35.437714,NE
1997-02-23 09:00:00,-1.5105114,-1.7660149,17.917328,,0.0,4.517266,49.458893,NE
1997-02-23 12:00:00,1.2430902,-2.1390703,20.498077,,0.0,4.8091464,120.162384,SE
1997-02-23 15:00:00,2.9910057,-4.1885524,20.25531,,0.0,10.004657,125.53027,SE
1997-02-23 18:00:00,2.2316458,-5.647338,19.34674,,0.0,11.803555,111.56232,E
1997-02-23 21:00:00,2.8031592,-6.1377273,17.876892,,0.0,13.116153,114.54663,SE
1997-02-24 00:00:00,-0.034914106,-4.3897853,16.734314,,5.4398668e-05,8.53331,89.54431,E
1997-02-24 03:00:00,-0.7157091,-1.6496093,16.55072,,0.0,3.4953737,66.54562,NE
1997-02-24 06:00:00,-0.6717011,-2.4409199,16.150146,,0.0,4.9211307,74.61395,E
1997-02-24 09:00:00,-0.17107311,-2.6780653,16.798126,,0.0,5.2163405,86.34494,E
1997-02-24 12:00:00,1.531062,-2.4916925,18.229279,,0.0,5.6847544,121.569336,SE
1997-02-24 15:00:00,3.5081735,-5.001534,18.835846,,0.0,11.875355,125.04657,SE
1997-02-24 18:00:00,2.0119014,-5.921015,19.382294,,0.0,12.155787,108.76724,E
1997-02-24 21:00:00,-1.8643476,-0.3375693,18.48764,,0.0,3.6829205,10.263092,N
1997-02-25 00:00:00,-1.5548148,0.5946045,17.096924,,0.0,3.2357805,339.07175,N
1997-02-25 03:00:00,-0.24816096,-1.2298061,16.868011,,0.0,2.4387307,78.59155,E
1997-02-25 06:00:00,-1.1699662,-1.6356778,16.51297,,0.0,3.9091308,54.424652,NE
1997-02-25 09:00:00,-2.237677,1.4143974,17.353088,,0.0,5.145752,327.70374,NW
1997-02-25 12:00:00,0.27166513,0.43857145,20.655884,,0.0,1.0028158,238.22461,SW
1997-02-25 15:00:00,2.7334554,-4.218892,20.299866,,0.0,9.771703,122.939514,SE
1997-02-25 18:00:00,1.2073522,-4.8520026,20.386322,,0.0,9.719128,103.97345,E
1997-02-25 21:00:00,0.28613755,-2.7455559,18.453796,,0.0,5.3658266,95.9498,E
1997-02-26 00:00:00,-0.96351254,0.37108088,17.926575,,0.0,2.007016,338.93665,N
1997-02-26 03:00:00,-2.2890692,0.049417496,17.358215,,0.0,4.450621,358.76328,N
1997-02-26 06:00:00,-1.6747292,-0.94219744,16.76892,,0.0,3.7352362,29.361969,NE
1997-02-26 09:00:00,-1.7441378,-1.6335106,18.105072,,0.0,4.6450753,43.124084,NE
1997-02-26 12:00:00,0.56495345,-0.9189782,21.337494,,0.0,2.09691,121.581635,SE
1997-02-26 15:00:00,2.078947,-2.7393641,20.736969,,0.0,6.684701,127.195435,SE
1997-02-26 18:00:00,0.8715327,-3.6678228,20.993896,,0.0,7.328172,103.366486,E
1997-02-26 21:00:00,-0.5461749,-0.6957643,18.895264,,0.0,1.7193867,51.868103,NE
1997-02-27 00:00:00,-1.0341026,-0.35924053,17.845978,,0.0,2.1279693,19.15689,N
1997-02-27 03:00:00,-3.311886,0.65714157,17.860107,,0.0,6.5632815,348.7772,N
1997-02-27 06:00:00,-4.081288,0.45559883,18.357117,,0.0,7.9826484,353.63037,N
1997-02-27 09:00:00,-4.2561383,1.0301968,19.114685,,0.0,8.512159,346.39328,N
1997-02-27 12:00:00,-0.6784943,1.8713514,22.548737,,0.0,3.869321,289.92908,W
1997-02-27 15:00:00,4.1378717,-2.820786,21.010437,,0.0,9.7345085,145.71774,SE
1997-02-27 18:00:00,0.8561741,-4.171525,21.08374,,0.0,8.277805,101.59845,E
1997-02-27 21:00:00,-0.2833083,-1.970344,19.556671,,0.0,3.8694227,81.81775,E
1997-02-28 00:00:00,-2.1924877,1.0902573,17.828918,,0.0,4.759695,333.56024,NW
1997-02-28 03:00:00,-3.761122,-0.021168947,17.876892,,0.0,7.3111353,0.32247925,N
1997-02-28 06:00:00,-4.3748713,-0.14469504,17.559113,,0.0,8.5087,1.8943176,N
1997-02-28 09:00:00,-4.651915,-0.024264812,18.990967,,0.0,9.042702,0.29885864,N
1997-02-28 12:00:00,-1.5161232,-0.878422,22.693146,,0.0,3.4060242,30.087433,NE
1997-02-28 15:00:00,2.7561977,-5.673653,22.059265,,0.0,12.261143,115.90997,SE
1997-02-28 18:00:00,1.0180291,-7.2637043,21.724915,,0.0,14.257478,97.97821,E
1997-02-28 21:00:00,-0.25436342,-5.44208,21.210144,,0.0,10.590082,87.32391,E
1997-03-01 00:00:00,-2.655901,-0.92547965,18.18811,,0.0,5.467108,19.211487,N
1997-03-01 03:00:00,-3.5918832,0.22031093,17.950928,,0.0,6.9951673,356.4901,N
1997-03-01 06:00:00,-3.8509102,0.15312994,17.500671,,0.0,7.4914694,357.72287,N
1997-03-01 09:00:00,-3.824919,-0.0032126904,18.874329,,0.0,7.4350333,0.04812622,N
1997-03-01 12:00:00,-0.6330095,-1.02331,22.370483,,0.0,2.338969,58.25946,NE
1997-03-01 15:00:00,2.9410903,-4.8442626,21.877594,,0.0,11.016085,121.26312,SE
1997-03-01 18:00:00,1.3036381,-6.702109,21.924591,,0.0,13.271991,101.00723,E
1997-03-01 21:00:00,0.09504241,-5.151685,19.795807,,0.0,10.015757,91.056915,E
1997-03-02 00:00:00,-2.2745967,-1.7678725,18.262146,,0.0,5.5998664,37.855225,NE
1997-03-02 03:00:00,-3.0575848,0.36055493,17.666016,,0.0,5.9846363,353.27466,N
1997-03-02 06:00:00,-2.817756,0.1113354,16.903076,,0.0,5.4815407,357.7373,N
1997-03-02 09:00:00,-2.7143812,0.30699587,18.14209,,0.0,5.309962,353.54727,N
1997-03-02 12:00:00,1.0162569,0.03579557,21.37085,,0.0,1.976666,182.0173,S
1997-03-02 15:00:00,3.2069106,-3.1108713,21.037964,,0.0,8.684811,135.87091,SE
1997-03-02 18:00:00,2.0541372,-4.8603616,21.145844,,0.0,10.256882,112.9104,SE
1997-03-02 21:00:00,0.8036008,-2.1375222,18.925476,,0.0,4.4389305,110.60373,E
1997-03-03 00:00:00,-1.9157395,0.79552805,18.189087,,0.0,4.0322022,337.44888,NW
1997-03-03 03:00:00,-2.9373748,0.46860158,17.895172,,0.0,5.781987,350.93594,N
1997-03-03 06:00:00,-2.2406309,0.23052728,16.489838,,0.0,4.378419,354.1258,N
1997-03-03 09:00:00,-1.6741385,0.21907246,17.768036,,0.0,3.2820013,352.54483,N
1997-03-03 12:00:00,1.5502601,0.15189159,20.738434,,0.0,3.0278873,185.59589,S
1997-03-03 15:00:00,3.8575795,-3.433773,21.06961,,0.0,10.0388975,138.32654,SE
1997-03-03 18:00:00,1.9879774,-4.4486074,21.057434,,0.0,9.471541,114.078735,SE
1997-03-03 21:00:00,0.26369056,-0.48431468,19.409088,,0.0,1.0719241,118.56659,SE
1997-03-04 00:00:00,-1.3285723,0.7255608,17.5596,,0.0,2.9425545,331.36014,NW
1997-03-04 03:00:00,-2.7321026,-0.052127838,17.825775,,0.0,5.311737,1.0930481,N
1997-03-04 06:00:00,-1.9662453,-0.5257997,17.25351,,0.0,3.9563644,14.971344,N
1997-03-04 09:00:00,-2.8399074,-0.39081866,18.33545,,0.0,5.572354,7.8356323,N
1997-03-04 12:00:00,-0.25672626,0.29646993,23.141937,,0.0,0.76232934,310.89072,NW
1997-03-04 15:00:00,3.0799077,-2.7180023,22.141815,,0.0,7.984751,138.57178,SE
1997-03-04 18:00:00,1.1787026,-4.932186,20.889679,,0.0,9.857359,103.44055,E
1997-03-04 21:00:00,-0.4422097,-2.6087174,19.466309,,0.0,5.1432686,80.37912,E
1997-03-05 00:00:00,-0.4655428,-0.7521095,17.983063,,0.0,1.7193909,58.243195,NE
1997-03-05 03:00:00,-2.4402912,-0.70907664,17.830383,,0.0,4.9397297,16.202301,N
1997-03-05 06:00:00,-2.9054766,0.23919582,17.436615,,0.0,5.6668887,355.2937,N
1997-03-05 09:00:00,-3.7558057,0.72617996,19.00412,,0.0,7.4358964,349.05698,N
1997-03-05 12:00:00,0.29440752,1.4952003,22.40628,,0.0,2.962236,258.86087,W
1997-03-05 15:00:00,4.3410764,-2.7938519,21.352356,,0.0,10.034914,147.23526,SE
1997-03-05 18:00:00,1.086847,-4.6622243,20.554596,,0.0,9.30561,103.122314,E
1997-03-05 21:00:00,0.55904627,-2.5854983,19.466064,,0.0,5.1419377,102.20087,E
1997-03-06 00:00:00,-0.14065146,-0.9270276,17.520142,,0.0,1.8226162,81.37271,E
1997-03-06 03:00:00,-1.8876806,-0.7508712,17.3945,,0.0,3.9489844,21.691406,N
1997-03-06 06:00:00,-1.8067533,-0.52951473,16.689026,,0.0,3.6597626,16.334564,N
1997-03-06 09:00:00,-2.3750176,-0.3716241,18.03836,,0.0,4.6728287,8.893097,N
1997-03-06 12:00:00,1.5718211,-0.023026466,20.736969,,0.0,3.0556967,179.1607,S
1997-03-06 15:00:00,3.2854753,-2.0780811,20.204163,,0.0,7.5567064,147.6864,SE
1997-03-06 18:00:00,1.5981077,-3.382072,19.412506,,0.0,7.2711983,115.29181,SE
1997-03-06 21:00:00,0.7906052,-2.5529914,17.514069,,0.0,5.195118,107.206604,E
1997-03-07 00:00:00,0.20018908,-2.3115115,16.320831,,0.0,4.5100274,94.94977,E
1997-03-07 03:00:00,-0.6548658,-1.3394008,15.907593,,0.0,2.8981109,63.944855,NE
1997-03-07 06:00:00,-1.1634684,-1.515557,15.30368,,0.0,3.7139919,52.487152,NE
1997-03-07 09:00:00,-0.9803479,-1.0815127,17.006836,,0.0,2.8374417,47.80896,NE
1997-03-07 12:00:00,2.6587303,-1.5672586,19.487274,,0.0,5.999242,149.48163,SE
1997-03-07 15:00:00,3.3457277,-3.8771052,19.312653,,0.0,9.954632,130.79236,SE
1997-03-07 18:00:00,2.1666677,-4.095985,19.095459,,0.0,9.007248,117.877655,SE
1997-03-07 21:00:00,2.1143897,-2.4579473,17.630707,,0.0,6.302404,130.70294,SE
1997-03-08 00:00:00,-0.41385552,-1.4901707,16.248993,,0.0,3.0062885,74.47876,E
1997-03-08 03:00:00,-1.2692058,-0.06079638,15.915619,,0.0,2.469962,2.7424316,N
1997-03-08 06:00:00,-1.4682755,-0.65520805,15.610748,,0.0,3.1253724,24.048492,NE
1997-03-08 09:00:00,-0.050863326,-1.728245,16.651031,,0.0,3.3608866,88.31424,E
1997-03-08 12:00:00,1.4451134,-2.2421637,19.694977,,0.0,5.1852274,122.80249,SE
1997-03-08 15:00:00,2.8539605,-3.3526607,19.973816,,0.0,8.558511,130.40616,SE
1997-03-08 18:00:00,1.8352784,-4.0241604,19.231323,,0.0,8.597425,114.51605,SE
1997-03-08 21:00:00,0.063144,-1.9455769,18.469116,,0.0,3.7838814,91.85889,E
1997-03-09 00:00:00,-0.9649893,-1.6034805,16.914276,,0.0,3.6378143,58.960083,NE
1997-03-09 03:00:00,-1.4871783,-1.1038032,16.681244,,0.0,3.6000845,36.583282,NE
1997-03-09 06:00:00,-2.1251466,-1.6146257,16.781097,,0.0,5.1880007,37.226532,NE
1997-03-09 09:00:00,-3.6293933,-0.21032804,18.44867,,0.0,7.0667963,3.3166504,N
1997-03-09 12:00:00,-2.763115,1.838535,23.329681,,0.0,6.4513865,326.3608,NW
1997-03-09 15:00:00,1.9953612,0.005146265,23.890015,,0.0,3.878676,180.14778,S
1997-03-09 18:00:00,0.9450762,-3.6455326,22.01178,,0.0,7.320585,104.53354,E
1997-03-09 21:00:00,-2.282276,-2.6003585,19.89563,,0.0,6.725419,48.727295,NE
1997-03-10 00:00:00,-3.0310028,-1.1267128,18.42627,,0.0,6.2856884,20.391571,N
1997-03-10 03:00:00,-5.2036395,0.5636456,19.304138,,0.0,10.174209,353.81796,N
1997-03-10 06:00:00,-6.3200846,0.78840744,19.28952,,0.0,12.380453,352.88928,N
1997-03-10 09:00:00,-6.4925723,0.68345666,20.362213,,0.0,12.690255,353.99075,N
1997-03-10 12:00:00,-4.7071466,1.628014,24.775421,,0.0,9.68174,340.92154,N
1997-03-10 15:00:00,1.6512717,-2.3629034,26.212402,,0.0,5.6035247,124.94705,SE
1997-03-10 18:00:00,0.7734746,-5.7092557,21.816711,,0.0,11.199263,97.7153,E
1997-03-10 21:00:00,-0.44723073,-3.5325322,21.121979,,0.0,6.9214892,82.784546,E
1997-03-11 00:00:00,-1.4021158,-1.7226725,19.562988,,0.0,4.3175697,50.85721,NE
1997-03-11 03:00:00,-3.1559381,-0.7127917,18.295258,,0.0,6.2891617,12.727112,N
1997-03-11 06:00:00,-3.56855,0.2017355,18.279175,,0.0,6.9477654,356.76443,N
1997-03-11 09:00:00,-2.86265,-0.03943467,19.961884,,0.0,5.5650616,0.7892456,N
1997-03-11 12:00:00,1.5730025,-1.5969791,22.570648,,0.0,4.357272,134.56665,SE
1997-03-11 15:00:00,3.092608,-4.477709,21.330902,,0.0,10.578152,124.63159,SE
1997-03-11 18:00:00,2.5461998,-4.48421,20.980255,,0.0,10.0237465,119.58853,SE
