Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-02-02 12:00:00,1.2223059,-1.7895808,16.436554,16.265717,0.0,4.212634,124.33356,SE
1994-02-02 15:00:00,2.6735315,-1.4567205,16.68155,16.265717,0.0,5.9182844,151.41547,SE
1994-02-02 18:00:00,1.7769456,-5.657067,16.363007,16.265717,0.0,11.526158,107.43805,E
1994-02-02 21:00:00,-0.72738636,-4.6305385,15.795654,16.265717,0.0,9.1114025,81.07266,E
1994-02-03 00:00:00,-1.9569196,-0.5462812,15.248505,16.288727,0.0,3.9493728,15.5972595,N
1994-02-03 03:00:00,-1.6062477,-0.9654918,14.90625,16.288727,0.0,3.6429274,31.00946,NE
1994-02-03 06:00:00,-1.2964784,-1.4219654,14.68277,16.288727,0.0,3.7404866,47.642975,NE
1994-02-03 09:00:00,-1.1391395,-0.62188244,14.9097595,16.288727,0.0,2.5227842,28.631134,NE
1994-02-03 12:00:00,1.7676744,-0.22524476,15.848633,16.288727,0.0,3.4638598,172.73828,S
1994-02-03 15:00:00,3.831894,-3.6083097,15.718262,16.288727,0.0,10.2311945,136.72125,SE
1994-02-03 18:00:00,4.22974,-3.1701093,15.49704,16.288727,0.0,10.274862,143.14914,SE
1994-02-03 21:00:00,2.4458401,-2.8641214,15.047516,16.288727,2.9119547e-05,7.3211646,130.49594,SE
1994-02-04 00:00:00,4.75493,-5.392642,14.731873,16.223541,0.00058144296,13.975378,131.40405,SE
1994-02-04 03:00:00,2.2737763,-9.032249,14.74408,16.223541,5.92554e-08,18.10503,104.130005,E
1994-02-04 06:00:00,3.0629246,-7.39052,14.1041565,16.223541,2.2239983e-05,15.550878,112.51105,SE
1994-02-04 09:00:00,4.1752033,-8.485843,13.994354,16.223541,0.00021273317,18.383614,116.19809,SE
1994-02-04 12:00:00,4.684305,-10.026889,14.07428,16.223541,4.0565734e-05,21.512718,115.04077,SE
1994-02-04 15:00:00,3.886158,-9.055539,13.850494,16.223541,1.6605482e-06,19.154964,113.22644,SE
1994-02-04 18:00:00,3.9548745,-8.988537,13.770538,16.223541,1.4411518e-05,19.088749,113.749054,SE
1994-02-04 21:00:00,2.7070715,-9.742041,13.2439575,16.223541,1.9927043e-05,19.654482,105.5293,E
1994-02-05 00:00:00,2.261778,-10.0537615,13.312653,16.139984,9.251875e-06,20.031342,102.67865,E
1994-02-05 03:00:00,1.5866121,-9.054822,13.018219,16.139984,1.8207124e-05,17.869287,99.93863,E
1994-02-05 06:00:00,0.2943615,-8.6975975,12.489716,16.139984,7.650582e-06,16.916416,91.938354,E
1994-02-05 09:00:00,-0.8920876,-7.8763742,12.839386,16.139984,2.3725443e-07,15.4083,83.53815,E
1994-02-05 12:00:00,0.3093591,-7.8194046,14.66156,16.139984,0.0,15.211563,92.265594,E
1994-02-05 15:00:00,4.2242866,-8.551411,15.374054,16.139984,0.0,18.540121,116.28876,SE
1994-02-05 18:00:00,3.910427,-9.419571,14.99646,16.139984,0.0,19.82524,112.54523,SE
1994-02-05 21:00:00,1.3551031,-7.2493505,15.012207,16.139984,0.0,14.335657,100.58795,E
1994-02-06 00:00:00,1.3807355,-5.5180464,15.380798,16.108276,0.0,11.0568905,104.04822,E
1994-02-06 03:00:00,1.6602368,-4.4521055,14.786804,16.108276,4.7445064e-06,9.236335,110.45099,E
1994-02-06 06:00:00,1.1923107,-5.4578524,14.728027,16.108276,3.4990953e-06,10.859397,102.32312,E
1994-02-06 09:00:00,-0.05930996,-5.0282507,14.79129,16.108276,5.92554e-08,9.774795,89.32422,E
1994-02-06 12:00:00,2.2181487,-5.6427345,16.276001,16.108276,0.0,11.785609,111.45969,E
1994-02-06 15:00:00,4.0448604,-7.130395,16.377777,16.108276,0.0,15.935154,119.56494,SE
1994-02-06 18:00:00,2.9012227,-7.165867,16.202484,16.108276,0.0,15.027623,112.04138,E
1994-02-06 21:00:00,1.0019771,-6.15582,15.988312,16.108276,0.0,12.1234045,99.2449,E
1994-02-07 00:00:00,-0.4980589,-3.8437126,15.305664,16.200073,1.2454111e-06,7.534026,82.61688,E
1994-02-07 03:00:00,-0.7322947,-3.4950871,15.113342,16.200073,1.0378659e-05,6.9414115,78.166504,E
1994-02-07 06:00:00,-0.7677436,-2.4037063,15.140625,16.200073,2.1943124e-06,4.904965,72.2865,E
1994-02-07 09:00:00,-0.91362965,-2.507255,14.5780945,16.200073,4.092115e-06,5.1871934,69.978546,E
1994-02-07 12:00:00,0.762015,-2.5595667,15.558685,16.200073,0.0,5.1911993,106.57892,E
1994-02-07 15:00:00,2.842323,-5.3127413,16.43045,16.200073,0.0,11.712184,118.14682,SE
1994-02-07 18:00:00,2.5091028,-7.1891556,16.68637,16.200073,0.0,14.801234,109.23959,E
1994-02-07 21:00:00,-0.11820976,-7.814389,16.14148,16.200073,0.0,15.191661,89.13333,E
1994-02-08 00:00:00,-1.6801451,-4.2847795,15.567352,16.371704,4.1513704e-07,8.946358,68.58887,E
1994-02-08 03:00:00,-1.5667084,-4.493668,15.106903,16.371704,2.7399743e-05,9.250642,70.77899,E
1994-02-08 06:00:00,-1.7115037,-3.7731276,14.815033,16.371704,7.88772e-06,8.053632,65.60077,NE
1994-02-08 09:00:00,-2.0338166,-2.6942873,14.920044,16.371704,0.0,6.5618906,52.95221,NE
1994-02-08 12:00:00,0.98697937,-2.1202915,16.904388,16.371704,0.0,4.546161,114.96161,SE
1994-02-08 15:00:00,1.4478158,-3.4359674,18.273499,16.371704,0.0,7.2476935,112.84912,SE
1994-02-08 18:00:00,0.5651369,-1.5996821,17.55716,16.371704,0.0,3.2978683,109.45734,E
1994-02-08 21:00:00,-2.257963,1.8392775,16.20343,16.371704,0.0,5.6609945,320.83466,NW
1994-02-09 00:00:00,-1.788128,0.4139619,16.20279,16.535278,0.0,3.5677626,346.96533,N
1994-02-09 03:00:00,-0.81573606,-0.63012326,16.788147,16.535278,0.0,2.0036464,37.68463,NE
1994-02-09 06:00:00,-1.6239722,-1.4230404,17.022552,16.535278,0.0,4.1972227,41.227173,NE
1994-02-09 09:00:00,-3.4864054,1.226227,18.204803,16.535278,0.0,7.1839695,340.62238,N
1994-02-09 12:00:00,-2.317408,3.584555,19.70459,16.535278,0.0,8.297127,302.8826,NW
1994-02-09 15:00:00,1.8126674,-0.7340301,19.291046,16.535278,0.0,3.8014688,157.95477,S
1994-02-09 18:00:00,-0.39907452,-4.8207955,18.336761,16.535278,0.0,9.402909,85.26773,E
1994-02-09 21:00:00,-1.6973242,-3.9257631,17.610138,16.535278,0.0,8.313757,66.6185,NE
1994-02-10 00:00:00,-1.441001,-3.2338867,16.635956,16.684753,0.0,6.881992,65.98251,NE
1994-02-10 03:00:00,-2.4671118,-1.341348,16.01593,16.684753,0.0,5.458646,28.532562,NE
1994-02-10 06:00:00,-2.1971543,0.018040657,15.962952,16.684753,0.0,4.2710605,359.52957,N
1994-02-10 09:00:00,-1.8672065,0.7726197,15.973206,16.684753,0.0,3.9280005,337.52103,N
1994-02-10 12:00:00,1.3938243,0.7210245,17.60788,16.684753,0.0,3.0504186,207.35251,SW
1994-02-10 15:00:00,2.2677772,-3.116006,17.08902,16.684753,0.0,7.491305,126.04651,SE
1994-02-10 18:00:00,1.9648252,-4.611907,16.434296,16.684753,0.0,9.744481,113.07562,SE
1994-02-10 21:00:00,0.90735567,-3.1969817,15.933716,16.684753,0.0,6.459865,105.84479,E
1994-02-11 00:00:00,-1.0516078,-1.4244735,15.146088,16.81363,0.0,3.441752,53.56366,NE
1994-02-11 03:00:00,-1.9547381,0.45444965,14.932556,16.81363,0.0,3.9010339,346.91202,N
1994-02-11 06:00:00,-1.7376815,0.44656706,14.764648,16.81363,0.0,3.4875324,345.58743,N
1994-02-11 09:00:00,-1.5871598,0.33047795,15.071289,16.81363,0.0,3.151355,348.23795,N
1994-02-11 12:00:00,1.1819487,0.06246996,16.50943,16.81363,0.0,2.300726,183.02547,S
1994-02-11 15:00:00,2.3705792,-2.0593805,16.4693,16.81363,0.0,6.1039968,139.01834,SE
1994-02-11 18:00:00,1.6438757,-3.6699371,15.43219,16.81363,0.0,7.8167424,114.12903,SE
1994-02-11 21:00:00,0.45906278,-1.8236194,15.643127,16.81363,0.0,3.655415,104.12958,E
1994-02-12 00:00:00,-1.5053545,1.1484761,15.106598,16.917847,0.0,3.6805315,322.659,NW
1994-02-12 03:00:00,-2.3662186,1.0567513,14.81665,16.917847,0.0,5.0374017,335.9345,NW
1994-02-12 06:00:00,-2.038725,0.39497185,14.883118,16.917847,0.0,4.036641,349.03564,N
1994-02-12 09:00:00,-1.4628158,0.050287724,15.6293335,16.917847,0.0,2.8451595,358.0311,N
1994-02-12 12:00:00,0.91144586,0.8277979,17.071991,16.917847,0.0,2.393358,222.24652,SW
1994-02-12 15:00:00,2.394848,-0.27003217,16.700806,16.917847,0.0,4.684701,173.56677,S
1994-02-12 18:00:00,0.7811028,-1.316267,16.575256,16.917847,0.0,2.975206,120.68585,SE
1994-02-12 21:00:00,-0.6502167,0.23767829,15.906738,16.917847,0.0,1.3457112,339.92078,N
1994-02-13 00:00:00,-1.7894914,1.6139071,14.947327,16.93695,0.0,4.684201,317.9533,NW
1994-02-13 03:00:00,-1.4960833,1.1595833,14.593506,16.93695,0.0,3.6794064,322.22147,NW
1994-02-13 06:00:00,-2.4706566,2.000871,14.742157,16.93695,0.0,6.179953,320.9976,NW
1994-02-13 09:00:00,-1.6177005,2.4247391,15.340363,16.93695,0.0,5.66599,303.70984,NW
1994-02-13 12:00:00,-0.2542792,4.7343388,16.998444,16.93695,0.0,9.216061,273.07437,W
1994-02-13 15:00:00,3.222172,3.1115997,16.432373,16.93695,0.0,8.707111,223.99986,SW
1994-02-13 18:00:00,1.9263766,0.7389395,15.658539,16.93695,0.0,4.010608,200.98634,S
1994-02-13 21:00:00,-0.050038695,1.5698364,15.263611,16.93695,0.0,3.0530605,271.82568,W
1994-02-14 00:00:00,-0.086578384,2.3269236,15.043335,16.851746,8.895295e-07,4.5262976,272.13083,W
1994-02-14 03:00:00,-0.43152395,1.5325732,14.387024,16.851746,1.3047829e-06,3.0949166,285.72552,W
1994-02-14 06:00:00,-1.1985847,2.2090428,14.368408,16.851746,0.0,4.885375,298.48343,NW
1994-02-14 09:00:00,-2.2195144,2.4702432,15.086365,16.851746,2.1409709e-05,6.455289,311.9397,NW
1994-02-14 12:00:00,0.7606516,4.455223,16.323853,16.851746,8.006347e-06,8.785555,260.31116,W
1994-02-14 15:00:00,3.146366,2.8142111,16.201843,16.851746,2.3129396e-06,8.205539,221.81049,SW
1994-02-14 18:00:00,2.9860275,1.2319598,15.827118,16.851746,1.1802069e-05,6.2789598,202.41983,S
1994-02-14 21:00:00,0.5637735,0.46734834,15.502808,16.851746,9.370502e-06,1.4234631,219.65755,SW
1994-02-15 00:00:00,-1.219036,2.2459476,15.09375,16.719421,4.6199886e-05,4.9673877,298.49185,NW
1994-02-15 03:00:00,-1.2073106,3.7848446,14.807007,16.719421,7.757312e-05,7.7223673,287.69193,W
1994-02-15 06:00:00,-0.24337181,3.8138669,14.891785,16.719421,0.00018509617,7.4286256,273.65125,W
1994-02-15 09:00:00,0.36253253,4.80134,15.272919,16.719421,0.000121519435,9.359604,265.682,W
1994-02-15 12:00:00,2.7970574,5.8207026,15.967102,16.719421,0.00020205788,12.55307,244.33405,SW
1994-02-15 15:00:00,4.101033,5.5390797,16.296234,16.719421,0.0002785636,13.3969755,233.48444,SW
1994-02-15 18:00:00,5.2678494,5.064333,15.665283,16.719421,0.0005855351,14.204365,223.87158,SW
1994-02-15 21:00:00,7.1804566,3.4301279,15.645386,16.719421,0.0012229637,15.468465,205.53397,SW
1994-02-16 00:00:00,8.696035,-1.8934877,14.2187805,16.589233,0.0007638704,17.299774,167.71606,S
1994-02-16 03:00:00,7.675651,-5.834425,13.06189,16.589233,0.0008315393,18.741291,142.76074,SE
1994-02-16 06:00:00,5.3455644,-5.0884457,13.017914,16.589233,0.00046033866,14.345926,136.41162,SE
1994-02-16 09:00:00,5.3886485,-4.606532,13.634064,16.589233,0.0001530113,13.7803955,139.47424,SE
1994-02-16 12:00:00,6.2735085,-4.5495625,14.448669,16.589233,0.00021202152,15.063873,144.0503,SE
1994-02-16 15:00:00,6.043636,-6.5997534,14.501648,16.589233,0.00038839958,17.39517,132.48148,SE
1994-02-16 18:00:00,5.115964,-8.625221,14.358124,16.589233,0.00016481336,19.493483,120.67386,SE
1994-02-16 21:00:00,2.8434136,-9.4783325,13.693481,16.589233,0.0002840791,19.235552,106.69876,E
1994-02-17 00:00:00,2.570184,-9.192051,13.285065,16.517944,0.000233965,18.5532,105.62149,E
1994-02-17 03:00:00,1.1017795,-8.712288,13.46582,16.517944,0.00011256407,17.070179,97.20752,E
1994-02-17 06:00:00,0.44133827,-7.2970037,13.932373,16.517944,2.7280767e-06,14.210128,93.46115,E
1994-02-17 09:00:00,1.0483334,-6.884959,14.512268,16.517944,0.0,13.537512,98.65759,E
1994-02-17 12:00:00,4.1209393,-8.316366,15.7908325,16.517944,0.0,18.041525,116.359406,SE
1994-02-17 15:00:00,4.7194815,-9.672173,16.266052,16.517944,0.0,20.919949,116.009796,SE
1994-02-17 18:00:00,1.9768231,-9.669306,16.355621,16.517944,0.0,19.184362,101.554504,E
1994-02-17 21:00:00,-0.7751061,-7.926178,15.521118,16.517944,0.0,15.480717,84.414764,E
1994-02-18 00:00:00,-1.7295009,-5.563551,14.5112915,16.504028,0.0,11.325145,72.731476,E
1994-02-18 03:00:00,-1.8445737,-3.9547853,13.891602,16.504028,0.0,8.482535,64.994934,NE
1994-02-18 06:00:00,-1.7556787,-1.8873966,13.402893,16.504028,2.3725443e-07,5.010688,47.07068,NE
1994-02-18 09:00:00,-2.0351799,0.56050634,13.106537,16.504028,0.0,4.1033554,344.602,N
1994-02-18 12:00:00,0.4926029,-0.88415766,16.337006,16.504028,0.0,1.9674047,119.124084,SE
1994-02-18 15:00:00,0.9253528,-1.7791901,16.935516,16.504028,0.0,3.8982573,117.47882,SE
1994-02-18 18:00:00,-0.38762176,-3.130338,16.810608,16.504028,0.0,6.1313496,82.94113,E
1994-02-18 21:00:00,-1.967009,-1.0274775,16.166504,16.504028,0.0,4.3137636,27.580566,NE
1994-02-19 00:00:00,-1.9010193,-0.20338845,15.545837,16.515808,0.0,3.7163668,6.1068115,N
1994-02-19 03:00:00,-1.9201072,0.009799719,15.469116,16.515808,0.0,3.73243,359.70758,N
1994-02-19 06:00:00,-1.9233794,-0.21951199,15.358643,16.515808,0.0,3.7630122,6.510895,N
1994-02-19 09:00:00,-1.3970989,-0.84725285,15.743317,16.515808,0.0,3.176096,31.234192,NE
1994-02-19 12:00:00,0.33826366,0.49314594,17.891418,16.515808,0.0,1.1624346,235.55261,SW
1994-02-19 15:00:00,1.5519812,-0.9522346,18.110382,16.515808,0.0,3.5393887,148.46835,SE
1994-02-19 18:00:00,0.21773723,-2.3797002,17.561981,16.515808,0.0,4.645079,95.227875,E
1994-02-19 21:00:00,-0.76147187,-2.370026,16.557922,16.515808,0.0,4.8388977,72.18817,E
1994-02-20 00:00:00,-1.0453361,-1.6398115,15.388824,16.560394,0.0,3.7801113,57.48358,NE
1994-02-20 03:00:00,-1.9441035,-0.9561759,15.091827,16.560394,0.0,4.211369,26.189514,NE
1994-02-20 06:00:00,-2.3280427,0.2247796,14.982971,16.560394,0.0,4.546387,354.48502,N
1994-02-20 09:00:00,-2.5320106,0.5970528,16.034546,16.560394,0.0,5.056805,346.73193,N
1994-02-20 12:00:00,0.29681566,-0.11166382,18.266113,16.560394,0.0,0.61644053,159.38342,S
1994-02-20 15:00:00,1.8669314,-0.9590423,18.486053,16.560394,0.0,4.0798397,152.81042,SE
1994-02-20 18:00:00,0.47542384,-2.3270302,17.380554,16.560394,0.0,4.616813,101.546906,E
1994-02-20 21:00:00,-0.92726386,-2.3703845,16.53897,16.560394,0.0,4.947652,68.63519,E
1994-02-21 00:00:00,-1.7698582,-1.5036578,15.538147,16.650818,0.0,4.5143085,40.350952,NE
1994-02-21 03:00:00,-2.8259642,-0.07225084,15.397491,16.650818,0.0,5.495017,1.4645386,N
1994-02-21 06:00:00,-2.430572,-0.6684613,15.725006,16.650818,0.0,4.900066,15.377441,N
1994-02-21 09:00:00,-2.0940797,-1.7469432,16.379395,16.650818,0.0,5.3010125,39.835876,NE
1994-02-21 12:00:00,-0.42088926,-1.1399837,19.064026,16.650818,0.0,2.3621538,69.735535,E
1994-02-21 15:00:00,0.77401304,-2.4592428,19.634918,16.650818,0.0,5.0115542,107.47067,E
1994-02-21 18:00:00,-0.7723793,-4.11817,18.8367,16.650818,0.0,8.144642,79.37735,E
1994-02-21 21:00:00,-2.2808685,-2.4123056,17.315704,16.650818,0.0,6.4533086,46.604218,NE
1994-02-22 00:00:00,-2.8335993,-1.9174938,16.7146,16.794525,0.0,6.65068,34.08618,NE
1994-02-22 03:00:00,-3.983236,0.23696184,16.860077,16.794525,0.0,7.7564626,356.5955,N
1994-02-22 06:00:00,-4.504881,0.8489375,17.653473,16.794525,0.0,8.9109,349.32785,N
1994-02-22 09:00:00,-4.6136823,1.7418201,18.217316,16.794525,0.0,9.586108,339.3168,N
1994-02-22 12:00:00,-3.9712381,4.056794,20.873047,16.794525,0.0,11.035176,314.3894,NW
1994-02-22 15:00:00,0.07076043,2.8794215,21.10199,16.794525,0.0,5.5988245,268.5923,W
1994-02-22 18:00:00,1.0769652,-1.9067448,19.812164,16.794525,0.0,4.256757,119.45856,SE
1994-02-22 21:00:00,-1.8688426,-2.626927,17.926422,16.794525,0.0,6.2666817,54.57129,NE
1994-02-23 00:00:00,-1.0194311,-1.611506,17.018677,16.984985,0.0,3.7066698,57.68274,NE
1994-02-23 03:00:00,-1.7772207,-3.0457792,16.03357,16.984985,0.0,6.854699,59.73633,NE
1994-02-23 06:00:00,-2.1109862,-2.3564107,15.933716,16.984985,0.0,6.149707,48.14447,NE
1994-02-23 09:00:00,-1.7534971,-2.8128846,16.680267,16.984985,0.0,6.4431987,58.0614,NE
1994-02-23 12:00:00,0.45633593,-3.7000344,19.073334,16.984985,0.0,7.2467694,97.030945,E
1994-02-23 15:00:00,1.3531944,-4.5638947,19.035461,16.984985,0.0,9.253224,106.515076,E
1994-02-23 18:00:00,0.13702267,-6.106016,18.655273,16.984985,0.0,11.872107,91.28552,E
1994-02-23 21:00:00,-0.9588952,-4.80933,17.26593,16.984985,0.0,9.532576,78.72409,E
1994-02-24 00:00:00,-1.2934788,-3.4374008,16.407318,17.176178,0.0,7.1391644,69.37891,E
1994-02-24 03:00:00,-2.2020626,-1.954757,15.935333,17.176178,0.0,5.7236614,41.595276,NE
1994-02-24 06:00:00,-1.7139579,-1.6871071,15.971619,17.176178,0.0,4.674918,44.54767,NE
1994-02-24 09:00:00,-1.8824768,-1.5140483,16.558258,17.176178,0.0,4.695917,38.809204,NE
1994-02-24 12:00:00,-0.45742893,-0.39579535,20.14386,17.176178,0.0,1.1758147,40.868347,NE
1994-02-24 15:00:00,1.3131098,-1.3198501,19.876068,17.176178,0.0,3.6190217,134.85333,SE
1994-02-24 18:00:00,-0.5206917,-3.4861295,19.019073,17.176178,0.0,6.8516483,81.505035,E
1994-02-24 21:00:00,-1.1710436,-2.5627913,18.39682,17.176178,0.0,5.4770927,65.44241,NE
1994-02-25 00:00:00,-2.6912582,-1.0514836,17.681427,17.318054,0.0,5.616483,21.34076,N
1994-02-25 03:00:00,-4.735572,0.8102412,17.396606,17.318054,0.0,9.338959,350.2909,N
1994-02-25 06:00:00,-6.9148645,1.9327939,18.493439,17.318054,0.0,13.956588,344.38364,N
1994-02-25 09:00:00,-7.0280285,2.6493933,19.883118,17.318054,0.0,14.599839,339.3448,N
1994-02-25 12:00:00,-0.88827,4.6397476,22.18985,17.318054,0.0,9.182722,280.838,W
1994-02-25 15:00:00,3.235261,1.8192127,20.199402,17.318054,0.0,7.2148805,209.3494,SW
1994-02-25 18:00:00,-0.059037283,0.65760565,18.697021,17.318054,0.0,1.2834212,275.13007,W
1994-02-25 21:00:00,-1.679327,2.1119435,18.224365,17.318054,0.0,5.244927,308.49023,NW
1994-02-26 00:00:00,-0.03122349,3.8959177,17.016449,17.360687,0.0,7.5732837,270.4592,W
1994-02-26 03:00:00,2.5129204,1.9600246,16.53833,17.360687,0.0,6.1948647,217.95348,SW
1994-02-26 06:00:00,1.9277401,2.1545813,16.134735,17.360687,3.5588164e-07,5.619817,228.18047,SW
1994-02-26 09:00:00,0.6766648,4.095849,16.03006,17.360687,5.3376425e-07,8.069595,260.61905,W
1994-02-26 12:00:00,2.5562773,3.101567,16.654572,17.360687,2.3725443e-07,7.8127546,230.50505,SW
1994-02-26 15:00:00,2.4253888,3.9510958,17.116943,17.360687,5.92554e-08,9.0118885,238.45624,SW
1994-02-26 18:00:00,2.8464131,3.064304,16.678009,17.360687,0.00015929784,8.129814,227.11119,SW
1994-02-26 21:00:00,2.4507484,-1.1922953,16.322876,17.360687,0.0003317024,5.297717,154.05695,SE
1994-02-27 00:00:00,1.5847032,-1.072265,16.235535,17.25528,4.6258792e-06,3.7193115,145.91635,SE
1994-02-27 03:00:00,2.5720928,-3.4721558,15.881378,17.25528,5.6756544e-05,8.399443,126.53018,SE
1994-02-27 06:00:00,1.2476655,-4.391911,15.45047,17.25528,7.710187e-07,8.874976,105.85892,E
1994-02-27 09:00:00,0.77401304,-4.932585,16.003723,17.25528,5.92554e-08,9.705484,98.91803,E
1994-02-27 12:00:00,3.625472,-5.948006,16.9458,17.25528,0.0,13.540464,121.363434,SE
1994-02-27 15:00:00,5.4868145,-7.1741076,17.066223,17.25528,0.0,17.556324,127.40906,SE
1994-02-27 18:00:00,4.198654,-8.365454,16.496582,17.25528,0.0,18.194332,116.65225,SE
1994-02-27 21:00:00,1.027064,-6.520569,16.274078,17.25528,0.0,12.831211,98.9512,E
1994-02-28 00:00:00,1.5950652,-5.042583,15.463959,17.030884,0.0,10.280668,107.55316,E
1994-02-28 03:00:00,1.9094701,-5.684656,15.541016,17.030884,0.0,11.656785,108.56714,E
1994-02-28 06:00:00,0.8593632,-3.0540202,15.044952,17.030884,5.92554e-08,6.1670737,105.71594,E
1994-02-28 09:00:00,2.5069213,-3.1020322,15.802063,17.030884,3.635499e-05,7.7527924,128.94354,SE
1994-02-28 12:00:00,2.9868455,-9.512729,15.934692,17.030884,4.210742e-06,19.381289,107.43146,E
1994-02-28 15:00:00,3.4864032,-9.2561865,16.671906,17.030884,0.0,19.226532,110.63922,E
1994-02-28 18:00:00,3.286253,-10.273041,15.667847,17.030884,9.01462e-06,20.965992,107.73901,E
1994-02-28 21:00:00,0.87736034,-9.953079,14.997437,17.030884,4.3115928e-05,19.422216,95.03757,E
1994-03-01 00:00:00,0.99897754,-9.612695,14.792236,16.769226,6.4644264e-06,18.786173,95.933044,E
1994-03-01 03:00:00,0.91744494,-10.815507,14.25473,16.769226,2.063869e-05,21.09912,94.8486,E
1994-03-01 06:00:00,0.19810396,-11.075991,13.977325,16.769226,4.6258792e-06,21.533396,91.02466,E
1994-03-01 09:00:00,-1.3172023,-10.807982,14.3619995,16.769226,0.00010793819,21.164438,83.05145,E
1994-03-01 12:00:00,1.04697,-11.812296,15.681976,16.769226,3.3804681e-06,23.051228,95.065125,E
1994-03-01 15:00:00,3.1190975,-13.090351,16.80838,16.769226,0.0,26.15791,103.40222,E
1994-03-01 18:00:00,2.3653982,-13.987891,16.536407,16.769226,0.0,27.576246,99.59808,E
1994-03-01 21:00:00,-0.48278856,-12.882537,15.790527,16.769226,0.0,25.05917,87.85376,E
1994-03-02 00:00:00,-0.36826122,-11.182047,15.131653,16.494293,0.0,21.747894,88.11374,E
1994-03-02 03:00:00,0.20301226,-10.694759,14.507111,16.494293,0.0,20.792646,91.08746,E
1994-03-02 06:00:00,0.30635962,-11.237583,14.119873,16.494293,0.0,21.85218,91.561615,E
1994-03-02 09:00:00,-0.42416146,-10.738472,14.864166,16.494293,0.0,20.89015,87.73804,E
1994-03-02 12:00:00,2.0338142,-11.134035,17.120148,16.494293,0.0,22.000898,100.35187,E
1994-03-02 15:00:00,2.8614109,-12.968529,18.622528,16.494293,0.0,25.815073,102.442535,E
1994-03-02 18:00:00,0.6030401,-13.773628,18.465515,16.494293,0.0,26.79938,92.50693,E
1994-03-02 21:00:00,-1.145684,-11.221102,17.537903,16.494293,0.0,21.925423,84.17026,E
1994-03-03 00:00:00,-2.3498576,-8.175197,16.759552,16.227722,0.0,16.534718,73.96338,E
1994-03-03 03:00:00,-2.5393732,-4.6513195,16.359161,16.227722,0.0,10.301103,61.367798,NE
1994-03-03 06:00:00,-1.4619977,-5.121767,16.02716,16.227722,0.0,10.3535595,74.068726,E
1994-03-03 09:00:00,-2.1164398,-1.9586983,16.388397,16.227722,0.0,5.605482,42.783295,NE
1994-03-03 12:00:00,0.13702267,-2.0210423,17.35968,16.227722,0.0,3.9376018,93.8786,E
1994-03-03 15:00:00,1.2981122,-3.9089231,18.356018,16.227722,0.0,8.00635,108.37079,E
1994-03-03 18:00:00,0.58695173,-3.6842692,18.16272,16.227722,0.0,7.251943,99.05188,E
1994-03-03 21:00:00,-0.9242643,-1.3653541,16.61316,16.227722,0.0,3.2049532,55.904297,NE
1994-03-04 00:00:00,-2.0831723,-1.5219309,15.975464,15.992859,0.0,5.0149117,36.151245,NE
1994-03-04 03:00:00,-1.4859939,-2.4502854,15.576996,15.992859,0.0,5.5704083,58.764954,NE
1994-03-04 06:00:00,-0.5070575,-1.4072752,15.372131,15.992859,0.0,2.9076693,70.1853,E
1994-03-04 09:00:00,-0.4754261,-0.64875484,16.30008,15.992859,0.0,1.5634478,53.764954,NE
1994-03-04 12:00:00,1.0829643,0.5909617,16.783966,15.992859,0.0,2.3981402,208.62082,SW
1994-03-04 15:00:00,1.8445714,-1.5151234,16.740631,15.992859,0.0,4.640057,140.60046,SE
1994-03-04 18:00:00,1.6092448,-3.9694757,16.401245,15.992859,0.0,8.325993,112.06787,E
1994-03-04 21:00:00,0.52041674,-3.4671397,15.844788,15.992859,0.0,6.8150635,98.53635,E
1994-03-05 00:00:00,-0.7767422,-1.6985726,15.3923645,15.875641,0.0,3.6306007,65.42578,NE
1994-03-05 03:00:00,0.032039255,-1.7451518,15.408752,15.875641,0.0,3.3928676,91.05176,E
