Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-10-16 06:00:00,0.3356727,-3.2114935,19.62561,19.599548,0.0,6.276637,95.96701,E
2002-10-16 09:00:00,0.6561687,-4.3151975,19.896149,19.599548,0.0,8.484475,98.64615,E
2002-10-16 12:00:00,1.7373085,-3.8528686,21.229614,19.599548,0.0,8.215532,114.27124,SE
2002-10-16 15:00:00,2.080697,-5.231701,21.38736,19.599548,0.0,10.944353,111.68817,E
2002-10-16 18:00:00,1.7730207,-5.8950577,21.12799,19.599548,0.0,11.966117,106.73938,E
2002-10-16 21:00:00,0.8747164,-4.801281,20.259583,19.599548,0.0,9.486542,100.325134,E
2002-10-17 00:00:00,0.44891462,-4.1882696,20.110779,19.93692,0.0,8.187958,96.11783,E
2002-10-17 03:00:00,-0.28517374,-3.897896,19.977936,19.93692,0.0,7.597137,85.81564,E
2002-10-17 06:00:00,-0.33340076,-4.2932158,19.994385,19.93692,0.0,8.370451,85.55945,E
2002-10-17 09:00:00,0.20869529,-4.814045,20.077118,19.93692,0.0,9.366523,92.4823,E
2002-10-17 12:00:00,1.8752744,-5.2097187,21.915588,19.93692,0.0,10.762946,109.79669,E
2002-10-17 15:00:00,1.887789,-6.586069,22.098755,19.93692,0.0,13.317795,105.99408,E
2002-10-17 18:00:00,1.3807949,-6.6513057,21.782013,19.93692,0.0,13.204736,101.727875,E
2002-10-17 21:00:00,0.32010576,-4.870063,20.625671,19.93692,0.0,9.487051,93.76059,E
2002-10-18 00:00:00,-1.0958759,-2.057444,20.037933,20.20401,0.0,4.531283,61.958466,NE
2002-10-18 03:00:00,-1.2860368,0.053881645,19.958557,20.20401,0.0,2.502043,357.60086,N
2002-10-18 06:00:00,-0.071815,-1.4798875,19.46762,20.20401,1.846347e-07,2.8800497,87.22177,E
2002-10-18 09:00:00,-0.4756399,-1.4805965,20.346924,20.20401,0.0,3.022905,72.19043,E
2002-10-18 12:00:00,1.1344708,0.0031814575,21.59134,20.20401,0.0,2.2052383,180.16069,S
2002-10-18 15:00:00,1.207727,-1.3529598,21.79773,20.20401,0.0,3.5253267,131.75385,SE
2002-10-18 18:00:00,0.18488702,-1.5064785,21.43866,20.20401,0.0,2.9503248,96.996796,E
2002-10-18 21:00:00,-2.1889198,-0.63748455,21.167664,20.20401,0.0,4.4316807,16.237274,N
2002-10-19 00:00:00,-3.599102,0.5530834,22.134796,20.354187,0.0,7.0782037,351.26355,N
2002-10-19 03:00:00,-6.3703237,1.4351954,23.986572,20.354187,0.0,12.693262,347.3036,N
2002-10-19 06:00:00,-7.429792,1.6007688,24.765198,20.354187,0.0,14.77373,347.84134,N
2002-10-19 09:00:00,-7.800041,2.9643555,26.142212,20.354187,0.0,16.220066,339.19104,N
2002-10-19 12:00:00,-4.9274817,5.2511816,28.71988,20.354187,0.0,13.99767,313.1785,NW
2002-10-19 15:00:00,5.61592,1.8762517,24.008575,20.354187,0.0,11.509582,198.47423,S
2002-10-19 18:00:00,-1.1724898,2.2322164,22.752289,20.354187,0.0,4.9012227,297.71106,NW
2002-10-19 21:00:00,-3.530119,2.6828456,22.362976,20.354187,6.432424e-05,8.618777,322.76562,NW
2002-10-20 00:00:00,0.063403785,4.0428867,21.752014,20.337524,0.0,7.8596916,269.1015,W
2002-10-20 03:00:00,-0.43321234,4.260224,21.147095,20.337524,0.0,8.323899,275.80634,W
2002-10-20 06:00:00,-1.9554155,4.6633434,21.0,20.337524,0.0,9.829456,292.74908,NW
2002-10-20 09:00:00,0.0069354475,4.4389153,21.618439,20.337524,0.0,8.6285515,269.9105,W
2002-10-20 12:00:00,1.1027265,4.602007,21.878082,20.337524,0.0,9.198795,256.52493,W
2002-10-20 15:00:00,1.1802559,3.3922935,21.607788,20.337524,0.0,6.981785,250.81606,W
2002-10-20 18:00:00,-0.16521668,2.008143,21.029755,20.337524,0.0,3.9166975,274.7033,W
2002-10-20 21:00:00,-1.3962264,2.844164,20.920624,20.337524,6.153714e-07,6.1588497,296.14685,NW
2002-10-21 00:00:00,-1.8223335,2.7048273,20.50299,20.07904,4.924368e-07,6.3397174,303.96948,NW
2002-10-21 03:00:00,-1.8885692,2.7544637,20.58551,20.07904,1.1695083e-06,6.4918914,304.4361,NW
2002-10-21 06:00:00,-1.265281,3.0072556,20.683258,20.07904,1.0464108e-05,6.3419614,292.81857,NW
2002-10-21 09:00:00,0.5575781,2.4201264,21.522644,20.07904,0.00015080813,4.8275785,257.0259,W
2002-10-21 12:00:00,1.9802749,1.5234776,21.312592,20.07904,0.00035744603,4.856673,217.57204,SW
2002-10-21 15:00:00,1.5547783,-1.532715,21.302673,20.07904,0.0002675152,4.2438755,135.40942,SE
2002-10-21 18:00:00,1.7513492,-3.0118837,20.943848,20.07904,1.4156103e-06,6.7724533,120.177124,SE
2002-10-21 21:00:00,1.0111562,-4.433616,20.673584,20.07904,0.0,8.839534,102.84747,E
2002-10-22 00:00:00,0.9571297,-3.939378,20.359741,19.631958,0.0,7.8802996,103.65622,E
2002-10-22 03:00:00,0.7694106,-4.0634694,19.950348,19.631958,0.0,8.0390835,100.721924,E
2002-10-22 06:00:00,0.8933357,-4.858363,19.476105,19.631958,6.146729e-08,9.602203,100.418915,E
2002-10-22 09:00:00,0.80542827,-5.5674562,20.09552,19.631958,0.0,10.934905,98.23169,E
2002-10-22 12:00:00,3.400835,-6.368732,20.951843,19.631958,0.0,14.034259,118.101746,SE
2002-10-22 15:00:00,4.4688497,-7.9563923,21.313324,19.631958,0.0,17.738518,119.3215,SE
2002-10-22 18:00:00,3.2073166,-8.362349,20.818756,19.631958,0.0,17.409662,110.98395,E
2002-10-22 21:00:00,1.0810548,-8.25102,20.301666,19.631958,0.0,16.175741,97.46442,E
2002-10-23 00:00:00,-0.14049271,-7.807128,19.835663,19.149109,0.0,15.178265,88.969055,E
2002-10-23 03:00:00,-0.2805952,-7.381317,19.2305,19.149109,5.539041e-07,14.358463,87.823,E
2002-10-23 06:00:00,-0.40360463,-7.2114897,19.192749,19.149109,1.261849e-05,14.039919,86.79669,E
2002-10-23 09:00:00,-0.07089929,-6.2134404,19.471008,19.149109,2.4006236e-05,12.07872,89.34625,E
2002-10-23 12:00:00,2.6194353,-7.401881,20.809082,19.149109,9.848736e-07,15.262461,109.48825,E
2002-10-23 15:00:00,3.6303713,-9.487325,21.90976,19.149109,0.0,19.745907,110.939575,E
2002-10-23 18:00:00,2.0074408,-10.853747,21.404297,19.149109,0.0,21.455772,100.47864,E
2002-10-23 21:00:00,-0.60139644,-8.475803,20.494751,19.149109,0.0,16.517027,85.94141,E
2002-10-24 00:00:00,-0.7152488,-6.8009243,19.414398,18.78244,0.0,13.292817,83.99631,E
2002-10-24 03:00:00,-0.80529284,-4.68499,19.088226,18.78244,0.0,9.240425,80.24686,E
2002-10-24 06:00:00,-0.67648405,-5.0211,18.827393,18.78244,0.0,9.848399,82.32684,E
2002-10-24 09:00:00,-1.046428,-2.5286367,18.753326,18.78244,8.002389e-07,5.319525,67.51871,E
2002-10-24 12:00:00,1.5431795,-3.3986943,20.040833,18.78244,0.0,7.2556353,114.42044,SE
2002-10-24 15:00:00,1.6344445,-7.5298724,21.625458,18.78244,0.0,14.977712,102.246704,E
2002-10-24 18:00:00,0.89425147,-8.080483,21.2659,18.78244,0.0,15.80306,96.315125,E
2002-10-24 21:00:00,-1.4301074,-3.9113688,20.704315,18.78244,0.0,8.095344,69.91614,E
2002-10-25 00:00:00,-2.0124943,-0.7963214,19.493042,18.684784,0.0,4.2070827,21.588135,N
2002-10-25 03:00:00,-0.52783495,-1.2114956,19.211853,18.684784,0.0,2.568762,66.457794,NE
2002-10-25 06:00:00,-0.5067738,-3.0125928,19.150421,18.684784,0.0,5.9382753,80.45117,E
2002-10-25 09:00:00,-0.83673203,-1.7252338,20.258118,18.684784,0.0,3.7271845,64.12677,NE
2002-10-25 12:00:00,1.30937,-1.6426244,20.917725,18.684784,0.0,4.0832973,128.55908,SE
2002-10-25 15:00:00,1.1195143,-4.8470173,21.99881,18.684784,0.0,9.669874,103.00552,E
2002-10-25 18:00:00,-0.303793,-5.8709483,22.639069,18.684784,0.0,11.427452,87.03784,E
2002-10-25 21:00:00,-1.9935699,-2.683219,21.217041,18.684784,0.0,6.497773,53.38849,NE
2002-10-26 00:00:00,-2.8927898,-0.5509751,20.75946,18.911743,0.0,5.7242064,10.783691,N
2002-10-26 03:00:00,-3.0515118,-0.48361123,20.550903,18.911743,0.0,6.0056806,9.005493,N
2002-10-26 06:00:00,-3.4397697,-0.9466492,21.109833,18.911743,0.0,6.9349504,15.387268,N
2002-10-26 09:00:00,-3.6815152,-0.8587216,22.489288,18.911743,0.0,7.348373,13.129608,N
2002-10-26 12:00:00,-2.1861727,-0.56622064,27.720306,18.911743,0.0,4.38979,14.520569,N
2002-10-26 15:00:00,0.24166057,-3.5213675,23.879852,18.911743,0.0,6.861075,93.92587,E
2002-10-26 18:00:00,-1.3412843,-5.4972563,24.343445,18.911743,0.0,10.999261,76.28821,E
2002-10-26 21:00:00,-2.4804184,-4.071269,23.371002,18.911743,0.0,9.266982,58.648163,NE
2002-10-27 00:00:00,-3.2783008,-1.6989974,22.327637,19.33487,0.0,7.1774426,27.39569,NE
2002-10-27 03:00:00,-4.4845867,0.6658292,22.837708,19.33487,0.0,8.812876,351.55496,N
2002-10-27 06:00:00,-5.015694,1.6457963,23.213013,19.33487,0.0,10.261162,341.83383,N
2002-10-27 09:00:00,-5.4747663,2.520463,24.156189,19.33487,0.0,11.715696,335.2797,NW
2002-10-27 12:00:00,-1.9725087,3.4323573,25.904388,19.33487,0.0,7.6952176,299.88513,NW
2002-10-27 15:00:00,2.4054663,-4.796317,24.318298,19.33487,0.0,10.430098,116.63483,SE
2002-10-27 18:00:00,-0.1832255,-5.22851,23.972534,19.33487,0.0,10.169626,87.99298,E
2002-10-27 21:00:00,-1.3852379,-4.5690527,23.718933,19.33487,0.0,9.280717,73.13382,E
2002-10-28 00:00:00,-2.3198652,-0.0014276505,22.26764,19.834412,0.0,4.5094476,0.035247803,N
2002-10-28 03:00:00,-3.5566745,0.96152115,21.795807,19.834412,0.0,7.161793,344.87213,N
2002-10-28 06:00:00,-4.3515043,1.484832,21.97754,19.834412,0.0,8.937504,341.15918,N
2002-10-28 09:00:00,-4.2223907,2.309153,23.04895,19.834412,0.0,9.354855,331.3265,NW
2002-10-28 12:00:00,-0.60109115,3.1359563,24.684631,19.834412,0.0,6.2067676,280.85068,W
2002-10-28 15:00:00,4.004894,-2.2971177,23.970825,19.834412,0.0,8.974548,150.16235,SE
2002-10-28 18:00:00,-0.5156256,-4.9994726,23.949768,19.834412,0.0,9.769724,84.11157,E
2002-10-28 21:00:00,-1.2469668,-4.569762,23.257996,19.834412,0.0,9.207659,74.73709,E
2002-10-29 00:00:00,-1.7155014,-3.8078413,21.935669,20.28894,0.0,8.1183195,65.74756,NE
2002-10-29 03:00:00,-3.2544925,-0.5229659,21.221863,20.28894,0.0,6.4073687,9.128845,N
2002-10-29 06:00:00,-3.51852,1.3823681,21.134521,20.28894,0.0,7.3483644,338.55096,N
2002-10-29 09:00:00,-3.8823593,1.7847786,22.363708,20.28894,0.0,8.305942,335.31107,NW
2002-10-29 12:00:00,-0.60750115,3.085256,24.191254,20.28894,0.0,6.1124,281.1393,W
2002-10-29 15:00:00,3.3364308,-0.3510108,23.827332,20.28894,0.0,6.5212803,173.99426,S
2002-10-29 18:00:00,-0.1813941,-3.3412576,23.130005,20.28894,0.0,6.5044346,86.89252,E
2002-10-29 21:00:00,-0.6429083,-3.5486674,22.660095,20.28894,0.0,7.0103326,79.73117,E
2002-10-30 00:00:00,-1.0387971,-3.1012297,21.456573,20.57782,0.0,6.357494,71.48105,E
2002-10-30 03:00:00,-1.3785228,-2.73321,20.707458,20.57782,0.0,5.950425,63.235443,NE
2002-10-30 06:00:00,-2.3674817,-1.3887689,20.162537,20.57782,0.0,5.3353534,30.395966,NE
2002-10-30 09:00:00,-2.3418422,1.0295942,21.391968,20.57782,0.0,4.9726944,336.26724,NW
2002-10-30 12:00:00,1.1927705,0.41800094,22.825378,20.57782,0.0,2.4568064,199.31279,S
2002-10-30 15:00:00,1.9567719,-4.353134,22.20401,20.57782,0.0,9.277379,114.204346,SE
2002-10-30 18:00:00,1.3566813,-6.6938515,21.98236,20.57782,0.0,13.276333,101.457275,E
2002-10-30 21:00:00,0.3237686,-6.4144683,21.311157,20.57782,0.0,12.484574,92.88953,E
2002-10-31 00:00:00,-0.5452333,-4.221597,20.38321,20.59439,0.0,8.274268,82.64081,E
2002-10-31 03:00:00,-0.38345915,-2.986711,19.76767,20.59439,0.0,5.8533425,82.6839,E
2002-10-31 06:00:00,-0.4017732,-3.213621,19.227112,20.59439,0.0,6.2953954,82.87375,E
2002-10-31 09:00:00,-0.0602161,-3.2465937,20.003082,20.59439,0.0,6.311944,88.93744,E
2002-10-31 12:00:00,2.414318,-5.9649034,21.047668,20.59439,0.0,12.508577,112.03583,E
2002-10-31 15:00:00,3.5149927,-7.430954,21.093628,20.59439,0.0,15.979057,115.315094,SE
2002-10-31 18:00:00,3.3257475,-8.134729,20.552338,20.59439,0.0,17.083073,112.23636,E
2002-10-31 21:00:00,0.79566073,-8.108847,20.592773,20.59439,0.0,15.838,95.604065,E
2002-11-01 00:00:00,-0.35629332,-5.6341114,20.024628,20.372437,1.846347e-07,10.973689,86.3815,E
2002-11-01 03:00:00,-0.5479804,-5.488393,19.433258,20.372437,1.600245e-06,10.721602,84.29828,E
2002-11-01 06:00:00,-1.1035068,-5.653611,19.109283,20.372437,4.307367e-07,11.197101,78.955505,E
2002-11-01 09:00:00,-1.5445702,-1.6482972,18.815521,20.372437,4.4933986e-06,4.3909197,46.860718,NE
2002-11-01 12:00:00,1.4934263,-2.2237265,20.585999,20.372437,0.0,5.206909,123.884796,SE
2002-11-01 15:00:00,2.229346,-6.6466966,21.861877,20.372437,0.0,13.627491,108.54178,E
2002-11-01 18:00:00,0.5526943,-5.9326396,22.163116,20.372437,0.0,11.582038,95.32239,E
2002-11-01 21:00:00,-2.337874,-1.1281772,21.038208,20.372437,0.0,5.0459175,25.760345,NE
2002-11-02 00:00:00,-2.6098378,2.760491,20.15747,20.007935,0.0,7.3844337,313.39313,NW
2002-11-02 03:00:00,-0.31081343,-0.8112124,19.82669,20.007935,0.0,1.6886485,69.03583,E
2002-11-02 06:00:00,-1.1041173,-1.3164414,19.809265,20.007935,0.0,3.3398392,50.01297,NE
2002-11-02 09:00:00,-1.0897713,-0.14324641,20.939972,20.007935,0.0,2.136563,7.488373,N
2002-11-02 12:00:00,1.4622924,-1.3494143,21.55722,20.007935,0.0,3.867811,137.29895,SE
2002-11-02 15:00:00,1.6683255,-4.3683796,21.925995,20.007935,0.0,9.08962,110.90231,E
2002-11-02 18:00:00,1.0493104,-5.271055,21.828949,20.007935,0.0,10.447137,101.2587,E
2002-11-02 21:00:00,0.39427772,-4.9927363,21.316223,20.007935,0.0,9.735295,94.51529,E
2002-11-03 00:00:00,-2.121158,-0.046455145,20.33554,19.594208,0.0,4.124181,1.2546387,N
2002-11-03 03:00:00,-2.345505,-0.45914757,19.983978,19.594208,0.0,4.6458225,11.075958,N
2002-11-03 06:00:00,-1.537855,-1.3185687,19.762817,19.594208,0.0,3.9377139,40.610046,NE
2002-11-03 09:00:00,-0.80101967,-1.2721231,20.604614,19.594208,0.0,2.9221869,57.80255,NE
2002-11-03 12:00:00,1.2999078,-1.3600507,21.14154,19.594208,0.0,3.657054,133.70471,SE
2002-11-03 15:00:00,2.5373275,-4.795963,21.329315,19.594208,0.0,10.546885,117.88129,SE
2002-11-03 18:00:00,1.3014339,-6.30385,21.668762,19.594208,0.0,12.512088,101.664856,E
2002-11-03 21:00:00,-1.6019542,-1.9989438,20.646729,19.594208,0.0,4.979431,51.29129,NE
2002-11-04 00:00:00,-1.2994671,-3.2501392,19.767914,19.223572,0.0,6.804001,68.20752,E
2002-11-04 03:00:00,-1.5967653,-1.362178,19.472473,19.223572,0.0,4.0798364,40.46704,NE
2002-11-04 06:00:00,-1.4459796,-0.8548217,19.113617,19.223572,0.0,3.265175,30.590363,NE
2002-11-04 09:00:00,-0.4576311,-0.6392572,19.625397,19.223572,0.0,1.5282044,54.401886,NE
2002-11-04 12:00:00,1.8334572,-2.809083,19.742737,19.223572,0.0,6.5205655,123.13202,SE
2002-11-04 15:00:00,2.870338,-6.664069,20.816101,19.223572,0.0,14.104385,113.30243,SE
2002-11-04 18:00:00,1.0648774,-8.76795,21.195251,19.223572,0.0,17.16873,96.92471,E
2002-11-04 21:00:00,-0.7418042,-6.997698,20.619629,19.223572,0.0,13.67862,83.94885,E
2002-11-05 00:00:00,-1.1230417,-3.7323227,19.830322,19.018707,0.0,7.5763535,73.25366,E
2002-11-05 03:00:00,-0.31203434,-4.212379,18.51065,19.018707,1.846347e-07,8.210626,85.76352,E
2002-11-05 06:00:00,-0.654202,-4.2779703,18.739075,19.018707,1.7234124e-06,8.412361,81.30548,E
2002-11-05 09:00:00,-1.1218208,-1.4040145,18.79181,19.018707,9.848736e-07,3.493367,51.374817,NE
2002-11-05 12:00:00,1.4415364,-2.5141003,19.785797,19.018707,1.846347e-07,5.633357,119.8291,SE
2002-11-05 15:00:00,2.3575444,-5.1707187,21.324219,19.018707,0.0,11.046477,114.51019,SE
2002-11-05 18:00:00,-0.02633509,-6.3435593,21.577301,19.018707,0.0,12.330971,89.762146,E
2002-11-05 21:00:00,-2.374197,-0.62755716,20.308441,19.018707,0.0,4.7735577,14.80603,N
2002-11-06 00:00:00,-2.010663,-0.07659161,19.065948,18.98529,0.0,3.9112418,2.181488,N
2002-11-06 03:00:00,0.61984587,-1.6883609,18.94571,18.98529,0.0,3.4960878,110.15964,E
2002-11-06 06:00:00,-1.1187685,0.02374506,18.961426,18.98529,1.846347e-07,2.1751966,358.78412,N
2002-11-06 09:00:00,-0.8162813,1.9209244,18.414337,18.98529,0.0,4.057119,293.02267,NW
2002-11-06 12:00:00,1.0660983,0.13436365,19.722412,18.98529,0.0,2.0887187,187.1833,S
2002-11-06 15:00:00,1.6118572,-2.602028,20.587433,18.98529,0.0,5.949749,121.77661,SE
2002-11-06 18:00:00,0.26546887,-4.8643904,20.878265,18.98529,0.0,9.469667,93.12375,E
2002-11-06 21:00:00,-1.7057339,-0.97111297,20.227142,18.98529,0.0,3.8153715,29.65384,NE
2002-11-07 00:00:00,-2.1477132,0.91330266,19.634583,19.048523,0.0,4.536605,336.96265,NW
2002-11-07 03:00:00,-1.7219113,-0.84560347,19.811218,19.048523,0.0,3.7289436,26.154938,NE
2002-11-07 06:00:00,-1.9343544,-0.9519675,19.970428,19.048523,0.0,4.190754,26.203491,NE
2002-11-07 09:00:00,-1.5818088,-1.1827774,21.027313,19.048523,0.0,3.8393087,36.786835,NE
2002-11-07 12:00:00,0.92324865,-1.9351255,21.872986,19.048523,0.0,4.1677575,115.5058,SE
2002-11-07 15:00:00,1.0270283,-0.25918317,22.153687,19.048523,0.0,2.058969,165.83643,S
2002-11-07 18:00:00,-0.10233842,-1.7972068,21.30365,19.048523,0.0,3.499142,86.740906,E
2002-11-07 21:00:00,-1.7167224,1.2848678,20.2995,19.048523,0.0,4.1681757,323.18726,NW
2002-11-08 00:00:00,-2.2872052,1.146949,19.893707,19.130768,0.0,4.973648,333.36792,NW
2002-11-08 03:00:00,-2.1126113,0.0038905144,19.761353,19.130768,0.0,4.1065855,359.8945,N
2002-11-08 06:00:00,-2.0222619,-0.5204841,19.809753,19.130768,0.0,4.059065,14.43338,N
2002-11-08 09:00:00,-1.7084811,-0.0471642,20.757294,19.130768,0.0,3.3222792,1.5812988,N
2002-11-08 12:00:00,0.8338151,-0.21380115,22.151245,19.130768,0.0,1.6732371,165.61841,S
2002-11-08 15:00:00,1.945173,-1.521724,21.852661,19.130768,0.0,4.8006716,141.96362,SE
2002-11-08 18:00:00,1.9173965,-0.7576759,20.345459,19.130768,0.0,4.0075564,158.43811,S
2002-11-08 21:00:00,-1.236589,2.1914434,19.289307,19.130768,0.0,4.891212,299.43518,NW
2002-11-09 00:00:00,-2.8540251,1.4897957,19.571198,19.15448,0.0,6.2581234,332.43552,NW
2002-11-09 03:00:00,-1.7335103,0.6413655,18.94281,19.15448,0.0,3.592902,339.6965,N
2002-11-09 06:00:00,-0.715554,0.61902905,18.661163,19.15448,0.0,1.8391793,319.13678,NW
2002-11-09 09:00:00,-0.46984047,1.2607586,19.16397,19.15448,0.0,2.6153588,290.43866,W
2002-11-09 12:00:00,1.5776709,0.592438,19.893707,19.15448,0.0,3.2758338,200.58188,S
2002-11-09 15:00:00,1.5822494,-1.4596783,20.168365,19.15448,0.0,4.18453,137.3074,SE
2002-11-09 18:00:00,1.3136433,-1.6986427,19.066925,19.15448,0.0,4.174075,127.71652,SE
2002-11-09 21:00:00,0.03867981,0.9959121,18.588318,19.15448,0.0,1.9373533,267.77582,W
2002-11-10 00:00:00,-1.9276392,1.2256584,18.618805,19.093658,0.0,4.440316,327.5504,NW
2002-11-10 03:00:00,-0.6093325,0.21378207,18.167297,19.093658,0.0,1.2552284,340.66678,N
2002-11-10 06:00:00,-0.75920254,-0.07942796,18.714142,19.093658,0.0,1.4838227,5.9725647,N
2002-11-10 09:00:00,0.09148532,1.4600139,18.764954,19.093658,0.0,2.8435993,266.4145,W
2002-11-10 12:00:00,1.4418417,2.2875257,19.385834,19.093658,0.0,5.256167,237.77652,SW
2002-11-10 15:00:00,1.9161756,-0.0539006,19.830322,19.093658,0.0,3.726212,178.38873,S
2002-11-10 18:00:00,1.3353149,-0.36377442,18.792297,19.093658,0.0,2.6902337,164.76093,S
2002-11-10 21:00:00,-0.4414537,2.1421618,18.14917,19.093658,0.0,4.25152,281.6444,W
2002-11-11 00:00:00,-0.86115074,0.6076834,18.184235,18.999939,0.0,2.0487554,324.79074,NW
2002-11-11 03:00:00,-1.1776787,-0.5226114,17.792969,18.999939,0.0,2.5045002,23.929932,NE
2002-11-11 06:00:00,-1.4645989,0.4073646,17.938171,18.999939,0.0,2.9550178,344.45657,N
2002-11-11 09:00:00,1.2593116,-1.5905061,18.306915,18.999939,0.0,3.9434452,128.37103,SE
2002-11-11 12:00:00,1.2510703,-0.45347476,19.446808,18.999939,0.0,2.586707,160.07593,S
2002-11-11 15:00:00,2.011714,-1.119668,19.654907,18.999939,0.0,4.4753304,150.90082,SE
2002-11-11 18:00:00,0.6268662,-3.031384,18.850616,18.999939,0.0,6.0171976,101.683624,E
2002-11-11 21:00:00,-0.09714945,-0.7243484,19.401337,18.999939,0.0,1.4206249,82.361084,E
2002-11-12 00:00:00,-1.3562407,0.29249144,18.554932,18.913757,0.0,2.6969268,347.8298,N
2002-11-12 03:00:00,-0.06326844,-0.46127474,18.010986,18.913757,0.0,0.90503925,82.19003,E
2002-11-12 06:00:00,-0.20825471,-0.7576759,17.922668,18.913757,0.0,1.5274215,74.631195,E
2002-11-12 09:00:00,-1.0137678,-0.25634682,18.391602,18.913757,0.0,2.0326273,14.190643,N
2002-11-12 12:00:00,0.965371,1.6121144,19.335999,18.913757,0.0,3.6525855,239.08586,SW
2002-11-12 15:00:00,2.6365285,-1.1012316,18.84262,18.913757,0.0,5.554076,157.33057,SE
2002-11-12 18:00:00,0.8176377,-2.608055,18.605988,18.913757,0.0,5.312939,107.40646,E
2002-11-12 21:00:00,0.16932005,-1.7518249,18.14795,18.913757,0.0,3.4211361,95.52069,E
2002-11-13 00:00:00,0.5243075,-1.3682053,17.924866,18.879852,0.0,2.848163,110.967224,E
2002-11-13 03:00:00,0.44769368,-2.875738,17.222198,18.879852,8.002389e-07,5.6573086,98.848755,E
2002-11-13 06:00:00,-0.56080025,-0.62152994,16.40918,18.879852,9.231735e-07,1.6272581,47.94037,NE
2002-11-13 09:00:00,-0.19848722,1.3199677,16.393951,18.879852,0.0,2.594653,278.55167,W
2002-11-13 12:00:00,2.0904644,1.1590037,17.762268,18.879852,0.0,4.6462784,209.00505,SW
2002-11-13 15:00:00,2.5138245,0.9189756,18.126648,18.879852,0.0,5.2027526,200.08084,S
2002-11-13 18:00:00,1.8554342,0.41374636,18.21399,18.879852,4.499615e-05,3.6952505,192.57082,S
2002-11-13 21:00:00,-0.16155386,1.1363127,18.056488,18.879852,2.0926818e-06,2.2310224,278.09174,W
2002-11-14 00:00:00,0.35123965,2.1113162,18.179413,18.939392,4.653493e-05,4.160465,260.55475,W
2002-11-14 03:00:00,0.38084742,2.826437,17.817657,18.939392,2.640672e-05,5.543793,262.32593,W
2002-11-14 06:00:00,-1.9099356,5.4561095,17.980255,18.939392,3.4470577e-06,11.236839,289.29285,W
2002-11-14 09:00:00,-2.5716834,6.5250683,17.844269,18.939392,0.000102857244,13.6332445,291.51056,W
2002-11-14 12:00:00,1.3447772,6.985979,18.47702,18.939392,0.00095963234,13.828934,259.10403,W
2002-11-14 15:00:00,5.6064577,6.101385,19.220581,18.939392,0.0006855923,16.10683,227.42064,SW
2002-11-14 18:00:00,7.0025992,4.0318956,19.082886,18.939392,0.00079214294,15.70697,209.9321,SW
2002-11-14 21:00:00,8.881316,3.6723852,18.939423,18.939392,0.000913959,18.681526,202.46489,S
2002-11-15 00:00:00,9.507962,4.1921506,18.565338,19.067047,0.0024550953,20.198685,203.79315,SW
2002-11-15 03:00:00,9.717963,0.7335477,18.327972,19.067047,0.0011712562,18.943905,184.31673,S
2002-11-15 06:00:00,9.703007,-3.6699224,16.969818,19.067047,0.0008684087,20.165096,159.2821,S
2002-11-15 09:00:00,8.747318,-4.8693542,15.696594,19.067047,0.00045008538,19.460371,150.8967,SE
2002-11-15 12:00:00,7.1289663,-3.025711,17.159515,19.067047,0.00018829468,15.054046,157.00244,SE
2002-11-15 15:00:00,5.4831433,-5.695448,16.640991,19.067047,0.00017924618,15.367771,133.91196,SE
2002-11-15 18:00:00,3.1880867,-2.2488992,16.08374,19.067047,0.00017278304,7.583828,144.8006,SE
2002-11-15 21:00:00,3.4014456,-2.4020634,15.087799,19.067047,0.00034679717,8.094347,144.77069,SE
2002-11-16 00:00:00,3.8257213,-1.616388,14.447571,19.197693,0.00025188038,8.073106,157.0957,SE
2002-11-16 03:00:00,3.490574,-1.7014792,14.371368,19.197693,0.0002596978,7.5482936,154.01306,SE
2002-11-16 06:00:00,1.7583697,-0.99699485,13.803955,19.197693,0.00046227314,3.9291842,150.44678,SE
2002-11-16 09:00:00,0.24257627,-3.624895,14.288849,19.197693,0.0016073072,7.061976,93.82849,E
2002-11-16 12:00:00,1.9769173,0.69064736,16.10962,19.197693,3.508595e-05,4.070568,199.25716,S
2002-11-16 15:00:00,3.9105763,-2.4343271,16.213928,19.197693,0.00013240334,8.954028,148.09778,SE
2002-11-16 18:00:00,2.5269494,-3.2256756,16.119324,19.197693,2.1913322e-05,7.9651093,128.07465,SE
2002-11-16 21:00:00,0.68455553,-1.7964977,16.012604,19.197693,1.7234124e-06,3.7370393,110.859344,E
2002-11-17 00:00:00,1.5587465,-3.1366842,16.03415,19.317291,3.6931597e-06,6.8085694,116.42465,SE
2002-11-17 03:00:00,0.693102,-4.683572,15.640228,19.317291,3.0715484e-05,9.203263,98.41785,E
2002-11-17 06:00:00,0.33933553,-4.3896523,15.504242,19.317291,3.078021e-07,8.558239,94.42035,E
2002-11-17 09:00:00,1.0523628,-5.9273214,16.285309,19.317291,4.124129e-06,11.70195,100.06763,E
2002-11-17 12:00:00,1.92167,-6.116649,17.684326,19.317291,0.0,12.46276,107.44116,E
2002-11-17 15:00:00,3.1923602,-7.84861,17.78186,19.317291,0.0,16.47017,112.13364,E
2002-11-17 18:00:00,1.5584412,-8.570822,17.689423,19.317291,0.0,16.933483,100.30554,E
