Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-02-01 06:00:00,-5.6022873,-5.3635645,25.556824,27.353668,1.5599653e-07,15.076161,43.75287,NE
1999-02-01 09:00:00,-4.888952,-5.4420376,25.197144,27.353668,3.1245872e-07,14.220305,48.064484,NE
1999-02-01 12:00:00,-4.418956,-6.025726,25.067017,27.353668,6.2491745e-07,14.525122,53.745605,NE
1999-02-01 15:00:00,-4.637828,-6.385075,26.525513,27.353668,1.5599653e-07,15.340166,54.00705,NE
1999-02-01 18:00:00,-5.481952,-5.1082435,29.117554,27.353668,0.0,14.5653105,42.978973,NE
1999-02-01 21:00:00,-4.9714737,-5.566193,29.254486,27.353668,1.0933727e-06,14.507098,48.230194,NE
1999-02-02 00:00:00,-5.7613254,-6.155761,27.955902,27.387604,0.0,16.389034,46.89569,NE
1999-02-02 03:00:00,-6.4933443,-5.8895845,26.104706,27.387604,0.0,17.040586,42.20862,NE
1999-02-02 06:00:00,-6.4074864,-4.974816,25.66568,27.387604,0.0,15.768446,37.82599,NE
1999-02-02 09:00:00,-5.973524,-4.383439,25.376862,27.387604,0.0,14.402468,36.271637,NE
1999-02-02 12:00:00,-5.350273,-4.5338273,25.184021,27.387604,0.0,13.6319895,40.277985,NE
1999-02-02 15:00:00,-4.5795507,-4.6190853,26.455994,27.387604,0.0,12.643664,45.246246,NE
1999-02-02 18:00:00,-3.627325,-3.1948047,29.073883,27.387604,0.0,9.395861,41.372314,NE
1999-02-02 21:00:00,-2.1561685,-1.5305812,29.243591,27.387604,1.5599653e-07,5.1398826,35.369476,NE
1999-02-03 00:00:00,-2.7518377,-2.5498304,27.887177,27.323395,0.0,7.2924438,42.817932,NE
1999-02-03 03:00:00,-5.973079,-3.9487824,26.575623,27.323395,0.0,13.918568,33.468567,NE
1999-02-03 06:00:00,-6.307615,-4.014591,25.522858,27.323395,0.0,14.533756,32.475433,NE
1999-02-03 09:00:00,-5.6067357,-3.6828322,24.706696,27.323395,0.0,13.039494,33.299255,NE
1999-02-03 12:00:00,-4.5797734,-3.8544784,24.483337,27.323395,0.0,11.635686,40.08499,NE
1999-02-03 15:00:00,-4.543295,-3.4512568,26.200073,27.323395,0.0,11.090575,37.22165,NE
1999-02-03 18:00:00,-3.2825575,-1.6549628,28.515472,27.323395,0.0,7.1458497,26.755798,NE
1999-02-03 21:00:00,-0.70124936,0.62935865,27.62851,27.323395,0.0,1.8315914,318.0926,NW
1999-02-04 00:00:00,-0.5982639,-1.0678824,27.299683,27.208405,0.0,2.3793528,60.740967,NE
1999-02-04 03:00:00,-4.883836,-4.435453,26.77066,27.208405,0.0,12.824203,42.245422,NE
1999-02-04 06:00:00,-5.791576,-3.1823664,25.891693,27.208405,0.0,12.845505,28.787994,NE
1999-02-04 09:00:00,-4.9977207,-3.270338,24.981384,27.208405,0.0,11.60984,33.19937,NE
1999-02-04 12:00:00,-4.3764715,-4.198902,24.463257,27.208405,3.1245872e-07,11.789399,43.81375,NE
1999-02-04 15:00:00,-4.8898416,-4.7025337,26.31366,27.208405,0.0,13.187257,43.881348,NE
1999-02-04 18:00:00,-3.3757563,-3.1909604,29.031372,27.208405,0.0,9.029541,43.38806,NE
1999-02-04 21:00:00,-0.8705191,-1.2571683,29.457397,27.208405,1.0933727e-06,2.9724078,55.29956,NE
1999-02-05 00:00:00,-1.9050443,-4.041277,27.697906,27.095612,0.0,8.684662,64.76099,NE
1999-02-05 03:00:00,-6.5235953,-5.8203835,26.126099,27.095612,0.0,16.994339,41.739502,NE
1999-02-05 06:00:00,-5.767998,-5.6383343,25.551697,27.095612,0.0,15.679045,44.348694,NE
1999-02-05 09:00:00,-5.370292,-5.3409495,25.002106,27.095612,0.0,14.722683,44.84305,NE
1999-02-05 12:00:00,-4.743927,-6.1537256,24.609772,27.095612,0.0,15.103672,52.371246,NE
1999-02-05 15:00:00,-5.2564073,-6.2652164,26.464264,27.095612,0.0,15.897088,50.003937,NE
1999-02-05 18:00:00,-4.6118035,-5.3547444,28.983093,27.095612,0.0,13.737053,49.263123,NE
1999-02-05 21:00:00,-4.4131727,-4.4958344,29.557098,27.095612,0.0,12.245979,45.531586,NE
1999-02-06 00:00:00,-6.4303966,-5.6283836,28.173004,27.03897,0.0,16.61144,41.194946,NE
1999-02-06 03:00:00,-7.0036006,-6.3366795,25.925415,27.03897,0.0,18.359148,42.138,NE
1999-02-06 06:00:00,-6.6105657,-5.4933734,25.117523,27.03897,0.0,16.70761,39.726562,NE
1999-02-06 09:00:00,-6.2831473,-5.3429847,24.698822,27.03897,0.0,16.03231,40.37677,NE
1999-02-06 12:00:00,-5.6877007,-5.287126,24.690308,27.03897,0.0,15.094972,42.909668,NE
1999-02-06 15:00:00,-5.747757,-4.6075516,26.385681,27.03897,0.0,14.319419,38.716583,NE
1999-02-06 18:00:00,-4.4847956,-3.1446,29.298035,27.03897,0.0,10.647187,35.036957,NE
1999-02-06 21:00:00,-1.445725,-1.7892947,29.384491,27.03897,0.0,4.471549,51.062256,NE
1999-02-07 00:00:00,-1.7982775,-2.4093926,27.684906,27.092407,0.0,5.8441334,53.263763,NE
1999-02-07 03:00:00,-4.7681723,-4.520937,26.497437,27.092407,0.0,12.772426,43.475403,NE
1999-02-07 06:00:00,-5.527106,-4.359467,25.142456,27.092407,0.0,13.683564,38.264374,NE
1999-02-07 09:00:00,-4.793974,-3.6620264,24.429413,27.092407,0.0,11.726467,37.37552,NE
1999-02-07 12:00:00,-4.2374525,-3.5419421,24.211151,27.092407,0.0,10.735446,39.891113,NE
1999-02-07 15:00:00,-3.9938908,-3.074494,25.931824,27.092407,0.0,9.797354,37.58905,NE
1999-02-07 18:00:00,-1.2132847,-1.0631332,28.52414,27.092407,0.0,3.1357412,41.226257,NE
1999-02-07 21:00:00,2.2844377,-0.016294003,27.764008,27.092407,0.0,4.4406943,179.59131,S
1999-02-08 00:00:00,0.3463992,-2.7535899,27.17978,27.25772,0.0,5.394725,97.170105,E
1999-02-08 03:00:00,-4.694103,-4.5969224,26.630585,27.25772,0.0,12.771236,44.400726,NE
1999-02-08 06:00:00,-5.1055994,-4.2764707,25.630798,27.25772,0.0,12.945937,39.949677,NE
1999-02-08 09:00:00,-4.6387177,-4.166789,24.939789,27.25772,0.0,12.120562,41.93219,NE
1999-02-08 12:00:00,-5.2301607,-3.5867195,24.654907,27.25772,0.0,12.327554,34.441406,NE
1999-02-08 15:00:00,-4.7445946,-3.3947196,26.738647,27.25772,0.0,11.34032,35.583405,NE
1999-02-08 18:00:00,-2.2951877,-1.4417051,28.998444,27.25772,0.0,5.2686315,32.134674,NE
1999-02-08 21:00:00,0.05368042,-0.42516965,28.023346,27.25772,0.0,0.8330229,97.19589,E
1999-02-09 00:00:00,-0.6872362,-2.1310043,27.595856,27.471619,0.0,4.3524103,72.12579,E
1999-02-09 03:00:00,-5.2548504,-4.585163,26.772095,27.471619,0.0,13.55641,41.106598,NE
1999-02-09 06:00:00,-6.073173,-3.6923304,25.601288,27.471619,0.0,13.815867,31.298523,NE
1999-02-09 09:00:00,-4.843131,-3.353787,24.982544,27.471619,0.0,11.451149,34.701965,NE
1999-02-09 12:00:00,-4.3426623,-3.1077378,24.648865,27.471619,0.0,10.380316,35.588623,NE
1999-02-09 15:00:00,-3.9478478,-3.1780696,26.71347,27.471619,0.0,9.851574,38.834534,NE
1999-02-09 18:00:00,-1.8759059,-2.5016608,29.022186,27.471619,0.0,6.0781393,53.13507,NE
1999-02-09 21:00:00,0.16244906,-1.8501284,28.395721,27.471619,0.0,3.6101902,95.017944,E
1999-02-10 00:00:00,-0.74239904,-1.3295357,27.806519,27.686646,0.0,2.960017,60.821472,NE
1999-02-10 03:00:00,-3.1740112,-3.7262526,27.076813,27.686646,0.0,9.514756,49.575745,NE
1999-02-10 06:00:00,-4.4156194,-4.753643,25.56784,27.686646,0.0,12.611735,47.111237,NE
1999-02-10 09:00:00,-4.4750085,-4.610039,24.687958,27.686646,0.0,12.4888,45.8515,NE
1999-02-10 12:00:00,-3.8717766,-4.2377996,24.457214,27.686646,0.0,11.157981,47.58426,NE
1999-02-10 15:00:00,-4.2069798,-3.809475,26.34201,27.686646,0.0,11.032175,42.161255,NE
1999-02-10 18:00:00,-2.098559,-2.0045877,29.232574,27.686646,0.0,5.641264,43.68802,NE
1999-02-10 21:00:00,0.952078,-1.8277398,28.440857,27.686646,0.0,4.0059547,117.5152,SE
1999-02-11 00:00:00,-0.35470232,-0.9453102,27.941101,27.857056,0.0,1.9626288,69.43274,E
1999-02-11 03:00:00,-3.351956,-0.2689014,27.416931,27.857056,0.0,6.5365987,4.5865784,N
1999-02-11 06:00:00,-3.992334,-2.9017167,26.349487,27.857056,0.0,9.59373,36.010498,NE
1999-02-11 09:00:00,-3.0510073,-3.9967256,25.357574,27.857056,0.0,9.773952,52.64273,NE
1999-02-11 12:00:00,-2.8806252,-4.921219,24.994507,27.857056,6.2491745e-07,11.084388,59.6575,NE
1999-02-11 15:00:00,-4.009906,-3.3800201,26.433563,27.857056,1.5599653e-07,10.194303,40.128113,NE
1999-02-11 18:00:00,-2.4818072,-0.2517141,29.246216,27.857056,2.6556663e-06,4.8489857,5.7913513,N
1999-02-11 21:00:00,0.5421382,0.2973733,28.237915,27.857056,9.528827e-06,1.2019546,208.74564,SW
1999-02-12 00:00:00,0.505882,-0.37360793,27.888092,27.939148,0.0,1.2224568,143.5531,SE
1999-02-12 03:00:00,-2.7046828,-2.297223,27.253754,27.939148,1.5599653e-07,6.8979053,40.342926,NE
1999-02-12 06:00:00,-3.9603038,-3.594182,26.301727,27.939148,0.0,10.395846,42.225372,NE
1999-02-12 09:00:00,-3.6015234,-4.63288,25.515106,27.939148,0.0,11.40664,52.1391,NE
1999-02-12 12:00:00,-3.2970157,-4.744145,25.277283,27.939148,7.80914e-07,11.230151,55.202026,NE
1999-02-12 15:00:00,-4.030592,-3.8103795,26.845428,27.939148,7.80914e-07,10.781684,43.391266,NE
1999-02-12 18:00:00,-2.1550565,-1.3431046,29.81195,27.939148,0.0,4.936052,31.932556,NE
1999-02-12 21:00:00,0.5136671,0.024864912,29.15271,27.939148,3.8428232e-05,0.99965584,182.77135,S
1999-02-13 00:00:00,-0.42298856,-0.8041938,28.127075,27.889282,1.5599653e-07,1.7662725,62.25659,NE
1999-02-13 03:00:00,-4.6800895,-3.6805706,27.150543,27.889282,2.8116629e-06,11.573578,38.182617,NE
1999-02-13 06:00:00,-4.42296,-5.1025896,26.125183,27.889282,6.2491745e-07,13.126174,49.081024,NE
1999-02-13 09:00:00,-3.8644361,-6.525965,25.49411,27.889282,1.0933727e-06,14.742727,59.367554,NE
1999-02-13 12:00:00,-4.236118,-7.0736957,25.412018,27.889282,2.3432076e-06,16.027178,59.084503,NE
1999-02-13 15:00:00,-4.7786264,-7.613059,26.94696,27.889282,7.80914e-07,17.472292,57.884003,NE
1999-02-13 18:00:00,-5.3916454,-7.829935,29.082916,27.889282,0.0,18.479542,55.448944,NE
1999-02-13 21:00:00,-6.1383452,-8.221397,29.197174,27.889282,0.0,19.944088,53.253845,NE
1999-02-14 00:00:00,-7.157078,-6.57029,27.350555,27.73523,0.0,18.88553,42.552338,NE
1999-02-14 03:00:00,-6.3058352,-6.2466726,26.240875,27.73523,0.0,17.253645,44.72995,NE
1999-02-14 06:00:00,-5.5322213,-6.3936687,25.805786,27.73523,0.0,16.434872,49.1315,NE
1999-02-14 09:00:00,-5.007952,-6.944113,25.349579,27.73523,0.0,16.6423,54.20163,NE
1999-02-14 12:00:00,-5.0112886,-7.1266146,24.866333,27.73523,0.0,16.935036,54.885895,NE
1999-02-14 15:00:00,-4.7236857,-7.1664166,25.700043,27.73523,0.0,16.684301,56.609436,NE
1999-02-14 18:00:00,-5.2446184,-6.625018,28.08603,27.73523,0.0,16.424803,51.633514,NE
1999-02-14 21:00:00,-5.973969,-5.435027,29.127777,27.73523,0.0,15.699181,42.29544,NE
1999-02-15 00:00:00,-6.1094294,-5.6100655,27.873413,27.53238,0.0,16.12309,42.56012,NE
1999-02-15 03:00:00,-4.965468,-5.098067,25.754486,27.53238,2.343161e-05,13.833554,45.754883,NE
1999-02-15 06:00:00,-4.565093,-5.8834786,25.388794,27.53238,0.0,14.475463,52.191498,NE
1999-02-15 09:00:00,-4.459661,-6.879887,24.726257,27.53238,3.5930425e-06,15.937285,57.048004,NE
1999-02-15 12:00:00,-4.797533,-7.0305014,24.311493,27.53238,3.2805838e-06,16.54484,55.690826,NE
1999-02-15 15:00:00,-4.484128,-8.565595,25.785828,27.53238,0.0,18.793709,62.367737,NE
1999-02-15 18:00:00,-5.6107397,-6.9248905,28.518768,27.53238,0.0,17.324677,50.98465,NE
1999-02-15 21:00:00,-5.630091,-5.887097,29.334106,27.53238,0.0,15.834345,46.27835,NE
1999-02-16 00:00:00,-5.174108,-6.2091317,27.786957,27.335144,0.0,15.710835,50.195343,NE
1999-02-16 03:00:00,-5.550683,-5.7848783,25.757233,27.335144,0.0,15.584083,46.183563,NE
1999-02-16 06:00:00,-5.119835,-4.933883,25.089325,27.335144,0.0,13.821224,43.9404,NE
1999-02-16 09:00:00,-4.625594,-4.649389,24.535004,27.335144,6.2491745e-07,12.7485285,45.146973,NE
1999-02-16 12:00:00,-4.1836243,-4.283255,24.279755,27.335144,1.5599653e-07,11.638552,45.674164,NE
1999-02-16 15:00:00,-3.8417482,-4.22016,25.945984,27.335144,0.0,11.093313,47.687378,NE
1999-02-16 18:00:00,-2.4306479,-1.3598396,28.764587,27.335144,0.0,5.413939,29.225067,NE
1999-02-16 21:00:00,0.94985366,0.38489258,27.441345,27.335144,4.2174943e-06,1.9921887,202.05841,S
1999-02-17 00:00:00,0.0065250993,1.6042827,27.091766,27.200104,7.80914e-07,3.118495,269.76697,W
1999-02-17 03:00:00,-2.2618232,2.0011725,26.613922,27.200104,0.00019776495,5.8704405,318.49887,NW
1999-02-17 06:00:00,-2.6793256,0.6209911,25.766815,27.200104,0.00015449431,5.346237,346.95087,N
1999-02-17 09:00:00,-1.8752385,0.081854224,24.941376,27.200104,4.3270644e-05,3.6486347,357.5006,N
1999-02-17 12:00:00,-2.4804726,0.4052459,24.666168,27.200104,4.10839e-05,4.885566,350.7213,N
1999-02-17 15:00:00,-2.2031014,0.7177825,25.73822,27.200104,3.2648444e-05,4.504036,341.9541,N
1999-02-17 18:00:00,0.57127666,1.8186711,26.547272,27.200104,3.7490856e-05,3.7055128,252.56158,W
1999-02-17 21:00:00,1.3124157,2.2922254,25.942719,27.200104,0.00016542897,5.1343627,240.20667,SW
1999-02-18 00:00:00,0.96030796,1.4753784,25.29068,27.1745,0.00027899537,3.4218943,236.94034,SW
1999-02-18 03:00:00,-0.16207737,0.35300577,24.932983,27.1745,0.00017948821,0.7550565,294.66153,NW
1999-02-18 06:00:00,-1.6886191,-0.53055465,24.857819,27.1745,1.0310207e-05,3.4406092,17.442413,N
1999-02-18 09:00:00,-0.42232126,-1.9527997,23.993011,27.1745,0.00017386442,3.8836842,77.796875,E
1999-02-18 12:00:00,-0.5052879,-2.4007988,24.89743,27.1745,4.6845526e-07,4.769009,78.114624,E
1999-02-18 15:00:00,-1.3293936,-1.9817467,26.024292,27.1745,1.5599653e-07,4.6386585,56.14554,NE
1999-02-18 18:00:00,0.62021136,1.4914349,27.578278,27.1745,1.5599653e-07,3.1397922,247.42007,SW
1999-02-18 21:00:00,2.6496692,2.0206213,26.391724,27.1745,0.00012606336,6.477293,217.32893,SW
1999-02-19 00:00:00,-0.031732976,0.5922704,26.090546,27.243073,8.388609e-05,1.1529301,273.0669,W
1999-02-19 03:00:00,-1.4188108,0.33536613,25.603638,27.243073,1.1247117e-05,2.8339393,346.70102,N
1999-02-19 06:00:00,-1.8151823,0.080045104,25.506714,27.243073,0.0,3.5318532,357.47504,N
1999-02-19 09:00:00,-0.27885348,-0.83879447,25.048279,27.243073,8.5916836e-05,1.718222,71.61084,E
1999-02-19 12:00:00,-0.636522,-1.2533238,24.93863,27.243073,8.544838e-05,2.7324479,63.07547,NE
1999-02-19 15:00:00,-0.39985576,-1.3591611,26.007904,27.243073,9.997748e-06,2.7539513,73.606476,E
1999-02-19 18:00:00,1.6778694,-1.2582991,27.024353,27.243073,1.4058314e-06,4.076767,143.13232,SE
1999-02-19 21:00:00,2.105381,-1.0805467,26.306976,27.243073,0.0008869744,4.6000514,152.83167,SE
1999-02-20 00:00:00,1.1725068,0.15490007,26.34436,27.363922,1.5599653e-07,2.298969,187.52579,S
1999-02-20 03:00:00,0.46695662,0.96767604,26.118347,27.363922,0.0,2.0885613,244.24016,SW
1999-02-20 06:00:00,0.10795349,0.25078678,25.815887,27.363922,0.0,0.53073585,246.7101,SW
1999-02-20 09:00:00,-0.1812064,-1.0482075,25.349823,27.363922,8.185534e-05,2.0677695,80.19205,E
1999-02-20 12:00:00,-1.8340889,-1.2757125,25.36438,27.363922,1.655845e-05,4.342786,34.8208,NE
1999-02-20 15:00:00,-1.9786688,-1.2680234,26.688171,27.363922,1.2498349e-06,4.5682364,32.653656,NE
1999-02-20 18:00:00,-0.35470232,1.0999726,27.425995,27.363922,0.00011200411,2.2465892,287.87268,W
1999-02-20 21:00:00,-0.021056294,4.000774,26.35025,27.363922,4.8894435e-05,7.776972,270.30154,W
1999-02-21 00:00:00,-0.53820765,3.0367045,26.351196,27.496765,1.1716038e-05,5.994861,280.0504,W
1999-02-21 03:00:00,-1.3881154,2.20154,26.230103,27.496765,1.4058314e-06,5.0590816,302.23227,NW
1999-02-21 06:00:00,-1.663707,0.3543626,25.856812,27.496765,0.00025259564,3.306525,347.97592,N
1999-02-21 09:00:00,-0.21323642,-1.6873019,25.347076,27.496765,3.8428232e-05,3.3059328,82.7973,E
1999-02-21 12:00:00,0.020760655,-2.691399,25.504608,27.496765,6.248243e-06,5.231805,90.441956,E
1999-02-21 15:00:00,-1.7440045,-2.559555,26.786804,27.496765,1.7182902e-06,6.020532,55.73065,NE
1999-02-21 18:00:00,-0.7319448,-1.382002,28.239105,27.496765,6.2491745e-07,3.039903,62.09311,NE
1999-02-21 21:00:00,1.9385582,0.36928844,26.743378,27.496765,6.5452885e-05,3.8360105,190.78543,S
1999-02-22 00:00:00,0.43448174,1.8220633,27.105133,27.599487,6.2491745e-07,3.641103,256.58795,W
1999-02-22 03:00:00,-1.2110605,1.222545,26.663757,27.599487,6.2491745e-07,3.3450341,314.7296,NW
1999-02-22 06:00:00,-2.2811747,-1.7949483,26.26239,27.599487,1.5599653e-07,5.642361,38.19754,NE
1999-02-22 09:00:00,-2.9816089,-3.7230864,25.59787,27.599487,0.0,9.271804,51.31073,NE
1999-02-22 12:00:00,-3.3141427,-5.404949,25.124481,27.599487,0.0,12.324163,58.48471,NE
1999-02-22 15:00:00,-4.0401564,-5.9626303,26.560272,27.599487,0.0,14.0004835,55.879242,NE
1999-02-22 18:00:00,-4.222105,-5.141939,29.125427,27.599487,9.3737617e-07,12.93285,50.6102,NE
1999-02-22 21:00:00,-3.786808,-3.5419421,29.295807,27.599487,0.0,10.079006,43.086365,NE
1999-02-23 00:00:00,-3.3604083,-1.3969278,28.525055,27.645172,0.0,7.074016,22.572754,NE
1999-02-23 03:00:00,-4.964578,-1.1198964,26.845428,27.645172,0.0,9.892829,12.711853,N
1999-02-23 06:00:00,-4.2863874,-2.735498,25.742828,27.645172,0.0,9.884205,32.54532,NE
1999-02-23 09:00:00,-4.460328,-4.064118,24.972076,27.645172,0.0,11.729522,42.338837,NE
1999-02-23 12:00:00,-5.0775733,-4.1450787,24.660797,27.645172,0.0,12.741189,39.2265,NE
1999-02-23 15:00:00,-5.0949225,-3.4894757,26.179077,27.645172,0.0,12.003849,34.40695,NE
1999-02-23 18:00:00,-3.5407996,-1.3109915,28.904266,27.645172,0.0,7.3393693,20.31723,N
1999-02-23 21:00:00,0.33772445,1.4722124,28.635101,27.645172,0.0,2.9360783,257.07993,W
1999-02-24 00:00:00,0.77213156,1.0599445,26.946686,27.645416,1.6089994e-05,2.5490773,233.92801,SW
1999-02-24 03:00:00,-3.0725832,-2.866438,26.641449,27.645416,1.7182902e-06,8.168116,43.012054,NE
1999-02-24 06:00:00,-4.7510448,-5.1654587,25.385101,27.645416,0.0,13.642155,47.393005,NE
1999-02-24 09:00:00,-5.0840235,-5.169077,24.87735,27.645416,3.1245872e-07,14.093396,45.47528,NE
1999-02-24 12:00:00,-4.4418664,-5.987733,24.639008,27.645416,3.1245872e-07,14.492123,53.43094,NE
1999-02-24 15:00:00,-5.068676,-6.6073785,26.298187,27.645416,0.0,16.187523,52.507324,NE
1999-02-24 18:00:00,-5.771557,-5.780129,29.046844,27.645416,0.0,15.877825,45.04251,NE
1999-02-24 21:00:00,-4.7094502,-5.197119,29.658112,27.645416,0.0,13.633093,47.818207,NE
1999-02-25 00:00:00,-5.6200814,-5.9789133,28.331451,27.62149,0.0,15.950474,46.771973,NE
1999-02-25 03:00:00,-7.464477,-5.7073092,25.646942,27.62149,0.0,18.265041,37.401367,NE
1999-02-25 06:00:00,-6.268912,-5.4040446,24.973114,27.62149,1.5622936e-06,16.088486,40.762604,NE
1999-02-25 09:00:00,-5.118945,-5.9940653,24.530945,27.62149,1.0934658e-05,15.322148,49.502594,NE
1999-02-25 12:00:00,-5.3395967,-6.3918595,24.293121,27.62149,6.8731606e-06,16.189651,50.12549,NE
1999-02-25 15:00:00,-5.612074,-6.7787986,25.61322,27.62149,2.0307489e-06,17.106617,50.37912,NE
1999-02-25 18:00:00,-5.815376,-6.164807,28.682709,27.62149,0.0,16.473793,46.670685,NE
1999-02-25 21:00:00,-3.604415,-5.8335,29.580719,27.62149,0.0,13.329348,58.28882,NE
1999-02-26 00:00:00,-4.7566056,-5.4060802,28.395203,27.593933,0.0,13.997133,48.656677,NE
1999-02-26 03:00:00,-6.356105,-6.556495,26.345154,27.593933,0.0,17.750538,45.8891,NE
1999-02-26 06:00:00,-5.294888,-6.3520575,25.15741,27.593933,0.0,16.074566,50.1864,NE
1999-02-26 09:00:00,-4.7786264,-5.936171,24.630249,27.593933,0.0,14.813209,51.165894,NE
1999-02-26 12:00:00,-5.1042647,-6.1806374,24.669586,27.593933,0.0,15.581525,50.448486,NE
1999-02-26 15:00:00,-5.6525564,-5.0582647,26.441284,27.593933,0.0,14.744694,41.82419,NE
1999-02-26 18:00:00,-4.3004003,-3.3641896,29.319946,27.593933,0.0,10.613298,38.03595,NE
1999-02-26 21:00:00,-1.3084852,-2.0079799,29.801208,27.593933,0.0,4.6587796,56.910034,NE
1999-02-27 00:00:00,-2.6430693,-3.1968403,28.184021,27.583618,0.0,8.062978,50.4169,NE
1999-02-27 03:00:00,-6.8761477,-5.7091184,26.236267,27.583618,0.0,17.372694,39.702118,NE
1999-02-27 06:00:00,-6.2133045,-4.6744914,25.306274,27.583618,0.0,15.114031,36.955444,NE
1999-02-27 09:00:00,-5.3756304,-4.130605,24.850464,27.583618,0.0,13.177931,37.538483,NE
1999-02-27 12:00:00,-4.5014777,-4.517771,24.5766,27.583618,0.0,12.396999,45.103516,NE
1999-02-27 15:00:00,-5.2379456,-4.124952,26.509247,27.583618,0.0,12.959933,38.220886,NE
1999-02-27 18:00:00,-3.5761662,-2.208573,29.399841,27.583618,0.0,8.170319,31.6987,NE
1999-02-27 21:00:00,-0.2719581,-0.78429276,28.579742,27.583618,0.0,1.6135937,70.8757,E
1999-02-28 00:00:00,-1.9226162,-1.739316,27.946716,27.589752,0.0,5.0396366,42.1344,NE
1999-02-28 03:00:00,-5.0617805,-3.7925138,26.898285,27.589752,0.0,12.294659,36.842194,NE
1999-02-28 06:00:00,-5.786905,-2.970466,25.977997,27.589752,0.0,12.644218,27.171814,NE
1999-02-28 09:00:00,-4.3035145,-2.9193563,25.263123,27.589752,0.0,10.108506,34.15161,NE
1999-02-28 12:00:00,-3.536796,-2.9686565,24.746185,27.589752,0.0,8.975795,40.00885,NE
1999-02-28 15:00:00,-3.3935504,-2.6142826,26.552124,27.589752,0.0,8.326958,37.609497,NE
1999-02-28 18:00:00,-0.6538716,-1.3503413,28.783844,27.589752,0.0,2.9163885,64.162476,NE
1999-02-28 21:00:00,3.058052,-2.3232303,28.042358,27.589752,0.0,7.465227,142.77573,SE
1999-03-01 00:00:00,0.9285003,-3.0012221,27.814392,27.601501,0.0,6.106705,107.190704,E
1999-03-01 03:00:00,-3.7794676,-3.6391854,27.407898,27.601501,0.0,10.198779,43.916687,NE
1999-03-01 06:00:00,-5.2868805,-3.2461405,26.092651,27.601501,0.0,12.059414,31.549896,NE
1999-03-01 09:00:00,-4.4629974,-3.1378155,25.172241,27.601501,0.0,10.604932,35.110046,NE
1999-03-01 12:00:00,-4.169389,-2.8809114,24.530151,27.601501,0.0,9.851156,34.64319,NE
1999-03-01 15:00:00,-3.6771498,-3.283907,26.55896,27.601501,0.0,9.583245,41.766693,NE
1999-03-01 18:00:00,-1.424149,-0.47107774,28.702545,27.601501,0.0,2.9158344,18.3031,N
1999-03-01 21:00:00,1.8200027,2.3440132,27.586151,27.601501,0.0,5.7685914,232.17255,SW
1999-03-02 00:00:00,1.9841565,1.5599579,26.925964,27.622192,0.0,4.9061637,218.17468,SW
1999-03-02 03:00:00,-2.0267138,1.538926,26.401276,27.622192,1.4996156e-05,4.946629,322.78986,NW
1999-03-02 06:00:00,-3.5040984,-0.44032162,26.0878,27.622192,0.0,6.864973,7.162201,N
1999-03-02 09:00:00,-3.577056,-1.7791181,25.111755,27.622192,3.1245872e-07,7.7657785,26.444336,NE
1999-03-02 12:00:00,-3.4649506,-1.7537894,24.508636,27.622192,0.0,7.548925,26.846313,NE
1999-03-02 15:00:00,-3.5866203,-1.5504823,26.082672,27.622192,0.0,7.595377,23.378632,NE
1999-03-02 18:00:00,-1.3287263,1.6255409,27.89151,27.622192,0.0,4.0810905,309.26276,NW
1999-03-02 21:00:00,2.484848,3.2042804,27.034058,27.622192,0.0,7.8819976,232.20721,SW
1999-03-03 00:00:00,2.3667374,1.3125519,26.354584,27.654907,0.0,5.2606783,209.01201,SW
1999-03-03 03:00:00,0.10328245,0.45545077,26.136597,27.654907,1.5599653e-07,0.90780175,257.22314,W
1999-03-03 06:00:00,-1.7546811,-1.25061,25.915955,27.654907,6.326614e-05,4.188482,35.478516,NE
1999-03-03 09:00:00,-2.6097047,-2.766028,25.247528,27.654907,0.0,7.3920817,46.66565,NE
1999-03-03 12:00:00,-2.781866,-4.1165843,24.248016,27.654907,0.0,9.657784,55.950317,NE
