Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-10-06 12:00:00,4.0763044,3.8244073,23.94159,,0.0,10.865066,223.17387,SW
2004-10-06 15:00:00,3.5197666,1.6644101,21.595306,,0.0,7.56826,205.30832,SW
2004-10-06 18:00:00,1.1137794,1.1769742,21.14264,,0.0,3.1498444,226.58022,SW
2004-10-06 21:00:00,-0.31846005,2.250888,20.34497,,0.0,4.4189405,278.0529,W
2004-10-07 00:00:00,-0.12288493,1.1854249,19.546997,,3.7471764e-06,2.3166242,275.91833,W
2004-10-07 03:00:00,1.8191917,0.9849745,19.391968,,7.918803e-06,4.0212755,208.4327,SW
2004-10-07 06:00:00,2.3161278,0.85246766,19.177216,,1.6049482e-05,4.7974467,200.20651,S
2004-10-07 09:00:00,1.2396907,1.5846356,19.173523,,1.1170981e-05,3.9108899,231.96326,SW
2004-10-07 12:00:00,2.4335246,1.5258188,20.842957,,1.4156103e-07,5.5833116,212.08769,SW
2004-10-07 15:00:00,3.3714077,0.27545443,21.66275,,0.0,6.5753145,184.67087,S
2004-10-07 18:00:00,1.6491599,0.16863766,20.832886,,0.0,3.2224195,185.8386,S
2004-10-07 21:00:00,0.5928478,0.4914541,19.783234,,0.0,1.4968776,219.65778,SW
2004-10-08 00:00:00,0.036826193,1.1695377,19.209412,,0.0,2.2745209,268.19647,W
2004-10-08 03:00:00,0.95819664,-0.10144645,18.98526,,0.0,1.8729907,173.95648,S
2004-10-08 06:00:00,0.0053483844,-0.47733325,18.138977,,7.778872e-07,0.9279177,90.64197,E
2004-10-08 09:00:00,-0.4632063,0.6476228,18.4393,,2.1210872e-07,1.5477355,305.5739,NW
2004-10-08 12:00:00,3.0432134,1.2540445,21.325165,,0.0,6.3980913,202.39554,S
2004-10-08 15:00:00,3.4888046,-1.0810508,21.610077,,0.0,7.099788,162.78369,S
2004-10-08 18:00:00,2.176542,-1.6979513,20.837585,,0.0,5.365975,142.04169,SE
2004-10-08 21:00:00,1.807581,-0.42189673,20.272491,,0.0,3.6080863,166.86212,S
2004-10-09 00:00:00,-0.08908498,1.4129176,19.776855,,0.0,2.7519398,273.60776,W
2004-10-09 03:00:00,-0.41005528,1.3162416,19.735596,,2.8288923e-07,2.679848,287.30365,W
2004-10-09 06:00:00,-0.16958559,-0.1386295,19.646332,,8.4843487e-07,0.42577377,39.26465,NE
2004-10-09 09:00:00,0.3786956,-0.8846566,20.741943,,7.918803e-06,1.8705637,113.17435,SE
2004-10-09 12:00:00,1.1829274,-1.5667965,20.416443,,8.4843487e-07,3.8161538,127.052704,SE
2004-10-09 15:00:00,1.0941703,-1.1131634,20.952698,,0.0,3.034098,134.50702,SE
2004-10-09 18:00:00,1.8166115,-1.5708529,20.494995,,0.0,4.668316,139.14948,SE
2004-10-09 21:00:00,0.6356783,-4.7084255,19.843658,,0.0,9.235462,97.688934,E
2004-10-10 00:00:00,-0.01580882,-4.0834126,20.265442,,0.0,7.93756,89.7782,E
2004-10-10 03:00:00,-0.2524083,-3.305273,19.84732,,0.0,6.4436293,85.63306,E
2004-10-10 06:00:00,-0.5911816,-2.5213866,19.348358,,0.0,5.0340905,76.80438,E
2004-10-10 09:00:00,-0.021743178,-2.1630774,19.875854,,0.0,4.204889,89.42407,E
2004-10-10 12:00:00,2.0934613,-3.4732728,21.743958,,0.0,7.8830338,121.0788,SE
2004-10-10 15:00:00,2.879374,-5.937156,21.921143,,0.0,12.82649,115.87222,SE
2004-10-10 18:00:00,1.8741486,-5.331411,21.744965,,0.0,10.985083,109.36807,E
2004-10-10 21:00:00,0.61323094,-3.744709,20.705383,,0.0,7.376072,99.30017,E
2004-10-11 00:00:00,-0.16674742,-1.9886551,20.00708,,0.0,3.8791926,85.207,E
2004-10-11 03:00:00,-0.09089112,-2.0457816,19.75473,,0.0,3.9805954,87.456116,E
2004-10-11 06:00:00,-1.2870471,-1.1642056,18.342316,,8.4843487e-07,3.373481,42.131104,NE
2004-10-11 09:00:00,-0.61543494,-0.21164349,18.491638,,4.7371723e-06,1.2650697,18.977722,N
2004-10-11 12:00:00,2.141968,-0.95226216,21.387604,,2.1210872e-07,4.556566,156.03131,SE
2004-10-11 15:00:00,3.0318606,-3.5009909,22.423492,,0.0,9.002543,130.89258,SE
2004-10-11 18:00:00,1.1370008,-3.2731602,22.0094,,0.0,6.7354407,109.15573,E
2004-10-11 21:00:00,0.9347173,-2.8012736,20.785248,,0.0,5.740364,108.45261,E
2004-10-12 00:00:00,-0.4877177,-1.1385155,19.97049,,0.0,2.4076056,66.81067,NE
2004-10-12 03:00:00,-0.9263426,-0.69198084,19.56076,,0.0,2.2475939,36.759857,NE
2004-10-12 06:00:00,-1.4844284,-0.559136,19.59198,,0.0,3.083399,20.63977,N
2004-10-12 09:00:00,-0.7377339,-0.32961515,20.771484,,0.0,1.570663,24.074799,NE
2004-10-12 12:00:00,1.9809668,-2.2976124,22.312744,,0.0,5.897001,130.7674,SE
2004-10-12 15:00:00,2.8360274,-3.891075,22.146301,,0.0,9.359447,126.08661,SE
2004-10-12 18:00:00,1.6623187,-3.781892,21.692963,,0.0,8.030204,113.72772,SE
2004-10-12 21:00:00,1.1117153,-3.27147,20.234253,,0.0,6.7163615,108.76886,E
2004-10-13 00:00:00,0.009218574,-0.85254395,20.033234,,0.0,1.657306,90.61951,E
2004-10-13 03:00:00,-0.27614564,-1.353163,19.059082,,0.0,2.6845455,78.46579,E
2004-10-13 06:00:00,-1.3247173,-0.4486009,19.075195,,0.0,2.7186801,18.7081,N
2004-10-13 09:00:00,0.20221359,0.19331369,19.939941,,0.0,0.5437908,223.71098,SW
2004-10-13 12:00:00,1.8736327,0.67297494,21.023163,,0.0,3.8698506,199.75739,S
2004-10-13 15:00:00,3.1505473,-3.2599773,21.158722,,0.0,8.812565,134.02203,SE
2004-10-13 18:00:00,2.6936033,-2.843189,20.704376,,0.0,7.6131115,133.45242,SE
2004-10-13 21:00:00,2.018379,-2.9466255,19.921173,,0.0,6.942654,124.41034,SE
2004-10-14 00:00:00,1.4855785,-1.5272473,19.515137,,0.0,4.1415324,134.20764,SE
2004-10-14 03:00:00,0.75230086,-1.731078,18.958069,,7.070368e-06,3.6689627,113.489044,SE
2004-10-14 06:00:00,-0.4768811,-1.4315854,18.877197,,4.949281e-06,2.9331074,71.576355,E
2004-10-14 09:00:00,1.0730132,-2.5423443,18.999023,,4.5956112e-06,5.3640375,112.88251,SE
2004-10-14 12:00:00,3.4470065,-4.3257785,20.960754,,0.0,10.751775,128.54965,SE
2004-10-14 15:00:00,6.2547216,-5.5872974,21.73825,,0.0,16.302715,138.22583,SE
2004-10-14 18:00:00,4.595688,-6.6940002,21.511414,,0.0,15.783452,124.47107,SE
2004-10-14 21:00:00,0.913044,-5.248594,20.425842,,0.0,10.355649,99.86841,E
2004-10-15 00:00:00,-0.47120476,-4.267976,19.374847,,0.0,8.346671,83.69977,E
2004-10-15 03:00:00,-0.03051567,-3.8843143,18.459442,,2.8288923e-07,7.5507183,89.549866,E
2004-10-15 06:00:00,-0.74005604,-2.6630204,18.04132,,7.0780516e-08,5.372656,74.46933,E
2004-10-15 09:00:00,0.030375779,-1.9822326,18.693665,,3.1108502e-06,3.8535953,90.87793,E
2004-10-15 12:00:00,2.5782707,-3.1085408,20.90503,,0.0,7.8504443,129.67282,SE
2004-10-15 15:00:00,4.1542244,-6.276536,22.36676,,0.0,14.630865,123.49921,SE
2004-10-15 18:00:00,2.7126966,-6.187635,21.971466,,0.0,13.132873,113.67291,SE
2004-10-15 21:00:00,-0.0877949,-4.236539,20.579193,,0.0,8.236921,88.812805,E
2004-10-16 00:00:00,-0.61904716,-3.7879765,19.293976,,0.0,7.4608994,80.718506,E
2004-10-16 03:00:00,-0.5408687,-2.4608798,18.530914,,0.0,4.897732,77.60425,E
2004-10-16 06:00:00,-0.6830348,-1.4153601,17.797699,,0.0,3.0548487,64.23865,NE
2004-10-16 09:00:00,0.041986465,-1.4413882,18.74701,,2.8288923e-07,2.8030164,91.66852,E
2004-10-16 12:00:00,1.9639378,-2.1738942,20.760742,,0.0,5.694777,132.09525,SE
2004-10-16 15:00:00,3.2024083,-4.727355,22.059387,,0.0,11.099191,124.1145,SE
2004-10-16 18:00:00,2.6278095,-4.2818346,21.423157,,0.0,9.765642,121.5379,SE
2004-10-16 21:00:00,0.47416103,-2.243528,20.08728,,0.0,4.457393,101.933624,E
2004-10-17 00:00:00,-1.2057725,0.052018106,18.997345,,0.0,2.346009,357.52975,N
2004-10-17 03:00:00,-0.62162733,-0.9982339,18.598022,,0.0,2.2858858,58.08835,NE
2004-10-17 06:00:00,-0.9209243,0.034778684,18.293,,0.0,1.7914057,357.83725,N
2004-10-17 09:00:00,1.4943511,-3.8146973e-05,18.791962,,0.0,2.9047797,179.99854,S
2004-10-17 12:00:00,1.9226556,0.65742564,19.705383,,0.0,3.9497821,198.87743,S
2004-10-17 15:00:00,3.7318547,0.429257,19.888947,,0.0,7.3019595,186.56163,S
2004-10-17 18:00:00,2.178606,-0.5118121,18.793976,,0.0,4.350154,166.77942,S
2004-10-17 21:00:00,1.1573839,0.85821414,18.328888,,0.0,2.8007956,216.55739,SW
2004-10-18 00:00:00,-0.42966437,3.0374787,18.457764,,2.6868656e-06,5.9631515,278.05133,W
2004-10-18 03:00:00,-0.19874123,2.4371414,18.529572,,2.1210872e-07,4.753138,274.662,W
2004-10-18 06:00:00,-0.16055506,2.6233947,18.656403,,5.939044e-06,5.109001,273.5022,W
2004-10-18 09:00:00,-1.1051469,3.287619,18.926208,,1.1524418e-05,6.742012,288.5803,W
2004-10-18 12:00:00,-0.78649867,3.4251964,19.777863,,0.0,6.831305,282.93216,W
2004-10-18 15:00:00,2.6554172,2.3509445,19.979218,,0.0,6.8939705,221.51973,SW
2004-10-18 18:00:00,2.4570038,1.4815372,19.481903,,0.0,5.5771003,211.08937,SW
2004-10-18 21:00:00,-0.95756245,1.3348331,19.37384,,0.0,3.1932893,305.65433,NW
2004-10-19 00:00:00,-2.356776,1.5413681,19.31546,,0.0,5.473975,326.8147,NW
2004-10-19 03:00:00,-1.6247884,0.7253692,19.330566,,0.0,3.4587781,335.94214,NW
2004-10-19 06:00:00,-1.6490418,1.6218188,19.255402,,0.0,4.4959617,315.47687,NW
2004-10-19 09:00:00,-0.98129976,1.6241848,20.111755,,0.0,3.6886513,301.13953,NW
2004-10-19 12:00:00,0.92955697,2.565254,22.331879,,0.0,5.303729,250.08128,W
2004-10-19 15:00:00,3.0008988,1.1806926,22.256378,,0.0,6.2685237,201.47699,S
2004-10-19 18:00:00,0.9192364,0.306891,21.382233,,0.0,1.8837984,198.4618,S
2004-10-19 21:00:00,-1.6441395,1.4112275,20.386597,,0.0,4.211794,319.35925,NW
2004-10-20 00:00:00,-1.846423,0.73381996,20.273163,,0.0,3.8622148,338.32574,N
2004-10-20 03:00:00,-1.7463133,1.0248618,19.792297,,0.0,3.9359531,329.59253,NW
2004-10-20 06:00:00,-1.5706053,0.75072134,19.860413,,0.0,3.383836,334.45303,NW
2004-10-20 09:00:00,-0.01606685,0.14903203,21.020142,,0.0,0.29137304,276.1532,W
2004-10-20 12:00:00,2.6567073,-0.17175622,22.406036,,0.0,5.1749945,176.30096,S
2004-10-20 15:00:00,3.231822,-0.111587286,22.101685,,0.0,6.2858887,178.02246,S
2004-10-20 18:00:00,1.828222,-1.0296705,21.09967,,0.0,4.0786457,150.61139,SE
2004-10-20 21:00:00,0.19318306,-0.28161523,20.104706,,0.0,0.66383445,124.44943,SE
2004-10-21 00:00:00,-0.07334608,0.453257,19.511444,,6.3632615e-07,0.8925201,279.19193,W
2004-10-21 03:00:00,0.12738931,-0.18933366,18.52655,,6.8582594e-06,0.44358444,123.93384,SE
2004-10-21 06:00:00,0.2117601,-0.9573326,18.168152,,1.131231e-05,1.9058834,102.47287,E
2004-10-21 09:00:00,1.0376651,-1.731078,19.146667,,2.1210872e-06,3.9231777,120.93985,SE
2004-10-21 12:00:00,2.3780513,-1.7344582,21.054047,,5.5148266e-06,5.7214556,143.89441,SE
2004-10-21 15:00:00,2.9087875,-3.427639,21.477844,,4.8785005e-06,8.738583,130.31885,SE
2004-10-21 18:00:00,1.6739292,-3.3880897,20.377533,,1.9089784e-06,7.3458614,116.29227,SE
2004-10-21 21:00:00,0.28787446,-2.744147,20.195312,,2.4816487e-05,5.3634543,95.98871,E
2004-10-22 00:00:00,0.32502854,-1.8747398,19.964783,,4.2421743e-07,3.6985574,99.835754,E
2004-10-22 03:00:00,0.23472345,-1.5681486,19.678558,,3.959285e-06,3.0821881,98.51294,E
2004-10-22 06:00:00,-0.039288163,-2.5683725,19.466461,,3.5366975e-07,4.993089,89.12363,E
2004-10-22 09:00:00,-0.3649027,0.31500366,20.598663,,0.0,0.93704647,319.19748,NW
2004-10-22 12:00:00,2.0640476,-1.9852748,22.219116,,0.0,5.566857,136.11444,SE
2004-10-22 15:00:00,1.7815216,-4.4248204,22.0943,,3.5366975e-07,9.272108,111.930695,E
2004-10-22 18:00:00,2.0157988,-1.7395287,21.420471,,0.0,5.175656,139.20752,SE
2004-10-22 21:00:00,-0.9113778,-3.1386254,20.362427,,0.0,6.3529906,73.808044,E
2004-10-23 00:00:00,-0.5336443,-1.9862889,21.214447,,0.0,3.9979453,74.96179,E
2004-10-23 03:00:00,-1.037547,-1.8470215,20.294983,,0.0,4.1180024,60.675293,NE
2004-10-23 06:00:00,-1.8152032,0.4799612,19.61377,,0.0,3.6497247,345.18927,N
2004-10-23 09:00:00,-2.0592852,0.6624961,21.606049,,0.0,4.20497,342.1664,N
2004-10-23 12:00:00,2.00393,-0.7237555,23.749298,,0.0,4.141592,160.1419,S
2004-10-23 15:00:00,2.5772388,-4.403525,22.719788,,0.0,9.918002,120.33905,SE
2004-10-23 18:00:00,0.860667,-2.56364,21.593292,,2.8288923e-07,5.2566404,108.55795,E
2004-10-23 21:00:00,-0.9823319,-1.388994,20.61612,,0.0,3.3069742,54.73108,NE
2004-10-24 00:00:00,-0.9898143,-2.149218,20.952362,,0.0,4.599501,65.27173,NE
2004-10-24 03:00:00,-1.4374697,-2.2918658,22.340942,,0.0,5.2587852,57.90387,NE
2004-10-24 06:00:00,-2.3255563,-1.2027407,22.729858,,0.0,5.0892973,27.34729,NE
2004-10-24 09:00:00,-1.6841317,-1.7773877,24.169434,,0.0,4.7595935,46.543213,NE
2004-10-24 12:00:00,-1.0218081,-0.7149667,26.295258,,0.0,2.4241714,34.980774,NE
2004-10-24 15:00:00,2.5093808,-2.83102,24.958374,,0.0,7.3536954,131.55338,SE
2004-10-24 18:00:00,0.7964214,-3.8156948,23.292938,,0.0,7.576941,101.78967,E
2004-10-24 21:00:00,-1.001683,-1.597895,21.732208,,0.0,3.6658974,57.91736,NE
2004-10-25 00:00:00,-0.18687257,-2.744823,20.983551,,0.0,5.3478475,86.105194,E
2004-10-25 03:00:00,-1.9044763,-1.3710785,20.268799,,4.2421743e-07,4.561562,35.751038,NE
2004-10-25 06:00:00,-0.64355856,-1.6080359,19.534912,,1.4156103e-07,3.3668,68.18802,E
2004-10-25 09:00:00,-0.35535616,-0.95462835,21.004028,,1.4156103e-07,1.9800407,69.58243,E
2004-10-25 12:00:00,2.2227266,-0.6544598,21.291962,,0.0,4.5040207,163.59344,S
2004-10-25 15:00:00,2.632454,-2.3844855,21.603363,,2.1210872e-07,6.9042134,137.82959,SE
2004-10-25 18:00:00,1.5449219,-4.050962,20.481232,,2.1210872e-07,8.427635,110.87543,E
2004-10-25 21:00:00,1.2729745,-2.9838085,20.425842,,0.0,6.3058295,113.10443,SE
2004-10-26 00:00:00,0.16273731,-0.999586,19.15271,,0.0,1.9686173,99.24689,E
2004-10-26 03:00:00,0.2744577,-2.1022322,18.356415,,2.1210872e-07,4.1210814,97.4382,E
2004-10-26 06:00:00,0.20272958,-2.7015555,17.708435,,5.797716e-06,5.2661567,94.291534,E
2004-10-26 09:00:00,-0.04341638,-0.33367148,17.824524,,1.0605436e-06,0.6540715,82.58649,E
2004-10-26 12:00:00,1.7492697,-0.13153094,20.61679,,0.0,3.4098995,175.69989,S
2004-10-26 15:00:00,3.5236366,-4.49175,20.270142,,0.0,11.097239,128.11304,SE
2004-10-26 18:00:00,3.1714466,-2.09919,19.83963,,0.0,7.3928995,146.4993,SE
2004-10-26 21:00:00,1.8968539,-1.4893882,18.944672,,0.0,4.687973,141.86139,SE
2004-10-27 00:00:00,1.3444446,-0.099080265,18.313782,,5.6577846e-07,2.6204727,175.78516,S
2004-10-27 03:00:00,0.9063356,0.306891,18.190643,,2.0505395e-06,1.8600286,198.70644,S
2004-10-27 06:00:00,-0.64820284,1.7604101,17.7034,,2.8281938e-06,3.6465583,290.2143,W
2004-10-27 09:00:00,0.29097062,2.1170292,18.336273,,9.899959e-07,4.153853,262.17413,W
2004-10-27 12:00:00,2.6471608,2.2309446,19.769806,,0.0,6.7293296,220.12315,SW
2004-10-27 15:00:00,2.740304,2.5622118,19.806396,,0.0,7.2924304,223.07639,SW
2004-10-27 18:00:00,1.0054133,2.833648,19.575531,,9.192154e-07,5.8445997,250.46469,W
2004-10-27 21:00:00,0.8552487,3.395112,19.174866,,2.9765535e-05,6.8057265,255.86102,W
2004-10-28 00:00:00,-0.15952301,3.6695902,19.327545,,0.000113688875,7.1398335,272.48917,W
2004-10-28 03:00:00,-1.8665482,4.2537026,19.387268,,0.00018050219,9.029548,293.69214,NW
2004-10-28 06:00:00,-2.0463843,3.4356751,19.200684,,0.0019102977,7.773307,300.7792,NW
2004-10-28 09:00:00,-2.4986842,3.7581537,19.185944,,0.0010333806,8.772545,303.61874,NW
2004-10-28 12:00:00,0.66122174,4.272294,19.919159,,0.0001928045,8.403531,261.20215,W
2004-10-28 15:00:00,1.3599255,2.8407466,20.267792,,8.703419e-05,6.12209,244.41858,SW
2004-10-28 18:00:00,3.686186,0.539116,19.826202,,9.085215e-05,7.241584,188.32071,S
2004-10-28 21:00:00,3.2591715,-0.7879807,19.341644,,0.00012549618,6.5178413,166.4082,S
2004-10-29 00:00:00,1.6992147,-1.8818383,18.9393,,3.9310427e-05,4.9285626,132.0806,SE
2004-10-29 03:00:00,0.3139339,-1.0431916,18.602386,,4.0653627e-05,2.1176288,106.74841,E
2004-10-29 06:00:00,-0.04728663,0.6381581,18.687286,,4.2421743e-07,1.243878,274.2378,W
2004-10-29 09:00:00,-0.018130958,2.66362,19.025208,,1.4142133e-06,5.177771,270.39,W
2004-10-29 12:00:00,0.83305943,3.3968022,20.081573,,1.06759835e-05,6.79851,256.22028,W
2004-10-29 15:00:00,1.8643441,3.5522947,19.992645,,3.1816307e-06,7.7983065,242.30826,SW
2004-10-29 18:00:00,1.4254613,4.0441256,19.544983,,0.001123455,8.335175,250.58362,W
2004-10-29 21:00:00,2.5336342,4.959842,19.345673,,0.004633315,10.826218,242.9407,SW
2004-10-30 00:00:00,3.2891014,-4.391356,19.005066,,0.0019592233,10.664969,126.83301,SE
2004-10-30 03:00:00,2.8491862,-5.5376077,18.058105,,0.0,12.105452,117.22653,SE
2004-10-30 06:00:00,3.176607,-6.285325,17.48764,,6.3632615e-07,13.689402,116.81204,SE
2004-10-30 09:00:00,3.423527,-6.47293,18.07788,,0.0,14.233815,117.87433,SE
2004-10-30 12:00:00,4.066757,-7.7736607,19.083923,,0.0,17.053617,117.61612,SE
2004-10-30 15:00:00,5.5253143,-8.108646,19.306732,,0.0,19.073345,124.270905,SE
2004-10-30 18:00:00,4.933429,-9.124758,18.682251,,0.0,20.163527,118.3985,SE
2004-10-30 21:00:00,2.826997,-9.353264,17.938965,,0.0,18.99356,106.81729,E
2004-10-31 00:00:00,2.5351822,-8.773885,17.874878,,0.0,17.75272,106.116455,E
2004-10-31 03:00:00,3.0421813,-8.371632,17.325226,,0.0,17.314266,109.9707,E
2004-10-31 06:00:00,2.9490378,-8.556533,16.668182,,0.0,17.592674,109.01666,E
2004-10-31 09:00:00,1.4035299,-6.846451,17.187958,,0.0,13.585174,101.585175,E
2004-10-31 12:00:00,2.88118,-7.3977737,19.23526,,0.0,15.432211,111.279205,E
2004-10-31 15:00:00,4.5740147,-7.9703927,19.790955,,0.0,17.863113,119.850464,SE
2004-10-31 18:00:00,3.528539,-8.262787,19.078217,,0.0,17.464752,113.12439,SE
2004-10-31 21:00:00,1.7621703,-7.532647,18.121185,,0.0,15.037586,103.16687,E
2004-11-01 00:00:00,1.6065874,-7.2906194,17.440308,,0.0,14.51181,102.42728,E
2004-11-01 03:00:00,2.143774,-7.1591263,16.87387,,1.4156103e-07,14.526724,106.670135,E
2004-11-01 06:00:00,1.3403163,-6.7109017,16.687958,,7.0710666e-07,13.30255,101.29462,E
2004-11-01 09:00:00,-0.09656745,-4.9284816,16.773865,,9.192154e-07,9.582019,88.8775,E
2004-11-01 12:00:00,1.5224748,-5.4047627,18.831573,,0.0,10.914864,105.732056,E
2004-11-01 15:00:00,3.126294,-5.407129,19.500366,,0.0,12.140951,120.035645,SE
2004-11-01 18:00:00,2.0325696,-5.185383,18.47049,,0.0,10.826253,111.404205,E
2004-11-01 21:00:00,0.7424964,-4.184483,18.390625,,0.0,8.261023,100.06186,E
2004-11-02 00:00:00,-0.21525419,-3.2684278,17.780914,,1.3434328e-06,6.3670645,86.232025,E
2004-11-02 03:00:00,-0.99626464,-1.0445437,16.716827,,4.5250636e-06,2.805881,46.355194,NE
2004-11-02 06:00:00,-0.2609228,0.039173067,15.515839,,2.2626482e-06,0.51287633,351.4618,N
2004-11-02 09:00:00,-1.0654125,0.44953868,15.855103,,6.3632615e-07,2.247796,337.12323,NW
2004-11-02 12:00:00,0.37508345,0.2646375,18.415802,,0.0,0.89230645,215.20462,SW
2004-11-02 15:00:00,2.6051042,-3.747075,18.770844,,0.0,8.871056,124.80844,SE
2004-11-02 18:00:00,2.2384655,-3.2285407,18.391296,,0.0,7.6366453,124.734985,SE
2004-11-02 21:00:00,1.1093932,-2.3567672,17.73294,,0.0,5.0633597,115.20761,SE
2004-11-03 00:00:00,-0.0041981936,-1.0026283,17.263794,,0.0,1.9489663,89.76007,E
2004-11-03 03:00:00,-0.5798289,-0.9684875,16.891327,,2.8288923e-07,2.1941895,59.091248,NE
2004-11-03 06:00:00,-0.81049407,0.27545443,16.905426,,0.0,1.6639723,341.22916,N
2004-11-03 09:00:00,0.045598686,0.040863186,17.209778,,0.0,0.119020164,221.86507,SW
2004-11-03 12:00:00,1.650708,0.33765152,18.32956,,0.0,3.2751515,191.56036,S
2004-11-03 15:00:00,3.3533468,-1.6225711,19.219147,,0.0,7.2413383,154.1792,SE
2004-11-03 18:00:00,2.595816,-2.4172742,18.902039,,0.0,6.894873,137.03973,SE
2004-11-03 21:00:00,1.5204105,-2.2110772,18.77353,,3.5366975e-07,5.2160554,124.5137,SE
2004-11-04 00:00:00,0.25097835,-0.5618402,17.72757,,1.4142133e-06,1.1961403,114.07068,SE
2004-11-04 03:00:00,-0.31820205,-0.5648824,17.424866,,1.1313241e-06,1.260269,60.607147,NE
2004-11-04 06:00:00,-0.13810778,-1.241952,16.81717,,1.2021046e-06,2.4290366,83.65466,E
2004-11-04 09:00:00,0.6269058,-1.5377262,17.336945,,1.979759e-06,3.2279527,112.17993,E
2004-11-04 12:00:00,1.8021626,-1.2047689,19.419495,,2.1210872e-07,4.2138124,146.23676,SE
2004-11-04 15:00:00,3.4728076,-4.7162004,19.892303,,4.2421743e-07,11.384821,126.36633,SE
2004-11-04 18:00:00,2.126229,-3.7886524,19.278229,,7.0780516e-08,8.445026,119.301575,SE
2004-11-04 21:00:00,0.44139314,-2.9476397,18.821167,,3.5366975e-07,5.793624,98.51645,E
2004-11-05 00:00:00,-1.3087204,-0.6946851,18.354736,,1.5555415e-06,2.8801231,27.95993,NE
2004-11-05 03:00:00,-0.05812323,-1.3342334,17.927216,,9.403331e-06,2.5959961,87.505585,E
2004-11-05 06:00:00,0.062369645,-1.3007687,17.431915,,3.5350677e-06,2.5313911,92.74512,E
2004-11-05 09:00:00,-0.6422685,0.79939735,18.35373,,9.192154e-07,1.9933082,308.77982,NW
2004-11-05 12:00:00,1.6458058,-0.81265676,19.164124,,1.1878088e-05,3.567933,153.72101,SE
2004-11-05 15:00:00,2.582141,-3.6929908,19.482239,,4.5250636e-06,8.759288,124.96124,SE
2004-11-05 18:00:00,1.9549074,-3.4692163,18.96109,,0.0,7.7405667,119.401306,SE
2004-11-05 21:00:00,0.8856945,-2.8398087,18.32486,,0.00011503231,5.7823825,107.32193,E
2004-11-06 00:00:00,-1.8268139,-1.1229662,17.932587,,9.431667e-05,4.1683025,31.57959,NE
2004-11-06 03:00:00,-1.5208085,2.2914515,17.365479,,0.000100750476,5.3459516,303.57175,NW
2004-11-06 06:00:00,-2.880288,1.6495368,16.731598,,2.0220876e-05,6.451977,330.2003,NW
2004-11-06 09:00:00,-1.6622006,1.6312835,16.963135,,1.1313241e-06,4.5271015,315.53784,NW
2004-11-06 12:00:00,1.701021,2.3066628,19.647339,,2.969522e-06,5.571117,233.59354,SW
2004-11-06 15:00:00,2.7846825,0.6766932,19.868134,,1.1736527e-05,5.570508,193.65846,S
2004-11-06 18:00:00,1.7317245,-2.3260067,19.548676,,2.4321489e-05,5.63686,126.66788,SE
2004-11-06 21:00:00,0.30335534,-2.903358,18.735931,,9.68622e-06,5.674386,95.964874,E
2004-11-07 00:00:00,-0.48410547,0.32987687,18.312775,,7.706694e-06,1.1387267,325.72888,NW
2004-11-07 03:00:00,-1.0455455,0.78046775,17.928894,,0.0,2.5361676,323.2598,NW
2004-11-07 06:00:00,-1.4723017,-0.089277476,17.85138,,0.0,2.8671758,3.4700623,N
2004-11-07 09:00:00,-2.0389018,0.22136995,18.602386,,1.4156103e-07,3.9865904,353.8035,N
2004-11-07 12:00:00,-1.2114489,-0.27485466,21.296326,,0.0,2.4147108,12.782928,N
2004-11-07 15:00:00,0.38282382,-2.4605417,21.90503,,0.0,4.8404427,98.843475,E
2004-11-07 18:00:00,-1.4067659,-3.1436956,21.341614,,0.0,6.694776,65.89206,NE
2004-11-07 21:00:00,-5.139206,-1.828768,21.631897,,0.0,10.603435,19.587921,N
2004-11-08 00:00:00,-5.9478245,-1.8358666,22.190948,,0.0,12.099842,17.153473,N
2004-11-08 03:00:00,-6.7822437,-0.40026295,21.338928,,0.0,13.206535,3.377472,N
2004-11-08 06:00:00,-7.10244,0.6026652,21.168121,,0.0,13.85562,355.14987,N
2004-11-08 09:00:00,-3.2448626,1.6799595,21.477844,,0.0,7.1027064,332.62808,NW
2004-11-08 12:00:00,-0.18971074,3.2186615,22.859375,,0.0,6.2674212,273.37317,W
2004-11-08 15:00:00,3.5582106,1.5812553,21.615784,,0.0,7.568813,203.96019,SW
2004-11-08 18:00:00,1.4651954,0.46305975,20.32016,,0.0,2.9869566,197.5386,S
2004-11-08 21:00:00,-0.6218853,2.41855,19.494995,,0.0,4.854203,284.42017,W
2004-11-09 00:00:00,-1.1840993,3.2727458,19.263458,,0.0,6.765277,289.89044,W
2004-11-09 03:00:00,-0.580861,1.8635085,18.7742,,3.5366975e-07,3.794256,287.3124,W
2004-11-09 06:00:00,0.011282682,1.2854811,18.85675,,3.5350677e-06,2.4988658,269.49713,W
2004-11-09 09:00:00,-0.47507495,1.9361844,19.288269,,3.0403025e-06,3.8752716,283.78613,W
2004-11-09 12:00:00,1.157642,2.6362398,20.31009,,3.1816307e-06,5.596739,246.29248,SW
2004-11-09 15:00:00,3.5435035,1.1644672,19.78659,,2.4039764e-06,7.250393,198.19159,S
2004-11-09 18:00:00,2.071014,-0.9894452,19.430237,,1.3434328e-06,4.4615684,154.46344,SE
2004-11-09 21:00:00,-0.16932756,-0.5756993,19.256409,,2.8288923e-07,1.1664685,73.61008,E
