Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-10-04 00:00:00,-1.1822379,1.5507174,19.790802,,2.203742e-06,3.7904434,307.32123,NW
2009-10-04 03:00:00,-0.32891527,1.6603048,20.07254,,0.0,3.2900877,281.2055,W
2009-10-04 06:00:00,1.7586827,0.13373554,20.071075,,1.8796418e-06,3.4284678,184.34859,S
2009-10-04 09:00:00,0.7755881,-0.20298517,20.160614,,2.3981556e-06,1.558397,165.33362,S
2009-10-04 12:00:00,1.1432753,1.3988872,21.600433,,0.0,3.5118275,230.74173,SW
2009-10-04 15:00:00,4.7269998,-1.0037682,21.56607,,0.0,9.393411,168.01141,S
2009-10-04 18:00:00,2.074461,-2.6087015,21.204285,,1.1019874e-06,6.478767,128.492,SE
2009-10-04 21:00:00,2.0554278,-0.7683698,20.230774,,1.4389865e-05,4.2654667,159.50299,S
2009-10-05 00:00:00,0.9656319,-0.25441158,19.732697,,1.28990505e-05,1.9410877,165.23987,S
2009-10-05 03:00:00,0.8664285,-1.2400849,19.836487,,1.3611279e-06,2.9406059,124.94141,SE
2009-10-05 06:00:00,1.025327,-0.48368776,19.479797,,1.1667144e-06,2.2037086,154.74487,SE
2009-10-05 09:00:00,1.758971,-0.84887666,19.67752,,6.482005e-07,3.7964995,154.2381,SE
2009-10-05 12:00:00,3.2559624,-0.5911323,20.747498,,2.591405e-07,6.432533,169.70984,S
2009-10-05 15:00:00,3.5835645,-1.3346728,21.500305,,0.0,7.433323,159.57251,S
2009-10-05 18:00:00,2.437534,-2.0506635,20.543213,,2.591405e-07,6.191914,139.92657,SE
2009-10-05 21:00:00,0.6611004,-0.05421579,19.773254,,0.0,1.2893873,175.31177,S
2009-10-06 00:00:00,-0.66113144,0.024760485,19.305511,,0.0,1.2860347,357.8552,N
2009-10-06 03:00:00,0.593619,-1.3625288,19.34021,,0.0,2.8889859,113.541504,SE
2009-10-06 06:00:00,0.19074924,-1.806694,19.258362,,0.0,3.5314434,96.02692,E
2009-10-06 09:00:00,0.63976014,-1.9123018,20.808167,,1.2314413e-06,3.9197145,108.49765,E
2009-10-06 12:00:00,1.7630084,0.704324,22.313751,,0.0,3.6903641,201.77678,S
2009-10-06 15:00:00,3.6447015,-2.3680992,22.272827,,0.0,8.448829,146.9867,SE
2009-10-06 18:00:00,1.5588338,-1.563949,21.986328,,0.0,4.292279,134.90613,SE
2009-10-06 21:00:00,1.2557442,-1.5749689,20.878693,,0.0,3.9154847,128.56583,SE
2009-10-07 00:00:00,1.0527233,-1.4326279,20.515442,,0.0,3.4558005,126.30917,SE
2009-10-07 03:00:00,0.58554435,-1.5247669,20.192047,,5.8324076e-07,3.1749377,111.00787,E
2009-10-07 06:00:00,-0.02928628,-0.55103195,19.617218,,5.8324076e-07,1.0726296,86.9577,E
2009-10-07 09:00:00,0.8104823,-0.763472,19.888733,,9.07341e-07,2.1643689,136.71078,SE
2009-10-07 12:00:00,3.2268357,-1.8091428,21.566803,,1.9441359e-07,7.191017,150.7226,SE
2009-10-07 15:00:00,4.025943,-3.502848,22.477112,,0.0,10.373289,138.97449,SE
2009-10-07 18:00:00,2.7045758,-4.3076105,21.83139,,1.9441359e-07,9.886913,122.12305,SE
2009-10-07 21:00:00,1.6958153,-1.4959927,20.969696,,2.591405e-07,4.395737,138.58234,SE
2009-10-08 00:00:00,1.0207129,-1.2220244,20.660156,,4.5378692e-07,3.0950418,129.87079,SE
2009-10-08 03:00:00,0.2686124,-1.5149714,20.282684,,0.0,2.990793,100.05435,E
2009-10-08 06:00:00,1.1856675,-3.0739882,20.021393,,1.4260877e-06,6.404418,111.0921,E
2009-10-08 09:00:00,1.3950329,-3.4021378,21.226593,,2.591405e-07,7.1475863,112.29587,E
2009-10-08 12:00:00,3.6239378,-3.0773554,22.724854,,0.0,9.241532,139.6629,SE
2009-10-08 15:00:00,4.2500157,-4.876056,22.86557,,0.0,12.573288,131.07568,SE
2009-10-08 18:00:00,3.5581868,-5.210328,22.127747,,1.9441359e-07,12.264416,124.32959,SE
2009-10-08 21:00:00,2.2815194,-3.673351,20.913055,,1.1019874e-06,8.405583,121.84442,SE
2009-10-09 00:00:00,0.48345706,-2.2300436,20.828613,,8.62102e-06,4.4355454,102.231995,E
2009-10-09 03:00:00,-0.33208746,-0.7533704,20.547607,,2.6122201e-05,1.6003945,66.212006,NE
2009-10-09 06:00:00,0.5841024,-1.4782382,20.201538,,6.2873587e-06,3.0896442,111.56067,E
2009-10-09 09:00:00,0.65590954,-0.9177514,20.937897,,2.591405e-07,2.1927385,125.55307,SE
2009-10-09 12:00:00,2.4825215,-1.9652588,21.723938,,0.0,6.1546884,141.63351,SE
2009-10-09 15:00:00,3.4607136,-3.809876,22.633148,,0.0,10.004961,132.25055,SE
2009-10-09 18:00:00,2.6815052,-4.7119813,22.519867,,0.0,10.538632,119.64343,SE
2009-10-09 21:00:00,-0.73611075,-0.81367403,21.799591,,0.0,2.132849,47.865143,NE
2009-10-10 00:00:00,-1.6756597,1.0845125,20.657227,,0.0,3.879898,327.08844,NW
2009-10-10 03:00:00,0.5085463,-0.87948763,20.36087,,0.0,1.9748092,120.03778,SE
2009-10-10 06:00:00,-0.051491708,-0.5645007,20.652863,,0.0,1.1018546,84.78812,E
2009-10-10 09:00:00,-0.3620792,1.2739942,20.547607,,4.342757e-06,2.5745153,285.86557,W
2009-10-10 12:00:00,2.1621292,0.723609,21.871216,,0.0,4.4319606,198.50407,S
2009-10-10 15:00:00,3.3834271,-2.2092283,22.408752,,0.0,7.854718,146.85724,SE
2009-10-10 18:00:00,2.4724283,-2.0454595,22.076965,,0.0,6.237518,140.39874,SE
2009-10-10 21:00:00,0.24583024,0.95380354,21.255463,,2.591405e-07,1.9146317,255.54732,W
2009-10-11 00:00:00,-0.8716504,1.4640884,20.642609,,0.0,3.3121397,300.7676,NW
2009-10-11 03:00:00,-0.049761415,1.2825654,20.630188,,0.0,2.4949777,272.22186,W
2009-10-11 06:00:00,-0.9541276,-0.0052382946,20.60791,,0.0,1.8546994,0.31454468,N
2009-10-11 09:00:00,-0.7430319,-0.55807245,21.419159,,2.0742882e-06,1.8063507,36.90927,NE
2009-10-11 12:00:00,2.4643536,-1.0539701,22.565552,,0.0,5.2100325,156.84424,SE
2009-10-11 15:00:00,3.6654649,-3.3675475,22.516937,,0.0,9.675562,137.4256,SE
2009-10-11 18:00:00,2.5004013,-3.1324553,21.960754,,0.0,7.7909646,128.59772,SE
2009-10-11 21:00:00,0.43731594,-0.699189,21.117676,,0.0,1.6030617,122.024414,SE
2009-10-12 00:00:00,-0.9200986,-0.14941597,20.511078,,0.0,1.8119537,9.223816,N
2009-10-12 03:00:00,-1.159744,-0.85805994,20.947021,,0.0,2.8043036,36.496643,NE
2009-10-12 06:00:00,-0.3398738,-1.6123143,20.769806,,0.0,3.2029576,78.096375,E
2009-10-12 09:00:00,-0.04139833,-0.75030935,21.783875,,0.0,1.4606997,86.84192,E
2009-10-12 12:00:00,2.74841,-1.3135512,22.86737,,0.0,5.9212747,154.45538,SE
2009-10-12 15:00:00,3.3098898,-3.2111254,23.127563,,0.0,8.964179,135.8677,SE
2009-10-12 18:00:00,2.2154799,-3.1826572,22.3609,,0.0,7.5379043,124.84216,SE
2009-10-12 21:00:00,0.6844594,-1.0340731,21.108185,,0.0,2.410512,123.50079,SE
2009-10-13 00:00:00,-0.7738888,-1.5256853,20.75882,,0.0,3.3253982,63.104034,NE
2009-10-13 03:00:00,-0.5601977,-1.2691653,20.991974,,0.0,2.6966898,66.18378,NE
2009-10-13 06:00:00,-0.2363446,-2.155965,20.686829,,0.0,4.215957,83.74402,E
2009-10-13 09:00:00,0.082605965,-1.4693611,22.236267,,0.0,2.860713,93.21771,E
2009-10-13 12:00:00,2.655551,-1.0555007,23.269714,,0.0,5.55477,158.32367,S
2009-10-13 15:00:00,3.0336199,-2.9429731,23.315033,,0.0,8.215786,135.86893,SE
2009-10-13 18:00:00,1.4403088,-2.7590013,22.884552,,0.0,6.0498652,117.566345,SE
2009-10-13 21:00:00,-0.13569927,-0.5029727,21.854034,,0.0,1.0126565,74.9014,E
2009-10-14 00:00:00,-1.2093458,-1.050909,21.28833,,0.0,3.114349,40.990295,NE
2009-10-14 03:00:00,-0.24240065,-1.4669122,21.70456,,0.0,2.890111,80.61691,E
2009-10-14 06:00:00,0.11778858,-2.314836,21.481293,,0.0,4.505492,92.91293,E
2009-10-14 09:00:00,-0.58557534,-0.3639989,23.953827,,2.591405e-07,1.3402543,31.865448,NE
2009-10-14 12:00:00,1.1873977,0.9464569,23.447693,,0.0,2.9516263,218.55783,SW
2009-10-14 15:00:00,3.7104526,-2.9781759,23.565369,,1.9441359e-07,9.248469,141.2479,SE
2009-10-14 18:00:00,1.015522,-2.696861,22.805634,,0.0,5.601614,110.63422,E
2009-10-14 21:00:00,0.43818107,-0.6229677,22.062347,,0.0,1.4805013,125.12164,SE
2009-10-15 00:00:00,-1.1130261,-1.5697651,20.89331,,0.0,3.7405612,54.661835,NE
2009-10-15 03:00:00,-2.0620916,-1.2691653,21.226227,,0.0,4.7067432,31.611237,NE
2009-10-15 06:00:00,-2.7856424,-1.5412968,21.453156,,0.0,6.1884365,28.95578,NE
2009-10-15 09:00:00,-1.4541821,-1.5957844,23.412628,,0.0,4.1967025,47.658203,NE
2009-10-15 12:00:00,1.5095205,-1.9722993,25.311768,,0.0,4.827857,127.429016,SE
2009-10-15 15:00:00,1.9640107,-3.3556092,25.487915,,6.472692e-08,7.5578766,120.34009,SE
2009-10-15 18:00:00,1.2612236,-3.0914364,24.066742,,0.0,6.490116,112.19415,E
2009-10-15 21:00:00,-0.09936312,-1.5024209,23.386292,,0.0,2.9268458,86.21625,E
2009-10-16 00:00:00,-1.1309059,-0.48583055,22.026154,,0.0,2.3925657,23.248077,NE
2009-10-16 03:00:00,-1.6427841,0.08506405,21.996552,,0.0,3.1975877,357.03586,N
2009-10-16 06:00:00,-0.114070624,-0.10472393,21.550354,,0.0,0.30100793,42.553864,NE
2009-10-16 09:00:00,-0.22826993,-0.22931063,23.084442,,0.0,0.62894726,45.13031,NE
2009-10-16 12:00:00,2.5505798,1.7074456,23.32016,,1.9441359e-07,5.9662995,213.79971,SW
2009-10-16 15:00:00,2.8479018,-0.3511423,23.236847,,0.0,5.5777864,172.97095,S
2009-10-16 18:00:00,1.9790065,-1.0392768,21.920898,,0.0,4.345064,152.29376,SE
2009-10-16 21:00:00,0.9255468,-0.82102066,21.276642,,2.591405e-07,2.4049566,138.42487,SE
2009-10-17 00:00:00,-0.7464925,-0.3468567,21.223297,,0.0,1.6000538,24.921875,NE
2009-10-17 03:00:00,0.8961318,-1.20978,20.693787,,0.0,2.926509,126.52881,SE
2009-10-17 06:00:00,0.729447,-1.9468923,20.476715,,0.0,4.0413566,110.53958,E
2009-10-17 09:00:00,1.5412426,-1.7972046,21.508698,,0.0,4.6021714,130.61566,SE
2009-10-17 12:00:00,2.6590114,-1.3750793,22.151123,,0.0,5.8189316,152.65472,SE
2009-10-17 15:00:00,3.1071572,-2.8630786,22.361633,,0.0,8.212958,137.3411,SE
2009-10-17 18:00:00,2.4626234,-3.9053822,21.385925,,0.0,8.974674,122.234375,SE
2009-10-17 21:00:00,1.1242421,-2.665638,20.884918,,0.0,5.623562,112.86774,SE
2009-10-18 00:00:00,0.4975878,-1.7880213,20.458801,,0.0,3.6077032,105.55133,E
2009-10-18 03:00:00,0.1820978,-1.6481291,20.01007,,0.0,3.2231944,96.3049,E
2009-10-18 06:00:00,0.17200442,-2.9595032,19.540833,,3.8882717e-07,5.762509,93.32623,E
2009-10-18 09:00:00,0.62678295,-3.198575,20.082031,,2.4631154e-06,6.3357673,101.087006,E
2009-10-18 12:00:00,3.5449212,-3.0997014,21.888763,,0.0,9.153529,138.83334,SE
2009-10-18 15:00:00,4.05853,-4.132822,22.235565,,0.0,11.259496,134.48035,SE
2009-10-18 18:00:00,3.5679917,-4.4698486,21.019012,,0.0,11.117356,128.59808,SE
2009-10-18 21:00:00,2.8675117,-3.9797668,20.792816,,2.591405e-07,9.53496,125.77359,SE
2009-10-19 00:00:00,1.442039,-3.3455076,20.276459,,2.591405e-07,7.081529,113.31784,SE
2009-10-19 03:00:00,1.2220037,-3.26898,20.02359,,7.1949326e-06,6.783841,110.49664,E
2009-10-19 06:00:00,0.9365053,-3.6828403,19.983734,,3.150222e-05,7.386683,104.26727,E
2009-10-19 09:00:00,1.1562524,-1.6478231,20.208496,,0.0,3.9129844,125.05676,SE
2009-10-19 12:00:00,4.715176,-3.5607028,21.091003,,0.0,11.485363,142.9414,SE
2009-10-19 15:00:00,5.229938,-5.096761,20.735077,,0.0,14.195253,135.73886,SE
2009-10-19 18:00:00,4.1490817,-4.0988436,19.81601,,0.0,11.337004,135.34897,SE
2009-10-19 21:00:00,2.9344163,-4.0180306,19.670929,,0.0,9.671531,126.14111,SE
2009-10-20 00:00:00,1.7344584,-3.6825342,20.03418,,1.9381056e-05,7.9125047,115.220215,SE
2009-10-20 03:00:00,0.38742584,-1.8911803,19.408173,,2.2557098e-05,3.7524984,101.57739,E
2009-10-20 06:00:00,0.10250433,-1.8976085,19.476166,,1.0111835e-05,3.694025,93.09198,E
2009-10-20 09:00:00,1.3797486,-3.9093616,19.672394,,2.119597e-05,8.058574,109.4397,E
2009-10-20 12:00:00,2.5436587,-3.9176266,20.959442,,0.0,9.079626,122.99509,SE
2009-10-20 15:00:00,4.017291,-5.2813454,21.172882,,0.0,12.898552,127.25867,SE
2009-10-20 18:00:00,2.9886322,-4.8830967,20.19461,,0.0,11.128642,121.46814,SE
2009-10-20 21:00:00,2.173376,-2.0929065,19.742188,,0.0,5.865059,136.08057,SE
2009-10-21 00:00:00,0.9272771,0.18944752,19.440704,,5.1851384e-07,1.8397119,191.54694,S
2009-10-21 03:00:00,-0.68477875,1.8381546,19.62088,,2.591405e-07,3.812967,290.4322,W
2009-10-21 06:00:00,-1.2566404,2.2290566,18.88086,,4.472444e-06,4.9740424,299.41232,NW
2009-10-21 09:00:00,-1.2416446,3.173099,19.598938,,9.07341e-07,6.6234016,291.37057,W
2009-10-21 12:00:00,0.82230604,3.1158566,20.704742,,1.4260877e-06,6.264098,255.21614,W
2009-10-21 15:00:00,3.253367,1.2580767,21.162628,,7.1949326e-06,6.780395,201.1415,S
2009-10-21 18:00:00,2.9799807,-2.3886085,20.287415,,2.591405e-07,7.423773,141.28601,SE
2009-10-21 21:00:00,1.927963,-4.059662,19.885437,,0.0,8.736019,115.40338,SE
2009-10-22 00:00:00,2.0718656,-3.6102924,19.608795,,0.0,8.091335,119.850525,SE
2009-10-22 03:00:00,2.0733075,-4.776264,19.286133,,0.0,10.121287,113.464966,SE
2009-10-22 06:00:00,1.9510336,-5.416952,19.005829,,0.0,11.191844,109.80759,E
2009-10-22 09:00:00,1.1902816,-5.0976796,19.98227,,5.1851384e-07,10.17561,103.14279,E
2009-10-22 12:00:00,2.1941395,-4.022316,21.9823,,0.0,8.906367,118.61209,SE
2009-10-22 15:00:00,4.3668103,-5.5299063,22.720856,,0.0,13.696681,128.29715,SE
2009-10-22 18:00:00,2.973348,-6.149779,22.130676,,0.0,13.27809,115.80322,SE
2009-10-22 21:00:00,-0.67180157,-3.7982438,21.42685,,0.0,7.497775,79.96973,E
2009-10-23 00:00:00,-1.9383757,-0.65235424,20.382446,,0.0,3.975553,18.600494,N
2009-10-23 03:00:00,-1.3218148,0.10159409,19.319397,,0.0,2.5769746,355.60492,N
2009-10-23 06:00:00,-1.6877716,0.5068834,18.691193,,0.0,3.4255202,343.28357,N
2009-10-23 09:00:00,-0.23692137,0.7774844,19.766296,,7.1292743e-07,1.5799171,286.94745,W
2009-10-23 12:00:00,2.7351444,-0.36461103,21.876678,,6.482005e-07,5.363715,172.40686,S
2009-10-23 15:00:00,3.1974208,-2.3993225,22.162842,,2.591405e-07,7.77056,143.11566,SE
2009-10-23 18:00:00,1.5383587,-1.3126329,22.10144,,0.0,3.9309583,139.52692,SE
2009-10-23 21:00:00,-0.69602567,1.6101027,20.90976,,0.0,3.4096982,293.37817,NW
2009-10-24 00:00:00,-1.9631765,0.46096683,21.199188,,0.0,3.9198883,346.78595,N
2009-10-24 03:00:00,-1.7667882,-0.45705616,21.02707,,0.0,3.54741,14.504059,N
2009-10-24 06:00:00,-2.2596333,-0.754901,20.636414,,0.0,4.631,18.47351,N
2009-10-24 09:00:00,-2.419397,-0.08176565,22.857513,,0.0,4.7056055,1.9356384,N
2009-10-24 12:00:00,0.5766045,0.0027205944,25.6604,,0.0,1.1208394,180.27034,S
2009-10-24 15:00:00,2.3556335,-3.9301772,24.611603,,0.0,8.906797,120.937225,SE
2009-10-24 18:00:00,0.2862037,-4.8319764,24.656555,,0.0,9.409051,93.38974,E
2009-10-24 21:00:00,-0.41369963,-1.6254771,22.81659,,0.0,3.2603958,75.720825,E
2009-10-25 00:00:00,-1.4662943,-0.35787666,21.900452,,0.0,2.9339073,13.715942,N
2009-10-25 03:00:00,-2.6333766,-0.5097071,21.310638,,0.0,5.213868,10.954498,N
2009-10-25 06:00:00,-2.8323603,-0.2966547,21.27301,,0.0,5.5357714,5.9792175,N
2009-10-25 09:00:00,-2.6509678,0.30546308,23.440033,,0.0,5.187154,353.42697,N
2009-10-25 12:00:00,1.9415169,0.15699995,24.89627,,0.0,3.7863173,184.62315,S
2009-10-25 15:00:00,2.3380423,-3.3421402,24.317413,,0.0,7.928471,124.97525,SE
2009-10-25 18:00:00,0.6916689,-3.8551803,23.93518,,0.0,7.613508,100.17139,E
2009-10-25 21:00:00,0.10567653,0.23842514,22.556396,,0.0,0.50694394,246.09578,SW
2009-10-26 00:00:00,-1.3261404,0.174142,21.557678,,0.0,2.599935,352.519,N
2009-10-26 03:00:00,-2.9246426,-0.5693985,21.419525,,0.0,5.7917786,11.01709,N
2009-10-26 06:00:00,-2.9157026,-0.8892831,21.334381,,0.0,5.9254117,16.961609,N
2009-10-26 09:00:00,-2.7221982,-0.6033766,23.12503,,0.0,5.419943,12.497589,N
2009-10-26 12:00:00,-0.048607886,0.6112666,27.216064,,0.0,1.1919554,274.5466,W
2009-10-26 15:00:00,2.414175,-1.488646,25.21933,,0.0,5.513214,148.34088,SE
2009-10-26 18:00:00,0.49989486,-2.836141,24.047363,,0.0,5.5979867,99.996216,E
2009-10-26 21:00:00,-1.3575742,1.027576,23.298584,,0.0,3.309624,322.87717,NW
2009-10-27 00:00:00,-2.1079445,0.9880879,22.367462,,0.0,4.5253277,334.8854,NW
2009-10-27 03:00:00,0.022334114,0.38076615,21.21051,,0.0,0.7414206,266.64313,W
2009-10-27 06:00:00,-0.8667479,1.1971607,20.609375,,0.0,2.8729703,305.90466,NW
2009-10-27 09:00:00,-2.0842972,1.577349,22.121155,,0.0,5.0809484,322.8824,NW
2009-10-27 12:00:00,1.5369167,1.2767494,24.117157,,0.0,3.8838885,219.71715,SW
2009-10-27 15:00:00,2.6921754,-1.1295793,23.588379,,5.8324076e-07,5.675133,157.2381,SE
2009-10-27 18:00:00,2.2968035,-2.6821678,21.40857,,7.389346e-06,6.8640757,130.57422,SE
2009-10-27 21:00:00,-0.68016464,-0.7842875,21.484955,,0.0,2.0179744,49.066895,NE
2009-10-28 00:00:00,-1.0988955,-0.5865406,21.362518,,2.591405e-07,2.4213111,28.091278,NE
2009-10-28 03:00:00,-0.7436087,-0.49960542,21.903381,,0.0,1.7414024,33.895813,NE
2009-10-28 06:00:00,1.9873695,-2.919709,20.723022,,0.0,6.865454,124.242096,SE
2009-10-28 09:00:00,-1.4789829,-0.021768212,21.769623,,0.0,2.8752177,0.8432312,N
2009-10-28 12:00:00,4.4576507,0.29199433,23.245605,,0.0,8.683529,183.74776,S
2009-10-28 15:00:00,1.8599048,-3.731818,22.842896,,0.0,8.10507,116.49124,SE
2009-10-28 18:00:00,1.332454,0.38872504,21.798126,,0.0,2.6980476,196.26389,S
2009-10-28 21:00:00,0.08635493,0.54024935,20.875763,,0.0,1.0634893,260.91852,W
2009-10-29 00:00:00,-1.4994581,-1.491401,20.527496,,0.0,4.110958,44.845642,NE
2009-10-29 03:00:00,1.4045494,-3.354385,20.095215,,6.482005e-07,7.0689144,112.72003,SE
2009-10-29 06:00:00,0.27639872,-4.393627,19.919434,,9.723008e-07,8.557392,93.59967,E
2009-10-29 09:00:00,-0.71361697,-0.5072582,21.533173,,0.0,1.7018982,35.40625,NE
2009-10-29 12:00:00,2.0802286,-1.0821323,22.636078,,0.0,4.55803,152.5166,SE
2009-10-29 15:00:00,3.255674,-3.6849833,22.92221,,0.0,9.558183,131.46051,SE
2009-10-29 18:00:00,1.8198197,-3.4596865,22.087555,,0.0,7.598693,117.74469,SE
2009-10-29 21:00:00,0.445679,0.12302172,21.241577,,2.591405e-07,0.89872736,195.43121,S
2009-10-30 00:00:00,-0.83877474,-0.38665092,20.402893,,0.0,1.795336,24.748322,NE
2009-10-30 03:00:00,-1.2214577,-0.09554064,20.294373,,0.0,2.3815703,4.472473,N
2009-10-30 06:00:00,0.27091947,-1.8963841,20.105804,,0.0,3.7236946,98.13031,E
2009-10-30 09:00:00,-0.4428262,-1.5921111,21.685577,,0.0,3.2122877,74.456726,E
2009-10-30 12:00:00,2.4236917,-2.1902494,22.847656,,1.9441359e-07,6.3499856,137.89642,SE
2009-10-30 15:00:00,2.2446065,-3.1303124,23.863556,,0.0,7.4874725,125.64261,SE
2009-10-30 18:00:00,2.0854197,-2.4014652,21.99472,,0.0,6.1825147,130.97089,SE
2009-10-30 21:00:00,0.5742974,-1.2645737,21.468506,,0.0,2.6997442,114.424835,SE
2009-10-31 00:00:00,-1.5135889,-0.49440157,21.113678,,0.0,3.0951552,18.089203,N
2009-10-31 03:00:00,-1.6422074,-0.102275014,21.036926,,0.0,3.198373,3.5637207,N
2009-10-31 06:00:00,-0.3669817,-1.0025437,20.607178,,0.0,2.0752432,69.89484,E
2009-10-31 09:00:00,-0.21702302,-1.5820094,21.97464,,0.0,3.1039739,82.18881,E
2009-10-31 12:00:00,1.5573919,-0.52654314,23.3779,,0.0,3.1956618,161.31995,S
2009-10-31 15:00:00,2.945375,-3.2708168,23.189697,,0.0,8.555873,132.00305,SE
2009-10-31 18:00:00,1.4051261,-3.1300063,22.540314,,0.0,6.66919,114.17633,SE
2009-10-31 21:00:00,-0.23144212,1.2195067,21.336212,,0.0,2.412839,280.746,W
2009-11-01 00:00:00,-2.3423991,-0.036155343,21.059937,,0.0,4.5537915,0.88430786,N
2009-11-01 03:00:00,-1.7047863,-0.8727532,21.33731,,0.0,3.7228444,27.109863,NE
2009-11-01 06:00:00,-2.0453656,-0.46654558,21.082245,,0.0,4.0779824,12.849274,N
2009-11-01 09:00:00,-1.3448853,-0.6205188,22.16684,,0.0,2.879089,24.768188,NE
2009-11-01 12:00:00,2.0761914,-2.1541286,23.604462,,0.0,5.815572,133.94452,SE
2009-11-01 15:00:00,2.5231836,-5.6746964,23.734924,,0.0,12.071956,113.97174,SE
2009-11-01 18:00:00,1.4068565,-4.9997244,23.301514,,0.0,10.09609,105.71588,E
2009-11-01 21:00:00,1.1127068,-2.1372924,22.102173,,0.0,4.683862,117.50217,SE
2009-11-02 00:00:00,-0.7248639,-0.6958218,20.390839,,0.0,1.953144,43.82892,NE
2009-11-02 03:00:00,-1.1288872,-1.7803686,19.87265,,0.0,4.097815,57.622223,NE
2009-11-02 06:00:00,-0.17145866,-1.8418965,19.350067,,3.2410026e-07,3.5958314,84.68176,E
2009-11-02 09:00:00,-0.49733043,-1.3842626,20.623627,,0.0,2.8591769,70.237915,E
2009-11-02 12:00:00,1.1121299,-0.39154875,21.738922,,0.0,2.2918718,160.60431,S
2009-11-02 15:00:00,3.0070887,-3.6387606,21.683014,,0.0,9.175905,129.5705,SE
2009-11-02 18:00:00,2.1073365,-4.0850687,21.095032,,0.0,8.935039,117.28754,SE
2009-11-02 21:00:00,0.5454592,-2.0255625,20.267334,,0.0,4.077632,105.07153,E
2009-11-03 00:00:00,-1.0464098,-0.3070625,19.687744,,0.0,2.1198206,16.354004,N
2009-11-03 03:00:00,-1.4221718,-0.8706105,19.14325,,0.0,3.241341,31.473694,NE
2009-11-03 06:00:00,-0.18876156,-1.9074041,18.884155,,0.0,3.7257998,84.34827,E
2009-11-03 09:00:00,0.12182593,-1.9119958,19.647552,,5.5097044e-06,3.7241507,93.64575,E
2009-11-03 12:00:00,1.7892511,-0.35206056,20.593292,,0.0,3.544706,168.86841,S
2009-11-03 15:00:00,3.0520763,-3.9014027,20.785858,,0.0,9.628606,128.03613,SE
2009-11-03 18:00:00,2.263063,-4.546376,20.312256,,0.0,9.871758,116.46289,SE
2009-11-03 21:00:00,1.2655492,-2.1473942,19.570068,,0.0,4.845162,120.512634,SE
2009-11-04 00:00:00,0.2703427,-1.0781529,18.827148,,7.778872e-07,2.1606364,104.07648,E
2009-11-04 03:00:00,-0.0050621927,-1.494156,18.080933,,2.3075612e-05,2.904417,89.80588,E
2009-11-04 06:00:00,0.516621,-2.1599445,18.353546,,9.204261e-06,4.3170133,103.451416,E
2009-11-04 09:00:00,1.3656178,-2.2542264,18.736877,,1.9441359e-07,5.123207,121.20761,SE
2009-11-04 12:00:00,2.8349245,-3.2919383,19.432678,,2.591405e-07,8.444783,130.7341,SE
2009-11-04 15:00:00,4.301636,-4.2727137,19.66217,,0.0,11.785532,135.19324,SE
2009-11-04 18:00:00,3.8794444,-5.1582894,19.12973,,0.0,12.546134,126.946075,SE
2009-11-04 21:00:00,2.3735132,-5.181554,18.656494,,2.591405e-07,11.078534,114.611084,SE
2009-11-05 00:00:00,0.06934039,-3.1970444,18.741272,,1.1019176e-05,6.2160044,91.24249,E
2009-11-05 03:00:00,0.18873057,-2.9089952,18.663788,,3.6298763e-05,5.666509,93.712036,E
2009-11-05 06:00:00,1.6629398,-5.0183973,18.265106,,1.2315577e-05,10.2765875,108.33359,E
2009-11-05 09:00:00,1.013215,-5.6143928,19.191132,,1.8149149e-06,11.089776,100.22992,E
2009-11-05 12:00:00,2.2901707,-5.0909452,20.793182,,0.0,10.8511915,114.22067,SE
2009-11-05 15:00:00,3.8808863,-8.968743,21.876678,,0.0,18.995966,113.39874,SE
2009-11-05 18:00:00,2.215768,-9.519741,21.511261,,0.0,18.999493,103.1026,E
2009-11-05 21:00:00,0.13191931,-6.4197674,20.40216,,0.0,12.481635,91.177185,E
2009-11-06 00:00:00,-0.34419954,-5.425829,19.355194,,0.0,10.568145,86.37018,E
2009-11-06 03:00:00,-0.34218085,-4.989623,18.23111,,0.0,9.721809,86.07687,E
2009-11-06 06:00:00,-0.9365364,-4.3865867,17.425354,,0.0,8.718993,77.9483,E
2009-11-06 09:00:00,-0.38716847,-3.4465237,17.88507,,3.2410026e-07,6.74163,83.590485,E
2009-11-06 12:00:00,1.870575,-4.1508822,20.700348,,0.0,8.850104,114.258484,SE
2009-11-06 15:00:00,2.567306,-6.571904,21.918,,0.0,13.714889,111.33804,E
2009-11-06 18:00:00,0.3715648,-4.3758726,21.275177,,0.0,8.536606,94.853455,E
2009-11-06 21:00:00,-1.8723361,-0.8311223,19.93808,,0.0,3.9819825,23.936249,NE
2009-11-07 00:00:00,-1.5977964,0.069146395,18.829346,,0.0,3.1087677,357.522,N
2009-11-07 03:00:00,-0.036784217,-1.5024209,18.312622,,0.0,2.9213412,88.59747,E
2009-11-07 06:00:00,-0.6957373,-0.41144586,18.211761,,0.0,1.5711929,30.599274,NE
2009-11-07 09:00:00,-0.56394666,1.0110459,18.128448,,0.0,2.2503672,299.15213,NW
2009-11-07 12:00:00,1.740803,-0.33461237,20.552368,,0.0,3.4457877,169.11945,S
2009-11-07 15:00:00,2.2535462,-2.718289,21.530273,,0.0,6.8635907,129.65979,SE
