Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-10-22 09:00:00,-0.8437148,-1.5993834,18.792511,19.855408,1.1861674e-05,3.5150099,62.187225,NE
2011-10-22 12:00:00,1.5360354,-2.9063501,19.90155,19.855408,-1.1641532e-10,6.3899655,117.8569,SE
2011-10-22 15:00:00,1.8507775,-3.2471578,19.14862,19.855408,3.0807918e-05,7.2652335,119.68176,SE
2011-10-22 18:00:00,0.89183825,-2.7723207,18.705536,19.855408,5.1021343e-06,5.6609273,107.83264,E
2011-10-22 21:00:00,-0.1677838,-1.7348464,18.336456,19.855408,3.3471733e-06,3.3879986,84.47589,E
2011-10-23 00:00:00,-0.92074144,-1.7864512,18.657501,20.18451,1.0723015e-06,3.9066699,62.733307,NE
2011-10-23 03:00:00,-1.2450037,-1.9620514,18.245361,20.18451,9.0990216e-07,4.516942,57.60315,NE
2011-10-23 06:00:00,-0.92535734,-1.7767754,18.193481,20.18451,4.5483466e-07,3.8940978,62.489166,NE
2011-10-23 09:00:00,-0.066812456,-1.6466879,18.706726,20.18451,1.6239937e-07,3.2035315,87.676575,E
2011-10-23 12:00:00,1.505167,-1.521976,20.090515,20.18451,-1.1641532e-10,4.1608796,134.68182,SE
2011-10-23 15:00:00,2.7188425,-1.6839582,19.85379,20.18451,-1.1641532e-10,6.2165875,148.22736,SE
2011-10-23 18:00:00,1.3173603,-1.3083888,19.194336,20.18451,-1.1641532e-10,3.60912,135.19574,SE
2011-10-23 21:00:00,-0.7378391,1.0837153,18.269836,20.18451,-1.1641532e-10,2.5484664,304.2487,NW
2011-10-24 00:00:00,-0.2693321,2.3082576,17.931427,20.078491,-1.1641532e-10,4.517324,276.6553,W
2011-10-24 03:00:00,-0.2886609,2.8812876,17.090668,20.078491,2.3072353e-06,5.6287994,275.72107,W
2011-10-24 06:00:00,-0.9328581,3.409521,16.899933,20.078491,8.774339e-06,6.8711534,285.30185,W
2011-10-24 09:00:00,0.20840655,4.4527297,18.67871,20.078491,5.719601e-06,8.66487,267.32028,W
2011-10-24 12:00:00,3.547673,3.348599,20.295074,20.078491,4.8095826e-06,9.482891,223.34651,SW
2011-10-24 15:00:00,4.122921,3.1199603,20.721375,20.078491,-1.1641532e-10,10.050355,217.11609,SW
2011-10-24 18:00:00,4.058011,3.943489,20.047455,20.078491,3.3960212e-05,10.999208,224.18002,SW
2011-10-24 21:00:00,4.2227383,4.2402177,19.51419,20.078491,0.0004895487,11.63238,225.11835,SW
2011-10-25 00:00:00,6.316018,2.5562477,19.309296,20.219177,0.0009514418,13.24474,202.0344,S
2011-10-25 03:00:00,5.6490307,0.86546934,19.020996,20.219177,0.0009202113,11.108937,188.71039,S
2011-10-25 06:00:00,3.1833107,-1.9978882,18.92752,20.219177,0.00066377013,7.3055873,147.88705,SE
2011-10-25 09:00:00,0.045698456,-2.6870294,19.469666,20.219177,6.844057e-05,5.223911,90.974335,E
2011-10-25 12:00:00,1.5594031,-2.200366,20.028015,20.219177,1.9487925e-07,5.2423706,125.32526,SE
2011-10-25 15:00:00,1.530554,-2.8536701,20.0784,20.219177,-1.1641532e-10,6.29457,118.206696,SE
2011-10-25 18:00:00,0.19830942,-3.065107,19.206696,20.219177,-1.1641532e-10,5.970535,93.70181,E
2011-10-25 21:00:00,-0.011999451,-1.7595737,18.585266,20.219177,6.495975e-08,3.4204092,89.60925,E
2011-10-26 00:00:00,0.65268046,0.736457,18.084412,20.392029,6.495975e-08,1.912842,228.45123,SW
2011-10-26 03:00:00,-0.55147487,1.5284497,17.183807,20.392029,7.7986624e-07,3.1585355,289.83978,W
2011-10-26 06:00:00,-1.0955662,1.6485027,16.973907,20.392029,-1.1641532e-10,3.8475397,303.60733,NW
2011-10-26 09:00:00,0.47035506,1.4875957,18.577301,20.392029,-1.1641532e-10,3.0327485,252.45386,W
2011-10-26 12:00:00,2.263029,0.42646897,19.900665,20.392029,-1.1641532e-10,4.4763966,190.67227,S
2011-10-26 15:00:00,3.2923596,-0.56047547,19.90213,20.392029,-1.1641532e-10,6.491892,170.33887,S
2011-10-26 18:00:00,2.1173418,-0.3626566,19.21997,20.392029,-1.1641532e-10,4.175709,170.28076,S
2011-10-26 21:00:00,0.2894721,0.3246926,18.855316,20.392029,-1.1641532e-10,0.84555787,228.28217,SW
2011-10-27 00:00:00,-1.4198284,2.448379,17.890442,20.426727,2.3723114e-06,5.501607,300.10968,NW
2011-10-27 03:00:00,-0.837945,2.1118722,17.694397,20.426727,3.3602817e-05,4.416478,291.6421,W
2011-10-27 06:00:00,-1.0690252,1.0819234,18.252441,20.426727,6.0153543e-05,2.9565372,314.65643,NW
2011-10-27 09:00:00,-1.140859,1.019926,19.140656,20.426727,3.236346e-08,2.9746523,318.20334,NW
2011-10-27 12:00:00,-0.27423644,-1.237432,20.736115,20.426727,-1.1641532e-10,2.4637308,77.50421,E
2011-10-27 15:00:00,1.2210048,-2.2100418,20.51175,20.426727,0.0001099729,4.9080086,118.9198,SE
2011-10-27 18:00:00,0.43977517,-6.299017,19.539825,20.426727,3.457768e-05,12.274087,93.99371,E
2011-10-27 21:00:00,0.6111379,-8.417328,18.968506,20.426727,-1.1641532e-10,16.405008,94.15265,E
2011-10-28 00:00:00,1.7079751,-9.716769,18.526917,19.716187,3.236346e-08,19.177416,99.96936,E
2011-10-28 03:00:00,1.1985027,-11.058856,18.231232,19.716187,-1.1641532e-10,21.622519,96.18527,E
2011-10-28 06:00:00,0.72451437,-10.870355,18.187286,19.716187,-1.1641532e-10,21.17711,93.81314,E
2011-10-28 09:00:00,-0.45569634,-7.418199,18.633606,19.716187,-1.1641532e-10,14.446975,86.48474,E
2011-10-28 12:00:00,0.9333808,-5.9524755,19.210236,19.716187,-1.1641532e-10,11.712046,98.91171,E
2011-10-28 15:00:00,1.0871457,-6.7813797,19.20465,19.716187,-1.1641532e-10,13.350232,99.10779,E
2011-10-28 18:00:00,0.90828216,-6.378933,18.838196,19.716187,-1.1641532e-10,12.524692,98.10376,E
2011-10-28 21:00:00,0.94145846,-5.4934063,18.058167,19.716187,-1.1641532e-10,10.833984,99.72485,E
2011-10-29 00:00:00,0.4409291,-4.700697,17.488037,19.258453,-1.1641532e-10,9.177513,95.3587,E
2011-10-29 03:00:00,-0.26038894,-2.9131591,17.232758,19.258453,1.0073418e-06,5.6852913,84.89227,E
2011-10-29 06:00:00,-0.69283473,-1.0661323,16.534973,19.258453,4.5483466e-07,2.4715512,56.981842,NE
2011-10-29 09:00:00,-0.24279109,0.6411313,17.702667,19.258453,2.599554e-07,1.332625,290.74127,W
2011-10-29 12:00:00,1.7146105,-0.16376257,19.20996,19.258453,-1.1641532e-10,3.3480957,174.54419,S
2011-10-29 15:00:00,1.188117,-3.02712,18.916046,19.258453,-1.1641532e-10,6.3212404,111.429565,E
2011-10-29 18:00:00,-0.78976727,-2.5479827,18.411652,19.258453,-1.1641532e-10,5.185336,72.77875,E
2011-10-29 21:00:00,-0.91814506,-0.2895496,17.937012,19.258453,-1.1641532e-10,1.8713732,17.503387,N
2011-10-30 00:00:00,0.04483299,1.2249123,17.516052,19.287048,-1.1641532e-10,2.3826277,267.90387,W
2011-10-30 03:00:00,-0.39251715,1.449967,16.905518,19.287048,-1.1641532e-10,2.919952,285.14737,W
2011-10-30 06:00:00,-0.9415127,1.0554043,16.688843,19.287048,-1.1641532e-10,2.749228,311.73575,NW
2011-10-30 09:00:00,-1.0251747,1.5022887,18.981476,19.287048,-1.1641532e-10,3.5353606,304.30997,NW
2011-10-30 12:00:00,1.6892233,0.43542826,20.829254,19.287048,-1.1641532e-10,3.3909137,194.45439,S
2011-10-30 15:00:00,0.35524774,-3.157566,20.420685,19.287048,1.2348173e-06,6.1765265,96.41916,E
2011-10-30 18:00:00,-1.4933932,-3.0876842,19.6091,19.287048,-1.1641532e-10,6.667121,64.18875,NE
2011-10-30 21:00:00,-1.706587,-2.151628,19.539825,19.287048,-1.1641532e-10,5.3382897,51.579926,NE
2011-10-31 00:00:00,-0.93372357,-0.45368195,18.839386,19.68161,-1.1641532e-10,2.0179148,25.914398,NE
2011-10-31 03:00:00,0.24908358,1.0650803,17.999207,19.68161,-1.1641532e-10,2.1262078,256.83716,W
2011-10-31 06:00:00,-0.31779835,1.728777,18.011017,19.68161,-1.1641532e-10,3.4167743,280.41632,W
2011-10-31 09:00:00,0.19686697,1.6743053,19.28778,19.68161,-1.1641532e-10,3.2770023,263.29388,W
2011-10-31 12:00:00,2.708457,1.1675733,21.934448,19.68161,-1.1641532e-10,5.733164,203.32013,SW
2011-10-31 15:00:00,2.2820694,-2.1613038,20.407104,19.68161,4.5483466e-07,6.1096826,136.55682,SE
2011-10-31 18:00:00,-1.930455,-1.0704327,19.76889,19.68161,-1.1641532e-10,4.2907743,29.00827,NE
2011-10-31 21:00:00,-0.47964096,-2.0043387,19.093506,19.68161,-1.1641532e-10,4.0061164,76.542114,E
2011-11-01 00:00:00,-0.05960022,-1.0388963,18.388641,19.703064,-1.1641532e-10,2.0227687,86.71661,E
2011-11-01 03:00:00,0.08147116,-0.8371353,17.698242,19.703064,1.1373777e-06,1.6349453,95.55859,E
2011-11-01 06:00:00,-0.6521577,-1.1474817,18.676361,19.703064,2.2195978e-05,2.5655918,60.388763,NE
2011-11-01 09:00:00,0.22600442,0.66693366,19.020386,19.703064,1.917244e-06,1.3688257,251.27997,W
2011-11-01 12:00:00,2.3888104,-0.48020113,21.221619,19.703064,-1.1641532e-10,4.7363563,168.63379,S
2011-11-01 15:00:00,2.1441712,-2.2408614,20.145935,19.703064,6.495975e-08,6.0287037,133.73682,SE
2011-11-01 18:00:00,-0.1594176,-2.3229277,19.250336,19.703064,-1.1641532e-10,4.5260205,86.074066,E
2011-11-01 21:00:00,-0.55003244,-2.3587644,18.470001,19.703064,-1.1641532e-10,4.7080693,76.87396,E
2011-11-02 00:00:00,0.39880964,0.510327,17.756592,19.557068,-1.1641532e-10,1.2589763,231.99313,SW
2011-11-02 03:00:00,0.83096695,-0.11645794,17.210358,19.557068,1.449394e-05,1.6310526,172.0221,S
2011-11-02 06:00:00,1.6560471,-0.85003656,17.875702,19.557068,6.1161e-05,3.6183913,152.82892,SE
2011-11-02 09:00:00,0.11003162,2.1140223,17.993042,19.557068,4.4195913e-06,4.1148834,267.02054,W
2011-11-02 12:00:00,3.2268727,1.0253013,19.20169,19.557068,3.5746489e-06,6.5815425,197.62706,S
2011-11-02 15:00:00,3.7565393,-1.5431197,19.13507,19.557068,-1.1641532e-10,7.8941936,157.66803,S
2011-11-02 18:00:00,0.24879509,0.72176397,18.453217,19.557068,-1.1641532e-10,1.4840072,250.98071,W
2011-11-02 21:00:00,1.3932331,1.4026626,17.959412,19.557068,-1.1641532e-10,3.8429873,225.19325,SW
2011-11-03 00:00:00,0.93626565,3.190917,17.394287,19.680573,-1.1641532e-10,6.4641213,253.64748,W
2011-11-03 03:00:00,-0.51858705,3.1328616,17.343292,19.680573,1.2348173e-06,6.17265,279.39902,W
2011-11-03 06:00:00,-1.1206647,3.0608296,17.177612,19.680573,2.2747554e-06,6.3360143,290.10925,W
2011-11-03 09:00:00,-0.06537001,3.6342177,18.577911,19.680573,8.123461e-07,7.0654807,271.0305,W
2011-11-03 12:00:00,4.03522,4.0298557,20.371735,19.680573,-1.1641532e-10,11.085468,224.9619,SW
2011-11-03 15:00:00,5.493823,2.2054062,20.2547,19.680573,3.0970434e-05,11.507452,201.8722,S
2011-11-03 18:00:00,3.8860712,2.8920383,19.44577,19.680573,0.00012488948,9.416182,216.65686,SW
2011-11-03 21:00:00,3.907131,3.2557817,19.31488,19.680573,0.000118714874,9.886063,219.80418,SW
2011-11-04 00:00:00,5.938097,1.2456974,18.91632,20.008698,0.0002659305,11.793962,191.84775,S
2011-11-04 03:00:00,4.991563,0.7791027,18.582336,20.008698,0.00039108,9.820279,188.87138,S
2011-11-04 06:00:00,5.0662823,-0.42465413,18.645111,20.008698,0.00013434637,9.882577,175.20868,S
2011-11-04 09:00:00,6.42276,-1.1528573,18.89569,20.008698,0.00014770299,12.684345,169.82397,S
2011-11-04 12:00:00,6.1605225,-3.2159798,19.559265,20.008698,0.0001748713,13.508578,152.43408,SE
2011-11-04 15:00:00,5.9265575,-3.6116176,19.385925,20.008698,0.00017656118,13.490847,148.64206,SE
2011-11-04 18:00:00,5.346405,-5.1210623,18.432556,20.008698,0.00028555922,14.390894,136.23328,SE
2011-11-04 21:00:00,3.6281614,-8.038892,17.958832,20.008698,0.00019284262,17.14411,114.29089,SE
2011-11-05 00:00:00,3.255433,-7.037971,17.995392,19.80954,2.8663082e-05,15.073333,114.82303,SE
2011-11-05 03:00:00,3.2562985,-7.435401,17.671692,19.80954,5.232054e-06,15.778506,113.65079,SE
2011-11-05 06:00:00,2.1271505,-8.888223,17.479492,19.80954,6.528827e-05,17.765175,103.459015,E
2011-11-05 09:00:00,0.33793837,-8.917968,18.088257,19.80954,0.00014273083,17.347546,92.170135,E
2011-11-05 12:00:00,-0.5194526,-7.3289657,18.191132,19.80954,5.391403e-05,14.282075,85.94586,E
2011-11-05 15:00:00,0.14840072,-7.6436124,17.870087,19.80954,-1.1641532e-10,14.86076,91.11224,E
2011-11-05 18:00:00,0.4415061,-8.74846,17.564697,19.80954,-1.1641532e-10,17.027248,92.88907,E
2011-11-05 21:00:00,-0.09191105,-9.515725,17.470947,19.80954,-1.1641532e-10,18.49791,89.446594,E
2011-11-06 00:00:00,0.034158874,-9.669465,17.363922,19.489471,-1.1641532e-10,18.796011,90.20239,E
2011-11-06 03:00:00,0.1518626,-9.969777,16.979523,19.489471,-1.1641532e-10,19.3819,90.87268,E
2011-11-06 06:00:00,-0.27914077,-9.397821,16.766388,19.489471,-1.1641532e-10,18.275919,88.298645,E
2011-11-06 09:00:00,0.27158576,-8.967064,17.502502,19.489471,-1.1641532e-10,17.438532,91.7348,E
2011-11-06 12:00:00,-0.45338845,-6.863446,18.060242,19.489471,-1.1641532e-10,13.370519,86.22061,E
2011-11-06 15:00:00,0.20407921,-8.643458,17.969727,19.489471,-1.1641532e-10,16.806183,91.35254,E
2011-11-06 18:00:00,0.5439199,-6.9917417,17.722992,19.489471,-1.1641532e-10,13.631891,94.44833,E
2011-11-06 21:00:00,0.11435896,-7.0071516,17.329163,19.489471,-1.1641532e-10,13.622596,90.935,E
2011-11-07 00:00:00,-0.7023549,-3.1704671,16.327423,19.103699,9.7439624e-08,6.3122935,77.50897,E
2011-11-07 03:00:00,-0.17990035,-1.4424183,15.200134,19.103699,-1.1641532e-10,2.8255537,82.890686,E
2011-11-07 06:00:00,-1.4896429,-0.34402144,14.6698,19.103699,-1.1641532e-10,2.9718425,13.004028,N
2011-11-07 09:00:00,-0.8823724,0.36052942,16.488678,19.103699,-1.1641532e-10,1.8528401,337.7755,N
2011-11-07 12:00:00,0.9302074,-0.6561597,17.932007,19.103699,-1.1641532e-10,2.212762,144.80121,SE
2011-11-07 15:00:00,1.6398916,-3.3922968,18.036652,19.103699,-1.1641532e-10,7.3241563,115.799866,SE
2011-11-07 18:00:00,-1.6171552,-4.119425,17.296417,19.103699,-1.1641532e-10,8.60242,68.56659,E
2011-11-07 21:00:00,-0.6544657,-3.9402409,16.727478,19.103699,-1.1641532e-10,7.764132,80.5694,E
2011-11-08 00:00:00,-1.0517157,-2.835035,15.996094,19.075623,-1.1641532e-10,5.877836,69.64661,E
2011-11-08 03:00:00,-1.1884598,-1.2127047,15.637024,19.075623,6.495975e-08,3.3005745,45.57849,NE
2011-11-08 06:00:00,-0.6709095,-0.48055947,15.458679,19.075623,9.7439624e-08,1.6041769,35.61328,NE
2011-11-08 09:00:00,-0.10114272,-0.3963431,17.167023,19.075623,-1.1641532e-10,0.79511786,75.684235,E
2011-11-08 12:00:00,0.37717295,-2.0745788,18.082367,19.075623,-1.1641532e-10,4.0987544,100.30423,E
2011-11-08 15:00:00,0.31226277,-4.244137,18.090607,19.075623,-1.1641532e-10,8.2722225,94.20795,E
2011-11-08 18:00:00,-1.9353592,-3.8226962,17.695862,19.075623,-1.1641532e-10,8.328764,63.147766,NE
2011-11-08 21:00:00,-1.0880654,-2.2351274,17.383087,19.075623,-1.1641532e-10,4.832185,64.04306,NE
2011-11-09 00:00:00,-0.5038741,-2.339054,17.348602,18.958221,-1.1641532e-10,4.6510463,77.84323,E
2011-11-09 03:00:00,-1.2184627,-0.11896658,16.654663,18.958221,-1.1641532e-10,2.379759,5.576477,N
2011-11-09 06:00:00,-1.0678712,0.011120915,16.567688,18.958221,-1.1641532e-10,2.0758832,359.40335,N
2011-11-09 09:00:00,-0.7557255,-0.085638404,17.891022,18.958221,-1.1641532e-10,1.4784114,6.465149,N
2011-11-09 12:00:00,1.298897,-0.58663636,19.31137,18.958221,-1.1641532e-10,2.770416,155.69409,SE
2011-11-09 15:00:00,0.65527683,-2.6006627,18.629791,18.958221,-1.1641532e-10,5.2132735,104.14215,E
2011-11-09 18:00:00,-1.1241267,-2.2612884,18.472076,18.958221,-1.1641532e-10,4.9087586,63.5672,NE
2011-11-09 21:00:00,-2.0403693,-1.7631574,17.976807,18.958221,-1.1641532e-10,5.241823,40.831482,NE
2011-11-10 00:00:00,-1.2605822,-0.73105854,17.306152,18.982544,-1.1641532e-10,2.8326187,30.111053,NE
2011-11-10 03:00:00,-1.375978,-1.2123463,16.924103,18.982544,-1.1641532e-10,3.5647604,41.38263,NE
2011-11-10 06:00:00,-2.2979906,-0.32251942,16.350128,18.982544,-1.1641532e-10,4.5107055,7.989197,N
2011-11-10 09:00:00,-2.0158477,0.36482978,18.225342,18.982544,-1.1641532e-10,3.9821417,349.7416,N
2011-11-10 12:00:00,0.4769903,-0.19816577,20.56836,18.982544,-1.1641532e-10,1.0040257,157.43958,SE
2011-11-10 15:00:00,0.5266105,-1.3166313,20.43158,18.982544,-1.1641532e-10,2.7564423,111.799835,E
2011-11-10 18:00:00,-2.025945,-1.1625332,19.78479,18.982544,-1.1641532e-10,4.540411,29.848175,NE
2011-11-10 21:00:00,-3.0079632,-0.85827905,19.185486,18.982544,-1.1641532e-10,6.0803633,15.9253235,N
2011-11-11 00:00:00,-3.4955106,1.119552,18.566986,18.956207,-1.1641532e-10,7.1347113,342.24063,N
2011-11-11 03:00:00,-2.821599,2.455905,18.788391,18.956207,-1.1641532e-10,7.271336,318.96387,NW
2011-11-11 06:00:00,-2.7852495,3.539609,19.86853,18.956207,-1.1641532e-10,8.755149,308.19852,NW
2011-11-11 09:00:00,-3.7231288,4.8494425,21.822723,18.956207,-1.1641532e-10,11.884285,307.515,NW
2011-11-11 12:00:00,-2.8403509,3.5783124,23.991547,18.956207,-1.1641532e-10,8.880587,308.44144,NW
2011-11-11 15:00:00,-2.4151173,2.9500937,23.271057,18.956207,-1.1641532e-10,7.4110656,309.30573,NW
2011-11-11 18:00:00,-2.7027414,2.7977877,22.012573,18.956207,1.917372e-05,7.5616193,314.01007,NW
2011-11-11 21:00:00,-3.1481693,2.9809136,21.963928,18.956207,-1.1641532e-10,8.427575,316.56314,NW
2011-11-12 00:00:00,-3.3062615,2.3548455,22.307068,19.017487,-1.1641532e-10,7.8903294,324.5401,NW
2011-11-12 03:00:00,-4.1653833,4.011579,22.518158,19.017487,-1.1641532e-10,11.241242,316.07758,NW
2011-11-12 06:00:00,-5.3701153,6.599352,22.419678,19.017487,-1.1641532e-10,16.538593,309.1364,NW
2011-11-12 09:00:00,-5.6153316,7.979067,22.863647,19.017487,-1.1641532e-10,18.965887,305.13626,NW
2011-11-12 12:00:00,-5.5140715,8.695086,24.727356,19.017487,-1.1641532e-10,20.013954,302.38123,NW
2011-11-12 15:00:00,-4.8756447,7.715309,25.378845,19.017487,-1.1641532e-10,17.740978,302.2906,NW
2011-11-12 18:00:00,-4.472048,6.9473267,24.618866,19.017487,-1.1641532e-10,16.060467,302.7697,NW
2011-11-12 21:00:00,-5.7506332,7.801317,23.933472,19.017487,-1.1641532e-10,18.839243,306.39526,NW
2011-11-13 00:00:00,-7.1169195,7.841812,23.561707,18.734528,-1.1641532e-10,20.584942,312.22565,NW
2011-11-13 03:00:00,-7.8159304,8.170077,22.811768,18.734528,-1.1641532e-10,21.978199,313.7309,NW
2011-11-13 06:00:00,-7.798332,8.391548,22.468323,18.734528,-1.1641532e-10,22.267965,312.90155,NW
2011-11-13 09:00:00,-7.3667517,7.9676,22.698273,18.734528,-1.1641532e-10,21.093277,312.7561,NW
2011-11-13 12:00:00,-7.3102074,7.997344,23.833527,18.734528,-1.1641532e-10,21.061455,312.4298,NW
2011-11-13 15:00:00,-6.620718,7.6841307,24.541046,18.734528,-1.1641532e-10,19.716305,310.7485,NW
2011-11-13 18:00:00,-5.443681,6.572116,23.639832,18.734528,-1.1641532e-10,16.588413,309.63495,NW
2011-11-13 21:00:00,-6.1680775,7.4859533,23.249542,18.734528,-1.1641532e-10,18.854715,309.48694,NW
2011-11-14 00:00:00,-3.7805383,7.4078293,22.562958,18.75824,-1.1641532e-10,16.16644,297.0372,NW
2011-11-14 03:00:00,3.5020916,0.9306923,19.38919,18.75824,-1.1641532e-10,7.043794,194.88255,S
2011-11-14 06:00:00,0.8061569,1.826253,17.897217,18.75824,-1.1641532e-10,3.8804274,246.18207,SW
2011-11-14 09:00:00,0.15820938,1.4370657,19.01773,18.75824,-1.1641532e-10,2.8103032,263.7175,W
2011-11-14 12:00:00,1.8421228,-0.934253,19.595245,18.75824,-1.1641532e-10,4.0149803,153.10767,SE
2011-11-14 15:00:00,1.7177838,-2.6626601,19.117981,18.75824,-1.1641532e-10,6.159409,122.82761,SE
2011-11-14 18:00:00,-0.73495424,-2.8805478,18.040192,18.75824,-1.1641532e-10,5.778704,75.68671,E
2011-11-14 21:00:00,-0.7860169,-2.7465181,17.716797,18.75824,9.0990216e-07,5.5531206,74.02957,E
2011-11-15 00:00:00,-0.42569345,-3.7865014,17.363037,18.89563,9.846757e-06,7.4067216,83.58551,E
2011-11-15 03:00:00,-0.70668226,-5.9582095,17.007538,18.89563,2.1546031e-05,11.662986,83.23596,E
2011-11-15 06:00:00,-0.21826947,-6.3954177,16.948273,18.89563,1.062674e-05,12.438907,88.04529,E
2011-11-15 09:00:00,0.24706416,-7.1307883,17.395477,18.89563,1.6248086e-06,13.869429,91.984375,E
2011-11-15 12:00:00,0.6486416,-7.0601897,18.379211,18.89563,-1.1641532e-10,13.781677,95.24921,E
2011-11-15 15:00:00,1.1921558,-7.3572764,18.296967,18.89563,-1.1641532e-10,14.487902,99.20407,E
2011-11-15 18:00:00,0.6062336,-7.625694,17.759247,18.89563,-1.1641532e-10,14.869897,94.54538,E
2011-11-15 21:00:00,0.6870107,-6.6581016,17.668152,18.89563,-1.1641532e-10,13.011,95.891174,E
2011-11-16 00:00:00,0.1518626,-5.4324837,17.280792,18.866364,-1.1641532e-10,10.564005,91.60126,E
2011-11-16 03:00:00,-0.6097498,-2.62539,16.314453,18.866364,4.223548e-07,5.239169,76.924805,E
2011-11-16 06:00:00,-0.6634088,-1.6262609,16.073029,18.866364,4.8743095e-07,3.4141023,67.80774,E
2011-11-16 09:00:00,-0.92766523,-0.33577895,17.074738,18.866364,3.236346e-08,1.9177243,19.898285,N
2011-11-16 12:00:00,2.152826,-0.6235482,18.444946,18.866364,-1.1641532e-10,4.356749,163.8468,S
2011-11-16 15:00:00,1.654893,-2.591345,18.410461,18.866364,-1.1641532e-10,5.976712,122.56323,SE
2011-11-16 18:00:00,-1.0580626,-2.456957,17.457977,18.866364,-1.1641532e-10,5.1999574,66.701385,NE
2011-11-16 21:00:00,-1.4351183,-1.9810449,17.261932,18.866364,-1.1641532e-10,4.755104,54.0795,NE
2011-11-17 00:00:00,-1.2204821,-1.9140302,16.646393,18.73938,-1.1641532e-10,4.4125977,57.47635,NE
2011-11-17 03:00:00,-1.6321567,-1.0607567,16.726593,18.73938,-1.1641532e-10,3.7838233,33.020294,NE
2011-11-17 06:00:00,-0.9550717,-1.7567067,17.001617,18.73938,-1.1641532e-10,3.8867958,61.468323,NE
2011-11-17 09:00:00,-1.4305025,0.3877653,17.963562,18.73938,-1.1641532e-10,2.8810172,344.83334,N
2011-11-17 12:00:00,1.641334,-0.99481714,19.350555,18.73938,-1.1641532e-10,3.7307749,148.77982,SE
2011-11-17 15:00:00,0.32351387,-3.0228195,18.714111,18.73938,6.495975e-08,5.909433,96.108765,E
2011-11-17 18:00:00,-1.3880945,-3.23569,18.489166,18.73938,-1.1641532e-10,6.844,66.780914,NE
2011-11-17 21:00:00,-1.6243675,-1.411957,18.600616,18.73938,-1.1641532e-10,4.183635,40.99829,NE
2011-11-18 00:00:00,0.554017,-3.0858924,17.959412,18.556122,-1.1641532e-10,6.094385,100.17801,E
2011-11-18 03:00:00,-1.8237138,-0.20461643,17.319122,18.556122,-1.1641532e-10,3.567251,6.4016724,N
2011-11-18 06:00:00,0.7204755,0.37701428,16.393463,18.556122,-1.1641532e-10,1.5806476,207.6224,SW
2011-11-18 09:00:00,0.927034,1.5753957,18.181122,18.556122,3.898749e-07,3.5531695,239.52551,SW
2011-11-18 12:00:00,2.307745,1.6793224,19.203156,18.556122,-1.1641532e-10,5.547888,216.043,SW
2011-11-18 15:00:00,3.461126,-1.5965164,18.779541,18.556122,1.5598489e-06,7.4091315,155.23749,SE
2011-11-18 18:00:00,-0.83650255,-1.8731762,17.745697,18.556122,2.8922223e-06,3.9877276,65.93594,NE
2011-11-18 21:00:00,0.6356596,-1.8480905,17.330048,18.556122,3.4447294e-06,3.7989528,108.980896,E
2011-11-19 00:00:00,-0.28750697,-1.09516,16.685913,18.59784,2.6647467e-06,2.200952,75.290344,E
2011-11-19 03:00:00,-1.294624,0.019363403,15.966888,18.59784,2.5315792e-05,2.5168235,359.1431,N
2011-11-19 06:00:00,-0.796114,1.161481,15.909424,18.59784,3.4642755e-05,2.7371833,304.42792,NW
2011-11-19 09:00:00,0.56094074,2.2810216,16.591583,18.59784,1.30316475e-05,4.566044,256.18417,W
2011-11-19 12:00:00,2.7929842,2.3297596,18.231506,18.59784,-1.1641532e-10,7.069952,219.83308,SW
2011-11-19 15:00:00,4.037528,1.715159,18.300507,18.59784,-1.1641532e-10,8.5271015,203.016,SW
2011-11-19 18:00:00,3.131671,2.3035989,17.587982,18.59784,7.6369615e-06,7.556997,216.33751,SW
2011-11-19 21:00:00,4.6658583,1.877858,16.804993,18.59784,0.0005096974,9.776682,201.9232,S
2011-11-20 00:00:00,4.857992,-1.5900658,17.100983,18.755981,0.0004582532,9.936121,161.87622,S
2011-11-20 03:00:00,5.6299906,-3.5248928,15.751984,18.755981,0.00051544956,12.911791,147.94965,SE
2011-11-20 06:00:00,4.545847,-3.3302991,16.274384,18.755981,0.0003153273,10.953952,143.77338,SE
2011-11-20 09:00:00,4.673071,-4.6989055,16.804718,18.755981,0.00013220147,12.881853,134.84204,SE
2011-11-20 12:00:00,3.3214972,-5.194886,16.341583,18.755981,0.0002762648,11.98566,122.59396,SE
2011-11-20 15:00:00,3.0852242,-4.296817,16.576233,18.755981,8.608692e-05,10.282389,125.67929,SE
2011-11-20 18:00:00,3.5349793,-5.807695,16.365753,18.755981,2.3853383e-05,13.216025,121.3277,SE
2011-11-20 21:00:00,2.7070143,-6.0062304,16.480713,18.755981,0.0001089655,12.806163,114.26114,SE
2011-11-21 00:00:00,1.6150815,-6.734075,15.701569,18.883911,0.00033944077,13.461181,103.48691,E
2011-11-21 03:00:00,0.816831,-6.357789,15.240509,18.883911,0.0001430558,12.460105,97.321106,E
2011-11-21 06:00:00,0.41179168,-6.6211896,15.761719,18.883911,0.00015186274,12.895401,93.55881,E
2011-11-21 09:00:00,0.06156538,-6.6452003,16.475128,18.883911,5.7228724e-05,12.917762,90.53082,E
