Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-09-23 21:00:00,-3.4211197,0.9732999,27.841522,,0.0,6.913999,344.11908,N
1996-09-24 00:00:00,-2.3565397,0.919347,26.704742,,0.0,4.916985,338.68796,N
1996-09-24 03:00:00,-2.3913016,1.6013931,24.87378,,0.0,5.594338,326.1908,NW
1996-09-24 06:00:00,-2.5619502,1.9855107,24.334991,,0.0,6.3005137,322.22433,NW
1996-09-24 09:00:00,-2.2210474,0.5121553,24.008759,,0.0,4.4306564,347.01505,N
1996-09-24 12:00:00,-1.5190963,0.040152207,23.615234,,0.0,2.9539115,358.48593,N
1996-09-24 15:00:00,-2.4130278,0.15077262,26.798706,,0.0,4.699687,356.42465,N
1996-09-24 18:00:00,-1.8414329,1.166716,27.284607,,0.0,4.2374377,327.642,NW
1996-09-24 21:00:00,-2.0934558,1.2339026,27.483795,,0.0,4.7236,329.4845,NW
1996-09-25 00:00:00,-1.7407027,1.78938,26.46286,,0.0,4.8525686,314.21,NW
1996-09-25 03:00:00,-2.1282177,1.327896,25.03183,,0.0,4.8761406,328.038,NW
1996-09-25 06:00:00,-2.2384286,1.1263361,24.55606,,0.0,4.870937,333.2893,NW
1996-09-25 09:00:00,-2.196556,1.1595901,24.390533,,0.0,4.828206,332.16986,NW
1996-09-25 12:00:00,-1.1371114,-0.84447175,23.75351,,0.0,2.7532318,36.599304,NE
1996-09-25 15:00:00,-2.4560847,-0.5095566,27.417572,,0.0,4.8759007,11.720703,N
1996-09-25 18:00:00,-2.8957424,1.4877187,28.554382,,0.0,6.328276,332.80768,NW
1996-09-25 21:00:00,-3.5246148,2.2902255,28.627533,,2.4084002e-06,8.170615,326.985,NW
1996-09-26 00:00:00,-4.636203,2.00078,26.917786,,0.0,9.81543,336.6571,NW
1996-09-26 03:00:00,-4.4797745,2.8015904,25.2641,,0.0,10.270632,327.9787,NW
1996-09-26 06:00:00,-3.9757285,3.989233,25.414673,,0.0,10.947875,314.90286,NW
1996-09-26 09:00:00,-2.3071623,4.8070097,25.525208,,8.430332e-06,10.364576,295.63904,NW
1996-09-26 12:00:00,-1.4673485,4.9753156,25.686462,,4.817266e-06,10.0830555,286.43213,W
1996-09-26 15:00:00,-0.37590694,6.0408006,28.988495,,2.4084002e-06,11.765063,273.56082,W
1996-09-26 18:00:00,0.2624461,6.552844,29.58545,,0.0,12.747892,267.70648,W
1996-09-26 21:00:00,0.7937486,7.5867715,28.185394,,0.0004149694,14.827963,264.02728,W
1996-09-27 00:00:00,-1.1232857,6.190104,27.250977,,0.00012204191,12.22908,280.28525,W
1996-09-27 03:00:00,-1.652613,7.252196,26.998932,,4.0145125e-05,14.458495,282.83722,W
1996-09-27 06:00:00,-1.2797139,8.0696335,26.941284,,1.3364479e-07,15.882094,279.01117,W
1996-09-27 09:00:00,-0.2566108,8.113746,27.097717,,2.9439107e-06,15.77971,271.81146,W
1996-09-27 12:00:00,0.19094738,5.3723273,27.184753,,5.620066e-06,10.449539,267.96442,W
1996-09-27 15:00:00,-0.6603217,6.91762,28.264435,,3.706757e-05,13.50787,275.45264,W
1996-09-27 18:00:00,1.8682044,6.7476172,28.761566,,7.3867384e-05,13.609731,254.52426,W
1996-09-27 21:00:00,1.9017811,4.463611,28.443298,,3.9743725e-05,9.43125,246.92294,SW
1996-09-28 00:00:00,1.6695089,-0.91267633,26.206543,,3.238395e-05,3.6985295,151.33572,SE
1996-09-28 03:00:00,-2.5157328,1.5813729,26.44577,,1.2578908e-05,5.7760677,327.8468,NW
1996-09-28 06:00:00,-1.8568388,2.8708131,24.764832,,0.0017496692,6.6459484,302.89474,NW
1996-09-28 09:00:00,2.1391883,4.078476,24.591827,,0.0008366294,8.952242,242.3227,SW
1996-09-28 12:00:00,4.1695933,0.9044166,24.52829,,0.0011599336,8.293497,192.23833,S
1996-09-28 15:00:00,2.5484295,-6.836637,22.626862,,0.00071967277,14.182587,110.44348,E
1996-09-28 18:00:00,-1.8509134,-7.5064673,21.299438,,2.181204e-05,15.028401,76.14856,E
1996-09-28 21:00:00,-1.7442578,-7.576708,20.880249,,1.3378449e-06,15.113145,77.035645,E
1996-09-29 00:00:00,-1.3492373,-7.135923,20.717407,,0.0,14.116861,79.29309,E
1996-09-29 03:00:00,-1.8315574,-6.965581,18.914734,,1.3364479e-07,14.000227,75.26788,E
1996-09-29 06:00:00,-2.4244833,-7.065343,19.175842,,5.8878213e-06,14.520002,71.06024,E
1996-09-29 09:00:00,-2.5323238,-6.534976,18.900848,,0.0,13.623334,68.81848,E
1996-09-29 12:00:00,-2.17562,-7.289638,17.752838,,0.0,14.787519,73.38208,E
1996-09-29 15:00:00,-4.0622377,-6.693102,20.882385,,0.0,15.219087,58.74521,NE
1996-09-29 18:00:00,-3.0719218,-6.1820765,22.482697,,0.0,13.418801,63.576843,NE
1996-09-29 21:00:00,-2.1657448,-6.5946975,23.77594,,0.0,13.492615,71.81946,E
1996-09-30 00:00:00,-2.6551752,-4.7100782,22.568115,,0.0,10.510189,60.58908,NE
1996-09-30 03:00:00,-2.4789958,-5.441327,21.194763,,0.0,11.623035,65.50662,NE
1996-09-30 06:00:00,-2.6966524,-5.0945354,20.72113,,0.0,11.2047205,62.10672,NE
1996-09-30 09:00:00,-2.7527452,-5.2557154,19.749878,,0.0,11.532747,62.35614,NE
1996-09-30 12:00:00,-2.890212,-5.852251,19.851318,,0.0,12.68751,63.71692,NE
1996-09-30 15:00:00,-4.0314264,-5.4481134,22.750732,,0.0,13.174352,53.499756,NE
1996-09-30 18:00:00,-4.490045,-4.0989513,24.322174,,0.0,11.817829,42.392883,NE
1996-09-30 21:00:00,-3.5352807,-3.7898252,25.123138,,1.3378449e-06,10.074453,46.990204,NE
1996-10-01 00:00:00,-3.0257044,-4.1111674,24.787262,,0.0,9.922458,53.64798,NE
1996-10-01 03:00:00,-2.6409545,-4.5936894,23.801575,,0.0,10.299899,60.10501,NE
1996-10-01 06:00:00,-3.5297503,-1.6544439,23.38028,,8.831732e-06,7.5775666,25.11316,NE
1996-10-01 09:00:00,-3.2429657,1.4605726,23.788757,,2.1142885e-05,6.9136515,335.75406,NW
1996-10-01 12:00:00,-3.948472,1.363186,25.65976,,4.50965e-05,8.1197405,340.95306,N
1996-10-01 15:00:00,-4.4876747,1.4252827,26.980804,,0.00031206338,9.152713,342.3802,N
1996-10-01 18:00:00,-3.990344,0.9695673,26.549347,,0.00067631574,7.9822764,346.34302,N
1996-10-01 21:00:00,-3.1825275,-1.174297,26.332031,,0.00016365899,6.5940185,20.253174,N
1996-10-02 00:00:00,-3.247706,-1.8074801,25.448303,,0.0012400905,7.2248583,29.097717,NE
1996-10-02 03:00:00,-4.8495135,-2.078602,24.69223,,6.2892213e-06,10.256104,23.200989,NE
1996-10-02 06:00:00,-5.011867,-0.84582907,24.704498,,2.9975083e-05,9.880033,9.579285,N
1996-10-02 09:00:00,-2.0804205,-1.1491868,24.603058,,5.0582923e-05,4.619956,28.915466,NE
1996-10-02 12:00:00,-1.5882248,-2.5991287,24.235687,,0.0,5.920877,58.57254,NE
1996-10-02 15:00:00,-5.028853,-1.6381562,25.80606,,0.00021946104,10.280859,18.04309,N
1996-10-02 18:00:00,-4.243552,-1.6249225,27.003754,,6.222539e-05,8.832847,20.952637,N
1996-10-02 21:00:00,-5.5858316,-2.0796201,26.325623,,0.00010464527,11.586059,20.42044,N
1996-10-03 00:00:00,-3.989159,-2.7107673,25.556702,,2.0875596e-05,9.375205,34.19742,NE
1996-10-03 03:00:00,-5.5202584,-3.5248113,24.790466,,0.00013301475,12.731418,32.559174,NE
1996-10-03 06:00:00,-5.3780513,-4.383307,24.334473,,9.7954646e-05,13.486499,39.181274,NE
1996-10-03 09:00:00,-5.6423197,-5.753507,23.947357,,3.0242838e-05,15.664337,45.55902,NE
1996-10-03 12:00:00,-5.554625,-6.3463106,23.235046,,1.3916753e-05,16.394018,48.805878,NE
1996-10-03 15:00:00,-8.139639,-6.444715,25.119934,,0.00015790481,20.181147,38.371094,NE
1996-10-03 18:00:00,-8.213903,-5.822051,25.47342,,0.00018895091,19.570568,35.329193,NE
1996-10-03 21:00:00,-7.96504,-6.3673487,25.912323,,2.2079796e-05,19.821926,38.63925,NE
1996-10-04 00:00:00,-6.013244,-5.5397315,25.091095,,4.081428e-05,15.892926,42.652985,NE
1996-10-04 03:00:00,-7.6691694,-4.9927373,24.18869,,0.00011414662,17.788374,33.064697,NE
1996-10-04 06:00:00,-7.7418537,-4.6903973,24.059998,,9.4073825e-05,17.595364,31.209564,NE
1996-10-04 09:00:00,-7.95319,-4.654768,23.78183,,0.00010196911,17.912893,30.339172,NE
1996-10-04 12:00:00,-7.703537,-4.631694,23.65207,,7.1726274e-05,17.472631,31.016083,NE
1996-10-04 15:00:00,-9.826377,-3.8777108,25.77884,,6.583845e-05,20.53438,21.535309,N
1996-10-04 18:00:00,-10.497911,-2.6581717,26.104034,,6.891601e-05,21.050272,14.209198,N
1996-10-04 21:00:00,-10.647624,-2.8984146,25.621857,,0.00022561708,21.450403,15.227661,N
1996-10-05 00:00:00,-10.994057,-2.985961,24.615326,,4.8308168e-05,22.144873,15.194855,N
1996-10-05 03:00:00,-10.987342,-2.0344896,24.390533,,0.00020581204,21.72069,10.490448,N
1996-10-05 06:00:00,-10.773241,-1.7423295,24.450348,,0.00017396314,21.21356,9.186768,N
1996-10-05 09:00:00,-12.258913,-2.8515875,24.059998,,0.00038124714,24.465565,13.09491,N
1996-10-05 12:00:00,-11.267806,-2.9221675,23.3349,,0.00039262185,22.627377,14.538666,N
1996-10-05 15:00:00,-11.391052,-4.7708178,23.62378,,0.00013355026,24.005972,22.724976,NE
1996-10-05 18:00:00,-11.483487,-5.3754973,23.655792,,0.00014559366,24.64667,25.084595,NE
1996-10-05 21:00:00,-11.769087,-5.8424106,23.887543,,0.0013692249,25.540989,26.400726,NE
1996-10-06 00:00:00,-10.752305,-5.994429,22.896515,,0.0014145891,23.929392,29.13974,NE
1996-10-06 03:00:00,-11.113354,-6.499686,23.033722,,0.0027308222,25.025951,30.32138,NE
1996-10-06 06:00:00,-11.254375,-5.8223906,23.277222,,0.0021436291,24.63093,27.354553,NE
1996-10-06 09:00:00,-11.443985,-7.0303926,23.175781,,0.0023515823,26.107676,31.56369,NE
1996-10-06 12:00:00,-10.8581705,-7.9988303,21.901733,,0.003106583,26.215271,36.377747,NE
1996-10-06 15:00:00,-10.529908,-8.335442,22.501373,,0.0006706952,26.105312,38.36502,NE
1996-10-06 18:00:00,-9.848893,-7.999509,21.893188,,0.0032915194,24.664017,39.08435,NE
1996-10-06 21:00:00,-10.085905,-9.312362,21.752747,,0.0008750353,26.684156,42.71643,NE
1996-10-07 00:00:00,-9.462957,-7.922821,21.357086,,0.00082913577,23.990377,39.937622,NE
1996-10-07 03:00:00,-7.7090664,-10.363595,20.599945,,0.00023404742,25.107447,53.355896,NE
1996-10-07 06:00:00,-6.2170744,-10.748053,20.460571,,0.00020353682,24.135939,59.95331,NE
1996-10-07 09:00:00,-4.8629446,-11.144046,20.20639,,1.0705087e-05,23.634886,66.42493,NE
1996-10-07 12:00:00,-2.613698,-11.024264,19.334442,,1.4719553e-06,22.023441,76.66223,E
1996-10-07 15:00:00,-2.2032719,-10.768072,20.909637,,4.415866e-06,21.365074,78.43622,E
1996-10-07 18:00:00,-1.1335562,-9.749414,22.768341,,1.1641998e-05,19.078968,83.36804,E
1996-10-07 21:00:00,-1.9311026,-9.321524,24.29602,,0.0,18.50429,78.29584,E
1996-10-08 00:00:00,0.0748114,-7.7646947,23.37439,,3.0775554e-06,15.094025,90.552,E
1996-10-08 03:00:00,1.0556471,-5.9503164,21.672668,,0.0,11.747077,100.06018,E
1996-10-08 06:00:00,2.8142781,-6.2214384,20.901093,,0.0,13.273233,114.33969,SE
1996-10-08 09:00:00,1.803816,-5.6354218,19.682037,,0.0,11.50184,107.749115,E
1996-10-08 12:00:00,1.4463224,-4.1125245,18.715576,,0.0,8.474051,109.3761,E
1996-10-08 15:00:00,2.7589755,-3.9184299,21.776245,,0.0,9.315444,125.149445,SE
1996-10-08 18:00:00,3.4352503,-3.1101544,23.79837,,0.0,9.007765,137.84341,SE
1996-10-08 21:00:00,4.8885307,-2.4874904,24.561401,,0.0,10.6619835,153.03107,SE
1996-10-09 00:00:00,4.4923253,-1.3337804,23.07486,,0.0,9.109117,163.46375,S
1996-10-09 03:00:00,4.4192467,-0.90622914,21.630493,,0.0,8.769066,168.41132,S
1996-10-09 06:00:00,4.381325,-1.1037171,21.56372,,1.0705553e-06,8.782673,165.8606,S
1996-10-09 09:00:00,3.9653678,-3.0368598,20.736084,,8.0280006e-07,9.708826,142.55347,SE
1996-10-09 12:00:00,1.2681682,-3.6188047,19.192932,,0.0,7.453809,109.31241,E
1996-10-09 15:00:00,0.20279801,-4.5309143,21.272186,,0.0,8.81619,92.562775,E
1996-10-09 18:00:00,0.9699278,-3.2709951,23.208862,,4.2286236e-05,6.631933,106.51633,E
1996-10-09 21:00:00,0.7262001,-2.7301087,24.169464,,3.880821e-06,5.491429,104.89557,E
1996-10-10 00:00:00,-0.18155694,-2.623221,22.869263,,0.0,5.11132,86.04077,E
1996-10-10 03:00:00,-0.20644319,-1.6222079,21.291412,,0.0,3.1787443,82.7475,E
1996-10-10 06:00:00,1.4613333,-0.9615393,20.128448,,0.0,3.4003608,146.65558,SE
1996-10-10 09:00:00,2.4461193,-2.3660116,19.636658,,0.0,6.615202,135.9537,SE
1996-10-10 12:00:00,2.5906968,-2.8858595,19.04718,,0.0,7.538465,131.91498,SE
1996-10-10 15:00:00,2.4504645,-3.124406,23.028381,,0.0,7.718462,128.107,SE
1996-10-10 18:00:00,3.060771,-3.8081489,25.015259,,0.0,9.497069,128.79031,SE
1996-10-10 21:00:00,3.3491359,-4.4162216,25.487823,,0.0,10.773807,127.17563,SE
1996-10-11 00:00:00,1.4637034,-4.691755,23.032135,,0.0,9.553532,107.32654,E
1996-10-11 03:00:00,-0.48690772,-6.745019,20.269958,,0.0,13.145355,85.87109,E
1996-10-11 06:00:00,-3.2196593,-6.952687,19.00711,,0.0,14.89368,65.15204,NE
1996-10-11 09:00:00,-3.4471912,-6.4728794,17.449005,,0.0,14.255294,61.962036,NE
1996-10-11 12:00:00,-4.1554627,-4.896708,16.815216,,0.0,12.483876,49.681274,NE
1996-10-11 15:00:00,-5.183701,-4.1664777,20.198395,,0.0,12.927675,38.791107,NE
1996-10-11 18:00:00,-5.0399137,-3.2842288,21.31009,,0.0,11.6932745,33.090027,NE
1996-10-11 21:00:00,-4.990141,-2.9951227,21.29303,,0.0,11.313127,30.972534,NE
1996-10-12 00:00:00,-4.3616633,-2.5394073,20.066498,,0.0,9.810654,30.208435,NE
1996-10-12 03:00:00,-4.7630043,-1.3327625,18.341797,,0.0,9.614145,15.632446,N
1996-10-12 06:00:00,-5.1904163,-0.586923,18.21524,,0.0,10.153639,6.4515076,N
1996-10-12 09:00:00,-4.1523027,-0.6072826,18.392517,,0.0,8.157278,8.320618,N
1996-10-12 12:00:00,-3.3966284,-1.3134209,18.122345,,0.0,7.0789304,21.140686,N
1996-10-12 15:00:00,-3.9634829,-1.8288577,22.074738,,5.350448e-07,8.485016,24.769867,NE
1996-10-12 18:00:00,-5.4902368,-1.1345959,23.160828,,4.1481107e-06,10.897648,11.6762085,N
1996-10-12 21:00:00,-6.1542664,-2.7362165,22.592163,,2.6761554e-06,13.092001,23.970154,NE
1996-10-13 00:00:00,-6.3537517,-2.3561711,21.996246,,8.162577e-06,13.172539,20.346375,N
1996-10-13 03:00:00,-6.3671823,-1.84786,21.137085,,2.0070001e-06,12.887467,16.183594,N
1996-10-13 06:00:00,-6.6598926,-0.59031624,21.45642,,0.0,12.996521,5.0653076,N
1996-10-13 09:00:00,-5.993493,-1.4474548,20.779877,,0.0,11.985328,13.577209,N
1996-10-13 12:00:00,-4.9822407,-2.8339427,20.87439,,0.0,11.141774,29.631592,NE
1996-10-13 15:00:00,-7.3116765,-3.2536895,23.539948,,5.4864213e-06,15.556443,23.989014,NE
1996-10-13 18:00:00,-7.5095816,-3.0198936,24.06427,,3.398955e-05,15.73353,21.906982,N
1996-10-13 21:00:00,-7.167494,-2.8353,23.766876,,1.2043398e-05,14.982946,21.582642,N
1996-10-14 00:00:00,-6.3881183,-1.7935678,22.66156,,1.01700425e-05,12.89763,15.682953,N
1996-10-14 03:00:00,-6.363232,-0.29170904,21.774109,,5.218666e-06,12.382095,2.6247559,N
1996-10-14 06:00:00,-5.7805767,0.68147916,21.809357,,0.0,11.314331,353.27637,N
1996-10-14 09:00:00,-4.9976463,0.6071667,21.415283,,0.0,9.7860565,353.07306,N
1996-10-14 12:00:00,-4.6176367,-0.9557708,21.024445,,0.0,9.1662035,11.694092,N
1996-10-14 15:00:00,-6.1396503,-1.4013064,24.062134,,0.0,12.241404,12.856873,N
1996-10-14 18:00:00,-6.1783624,-1.1250947,24.490906,,0.0,12.207253,10.320618,N
1996-10-14 21:00:00,-6.8459473,-1.8431094,24.017822,,6.6915527e-07,13.78127,15.068237,N
1996-10-15 00:00:00,-5.8710365,-0.95746744,22.551575,,0.0,11.563123,9.262451,N
1996-10-15 03:00:00,-4.409461,-0.02873105,20.883453,,0.0,8.571468,0.37332153,N
1996-10-15 06:00:00,-3.8817134,-0.015157994,19.916473,,0.0,7.5454874,0.22372437,N
1996-10-15 09:00:00,-3.9073896,-0.54043525,19.526672,,0.0,7.6676455,7.874695,N
1996-10-15 12:00:00,-3.312489,-2.1060874,19.036499,,0.0,7.6302066,32.448273,NE
1996-10-15 15:00:00,-4.8744,-2.2764294,22.919464,,0.0,10.457409,25.033386,NE
1996-10-15 18:00:00,-5.371731,-1.2889893,23.993805,,0.0,10.738196,13.493439,N
1996-10-15 21:00:00,-5.432564,-0.9024966,23.851227,,0.0,10.704762,9.432251,N
1996-10-16 00:00:00,-4.737328,-1.5957404,22.582,,0.0,9.716997,18.615784,N
1996-10-16 03:00:00,-4.3434925,-1.6412102,21.37204,,1.0705553e-06,9.025678,20.69931,N
1996-10-16 06:00:00,-3.485508,0.4585417,21.594696,,7.226132e-06,6.8336487,352.5054,N
1996-10-16 09:00:00,-2.3604898,1.7724136,22.036835,,5.0717033e-05,5.7379055,323.09833,NW
1996-10-16 12:00:00,-2.2506742,2.0886657,22.274963,,9.340467e-05,5.968589,317.13812,NW
1996-10-16 15:00:00,-3.039135,2.074414,24.897278,,9.086216e-05,7.1525745,325.68384,NW
1996-10-16 18:00:00,-4.29451,2.1497445,25.90805,,5.67385e-05,9.335334,333.4084,NW
1996-10-16 21:00:00,-4.6974306,2.0645735,25.743073,,1.4719553e-06,9.974063,336.274,NW
1996-10-17 00:00:00,-3.7130399,1.4605726,24.530426,,0.0,7.755882,338.52716,N
1996-10-17 03:00:00,-4.121491,2.4894102,23.64032,,0.0,9.359514,328.86774,NW
1996-10-17 06:00:00,-3.579918,3.6434593,23.62378,,0.0,9.928933,314.496,NW
1996-10-17 09:00:00,-2.3194075,2.9688785,23.342377,,0.0,7.3233747,307.99838,NW
1996-10-17 12:00:00,-1.768354,1.5202941,23.113281,,0.0,4.533096,319.3136,NW
1996-10-17 15:00:00,-2.0255127,2.455817,25.508667,,0.0,6.1879296,309.5152,NW
1996-10-17 18:00:00,-2.1562643,2.8670805,26.316528,,0.0,6.973382,306.94598,NW
1996-10-17 21:00:00,-2.4734654,2.5511677,26.17984,,0.0,6.907196,314.11404,NW
1996-10-18 00:00:00,-1.6731542,1.5749257,24.56781,,0.0,4.466535,316.7322,NW
1996-10-18 03:00:00,-1.0067546,2.404918,23.459839,,0.0,5.0678654,292.71533,NW
1996-10-18 06:00:00,1.3175458,1.3961006,23.01239,,0.0,3.7314763,226.65814,SW
1996-10-18 09:00:00,2.7866268,-0.65682423,22.374817,,2.6728958e-07,5.565193,166.73712,S
1996-10-18 12:00:00,2.9774218,-4.6028514,20.999329,,9.514438e-05,10.655947,122.8974,SE
1996-10-18 15:00:00,0.52868986,-9.388711,21.873444,,9.3672425e-06,18.279064,93.22299,E
1996-10-18 18:00:00,-0.82583535,-8.334423,22.646088,,0.0,16.280123,84.34119,E
1996-10-18 21:00:00,0.32485932,-8.393466,23.029999,,0.0,16.32777,92.21646,E
1996-10-19 00:00:00,0.4978783,-8.186138,20.491547,,0.0,15.941946,93.48041,E
1996-10-19 03:00:00,-0.590008,-7.758248,17.876709,,0.0,15.12434,85.65106,E
1996-10-19 06:00:00,-1.340942,-7.08706,16.334106,,0.0,14.020537,79.285736,E
1996-10-19 09:00:00,-2.7847419,-6.6218433,15.193573,,0.0,13.963699,67.191345,NE
1996-10-19 12:00:00,-3.5119743,-4.8763485,14.506348,,0.0,11.681288,54.238342,NE
1996-10-19 15:00:00,-4.87598,-3.9394681,18.171997,,0.0,12.185039,38.935913,NE
1996-10-19 18:00:00,-4.371144,-2.0324535,19.537354,,0.0,9.370391,24.937042,NE
1996-10-19 21:00:00,-3.195168,-0.8610987,19.9122,,0.0,6.4324923,15.082886,N
1996-10-20 00:00:00,-1.7422827,-0.35109115,18.548462,,0.0,3.4547973,11.393219,N
1996-10-20 03:00:00,-2.36523,0.6034341,17.329956,,0.0,4.7448997,345.68762,N
1996-10-20 06:00:00,-1.591385,2.2990482,17.193787,,0.0,5.435155,304.6907,NW
1996-10-20 09:00:00,-2.3857713,2.2420413,17.741089,,0.0,6.364007,316.77893,NW
1996-10-20 12:00:00,-1.8394579,0.756131,16.514038,,0.0,3.8659158,337.6543,N
1996-10-20 15:00:00,-2.7563004,1.9631151,20.818329,,0.0,6.577828,324.54047,NW
1996-10-20 18:00:00,-3.1240644,3.1263258,22.561188,,0.0,8.591177,314.97928,NW
1996-10-20 21:00:00,-2.4276433,3.4575086,22.834045,,0.0,8.212079,305.0741,NW
1996-10-21 00:00:00,-2.2546244,3.51214,21.644897,,0.0,8.112699,302.69852,NW
1996-10-21 03:00:00,-2.1408587,4.3051457,20.779877,,0.0,9.346123,296.4402,NW
1996-10-21 06:00:00,-1.5443774,4.9502053,20.81778,,0.0,10.079824,287.32703,W
1996-10-21 09:00:00,-1.361878,4.4554677,20.733429,,0.0,9.056272,286.99652,W
1996-10-21 12:00:00,-1.5218614,3.2359283,20.54013,,0.0,6.951041,295.18768,NW
1996-10-21 15:00:00,-2.4912415,4.072368,24.367584,,0.0,9.279768,301.4559,NW
1996-10-21 18:00:00,-3.170282,5.777144,25.015808,,0.0,12.8096075,298.75635,NW
1996-10-21 21:00:00,-3.212154,5.6838293,24.914337,,0.0,12.690737,299.4725,NW
1996-10-22 00:00:00,-3.2966886,5.2196307,23.867249,,0.0,12.000391,302.27628,NW
1996-10-22 03:00:00,-3.082982,5.842973,23.335419,,0.0,12.841872,297.8179,NW
1996-10-22 06:00:00,-2.7053428,7.777473,23.219025,,0.0,16.006666,289.1799,W
1996-10-22 09:00:00,-1.8216819,8.537226,23.299103,,0.0,16.968594,282.0452,W
1996-10-22 12:00:00,0.45047584,6.0815196,23.488678,,0.0,11.853888,265.76367,W
1996-10-22 15:00:00,-0.043299735,7.123252,24.663391,,1.3381708e-05,13.846718,270.34827,W
1996-10-22 18:00:00,1.8350226,8.722158,25.960388,,6.6915527e-07,17.325642,258.11902,W
1996-10-22 21:00:00,5.5750766,-1.3124028,23.733765,,0.00028998312,11.13328,166.75342,S
1996-10-23 00:00:00,4.8758903,-6.0812964,19.73172,,5.350448e-07,15.151541,128.7221,SE
1996-10-23 03:00:00,4.6906257,-6.1406784,17.046417,,0.0,15.020476,127.37479,SE
1996-10-23 06:00:00,2.9339695,-6.813563,14.252716,,0.0,14.420204,113.29706,SE
1996-10-23 09:00:00,0.9956041,-5.9781413,12.529633,,0.0,11.7806015,99.45529,E
1996-10-23 12:00:00,0.1174736,-5.5373564,11.559937,,0.0,10.766157,91.21533,E
1996-10-23 15:00:00,-0.4904629,-4.748422,15.520874,,0.0,9.27928,84.102844,E
1996-10-23 18:00:00,-0.8120096,-2.4813826,18.131958,,0.0,5.075105,71.87979,E
1996-10-23 21:00:00,-1.2113752,-0.17905265,19.35846,,0.0,2.3803034,8.4079895,N
1996-10-24 00:00:00,-0.589218,0.80465466,18.308167,,0.0,1.9386303,306.2139,NW
1996-10-24 03:00:00,-0.30401325,0.90238065,17.030914,,0.0,1.8509551,288.61874,W
1996-10-24 06:00:00,-0.92143023,0.09919501,16.532196,,0.0,1.8014618,353.8556,N
1996-10-24 09:00:00,-2.2467241,-0.9863102,15.9939575,,0.0,4.769574,23.701447,NE
1996-10-24 12:00:00,-2.905223,-1.9608556,15.368713,,0.0,6.8132286,34.01706,NE
1996-10-24 15:00:00,-4.9210124,-1.3965558,20.08252,,0.0,9.943409,15.843658,N
1996-10-24 18:00:00,-5.8939476,0.60004085,21.746887,,0.0,11.51611,354.18695,N
1996-10-24 21:00:00,-6.489639,1.526402,22.178864,,0.0,12.95906,346.76425,N
1996-10-25 00:00:00,-6.168487,2.9441075,21.893738,,0.0,13.286257,334.4857,NW
1996-10-25 03:00:00,-5.06875,4.0313096,22.603363,,0.0,12.589074,321.50385,NW
1996-10-25 06:00:00,-4.773275,4.5521755,22.97873,,8.162577e-06,12.821457,316.3582,NW
1996-10-25 09:00:00,-3.2251897,5.410332,23.335968,,4.2821746e-05,12.243653,300.79987,NW
1996-10-25 12:00:00,-2.0290675,4.329917,23.007568,,2.9439107e-06,9.29499,295.10852,NW
1996-10-25 15:00:00,-2.5279784,5.3845434,24.416168,,9.567989e-05,11.562823,295.1495,NW
1996-10-25 18:00:00,-3.3369803,6.110023,24.663391,,7.0920214e-06,13.532788,298.6411,NW
1996-10-25 21:00:00,-4.8621545,5.856207,25.36554,,5.218666e-06,14.795637,309.7014,NW
1996-10-26 00:00:00,-4.3482327,6.6101904,24.028503,,2.2882596e-05,15.379909,303.33722,NW
1996-10-26 03:00:00,-3.1884527,7.9132037,23.94522,,0.00022454653,16.583704,291.9459,W
1996-10-26 06:00:00,-1.4132308,8.173807,24.50586,,1.766393e-05,16.12431,279.80933,W
1996-10-26 09:00:00,-0.8471664,7.5514817,24.478638,,3.0510593e-05,14.770955,276.401,W
1996-10-26 12:00:00,-1.1604177,6.4222035,24.680481,,3.613066e-06,12.685885,280.2422,W
1996-10-26 15:00:00,-2.3348136,6.8283772,26.113647,,0.0001850701,14.027751,288.877,W
1996-10-26 18:00:00,-2.8744116,6.453082,26.422272,,6.2894076e-05,13.731894,294.00974,NW
1996-10-26 21:00:00,-3.6059895,5.5022893,26.408905,,2.8102659e-06,12.787801,303.2393,NW
1996-10-27 00:00:00,-4.00733,4.0201116,25.350067,,1.0705553e-06,11.0337515,314.90878,NW
1996-10-27 03:00:00,-5.0549245,4.205384,24.742401,,0.0,12.781767,320.24164,NW
1996-10-27 06:00:00,-4.934048,4.4222136,24.507996,,0.0,12.879434,318.13126,NW
1996-10-27 09:00:00,-4.3245316,2.8718312,24.078705,,0.0,10.090942,326.4127,NW
1996-10-27 12:00:00,-4.123071,0.25392786,23.936676,,4.415866e-06,8.029777,356.47577,N
1996-10-27 15:00:00,-6.2925234,2.1114006,25.615967,,9.3644485e-07,12.901866,341.4513,N
1996-10-27 18:00:00,-5.1916013,3.150418,26.212402,,0.0,11.804385,328.7494,NW
1996-10-27 21:00:00,-4.7333775,2.2912436,25.893097,,0.0,10.222207,334.1702,NW
1996-10-28 00:00:00,-3.9058099,-0.022283848,24.37613,,0.0,7.5923934,0.32687378,N
1996-10-28 03:00:00,-4.8605742,-0.28424385,23.247314,,0.0,9.46432,3.3468018,N
1996-10-28 06:00:00,-4.4809594,0.3547078,22.952026,,2.2747554e-06,8.737515,355.47397,N
1996-10-28 09:00:00,-2.9668465,-0.023301829,22.845795,,0.0,5.767253,0.4499817,N
