Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-09-23 15:00:00,-6.3832083,6.2075424,25.822693,,0.00042195665,17.307701,315.79935,NW
2004-09-23 18:00:00,-5.4810557,6.006154,26.39267,,0.0011739298,15.805685,312.38275,NW
2004-09-23 21:00:00,-6.6494884,5.152381,26.549805,,0.00015080534,16.351696,322.22955,NW
2004-09-24 00:00:00,-6.580836,4.504858,26.200562,,8.969568e-06,15.502187,325.60672,NW
2004-09-24 03:00:00,-7.080069,3.0185547,25.840393,,8.315779e-05,14.961135,336.90924,NW
2004-09-24 06:00:00,-6.3705444,3.044488,25.591064,,0.00011922419,13.72477,334.45682,NW
2004-09-24 09:00:00,-5.031812,2.9585838,25.44394,,0.00014127512,11.346492,329.5455,NW
2004-09-24 12:00:00,-4.5309124,2.214622,25.51477,,3.3636577e-05,9.803145,333.9515,NW
2004-09-24 15:00:00,-4.432932,2.3532028,26.613373,,6.297557e-05,9.755762,332.0386,NW
2004-09-24 18:00:00,-4.477923,2.5554018,27.567566,,5.531404e-05,10.0219755,330.28802,NW
2004-09-24 21:00:00,-3.5707712,1.6205869,27.852753,,1.2146309e-05,7.6224084,335.58917,NW
2004-09-25 00:00:00,-3.3084903,0.5978415,26.848175,,1.3080891e-05,6.5353284,349.75723,N
2004-09-25 03:00:00,-4.1213274,-1.1064639,25.772736,,5.606562e-07,8.294892,15.027985,N
2004-09-25 06:00:00,-4.219641,-0.34629345,25.347198,,0.0,8.229882,4.6915894,N
2004-09-25 09:00:00,-3.0412104,-1.1563045,25.051544,,0.0,6.324504,20.817413,N
2004-09-25 12:00:00,-3.6190948,-2.4497287,24.31717,,0.0,8.495051,34.09369,NE
2004-09-25 15:00:00,-4.166985,-3.0466003,26.457611,,0.0,10.033969,36.1716,NE
2004-09-25 18:00:00,-4.5259132,-3.0701025,28.070312,,5.606562e-07,10.630765,34.150574,NE
2004-09-25 21:00:00,-4.8651786,-4.105004,28.14389,,8.035451e-06,12.373732,40.156067,NE
2004-09-26 00:00:00,-2.381009,-3.1013036,26.571136,,0.0,7.6002126,52.484924,NE
2004-09-26 03:00:00,-2.0870678,-3.1219692,25.517487,,0.0,7.2997713,56.236877,NE
2004-09-26 06:00:00,-0.6853482,-3.6548178,24.872131,,0.0,7.2282095,79.37927,E
2004-09-26 09:00:00,-1.1372578,-5.1970396,24.13095,,0.0,10.341261,77.65665,E
2004-09-26 12:00:00,-2.1540544,-5.563348,23.325745,,0.0,11.596564,68.83426,E
2004-09-26 15:00:00,-2.9052377,-5.9989467,25.62149,,0.0,12.956502,64.159485,NE
2004-09-26 18:00:00,-3.4761233,-5.8396997,27.67746,,0.0,13.210324,59.23648,NE
2004-09-26 21:00:00,-2.4130027,-5.468529,28.530823,,0.0,11.618797,66.1904,NE
2004-09-27 00:00:00,-0.1604532,-3.8703885,27.67566,,0.0,7.5298786,87.62607,E
2004-09-27 03:00:00,1.1799453,-3.7305918,25.90445,,0.0,7.6057534,107.551575,E
2004-09-27 06:00:00,-0.11146299,-4.261009,25.006561,,0.0,8.285554,88.50156,E
2004-09-27 09:00:00,0.9266627,-5.0037556,23.667725,,0.0,9.891888,100.49194,E
2004-09-27 12:00:00,0.67004734,-5.2335086,22.68811,,0.0,10.256143,97.2959,E
2004-09-27 15:00:00,0.9103326,-4.92474,24.91391,,0.0,9.735082,100.47284,E
2004-09-27 18:00:00,1.4172312,-2.3901632,27.861847,,0.0,5.4014363,120.66553,SE
2004-09-27 21:00:00,3.375173,-0.7312412,28.473145,,0.0,6.713008,167.77563,S
2004-09-28 00:00:00,4.335648,0.073502064,27.345032,,0.0,8.429017,180.97124,S
2004-09-28 03:00:00,4.582598,-1.0971441,26.01706,,0.0,9.159578,166.53595,S
2004-09-28 06:00:00,1.9127988,-4.1747,24.713196,,0.0,8.926209,114.6167,SE
2004-09-28 09:00:00,0.44042665,-3.5117793,23.169952,,0.0,6.8798127,97.14838,E
2004-09-28 12:00:00,0.7213704,-3.059162,22.236664,,0.0,6.1096125,103.26831,E
2004-09-28 15:00:00,0.61839104,-2.878439,24.573761,,0.0,5.7228904,102.12488,E
2004-09-28 18:00:00,1.348245,-1.0128608,27.21286,,0.0,3.2779229,143.0845,SE
2004-09-28 21:00:00,3.410166,0.030550003,27.813263,,0.0,6.629083,180.51328,S
2004-09-29 00:00:00,3.2505312,-0.7636578,27.55075,,0.0,6.4905415,166.77905,S
2004-09-29 03:00:00,2.803954,-2.6681361,26.150604,,0.0,7.5237174,136.42181,SE
2004-09-29 06:00:00,0.57906556,-5.779324,24.954346,,0.0,11.290331,95.72171,E
2004-09-29 09:00:00,-0.46305934,-4.9283867,23.544647,,0.0,9.622189,84.632385,E
2004-09-29 12:00:00,-0.71234286,-3.1203482,22.470123,,0.0,6.221504,77.14035,E
2004-09-29 15:00:00,0.10849302,-2.516183,25.24411,,0.0,4.8956017,92.46896,E
2004-09-29 18:00:00,1.6421863,-0.70652354,27.122955,,0.0,3.4750462,156.72101,SE
2004-09-29 21:00:00,2.6996415,-0.1667862,27.932251,,0.0,5.2576766,176.46472,S
2004-09-30 00:00:00,1.6611825,-0.5719944,27.527588,,0.0,3.4151366,160.99988,S
2004-09-30 03:00:00,-0.7556675,-0.97639215,26.048859,,0.0,2.3999734,52.26233,NE
2004-09-30 06:00:00,-2.0327454,0.26800203,25.405334,,0.0,3.9855258,352.48932,N
2004-09-30 09:00:00,-1.8924402,0.7323706,24.04013,,0.0,3.944461,338.84366,N
2004-09-30 12:00:00,-2.2280397,0.6347153,24.262665,,0.0,4.503263,344.099,N
2004-09-30 15:00:00,-2.720941,1.0573475,26.272766,,8.353172e-05,5.6743827,338.76407,N
2004-09-30 18:00:00,-2.5879676,1.6035681,27.455383,,4.0363986e-05,5.9180293,328.21664,NW
2004-09-30 21:00:00,-3.1548543,1.4378378,27.379547,,0.00010651676,6.7394037,335.4987,NW
2004-10-01 00:00:00,-3.3401506,0.39523745,26.401733,,4.6717934e-05,6.5380154,353.25162,N
2004-10-01 03:00:00,-3.8447163,0.9082308,25.452087,,1.8673018e-07,7.6792083,346.70877,N
2004-10-01 06:00:00,-3.8190548,2.5707998,25.264526,,0.0,8.948885,326.0535,NW
2004-10-01 09:00:00,-2.9888875,2.7470655,25.075592,,0.0,7.8910847,317.4141,NW
2004-10-01 12:00:00,-2.3553476,3.0744734,25.445282,,0.0,7.5284724,307.45566,NW
2004-10-01 15:00:00,-1.4618596,3.0193653,27.88501,,0.0,6.5208807,295.83447,NW
2004-10-01 18:00:00,-0.45672727,3.0615067,29.082611,,7.474795e-06,6.016938,278.48505,W
2004-10-01 21:00:00,-1.2535679,2.2510905,28.597137,,0.0,5.008488,299.11218,NW
2004-10-02 00:00:00,-1.6791495,2.1433053,27.782837,,0.0,5.292567,308.07654,NW
2004-10-02 03:00:00,-3.195846,2.08455,26.746887,,2.8028153e-06,7.41691,326.88486,NW
2004-10-02 06:00:00,-3.4514618,2.637659,26.34314,,0.0,8.443929,322.6124,NW
2004-10-02 09:00:00,-2.3436832,1.7316136,25.925323,,4.85871e-06,5.66433,323.5414,NW
2004-10-02 12:00:00,-1.9500953,0.5180154,25.640564,,7.4738637e-07,3.9221337,345.12375,N
2004-10-02 15:00:00,-1.6474892,-0.013617516,27.59253,,0.0,3.2025647,0.47357178,N
2004-10-02 18:00:00,-1.7957928,-0.29969454,29.069916,,9.3411654e-07,3.5390108,9.474609,N
2004-10-02 21:00:00,-2.564639,-0.87103796,29.438232,,4.85871e-06,5.2649293,18.759216,N
2004-10-03 00:00:00,-4.190314,0.9742799,28.158417,,3.924314e-05,8.362569,346.91086,N
2004-10-03 03:00:00,-2.7499354,1.6003265,27.098877,,0.0,6.1847086,329.8027,NW
2004-10-03 06:00:00,-2.032412,1.5399504,26.239166,,0.0,4.956657,322.84894,NW
2004-10-03 09:00:00,-0.46705854,-0.21865296,25.77774,,0.0,1.0024502,25.086609,NE
2004-10-03 12:00:00,-0.496386,-2.1790497,25.08606,,0.0,4.3442354,77.16705,E
2004-10-03 15:00:00,-1.9091035,-2.088283,27.674744,,0.0,5.4999347,47.56653,NE
2004-10-03 18:00:00,-3.0165486,-0.6749172,29.574005,,0.0,6.0086603,12.611542,N
2004-10-03 21:00:00,-3.6847484,0.25138855,29.360107,,5.7928264e-06,7.179211,356.0971,N
2004-10-04 00:00:00,-3.4204679,1.5245523,28.033508,,0.0,7.2793784,335.97678,NW
2004-10-04 03:00:00,-1.3085569,0.8458288,27.767853,,0.0,3.028742,327.12207,NW
2004-10-04 06:00:00,-0.6380244,0.92200804,26.874512,,0.0,2.1795068,304.683,NW
2004-10-04 09:00:00,0.23113516,-0.6210246,26.541626,,0.0,1.2880709,110.41443,E
2004-10-04 12:00:00,0.34277952,-2.4610746,25.830872,,0.0,4.8301144,97.92917,E
2004-10-04 15:00:00,-1.398539,-1.8200355,27.938599,,0.0,4.4617124,52.460846,NE
2004-10-04 18:00:00,-2.7875946,-0.47677052,29.231598,,9.754719e-05,5.49732,9.705566,N
2004-10-04 21:00:00,-3.719408,0.85433817,26.74643,,7.4374955e-05,7.4182115,347.06372,N
2004-10-05 00:00:00,-2.4556608,-0.70287657,26.403107,,0.00010913331,4.965096,15.972565,N
2004-10-05 03:00:00,-1.0975991,-1.4184742,25.486603,,0.00013585575,3.486359,52.2677,NE
2004-10-05 06:00:00,-1.8314524,-0.61818814,25.46344,,0.0,3.7573853,18.65158,N
2004-10-05 09:00:00,-2.6072972,-1.8253031,25.025208,,0.00021153875,6.186706,34.994904,NE
2004-10-05 12:00:00,-3.0615396,-1.0047567,25.018372,,1.4947727e-06,6.2634373,18.169159,N
2004-10-05 15:00:00,-3.569105,-0.8345692,25.278168,,0.00042887125,7.1249137,13.161102,N
2004-10-05 18:00:00,-3.9020383,0.0159626,26.911743,,5.6435354e-05,7.585002,359.76562,N
2004-10-05 21:00:00,-3.9073706,0.28380513,25.85675,,0.0020193388,7.6153116,355.8457,N
2004-10-06 00:00:00,-3.0312123,-0.92695665,26.336334,,3.3823773e-05,6.1615424,17.003845,N
2004-10-06 03:00:00,-4.346949,-0.29969454,26.03888,,1.4947727e-06,8.469831,3.9439392,N
2004-10-06 06:00:00,-5.22444,-0.07115722,25.917145,,0.0,10.156418,0.7803345,N
2004-10-06 09:00:00,-5.170451,-0.16070819,25.771362,,7.100869e-06,10.055383,1.780304,N
2004-10-06 12:00:00,-5.157787,0.6991434,25.409393,,2.8591137e-05,10.117602,352.28055,N
2004-10-06 15:00:00,-6.7384706,1.2323973,27.07843,,3.643986e-05,13.315771,349.63574,N
2004-10-06 18:00:00,-6.6891475,1.8552022,28.29422,,1.962157e-05,13.493452,344.4989,N
2004-10-06 21:00:00,-6.3022246,1.4572878,26.737366,,0.00053389324,12.573764,346.9801,N
2004-10-07 00:00:00,-6.5371776,0.13306785,26.12561,,8.8951085e-05,12.70986,358.83386,N
2004-10-07 03:00:00,-7.564306,2.071178,25.316772,,0.00067703705,15.245024,344.6872,N
2004-10-07 06:00:00,-7.6282926,1.8738418,24.989319,,0.0002651713,15.269,346.1989,N
2004-10-07 09:00:00,-7.0477424,2.4265456,24.74408,,0.00016799755,14.488951,341.00134,N
2004-10-07 12:00:00,-7.6952796,1.9378648,26.048859,,3.4197234e-05,15.425402,345.8654,N
2004-10-07 15:00:00,-9.052008,3.669724,26.72873,,6.0546212e-05,18.986622,337.93216,N
2004-10-07 18:00:00,-8.410803,3.7868295,24.735443,,0.0008379342,17.929928,335.7611,NW
2004-10-07 21:00:00,-7.6766167,2.5412197,25.555206,,0.0011599143,15.718472,341.68372,N
2004-10-08 00:00:00,-7.403338,4.3914,25.000671,,0.00065311743,16.732141,329.32507,NW
2004-10-08 03:00:00,-7.7819285,3.8974514,24.013794,,0.001800138,16.917946,333.39676,NW
2004-10-08 06:00:00,-8.600431,4.3375072,24.683655,,0.0006364859,18.72367,333.23654,NW
2004-10-08 09:00:00,-7.544643,4.730559,23.871185,,0.0019550552,17.309984,327.91193,NW
2004-10-08 12:00:00,-6.9694247,4.22567,24.347595,,0.0028679247,15.843091,328.77094,NW
2004-10-08 15:00:00,-7.644623,4.7666225,24.439789,,0.0036169079,17.511932,328.0554,NW
2004-10-08 18:00:00,-8.1095295,6.0320873,24.28537,,0.004901653,19.646305,323.35712,NW
2004-10-08 21:00:00,-6.112596,6.820217,24.049225,,0.0037807948,17.802773,311.86816,NW
2004-10-09 00:00:00,-6.5941663,5.037707,23.800781,,0.0044002756,16.130537,322.62146,NW
2004-10-09 03:00:00,-8.635758,4.9449143,24.51062,,0.0039988747,19.343748,330.20416,NW
2004-10-09 06:00:00,-6.504851,6.735529,24.183197,,0.0029084762,18.201696,314.0019,NW
2004-10-09 09:00:00,-5.8403172,6.6873093,23.782166,,0.0055644885,17.258564,311.13214,NW
2004-10-09 12:00:00,-2.6099634,5.966444,24.276276,,0.0053563127,12.6589155,293.62653,NW
2004-10-09 15:00:00,-4.4615927,4.1061335,24.511536,,0.003548139,11.786491,317.37573,NW
2004-10-09 18:00:00,-7.2307057,5.449398,24.32898,,0.0032112089,17.59997,322.9966,NW
2004-10-09 21:00:00,-9.691546,6.334778,24.200897,,0.004231717,22.506233,326.82977,NW
2004-10-10 00:00:00,-9.008683,4.212298,24.21634,,0.012246285,19.331177,334.94006,NW
2004-10-10 03:00:00,-10.268432,8.316651,24.119598,,0.008375791,25.685724,320.99515,NW
2004-10-10 06:00:00,-9.269964,8.289907,24.68866,,0.0026892752,24.17365,318.1945,NW
2004-10-10 09:00:00,-5.588034,8.913523,25.070618,,0.0057423906,20.449808,302.0843,NW
2004-10-10 12:00:00,-5.0751367,4.8342924,24.23996,,0.002667785,13.624557,316.39227,NW
2004-10-10 15:00:00,3.1585498,4.896694,25.539307,,1.3828278e-05,11.326776,237.17648,SW
2004-10-10 18:00:00,6.464222,4.2345843,26.383575,,7.250626e-05,15.021479,213.22803,SW
2004-10-10 21:00:00,5.694376,3.2284527,25.524323,,8.4089115e-06,12.724185,209.55128,SW
2004-10-11 00:00:00,3.302521,3.3487992,25.060608,,1.5510246e-05,9.142478,225.39865,SW
2004-10-11 03:00:00,3.738767,1.6598921,24.404816,,2.765702e-05,7.9516177,203.9397,SW
2004-10-11 06:00:00,3.2218704,1.2165942,23.595062,,5.5687502e-05,6.69442,200.68678,S
2004-10-11 09:00:00,3.0292423,0.25260425,23.302582,,1.3641547e-05,5.9087996,184.7668,S
2004-10-11 12:00:00,3.4631555,0.5009966,23.133636,,4.0363986e-05,6.801897,188.23158,S
2004-10-11 15:00:00,5.751698,-2.222407,24.107788,,3.0833762e-05,11.985965,158.8739,S
2004-10-11 18:00:00,6.7185044,-0.48001218,24.708649,,0.0,13.092987,175.91339,S
2004-10-11 21:00:00,7.0381074,-0.21257472,24.908478,,0.0,13.687194,178.27002,S
2004-10-12 00:00:00,5.5720673,0.0463531,23.702698,,0.0,10.831582,180.47662,S
2004-10-12 03:00:00,4.9638557,-0.020911455,22.831635,,0.0,9.649027,179.7586,S
2004-10-12 06:00:00,5.0525045,-1.4521065,22.078186,,2.616085e-06,10.218835,163.96515,S
2004-10-12 09:00:00,3.643786,-2.0753164,21.66626,,0.0,8.151185,150.33633,SE
2004-10-12 12:00:00,2.5913298,-2.7848358,21.425995,,0.0,7.394338,132.9386,SE
2004-10-12 15:00:00,3.3231833,-2.4100184,22.456024,,5.606562e-07,7.979632,144.04987,SE
2004-10-12 18:00:00,4.7592297,-0.98206496,24.005615,,0.0,9.446086,168.3407,S
2004-10-12 21:00:00,6.0286427,0.5710976,24.451141,,0.0,11.771181,185.41153,S
2004-10-13 00:00:00,6.170281,0.33283544,22.853424,,0.0,12.011476,183.08765,S
2004-10-13 03:00:00,5.947992,-1.9018874,22.364746,,0.0,12.13862,162.26819,S
2004-10-13 06:00:00,4.4426265,-3.8764668,21.629028,,0.0,11.461063,138.89328,SE
2004-10-13 09:00:00,3.3858376,-4.8627434,20.421417,,0.0,11.517998,124.848785,SE
2004-10-13 12:00:00,1.8544772,-3.7589564,18.230103,,0.0,8.147644,116.25937,SE
2004-10-13 15:00:00,1.7135054,-1.5521929,20.85376,,0.0,4.494183,137.82788,SE
2004-10-13 18:00:00,3.5771327,0.41063523,23.220825,,0.0,6.9990387,186.54858,S
2004-10-13 21:00:00,5.1114926,1.2421224,23.863007,,0.0,10.225083,193.65846,S
2004-10-14 00:00:00,4.5979285,0.42562795,22.989655,,0.0,8.97585,185.28879,S
2004-10-14 03:00:00,4.4462924,1.1918766,22.831177,,0.0,8.948019,195.00597,S
2004-10-14 06:00:00,4.6955757,0.7635715,23.046448,,0.0,9.247342,189.23631,S
2004-10-14 09:00:00,5.105494,-0.39410806,23.400238,,1.1585653e-05,9.953788,175.58594,S
2004-10-14 12:00:00,2.5563369,-2.399078,22.094055,,0.0006282637,6.8146586,136.81766,SE
2004-10-14 15:00:00,2.751631,-1.8516417,22.183075,,0.00083457027,6.4470024,146.06238,SE
2004-10-14 18:00:00,4.9341946,1.3770566,22.085907,,0.0009038998,9.957806,195.5936,S
2004-10-14 21:00:00,7.3367143,2.5152864,21.770264,,0.0003629052,15.076236,198.92355,S
2004-10-15 00:00:00,5.6913767,-3.129668,20.540863,,0.0001024059,12.625475,151.19376,SE
2004-10-15 03:00:00,4.0850315,-5.6889625,19.340057,,0.0,13.614066,125.680695,SE
2004-10-15 06:00:00,3.3685076,-6.7919393,16.169617,,0.0,14.736985,116.379395,SE
2004-10-15 09:00:00,3.075233,-5.496894,14.925659,,0.0,12.243554,119.22479,SE
2004-10-15 12:00:00,3.198875,-2.257255,14.701324,,0.0,7.6103263,144.79166,SE
2004-10-15 15:00:00,2.8686078,0.15413857,19.009888,,0.0,5.5841584,183.07571,S
2004-10-15 18:00:00,6.092963,1.8086033,21.784332,,0.0,12.354513,196.53273,S
2004-10-15 21:00:00,7.4566903,0.12739491,23.934753,,0.0,14.496728,180.9788,S
2004-10-16 00:00:00,5.17448,-0.9245255,21.937378,,0.0,10.217648,169.86981,S
2004-10-16 03:00:00,3.5311418,-0.25025916,20.848785,,0.0,6.8811913,175.9461,S
2004-10-16 06:00:00,2.625323,0.9325433,20.628052,,0.0,5.415595,199.5556,S
2004-10-16 09:00:00,1.2336013,-2.0356061,20.028107,,0.0,4.6267743,121.21634,SE
2004-10-16 12:00:00,-1.2688982,0.49086642,19.3219,,0.0,2.6446605,338.85132,N
2004-10-16 15:00:00,-0.8986389,1.4329753,24.026947,,0.0,3.2878892,302.0924,NW
2004-10-16 18:00:00,2.3933694,2.5780935,25.846313,,0.0,6.8380036,227.12796,SW
2004-10-16 21:00:00,3.9020677,2.0185013,26.013428,,0.0,8.539738,207.35208,SW
2004-10-17 00:00:00,2.9122655,2.525011,24.475677,,0.0,7.492481,220.92615,SW
2004-10-17 03:00:00,1.870474,3.790071,23.705872,,0.0,8.215642,243.73277,SW
2004-10-17 06:00:00,2.1100926,3.852878,23.183136,,0.0,8.539004,241.29196,SW
2004-10-17 09:00:00,1.6825116,3.9156857,23.02237,,0.0,8.284371,246.74753,SW
2004-10-17 12:00:00,1.1676145,3.8715177,23.082764,,0.0,7.8604174,253.21716,W
2004-10-17 15:00:00,0.793356,3.8346438,25.862213,,0.0,7.611792,258.3109,W
2004-10-17 18:00:00,-0.55237484,4.4918914,26.601562,,0.0,8.79729,277.01056,W
2004-10-17 21:00:00,-1.3465494,4.8294296,26.489838,,0.0,9.745714,285.57962,W
2004-10-18 00:00:00,-1.3705446,3.6523004,24.952087,,0.0,7.5828924,290.56885,W
2004-10-18 03:00:00,-2.3000252,4.77108,24.670502,,0.0,10.295623,295.7376,NW
2004-10-18 06:00:00,-1.3068906,6.1220436,25.122375,,0.0,12.168405,282.05023,W
2004-10-18 09:00:00,-0.21944138,7.3567133,25.35263,,5.9795566e-06,14.306634,271.70856,W
2004-10-18 12:00:00,0.4497581,6.787801,25.290863,,4.85871e-06,13.2233305,266.20914,W
2004-10-18 15:00:00,-0.21677527,7.514744,26.663788,,2.5601126e-05,14.613537,271.65234,W
2004-10-18 18:00:00,0.22646943,7.7894754,27.339111,,1.1772849e-05,15.147893,268.33466,W
2004-10-18 21:00:00,0.6477185,7.868491,27.165619,,2.055429e-06,15.346823,265.29413,W
2004-10-19 00:00:00,1.8588096,6.3550386,26.347687,,8.4465835e-05,12.87076,253.69614,W
2004-10-19 03:00:00,1.2435993,6.4547195,26.122437,,6.7460816e-05,12.77769,259.09473,W
2004-10-19 06:00:00,1.811819,7.9941053,26.01297,,5.4006e-05,15.9333725,257.22998,W
2004-10-19 09:00:00,2.2074065,7.0078287,25.926239,,4.0924642e-05,14.281908,252.51602,W
2004-10-19 12:00:00,2.0850978,5.4599338,26.357697,,9.3411654e-07,11.360827,249.09862,W
2004-10-19 15:00:00,2.9445925,6.0478907,27.480804,,1.3080891e-05,13.0755005,244.03952,SW
2004-10-19 18:00:00,3.5331414,5.605403,28.209747,,7.287599e-06,12.879848,237.77637,SW
2004-10-19 21:00:00,4.0287094,4.750009,27.719696,,0.00011436548,12.107031,229.69714,SW
2004-10-20 00:00:00,3.1198907,4.9631486,26.539337,,7.4738637e-07,11.395373,237.84607,SW
2004-10-20 03:00:00,3.5754664,3.4103909,26.427185,,3.3263117e-05,9.604758,223.64636,SW
2004-10-20 06:00:00,2.384038,1.9455638,26.120605,,0.0001545432,5.9814887,219.21718,SW
2004-10-20 09:00:00,2.1670814,2.544056,25.789093,,0.000113431364,6.496167,229.57494,SW
2004-10-20 12:00:00,2.9129322,2.0954905,25.289978,,0.0002035033,6.9751782,215.7303,SW
2004-10-20 15:00:00,2.8196175,1.624639,26.593842,,6.222818e-05,6.325608,209.95018,SW
2004-10-20 18:00:00,3.009246,1.1509504,27.583893,,0.000104087405,6.2627406,200.93044,S
2004-10-20 21:00:00,3.2568634,2.3138976,27.700623,,0.000107077416,7.7659464,215.39258,SW
2004-10-21 00:00:00,2.6309886,1.8296742,26.561615,,0.0,6.2293353,214.81601,SW
2004-10-21 03:00:00,1.9924495,1.6436834,25.772278,,0.0,5.020811,219.52115,SW
2004-10-21 06:00:00,2.405367,1.4512098,25.410767,,0.0,5.4607034,211.1035,SW
2004-10-21 09:00:00,2.187744,1.1238015,25.035645,,2.8030481e-05,4.78088,207.18869,SW
2004-10-21 12:00:00,2.1884103,-0.09668517,24.91211,,7.829908e-05,4.258069,177.47028,S
2004-10-21 15:00:00,1.52321,-0.81592965,25.64148,,2.5414396e-05,3.358914,151.82361,SE
2004-10-21 18:00:00,0.5820649,0.8993163,26.996216,,2.5414396e-05,2.0823321,237.08783,SW
2004-10-21 21:00:00,0.94132644,1.9941888,27.241486,,2.0368956e-05,4.286546,244.73108,SW
2004-10-22 00:00:00,0.48308477,1.307766,26.652435,,1.8686987e-06,2.7099826,249.72592,W
2004-10-22 03:00:00,1.1112925,1.4589088,25.84085,,0.0,3.5649126,232.70245,SW
2004-10-22 06:00:00,1.4828848,1.1359577,25.126007,,2.1303073e-05,3.6310532,217.45378,SW
2004-10-22 09:00:00,0.7826915,0.13711977,25.03656,,5.531404e-05,1.544598,189.93683,S
2004-10-22 12:00:00,-0.06613872,-1.1068691,24.58966,,1.6818289e-05,2.155414,86.580475,E
2004-10-22 15:00:00,-1.6521549,-0.43624973,25.882172,,5.736947e-05,3.3215952,14.79129,N
2004-10-22 18:00:00,-2.7922602,1.4005587,27.18335,,9.3996525e-05,6.0722156,333.3623,NW
2004-10-22 21:00:00,-2.6512885,2.894156,27.135193,,2.8778333e-05,7.629534,312.49228,NW
2004-10-23 00:00:00,-1.4795227,2.8447204,26.094269,,3.7346035e-07,6.2328563,297.4787,NW
2004-10-23 03:00:00,-1.8064574,3.712676,25.459381,,1.6815029e-06,8.025788,295.94592,NW
2004-10-23 06:00:00,-1.1082636,3.8265395,24.907562,,3.0086376e-05,7.7438674,286.15237,W
2004-10-23 09:00:00,-1.0902673,4.21716,24.091888,,9.493064e-05,8.467008,284.49536,W
2004-10-23 12:00:00,-0.30875686,4.1786656,24.292175,,6.0733408e-05,8.1448,274.22583,W
2004-10-23 15:00:00,-1.0306125,5.0235248,25.713226,,8.203648e-05,9.968311,281.59378,W
2004-10-23 18:00:00,0.091829695,5.9875145,26.642456,,3.2328535e-05,11.64014,269.12134,W
2004-10-23 21:00:00,1.6831781,5.3521485,26.289124,,0.00020219525,10.906065,252.54236,W
2004-10-24 00:00:00,3.028909,4.4724417,25.793182,,9.754719e-05,10.4998,235.89264,SW
2004-10-24 03:00:00,2.7249696,4.140981,25.561096,,3.0833762e-05,9.635877,236.6531,SW
2004-10-24 06:00:00,3.1955423,3.5566711,25.152802,,8.390518e-05,9.294198,228.06145,SW
2004-10-24 09:00:00,3.513812,2.8860517,25.141907,,0.00016668951,8.838846,219.3978,SW
2004-10-24 12:00:00,2.964255,1.7539,24.280365,,4.2232685e-05,6.6951036,210.6121,SW
2004-10-24 15:00:00,3.105227,1.9666343,26.164215,,2.3919623e-05,7.1447916,212.34734,SW
2004-10-24 18:00:00,2.8292823,3.0769048,26.453522,,0.00013772445,8.125201,227.40077,SW
2004-10-24 21:00:00,3.5411398,3.8569303,26.879517,,6.334949e-05,10.177925,227.44421,SW
2004-10-25 00:00:00,1.9807851,3.2495232,26.43808,,2.429355e-06,7.397559,238.63512,SW
2004-10-25 03:00:00,2.463022,1.9321918,25.875366,,1.4947727e-06,6.085133,218.11348,SW
2004-10-25 06:00:00,2.8216171,1.0075068,25.265442,,0.0,5.823932,199.65,S
2004-10-25 09:00:00,2.153084,2.080093,24.720917,,0.0,5.819377,224.01218,SW
2004-10-25 12:00:00,2.4123657,2.5420299,24.39618,,0.0,6.812161,226.49918,SW
2004-10-25 15:00:00,2.7746265,1.3357255,26.379028,,1.3267621e-05,5.985864,205.70651,SW
2004-10-25 18:00:00,1.6685144,1.7348557,27.35138,,1.08382665e-05,4.678829,226.11671,SW
2004-10-25 21:00:00,1.5875305,2.2591949,26.75644,,0.0,5.367327,234.90439,SW
2004-10-26 00:00:00,1.1489515,2.0351148,25.65512,,0.0,4.5428424,240.55252,SW
2004-10-26 03:00:00,0.31411856,2.3070092,24.849884,,0.0,4.525835,262.2464,W
2004-10-26 06:00:00,-0.21677527,2.101974,24.171387,,0.0,4.107572,275.88806,W
2004-10-26 09:00:00,-0.07580346,2.5493236,23.806702,,0.0,4.9576674,271.7032,W
2004-10-26 12:00:00,-0.72634006,0.3522854,23.960205,,0.0,1.5691917,334.12595,NW
2004-10-26 15:00:00,-1.7621329,1.1335266,26.181915,,1.8686987e-06,4.0727944,327.24805,NW
2004-10-26 18:00:00,-2.0604067,3.065559,27.231476,,9.156764e-06,7.1798325,303.90564,NW
2004-10-26 21:00:00,-2.4499953,2.6972246,27.16925,,0.0,7.0830226,312.25012,NW
2004-10-27 00:00:00,-3.4264667,2.358471,25.762756,,0.0,8.085781,325.46,NW
2004-10-27 03:00:00,-3.133192,2.5602646,24.932098,,1.8673018e-07,7.865193,320.74628,NW
2004-10-27 06:00:00,-1.9014384,2.1177769,24.33487,,0.0,5.5324183,311.91898,NW
2004-10-27 09:00:00,-2.3676784,1.3357255,23.86847,,0.0,5.2842655,330.5705,NW
2004-10-27 12:00:00,-2.5956328,0.52936125,23.85257,,9.3411654e-07,5.149354,348.473,N
2004-10-27 15:00:00,-3.7160754,2.179369,26.250946,,3.7346035e-07,8.374063,329.60962,NW
2004-10-27 18:00:00,-3.795393,2.9727664,27.058899,,1.009088e-05,9.371315,321.92993,NW
2004-10-27 21:00:00,-3.785395,2.1424947,26.72464,,0.0,8.455034,330.4906,NW
2004-10-28 00:00:00,-4.1839814,1.3786776,25.205048,,0.0,8.56315,341.76227,N
2004-10-28 03:00:00,-4.1723175,1.580471,24.388,,0.0,8.672691,339.25336,N
