Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-09-27 00:00:00,-0.57361186,-0.45186186,19.831024,,0.0,1.4194155,38.229218,NE
2003-09-27 03:00:00,0.6642726,-2.7274396,19.596436,,2.9266812e-07,5.456683,103.68799,E
2003-09-27 06:00:00,0.25419503,-2.87331,19.506104,,3.6600977e-07,5.607069,95.055664,E
2003-09-27 09:00:00,0.09719229,-1.3916206,20.254059,,2.3422763e-06,2.711677,93.99512,E
2003-09-27 12:00:00,2.897169,-2.049658,21.982025,,0.0,6.898493,144.72174,SE
2003-09-27 15:00:00,3.350607,-3.6778073,22.573822,,0.0,9.671036,132.33456,SE
2003-09-27 18:00:00,2.547172,-2.082663,22.097626,,2.195593e-07,6.3956685,140.72928,SE
2003-09-27 21:00:00,0.9383189,-0.9086276,20.439636,,2.195593e-07,2.5389607,135.92099,SE
2003-09-28 00:00:00,0.21678644,-0.62690616,19.452667,,2.7080532e-06,1.2894088,109.07556,E
2003-09-28 03:00:00,0.09747571,-0.49282336,19.879303,,8.782372e-07,0.9765284,101.18814,E
2003-09-28 06:00:00,-0.4554347,-1.2360256,19.09082,,3.952533e-06,2.560547,69.77283,E
2003-09-28 09:00:00,0.78783435,-1.0795465,20.175842,,1.9762665e-06,2.5978484,126.12134,SE
2003-09-28 12:00:00,2.6613817,-0.8352504,21.97995,,0.0,5.422093,162.57599,S
2003-09-28 15:00:00,3.40842,-2.3876648,22.152863,,5.8556907e-07,8.0893345,144.98798,SE
2003-09-28 18:00:00,2.7651055,-2.3708677,21.331879,,4.391186e-07,7.080175,139.3894,SE
2003-09-28 21:00:00,1.3546314,-2.0098753,20.817749,,1.4621764e-07,4.7114067,123.97949,SE
2003-09-29 00:00:00,-0.43843082,-0.11680198,20.136871,,0.0,0.8819643,14.917633,N
2003-09-29 03:00:00,-0.7711406,0.5751245,19.693207,,2.488494e-06,1.8699559,323.28406,NW
2003-09-29 06:00:00,0.19864899,-0.39970207,19.406982,,2.195593e-07,0.8676218,116.42703,SE
2003-09-29 09:00:00,0.71131676,-0.30717015,20.01892,,0.0,1.5060998,156.64368,SE
2003-09-29 12:00:00,3.2913766,-1.6877817,21.428925,,7.310882e-08,7.190045,152.85175,SE
2003-09-29 15:00:00,3.7938418,-3.6890054,22.027954,,3.6600977e-07,10.2862015,135.80267,SE
2003-09-29 18:00:00,3.382347,-3.5513864,21.428406,,5.122274e-07,9.533265,133.60345,SE
2003-09-29 21:00:00,1.245523,-1.2398565,20.764832,,1.0246877e-06,3.416169,135.13062,SE
2003-09-30 00:00:00,0.082738936,0.45253444,19.911316,,5.0503295e-06,0.89423645,259.6388,W
2003-09-30 03:00:00,-0.31826985,0.9449575,19.457825,,5.782349e-06,1.9382341,288.61398,W
2003-09-30 06:00:00,-0.8042982,1.0781565,19.290314,,3.952533e-06,2.6146758,306.72272,NW
2003-09-30 09:00:00,-0.76292205,2.59344,20.027954,,1.4638063e-06,5.2548366,286.39252,W
2003-09-30 12:00:00,3.8638415,1.406733,21.803406,,0.0,7.992981,200.00537,S
2003-09-30 15:00:00,3.3911328,-0.13271499,21.391998,,0.0,6.5968657,177.75879,S
2003-09-30 18:00:00,1.4900959,-0.41944623,20.576935,,2.9266812e-07,3.0090747,164.27863,S
2003-09-30 21:00:00,-0.5750289,2.1139836,19.964996,,7.310882e-08,4.2585564,285.21698,W
2003-10-01 00:00:00,0.11249578,0.7366135,19.7807,,0.0,1.4484606,261.31686,W
2003-10-01 03:00:00,1.4705412,0.8185365,19.439758,,0.0,3.2714856,209.1013,SW
2003-10-01 06:00:00,0.7651624,1.8732238,19.31717,,4.904112e-06,3.933307,247.78128,W
2003-10-01 09:00:00,-1.065875,3.125646,19.532166,,3.0009542e-06,6.41931,288.82986,W
2003-10-01 12:00:00,1.608273,3.0678873,21.214172,,3.7329737e-06,6.7332315,242.33522,SW
2003-10-01 15:00:00,2.4610188,2.559846,21.358978,,0.0,6.9025273,226.12762,SW
2003-10-01 18:00:00,1.3512306,0.9735422,20.684814,,0.0,3.2373013,215.77222,SW
2003-10-01 21:00:00,0.65123624,1.081398,19.911041,,0.0,2.4538088,238.94293,SW
2003-10-02 00:00:00,0.83289474,1.5030961,19.77246,,0.0,3.3403587,241.00832,SW
2003-10-02 03:00:00,0.22018725,0.6373036,19.61734,,5.8556907e-07,1.3106705,250.94006,W
2003-10-02 06:00:00,-2.1989021,1.6533866,19.641083,,4.391186e-07,5.347807,323.05997,NW
2003-10-02 09:00:00,-1.3900828,1.0198083,20.69281,,7.317867e-07,3.351272,323.73508,NW
2003-10-02 12:00:00,2.6234062,0.83916473,22.020996,,0.0,5.35402,197.73824,S
2003-10-02 15:00:00,4.0273623,-1.0928074,21.622986,,0.0,8.111632,164.8186,S
2003-10-02 18:00:00,1.9358816,-1.7458352,20.785217,,0.0,5.0672665,137.95493,SE
2003-10-02 21:00:00,1.0922043,-1.620593,20.60791,,0.0,3.7988183,123.97815,SE
2003-10-03 00:00:00,-1.181785,-0.824347,20.28012,,0.0,2.8008595,34.89746,NE
2003-10-03 03:00:00,-3.1375177,-1.0845561,20.429047,,0.0,6.4529276,19.068909,N
2003-10-03 06:00:00,-2.6713274,-2.616932,20.830383,,0.0,7.2691097,44.410675,NE
2003-10-03 09:00:00,-0.7184285,-2.072349,21.632019,,0.0,4.263515,70.87991,E
2003-10-03 12:00:00,2.74045,-0.45952368,23.566467,,0.0,5.401367,170.48108,S
2003-10-03 15:00:00,2.6781023,0.2721858,22.546204,,0.0,5.23262,185.80327,S
2003-10-03 18:00:00,1.720782,0.85272026,22.120361,,1.4621764e-07,3.7330954,206.36037,SW
2003-10-03 21:00:00,1.0873866,0.96263885,20.781616,,0.0,2.822977,221.51775,SW
2003-10-04 00:00:00,-0.6215062,2.053278,20.12732,,0.0,4.1700788,286.8405,W
2003-10-04 03:00:00,-1.7871242,1.6914015,20.072876,,2.122717e-06,4.783052,316.5763,NW
2003-10-04 06:00:00,-0.40952417,1.6186137,20.17508,,3.4400728e-06,3.2454681,284.19843,W
2003-10-04 09:00:00,1.9404159,0.25450444,20.786774,,6.2948093e-06,3.804163,187.47226,S
2003-10-04 12:00:00,2.9345777,-2.6160479,21.426575,,1.7567072e-06,7.6419005,138.28436,SE
2003-10-04 15:00:00,2.6486287,-3.3280132,22.113129,,0.0,8.267814,128.51483,SE
2003-10-04 18:00:00,1.3974245,-2.3643847,21.21341,,0.0,5.3387027,120.58438,SE
2003-10-04 21:00:00,2.6044185,-1.1331795,20.401184,,3.6600977e-07,5.521016,156.4862,SE
2003-10-05 00:00:00,0.20289987,-4.244197,20.084229,,3.1034695e-05,8.259461,92.737,E
2003-10-05 03:00:00,1.3356435,-0.32632494,19.896606,,2.195593e-07,2.6726434,166.27045,S
2003-10-05 06:00:00,0.73172146,-3.7653296,19.543,,2.195593e-07,7.456121,100.997284,E
2003-10-05 09:00:00,1.4481528,-2.392085,20.02127,,1.0686461e-05,5.4355335,121.19043,SE
2003-10-05 12:00:00,2.3417082,-3.5266325,21.118164,,9.808224e-06,8.228836,123.58441,SE
2003-10-05 15:00:00,4.6114464,-3.5260432,21.191193,,0.0,11.284057,142.59741,SE
2003-10-05 18:00:00,3.8836794,-4.304608,20.387482,,0.0,11.269683,132.05725,SE
2003-10-05 21:00:00,2.3190362,-2.356428,19.729095,,0.0,6.4266424,134.54178,SE
2003-10-06 00:00:00,1.3948739,-0.6389885,19.114044,,5.0503295e-06,2.9823723,155.38757,SE
2003-10-06 03:00:00,0.31682605,1.1403356,18.712952,,7.6415716e-05,2.3005936,254.47281,W
2003-10-06 06:00:00,-0.7348656,1.988152,18.212006,,5.094381e-05,4.1201963,290.28546,W
2003-10-06 09:00:00,-1.9761508,2.2351003,18.92331,,3.1693606e-05,5.7993073,311.48132,NW
2003-10-06 12:00:00,1.9594038,2.670354,20.868317,,1.7273938e-05,6.438206,233.7302,SW
2003-10-06 15:00:00,4.7809186,0.011092424,20.65384,,5.122274e-07,9.293366,180.13295,S
2003-10-06 18:00:00,3.0246985,-1.3589103,20.098938,,0.0,6.4456506,155.807,SE
2003-10-06 21:00:00,0.6798596,-1.9538846,19.64032,,0.0,4.0213885,109.185486,E
2003-10-07 00:00:00,-0.6866878,0.30578017,18.934937,,0.0,1.4611702,335.99673,NW
2003-10-07 03:00:00,-0.37579975,-0.3510785,18.636566,,3.2936223e-06,0.99967355,43.052124,NE
2003-10-07 06:00:00,0.33723074,-0.56325364,18.362976,,0.0,1.2761117,120.90976,SE
2003-10-07 09:00:00,0.24767691,0.7386763,18.878937,,3.6600977e-07,1.5144329,251.46379,W
2003-10-07 12:00:00,2.657414,0.7778697,20.71759,,0.0,5.3823414,196.31564,S
2003-10-07 15:00:00,4.0333138,-1.7275646,20.975708,,0.0,8.529029,156.81335,SE
2003-10-07 18:00:00,2.779559,-1.9273628,20.686615,,0.0,6.5748577,145.26233,SE
2003-10-07 21:00:00,1.0893703,-0.17544484,19.942535,,0.0,2.1448479,170.85095,S
2003-10-08 00:00:00,-0.96696895,1.9651661,19.48236,,1.4638063e-06,4.2573676,296.1997,NW
2003-10-08 03:00:00,-0.03770536,0.72688866,18.763824,,0.0,1.4148549,272.96942,W
2003-10-08 06:00:00,-0.08843368,0.32640815,18.65335,,1.5371479e-06,0.6573594,285.1592,W
2003-10-08 09:00:00,-0.665433,0.7884784,19.309692,,2.195593e-07,2.0055485,310.16257,NW
2003-10-08 12:00:00,2.635309,0.2550938,20.977234,,0.0,5.1465626,185.52892,S
2003-10-08 15:00:00,3.287692,-2.38737,21.647522,,0.0,7.8979383,144.01459,SE
2003-10-08 18:00:00,2.2841783,-2.621647,21.139587,,0.0,6.7590036,131.06485,SE
2003-10-08 21:00:00,0.7884012,-1.9671457,21.097015,,0.0,4.1194916,111.84015,E
2003-10-09 00:00:00,-0.2054773,-0.45657682,19.883423,,0.0,0.97324735,65.770386,NE
2003-10-09 03:00:00,-0.032037437,-1.447022,18.714783,,0.0,2.8134687,88.73166,E
2003-10-09 06:00:00,-0.10090321,-2.6552413,18.097137,,8.783303e-06,5.16509,87.82373,E
2003-10-09 09:00:00,0.29018658,-2.4448342,19.902802,,0.0,4.7857256,96.76898,E
2003-10-09 12:00:00,2.5568075,-2.7504253,22.957886,,0.0,7.299658,132.91064,SE
2003-10-09 15:00:00,3.0932808,-4.615798,23.116333,,0.0,10.800822,123.82803,SE
2003-10-09 18:00:00,2.3077004,-4.2465544,22.44168,,0.0,9.394743,118.520935,SE
2003-10-09 21:00:00,0.67929274,-2.0278513,21.680817,,0.0,4.1571007,108.5199,E
2003-10-10 00:00:00,-0.23069972,-1.1496822,20.449707,,0.0,2.2793474,78.6535,E
2003-10-10 03:00:00,0.035127997,-1.6565448,20.55783,,0.0,3.220782,91.21478,E
2003-10-10 06:00:00,-0.22191441,-1.6692164,20.164246,,2.195593e-07,3.273238,82.427185,E
2003-10-10 09:00:00,0.03739524,-2.0228415,21.78302,,0.0,3.9327521,91.05908,E
2003-10-10 12:00:00,3.968132,-3.5449033,23.563873,,0.0,10.343058,138.22421,SE
2003-10-10 15:00:00,2.3655136,-5.6551614,23.978119,,0.0,11.915676,112.69922,SE
2003-10-10 18:00:00,2.186406,0.20971203,25.790466,,0.0,4.2695284,185.47885,S
2003-10-10 21:00:00,3.386598,-2.9169238,22.342834,,0.0,8.688223,139.26123,SE
2003-10-11 00:00:00,0.057799876,-0.5125675,21.308899,,0.0,1.0026641,96.43381,E
2003-10-11 03:00:00,0.1110788,1.1992731,21.2294,,0.0,2.3411732,264.70825,W
2003-10-11 06:00:00,-1.695303,0.34379482,21.955414,,6.586779e-07,3.3624763,348.53632,N
2003-10-11 09:00:00,-1.5856278,1.3383656,22.087067,,0.0,4.0333805,319.83362,NW
2003-10-11 12:00:00,2.90057,0.38829255,23.318695,,0.0,5.68854,187.62474,S
2003-10-11 15:00:00,4.4258204,-4.520319,22.646088,,0.0,12.297176,134.39478,SE
2003-10-11 18:00:00,2.416242,-5.1530137,22.192871,,0.0,11.0631275,115.121826,SE
2003-10-11 21:00:00,1.6122406,-2.384718,21.377045,,0.0,5.5954914,124.06152,SE
2003-10-12 00:00:00,0.48459798,-2.0493634,20.221283,,0.0,4.0934916,103.303955,E
2003-10-12 03:00:00,-0.07398039,-2.2718525,20.244507,,0.0,4.4184585,88.13489,E
2003-10-12 06:00:00,0.6506695,-4.1115875,20.176117,,0.0,8.091728,98.992615,E
2003-10-12 09:00:00,1.14605,-4.1985207,21.27121,,0.0,8.459838,105.26779,E
2003-10-12 12:00:00,1.9316306,-3.1117125,22.728699,,0.0,7.1193266,121.830414,SE
2003-10-12 15:00:00,3.9301567,-4.202057,22.473694,,2.195593e-07,11.183994,133.08502,SE
2003-10-12 18:00:00,1.8704164,-2.503477,21.902771,,0.0,6.0745716,126.764404,SE
2003-10-12 21:00:00,1.2509074,-2.6741014,20.866516,,0.0,5.7386384,115.06952,SE
2003-10-13 00:00:00,0.7594945,-0.63604164,20.509827,,0.0,1.9256586,140.05536,SE
2003-10-13 03:00:00,1.2517576,-3.8755426,19.946655,,0.0,7.9166393,107.89987,E
2003-10-13 06:00:00,0.67674214,-2.4439502,20.245544,,0.0,4.9294157,105.47766,E
2003-10-13 09:00:00,0.7271871,-1.0144205,20.436798,,2.488494e-06,2.4261818,125.63483,SE
2003-10-13 12:00:00,1.7774618,0.034962177,21.424011,,1.4785444e-05,3.4557695,181.12686,S
2003-10-13 15:00:00,3.4486628,-2.9634845,21.437958,,1.4785444e-05,8.838706,139.32706,SE
2003-10-13 18:00:00,1.7984333,-3.3586607,20.86731,,0.0,7.4057407,118.16733,SE
2003-10-13 21:00:00,1.2973847,-2.616932,20.092224,,0.0,5.6777234,116.370636,SE
2003-10-14 00:00:00,1.0638645,-1.7172505,19.847565,,0.0,3.9267282,121.77887,SE
2003-10-14 03:00:00,0.8246761,-3.5519757,19.023193,,1.9029249e-06,7.088122,103.070984,E
2003-10-14 06:00:00,-0.09920287,-2.6366758,19.181915,,1.2150267e-05,5.1289024,87.84531,E
2003-10-14 09:00:00,0.17229289,-1.1511556,19.362335,,2.9266812e-07,2.2625864,98.51224,E
2003-10-14 12:00:00,2.7838097,-1.541322,20.871155,,0.0,6.1853433,151.02783,SE
2003-10-14 15:00:00,3.758134,-4.880722,21.577332,,0.0,11.973963,127.5961,SE
2003-10-14 18:00:00,3.2939272,-5.188671,21.122559,,0.0,11.946673,122.40863,SE
2003-10-14 21:00:00,1.8800521,-4.487609,20.096375,,0.0,9.457782,112.730896,SE
2003-10-15 00:00:00,0.33581382,-2.796986,19.606232,,1.6102567e-06,5.4759398,96.84631,E
2003-10-15 03:00:00,-0.06151086,-2.2350166,19.426605,,1.141848e-05,4.34616,88.42352,E
2003-10-15 06:00:00,0.15925658,-1.0898606,19.026306,,2.9863557e-05,2.1410131,98.31354,E
2003-10-15 09:00:00,0.25391167,-1.1213921,19.339874,,4.1062478e-05,2.234986,102.75809,E
2003-10-15 12:00:00,2.7322311,-2.1510308,20.369415,,3.7841965e-05,6.759428,141.78735,SE
2003-10-15 15:00:00,4.313028,-5.063134,21.0224,,0.0,12.928734,130.426,SE
2003-10-15 18:00:00,3.8816953,-6.211237,20.725342,,0.0,14.237487,122.003204,SE
2003-10-15 21:00:00,2.2201302,-5.5608616,19.829224,,0.0,11.639067,111.76395,E
2003-10-16 00:00:00,0.25391167,-3.604725,19.183472,,0.0,7.02437,94.029175,E
2003-10-16 03:00:00,0.41544873,-3.8104167,18.480927,,9.734882e-06,7.450735,96.22235,E
2003-10-16 06:00:00,0.78188294,-3.9766207,18.759674,,7.026596e-06,7.8779144,101.1236,E
2003-10-16 09:00:00,1.3234575,-3.1125965,19.427368,,1.9029249e-06,6.574605,113.03491,SE
2003-10-16 12:00:00,3.6767983,-3.3162255,20.836853,,2.195593e-07,9.624698,137.95166,SE
2003-10-16 15:00:00,5.6676726,-5.662234,20.834503,,0.0,15.572986,135.0275,SE
2003-10-16 18:00:00,4.437723,-6.553664,19.796722,,1.0100892e-05,15.385086,124.10333,SE
2003-10-16 21:00:00,2.7225957,-5.343382,19.884735,,0.0,11.6572485,117.00006,SE
2003-10-17 00:00:00,2.9444966,-5.4238315,19.062164,,0.0,11.996503,118.496704,SE
2003-10-17 03:00:00,2.643811,-5.7521133,18.387756,,0.0,12.305681,114.68463,SE
2003-10-17 06:00:00,2.9790714,-5.5655766,18.845886,,0.0,12.270929,118.15869,SE
2003-10-17 09:00:00,3.1182199,-6.0630093,19.26941,,0.0,13.2528515,117.21686,SE
2003-10-17 12:00:00,5.433585,-6.729003,20.61203,,0.0,16.812061,128.92041,SE
2003-10-17 15:00:00,6.0873857,-6.9965796,20.496918,,0.0,18.02731,131.02496,SE
2003-10-17 18:00:00,5.3080397,-5.9094768,19.739166,,0.0,15.44065,131.93097,SE
2003-10-17 21:00:00,3.9579296,-4.9302297,19.445953,,0.0,12.289678,128.75708,SE
2003-10-18 00:00:00,1.8755176,-3.6969619,18.775421,,0.0,8.05817,116.89929,SE
2003-10-18 03:00:00,0.25221127,-0.92277265,18.489197,,0.0,1.8595142,105.28668,E
2003-10-18 06:00:00,-1.1344575,2.2722306,18.111847,,8.0512837e-07,4.936751,296.53162,NW
2003-10-18 09:00:00,-1.3368039,2.3606372,18.48584,,0.0,5.273381,299.52243,NW
2003-10-18 12:00:00,0.64868563,3.077612,20.369171,,0.0,6.113829,258.09766,W
2003-10-18 15:00:00,2.927776,2.2919745,20.447113,,0.0,7.227588,218.05519,SW
2003-10-18 18:00:00,1.2486403,1.8142862,19.910004,,1.4621764e-07,4.281189,235.46321,SW
2003-10-18 21:00:00,-0.8079824,2.0129056,19.562103,,7.612165e-06,4.216217,291.87057,W
2003-10-19 00:00:00,-1.1262388,2.2551389,19.915436,,2.1299813e-05,4.8998904,296.538,NW
2003-10-19 03:00:00,-1.2189102,2.0968914,19.878021,,0.00011308654,4.714642,300.1692,NW
2003-10-19 06:00:00,-1.5368832,2.748446,19.705872,,8.468679e-05,6.12108,299.21317,NW
2003-10-19 09:00:00,-1.3756295,3.0228,20.169922,,1.8079067e-05,6.455679,294.46954,NW
2003-10-19 12:00:00,1.1230948,3.1742697,21.284882,,1.5371479e-06,6.5450945,250.51561,W
2003-10-19 15:00:00,3.7269597,2.2451196,21.1734,,0.0,8.457556,211.06476,SW
2003-10-19 18:00:00,2.2765265,1.2608628,20.259491,,0.0,5.058598,208.98004,SW
2003-10-19 21:00:00,0.6968635,1.5066323,19.676697,,0.00015041628,3.2267509,245.17802,SW
2003-10-20 00:00:00,-0.4936935,1.932456,19.803925,,0.000111988746,3.8770323,284.3311,W
2003-10-20 03:00:00,-0.79692984,1.8402185,19.560822,,6.858399e-05,3.8981152,293.41565,NW
2003-10-20 06:00:00,-1.3841314,1.9978766,19.754639,,0.000112940324,4.7245035,304.71426,NW
2003-10-20 09:00:00,-0.85332614,1.6775513,20.0672,,0.0,3.6585236,296.96124,NW
2003-10-20 12:00:00,1.7403367,1.5063376,21.776062,,7.310882e-08,4.4741373,220.87764,SW
2003-10-20 15:00:00,4.296024,-0.045192957,21.513824,,2.195593e-07,8.351245,179.39728,S
2003-10-20 18:00:00,1.7581906,-1.5984914,20.507263,,6.586779e-07,4.6189866,137.72388,SE
2003-10-20 21:00:00,-0.8782652,-0.15982628,19.694,,2.9266812e-07,1.7352452,10.313782,N
2003-10-21 00:00:00,-1.6153846,-1.2192284,19.514343,,0.0,3.9340484,37.044067,NE
2003-10-21 03:00:00,-0.67733574,-1.2510546,20.103333,,2.9266812e-07,2.765396,61.56836,NE
2003-10-21 06:00:00,-2.3014922,-0.989372,20.046295,,2.9266812e-07,4.8695903,23.262024,NE
2003-10-21 09:00:00,-2.4995878,1.0763884,21.153015,,0.0,5.290157,336.70203,NW
2003-10-21 12:00:00,2.2518709,1.6415992,22.544922,,0.0,5.4169245,216.09181,SW
2003-10-21 15:00:00,1.6533332,-0.15069103,21.631256,,2.9278453e-06,3.2271366,174.79224,S
2003-10-21 18:00:00,-0.30069917,1.3475008,20.67862,,0.0,2.6837513,282.57965,W
2003-10-21 21:00:00,-2.1314533,2.634107,20.388794,,0.00016710488,6.586611,308.9789,NW
2003-10-22 00:00:00,-2.6254168,2.058877,20.143585,,0.000105913496,6.4854927,321.89612,NW
2003-10-22 03:00:00,-2.8708398,1.3837476,19.679535,,0.00012348033,6.1948686,334.2659,NW
2003-10-22 06:00:00,-4.529571,0.8686335,19.429443,,0.00024637533,8.965199,349.14423,N
2003-10-22 09:00:00,-3.5960565,0.81617904,19.102173,,0.0004939217,7.16794,347.2125,N
2003-10-22 12:00:00,-2.9978023,2.028524,20.711395,,0.00035719294,7.035983,325.91495,NW
2003-10-22 15:00:00,-1.347573,1.5166516,20.74884,,0.0004682301,3.9437373,311.62167,NW
2003-10-22 18:00:00,-3.5314415,1.2287416,20.82135,,7.8026205e-05,7.2682166,340.815,N
2003-10-22 21:00:00,-5.0099316,1.3027081,20.507507,,2.6496593e-05,10.062346,345.42444,N
2003-10-23 00:00:00,-4.623943,1.5620337,20.190308,,0.0,9.487213,341.3343,N
2003-10-23 03:00:00,-3.3228602,0.6682458,19.376007,,0.0003824453,6.588428,348.62918,N
2003-10-23 06:00:00,-2.8036745,1.40025,19.049255,,0.00050146086,6.0917883,333.4609,NW
2003-10-23 09:00:00,-2.9099488,2.6995277,19.429962,,0.0012588856,7.715662,317.14825,NW
2003-10-23 12:00:00,2.8997197,5.5196886,19.195099,,0.0012370002,12.11986,242.28522,SW
2003-10-23 15:00:00,5.478929,4.1269946,18.99585,,0.0008150294,13.333488,216.98883,SW
2003-10-23 18:00:00,3.476719,3.5694456,18.55243,,0.0005309585,9.685809,225.75397,SW
2003-10-23 21:00:00,0.14253604,3.193719,18.794006,,0.00013606995,6.214258,267.44458,W
2003-10-24 00:00:00,-0.19895911,2.7322383,18.457703,,0.00052166276,5.3250966,274.1649,W
2003-10-24 03:00:00,0.07537061,-0.5514662,18.537964,,0.00021929294,1.0819278,97.78256,E
2003-10-24 06:00:00,0.24370927,-1.5519308,18.429047,,0.00023971451,3.0536752,98.92462,E
2003-10-24 09:00:00,1.8242226,-3.5923479,18.451508,,3.0595576e-05,7.83171,116.921814,SE
2003-10-24 12:00:00,3.32085,-5.4515324,19.141144,,3.1474046e-06,12.408225,121.34805,SE
2003-10-24 15:00:00,4.6156974,-3.6739764,19.17807,,0.0,11.467464,141.48111,SE
2003-10-24 18:00:00,3.045103,-1.7110621,18.437836,,0.0,6.789649,150.66809,SE
2003-10-24 21:00:00,0.55346376,0.843585,17.972473,,0.0,1.9612159,236.73172,SW
2003-10-25 00:00:00,-0.84057325,3.6684608,17.494751,,3.908621e-05,7.315703,282.9057,W
2003-10-25 03:00:00,-1.8902812,4.6288476,17.062958,,7.612305e-05,9.719083,292.21362,W
2003-10-25 06:00:00,-2.0977287,4.931492,17.205933,,0.00022002496,10.417256,293.04364,NW
2003-10-25 09:00:00,-2.0180938,6.1912813,17.39383,,0.00032828073,12.658066,288.05377,W
2003-10-25 12:00:00,-0.31770307,6.13647,18.682007,,0.00062896695,11.944292,272.96375,W
2003-10-25 15:00:00,2.5327187,5.627839,18.882538,,0.0014641983,11.996382,245.77065,SW
2003-10-25 18:00:00,2.007298,4.5221705,19.1445,,0.0017108665,9.617447,246.06456,SW
2003-10-25 21:00:00,-1.2435658,4.5177503,18.80716,,0.00030778605,9.108404,285.39023,W
2003-10-26 00:00:00,-4.2617593,2.732533,18.20813,,0.0006680533,9.840771,327.33304,NW
2003-10-26 03:00:00,-3.3820906,2.1611333,18.07727,,0.0008708042,7.8018084,327.4217,NW
2003-10-26 06:00:00,-2.719505,2.415154,17.883698,,0.0012553722,7.0699887,318.39218,NW
2003-10-26 09:00:00,-3.1684082,2.4684925,18.390076,,0.00029548933,7.8074317,322.078,NW
2003-10-26 12:00:00,-0.8227191,2.484406,20.620544,,0.00018899026,5.087197,288.32245,W
2003-10-26 15:00:00,3.3610926,0.46108055,20.403229,,4.245201e-06,6.594616,187.81119,S
2003-10-26 18:00:00,-0.0110659,0.733372,19.715668,,1.127203e-05,1.42572,270.86447,W
2003-10-26 21:00:00,-3.6187284,2.5082755,19.934021,,3.0156458e-05,8.558779,325.27274,NW
2003-10-27 00:00:00,-4.286982,1.4258876,19.312775,,4.1720923e-06,8.782064,341.60242,N
2003-10-27 03:00:00,-2.8498683,1.3209791,19.111725,,4.83077e-06,6.105866,335.1312,NW
2003-10-27 06:00:00,-0.26414073,1.8172331,18.878937,,6.4997235e-05,3.569531,278.2702,W
2003-10-27 09:00:00,0.46561033,2.7260494,19.371124,,0.00027045654,5.3757415,260.3074,W
2003-10-27 12:00:00,2.5395203,2.775557,19.972229,,0.00022287946,7.312787,227.54277,SW
2003-10-27 15:00:00,2.300332,1.3578148,20.33664,,4.669861e-05,5.1923413,210.55205,SW
2003-10-27 18:00:00,0.30520672,0.87158036,19.626892,,1.9323546e-05,1.795085,250.70096,W
2003-10-27 21:00:00,-1.3591924,1.6032896,19.022675,,5.782349e-06,4.085738,310.28967,NW
2003-10-28 00:00:00,-1.7310112,1.2440658,18.773102,,2.8180191e-05,4.143663,324.29547,NW
2003-10-28 03:00:00,-1.7542498,1.3572254,18.06668,,3.1474046e-06,4.311406,322.27167,NW
2003-10-28 06:00:00,-1.2959945,1.0569389,18.240387,,7.317867e-07,3.2507617,320.8013,NW
2003-10-28 09:00:00,-1.2435658,0.58868027,18.519135,,2.195593e-07,2.6744587,334.66803,NW
2003-10-28 12:00:00,1.7179482,0.5176606,20.223846,,0.0,3.4877272,196.76888,S
2003-10-28 15:00:00,2.7240126,-1.1918224,20.059204,,0.0,5.7796755,156.36945,SE
2003-10-28 18:00:00,2.0288363,-2.484617,19.651154,,0.0,6.235304,129.23364,SE
2003-10-28 21:00:00,0.6058925,-2.3128142,18.871704,,0.0,4.647451,104.67999,E
2003-10-29 00:00:00,0.18022805,-1.8775606,19.097015,,0.0,3.6664534,95.48303,E
2003-10-29 03:00:00,0.05071491,-1.9644934,18.340027,,0.0,3.8199332,91.47882,E
2003-10-29 06:00:00,0.53674334,-2.691193,18.283234,,0.0,5.334279,101.27933,E
2003-10-29 09:00:00,1.4464524,-3.6857638,18.805634,,0.0,7.696497,111.427185,E
2003-10-29 12:00:00,3.3381371,-4.8250265,20.411499,,0.0,11.404899,124.67694,SE
2003-10-29 15:00:00,4.7381253,-6.5710506,20.429047,,0.0,15.74733,125.793884,SE
2003-10-29 18:00:00,3.2108912,-7.6731825,19.906403,,0.0,16.168678,112.70715,SE
2003-10-29 21:00:00,1.8443439,-6.9402943,19.244385,,0.0,13.959057,104.88208,E
2003-10-30 00:00:00,0.14310282,-6.1340284,18.520935,,2.8545037e-06,11.926814,91.336426,E
2003-10-30 03:00:00,-0.009365559,-5.6967125,17.906921,,4.1720923e-06,11.073513,89.90579,E
2003-10-30 06:00:00,-0.5359199,-4.80705,18.040894,,2.5837915e-05,9.402028,83.63858,E
2003-10-30 09:00:00,-0.48660854,-3.5590482,18.304413,,5.122274e-07,6.982584,82.21454,E
2003-10-30 12:00:00,1.2378712,-4.3765116,19.887573,,0.0,8.840985,105.79324,E
2003-10-30 15:00:00,2.7095594,-6.4446297,20.700043,,0.0,13.589508,112.80365,SE
2003-10-30 18:00:00,2.1711023,-6.154657,19.998016,,0.0,12.686216,109.430664,E
2003-10-30 21:00:00,0.25561208,-3.8048177,18.545715,,0.0,7.412628,93.843414,E
2003-10-31 00:00:00,0.021808267,-3.480956,18.078308,,1.0977965e-06,6.766555,90.35895,E
2003-10-31 03:00:00,1.2630937,-4.692712,17.697113,,1.4858553e-05,9.446532,105.06473,E
2003-10-31 06:00:00,1.2001791,-3.465927,17.87262,,7.246388e-06,7.129702,109.099915,E
