Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-10-20 18:00:00,0.32819372,3.932962,16.430786,16.201355,5.820766e-11,7.6716204,265.22992,W
2011-10-20 21:00:00,0.4321559,4.4694195,16.1474,16.201355,1.6437843e-07,8.7283535,264.47714,W
2011-10-21 00:00:00,-0.26842135,4.451358,16.288696,16.224792,7.88772e-07,8.668445,273.4508,W
2011-10-21 03:00:00,-0.1171478,3.962196,16.241364,16.224792,2.7939677e-07,7.7052407,271.69354,W
2011-10-21 06:00:00,-0.3760702,3.8545694,16.040436,16.224792,1.437834e-05,7.528243,275.57242,W
2011-10-21 09:00:00,-0.64224285,2.225273,15.76355,16.224792,2.9249932e-06,4.502126,286.09882,W
2011-10-21 12:00:00,-0.08642614,1.4718862,15.923004,16.224792,8.791336e-06,2.8660393,273.36044,W
2011-10-21 15:00:00,-0.015151799,0.2587583,16.21817,16.224792,2.5634654e-06,0.50384635,273.3512,W
2011-10-21 18:00:00,0.67424273,1.6929119,16.572723,16.224792,6.080372e-07,3.5421405,248.2839,W
2011-10-21 21:00:00,0.83178353,3.6111991,16.55072,16.224792,6.080372e-07,7.203396,257.02905,W
2011-10-22 00:00:00,-0.7588623,4.451544,16.357086,16.16864,5.820766e-11,8.777921,279.67432,W
2011-10-22 03:00:00,-1.0250349,4.569598,16.35736,16.16864,5.820766e-11,9.1033,282.6431,W
2011-10-22 06:00:00,-1.2386122,4.9412637,16.07489,16.16864,5.820766e-11,9.90219,284.0722,W
2011-10-22 09:00:00,-1.6624486,4.8014235,15.846405,16.16864,5.820766e-11,9.876812,289.09793,W
2011-10-22 12:00:00,-1.371207,3.334312,16.03064,16.16864,2.0540901e-06,7.008034,292.3545,W
2011-10-22 15:00:00,-0.22663987,3.081445,16.312164,16.16864,5.820766e-11,6.0060153,274.20654,W
2011-10-22 18:00:00,1.4688284,4.5763016,16.169403,16.16864,5.820766e-11,9.342572,252.20525,W
2011-10-22 21:00:00,0.81322765,5.267682,16.241913,16.16864,5.820766e-11,10.360834,261.22394,W
2011-10-23 00:00:00,-0.72076744,5.900035,16.386627,16.57074,5.820766e-11,11.553987,276.96494,W
2011-10-23 03:00:00,-1.0191364,5.8976145,16.404938,16.57074,5.820766e-11,11.633926,279.80417,W
2011-10-23 06:00:00,-1.4529266,6.217888,16.105652,16.57074,5.820766e-11,12.412165,283.15225,W
2011-10-23 09:00:00,-1.8183918,6.131116,15.928192,16.57074,1.2357195e-05,12.4310255,286.51953,W
2011-10-23 12:00:00,-1.5819578,6.086241,16.491333,16.57074,6.4579654e-06,12.223789,284.57013,W
2011-10-23 15:00:00,-0.24470425,5.65052,16.704987,16.57074,1.3310346e-06,10.994001,272.47974,W
2011-10-23 18:00:00,0.3673946,6.2579217,16.55774,16.57074,1.2653181e-06,12.185344,266.6401,W
2011-10-23 21:00:00,-0.32494926,6.3018665,16.680603,16.57074,6.737537e-07,12.266094,272.95178,W
2011-10-24 00:00:00,-0.5655615,5.646982,16.65915,16.371979,5.820766e-11,11.031745,275.71927,W
2011-10-24 03:00:00,-1.1176915,6.232598,16.60852,16.371979,5.820766e-11,12.308439,280.16678,W
2011-10-24 06:00:00,-1.3140645,6.614133,16.497986,16.371979,5.820766e-11,13.108101,281.23694,W
2011-10-24 09:00:00,-1.7048445,6.9932466,16.592865,16.371979,4.0752348e-06,13.991867,283.7006,W
2011-10-24 12:00:00,-1.3651855,6.170219,16.524353,16.371979,6.178627e-06,12.283982,282.47595,W
2011-10-24 15:00:00,-0.45705253,5.0602493,16.688843,16.371979,1.7089769e-06,9.876356,275.16107,W
2011-10-24 18:00:00,0.30214173,5.338626,16.51825,16.371979,9.0379035e-07,10.394041,266.7608,W
2011-10-24 21:00:00,0.1736022,5.2600474,16.612762,16.371979,5.820766e-11,10.230258,268.1097,W
2011-10-25 00:00:00,-0.9361879,4.960443,16.451569,16.366913,5.820766e-11,9.812531,280.68777,W
2011-10-25 03:00:00,-1.8669322,4.355648,16.437927,16.366913,5.820766e-11,9.21165,293.2011,NW
2011-10-25 06:00:00,-1.7917254,4.480406,16.262177,16.366913,8.449526e-05,9.379771,291.7966,W
2011-10-25 09:00:00,-1.6798985,5.429867,16.173523,16.366913,5.820766e-11,11.048386,287.1911,W
2011-10-25 12:00:00,-1.7179933,5.8145666,16.229706,16.366913,9.5309224e-07,11.785617,286.4605,W
2011-10-25 15:00:00,-0.35591674,4.5809565,16.57074,16.366913,5.820766e-11,8.931483,274.44266,W
2011-10-25 18:00:00,-0.09957498,5.325778,16.625336,16.366913,5.820766e-11,10.35427,271.07114,W
2011-10-25 21:00:00,-0.816742,6.163888,16.56662,16.366913,9.860378e-08,12.086337,277.54797,W
2011-10-26 00:00:00,-1.1039283,5.249806,16.617126,16.683533,5.820766e-11,10.427958,281.87512,W
2011-10-26 03:00:00,-1.2469685,4.6785283,16.566376,16.683533,5.820766e-11,9.411791,284.92413,W
2011-10-26 06:00:00,-0.76205736,4.2338696,16.269745,16.683533,5.820766e-11,8.362214,280.20346,W
2011-10-26 09:00:00,-1.1481676,4.2338696,16.214325,16.683533,3.1879172e-06,8.527222,285.1729,W
2011-10-26 12:00:00,-1.6955051,4.675549,16.694794,16.683533,9.514391e-06,9.667648,289.93228,W
2011-10-26 15:00:00,-0.8744988,4.409275,16.838745,16.683533,1.9720756e-07,8.737869,281.218,W
2011-10-26 18:00:00,-0.25416648,5.946959,16.852661,16.683533,1.9720756e-07,11.57049,272.44727,W
2011-10-26 21:00:00,-0.62946254,6.2681627,16.821625,16.683533,9.860378e-08,12.245589,275.73456,W
2011-10-27 00:00:00,-1.1969535,6.274866,16.899841,16.815155,5.820766e-11,12.417265,280.79965,W
2011-10-27 03:00:00,-1.2901018,5.5643067,16.812897,16.815155,5.820766e-11,11.103032,283.05356,W
2011-10-27 06:00:00,-1.1543119,5.387412,16.611023,16.815155,5.820766e-11,10.7099495,282.0934,W
2011-10-27 09:00:00,-1.244019,4.9999185,16.46988,16.815155,2.1362212e-06,10.015355,283.97195,W
2011-10-27 12:00:00,-1.9486518,5.9268484,16.753113,16.815155,6.7537185e-06,12.127564,288.2,W
2011-10-27 15:00:00,-0.54368764,5.713271,16.969696,16.815155,1.051696e-06,11.155858,275.43604,W
2011-10-27 18:00:00,0.22435442,6.447479,16.995544,16.815155,4.930189e-07,12.540452,268.00708,W
2011-10-27 21:00:00,-0.5145635,6.622512,17.035278,16.815155,1.6437843e-07,12.911903,274.4429,W
2011-10-28 00:00:00,-1.1103184,6.313225,17.044556,16.641022,1.0007352e-05,12.460244,279.9747,W
2011-10-28 03:00:00,-1.4148319,5.669327,16.903015,16.641022,1.0467425e-05,11.358251,284.01245,W
2011-10-28 06:00:00,-2.1739032,5.8471527,16.62442,16.641022,5.820766e-11,12.126049,290.39453,W
2011-10-28 09:00:00,-1.5217433,5.817546,16.491882,16.641022,3.7800055e-07,11.688856,284.65887,W
2011-10-28 12:00:00,-1.6475792,5.522597,16.440063,16.641022,1.2653181e-06,11.20259,286.61163,W
2011-10-28 15:00:00,-0.9683842,5.438618,16.733765,16.641022,5.820766e-11,10.738081,280.09613,W
2011-10-28 18:00:00,-0.51038533,6.523078,16.729645,16.641022,5.820766e-11,12.718574,274.47388,W
2011-10-28 21:00:00,-0.09306198,6.5212164,16.649872,16.641022,9.860378e-08,12.677492,270.8176,W
2011-10-29 00:00:00,-0.61004645,5.957759,16.92569,17.180298,5.820766e-11,11.641484,275.84644,W
2011-10-29 03:00:00,-1.0482607,5.4145975,16.952576,17.180298,5.820766e-11,10.720541,280.95685,W
2011-10-29 06:00:00,-1.1513627,5.2486887,16.680084,17.180298,3.122259e-07,10.4452,282.37256,W
2011-10-29 09:00:00,-1.5153532,4.741093,16.523285,17.180298,6.9180387e-06,9.67522,287.72498,W
2011-10-29 12:00:00,-1.6177177,5.8894215,16.874908,17.180298,9.366777e-07,11.872121,285.3593,W
2011-10-29 15:00:00,-0.93237835,5.9719105,17.204956,17.180298,5.820766e-11,11.749069,278.8738,W
2011-10-29 18:00:00,0.1523428,6.0128756,17.220856,17.180298,5.820766e-11,11.691818,268.54865,W
2011-10-29 21:00:00,-0.46430284,6.57596,17.155914,17.180298,9.860378e-08,12.814437,274.03873,W
2011-10-30 00:00:00,-1.3946784,5.90618,17.296265,17.222809,9.860378e-08,11.796417,283.28638,W
2011-10-30 03:00:00,-1.3995938,6.177109,17.17154,17.222809,5.820766e-11,12.311666,282.7664,W
2011-10-30 06:00:00,-1.5362439,6.1944256,16.90036,17.222809,1.2653181e-06,12.405744,283.9286,W
2011-10-30 09:00:00,-1.5710208,5.3535223,16.797516,17.222809,7.312454e-06,10.845218,286.3546,W
2011-10-30 12:00:00,-1.6581476,4.7105556,17.032104,17.222809,6.4907945e-06,9.707294,289.39243,W
2011-10-30 15:00:00,-0.76095146,4.5493016,17.248962,17.222809,5.820766e-11,8.96597,279.49582,W
2011-10-30 18:00:00,-0.45336586,5.0289664,17.209198,17.222809,5.820766e-11,9.815149,275.15134,W
2011-10-30 21:00:00,-0.6537941,6.0700407,17.14862,17.222809,5.820766e-11,11.867433,276.14755,W
2011-10-31 00:00:00,-0.94417554,5.552762,17.171814,17.258911,5.820766e-11,10.9486065,279.65012,W
2011-10-31 03:00:00,-1.1892116,5.2920747,17.192078,17.258911,5.820766e-11,10.543479,282.66486,W
2011-10-31 06:00:00,-1.9665933,5.3337846,17.019257,17.258911,6.556569e-06,11.050308,290.2392,W
2011-10-31 09:00:00,-1.9631524,4.86734,16.83728,17.258911,1.1667027e-05,10.201914,291.9658,W
2011-10-31 12:00:00,-1.9615548,3.8683488,16.947937,17.258911,3.763067e-06,8.430938,296.88858,NW
2011-10-31 15:00:00,-0.7701679,4.4439096,17.200165,17.258911,1.6437843e-07,8.767018,279.8322,W
2011-10-31 18:00:00,0.088564575,5.3509154,16.967438,17.258911,5.820766e-11,10.402748,269.05176,W
2011-10-31 21:00:00,-0.22332191,5.429867,17.176178,17.258911,5.820766e-11,10.563716,272.35516,W
2011-11-01 00:00:00,-0.95154876,5.2902126,17.14569,17.316498,5.820766e-11,10.448352,280.19675,W
2011-11-01 03:00:00,-1.4375658,5.1403174,17.06485,17.316498,5.820766e-11,10.375346,285.62445,W
2011-11-01 06:00:00,-2.218634,5.1587515,16.8891,17.316498,5.5873534e-07,10.915844,293.27118,NW
2011-11-01 09:00:00,-1.251761,4.9926567,16.805603,17.316498,2.1362212e-06,10.005306,284.07507,W
2011-11-01 12:00:00,-1.5152302,5.1081038,17.141998,17.316498,6.1457395e-06,10.356974,286.5221,W
2011-11-01 15:00:00,-0.9795669,5.3987703,17.444702,17.316498,7.2305556e-07,10.665691,280.28403,W
2011-11-01 18:00:00,-0.6476498,7.0014396,17.391022,17.316498,9.860378e-08,13.667781,275.28497,W
2011-11-01 21:00:00,-0.74055225,7.4131393,17.382294,17.316498,5.820766e-11,14.48168,275.70477,W
2011-11-02 00:00:00,-0.9419636,6.3149004,17.34439,16.713593,5.820766e-11,12.410968,278.484,W
2011-11-02 03:00:00,-1.4422355,5.3425364,17.31018,16.713593,5.820766e-11,10.756786,285.1071,W
2011-11-02 06:00:00,-1.4739404,5.3879704,17.186401,16.713593,3.122259e-07,10.858173,285.2996,W
2011-11-02 09:00:00,-1.6314812,5.146276,17.135223,16.713593,7.2302646e-06,10.494196,287.58975,W
2011-11-02 12:00:00,-1.5731099,4.234056,16.824677,16.713593,1.7747516e-06,8.780027,290.3819,W
2011-11-02 15:00:00,-0.6653455,4.465323,16.951141,16.713593,1.2982055e-06,8.775699,278.47488,W
2011-11-02 18:00:00,-0.73526806,5.80656,16.920502,16.713593,6.080372e-07,11.377154,277.2168,W
2011-11-02 21:00:00,-0.62282676,6.6856356,16.827606,16.713593,5.820766e-11,13.052077,275.32227,W
2011-11-03 00:00:00,-1.105403,6.7947516,16.764374,16.823608,5.820766e-11,13.381552,279.2402,W
2011-11-03 03:00:00,-1.3725588,5.9493794,16.751404,16.823608,5.820766e-11,11.868418,282.9912,W
2011-11-03 06:00:00,-1.9063787,6.4958925,16.597107,16.823608,2.366316e-06,13.159511,286.35562,W
2011-11-03 09:00:00,-1.7254894,6.261646,16.624146,16.823608,1.0845833e-06,12.625315,285.40634,W
2011-11-03 12:00:00,-1.8935986,5.979172,16.968231,16.823608,9.267882e-06,12.191491,287.57294,W
2011-11-03 15:00:00,-1.4153233,6.155881,17.103668,16.823608,1.4790567e-07,12.278241,282.9481,W
2011-11-03 18:00:00,-0.42387313,6.2938595,17.004272,16.823608,1.9720756e-07,12.26197,273.8529,W
2011-11-03 21:00:00,-0.37238353,6.4433823,16.987976,16.823608,9.860378e-08,12.545803,273.30762,W
2011-11-04 00:00:00,-0.37226063,5.091159,17.018463,16.652985,9.860378e-08,9.922818,274.18198,W
2011-11-04 03:00:00,-0.9411034,3.7655635,16.977234,16.652985,9.860378e-08,7.54479,284.03214,W
2011-11-04 06:00:00,-1.5248153,4.1012917,16.64444,16.652985,3.122259e-07,8.505417,290.3946,W
2011-11-04 09:00:00,-2.0440118,4.81632,16.62732,16.652985,8.298375e-06,10.170375,292.99603,NW
2011-11-04 12:00:00,-2.6067102,4.850582,16.582916,16.652985,6.4092455e-07,10.704027,298.25366,NW
2011-11-04 15:00:00,-1.359164,5.849387,16.88977,16.652985,5.820766e-11,11.673186,283.08112,W
2011-11-04 18:00:00,-0.99824566,6.8180275,16.861938,16.652985,5.820766e-11,13.394453,278.32965,W
2011-11-04 21:00:00,-1.1701641,7.0945425,16.810242,16.652985,5.820766e-11,13.976983,279.36597,W
2011-11-05 00:00:00,-1.0428536,6.0759993,16.859283,17.031158,5.820766e-11,11.983472,279.73907,W
2011-11-05 03:00:00,-1.4596853,6.353631,16.816986,17.031158,5.820766e-11,12.672183,282.93866,W
2011-11-05 06:00:00,-1.9185445,6.8761234,16.736938,17.031158,7.88772e-07,13.876607,285.58994,W
2011-11-05 09:00:00,-1.728193,5.4961557,16.65158,17.031158,7.5917924e-06,11.199348,287.45508,W
2011-11-05 12:00:00,-1.4037719,4.2362905,17.021637,17.031158,1.3475074e-06,8.675002,288.33356,W
2011-11-05 15:00:00,-1.1179373,4.534405,17.242065,17.031158,1.2160162e-06,9.07809,283.84982,W
2011-11-05 18:00:00,-0.8565573,5.7834706,17.278503,17.031158,5.820766e-11,11.364771,278.42453,W
2011-11-05 21:00:00,-0.49711353,6.4515753,17.191833,17.031158,5.820766e-11,12.578003,274.40613,W
2011-11-06 00:00:00,-0.4956389,5.817174,17.06366,16.732544,5.820766e-11,11.348625,274.87,W
2011-11-06 03:00:00,-1.3822668,4.881678,16.969421,16.732544,5.820766e-11,9.862272,285.8097,W
2011-11-06 06:00:00,-1.8115101,5.344026,16.754578,16.732544,5.0943345e-07,10.968527,288.72556,W
2011-11-06 09:00:00,-1.6264427,6.8211927,16.794342,16.732544,3.8287835e-06,13.631017,283.41116,W
2011-11-06 12:00:00,-2.250093,6.0462065,16.774323,16.732544,4.0424056e-06,12.540335,290.41272,W
2011-11-06 15:00:00,-1.0035298,5.586838,16.924744,16.732544,5.820766e-11,11.033725,280.1831,W
2011-11-06 18:00:00,-0.3843035,6.594767,16.90393,16.732544,5.751499e-07,12.84092,273.33508,W
2011-11-06 21:00:00,-0.7689391,6.5092993,17.084198,16.732544,5.820766e-11,12.741014,276.7371,W
2011-11-07 00:00:00,-1.4005768,5.686085,17.069763,16.613739,5.820766e-11,11.383202,283.83746,W
2011-11-07 03:00:00,-1.1133904,5.1788616,16.842987,16.613739,5.820766e-11,10.296894,282.13318,W
2011-11-07 06:00:00,-0.6723501,4.86343,16.662445,16.613739,5.820766e-11,9.543642,277.87103,W
2011-11-07 09:00:00,-1.6699445,5.7788153,16.573639,16.613739,3.7465943e-06,11.692715,286.11807,W
2011-11-07 12:00:00,-1.8429692,5.576038,16.691345,16.613739,5.0940434e-06,11.415611,288.28955,W
2011-11-07 15:00:00,-0.4692183,4.550605,16.884735,16.613739,1.4132238e-06,8.892547,275.88702,W
2011-11-07 18:00:00,0.46705574,5.142738,16.81726,16.613739,2.629822e-07,10.037801,264.81073,W
2011-11-07 21:00:00,0.11449367,5.343467,16.723022,16.613739,5.820766e-11,10.38923,268.77252,W
2011-11-08 00:00:00,-1.161808,5.0881796,16.949799,17.038788,5.820766e-11,10.145164,282.86212,W
2011-11-08 03:00:00,-1.410162,4.206311,16.88977,17.038788,5.820766e-11,8.623645,288.5337,W
2011-11-08 06:00:00,-1.4067214,4.3252964,16.544891,17.038788,1.34417205e-05,8.841172,288.01614,W
2011-11-08 09:00:00,-1.2676134,4.1122775,16.385193,17.038788,5.820766e-11,8.364763,287.13196,W
2011-11-08 12:00:00,-1.1549263,3.7849288,16.81314,17.038788,2.8099748e-06,7.6921906,286.96893,W
2011-11-08 15:00:00,-0.11456716,4.834382,17.10144,17.038788,1.1502998e-06,9.399904,271.35757,W
2011-11-08 18:00:00,0.17986944,5.8674493,17.304626,17.038788,3.122259e-07,11.41074,268.24414,W
2011-11-08 21:00:00,-0.31130886,5.7659674,17.227753,17.038788,5.820766e-11,11.224442,273.09045,W
2011-11-09 00:00:00,-1.3355699,5.5724998,17.3974,17.011597,5.820766e-11,11.138814,283.47794,W
2011-11-09 03:00:00,-1.3080432,4.5046124,17.19104,17.011597,5.820766e-11,9.117938,286.19217,W
2011-11-09 06:00:00,-1.3675203,4.8688297,16.908844,17.011597,3.122259e-07,9.830454,285.6886,W
2011-11-09 09:00:00,-1.2812538,3.9070795,16.788757,17.011597,3.122259e-07,7.992677,288.15594,W
2011-11-09 12:00:00,-1.2794106,4.0742917,16.97644,17.011597,1.2653181e-06,8.301072,287.43335,W
2011-11-09 15:00:00,-0.8056821,4.7194934,17.29654,17.011597,8.052448e-07,9.30666,279.68777,W
2011-11-09 18:00:00,-0.60279614,6.6990423,17.423248,17.011597,4.7654612e-07,13.074478,275.14178,W
2011-11-09 21:00:00,-0.35788292,6.4014864,17.18863,17.011597,5.820766e-11,12.462896,273.19986,W
2011-11-10 00:00:00,-0.9359421,6.0683646,17.319733,17.09021,5.820766e-11,11.935406,278.76782,W
2011-11-10 03:00:00,-1.0746813,5.524273,17.335907,17.09021,5.820766e-11,10.939611,281.00873,W
2011-11-10 06:00:00,-1.7469945,4.830844,17.033173,17.09021,3.944151e-07,9.9855585,289.88168,W
2011-11-10 09:00:00,-1.9485288,4.077085,16.797516,17.09021,1.3803365e-06,8.783789,295.54416,NW
2011-11-10 12:00:00,-2.2937176,5.189662,16.905151,17.09021,5.820766e-11,11.029255,293.8444,NW
2011-11-10 15:00:00,-1.0284758,5.1751375,17.21103,17.09021,5.820766e-11,10.25637,281.24017,W
2011-11-10 18:00:00,0.10834932,5.9847584,17.232117,17.09021,5.820766e-11,11.635319,268.96283,W
2011-11-10 21:00:00,-0.6719814,6.9256544,17.175903,17.09021,5.820766e-11,13.525585,275.54193,W
2011-11-11 00:00:00,-1.1917922,7.1470523,17.375671,17.0372,5.820766e-11,14.084557,279.46713,W
2011-11-11 03:00:00,-1.1900718,6.7066765,17.351257,17.0372,5.820766e-11,13.240359,280.06216,W
2011-11-11 06:00:00,-1.2172298,5.3745637,17.133911,17.0372,3.122259e-07,10.711879,282.76105,W
2011-11-11 09:00:00,-0.8051906,3.137679,16.913483,17.0372,1.7336162e-05,6.29677,284.39267,W
2011-11-11 12:00:00,-0.5787104,2.1757421,17.04776,17.0372,0.00014026673,4.376343,284.89484,W
2011-11-11 15:00:00,-0.73440784,3.0319142,17.378845,17.0372,4.7654612e-07,6.0639896,283.61627,W
2011-11-11 18:00:00,-0.012202561,4.3483863,17.46936,17.0372,5.820766e-11,8.4526005,270.1608,W
2011-11-11 21:00:00,-1.1126533,5.6721196,17.352203,17.0372,5.820766e-11,11.235822,281.09833,W
2011-11-12 00:00:00,-1.4181497,6.262204,17.304352,17.32605,5.820766e-11,12.480959,282.76007,W
2011-11-12 03:00:00,-0.8556971,5.5963345,17.234497,17.32605,5.820766e-11,11.004809,278.69336,W
2011-11-12 06:00:00,-0.99185556,4.402944,17.100494,17.32605,5.820766e-11,8.773094,282.69516,W
2011-11-12 09:00:00,-0.9762489,3.5836408,16.977509,17.32605,5.820766e-11,7.219879,285.23865,W
2011-11-12 12:00:00,-1.7430623,3.1129136,17.300507,17.32605,2.366316e-06,6.935042,299.24646,NW
2011-11-12 15:00:00,-0.4483276,4.284518,17.507935,17.32605,5.751499e-07,8.373888,275.97363,W
2011-11-12 18:00:00,0.8438264,4.4131856,17.563873,17.32605,5.820766e-11,8.733933,259.17538,W
2011-11-12 21:00:00,-0.45189124,5.328571,17.545044,17.32605,5.820766e-11,10.39507,274.8474,W
2011-11-13 00:00:00,-1.2193189,5.9963036,17.72107,17.423492,5.820766e-11,11.894395,281.4941,W
2011-11-13 03:00:00,-1.119535,5.221317,17.564667,17.423492,5.820766e-11,10.38009,282.1019,W
2011-11-13 06:00:00,-0.6201232,4.1966286,17.331268,17.423492,5.820766e-11,8.246154,278.4056,W
2011-11-13 09:00:00,-1.768254,5.0550356,17.224823,17.423492,9.5309224e-07,10.410004,289.27988,W
2011-11-13 12:00:00,-2.4388468,6.721946,17.496918,17.423492,5.1762327e-06,13.899819,289.9417,W
2011-11-13 15:00:00,-1.4937251,6.7645864,17.781372,17.423492,9.202631e-07,13.466035,282.45197,W
2011-11-13 18:00:00,-0.75554436,7.12508,17.773132,17.423492,1.6437843e-07,13.927667,276.05304,W
2011-11-13 21:00:00,-1.2818682,7.1191216,17.747437,17.423492,1.6437843e-07,14.060975,280.2073,W
2011-11-14 00:00:00,-0.51272017,4.645011,17.66394,17.370972,5.820766e-11,9.083997,276.29886,W
2011-11-14 03:00:00,-0.786266,3.428904,17.483795,17.370972,5.820766e-11,6.8382287,282.91498,W
2011-11-14 06:00:00,-0.5814139,2.7244892,17.191559,17.370972,5.820766e-11,5.41522,282.0464,W
2011-11-14 09:00:00,-0.5030121,2.5883732,17.087524,17.370972,9.860378e-08,5.125511,280.9975,W
2011-11-14 12:00:00,-0.99246997,3.2989328,17.06604,17.370972,1.4953548e-06,6.696509,286.7437,W
2011-11-14 15:00:00,-0.49613053,4.126988,17.58905,17.370972,5.820766e-11,8.079965,276.85498,W
2011-11-14 18:00:00,0.0062304735,5.366929,17.636627,17.370972,5.25848e-07,10.432459,269.93347,W
2011-11-14 21:00:00,-1.044451,6.27859,17.50238,17.370972,8.052448e-07,12.37229,279.44473,W
2011-11-15 00:00:00,-1.7904966,5.7307744,17.51535,17.408173,5.751499e-07,11.670756,287.35065,W
2011-11-15 03:00:00,-2.0093577,5.1371517,17.45517,17.408173,5.820766e-11,10.722501,291.36258,W
2011-11-15 06:00:00,-1.7274556,4.514481,17.149292,17.408173,5.820766e-11,9.395936,290.93924,W
2011-11-15 09:00:00,-1.7058275,4.918733,16.999908,17.408173,4.7654612e-07,10.119883,289.12665,W
2011-11-15 12:00:00,-1.7066877,4.918919,17.392487,17.408173,3.31935e-06,10.120772,289.13495,W
2011-11-15 15:00:00,-0.5074361,3.6741366,17.677582,17.408173,5.820766e-11,7.209726,277.8634,W
2011-11-15 18:00:00,0.45169488,4.768838,17.635834,17.408173,5.820766e-11,9.311348,264.5892,W
2011-11-15 21:00:00,-0.29742265,6.2478666,17.538269,17.408173,5.820766e-11,12.158607,272.72546,W
2011-11-16 00:00:00,-1.316891,6.082144,17.834381,17.407074,5.820766e-11,12.096664,282.21698,W
2011-11-16 03:00:00,-2.045855,6.262949,17.844574,17.407074,5.820766e-11,12.807244,288.09015,W
2011-11-16 06:00:00,-1.8783605,5.955152,17.509003,17.407074,5.820766e-11,12.138043,287.5062,W
2011-11-16 09:00:00,-1.881187,5.8743386,17.332703,17.407074,5.820766e-11,11.989999,287.75705,W
2011-11-16 12:00:00,-2.078666,5.5557413,17.410767,17.407074,2.6620692e-06,11.530612,290.5132,W
2011-11-16 15:00:00,-0.75345534,5.3715844,17.631317,17.407074,5.751499e-07,10.543718,277.98462,W
2011-11-16 18:00:00,0.45058888,5.7516294,17.643524,17.407074,5.820766e-11,11.214503,265.52054,W
2011-11-16 21:00:00,-0.37103182,6.7900963,17.76413,17.407074,1.9720756e-07,13.218551,273.12772,W
2011-11-17 00:00:00,-1.4931107,6.4456167,17.92331,17.248657,1.6437843e-07,12.861018,283.0424,W
2011-11-17 03:00:00,-1.0986443,5.399515,17.81662,17.248657,5.820766e-11,10.7108555,281.50104,W
2011-11-17 06:00:00,-0.97661763,4.1644154,17.579254,17.248657,5.820766e-11,8.314579,283.1982,W
2011-11-17 09:00:00,-0.6728416,2.6414418,17.420593,17.248657,1.9720756e-07,5.2984996,284.29077,W
2011-11-17 12:00:00,-1.1294887,2.2105627,17.262878,17.248657,3.8945e-06,4.825397,297.0648,NW
2011-11-17 15:00:00,-0.8035931,2.555415,17.569702,17.248657,4.371046e-06,5.207136,287.45663,W
2011-11-17 18:00:00,0.654458,3.1622581,17.690033,17.248657,2.3498433e-06,6.2771864,258.3072,W
2011-11-17 21:00:00,0.2134175,4.4278955,17.565857,17.248657,8.9392415e-06,8.617112,267.24057,W
2011-11-18 00:00:00,-0.3497724,4.672942,17.524353,17.206757,5.820766e-11,9.108862,274.28064,W
2011-11-18 03:00:00,-1.6561813,4.699569,17.616882,17.206757,5.820766e-11,9.685882,289.41302,W
2011-11-18 06:00:00,-2.0368843,4.8347545,17.458374,17.206757,5.820766e-11,10.197983,292.8457,NW
2011-11-18 09:00:00,-1.7602663,4.7958374,17.217133,17.206757,5.820766e-11,9.930453,290.15518,W
2011-11-18 12:00:00,-1.7252436,5.582555,17.29123,17.206757,8.5454667e-07,11.35798,287.17334,W
2011-11-18 15:00:00,-0.9755116,5.3062263,17.632263,17.206757,9.860378e-08,10.487311,280.4171,W
2011-11-18 18:00:00,0.24708846,6.7476416,17.671753,17.206757,4.7654612e-07,13.125128,267.90286,W
2011-11-18 21:00:00,-0.22897476,7.014288,17.622711,17.206757,1.6437843e-07,13.641917,271.8697,W
2011-11-19 00:00:00,-1.440515,6.8602962,17.853851,17.180298,5.820766e-11,13.626131,281.8586,W
2011-11-19 03:00:00,-1.5101919,6.08233,17.650543,17.180298,5.820766e-11,12.182066,283.9441,W
2011-11-19 06:00:00,-1.7354434,5.8592563,17.464996,17.180298,8.2165934e-07,11.87854,286.4987,W
2011-11-19 09:00:00,-1.665029,4.9557877,17.246704,17.180298,1.2817327e-06,10.162428,288.57117,W
2011-11-19 12:00:00,-1.5432484,4.882423,17.14862,17.180298,4.4860644e-06,9.953461,287.54083,W
2011-11-19 15:00:00,-1.0756643,4.4858055,17.516022,17.180298,1.0352815e-06,8.966878,283.48453,W
2011-11-19 18:00:00,-0.47241336,5.9793587,17.602966,17.180298,9.860378e-08,11.659137,274.5174,W
2011-11-19 21:00:00,-0.73588246,6.8124413,17.596588,17.180298,1.6437843e-07,13.31933,276.16522,W
2011-11-20 00:00:00,-1.5228493,6.9077783,17.627075,17.19104,1.6437843e-07,13.750036,282.43225,W
2011-11-20 03:00:00,-1.7865641,6.7463384,17.5766,17.19104,5.820766e-11,13.565844,284.83258,W
2011-11-20 06:00:00,-1.663063,6.41601,17.391968,17.19104,7.88772e-07,12.883857,284.53156,W
2011-11-20 09:00:00,-2.1329818,5.949566,17.240204,17.19104,1.2982055e-06,12.2857685,289.7233,W
2011-11-20 12:00:00,-1.5659823,5.1958065,17.29535,17.19104,5.2255346e-06,10.548571,286.77246,W
2011-11-20 15:00:00,0.14804175,4.454523,17.54013,17.19104,1.7089769e-06,8.66366,268.09653,W
2011-11-20 18:00:00,0.3949212,4.957836,17.724518,17.19104,1.9720756e-07,9.667767,265.44568,W
2011-11-20 21:00:00,-0.29926592,6.358473,17.69455,17.19104,4.930189e-07,12.373536,272.69467,W
