Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-11-02 12:00:00,1.284121,-1.702574,28.747711,29.156433,-4.656613e-10,4.1453156,127.024445,SE
2019-11-02 15:00:00,0.22985238,-3.1455905,28.720856,29.156433,-4.656613e-10,6.130827,94.17926,E
2019-11-02 18:00:00,0.9102735,-1.1431553,28.871735,29.156433,-4.656613e-10,2.8405364,128.52966,SE
2019-11-02 21:00:00,2.6507998,1.1776588,29.222565,29.156433,-4.656613e-10,5.6383486,203.95393,SW
2019-11-03 00:00:00,3.0135887,-2.431494,28.887665,29.236237,2.1990854e-05,7.526924,141.1019,SE
2019-11-03 03:00:00,-0.023270398,-0.88664764,27.8349,29.236237,0.0007337425,1.7240946,88.49658,E
2019-11-03 06:00:00,-1.7880645,-0.048486333,26.581177,29.236237,2.1990854e-05,3.4769888,1.5532837,N
2019-11-03 09:00:00,-0.88677543,-1.3957961,27.327087,29.236237,-4.656613e-10,3.2144656,57.57144,NE
2019-11-03 12:00:00,-1.0385263,-2.5384796,28.178406,29.236237,-4.656613e-10,5.3313746,67.74988,E
2019-11-03 15:00:00,-2.7560134,-2.261026,28.59488,29.236237,-4.656613e-10,6.929414,39.365356,NE
2019-11-03 18:00:00,-3.2321546,0.9849559,28.720581,29.236237,-4.656613e-10,6.5680404,343.0521,N
2019-11-03 21:00:00,-1.7558098,3.2013624,28.69226,29.236237,-4.656613e-10,7.097436,298.7429,NW
2019-11-04 00:00:00,0.5394978,0.6511093,29.022858,29.114655,-4.656613e-10,1.6436671,230.35545,SW
2019-11-04 03:00:00,1.7304652,-0.93595123,28.913757,29.114655,1.5133992e-07,3.8242376,151.5925,SE
2019-11-04 06:00:00,1.8834445,-0.17512894,28.343414,29.114655,0.0001399843,3.6769075,174.68774,S
2019-11-04 09:00:00,-0.023884773,-0.2869482,26.99823,29.114655,0.00017031655,0.5597103,85.24182,E
2019-11-04 12:00:00,-1.2464924,-1.3674384,27.91275,29.114655,-4.656613e-10,3.5966983,47.64917,NE
2019-11-04 15:00:00,-2.5563414,-2.0248199,28.201843,29.114655,1.5133992e-07,6.339058,38.381958,NE
2019-11-04 18:00:00,-2.0789714,0.42972642,28.518738,29.114655,-4.656613e-10,4.1266155,348.32135,N
2019-11-04 21:00:00,-0.7313384,2.9290648,28.822632,29.114655,-4.656613e-10,5.868426,284.01917,W
2019-11-05 00:00:00,0.36993003,3.1630151,28.804382,29.316315,-4.656613e-10,6.190303,263.32928,W
2019-11-05 03:00:00,0.9087375,-0.58115864,28.635956,29.316315,-4.656613e-10,2.09678,147.40015,SE
2019-11-05 06:00:00,1.8189352,-1.9877615,28.355896,29.316315,-4.656613e-10,5.2374573,132.4606,SE
2019-11-05 09:00:00,1.6343153,-3.30478,28.353668,29.316315,-4.656613e-10,7.166566,116.31378,SE
2019-11-05 12:00:00,-0.40356895,-4.596341,28.576355,29.316315,-4.656613e-10,8.9689245,84.98218,E
2019-11-05 15:00:00,-2.1072328,-4.7091274,28.424957,29.316315,-4.656613e-10,10.028464,65.89252,NE
2019-11-05 18:00:00,-1.7020519,-2.3477101,29.006744,29.316315,-4.656613e-10,5.6367087,54.058502,NE
2019-11-05 21:00:00,-1.3134594,2.0934813,29.23822,29.316315,7.580966e-07,4.8040147,302.10434,NW
2019-11-06 00:00:00,-1.181983,2.5368917,29.44577,29.339264,-4.656613e-10,5.440288,294.98166,NW
2019-11-06 03:00:00,-0.8087497,-1.9052666,29.390991,29.339264,-4.656613e-10,4.023381,66.999695,NE
2019-11-06 06:00:00,-0.28438008,-2.520756,29.229431,29.339264,1.5133992e-07,4.9310293,83.563354,E
2019-11-06 09:00:00,-1.4885564,-3.7101653,29.128601,29.339264,-4.656613e-10,7.770773,68.138824,E
2019-11-06 12:00:00,-2.6872034,-4.0462675,28.786041,29.339264,-4.656613e-10,9.44181,56.411102,NE
2019-11-06 15:00:00,-3.5086236,-4.3659353,28.595886,29.339264,-4.656613e-10,10.887557,51.21338,NE
2019-11-06 18:00:00,-3.5178392,-1.3036337,28.886353,29.339264,-4.656613e-10,7.292549,20.333588,N
2019-11-06 21:00:00,-3.249357,2.9577446,28.941559,29.339264,-4.656613e-10,8.541087,317.68982,NW
2019-11-07 00:00:00,-1.4507723,2.9796574,29.343628,29.420807,-4.656613e-10,6.442033,295.9611,NW
2019-11-07 03:00:00,-1.3678316,-1.5669085,29.332428,29.420807,-4.656613e-10,4.043078,48.880676,NE
2019-11-07 06:00:00,-1.3361912,-3.75818,29.347076,29.420807,-4.656613e-10,7.7532964,70.42755,E
2019-11-07 09:00:00,-2.9341824,-5.3007703,28.99356,29.420807,-4.656613e-10,11.777103,61.033752,NE
2019-11-07 12:00:00,-3.2730105,-4.507724,28.76184,29.420807,-4.656613e-10,10.828458,54.017,NE
2019-11-07 15:00:00,-4.044974,-2.5649037,28.712341,29.420807,-4.656613e-10,9.310272,32.37863,NE
2019-11-07 18:00:00,-3.2779255,-0.053964507,28.87439,29.420807,-4.656613e-10,6.3726263,0.94317627,N
2019-11-07 21:00:00,-1.1890483,1.5927114,29.03656,29.420807,-4.656613e-10,3.8635824,306.7434,NW
2019-11-08 00:00:00,-1.3435638,2.061579,29.377136,29.60147,-4.656613e-10,4.7832966,303.09293,NW
2019-11-08 03:00:00,-0.45824838,-1.8711085,29.230377,29.60147,-4.656613e-10,3.7446244,76.23871,E
2019-11-08 06:00:00,0.5895694,-2.4662964,29.223755,29.60147,-4.656613e-10,4.929162,103.444275,E
2019-11-08 09:00:00,-0.14583835,-3.6663399,29.263794,29.60147,-4.656613e-10,7.1324143,87.72211,E
2019-11-08 12:00:00,-0.94206923,-3.1849046,29.388336,29.60147,-4.656613e-10,6.4560986,73.52222,E
2019-11-08 15:00:00,-1.5656605,-3.003158,29.247253,29.60147,-4.656613e-10,6.5833507,62.46524,NE
2019-11-08 18:00:00,-1.2265252,-0.33077362,29.16159,29.60147,-4.656613e-10,2.4693465,15.092682,N
2019-11-08 21:00:00,-0.0810217,1.9497597,29.229858,29.60147,-4.656613e-10,3.793292,272.37955,W
2019-11-09 00:00:00,2.9410925,-1.8446844,29.606628,29.638794,-4.656613e-10,6.7484813,147.90363,SE
2019-11-09 03:00:00,2.3208802,-3.3521502,29.741913,29.638794,2.7297065e-06,7.9253855,124.69702,SE
2019-11-09 06:00:00,-0.79124,-5.894025,29.750183,29.638794,-4.656613e-10,11.559817,82.354065,E
2019-11-09 09:00:00,-3.1375408,-5.626883,29.48407,29.638794,-4.656613e-10,12.523214,60.856018,NE
2019-11-09 12:00:00,-4.4283442,-3.3734183,29.402954,29.638794,-4.656613e-10,10.82113,37.299377,NE
2019-11-09 15:00:00,-4.4351025,-2.3180635,29.279999,29.638794,-4.656613e-10,9.727663,27.59439,NE
2019-11-09 18:00:00,-2.804242,1.3803514,29.510162,29.638794,-4.656613e-10,6.075594,333.7919,NW
2019-11-09 21:00:00,-0.8492985,3.28998,29.498718,29.638794,-4.656613e-10,6.604846,284.47473,W
2019-11-10 00:00:00,1.0248544,1.8053937,29.697205,29.666656,-4.656613e-10,4.0354104,240.41806,SW
2019-11-10 03:00:00,2.166979,-3.447535,29.741638,29.666656,-4.656613e-10,7.9153433,122.151794,SE
2019-11-10 06:00:00,-1.0541928,-4.7487636,29.780396,29.666656,-4.656613e-10,9.455553,77.4837,E
2019-11-10 09:00:00,-3.077639,-3.20005,29.472107,29.666656,-4.656613e-10,8.630341,46.117096,NE
2019-11-10 12:00:00,-2.8220587,-4.2860184,29.458405,29.666656,-4.656613e-10,9.975133,56.637756,NE
2019-11-10 15:00:00,-3.1682594,-3.0038025,29.145905,29.666656,-4.656613e-10,8.486525,43.473694,NE
2019-11-10 18:00:00,-1.3180671,-0.7516266,28.994537,29.666656,-4.656613e-10,2.9494166,29.693909,NE
2019-11-10 21:00:00,1.2229908,1.8173168,29.342438,29.666656,-4.656613e-10,4.2580066,236.06082,SW
2019-11-11 00:00:00,2.9982293,-0.64335203,29.555115,29.497223,-4.656613e-10,5.960741,167.88928,S
2019-11-11 03:00:00,2.814531,-2.6854236,29.550476,29.497223,-4.656613e-10,7.561784,136.34473,SE
2019-11-11 06:00:00,1.8425887,-3.1294785,29.48941,29.497223,-4.656613e-10,7.0593166,120.48892,SE
2019-11-11 09:00:00,-0.630888,-3.500061,29.370483,29.497223,-4.656613e-10,6.9132004,79.782104,E
2019-11-11 12:00:00,-1.7929795,-3.0282931,29.310211,29.497223,-4.656613e-10,6.840918,59.371246,NE
2019-11-11 15:00:00,-3.1955993,-1.4251204,28.767273,29.497223,4.2463653e-06,6.801447,24.035126,NE
2019-11-11 18:00:00,-2.068527,2.6844802,28.736267,29.497223,1.5161932e-06,6.58765,307.61606,NW
2019-11-11 21:00:00,0.067964375,2.9574223,29.110779,29.497223,-4.656613e-10,5.7502737,268.68353,W
2019-11-12 00:00:00,1.4933159,1.3951747,28.962585,29.316559,-4.656613e-10,3.9725285,223.05403,SW
2019-11-12 03:00:00,1.872386,-2.1111817,28.918152,29.316559,2.577901e-06,5.4852524,131.56949,SE
2019-11-12 06:00:00,2.4910622,-1.9916284,28.765015,29.316559,5.459413e-06,6.1995926,141.3573,SE
2019-11-12 09:00:00,1.1753767,-1.8285722,28.898865,29.316559,-4.656613e-10,4.225421,122.73224,SE
2019-11-12 12:00:00,-0.609692,-1.2308062,28.808777,29.316559,-4.656613e-10,2.6699393,63.64804,NE
2019-11-12 15:00:00,-2.519786,-2.0083852,28.665466,29.316559,2.7297065e-06,6.26355,38.556458,NE
2019-11-12 18:00:00,-3.3040366,0.39170143,28.611755,29.316559,5.1562674e-06,6.4674945,353.239,N
2019-11-12 21:00:00,-1.7453654,3.1997511,28.829956,29.316559,-4.656613e-10,7.0849457,298.6111,NW
2019-11-13 00:00:00,0.9695607,1.4170874,28.83487,29.618317,-4.656613e-10,3.3376276,235.62036,SW
2019-11-13 03:00:00,1.8134058,-1.6133119,28.737732,29.618317,-4.656613e-10,4.718055,138.34183,SE
2019-11-13 06:00:00,1.9995615,-1.5205052,28.925201,29.618317,1.5133992e-07,4.8829412,142.74994,SE
2019-11-13 09:00:00,0.9302407,-1.9842168,29.204987,29.618317,3.245566e-05,4.259833,115.1181,SE
2019-11-13 12:00:00,-0.25949785,-0.85377854,28.992798,29.618317,2.577901e-06,1.734573,73.09384,E
2019-11-13 15:00:00,-3.0337112,-1.6648712,28.481628,29.618317,2.7450733e-05,6.726698,28.757538,NE
2019-11-13 18:00:00,-3.0192733,1.7963707,27.835083,29.618317,4.397705e-06,6.8292055,329.24872,NW
2019-11-13 21:00:00,-0.6081561,3.848432,28.102997,29.618317,-4.656613e-10,7.573567,278.98,W
2019-11-14 00:00:00,1.190736,3.62576,28.440125,29.516754,-4.656613e-10,7.4182367,251.8193,W
2019-11-14 03:00:00,1.390408,0.8534796,28.431335,29.516754,-4.656613e-10,3.1712973,211.54301,SW
2019-11-14 06:00:00,1.879144,-0.64431876,27.940582,29.516754,8.750893e-05,3.8615098,161.07422,S
2019-11-14 09:00:00,-1.4111451,-1.5340395,27.193542,29.516754,0.00026374077,4.0516863,47.389404,NE
2019-11-14 12:00:00,-1.3917923,4.928922,26.086365,29.516754,0.00046363194,9.95568,285.76822,W
2019-11-14 15:00:00,-0.8999845,1.3848629,26.67694,29.516754,8.553732e-05,3.2104666,303.01874,NW
2019-11-14 18:00:00,-0.70737773,0.8102987,27.03534,29.516754,1.1980999e-05,2.0908413,311.12045,NW
2019-11-14 21:00:00,0.50417113,2.582006,27.503387,29.516754,-4.656613e-10,5.1137934,258.95126,W
2019-11-15 00:00:00,1.8087981,2.6438773,27.975952,29.329254,-4.656613e-10,6.226917,235.62218,SW
2019-11-15 03:00:00,1.2804348,1.4496343,28.223541,29.329254,1.5133992e-07,3.7596865,228.54645,SW
2019-11-15 06:00:00,0.38037443,-0.41745776,27.754059,29.329254,8.8873785e-05,1.0978063,132.3388,SE
2019-11-15 09:00:00,-2.4915247,-0.2685802,26.311218,29.329254,0.00030195946,4.8711834,6.152588,N
2019-11-15 12:00:00,-0.3842161,0.27440396,27.011658,29.329254,6.06291e-07,0.9177716,324.46588,NW
2019-11-15 15:00:00,0.35487783,0.31242895,27.388336,29.329254,8.0377795e-06,0.9190687,221.3602,SW
2019-11-15 18:00:00,1.2945654,0.9891451,27.55899,29.329254,-4.656613e-10,3.1669133,217.38254,SW
2019-11-15 21:00:00,3.1533592,1.4364222,28.183228,29.329254,-4.656613e-10,6.735618,204.4903,SW
2019-11-16 00:00:00,3.586801,-1.2884881,28.163513,29.525055,-4.656613e-10,7.4083886,160.24017,S
2019-11-16 03:00:00,3.7523756,-1.8575742,28.215698,29.525055,2.881512e-06,8.138843,153.66278,SE
2019-11-16 06:00:00,3.1828492,-1.2494965,27.94696,29.525055,0.00015621213,6.646617,158.5664,S
2019-11-16 09:00:00,-2.421486,-0.398123,27.537567,29.525055,0.000982469,4.7701755,9.336609,N
2019-11-16 12:00:00,-1.710346,0.51415485,26.973328,29.525055,5.763024e-06,3.4716127,343.26846,N
2019-11-16 15:00:00,-0.9374614,0.26151413,27.662262,29.525055,-4.656613e-10,1.8918502,344.41302,N
2019-11-16 18:00:00,-0.8428476,2.2832842,28.202087,29.525055,-4.656613e-10,4.731076,290.26105,W
2019-11-16 21:00:00,0.30849248,2.8707383,28.443054,29.525055,-4.656613e-10,5.6123834,263.8665,W
2019-11-17 00:00:00,2.2923117,-0.8934148,28.393707,29.642944,-4.656613e-10,4.782353,158.70691,S
2019-11-17 03:00:00,1.3891792,-1.7950586,28.520203,29.642944,1.9711442e-06,4.4121547,127.73596,SE
2019-11-17 06:00:00,0.644556,-3.6093023,28.834167,29.642944,-4.656613e-10,7.126902,100.125244,E
2019-11-17 09:00:00,-1.8043456,-3.9292924,28.880249,29.642944,-4.656613e-10,8.40472,65.335236,NE
2019-11-17 12:00:00,-2.8085425,-4.0227437,28.82196,29.642944,-4.656613e-10,9.536784,55.078552,NE
2019-11-17 15:00:00,-3.661296,-3.996964,28.783112,29.642944,-4.656613e-10,10.536404,47.509705,NE
2019-11-17 18:00:00,-2.7464905,-0.9556082,28.555603,29.642944,-4.656613e-10,5.6526647,19.184723,N
2019-11-17 21:00:00,0.7133661,2.2977853,28.853912,29.642944,-4.656613e-10,4.6768274,252.75262,W
2019-11-18 00:00:00,1.458911,-0.2050978,28.855621,29.628326,-4.656613e-10,2.863776,171.99762,S
2019-11-18 03:00:00,3.0522945,-1.3713053,28.956726,29.628326,-4.656613e-10,6.5044556,155.807,SE
2019-11-18 06:00:00,2.6148589,-2.6796234,29.004333,29.628326,-4.656613e-10,7.277823,134.29916,SE
2019-11-18 09:00:00,-0.33844513,-3.3150918,28.796295,29.628326,-4.656613e-10,6.4775033,84.170746,E
2019-11-18 12:00:00,-1.8931229,-3.9205918,28.372955,29.628326,-4.656613e-10,8.462953,64.22565,NE
2019-11-18 15:00:00,-3.2536578,-3.992775,28.246033,29.628326,-4.656613e-10,10.011916,50.823883,NE
2019-11-18 18:00:00,-3.7297988,-1.2720536,28.656708,29.628326,-4.656613e-10,7.6601896,18.832031,N
2019-11-18 21:00:00,-2.9722736,3.0350835,28.81955,29.628326,-4.656613e-10,8.257578,314.40097,NW
2019-11-19 00:00:00,-1.9305997,3.2148967,28.890076,29.291931,-4.656613e-10,7.2894716,300.98553,NW
2019-11-19 03:00:00,-0.9451411,2.0303211,28.806793,29.291931,-4.656613e-10,4.353288,294.9626,NW
2019-11-19 06:00:00,0.38866854,0.90439445,28.494293,29.291931,-4.656613e-10,1.913466,246.74413,SW
2019-11-19 09:00:00,-0.74270433,-1.1241428,27.67035,29.291931,1.4255755e-05,2.6190002,56.54785,NE
2019-11-19 12:00:00,-2.7590852,-1.053571,27.962372,29.291931,1.8198043e-06,5.7409344,20.899628,N
2019-11-19 15:00:00,-3.842537,-0.7197243,27.937225,29.291931,7.279683e-06,7.5991697,10.608826,N
2019-11-19 18:00:00,-3.116652,1.0365152,27.831207,29.291931,5.459413e-06,6.384526,341.60425,N
2019-11-19 21:00:00,-1.8369074,3.7427354,28.066315,29.291931,1.5133992e-07,8.104274,296.14148,NW
2019-11-20 00:00:00,-0.9611149,2.2749057,28.446655,29.24945,-4.656613e-10,4.8005123,292.90335,NW
2019-11-20 03:00:00,-0.45087588,-0.06878781,28.335419,29.24945,4.0645245e-05,0.8865718,8.674438,N
2019-11-20 06:00:00,-0.19314528,-0.67589885,27.388855,29.24945,7.734774e-05,1.3664302,74.052155,E
2019-11-20 09:00:00,-0.5242938,-1.2262948,26.949402,29.24945,3.487803e-06,2.5924463,66.8512,NE
2019-11-20 12:00:00,-2.4893744,-0.974943,27.83957,29.24945,6.2332954e-05,5.1968184,21.38739,N
2019-11-20 15:00:00,-3.36701,-1.5720645,27.652527,29.24945,6.217975e-06,7.2231755,25.027985,NE
2019-11-20 18:00:00,-3.0862403,-0.6555974,27.867645,29.24945,2.7297065e-06,6.133019,11.992828,N
2019-11-20 21:00:00,-1.6439934,2.4295838,28.366852,29.24945,-4.656613e-10,5.702311,304.0845,NW
2019-11-21 00:00:00,-0.43889555,2.7569854,28.782166,29.110718,-4.656613e-10,5.4266214,279.04526,W
2019-11-21 03:00:00,1.054959,0.71426946,28.692078,29.110718,-4.656613e-10,2.4764855,214.10033,SW
2019-11-21 06:00:00,1.7814584,-1.1744132,28.310425,29.110718,-4.656613e-10,4.1476464,146.60541,SE
2019-11-21 09:00:00,2.3629649,-2.3209636,28.024628,29.110718,2.1080952e-05,6.43833,135.51376,SE
2019-11-21 12:00:00,-0.46224183,-1.3651826,28.219421,29.110718,2.654083e-05,2.8016872,71.29425,E
2019-11-21 15:00:00,-2.305676,-0.9005042,28.298462,29.110718,-4.656613e-10,4.8115635,21.333618,N
2019-11-21 18:00:00,-0.94698423,-0.25794607,28.311218,29.110718,-4.656613e-10,1.9078523,15.236969,N
2019-11-21 21:00:00,0.016049653,2.5816836,28.706726,29.110718,-4.656613e-10,5.018477,269.6438,W
2019-11-22 00:00:00,-0.28775913,2.1566415,28.79535,29.101501,-4.656613e-10,4.2293186,277.60004,W
2019-11-22 03:00:00,0.5610009,-0.6017823,28.530884,29.101501,-4.656613e-10,1.5992311,132.99133,SE
2019-11-22 06:00:00,1.5384727,-1.5266278,28.29657,29.101501,-4.656613e-10,4.21302,135.2214,SE
2019-11-22 09:00:00,1.7028182,-0.9291841,28.29898,29.101501,7.5828284e-06,3.7707355,151.37982,SE
2019-11-22 12:00:00,1.0850635,0.561525,27.992859,29.101501,3.882544e-05,2.3748863,207.36177,SW
2019-11-22 15:00:00,0.33060998,0.33981985,27.528687,29.101501,6.217975e-06,0.92159444,225.78705,SW
2019-11-22 18:00:00,2.5718527,1.3851851,27.649841,29.101501,-4.656613e-10,5.678264,208.30666,SW
2019-11-22 21:00:00,4.147419,1.2988232,28.122955,29.101501,-4.656613e-10,8.447998,197.3887,S
2019-11-23 00:00:00,3.4126258,0.37139994,27.872711,29.135895,-4.656613e-10,6.6727676,186.21114,S
2019-11-23 03:00:00,3.231385,-1.1827916,27.900269,29.135895,-4.656613e-10,6.6888566,159.89575,S
2019-11-23 06:00:00,3.4421158,-2.3154855,27.907684,29.135895,-4.656613e-10,8.063922,146.07156,SE
2019-11-23 09:00:00,3.0645819,-2.583594,27.972076,29.135895,-4.656613e-10,7.7915306,139.86743,SE
2019-11-23 12:00:00,0.917646,-1.8962437,28.136658,29.135895,-4.656613e-10,4.094917,115.82367,SE
2019-11-23 15:00:00,0.7809474,-1.673572,28.213287,29.135895,-4.656613e-10,3.5899107,115.01541,SE
2019-11-23 18:00:00,1.8914316,0.025952445,28.223022,29.135895,3.031455e-07,3.6769867,180.78612,S
2019-11-23 21:00:00,3.1576598,1.6893852,28.643433,29.135895,-4.656613e-10,6.9612374,208.14731,SW
2019-11-24 00:00:00,2.1199794,0.16806284,28.51529,29.16568,-4.656613e-10,4.1338296,184.5327,S
2019-11-24 03:00:00,1.8333731,-1.1189868,28.428406,29.16568,-4.656613e-10,4.175135,148.60248,SE
2019-11-24 06:00:00,0.5828112,-1.4966589,28.130798,29.16568,0.00010373676,3.1220617,111.27634,E
2019-11-24 09:00:00,-0.1068255,-2.8900497,27.88443,29.16568,4.398171e-05,5.6216307,87.88312,E
2019-11-24 12:00:00,-0.12740707,-1.4625009,28.368317,29.16568,9.0990216e-07,2.8536348,85.02118,E
2019-11-24 15:00:00,-0.8781742,1.7689799,28.453033,29.16568,4.5448542e-07,3.8390124,296.40118,NW
2019-11-24 18:00:00,-1.4427855,3.5906353,28.082672,29.16568,2.1535903e-05,7.522006,291.8912,W
2019-11-24 21:00:00,-0.07149887,3.9728189,27.974762,29.16568,-4.656613e-10,7.723775,271.03104,W
2019-11-25 00:00:00,1.143122,0.0011395197,27.68988,29.096802,-4.656613e-10,2.2220473,180.05711,S
2019-11-25 03:00:00,2.5239313,-0.9237059,27.79953,29.096802,-4.656613e-10,5.224361,159.89844,S
2019-11-25 06:00:00,2.6547933,-1.1644236,27.946442,29.096802,6.06291e-07,5.635061,156.31714,SE
2019-11-25 09:00:00,1.1167037,0.2579694,26.930786,29.096802,0.0002593426,2.227861,193.0077,S
2019-11-25 12:00:00,-0.4702287,-1.6674492,27.652252,29.096802,3.032852e-06,3.3676724,74.25128,E
2019-11-25 15:00:00,-3.0281818,-1.2430515,27.727448,29.096802,9.706244e-06,6.362941,22.317871,N
2019-11-25 18:00:00,-2.338238,0.32080737,27.678864,29.096802,-4.656613e-10,4.5877404,352.18777,N
2019-11-25 21:00:00,-1.2652309,3.696332,28.131226,29.096802,-4.656613e-10,7.5943418,288.89575,W
2019-11-26 00:00:00,-0.5070912,1.2147171,28.587128,29.238434,-4.656613e-10,2.5587015,292.6584,NW
2019-11-26 03:00:00,2.4468272,-1.5424179,28.367859,29.238434,-4.656613e-10,5.622376,147.77368,SE
2019-11-26 06:00:00,3.0817845,-2.3773568,28.411804,29.238434,-4.656613e-10,7.565814,142.3526,SE
2019-11-26 09:00:00,2.0665286,-2.10377,28.48059,29.238434,-4.656613e-10,5.732314,134.48834,SE
2019-11-26 12:00:00,-1.270453,-1.765412,28.18695,29.238434,4.8531685e-05,4.2278986,54.259857,NE
2019-11-26 15:00:00,-3.8342428,-1.0013672,28.000153,29.238434,2.2597611e-05,7.7031403,14.636688,N
2019-11-26 18:00:00,-1.7333851,0.53542304,28.026245,29.238434,-4.656613e-10,3.526504,342.8347,N
2019-11-26 21:00:00,1.5962241,2.1888661,28.433228,29.238434,-4.656613e-10,5.2660007,233.89871,SW
2019-11-27 00:00:00,2.5131798,0.50029826,28.60788,29.350708,-4.656613e-10,4.9810767,191.25868,S
2019-11-27 03:00:00,2.9622884,-2.4604962,28.504272,29.350708,-4.656613e-10,7.4854736,140.28674,SE
2019-11-27 06:00:00,3.2728553,-3.906413,28.568787,29.350708,-4.656613e-10,9.906272,129.95679,SE
2019-11-27 09:00:00,2.0275156,-3.8332632,28.759949,29.350708,-4.656613e-10,8.429349,117.87555,SE
2019-11-27 12:00:00,0.6617585,-2.749873,29.231598,29.350708,-4.656613e-10,5.4979157,103.530975,E
2019-11-27 15:00:00,-0.97739583,-3.3054245,29.222137,29.350708,-4.656613e-10,6.7002263,73.52734,E
2019-11-27 18:00:00,-0.32861513,-0.34624144,29.060913,29.350708,-4.656613e-10,0.92790836,46.496155,NE
2019-11-27 21:00:00,0.8605091,3.0969548,29.308228,29.350708,-4.656613e-10,6.248049,254.47171,W
2019-11-28 00:00:00,3.3358288,-0.34237447,29.41397,29.488434,-4.656613e-10,6.518381,174.1399,S
2019-11-28 03:00:00,2.7807403,-1.8556408,29.359985,29.488434,-4.656613e-10,6.4983354,146.28406,SE
2019-11-28 06:00:00,0.8903063,-2.5591033,29.349731,29.488434,-4.656613e-10,5.266929,109.18268,E
2019-11-28 09:00:00,-1.3134594,-2.042221,29.37738,29.488434,-4.656613e-10,4.7199073,57.252808,NE
2019-11-28 12:00:00,-0.72734493,-3.1568692,29.583893,29.488434,-4.656613e-10,6.297218,77.02542,E
2019-11-28 15:00:00,-1.9490311,-2.0837908,29.665955,29.488434,-4.656613e-10,5.5462174,46.91388,NE
2019-11-28 18:00:00,-2.1849513,0.78194106,29.60318,29.488434,-4.656613e-10,4.5109835,340.30896,N
2019-11-28 21:00:00,-2.0531676,3.2090962,29.994995,29.488434,-4.656613e-10,7.4054427,302.61096,NW
2019-11-29 00:00:00,-2.6958046,2.6483886,29.920074,29.384949,6.536627e-05,7.345896,315.50833,NW
2019-11-29 03:00:00,0.019121528,-2.827534,29.169342,29.384949,2.4260953e-06,5.4963994,90.38745,E
2019-11-29 06:00:00,1.5774856,-3.929937,29.107605,29.384949,4.079705e-05,8.231621,111.870636,E
2019-11-29 09:00:00,0.15029073,-0.09585646,29.333374,29.384949,9.2665665e-05,0.34650424,147.46997,SE
2019-11-29 12:00:00,-2.992241,-2.3138742,28.595886,29.384949,-4.656613e-10,7.3526297,37.714478,NE
2019-11-29 15:00:00,-3.138155,-3.1410792,28.786285,29.384949,-4.656613e-10,8.630824,45.026672,NE
2019-11-29 18:00:00,-1.404387,1.1921599,28.900055,29.384949,-4.656613e-10,3.5808616,319.67264,NW
2019-11-29 21:00:00,-0.10559672,4.611832,28.9245,29.384949,-4.656613e-10,8.967013,271.31168,W
2019-11-30 00:00:00,-0.22724313,1.9384812,29.087341,29.131744,-4.656613e-10,3.7939003,276.68613,W
2019-11-30 03:00:00,1.6585832,-1.3062117,28.986938,29.131744,-4.656613e-10,4.103799,141.7779,SE
2019-11-30 06:00:00,2.1282732,-2.5558808,29.186462,29.131744,-4.656613e-10,6.465153,129.78403,SE
2019-11-30 09:00:00,-1.1085651,-3.448824,28.822906,29.131744,-4.656613e-10,7.0417743,72.18088,E
2019-11-30 12:00:00,-2.859843,-4.5734615,28.220886,29.131744,-4.656613e-10,10.485076,57.98175,NE
2019-11-30 15:00:00,-2.9900906,-3.3656845,28.23059,29.131744,-4.656613e-10,8.751269,48.381958,NE
2019-11-30 18:00:00,-2.275879,0.13906072,28.392242,29.131744,-4.656613e-10,4.4321947,356.50345,N
2019-11-30 21:00:00,0.045539677,4.206125,28.576355,29.131744,-4.656613e-10,8.176513,269.3797,W
2019-12-01 00:00:00,0.9425282,2.3751242,28.660309,29.340485,-4.656613e-10,4.9671006,248.35518,W
2019-12-01 03:00:00,2.2622073,-1.0593715,28.34317,29.340485,-4.656613e-10,4.8556523,154.90674,SE
2019-12-01 06:00:00,2.4357684,-1.7312539,28.295105,29.340485,-4.656613e-10,5.808865,144.59619,SE
2019-12-01 09:00:00,2.366651,-0.7145684,28.22699,29.340485,-4.656613e-10,4.805511,163.19922,S
2019-12-01 12:00:00,0.35364908,-2.4047475,28.325165,29.340485,-4.656613e-10,4.7247224,98.36609,E
2019-12-01 15:00:00,-3.7565243,-2.3586664,28.184692,29.340485,4.5448542e-07,8.6221485,32.124115,NE
2019-12-01 18:00:00,-5.043641,0.578604,27.920593,29.340485,4.5448542e-07,9.868334,353.45566,N
2019-12-01 21:00:00,-2.7765949,3.190406,28.222076,29.340485,-4.656613e-10,8.221356,311.0329,NW
2019-12-02 00:00:00,0.19667608,1.7025973,28.661255,29.350708,-4.656613e-10,3.3315847,263.41068,W
2019-12-02 03:00:00,3.0148175,-2.5906835,28.312164,29.350708,-4.656613e-10,7.7267985,139.32697,SE
2019-12-02 06:00:00,2.6010354,-3.7114542,28.449585,29.350708,-4.656613e-10,8.8097515,125.023254,SE
2019-12-02 09:00:00,0.5858831,-2.1633854,28.678131,29.350708,-4.656613e-10,4.356759,105.15323,E
2019-12-02 12:00:00,-2.7523272,-2.973189,28.567993,29.350708,-4.656613e-10,7.875589,47.209076,NE
