Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-10-11 15:00:00,1.4305772,-2.6363947,21.849274,21.056793,0.0,5.83059,118.48541,SE
1997-10-11 18:00:00,0.9811739,-2.5941875,22.468475,21.056793,0.0,5.3913136,110.71762,E
1997-10-11 21:00:00,-0.4601306,1.170119,21.421204,21.056793,0.0,2.444064,291.46643,W
1997-10-12 00:00:00,-1.6840113,0.8417617,20.943054,20.713501,0.0,3.6596148,333.4416,NW
1997-10-12 03:00:00,-1.4301987,0.6918905,21.096893,20.713501,0.0,3.088309,334.1836,NW
1997-10-12 06:00:00,-1.4881177,0.5413039,20.051147,20.713501,8.773059e-06,3.0780902,340.0111,N
1997-10-12 09:00:00,-1.1775988,0.71549785,20.386932,20.713501,1.3945624e-05,2.678465,328.71753,NW
1997-10-12 12:00:00,1.3277785,0.5234195,20.707184,20.713501,3.803405e-06,2.7742918,201.51471,S
1997-10-12 15:00:00,1.5530865,-1.8062012,21.294434,20.713501,3.0430965e-07,4.630438,130.69104,SE
1997-10-12 18:00:00,0.7131089,-2.8631687,21.447845,20.713501,4.057074e-07,5.7355666,103.98569,E
1997-10-12 21:00:00,0.023538813,-1.4188254,21.296997,20.713501,5.781185e-06,2.7583492,90.95047,E
1997-10-13 00:00:00,-0.5965891,0.14462817,20.5755,20.371246,1.8813997e-05,1.1932642,346.37296,N
1997-10-13 03:00:00,-0.6454109,0.58386874,20.285522,20.371246,6.5924833e-06,1.691764,317.86603,NW
1997-10-13 06:00:00,-0.6435914,-0.14545667,19.966553,20.371246,1.9016792e-05,1.282592,12.735321,N
1997-10-13 09:00:00,0.06629579,-0.6995151,19.784576,20.371246,4.8683723e-06,1.3658385,95.41397,E
1997-10-13 12:00:00,1.8960521,-2.5659304,20.948822,20.371246,1.369277e-06,6.201737,126.461914,SE
1997-10-13 15:00:00,3.4016438,-6.675763,21.53476,20.371246,0.0,14.564149,117.00116,SE
1997-10-13 18:00:00,2.1298509,-8.812948,21.793884,20.371246,0.0,17.624136,103.5863,E
1997-10-13 21:00:00,-0.14839885,-7.0284433,21.402252,20.371246,0.0,13.665215,88.790436,E
1997-10-14 00:00:00,-0.8231101,-4.3826265,20.878937,20.112976,1.7850427e-05,8.668073,79.36307,E
1997-10-14 03:00:00,-0.15931553,-3.7741997,20.418915,20.112976,2.9970543e-05,7.3429737,87.582886,E
1997-10-14 06:00:00,-0.01618576,-3.0928044,20.256317,20.112976,2.008176e-05,6.0119996,89.700134,E
1997-10-14 09:00:00,0.26037008,-2.8545842,19.953339,20.112976,1.6582664e-05,5.5718894,95.21158,E
1997-10-14 12:00:00,1.5843203,-3.700516,20.57486,20.112976,1.0142103e-06,7.824744,113.17746,SE
1997-10-14 15:00:00,2.5762217,-5.449967,21.33789,20.112976,0.0,11.717834,115.30029,SE
1997-10-14 18:00:00,1.5257947,-6.2801604,21.286743,20.112976,0.0,12.562752,103.6557,E
1997-10-14 21:00:00,-0.9441033,-2.0226023,20.58191,20.112976,4.057074e-07,4.338837,64.977936,NE
1997-10-15 00:00:00,-1.5272357,0.27876103,20.272308,20.01947,1.6228296e-06,3.0177493,349.65588,N
1997-10-15 03:00:00,-0.7069688,-1.0471877,20.2182,20.01947,1.01397745e-07,2.4560223,55.976257,NE
1997-10-15 06:00:00,-0.89437175,-0.46487194,20.178558,20.01947,8.114148e-07,1.9593354,27.464264,NE
1997-10-15 09:00:00,0.0893421,0.98698306,20.054749,20.01947,6.9981907e-06,1.9263813,264.82767,W
1997-10-15 12:00:00,2.2908719,-0.3933344,20.312164,20.01947,0.0,4.5182495,170.2575,S
1997-10-15 15:00:00,1.986721,-3.368224,20.93219,20.01947,0.0,7.6013823,120.533905,SE
1997-10-15 18:00:00,1.3690192,-3.7995956,21.057281,20.01947,0.0,7.850597,109.81442,E
1997-10-15 21:00:00,-0.24301004,-1.2886269,20.793915,20.01947,0.0,2.5490355,79.32056,E
1997-10-16 00:00:00,-1.8877894,0.95657945,19.955048,20.069519,1.0142103e-06,4.1137795,333.12778,NW
1997-10-16 03:00:00,-0.8273555,0.8961302,19.963562,20.069519,3.093388e-06,2.3708208,312.71484,NW
1997-10-16 06:00:00,-0.31578788,0.70977485,19.838501,20.069519,4.5646448e-07,1.5100801,293.9849,NW
1997-10-16 09:00:00,-0.3937208,2.0965307,20.05774,20.069519,1.97778e-06,4.1465607,280.63605,W
1997-10-16 12:00:00,2.0728416,1.9591784,20.971191,20.069519,0.0,5.5442233,223.38525,SW
1997-10-16 15:00:00,2.6417217,-1.5930192,20.630493,20.069519,1.01397745e-07,5.996488,148.90906,SE
1997-10-16 18:00:00,0.45262486,-2.9622483,20.436157,20.069519,0.0,5.824967,98.68747,E
1997-10-16 21:00:00,-0.62842935,-0.52353275,20.251434,20.069519,0.0,1.5899256,39.79706,NE
1997-10-17 00:00:00,0.86927795,2.6570275,19.309631,20.202576,3.4484547e-06,5.43422,251.88388,W
1997-10-17 03:00:00,-3.11167,2.5343404,19.264893,20.202576,1.45542435e-05,7.800921,320.83844,NW
1997-10-17 06:00:00,-4.117217,1.5374646,20.66864,20.202576,9.1281254e-07,8.543011,339.5232,N
1997-10-17 09:00:00,2.2414436,0.22689629,20.659882,20.202576,0.0,4.3792744,185.78024,S
1997-10-17 12:00:00,3.1814907,0.40931714,21.974548,20.202576,7.1001705e-07,6.235281,187.33118,S
1997-10-17 15:00:00,2.8479257,-2.5380306,21.030853,20.202576,6.086193e-07,7.4152546,138.29303,SE
1997-10-17 18:00:00,0.29675895,-2.0429907,20.894073,20.202576,0.0,4.0129247,98.26483,E
1997-10-17 21:00:00,0.7225093,0.8177966,20.20755,20.202576,0.0,2.1212015,228.53996,SW
1997-10-18 00:00:00,1.3262622,1.2978137,19.850006,20.438416,1.01397745e-07,3.6070108,224.37888,SW
1997-10-18 03:00:00,-0.5028876,1.2645488,19.20459,20.438416,5.578622e-07,2.6453223,291.6868,W
1997-10-18 06:00:00,-1.6903794,1.6433401,19.510345,20.438416,7.606577e-07,4.582662,315.8084,NW
1997-10-18 09:00:00,0.62153006,0.75269747,20.559753,20.438416,2.5355257e-07,1.8974638,230.45226,SW
1997-10-18 12:00:00,2.6908467,-1.5475929,21.294434,20.438416,2.5355257e-07,6.033956,150.0954,SE
1997-10-18 15:00:00,1.0669911,-1.8255165,21.804535,20.438416,0.0,4.11019,120.305725,SE
1997-10-18 18:00:00,1.1512921,-2.3534636,20.792206,20.438416,0.0,5.0928106,116.067444,SE
1997-10-18 21:00:00,-0.09563491,-3.1775763,20.832062,20.438416,0.0,6.179497,88.27609,E
1997-10-19 00:00:00,-0.82432306,-3.4773188,21.38797,20.798035,0.0,6.9466796,76.66382,E
1997-10-19 03:00:00,-2.486387,-0.41801482,21.51709,20.798035,0.0,4.9009666,9.543396,N
1997-10-19 06:00:00,-5.435103,2.9002552,23.226807,20.798035,0.0,11.975037,331.91492,NW
1997-10-19 09:00:00,-3.1256192,1.763881,24.103607,20.798035,2.7384376e-06,6.9764013,330.56265,NW
1997-10-19 12:00:00,-0.16265118,1.9033792,23.8349,20.798035,2.0791776e-05,3.7133489,274.88428,W
1997-10-19 15:00:00,-1.748905,5.9885316,25.928131,20.798035,0.0,12.127004,286.28003,W
1997-10-19 18:00:00,-1.6518679,3.440364,25.703339,20.798035,0.0,7.418436,295.64767,NW
1997-10-19 21:00:00,2.3330224,-3.3818161,24.823578,20.798035,6.085378e-06,7.9862437,124.60074,SE
1997-10-20 00:00:00,-1.9093194,-2.0261793,21.880585,21.302643,0.0,5.4117365,46.700836,NE
1997-10-20 03:00:00,-2.4921486,1.8193226,21.966248,21.302643,0.0,5.9978538,323.86975,NW
1997-10-20 06:00:00,-1.2148975,1.8672526,21.520294,21.302643,0.0,4.330275,303.04938,NW
1997-10-20 09:00:00,-0.48772556,0.31488752,22.381958,21.302643,0.0,1.128483,327.15274,NW
1997-10-20 12:00:00,-0.92894125,3.1152253,24.39209,21.302643,0.0,6.318993,286.60425,W
1997-10-20 15:00:00,2.0061285,2.4188073,24.2016,21.302643,4.057074e-07,6.108478,230.32811,SW
1997-10-20 18:00:00,0.44443733,-1.1548517,23.297974,21.302643,0.0,2.4053454,111.04889,E
1997-10-20 21:00:00,-1.8295671,-0.25133228,22.86264,21.302643,0.0,3.5897853,7.8218994,N
1997-10-21 00:00:00,-0.23118363,0.7090595,22.408813,21.779205,0.0,1.4497076,288.05817,W
1997-10-21 03:00:00,-0.9207537,1.314625,22.321228,21.779205,0.0,3.1198642,305.0071,NW
1997-10-21 06:00:00,-1.3204254,2.0224893,22.096008,21.779205,0.0,4.6950827,303.13937,NW
1997-10-21 09:00:00,-0.1717484,2.062908,22.442047,21.779205,0.0,4.023836,274.75922,W
1997-10-21 12:00:00,1.3165585,2.0704193,23.091919,21.779205,0.0,4.76933,237.54814,SW
1997-10-21 15:00:00,2.6019971,1.245949,22.71286,21.779205,0.0,5.6078277,205.58713,SW
1997-10-21 18:00:00,0.57695365,-0.37473458,22.123718,21.779205,8.621719e-07,1.337302,146.99603,SE
1997-10-21 21:00:00,-2.4114866,1.3875933,21.943878,21.779205,0.00017064402,5.408168,330.08347,NW
1997-10-22 00:00:00,-1.6203308,1.6354709,21.962402,22.068298,1.744472e-05,4.475156,314.73358,NW
1997-10-22 03:00:00,-1.1700178,1.265264,21.631073,22.068298,4.209054e-05,3.34986,312.76025,NW
1997-10-22 06:00:00,0.0041313916,-0.14259517,21.537537,22.068298,0.00012145389,0.27729854,91.659546,E
1997-10-22 09:00:00,-0.3048712,0.24048841,21.939392,22.068298,8.519506e-06,0.75480366,321.73294,NW
1997-10-22 12:00:00,1.9885406,0.3735484,22.404755,22.068298,6.9981907e-06,3.9330144,190.63907,S
1997-10-22 15:00:00,3.374352,-2.315191,22.423706,22.068298,4.96977e-06,7.9546437,145.54541,SE
1997-10-22 18:00:00,1.9764109,-3.9122672,21.814972,22.068298,0.0,8.520149,116.802124,SE
1997-10-22 21:00:00,0.94539154,-4.2134404,21.377106,22.068298,0.0,8.393888,102.6463,E
1997-10-23 00:00:00,1.7347279,-4.007412,21.097961,22.21643,0.0,8.488292,113.4068,SE
1997-10-23 03:00:00,1.3932785,-4.0878916,20.523102,22.21643,2.029119e-07,8.395067,108.82068,E
1997-10-23 06:00:00,1.208908,-3.8400142,20.614502,22.21643,1.9270228e-06,7.825536,107.474976,E
1997-10-23 09:00:00,1.4193572,-3.4365423,21.07901,22.21643,9.635696e-07,7.2274256,112.44153,E
1997-10-23 12:00:00,3.1569283,-3.2208567,21.945587,22.21643,0.0,8.766722,134.42569,SE
1997-10-23 15:00:00,4.073626,-4.5443015,21.913177,22.21643,0.0,11.863016,131.87384,SE
1997-10-23 18:00:00,3.5666068,-5.6373954,21.468506,22.21643,0.0,12.967162,122.32025,SE
1997-10-23 21:00:00,2.0449433,-5.5390315,21.25415,22.21643,0.0,11.477328,110.26352,E
1997-10-24 00:00:00,1.2086047,-3.4673035,21.177673,22.266754,5.3247204e-06,7.1376047,109.2171,E
1997-10-24 03:00:00,-0.08138257,-2.4775813,21.01062,22.266754,4.087342e-05,4.8186193,88.11865,E
1997-10-24 06:00:00,-0.8843648,-1.807632,20.837372,22.266754,9.635696e-07,3.911726,63.930298,NE
1997-10-24 09:00:00,1.2586395,0.016575933,21.259064,22.266754,1.9980362e-05,2.446806,180.75453,S
1997-10-24 12:00:00,2.5571175,-1.7081947,21.765747,22.266754,3.2303273e-05,5.977673,146.25644,SE
1997-10-24 15:00:00,2.7157125,-2.4003208,21.924286,22.266754,8.114148e-07,7.04535,138.52768,SE
1997-10-24 18:00:00,2.0925522,-2.704713,21.185974,22.266754,0.0,6.647321,127.728,SE
1997-10-24 21:00:00,-0.026799202,-0.47703332,20.969055,22.266754,2.029119e-07,0.9287386,86.784546,E
1997-10-25 00:00:00,1.451804,-1.0650721,20.754486,22.264832,4.3459702e-05,3.500053,143.73547,SE
1997-10-25 03:00:00,0.14271252,-1.1308867,20.617065,22.264832,1.4199177e-06,2.2156978,97.192444,E
1997-10-25 06:00:00,-0.76337165,1.0721126,20.525665,22.264832,6.086193e-07,2.558319,305.45184,NW
1997-10-25 09:00:00,0.63002086,0.6847367,20.857208,22.264832,1.01397745e-07,1.8087019,227.38309,SW
1997-10-25 12:00:00,2.2926912,0.84426546,21.717377,22.264832,0.0,4.7491865,200.21584,S
1997-10-25 15:00:00,3.3467572,-0.8540363,21.984558,22.264832,0.0,6.7140365,165.68457,S
1997-10-25 18:00:00,1.6064569,-1.8033397,21.678375,22.264832,0.0,4.69458,131.69537,SE
1997-10-25 21:00:00,0.5211573,-1.4503019,21.117584,22.264832,0.0,2.9956465,109.765594,E
1997-10-26 00:00:00,0.7561691,-2.130982,21.128662,22.152283,0.0,4.3953466,109.53699,E
1997-10-26 03:00:00,-0.25786886,-1.3576608,20.433807,22.152283,0.0,2.686257,79.245544,E
1997-10-26 06:00:00,-0.5877951,-1.2603697,19.80484,22.152283,1.0142103e-06,2.7032902,64.99719,NE
1997-10-26 09:00:00,-0.2709082,-0.17371404,20.051147,22.152283,4.057074e-07,0.6255657,32.66913,NE
1997-10-26 12:00:00,2.6013906,-2.8756878,21.523682,22.152283,0.0,7.5376925,132.13297,SE
1997-10-26 15:00:00,3.4741182,-5.1080174,21.918945,22.152283,1.5215483e-07,12.008045,124.220825,SE
1997-10-26 18:00:00,2.593203,-6.061971,21.332794,22.152283,0.0,12.816407,113.16037,SE
1997-10-26 21:00:00,1.8156931,-6.194673,21.01764,22.152283,1.01397745e-07,12.548043,106.33615,E
1997-10-27 00:00:00,1.1852552,-5.2646847,21.024261,21.898102,1.8256251e-06,10.489847,102.68762,E
1997-10-27 03:00:00,0.84501874,-5.7228827,20.309174,21.898102,9.381678e-06,11.244984,98.39938,E
1997-10-27 06:00:00,0.2282265,-4.6487465,19.995728,21.898102,8.874573e-06,9.047303,92.81064,E
1997-10-27 09:00:00,0.6385116,-3.8371527,20.13913,21.898102,0.0,7.561372,99.44757,E
1997-10-27 12:00:00,2.194138,-4.887682,21.365814,21.898102,0.0,10.414281,114.17587,SE
1997-10-27 15:00:00,3.1848264,-7.318528,21.850342,21.898102,0.0,15.514715,113.517365,SE
1997-10-27 18:00:00,2.5428653,-8.403396,21.51239,21.898102,0.0,17.066341,106.835815,E
1997-10-27 21:00:00,0.031423077,-7.234114,21.399048,21.898102,0.0,14.062093,90.24887,E
1997-10-28 00:00:00,-1.2755457,-4.9731693,21.097107,21.588776,0.0,9.979954,75.61456,E
1997-10-28 03:00:00,-1.2761523,-3.2637792,20.26358,21.588776,4.057074e-07,6.811993,68.64429,E
1997-10-28 06:00:00,-1.1469715,-2.8452845,19.807587,21.588776,6.086193e-07,5.963246,68.04498,E
1997-10-28 09:00:00,-1.1812377,-1.8462622,19.971008,21.588776,6.086193e-07,4.260517,57.388916,NE
1997-10-28 12:00:00,1.7838528,-3.3828893,21.68222,21.588776,0.0,7.434031,117.803406,SE
1997-10-28 15:00:00,2.0121934,-6.6550174,23.21933,21.588776,0.0,13.514677,106.82306,E
1997-10-28 18:00:00,0.3658979,-7.7559805,23.03418,21.588776,0.0,15.093153,92.70099,E
1997-10-28 21:00:00,-2.1134007,-4.291416,22.404968,21.588776,0.0,9.29853,63.781067,NE
1997-10-29 00:00:00,-2.4733477,-2.4267898,21.27417,21.307495,0.0,6.735555,44.455627,NE
1997-10-29 03:00:00,-1.791662,-1.6430956,20.80371,21.307495,0.0,4.725497,42.523285,NE
1997-10-29 06:00:00,-0.5993182,-1.8906156,20.487946,21.307495,0.0,3.855282,72.41156,E
1997-10-29 09:00:00,-0.76852673,-1.4596018,20.069672,21.307495,0.0,3.206494,62.23175,NE
1997-10-29 12:00:00,1.5157878,-2.7158012,22.064697,21.307495,0.0,6.045683,119.16748,SE
1997-10-29 15:00:00,1.6953065,-4.791106,22.996674,21.307495,0.0,9.878984,109.48602,E
1997-10-29 18:00:00,0.54875225,-5.086914,22.777222,21.307495,0.0,9.945515,96.15698,E
1997-10-29 21:00:00,-1.7895392,-1.1566402,21.790466,21.307495,0.0,4.1419153,32.875977,NE
1997-10-30 00:00:00,-2.2941322,0.63251436,20.944763,21.140533,0.0,4.6258154,344.58597,N
1997-10-30 03:00:00,-1.7012961,0.654691,20.489655,21.140533,0.0,3.5434604,338.95233,N
1997-10-30 06:00:00,-0.6411655,-1.0085574,20.285736,21.140533,2.0791776e-06,2.3230972,57.55484,NE
1997-10-30 09:00:00,-0.54928344,0.77093947,20.304901,21.140533,0.0,1.8400476,305.46933,NW
1997-10-30 12:00:00,0.9135512,2.1576953,21.383911,21.140533,0.0,4.554656,247.05258,SW
1997-10-30 15:00:00,2.2878394,-0.44341063,21.254791,21.140533,0.0,4.5299487,169.03137,S
1997-10-30 18:00:00,0.26946723,-1.4002256,20.496887,21.140533,0.0,2.771758,100.89313,E
1997-10-30 21:00:00,-0.7955152,0.5012429,20.61026,21.140533,0.0,1.827715,327.78555,NW
1997-10-31 00:00:00,-0.91741806,1.1343503,20.43872,21.135681,0.0,2.8358798,308.96457,NW
1997-10-31 03:00:00,0.10874955,0.84033096,20.285309,21.135681,0.0,1.6470906,262.6262,W
1997-10-31 06:00:00,-0.017701969,0.8199427,19.901764,21.135681,0.0,1.5942088,271.2368,W
1997-10-31 09:00:00,-0.31123927,1.4855998,20.951385,21.135681,4.057074e-07,2.9504628,281.83258,W
1997-10-31 12:00:00,2.7784834,2.0038893,22.192322,21.135681,0.0,6.6590476,215.79979,SW
1997-10-31 15:00:00,3.1232684,0.46511638,21.779388,21.135681,0.0,6.138085,188.47023,S
1997-10-31 18:00:00,0.7300904,-2.3548944,21.158691,21.135681,0.0,4.7924857,107.22504,E
1997-10-31 21:00:00,-1.9472246,0.7995546,20.824158,21.135681,0.0,4.0917583,337.67633,N
1997-11-01 00:00:00,0.8377409,1.0481477,20.824158,21.250153,0.0,2.6082418,231.36612,SW
1997-11-01 03:00:00,-0.14081782,1.3199904,20.12741,21.250153,0.0,2.5804095,276.08936,W
1997-11-01 06:00:00,-0.34429252,2.6927962,20.21756,21.250153,3.0430965e-07,5.2769756,277.28613,W
1997-11-01 09:00:00,0.42078453,3.094122,20.630707,21.250153,0.0,6.0698404,262.25558,W
1997-11-01 12:00:00,1.1185421,3.4210486,21.794098,21.250153,0.0,6.996396,251.8944,W
1997-11-01 15:00:00,2.0376656,0.99199057,21.95346,21.250153,0.0,4.405329,205.95808,SW
1997-11-01 18:00:00,-0.1856975,0.28913403,21.632141,21.250153,0.0,0.667963,302.71075,NW
1997-11-01 21:00:00,-1.9848264,3.0519147,21.279724,21.250153,0.0,7.076678,303.03815,NW
1997-11-02 00:00:00,-1.6542938,2.6985192,21.500458,21.434021,0.0,6.1527047,301.50986,NW
1997-11-02 03:00:00,-2.0360742,3.5136895,21.396912,21.434021,0.0,7.893908,300.09097,NW
1997-11-02 06:00:00,-2.0242476,3.9185925,21.328735,21.434021,7.606577e-07,8.573402,297.31976,NW
1997-11-02 09:00:00,-2.1094584,4.0459294,22.182953,21.434021,5.578622e-07,8.869399,297.53656,NW
1997-11-02 12:00:00,0.6363889,5.0792894,22.607605,21.434021,1.01397745e-07,9.950519,262.85858,W
1997-11-02 15:00:00,1.663163,4.1031594,22.075134,21.434021,0.0,8.606192,247.93547,W
1997-11-02 18:00:00,0.2728029,3.0658646,21.94751,21.434021,3.5495032e-07,5.9830966,264.91516,W
1997-11-02 21:00:00,-1.89628,3.9236002,21.561401,21.434021,7.758848e-06,8.470887,295.79453,NW
1997-11-03 00:00:00,-3.1892998,3.5240626,21.462341,21.638123,8.002273e-05,9.238999,312.1453,NW
1997-11-03 03:00:00,-2.2871578,3.7404637,21.173828,21.638123,0.00021486438,8.522394,301.44427,NW
1997-11-03 06:00:00,-1.1694113,3.1949897,21.105225,21.638123,0.0004037139,6.6134806,290.10333,W
1997-11-03 09:00:00,-0.86374444,3.924673,21.20343,21.638123,0.0005896727,7.811507,282.41183,W
1997-11-03 12:00:00,0.7088635,3.2139473,21.50409,21.638123,0.00045011484,6.397551,257.56207,W
1997-11-03 15:00:00,2.9122126,2.428465,21.395416,21.638123,0.00039702002,7.370826,219.82439,SW
1997-11-03 18:00:00,1.7086492,1.2269914,21.206635,21.638123,0.00019478274,4.0889955,215.68237,SW
1997-11-03 21:00:00,1.285628,0.637522,21.179565,21.638123,9.351189e-05,2.7894433,206.37608,SW
1997-11-04 00:00:00,-0.41464445,0.55167687,20.689728,21.81195,2.2313092e-05,1.3414994,306.9288,NW
1997-11-04 03:00:00,-0.4962163,0.5441654,20.548035,21.81195,8.2659535e-06,1.4315251,312.3612,NW
1997-11-04 06:00:00,0.09449722,-0.42659932,19.879608,21.81195,7.758848e-06,0.84934175,102.49005,E
1997-11-04 09:00:00,0.042339757,-2.1027246,19.695312,21.81195,3.007194e-05,4.0881886,91.153534,E
1997-11-04 12:00:00,1.1861649,-1.3462148,21.079437,21.81195,0.0,3.487707,131.3836,SE
1997-11-04 15:00:00,1.2386255,-3.0502396,21.316803,21.81195,0.0,6.399384,112.10083,E
1997-11-04 18:00:00,3.4910998,-3.4304616,21.067505,21.81195,0.0,9.514068,135.50192,SE
1997-11-04 21:00:00,-1.4150366,-2.4307241,20.904938,21.81195,0.0,5.467255,59.794342,NE
1997-11-05 00:00:00,-3.257529,4.432232,20.669067,21.968414,0.0,10.692211,306.31454,NW
1997-11-05 03:00:00,-0.8622282,3.4528828,21.271637,21.968414,0.0,6.917951,284.02075,W
1997-11-05 06:00:00,-1.6473192,2.802964,21.107574,21.968414,0.0,6.3198023,300.44302,NW
1997-11-05 09:00:00,-1.4735621,5.0170517,21.78067,21.968414,0.0,10.164293,286.3681,W
1997-11-05 12:00:00,-2.8809037,5.392624,23.466278,21.968414,0.0,11.8844795,298.1125,NW
1997-11-05 15:00:00,-0.6129641,6.0439734,24.535492,21.968414,0.0,11.808783,275.791,W
1997-11-05 18:00:00,-0.19661416,5.9119864,24.216309,21.968414,0.0,11.498309,271.9048,W
1997-11-05 21:00:00,5.875484,4.91368,24.071411,21.968414,1.7242273e-06,14.888541,219.90582,SW
1997-11-06 00:00:00,5.2429233,-7.6218476,19.885376,22.102966,0.0020812992,17.982443,124.523315,SE
1997-11-06 03:00:00,2.7057056,-4.4251914,18.752014,22.102966,0.00015294575,10.082359,121.44296,SE
1997-11-06 06:00:00,3.735512,-3.792084,18.51297,22.102966,0.00011876621,10.346991,134.5694,SE
1997-11-06 09:00:00,2.6793237,-3.8925943,18.724121,22.102966,6.531633e-05,9.185763,124.54013,SE
1997-11-06 12:00:00,4.4672327,-6.9916015,19.029877,22.102966,0.00030817348,16.12786,122.57623,SE
1997-11-06 15:00:00,3.2582107,-6.7537394,18.96466,22.102966,5.5579818e-05,14.57607,115.75409,SE
1997-11-06 18:00:00,2.048279,-6.1585464,18.393005,22.102966,5.6999736e-05,12.615977,108.39667,E
1997-11-06 21:00:00,-0.017701969,-6.010822,18.30371,22.102966,5.3348485e-05,11.684126,89.83127,E
1997-11-07 00:00:00,0.9517596,-2.7351165,18.478638,22.131989,4.0062005e-06,5.6293244,109.18677,E
1997-11-07 03:00:00,1.7268436,-2.0200987,18.795929,22.131989,3.2455428e-06,5.165931,130.52484,SE
1997-11-07 06:00:00,2.312402,-2.9461522,18.739868,22.131989,2.0994572e-05,7.2801976,128.12796,SE
1997-11-07 09:00:00,0.38318264,-2.0043602,18.979156,22.131989,2.9159128e-05,3.9667146,100.82291,E
1997-11-07 12:00:00,1.2322575,-0.82399046,19.89795,22.131989,5.730428e-06,2.8814888,146.22998,SE
1997-11-07 15:00:00,3.001669,-3.5374103,20.479004,22.131989,0.0,9.018096,130.31625,SE
1997-11-07 18:00:00,2.164117,-5.6656528,20.352417,22.131989,0.0,11.789197,110.905426,E
1997-11-07 21:00:00,0.9017248,-6.779493,20.135956,22.131989,0.0,13.294307,97.576294,E
1997-11-08 00:00:00,0.22549732,-5.7600822,19.635223,21.977905,0.0,11.205255,92.24188,E
1997-11-08 03:00:00,0.07205738,-5.224266,19.460083,21.977905,4.057074e-07,10.156103,90.79022,E
1997-11-08 06:00:00,-0.07471128,-5.3888025,19.578339,21.977905,2.029119e-07,10.475977,89.20569,E
1997-11-08 09:00:00,-0.5244177,-4.949562,19.747925,21.977905,0.0,9.67501,83.951935,E
1997-11-08 12:00:00,0.43806928,-4.0335236,21.209412,21.977905,0.0,7.88663,96.198425,E
1997-11-08 15:00:00,2.0173485,-4.7381682,21.222198,21.977905,0.0,10.010291,113.06262,SE
1997-11-08 18:00:00,1.2243732,-6.268357,20.742554,21.977905,0.0,12.414944,101.052185,E
1997-11-08 21:00:00,0.51873136,-5.7819014,20.60727,21.977905,0.0,11.284232,95.12665,E
1997-11-09 00:00:00,-0.18236184,-4.3042927,20.140839,21.558289,0.0,8.374362,87.573975,E
1997-11-09 03:00:00,-0.30729714,-4.213798,19.556183,21.558289,1.0142103e-06,8.212701,85.82901,E
1997-11-09 06:00:00,-0.20753084,-4.0392466,19.565338,21.558289,2.029119e-07,7.862006,87.05881,E
1997-11-09 09:00:00,-0.260598,-3.4626536,19.666962,21.558289,0.0,6.7498794,85.696045,E
1997-11-09 12:00:00,1.0933731,-3.651155,21.07837,21.558289,0.0,7.4086566,106.67084,E
1997-11-09 15:00:00,2.3760827,-5.673522,21.025513,21.558289,0.0,11.956532,112.72403,SE
1997-11-09 18:00:00,1.53095,-6.7176127,20.77539,21.558289,0.0,13.392779,102.83847,E
1997-11-09 21:00:00,0.9911809,-6.6010065,20.371613,21.558289,0.0,12.975147,98.53949,E
1997-11-10 00:00:00,0.4753679,-5.7686667,19.99701,21.01648,0.0,11.251373,94.710815,E
1997-11-10 03:00:00,0.12573104,-4.968519,19.38144,21.01648,8.418108e-06,9.6610985,91.449585,E
1997-11-10 06:00:00,0.00018925965,-4.6609077,19.397644,21.01648,5.152286e-05,9.060059,90.00232,E
1997-11-10 09:00:00,1.035454,-4.6151237,19.24231,21.01648,4.057074e-07,9.194082,102.64551,E
1997-11-10 12:00:00,2.2735872,-5.2811384,20.221588,21.01648,0.0,11.176594,113.29239,SE
1997-11-10 15:00:00,3.0726273,-6.595999,20.324097,21.01648,0.0,14.144456,114.9776,SE
1997-11-10 18:00:00,2.1962607,-8.210602,19.94162,21.01648,0.0,16.521215,104.975494,E
1997-11-10 21:00:00,0.6682292,-7.858279,19.522064,21.01648,0.0,15.330366,94.86044,E
1997-11-11 00:00:00,0.7255418,-8.09793,19.185425,20.537048,9.635696e-07,15.804135,95.11981,E
1997-11-11 03:00:00,0.4944721,-8.544325,18.674896,20.537048,3.8540456e-06,16.63659,93.31207,E
1997-11-11 06:00:00,0.30767566,-8.118319,18.36615,20.537048,5.578622e-07,15.792041,92.17041,E
1997-11-11 09:00:00,0.6175879,-8.448107,18.814026,20.537048,0.0,16.46559,94.18109,E
1997-11-11 12:00:00,2.1810987,-8.951015,20.288086,20.537048,0.0,17.908442,103.6944,E
1997-11-11 15:00:00,3.5608454,-10.269094,20.360748,20.537048,0.0,21.127487,109.124146,E
1997-11-11 18:00:00,2.2945108,-10.732302,19.887085,20.537048,0.0,21.33333,102.06787,E
1997-11-11 21:00:00,0.73585194,-10.085243,19.168365,20.537048,0.0,19.656214,94.173096,E
1997-11-12 00:00:00,0.14877735,-9.511869,18.62973,20.107086,0.0,18.491814,90.89609,E
1997-11-12 03:00:00,-0.40433425,-8.6763115,18.299469,20.107086,0.0,16.883665,87.33182,E
1997-11-12 06:00:00,-0.20085955,-8.769668,18.321411,20.107086,0.0,17.051302,88.68793,E
1997-11-12 09:00:00,-0.47013757,-8.610855,18.784637,20.107086,2.029119e-07,16.763054,86.87485,E
1997-11-12 12:00:00,1.6331421,-8.940642,20.315552,20.107086,0.0,17.66674,100.35181,E
