Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-01-31 12:00:00,-7.1044793,1.5574982,27.903046,27.673248,4.876638e-07,14.137936,347.6348,N
2012-01-31 15:00:00,-7.786255,-1.0654272,30.333862,27.673248,-1.1641532e-10,15.27627,7.7916565,N
2012-01-31 18:00:00,-7.611874,-2.350642,29.46109,27.673248,-1.1641532e-10,15.485726,17.161346,N
2012-01-31 21:00:00,-7.73901,-2.512576,27.673492,27.673248,-1.1641532e-10,15.816374,17.986725,N
2012-02-01 00:00:00,-7.5246015,-1.3906637,27.13742,27.815796,-1.1641532e-10,14.874323,10.471008,N
2012-02-01 03:00:00,-6.5460663,-0.655205,26.488708,27.815796,-1.1641532e-10,12.788086,5.71579,N
2012-02-01 06:00:00,-6.470769,-0.36485186,26.066559,27.815796,8.829287e-06,12.598118,3.2271729,N
2012-02-01 09:00:00,-5.960913,1.7854373,25.43451,27.815796,9.887887e-05,12.095664,343.32578,N
2012-02-01 12:00:00,-7.00031,3.248831,28.086853,27.815796,2.1756161e-05,15.001514,335.10406,NW
2012-02-01 15:00:00,-7.896822,-0.117760986,30.504272,27.815796,9.7439624e-08,15.351865,0.8543701,N
2012-02-01 18:00:00,-8.430137,-2.0000978,29.849304,27.815796,-1.1641532e-10,16.841734,13.346954,N
2012-02-01 21:00:00,-8.92326,-1.797979,27.702057,27.815796,-1.1641532e-10,17.693995,11.392181,N
2012-02-02 00:00:00,-8.945898,-1.6622072,26.986176,27.850708,-1.1641532e-10,17.687025,10.525909,N
2012-02-02 03:00:00,-8.004108,-0.9742857,26.377075,27.850708,-1.1641532e-10,15.673545,6.940094,N
2012-02-02 06:00:00,-7.6743755,-0.24635085,26.139984,27.850708,7.12194e-06,14.925443,1.8385925,N
2012-02-02 09:00:00,-7.481129,0.7368828,26.061157,27.850708,1.3902434e-05,14.612492,354.37457,N
2012-02-02 12:00:00,-8.625843,2.0624528,27.912933,27.850708,5.756039e-06,17.239887,346.55295,N
2012-02-02 15:00:00,-9.613237,-0.25490072,30.079468,27.850708,3.804802e-06,18.693163,1.5188904,N
2012-02-02 18:00:00,-9.616682,-1.0045522,29.364624,27.850708,-1.1641532e-10,18.795004,5.96344,N
2012-02-02 21:00:00,-9.618814,-1.7916521,27.809692,27.850708,-1.1641532e-10,19.019022,10.5513,N
2012-02-03 00:00:00,-8.947866,-1.3810879,27.22763,27.816315,-1.1641532e-10,17.599184,8.774261,N
2012-02-03 03:00:00,-8.657012,-0.9069128,26.848602,27.816315,-1.1641532e-10,16.919935,5.98053,N
2012-02-03 06:00:00,-8.180458,0.52689826,26.721405,27.816315,4.195026e-06,15.934451,356.3147,N
2012-02-03 09:00:00,-7.713091,2.0532188,26.537964,27.816315,3.3657998e-06,15.5151415,345.0936,N
2012-02-03 12:00:00,-8.040034,2.6688085,27.925476,27.816315,9.4488496e-05,16.467054,341.63693,N
2012-02-03 15:00:00,-8.965419,1.0734051,29.613983,27.816315,1.3658544e-05,17.551802,353.17264,N
2012-02-03 18:00:00,-8.694251,-1.5018119,30.021576,27.816315,4.3888576e-07,17.150513,9.800354,N
2012-02-03 21:00:00,-9.590435,-2.037717,28.098022,27.816315,-1.1641532e-10,19.058432,11.995483,N
2012-02-04 00:00:00,-8.71935,-1.1798242,27.366608,27.918121,-1.1641532e-10,17.103477,7.705963,N
2012-02-04 03:00:00,-8.408483,0.6347975,26.809998,27.918121,-1.1641532e-10,16.391256,355.68265,N
2012-02-04 06:00:00,-8.003616,1.5260347,26.509888,27.918121,4.3888576e-07,15.83802,349.20508,N
2012-02-04 09:00:00,-7.2555656,3.0154197,26.321686,27.918121,1.5122001e-05,15.27319,337.4322,NW
2012-02-04 12:00:00,-6.7361956,4.1250205,28.488708,27.918121,8.291099e-07,15.354136,328.5181,NW
2012-02-04 15:00:00,-7.5419903,0.7473136,31.142212,27.918121,-1.1641532e-10,14.732217,354.3412,N
2012-02-04 18:00:00,-8.389781,-2.0727715,30.275085,27.918121,7.975672e-05,16.798738,13.877533,N
2012-02-04 21:00:00,-8.954264,-1.5661068,28.408905,27.918121,-1.1641532e-10,17.669872,9.920715,N
2012-02-05 00:00:00,-8.57991,-0.75352836,27.81845,27.879272,-1.1641532e-10,16.74217,5.019104,N
2012-02-05 03:00:00,-8.360088,0.83520615,27.095825,27.879272,-1.1641532e-10,16.33157,354.29486,N
2012-02-05 06:00:00,-7.86024,2.4283864,26.801483,27.879272,4.3888576e-07,15.991607,342.8317,N
2012-02-05 09:00:00,-7.472763,3.0841606,26.662018,27.879272,1.2682285e-06,15.714384,337.57306,N
2012-02-05 12:00:00,-7.934061,3.2127504,28.398865,27.879272,-1.1641532e-10,16.638987,337.95544,N
2012-02-05 15:00:00,-7.5601997,0.90668297,31.312866,27.879272,-1.1641532e-10,14.801126,353.16125,N
2012-02-05 18:00:00,-8.086788,-2.9440022,30.454285,27.879272,1.09268585e-05,16.728695,20.00409,N
2012-02-05 21:00:00,-8.426855,-2.9060407,28.265564,27.879272,-1.1641532e-10,17.327124,19.026978,N
2012-02-06 00:00:00,-9.100758,-1.498734,27.486511,27.873932,-1.1641532e-10,17.928696,9.351654,N
2012-02-06 03:00:00,-8.006569,1.1580487,27.05484,27.873932,-1.1641532e-10,15.725442,351.76996,N
2012-02-06 06:00:00,-7.1910954,2.8640873,26.669159,27.873932,2.536457e-06,15.046231,338.28348,N
2012-02-06 09:00:00,-6.83692,3.7949958,26.76889,27.873932,1.424388e-05,15.199967,330.9665,NW
2012-02-06 12:00:00,-6.931903,2.3591328,28.179352,27.873932,8.291099e-07,14.233474,341.20505,N
2012-02-06 15:00:00,-7.392052,-0.4467595,30.715027,27.873932,-1.1641532e-10,14.395186,3.4586182,N
2012-02-06 18:00:00,-8.047581,-2.9985502,29.773102,27.873932,1.09268585e-05,16.693825,20.435516,N
2012-02-06 21:00:00,-8.090069,-2.5317278,28.175964,27.873932,-1.1641532e-10,16.477854,17.377136,N
2012-02-07 00:00:00,-6.51096,-2.6808374,27.57663,28.204987,-1.1641532e-10,13.687104,22.379028,N
2012-02-07 03:00:00,-5.8539553,-2.6115835,27.027283,28.204987,-1.1641532e-10,12.4601755,24.042755,NE
2012-02-07 06:00:00,-5.989785,-1.5295135,26.61026,28.204987,2.2243941e-05,12.016789,14.324585,N
2012-02-07 09:00:00,-5.8378787,-0.6478522,26.048279,28.204987,0.00010926917,11.417565,6.332428,N
2012-02-07 12:00:00,-6.606927,-0.95103014,27.891022,28.204987,0.00013878162,12.975178,8.191132,N
2012-02-07 15:00:00,-6.4276247,-2.4592252,29.51361,28.204987,1.1756085e-05,13.377539,20.936981,N
2012-02-07 18:00:00,-6.508335,-3.0855877,28.97992,28.204987,1.4048768e-05,14.000949,25.36554,NE
2012-02-07 21:00:00,-6.4832363,-3.127824,27.7211,28.204987,-1.1641532e-10,13.992359,25.754883,NE
2012-02-08 00:00:00,-5.9973316,-3.4701602,27.24118,28.03897,-1.1641532e-10,13.46872,30.054413,NE
2012-02-08 03:00:00,-5.2691307,-1.1290381,26.90274,28.03897,1.2682285e-06,10.474838,12.094116,N
2012-02-08 06:00:00,-5.693354,-0.67452765,26.097504,28.03897,0.00038136914,11.14437,6.7566833,N
2012-02-08 09:00:00,-5.2120423,-0.19983962,25.749908,28.03897,0.00024468498,10.138822,2.1957397,N
2012-02-08 12:00:00,-5.381666,-0.2441279,26.521423,28.03897,0.0003661007,10.471857,2.5973206,N
2012-02-08 15:00:00,-5.74306,-1.6095401,28.80362,28.03897,3.4145778e-06,11.593723,15.655975,N
2012-02-08 18:00:00,-7.0354156,-3.061135,28.509644,28.03897,0.0001795137,14.914159,23.514038,NE
2012-02-08 21:00:00,-7.190275,-3.2295673,27.72522,28.03897,3.634172e-05,15.32187,24.187592,NE
2012-02-09 00:00:00,-7.5674176,-3.2764206,27.147308,28.160278,1.7072307e-06,16.029402,23.410889,NE
2012-02-09 03:00:00,-6.741773,-2.766678,26.627563,28.160278,0.000116879004,14.165514,22.312195,N
2012-02-09 06:00:00,-5.5652337,-1.8448323,25.723602,28.160278,6.3415035e-05,11.396811,18.339966,N
2012-02-09 09:00:00,-5.069158,-1.1904261,25.542908,28.160278,5.8732112e-05,10.121693,13.215698,N
2012-02-09 12:00:00,-5.9089108,-0.9144367,27.399323,28.160278,4.9463706e-05,11.622704,8.797058,N
2012-02-09 15:00:00,-5.3440995,-3.134151,28.32431,28.160278,0.00018624542,12.04276,30.39032,NE
2012-02-09 18:00:00,-5.129855,-5.2056103,27.820465,28.160278,0.00023488002,14.206505,45.419952,NE
2012-02-09 21:00:00,-4.979261,-3.9015863,26.856873,28.160278,0.000100634876,12.296292,38.081085,NE
2012-02-10 00:00:00,-4.511073,-1.1167263,26.103394,28.080475,0.00062844454,9.033495,13.904175,N
2012-02-10 03:00:00,-3.8155174,-2.4346015,25.533875,28.080475,0.00040922302,8.797988,32.541077,NE
2012-02-10 06:00:00,-3.9216552,-1.3978456,24.765259,28.080475,0.000839422,8.092856,19.618225,N
2012-02-10 09:00:00,-5.3793697,-1.6440815,24.444489,28.080475,0.0003882472,10.934099,16.994568,N
2012-02-10 12:00:00,-5.079329,1.0145822,26.489471,28.080475,0.00016795262,10.068446,348.70398,N
2012-02-10 15:00:00,-3.8734255,-1.5640548,29.301971,28.080475,5.268259e-06,8.119969,21.988403,N
2012-02-10 18:00:00,-3.83996,-2.9163005,28.854126,28.080475,2.0829379e-05,9.372878,37.21527,NE
2012-02-10 21:00:00,-4.790936,-3.833358,27.573608,28.080475,5.852198e-07,11.92696,38.664246,NE
2012-02-11 00:00:00,-4.728106,-3.360893,26.779938,28.182526,-1.1641532e-10,11.276047,35.406464,NE
2012-02-11 03:00:00,-4.2882986,-2.163913,26.730194,28.182526,1.5122001e-05,9.336914,26.77591,NE
2012-02-11 06:00:00,-5.4856715,-0.8489448,25.997772,28.182526,0.00015975744,10.790203,8.797119,N
2012-02-11 09:00:00,-3.8730974,1.9984999,25.799286,28.182526,0.00027936825,8.471862,332.70648,NW
2012-02-11 12:00:00,-6.3413363,1.3181021,26.515533,28.182526,7.243955e-05,12.5900135,348.25778,N
2012-02-11 15:00:00,-5.7761974,0.14471966,28.743103,28.182526,7.804832e-06,11.231527,358.5648,N
2012-02-11 18:00:00,-6.86005,-2.7895916,28.010925,28.182526,7.326878e-05,14.395196,22.128784,N
2012-02-11 21:00:00,-5.5713034,-2.6028628,27.296051,28.182526,8.291099e-07,11.953322,25.041565,NE
2012-02-12 00:00:00,-7.0847936,-1.9635042,27.053345,28.02649,6.175658e-05,14.290813,15.490356,N
2012-02-12 03:00:00,-4.4447985,-1.9356316,26.583954,28.02649,4.3888576e-07,9.423696,23.532288,NE
2012-02-12 06:00:00,-5.221885,-1.7825893,25.944763,28.02649,0.00010297645,10.725649,18.848297,N
2012-02-12 09:00:00,-5.356403,-0.044061214,25.494537,28.02649,0.00017922104,10.412342,0.47131348,N
2012-02-12 12:00:00,-5.0762124,1.4961102,27.128784,28.02649,0.00014951336,10.286987,343.5782,N
2012-02-12 15:00:00,-5.7725883,-1.4123805,29.059998,28.02649,3.4292927e-05,11.551971,13.748474,N
2012-02-12 18:00:00,-6.0827994,-3.434764,27.79065,28.02649,0.00013331813,13.578812,29.452026,NE
2012-02-12 21:00:00,-5.980599,-3.1093564,27.367615,28.02649,4.8661605e-08,13.102645,27.470245,NE
2012-02-13 00:00:00,-5.3974147,-1.8983544,27.193054,28.00772,-1.1641532e-10,11.121727,19.377563,N
2012-02-13 03:00:00,-4.9928765,-3.0866137,26.420563,28.00772,0.00012263516,11.4101925,31.724487,NE
2012-02-13 06:00:00,-5.8437843,-2.9708486,25.307068,28.00772,0.00090420304,12.743017,26.947754,NE
2012-02-13 09:00:00,-5.129527,1.4290793,24.885925,28.00772,7.297611e-05,10.350709,344.43225,N
2012-02-13 12:00:00,-6.6715612,0.8866763,26.856354,28.00772,0.00015492807,13.08248,352.42953,N
2012-02-13 15:00:00,-6.8936796,-1.7254761,28.496735,28.00772,0.000111708185,13.813591,14.052338,N
2012-02-13 18:00:00,-6.8026342,-3.4515216,28.243378,28.00772,0.000105317915,14.827924,26.902344,NE
2012-02-13 21:00:00,-7.0877466,-2.3754365,27.038055,28.00772,5.852198e-07,14.530623,18.528412,N
2012-02-14 00:00:00,-7.373023,-1.5327624,26.878784,27.845612,2.268306e-05,14.638397,11.743835,N
2012-02-14 03:00:00,-6.639408,-0.9024669,26.172821,27.845612,0.00019741629,13.024626,7.7405396,N
2012-02-14 06:00:00,-6.0849323,-0.47480306,25.361969,27.845612,8.097617e-05,11.864088,4.4617004,N
2012-02-14 09:00:00,-5.30194,-0.17265108,25.078522,27.845612,0.00018307474,10.311586,1.8651123,N
2012-02-14 12:00:00,-5.5645776,-0.08852047,26.649597,27.845612,0.00031322218,10.818017,0.91137695,N
2012-02-14 15:00:00,-5.5132313,-1.7217144,27.382507,27.845612,6.273214e-05,11.227257,17.342957,N
2012-02-14 18:00:00,-6.3164015,-1.4127223,27.63565,27.845612,0.0001385865,12.581423,12.607239,N
2012-02-14 21:00:00,-5.8409953,-1.6040682,27.392914,27.845612,5.219481e-06,11.7743225,15.35614,N
2012-02-15 00:00:00,-5.206793,-1.6476725,26.954987,27.88028,4.6829577e-05,10.615843,17.559814,N
2012-02-15 03:00:00,-4.588339,-1.5796156,26.11856,27.88028,0.0002254165,9.43274,18.996918,N
2012-02-15 06:00:00,-4.7371287,0.27604547,24.769897,27.88028,0.0005588342,9.223842,356.66498,N
2012-02-15 09:00:00,-3.9803836,1.9410448,24.241608,27.88028,6.71224e-05,8.608185,334.0037,NW
2012-02-15 12:00:00,-4.4275737,1.9613935,26.531952,27.88028,3.097579e-05,9.413179,336.1069,NW
2012-02-15 15:00:00,-4.2315383,-0.5510677,27.028656,27.88028,0.00013556203,8.294889,7.4198,N
2012-02-15 18:00:00,-4.8286667,-1.6657983,27.295807,27.88028,0.00040107663,9.92899,19.033447,N
2012-02-15 21:00:00,-3.030064,-1.802596,26.83957,27.88028,3.380503e-05,6.8534193,30.748566,NE
2012-02-16 00:00:00,-1.8438461,-1.1924781,26.477173,27.931305,6.6828215e-06,4.268388,32.89212,NE
2012-02-16 03:00:00,-2.2293546,-1.493262,25.142303,27.931305,0.00059010275,5.215817,33.81488,NE
2012-02-16 06:00:00,-1.4163418,0.7722792,24.510132,27.931305,0.00034771033,3.135818,331.39798,NW
2012-02-16 09:00:00,-1.4179823,2.3772585,24.083344,27.931305,0.00032858818,5.3806224,300.81516,NW
2012-02-16 12:00:00,-2.3261418,2.994558,24.74997,27.931305,0.000655274,7.370798,307.8397,NW
2012-02-16 15:00:00,-2.4842825,3.251567,25.640259,27.931305,0.0013239142,7.9541655,307.3808,NW
2012-02-16 18:00:00,-0.21978903,-0.95427907,26.596619,27.931305,6.6195615e-05,1.9035304,77.02985,E
2012-02-16 21:00:00,-1.5203471,-0.42589787,25.591888,27.931305,0.00080342166,3.0690792,15.649261,N
2012-02-17 00:00:00,-1.8551652,-1.5717498,24.562897,28.00113,0.0017286983,4.726384,40.272247,NE
2012-02-17 03:00:00,-0.7227545,-1.1218562,24.241608,28.00113,0.001976798,2.5940874,57.208374,NE
2012-02-17 06:00:00,0.15882969,0.1659233,23.961548,28.00113,0.0011602053,0.44648027,226.25133,SW
2012-02-17 09:00:00,-1.2458978,0.75842845,23.362457,28.00113,0.00056927325,2.8352592,328.66943,NW
2012-02-17 12:00:00,-2.0969694,1.142317,25.028015,28.00113,0.0006092248,4.6417375,331.4208,NW
2012-02-17 15:00:00,-3.5725648,-1.0697021,26.79773,28.00113,0.00018751377,7.249111,16.668823,N
2012-02-17 18:00:00,-3.1663866,-1.9127182,26.647614,28.00113,0.00014083041,7.1907616,31.134888,NE
2012-02-17 21:00:00,-2.4603317,-1.3345767,26.49472,28.00113,2.2878172e-05,5.440783,28.477081,NE
2012-02-18 00:00:00,-4.11769,0.28408235,24.796082,28.116608,0.001730747,8.023157,356.05338,N
2012-02-18 03:00:00,-2.7784173,0.6972115,24.629303,28.116608,0.0011119122,5.5682473,345.91318,N
2012-02-18 06:00:00,-3.213796,1.804931,24.355896,28.116608,5.0097937e-05,7.164906,330.68057,NW
2012-02-18 09:00:00,-2.5070848,2.3317733,24.040253,28.116608,0.00095669134,6.655386,317.07492,NW
2012-02-18 12:00:00,-2.8174603,1.8256217,24.983276,28.116608,0.00038341794,6.5259132,327.05807,NW
2012-02-18 15:00:00,-2.1663609,-0.30500284,27.444672,28.116608,1.2926874e-05,4.2525897,8.014008,N
2012-02-18 18:00:00,-3.8329062,-1.8089229,26.779663,28.116608,0.0001829284,8.23862,25.26477,NE
2012-02-18 21:00:00,-3.907055,0.41096222,26.201508,28.116608,0.0016127947,7.636587,353.99545,N
2012-02-19 00:00:00,-2.6445556,0.34051138,24.932556,28.028687,0.00014541578,5.183031,352.663,N
2012-02-19 03:00:00,-3.0482733,0.33144855,24.54898,28.028687,0.0005123459,5.9602804,353.79443,N
2012-02-19 06:00:00,-2.919005,0.21705145,23.987244,28.028687,0.00033571024,5.6897435,355.74744,N
2012-02-19 09:00:00,-2.0695736,1.6204251,24.146637,28.028687,2.268306e-05,5.109347,321.93994,NW
2012-02-19 12:00:00,-3.0310483,2.0663857,26.283081,28.028687,0.00010429346,7.130795,325.7162,NW
2012-02-19 15:00:00,-3.0279315,0.19294085,28.406647,28.028687,3.824418e-05,5.8977513,356.35403,N
2012-02-19 18:00:00,-3.1489975,-3.2181106,27.345428,28.028687,0.0018556749,8.752121,45.621887,NE
2012-02-19 21:00:00,-4.656582,-1.2398443,25.974457,28.028687,6.370782e-05,9.367003,14.909454,N
2012-02-20 00:00:00,-4.0118804,0.8950552,25.600037,27.950592,0.00026327057,7.990177,347.42322,N
2012-02-20 03:00:00,-3.5108833,1.1695056,24.304138,27.950592,0.0011650347,7.19327,341.57663,N
2012-02-20 06:00:00,-3.797472,0.8122926,23.850525,27.950592,0.0018706019,7.5486627,347.92618,N
2012-02-20 09:00:00,-4.8037314,1.6395768,24.09198,27.950592,0.00029400247,9.866602,341.15454,N
2012-02-20 12:00:00,-5.799328,2.3035586,26.098755,27.950592,0.00015380618,12.129715,338.33646,N
2012-02-20 15:00:00,-6.3269005,0.545195,28.05014,27.950592,8.02445e-05,12.344059,355.07492,N
2012-02-20 18:00:00,-7.355962,-0.32500955,28.237244,27.950592,3.951136e-06,14.312763,2.5298767,N
2012-02-20 21:00:00,-6.392683,-2.1319366,27.443054,27.950592,0.00044785754,13.099168,18.44336,N
2012-02-21 00:00:00,-6.632026,-3.126969,25.383026,28.398102,0.000875276,14.252697,25.243652,NE
2012-02-21 03:00:00,-5.8757734,-0.058082968,25.249176,28.398102,5.024427e-05,11.422121,0.5663452,N
2012-02-21 06:00:00,-3.473973,2.5068743,24.779663,28.398102,3.804895e-05,8.327468,324.18518,NW
2012-02-21 09:00:00,-4.8214483,2.704034,24.403992,28.398102,0.0005418584,10.745439,330.71478,NW
2012-02-21 12:00:00,-6.1287327,1.7110536,25.720581,28.398102,0.00015717198,12.368853,344.40103,N
2012-02-21 15:00:00,-5.742896,0.047593266,28.191132,28.398102,2.5463523e-05,11.163654,359.52518,N
2012-02-21 18:00:00,-6.276046,-1.1179233,28.616669,28.398102,5.0585717e-05,12.391657,10.099915,N
2012-02-21 21:00:00,-6.6369476,-0.66700375,27.300201,28.398102,5.365815e-06,12.966151,5.738861,N
2012-02-22 00:00:00,-6.276374,-0.08219358,26.842194,28.224518,1.3073208e-05,12.201312,0.75027466,N
2012-02-22 03:00:00,-5.799164,0.34906125,26.209656,28.224518,1.2585311e-05,11.29305,356.55542,N
2012-02-22 06:00:00,-5.3823223,0.44071573,25.799286,28.224518,3.736606e-05,10.497388,355.31894,N
2012-02-22 09:00:00,-4.839986,1.5831478,25.622986,28.224518,3.5268487e-05,9.898674,341.8872,N
2012-02-22 12:00:00,-6.0111113,2.0181644,27.358582,28.224518,3.2000127e-05,12.325608,341.4411,N
2012-02-22 15:00:00,-6.3385477,0.39711145,29.029663,28.224518,0.00013126933,12.34528,356.4151,N
2012-02-22 18:00:00,-5.5932856,-1.7025627,29.15033,28.224518,6.980542e-05,11.364993,16.929932,N
2012-02-22 21:00:00,-6.6574535,-1.5840615,27.249939,28.224518,1.7072307e-06,13.302306,13.383972,N
2012-02-23 00:00:00,-7.040993,-0.7381387,27.0878,28.230377,5.024369e-06,13.761569,5.9847107,N
2012-02-23 03:00:00,-6.3308372,-1.013273,26.554138,28.230377,7.970794e-05,12.462763,9.093262,N
2012-02-23 06:00:00,-5.900872,-0.51088345,25.73236,28.230377,0.000304588,11.513261,4.948181,N
2012-02-23 09:00:00,-5.359192,1.1315442,25.479126,28.230377,0.00018307474,10.647086,348.07764,N
2012-02-23 12:00:00,-7.447828,1.1082886,26.71112,28.230377,9.107392e-05,14.636798,351.5361,N
2012-02-23 15:00:00,-7.136304,-0.9320494,28.67743,28.230377,4.058564e-05,13.989647,7.441101,N
2012-02-23 18:00:00,-7.128922,-0.5469638,27.656433,28.230377,0.00010224467,13.898211,4.38739,N
2012-02-23 21:00:00,-6.727337,-1.7740394,26.994568,28.230377,0.0004248817,13.523913,14.772919,N
2012-02-24 00:00:00,-6.019806,-1.8699688,25.638397,28.30069,0.0012452793,12.253109,17.256683,N
2012-02-24 03:00:00,-5.4646735,-1.1887162,25.40268,28.30069,2.1414715e-05,10.870864,12.272217,N
2012-02-24 06:00:00,-4.3854136,-0.8371459,24.662506,28.30069,0.00023229467,8.678472,10.807343,N
2012-02-24 09:00:00,-4.18741,-0.7523314,24.968384,28.30069,0.00016063545,8.269984,10.185394,N
2012-02-24 12:00:00,-5.122309,-1.5190827,26.373688,28.30069,0.000113561866,10.385576,16.518372,N
2012-02-24 15:00:00,-3.7854967,-2.22171,27.108612,28.30069,0.00012165948,8.532103,30.408691,NE
2012-02-24 18:00:00,-4.3168426,-1.9371706,27.143188,28.30069,8.0975005e-06,9.197416,24.16803,NE
2012-02-24 21:00:00,-3.9912107,-2.0551589,27.12439,28.30069,4.9073482e-05,8.7264,27.244904,NE
2012-02-25 00:00:00,-3.3801386,-1.5488361,25.812927,28.341461,0.00020097732,7.227382,24.618042,NE
2012-02-25 03:00:00,-3.3228865,-1.2304394,25.297546,28.341461,0.0002111725,6.887768,20.319214,N
2012-02-25 06:00:00,-2.3774884,-1.0914187,24.575806,28.341461,0.00029419758,5.0851564,24.658142,NE
2012-02-25 09:00:00,-2.560728,-0.36194494,24.7258,28.341461,5.3268624e-05,5.0271225,8.045166,N
2012-02-25 12:00:00,-3.825524,-1.9689761,26.803345,28.341461,0.00011092774,8.36337,27.23462,NE
2012-02-25 15:00:00,-4.9553103,-2.6536489,27.948395,28.341461,2.2195163e-05,10.926552,28.16977,NE
2012-02-25 18:00:00,-4.731223,-3.1733093,27.631256,28.341461,0.00010873261,11.073811,33.850403,NE
2012-02-25 21:00:00,-5.4935455,-3.0525851,26.589447,28.341461,0.00017853803,12.216431,29.05951,NE
2012-02-26 00:00:00,-5.011742,-2.7143528,24.662506,28.258698,0.0006401519,11.0790825,28.43991,NE
2012-02-26 03:00:00,-4.8603272,-1.3535573,24.932281,28.258698,1.7951243e-05,9.807226,15.562042,N
2012-02-26 06:00:00,-3.0551631,-0.3383473,24.630798,28.258698,7.429323e-05,5.9750557,6.319519,N
2012-02-26 09:00:00,-2.454098,1.2931366,24.17746,28.258698,1.2146309e-05,5.392115,332.21393,NW
2012-02-26 12:00:00,-3.811088,1.7151575,26.548737,28.258698,3.756024e-06,8.123799,335.77017,NW
2012-02-26 15:00:00,-4.179044,-1.8099488,28.7406,28.258698,2.4780631e-05,8.852548,23.41748,NE
2012-02-26 18:00:00,-4.716951,-3.4233072,27.60907,28.258698,0.0006437617,11.329212,35.970093,NE
2012-02-26 21:00:00,-5.470415,-1.9882988,26.505005,28.258698,6.721995e-05,11.314214,19.974396,N
2012-02-27 00:00:00,-4.8063564,-1.3390226,25.792389,28.145386,0.0009935697,9.698583,15.567535,N
2012-02-27 03:00:00,-3.680015,-1.3497955,24.978668,28.145386,0.0006713717,7.6193714,20.142578,N
2012-02-27 06:00:00,-4.066344,0.5740935,24.579315,28.145386,0.0010783997,7.9827094,351.964,N
2012-02-27 09:00:00,-4.1823244,1.026381,23.978699,28.145386,0.0010135211,8.371,346.21158,N
2012-02-27 12:00:00,-4.9676137,1.3066453,26.24237,28.145386,0.00012936688,9.9847,345.26315,N
2012-02-27 15:00:00,-5.5885286,-0.23438105,28.051147,28.145386,1.6000005e-05,10.872755,2.4015503,N
2012-02-27 18:00:00,-6.179259,0.37282985,26.549225,28.145386,0.0006622009,12.033334,356.5472,N
2012-02-27 21:00:00,-5.6667786,-0.8250052,26.498474,28.145386,0.0011056683,11.131436,8.283295,N
2012-02-28 00:00:00,-5.1659455,-0.67863166,24.43695,28.017487,0.0027303658,10.128047,7.4838867,N
2012-02-28 03:00:00,-4.887395,-0.32586452,24.72818,28.017487,0.000108586275,9.521407,3.8145142,N
2012-02-28 06:00:00,-4.4165826,1.4648178,24.890564,28.017487,4.3658772e-05,9.044997,341.6512,N
