Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-10-13 18:00:00,-1.6182823,3.489348,28.825958,,8.4961765e-05,7.4766836,294.88083,NW
2009-10-13 21:00:00,-1.5500774,3.409143,27.662262,,0.00019953307,7.279673,294.45047,NW
2009-10-14 00:00:00,-2.6655116,3.3686657,27.345398,,3.0810013e-05,8.350114,308.3534,NW
2009-10-14 03:00:00,-0.3685701,3.328938,26.922638,,6.215414e-05,6.510463,276.3179,W
2009-10-14 06:00:00,0.2516681,3.3008287,26.750977,,9.456463e-05,6.434905,265.63998,W
2009-10-14 09:00:00,0.81791073,3.4567413,26.439423,,2.2673048e-06,6.9048853,256.6879,W
2009-10-14 12:00:00,2.6004739,3.6853623,26.420013,,2.5341287e-06,8.767636,234.79236,SW
2009-10-14 15:00:00,3.5155559,1.7915525,27.721405,,7.455796e-05,7.66987,207.00372,SW
2009-10-14 18:00:00,3.538646,0.79348886,29.269928,,0.00046882313,7.0493727,192.63869,S
2009-10-14 21:00:00,3.0182285,0.7350217,28.44513,,8.136034e-06,6.0384192,193.68669,S
2009-10-15 00:00:00,2.7972732,1.7405813,27.224487,,0.0,6.404167,211.89162,SW
2009-10-15 03:00:00,2.909527,1.0176128,26.844543,,0.0,5.9915957,199.27739,S
2009-10-15 06:00:00,2.970272,1.7372081,26.432343,,2.6682392e-07,6.688733,210.32188,SW
2009-10-15 09:00:00,3.466889,1.8129156,26.434998,,3.7346035e-06,7.6048584,207.60611,SW
2009-10-15 12:00:00,3.474704,1.2754678,26.502075,,3.1743664e-05,7.194936,200.1568,S
2009-10-15 15:00:00,4.0516033,0.72077966,28.137085,,4.2814296e-05,7.999324,190.08739,S
2009-10-15 18:00:00,4.604347,2.1839569,29.08545,,6.6687353e-06,9.905897,205.37616,SW
2009-10-15 21:00:00,5.6398535,3.1644056,29.055878,,7.469207e-06,12.570711,209.29588,SW
2009-10-16 00:00:00,4.750704,1.4617381,28.196686,,1.0136515e-05,9.661856,197.10255,S
2009-10-16 03:00:00,4.978409,0.47866583,27.878052,,2.9743183e-05,9.721857,185.49202,S
2009-10-16 06:00:00,6.645876,-2.3018956,25.378967,,0.00018952973,13.671484,160.89575,S
2009-10-16 09:00:00,2.9890995,-4.986136,23.893127,,0.00023181085,11.300427,120.941925,SE
2009-10-16 12:00:00,0.9550309,-5.4703636,23.332214,,3.6009587e-06,10.794346,99.903046,E
2009-10-16 15:00:00,-0.762169,-8.259545,21.35608,,1.36042945e-05,16.123447,84.72781,E
2009-10-16 18:00:00,-1.2541678,-7.9439726,21.132355,,1.3336539e-06,15.633071,81.02838,E
2009-10-16 21:00:00,-0.98276925,-7.4421296,23.074066,,0.0,14.591899,82.477356,E
2009-10-17 00:00:00,-0.6960956,-6.9252954,21.096619,,0.0,13.529499,84.26019,E
2009-10-17 03:00:00,-1.8161476,-8.460057,19.186218,,0.0,16.81966,77.88403,E
2009-10-17 06:00:00,-1.8513157,-8.260295,16.421051,,0.0,16.45502,77.36749,E
2009-10-17 09:00:00,-2.1660528,-7.590921,15.430328,,0.0,15.344504,74.074005,E
2009-10-17 12:00:00,-1.8410139,-6.900934,14.478424,,0.0,13.883458,75.06265,E
2009-10-17 15:00:00,-1.2250385,-6.727032,16.554321,,0.0,13.291329,79.67914,E
2009-10-17 18:00:00,0.6029943,-7.0868297,18.40335,,0.0,13.825439,94.8634,E
2009-10-17 21:00:00,1.2136412,-8.192833,19.722412,,0.0,16.099342,98.42621,E
2009-10-18 00:00:00,0.9251913,-9.272976,17.783783,,0.0,18.114677,95.69769,E
2009-10-18 03:00:00,-0.8065733,-9.155291,15.348694,,0.0,17.86535,84.96527,E
2009-10-18 06:00:00,-1.7564683,-8.662819,13.75293,,0.0,17.18179,78.53812,E
2009-10-18 09:00:00,-2.1550405,-7.8487763,12.921539,,0.0,15.821412,74.64664,E
2009-10-18 12:00:00,-2.02467,-6.634084,12.005829,,0.0,13.482792,73.02823,E
2009-10-18 15:00:00,-2.9060047,-7.1490445,14.03891,,0.0,15.000816,67.878815,E
2009-10-18 18:00:00,-2.8964136,-6.403214,15.848236,,0.0,13.660972,65.66098,NE
2009-10-18 21:00:00,-2.4086776,-5.688116,16.820862,,0.0,12.007267,67.04938,NE
2009-10-19 00:00:00,-1.0325019,-4.651449,15.704803,,0.0,9.261748,77.48474,E
2009-10-19 03:00:00,-1.5149093,-4.9685206,14.898987,,0.0,10.096962,73.04346,E
2009-10-19 06:00:00,-3.78734,-4.1357393,14.764832,,0.0,10.900815,47.517822,NE
2009-10-19 09:00:00,-4.4711647,-2.811234,14.9722595,,0.0,10.266411,32.159515,NE
2009-10-19 12:00:00,-3.4598143,-2.4772968,14.876038,,0.0,8.271563,35.603424,NE
2009-10-19 15:00:00,-3.495693,-2.3761039,18.295685,,0.0,8.216201,34.204865,NE
2009-10-19 18:00:00,-3.7091882,-1.1692824,20.060883,,0.0,7.5598383,17.496918,N
2009-10-19 21:00:00,-4.6313753,-1.2210033,20.42273,,0.0,9.310261,14.769257,N
2009-10-20 00:00:00,-4.302784,-0.842841,18.921875,,0.0,8.522875,11.082916,N
2009-10-20 03:00:00,-4.3535824,-0.7157874,17.94925,,0.0,8.576285,9.33667,N
2009-10-20 06:00:00,-4.5716963,-0.115749866,17.883942,,0.0,8.889495,1.4503479,N
2009-10-20 09:00:00,-3.7624733,0.010554075,17.74936,,1.3317913e-07,7.313675,359.8393,N
2009-10-20 12:00:00,-3.8669121,0.50527585,18.22992,,0.0,7.5805554,352.55554,N
2009-10-20 15:00:00,-4.420721,0.7421427,21.618225,,0.0,8.713425,350.47015,N
2009-10-20 18:00:00,-5.3173313,0.96064484,22.921814,,5.6019053e-06,10.503366,349.75925,N
2009-10-20 21:00:00,-5.9144793,-0.33687553,23.079803,,1.06683e-06,11.515435,3.2599182,N
2009-10-21 00:00:00,-5.5588903,-0.42382663,22.52243,,1.1603814e-05,10.836954,4.359955,N
2009-10-21 03:00:00,-5.980198,0.15447319,22.162354,,2.6809052e-05,11.628426,358.52032,N
2009-10-21 06:00:00,-6.346444,3.0268579,22.529938,,1.4137942e-05,13.667728,334.50177,NW
2009-10-21 09:00:00,-6.3432465,2.5107732,21.946564,,7.2290655e-05,13.261029,338.40543,N
2009-10-21 12:00:00,-6.2569246,1.9084868,23.157043,,7.295748e-05,12.71566,343.03726,N
2009-10-21 15:00:00,-7.385147,2.710161,25.187897,,0.00010190066,15.291656,339.84814,N
2009-10-21 18:00:00,-8.744983,3.771564,25.904572,,1.0003336e-05,18.512402,336.6703,NW
2009-10-21 21:00:00,-7.7776804,4.0616508,25.496796,,0.0001851283,17.055944,332.4256,NW
2009-10-22 00:00:00,-7.2235165,3.6055326,23.9068,,0.00015645241,15.69331,333.47446,NW
2009-10-22 03:00:00,-7.10096,4.8378396,24.052856,,0.00021860609,16.702137,325.73364,NW
2009-10-22 06:00:00,-6.5489273,6.1417313,24.354706,,0.00028182752,17.452318,316.83777,NW
2009-10-22 09:00:00,-5.2100506,6.0289197,24.312805,,0.00025261752,15.488942,310.8328,NW
2009-10-22 12:00:00,-4.970623,6.5731134,24.958405,,3.534509e-05,16.019049,307.09677,NW
2009-10-22 15:00:00,-4.200121,8.603348,26.395294,,2.494175e-05,18.610035,296.02145,NW
2009-10-22 18:00:00,-3.1841528,9.445873,26.888214,,2.25408e-05,19.376425,288.6287,W
2009-10-22 21:00:00,-1.6516743,8.961645,25.478699,,0.00018486148,17.713396,280.4427,W
2009-10-23 00:00:00,-0.96855986,8.909174,24.390472,,0.0013697909,17.42005,276.20453,W
2009-10-23 03:00:00,3.2601428,8.771252,24.196747,,0.0009417811,18.189543,249.61066,W
2009-10-23 06:00:00,7.1936464,1.3920273,23.83664,,0.0012853625,14.242697,190.95183,S
2009-10-23 09:00:00,5.9574327,-4.034171,21.630585,,4.0000305e-07,13.985594,145.89545,SE
2009-10-23 12:00:00,5.8590326,-3.7620742,18.956299,,0.0,13.534693,147.29553,SE
2009-10-23 15:00:00,6.011428,-3.3453088,18.497803,,0.0,13.372765,150.90442,SE
2009-10-23 18:00:00,6.8117695,-3.0477262,19.940857,,0.0,14.5058975,155.89526,SE
2009-10-23 21:00:00,6.293129,-1.9717062,20.296082,,0.0,12.819194,162.60364,S
2009-10-24 00:00:00,4.876812,-2.228437,18.671234,,0.0,10.422541,155.44214,SE
2009-10-24 03:00:00,3.8050714,-4.298398,17.643433,,0.0,11.158859,131.51624,SE
2009-10-24 06:00:00,2.850203,-5.187023,16.63507,,0.0,11.504654,118.78821,SE
2009-10-24 09:00:00,1.97171,-5.3680463,15.414886,,0.0,11.116243,110.16852,E
2009-10-24 12:00:00,0.4303507,-4.9441595,14.185425,,0.0,9.646993,94.97461,E
2009-10-24 15:00:00,-0.23819923,-4.8639545,15.881775,,0.0,9.466081,87.19632,E
2009-10-24 18:00:00,0.5848774,-3.292838,17.844666,,0.0,6.500936,100.0719,E
2009-10-24 21:00:00,1.0761657,-2.6661906,19.235199,,0.0,5.588905,111.98068,E
2009-10-25 00:00:00,-0.33979607,-2.9015582,18.148712,,0.0,5.678709,83.32062,E
2009-10-25 03:00:00,-2.033906,-2.8348458,17.002686,,0.0,6.7820587,54.341827,NE
2009-10-25 06:00:00,-3.047743,-1.9301045,16.42456,,0.0,7.0123987,32.345673,NE
2009-10-25 09:00:00,-2.8644423,-1.3030822,16.398102,,0.0,6.1170926,24.461578,NE
2009-10-25 12:00:00,-3.2718956,-1.794056,16.456787,,0.0,7.253399,28.736969,NE
2009-10-25 15:00:00,-4.9951344,-1.4908516,19.353027,,0.0,10.132984,16.618286,N
2009-10-25 18:00:00,-5.304188,-0.25704542,21.010986,,0.0,10.322592,2.7744446,N
2009-10-25 21:00:00,-5.484647,0.4692961,20.891846,,0.0,10.7002325,355.10938,N
2009-10-26 00:00:00,-5.318042,-0.7375252,19.472168,,0.0,10.436359,7.89563,N
2009-10-26 03:00:00,-5.131544,0.08925986,19.102814,,0.0,9.97641,359.00348,N
2009-10-26 06:00:00,-5.6597767,1.0779538,18.951904,,0.0,11.199464,349.21667,N
2009-10-26 09:00:00,-4.3518066,1.6097798,19.565308,,0.0,9.019421,339.7,N
2009-10-26 12:00:00,-4.2882195,1.2443602,20.025116,,0.0,8.679471,343.81827,N
2009-10-26 15:00:00,-6.8444815,0.20544451,22.028625,,0.0,13.31057,358.28073,N
2009-10-26 18:00:00,-5.415021,1.3245652,22.265167,,0.0,10.836264,346.25482,N
2009-10-26 21:00:00,-5.6430807,1.568553,21.682648,,0.0,11.385116,344.4662,N
2009-10-27 00:00:00,-5.1294127,-0.689927,22.116882,,0.0,10.060546,7.660553,N
2009-10-27 03:00:00,-6.4835644,0.93740785,22.237793,,0.0,12.734057,351.77307,N
2009-10-27 06:00:00,-5.483226,1.7169695,22.285461,,0.00039319787,11.168837,342.61304,N
2009-10-27 09:00:00,-5.0228424,1.9276011,21.643372,,0.004023744,10.457894,339.00485,N
2009-10-27 12:00:00,-4.18307,0.06564814,22.263397,,0.004293034,8.13222,359.1009,N
2009-10-27 15:00:00,-0.9841901,2.1314864,23.004333,,1.3336539e-06,4.5636234,294.7846,NW
2009-10-27 18:00:00,7.992922,-0.72328323,21.666779,,0.0,15.600445,174.82935,S
2009-10-27 21:00:00,6.4313145,-1.3473073,21.04013,,0.0,12.772824,168.16809,S
2009-10-28 00:00:00,4.239522,-0.5943557,19.677826,,0.0,8.321545,172.01947,S
2009-10-28 03:00:00,2.9709826,-1.3180737,18.445282,,0.0,6.3179455,156.07556,SE
2009-10-28 06:00:00,0.83283055,-0.96464753,17.609894,,0.0,2.4772725,130.80576,SE
2009-10-28 09:00:00,-1.0118984,-0.03179711,17.710968,,0.0,1.9679395,1.7998352,N
2009-10-28 12:00:00,-3.2868154,-0.28665376,17.452362,,1.3317913e-07,6.4132957,4.9843445,N
2009-10-28 15:00:00,-3.9013698,0.7012906,20.079865,,1.3336539e-06,7.7051854,349.80963,N
2009-10-28 18:00:00,-5.5223017,2.0921335,22.52069,,0.0,11.479002,339.25073,N
2009-10-28 21:00:00,-6.174155,0.7372705,22.73117,,5.0816685e-05,12.086834,353.19043,N
2009-10-29 00:00:00,-6.1499996,0.6030959,22.360046,,0.00037265755,12.011959,354.39923,N
2009-10-29 03:00:00,-7.1261816,3.1284258,23.446075,,2.5474932e-05,15.128211,336.2983,NW
2009-10-29 06:00:00,-5.8540897,5.231368,24.024628,,3.3346005e-06,15.261012,318.2152,NW
2009-10-29 09:00:00,-5.456583,6.3190064,24.420929,,2.6673079e-06,16.228928,310.81125,NW
2009-10-29 12:00:00,-4.887499,7.8395267,25.50476,,0.0,17.957739,301.9412,NW
2009-10-29 15:00:00,-4.390171,8.344742,26.70639,,0.0,18.328703,297.74887,NW
2009-10-29 18:00:00,-3.6384966,8.141607,26.993256,,0.0,17.334478,294.07996,NW
2009-10-29 21:00:00,-4.5326204,7.489473,26.713013,,0.0,17.016857,301.18228,NW
2009-10-30 00:00:00,-4.1216145,7.215877,25.807922,,0.0,16.153368,299.73444,NW
2009-10-30 03:00:00,-3.784498,6.7668796,25.707306,,0.0,15.071103,299.2169,NW
2009-10-30 06:00:00,-4.3226767,7.582421,25.642426,,5.3364784e-07,16.96591,299.68713,NW
2009-10-30 09:00:00,-3.2157686,7.820412,25.693176,,3.2009557e-06,16.43666,292.35257,W
2009-10-30 12:00:00,-2.4420695,8.64345,25.470337,,2.000481e-06,17.459204,285.7768,W
2009-10-30 15:00:00,-2.1138334,8.852957,26.560333,,5.868729e-06,17.692484,283.42917,W
2009-10-30 18:00:00,-0.97282267,9.456741,26.828217,,8.776272e-05,18.4794,275.8734,W
2009-10-30 21:00:00,0.23177499,9.490473,26.64682,,5.5618584e-05,18.45346,268.601,W
2009-10-31 00:00:00,3.954625,-5.261981,19.839783,,0.0012214745,12.795061,126.926575,SE
2009-10-31 03:00:00,3.0843022,-7.3821635,17.57547,,0.00019833306,15.551846,112.675385,SE
2009-10-31 06:00:00,4.535077,-8.08152,16.282898,,8.176034e-05,18.013628,119.29968,SE
2009-10-31 09:00:00,4.8796535,-8.186836,15.182739,,0.00022820942,18.526264,120.79648,SE
2009-10-31 12:00:00,1.1244774,-6.927919,14.286926,,0.00022340799,13.643003,99.21933,E
2009-10-31 15:00:00,0.14438748,-6.550506,15.264832,,8.002389e-06,12.736229,91.262726,E
2009-10-31 18:00:00,-0.2598685,-6.175342,16.914856,,0.0,12.014502,87.59033,E
2009-10-31 21:00:00,2.0594525,-5.8638926,18.886566,,0.0,12.08102,109.351746,E
2009-11-01 00:00:00,1.1720787,-5.0224905,17.85437,,0.0,10.025237,103.1358,E
2009-11-01 03:00:00,1.1479229,-5.489853,16.369415,,0.0,10.90219,101.81033,E
2009-11-01 06:00:00,-0.40515912,-5.8069243,15.486816,,0.0,11.315174,86.00885,E
2009-11-01 09:00:00,-1.7777824,-5.6839933,15.095367,,0.0,11.576591,72.6319,E
2009-11-01 12:00:00,-2.0612588,-4.8695765,14.568451,,0.0,10.278772,67.05737,NE
2009-11-01 15:00:00,-2.4470427,-4.599728,17.427643,,0.0,10.127671,61.987152,NE
2009-11-01 18:00:00,-3.1276705,-4.18746,19.090454,,0.0,10.1596365,53.24344,NE
2009-11-01 21:00:00,-1.7109985,-3.8505247,19.828308,,0.0,8.190479,66.04181,NE
2009-11-02 00:00:00,-0.29929948,-3.687866,18.127533,,0.0,7.192191,85.36017,E
2009-11-02 03:00:00,0.7802559,-3.2729745,17.443085,,0.0,6.540426,103.40866,E
2009-11-02 06:00:00,-0.35578167,-3.9592135,16.92279,,0.0,7.7270885,84.86508,E
2009-11-02 09:00:00,-1.9671218,-4.8193545,16.178314,,0.0,10.118382,67.79614,E
2009-11-02 12:00:00,-2.6456184,-3.8164186,15.634644,,0.0,9.026693,55.26953,NE
2009-11-02 15:00:00,-2.6711953,-4.296899,17.80185,,0.0,9.834875,58.13257,NE
2009-11-02 18:00:00,-2.072271,-3.3363137,19.522491,,0.0,7.634442,58.15451,NE
2009-11-02 21:00:00,-2.0061977,-3.899622,20.118256,,0.0,8.5245495,62.776,NE
2009-11-03 00:00:00,-2.1227143,-3.5626864,18.262146,,0.0,8.061349,59.212738,NE
2009-11-03 03:00:00,-2.6168444,-3.5345774,17.252014,,0.0,8.548722,53.485382,NE
2009-11-03 06:00:00,-2.2370996,-3.4273875,17.056519,,0.0,7.955888,56.867004,NE
2009-11-03 09:00:00,-2.0633903,-4.0768976,16.45105,,0.0,8.882025,63.155212,NE
2009-11-03 12:00:00,-2.57173,-4.360613,16.192444,,0.0,9.840657,59.46945,NE
2009-11-03 15:00:00,-3.0939233,-4.9554033,18.618256,,0.0,11.355817,58.02127,NE
2009-11-03 18:00:00,-4.826399,-3.3850365,20.789917,,0.0,11.459196,35.04422,NE
2009-11-03 21:00:00,-4.3155727,-2.9727683,21.079834,,0.0,10.186449,34.560883,NE
2009-11-04 00:00:00,-2.6530783,-3.6807451,19.110748,,0.0,8.819704,54.215973,NE
2009-11-04 03:00:00,-1.3706844,-3.5105908,18.173004,,0.0,7.3257303,68.67221,E
2009-11-04 06:00:00,-1.301769,-3.4903522,17.59314,,0.0,7.2412047,69.54639,E
2009-11-04 09:00:00,-1.9809761,-5.282594,17.401154,,0.0,10.9667845,69.44391,E
2009-11-04 12:00:00,-3.216479,-4.263542,17.751556,,0.0,10.381549,52.968567,NE
2009-11-04 15:00:00,-4.0978136,-3.965585,20.331848,,0.0,11.084651,44.060516,NE
2009-11-04 18:00:00,-4.485729,-3.8756354,22.514954,,0.0,11.52327,40.82675,NE
2009-11-04 21:00:00,-4.264064,-3.684493,22.834442,,0.0,10.954316,40.82965,NE
2009-11-05 00:00:00,-2.988419,-2.8741987,20.17163,,0.0,8.059711,43.88385,NE
2009-11-05 03:00:00,-1.8150818,-3.1586637,18.919678,,0.0,7.0814705,60.11676,NE
2009-11-05 06:00:00,-1.3699739,-3.6395183,18.613861,,0.0,7.5592437,69.37283,E
2009-11-05 09:00:00,-1.9333746,-4.7706323,18.180939,,0.0,10.005938,67.938965,E
2009-11-05 12:00:00,-2.8402865,-5.032235,17.495605,,0.0,11.232405,60.558807,NE
2009-11-05 15:00:00,-4.3628187,-4.985761,20.345062,,0.0,12.878142,48.812256,NE
2009-11-05 18:00:00,-6.5975943,-3.794681,22.269135,,0.0,14.794635,29.905853,NE
2009-11-05 21:00:00,-6.197956,-3.017368,22.125275,,0.0,13.399696,25.958344,NE
2009-11-06 00:00:00,-4.3272953,-2.793619,20.248413,,0.0,10.012152,32.84552,NE
2009-11-06 03:00:00,-4.1241016,-1.9672087,19.139008,,0.0,8.881907,25.501282,NE
2009-11-06 06:00:00,-3.3621252,-2.724283,18.64917,,0.0,8.411596,39.017365,NE
2009-11-06 09:00:00,-3.8019044,-4.038294,17.502228,,0.0,10.781269,46.72699,NE
2009-11-06 12:00:00,-4.8420286,-3.1927695,17.036224,,0.0,11.274108,33.40033,NE
2009-11-06 15:00:00,-6.0448503,-2.574742,19.969513,,0.0,12.77171,23.071075,NE
2009-11-06 18:00:00,-6.4984837,-1.0902019,21.497742,,0.0,12.808538,9.523407,N
2009-11-06 21:00:00,-6.328327,-1.4372567,21.680878,,0.0,12.614523,12.795654,N
2009-11-07 00:00:00,-5.3155556,-2.1459832,19.659302,,0.0,11.142863,21.984802,N
2009-11-07 03:00:00,-5.433138,0.0019339323,18.713135,,0.0,10.5611515,359.9796,N
2009-11-07 06:00:00,-5.2185764,0.13236058,19.103699,,0.0,10.14734,358.5471,N
2009-11-07 09:00:00,-5.035986,0.5150204,19.088257,,0.0,9.840209,354.16077,N
2009-11-07 12:00:00,-4.559618,1.6180251,19.801392,,0.0,9.404675,340.46228,N
2009-11-07 15:00:00,-4.6629906,0.5307616,22.646454,,0.0,9.122636,353.5063,N
2009-11-07 18:00:00,-5.510579,-1.0568457,24.026825,,0.0,10.9069,10.856628,N
2009-11-07 21:00:00,-6.7041645,-1.9747045,23.604065,,0.0,13.585381,16.412292,N
2009-11-08 00:00:00,-6.4860506,-0.92379546,22.360931,,0.0,12.735083,8.106018,N
2009-11-08 03:00:00,-6.678232,-0.5223962,21.760773,,0.0,13.021071,4.4727783,N
2009-11-08 06:00:00,-7.12263,-0.4152065,21.774445,,0.0,13.868758,3.3362122,N
2009-11-08 09:00:00,-6.8235226,0.3576089,21.875061,,0.0,13.282039,356.99997,N
2009-11-08 12:00:00,-6.417491,-1.5849236,21.886536,,0.0,12.8493805,13.872711,N
2009-11-08 15:00:00,-6.6764555,-1.4994717,23.05069,,6.6682696e-07,13.301247,12.658081,N
2009-11-08 18:00:00,-7.6050367,-0.7956176,23.394897,,2.4008099e-05,14.863652,5.972412,N
2009-11-08 21:00:00,-6.9776945,-2.9795144,23.03479,,6.6682696e-07,14.748319,23.122742,NE
2009-11-09 00:00:00,-8.261865,-2.3052685,22.05423,,0.0,16.673195,15.590454,N
2009-11-09 03:00:00,-8.003964,-1.4458768,22.21222,,8.176034e-05,15.8102455,10.239777,N
2009-11-09 06:00:00,-6.410386,-2.9768908,22.226318,,3.7346035e-06,13.738828,24.909485,NE
2009-11-09 09:00:00,-7.9194193,-5.417893,22.070557,,0.004318109,18.651827,34.377106,NE
2009-11-09 12:00:00,-8.547117,-3.5799267,21.240479,,0.0037680585,18.012705,22.726196,NE
2009-11-09 15:00:00,-7.35069,-5.9204855,21.63498,,0.0018198078,18.346884,38.84909,NE
2009-11-09 18:00:00,-10.2835,-6.193332,21.755463,,0.0017812615,23.334805,31.058838,NE
2009-11-09 21:00:00,-6.6942177,-9.326195,20.872437,,7.842621e-05,22.315289,54.329712,NE
2009-11-10 00:00:00,-2.460897,-9.386911,20.232971,,5.548494e-05,18.863276,75.309784,E
2009-11-10 03:00:00,0.2982037,-11.411522,19.908173,,1.18706375e-05,22.189745,91.49689,E
2009-11-10 06:00:00,3.9272718,-9.232498,19.99292,,9.069685e-06,19.502682,113.04367,SE
2009-11-10 09:00:00,5.151763,-8.324759,19.266968,,0.0,19.030012,121.75122,SE
2009-11-10 12:00:00,4.51696,-7.17528,19.134155,,2.6682392e-07,16.481148,122.1911,SE
2009-11-10 15:00:00,4.082154,-8.520023,19.804932,,0.0,18.36438,115.60022,SE
2009-11-10 18:00:00,0.8520132,-10.637583,22.048035,,7.86921e-06,20.743979,94.579315,E
2009-11-10 21:00:00,-0.11493313,-10.564125,22.800018,,0.0,20.536184,89.37668,E
2009-11-11 00:00:00,0.5440255,-6.513777,20.923615,,0.0,12.705824,94.7742,E
2009-11-11 03:00:00,2.378808,-6.0527864,19.76477,,0.0,12.64168,111.45532,E
2009-11-11 06:00:00,3.4342074,-6.044166,18.988525,,0.0,13.512936,119.604614,SE
2009-11-11 09:00:00,2.7660127,-7.0961995,18.072815,,0.0,14.804722,111.29523,E
2009-11-11 12:00:00,2.476142,-7.6703763,17.488983,,0.0,15.667633,107.89105,E
2009-11-11 15:00:00,1.5571522,-8.820604,18.783325,,0.0,17.410967,100.0116,E
2009-11-11 18:00:00,0.8900232,-7.69961,20.947876,,0.0,15.06647,96.59375,E
2009-11-11 21:00:00,1.6971142,-7.5388255,22.421814,,0.0,15.021003,102.68674,E
2009-11-12 00:00:00,2.3418636,-5.7582016,20.435547,,0.0,12.083309,112.13159,E
2009-11-12 03:00:00,0.7887815,-7.5972924,18.460297,,0.0,14.847303,95.92743,E
2009-11-12 06:00:00,-0.24779058,-7.4380074,16.936035,,0.0,14.466317,88.09195,E
2009-11-12 09:00:00,-0.56821144,-6.601103,15.740997,,0.0,12.878938,85.0802,E
2009-11-12 12:00:00,-0.53979266,-5.5756793,14.72644,,0.0,10.888901,84.47031,E
2009-11-12 15:00:00,-1.4513226,-5.5561905,16.44046,,0.0,11.162719,75.36096,E
2009-11-12 18:00:00,-1.240669,-4.515026,18.709167,,0.0,9.101806,74.6351,E
2009-11-12 21:00:00,-0.07017368,-3.7444592,19.637238,,0.0,7.2799077,88.92636,E
2009-11-13 00:00:00,0.48185956,-3.8306608,17.364532,,0.0,7.504872,97.169586,E
2009-11-13 03:00:00,-0.23571265,-3.483231,16.059174,,0.0,6.7863293,86.12866,E
2009-11-13 06:00:00,-1.1440454,-3.45887,15.273224,,0.0,7.081722,71.698,E
2009-11-13 09:00:00,-1.4328504,-2.779377,14.430328,,0.0,6.0783463,62.72757,NE
2009-11-13 12:00:00,-1.0168717,-2.01818,13.395477,,0.0,4.392854,63.258484,NE
2009-11-13 15:00:00,-0.47194302,-0.69554883,17.055176,,0.0,1.6338879,55.842377,NE
2009-11-13 18:00:00,0.95822805,-0.16334811,18.70874,,0.0,1.8895121,170.3258,S
2009-11-13 21:00:00,1.4115063,-0.13786244,19.425415,,0.0,2.7567985,174.42157,S
2009-11-14 00:00:00,1.57669,0.88156426,17.090942,,0.0,3.5113666,209.21059,SW
2009-11-14 03:00:00,1.2761623,0.7784972,15.915741,,0.0,2.9057956,211.38445,SW
2009-11-14 06:00:00,0.7124063,1.1581588,16.06137,,0.0,2.6430895,238.40352,SW
2009-11-14 09:00:00,0.07795876,1.7057259,15.720245,,0.0,3.3191192,267.38318,W
2009-11-14 12:00:00,0.6406491,0.9456532,15.488586,,0.0,2.2203138,235.88365,SW
2009-11-14 15:00:00,0.2644565,0.5183935,18.981903,,0.0,1.1312232,242.97177,SW
2009-11-14 18:00:00,0.9436635,0.2226848,20.806244,,0.0,1.8847123,193.27771,S
2009-11-14 21:00:00,0.16285968,0.3032645,20.867126,,0.0,0.66912335,241.76323,SW
2009-11-15 00:00:00,-0.29148436,1.9695773,19.171204,,0.0,3.8702426,278.41827,W
2009-11-15 03:00:00,-0.08260685,2.087636,18.042358,,0.0,4.061206,272.266,W
2009-11-15 06:00:00,-0.10427618,3.0624628,17.895874,,0.0,5.9563875,271.95016,W
2009-11-15 09:00:00,0.39518255,3.012616,17.98059,,0.0,5.9062114,262.52686,W
2009-11-15 12:00:00,-0.27691972,0.40970463,17.59491,,2.1340325e-05,0.96125287,304.0548,NW
2009-11-15 15:00:00,-2.2509537,-0.32600665,19.69989,,1.4137942e-05,4.421146,8.240875,N
2009-11-15 18:00:00,-1.8701432,0.57723546,21.250183,,4.0014274e-06,3.8044858,342.8467,N
2009-11-15 21:00:00,-1.8506052,1.2574779,21.658386,,0.0,4.3491616,325.80408,NW
2009-11-16 00:00:00,-2.7852254,2.5456285,20.229462,,0.0,7.334669,317.57346,NW
2009-11-16 03:00:00,-2.426084,3.0009973,19.48233,,0.0,7.5012755,308.95297,NW
2009-11-16 06:00:00,-1.9180996,3.6958566,18.932465,,0.0,8.0940485,297.4287,NW
2009-11-16 09:00:00,-0.2875768,3.2779667,18.833618,,2.4009496e-06,6.3963165,275.01373,W
2009-11-16 12:00:00,-1.1337435,2.7330232,19.160187,,0.0,5.75153,292.5302,NW
2009-11-16 15:00:00,-1.0708672,3.0384762,22.033478,,0.0,6.262392,289.41428,W
2009-11-16 18:00:00,0.57422036,4.07177,23.334442,,1.3317913e-07,7.993188,261.9728,W
2009-11-16 21:00:00,2.2061644,3.7089744,22.846802,,5.775271e-05,8.388666,239.25507,SW
2009-11-17 00:00:00,3.1205359,2.532136,21.683533,,1.9873027e-05,7.8115907,219.05736,SW
2009-11-17 03:00:00,5.1343565,-5.7634487,20.032196,,5.295081e-05,15.003997,131.69617,SE
2009-11-17 06:00:00,4.7848063,-7.4376326,16.460327,,1.4672987e-06,17.190928,122.75415,SE
2009-11-17 09:00:00,4.6320553,-7.153917,12.906525,,0.0,16.566542,122.922455,SE
2009-11-17 12:00:00,4.0452094,-6.397592,9.960419,,0.0,14.713328,122.30524,SE
2009-11-17 15:00:00,4.2093277,-5.781064,11.603363,,0.0,13.900718,126.059235,SE
2009-11-17 18:00:00,4.9027433,-2.8412173,13.936066,,0.0,11.014801,149.90701,SE
