Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-10-19 21:00:00,-7.314796,-1.7347481,25.225555,,0.0,14.613178,13.341553,N
2021-10-20 00:00:00,-6.04003,-3.6947937,24.106903,,0.0,13.763357,31.454865,NE
2021-10-20 03:00:00,-6.080443,0.52651334,24.171356,,0.0,11.863637,355.05103,N
2021-10-20 06:00:00,-4.8695397,4.39664,23.899475,,7.7351e-05,12.752963,317.92157,NW
2021-10-20 09:00:00,-3.5339046,4.0525966,24.185455,,0.00022813957,10.452008,311.08875,NW
2021-10-20 12:00:00,-2.3509417,2.1577435,24.418549,,0.00013306225,6.2028856,317.45364,NW
2021-10-20 15:00:00,-2.2955604,4.615533,25.009583,,0.0007755831,10.020254,296.4437,NW
2021-10-20 18:00:00,-2.0391107,4.3481026,25.786407,,0.0007060589,9.335284,295.12497,NW
2021-10-20 21:00:00,-1.5302019,4.0235696,25.056396,,0.00024816813,8.367691,290.8223,W
2021-10-21 00:00:00,-2.8423877,1.9540777,23.724274,,0.0012290999,6.704864,325.49234,NW
2021-10-21 03:00:00,-2.4921389,1.30406,24.050507,,2.463255e-05,5.467455,332.37833,NW
2021-10-21 06:00:00,-2.044599,1.830831,24.526764,,0.00023711799,5.334886,318.15723,NW
2021-10-21 09:00:00,-0.98537064,2.6240811,24.30777,,0.0006082193,5.4485655,290.5817,W
2021-10-21 12:00:00,2.4243166,2.2719483,23.95636,,2.3022294e-06,6.458424,223.14172,SW
2021-10-21 15:00:00,1.2074265,-0.42995453,26.096527,,1.496356e-05,2.491408,160.3996,S
2021-10-21 18:00:00,0.066373825,-1.0894892,26.709198,,0.00022767903,2.1217194,93.48627,E
2021-10-21 21:00:00,-1.6798811,2.0259314,24.460815,,4.0287152e-05,5.1158085,309.66516,NW
2021-10-22 00:00:00,-1.2193689,1.7294741,25.5961,,0.0002071904,4.113388,305.18582,NW
2021-10-22 03:00:00,0.23301649,3.5305843,24.599274,,9.2061237e-07,6.877822,266.224,W
2021-10-22 06:00:00,1.9164059,1.1489315,24.265503,,1.6114675e-05,4.3433647,210.94371,SW
2021-10-22 09:00:00,1.9613097,-0.14206243,23.565704,,0.0,3.8224602,175.85718,S
2021-10-22 12:00:00,-0.70247746,-2.475178,23.001343,,4.14392e-06,5.0013685,74.15558,E
2021-10-22 15:00:00,-0.4071107,-1.7166656,24.854004,,2.3003668e-07,3.429476,76.65866,E
2021-10-22 18:00:00,-1.4473796,-0.8644099,26.795288,,7.5969845e-05,3.2770355,30.84665,NE
2021-10-22 21:00:00,-2.555503,0.17105007,26.583862,,9.714905e-05,4.9786043,356.1707,N
2021-10-23 00:00:00,-2.633336,0.5845678,25.029724,,6.905757e-07,5.24339,347.484,N
2021-10-23 03:00:00,-2.557499,2.5665026,24.402435,,0.0,7.0429635,314.89932,NW
2021-10-23 06:00:00,-1.0482359,2.860581,23.960388,,7.827301e-06,5.922087,290.12494,W
2021-10-23 09:00:00,-1.907393,0.1700983,23.886383,,0.0,3.7223809,354.90393,N
2021-10-23 12:00:00,-3.0699,0.6069329,23.830017,,0.0,6.0829005,348.8166,N
2021-10-23 15:00:00,-4.177524,2.341899,25.748627,,0.00010981085,9.30939,330.72522,NW
2021-10-23 18:00:00,-4.0433125,2.84345,26.971497,,1.2201257e-05,9.608468,324.8833,NW
2021-10-23 21:00:00,-5.353003,1.6124139,26.70166,,0.0,10.867182,343.23682,N
2021-10-24 00:00:00,-5.2881427,2.911973,25.526611,,0.0,11.734749,331.16016,NW
2021-10-24 03:00:00,-5.518149,3.4420753,25.333282,,0.0,12.642113,328.04517,NW
2021-10-24 06:00:00,-5.5341144,4.3747506,25.329773,,0.0,13.7126665,321.67343,NW
2021-10-24 09:00:00,-5.6483693,3.6695337,25.429443,,1.5194062e-05,13.093109,326.98975,NW
2021-10-24 12:00:00,-4.4474454,4.084003,25.080566,,0.00025599543,11.737132,317.43933,NW
2021-10-24 15:00:00,-3.3882174,5.973146,24.955719,,0.00080781244,13.348746,299.56372,NW
2021-10-24 18:00:00,-3.5723224,6.271031,25.685211,,0.00074128155,14.028993,299.6682,NW
2021-10-24 21:00:00,-3.7918515,4.061638,25.232086,,4.14378e-05,10.801008,313.03253,NW
2021-10-25 00:00:00,-1.8031168,1.2612329,25.557312,,4.60539e-07,4.277304,325.02823,NW
2021-10-25 03:00:00,-2.4153037,3.1318178,24.756836,,4.60539e-07,7.6878753,307.63995,NW
2021-10-25 06:00:00,-1.2198677,2.2924104,24.260468,,7.1362592e-06,5.0477085,298.01892,NW
2021-10-25 09:00:00,0.31284523,1.6033726,24.205566,,0.0,3.175473,258.95935,W
2021-10-25 12:00:00,2.1958067,-0.44280267,24.618408,,6.9062226e-06,4.3542194,168.59875,S
2021-10-25 15:00:00,0.4600296,-2.4413924,25.98526,,6.905757e-07,4.8291903,100.67108,E
2021-10-25 18:00:00,1.838074,-1.7380791,27.698975,,2.7623028e-06,4.9173527,136.60165,SE
2021-10-25 21:00:00,2.9322271,-1.1037648,28.052399,,1.1280179e-05,6.0902257,159.37238,S
2021-10-26 00:00:00,3.346838,0.7882333,26.681,,0.0,6.6837115,193.25256,S
2021-10-26 03:00:00,3.14078,-0.47611237,24.743256,,0.0,6.1749225,171.38013,S
2021-10-26 06:00:00,1.8285942,-1.099958,23.962921,,0.0,4.1480217,148.97174,SE
2021-10-26 09:00:00,0.37770605,-1.4877795,23.928192,,1.081964e-05,2.9837465,104.24487,E
2021-10-26 12:00:00,-2.93469,-1.9783857,23.758026,,5.064532e-06,6.8797703,33.985413,NE
2021-10-26 15:00:00,-3.6676183,-1.1480193,25.176727,,0.0,7.4703603,17.38089,N
2021-10-26 18:00:00,-3.714517,0.19389105,26.545593,,0.0,7.2302566,357.01196,N
2021-10-26 21:00:00,-3.970468,1.0033197,26.268707,,0.0,7.9605565,345.81848,N
2021-10-27 00:00:00,-4.239392,1.2950187,24.599762,,1.611188e-06,8.616611,343.01352,N
2021-10-27 03:00:00,-4.547231,2.3461819,24.422577,,7.827301e-06,9.946286,332.70816,NW
2021-10-27 06:00:00,-4.661985,2.8220363,24.443207,,2.877647e-05,10.593124,328.81226,NW
2021-10-27 09:00:00,-5.2841506,3.7785044,24.47995,,0.00015930645,12.627383,324.43283,NW
2021-10-27 12:00:00,-4.6564975,5.71333,24.841919,,0.00020649983,14.327183,309.18085,NW
2021-10-27 15:00:00,-2.805966,6.989096,25.575958,,0.0005112998,14.639698,291.87436,W
2021-10-27 18:00:00,-0.9010515,9.716696,27.093842,,8.402718e-05,18.968739,275.29803,W
2021-10-27 21:00:00,2.1334405,7.7119193,26.606506,,0.0051245117,15.55379,254.53632,W
2021-10-28 00:00:00,3.611271,9.475437,25.14853,,0.0024545165,19.711075,249.1372,W
2021-10-28 03:00:00,6.536996,-0.38760352,25.021149,,0.00021156436,12.729192,176.60669,S
2021-10-28 06:00:00,8.401497,-1.3597746,24.15976,,0.0,16.54368,170.80646,S
2021-10-28 09:00:00,8.590591,-3.0918858,21.9859,,0.0,17.747377,160.20544,S
2021-10-28 12:00:00,8.783178,-0.6911988,21.458282,,0.0,17.12588,175.50037,S
2021-10-28 15:00:00,11.359154,0.45132828,23.650269,,0.0,22.097801,182.27531,S
2021-10-28 18:00:00,13.755514,-0.7635286,23.241974,,0.0,26.779678,176.82294,S
2021-10-28 21:00:00,13.486591,-2.881082,22.516022,,0.0,26.807293,167.9414,S
2021-10-29 00:00:00,9.288095,-3.5153964,21.395844,,0.0,19.304468,159.26917,S
2021-10-29 03:00:00,8.143551,-5.2375145,20.644226,,0.0,18.821047,147.25293,SE
2021-10-29 06:00:00,10.877188,-3.7537997,19.989746,,0.0,22.367191,160.96008,S
2021-10-29 09:00:00,10.741478,-3.7380965,19.615692,,0.0,22.10794,160.81177,S
2021-10-29 12:00:00,10.556875,-4.1045046,19.177185,,0.0,22.01733,158.75397,S
2021-10-29 15:00:00,9.832428,-4.7987766,19.741028,,0.0,21.267502,153.98499,SE
2021-10-29 18:00:00,10.338842,-4.902037,19.614166,,6.905757e-07,22.24161,154.63257,SE
2021-10-29 21:00:00,6.5479727,-5.953676,19.398193,,1.1740718e-05,17.202951,137.72162,SE
2021-10-30 00:00:00,4.27385,-6.8877788,18.275024,,2.3003668e-07,15.756775,121.81949,SE
2021-10-30 03:00:00,4.6894584,-5.950345,16.551727,,0.0,14.7267685,128.24158,SE
2021-10-30 06:00:00,4.430514,-5.2546453,15.542816,,0.0,13.360384,130.13629,SE
2021-10-30 09:00:00,3.8577423,-5.2084875,14.830444,,0.0,12.5991,126.52603,SE
2021-10-30 12:00:00,3.2729964,-3.9270108,14.054626,,0.0,9.937172,129.80975,SE
2021-10-30 15:00:00,3.9754896,-3.5948641,16.582428,,0.0,10.418613,137.8783,SE
2021-10-30 18:00:00,5.9063487,-3.202284,18.465302,,0.0,13.059882,151.53448,SE
2021-10-30 21:00:00,6.201715,-3.2394006,19.966064,,0.0,13.600629,152.42017,SE
2021-10-31 00:00:00,2.92624,-3.2503452,19.018097,,0.0,8.501411,131.99625,SE
2021-10-31 03:00:00,1.0931716,-3.4259357,17.355225,,0.0,6.9902773,107.697205,E
2021-10-31 06:00:00,-0.15614891,-2.5689213,17.021942,,0.0,5.002788,86.52161,E
2021-10-31 09:00:00,-0.59321165,-2.4271166,16.951965,,0.0,4.8567986,76.265594,E
2021-10-31 12:00:00,-1.2567883,-1.7561616,15.773407,,0.0,4.1978035,54.410767,NE
2021-10-31 15:00:00,-1.9268513,-1.0400002,19.493347,,0.0,4.2562356,28.357544,NE
2021-10-31 18:00:00,-1.837543,-0.24056435,21.170807,,0.0,3.602369,7.4585266,N
2021-10-31 21:00:00,-0.909533,0.677835,21.818756,,0.0,2.2049613,323.30444,NW
2021-11-01 00:00:00,-0.83868504,1.019023,19.534637,,0.0,2.5654273,309.45535,NW
2021-11-01 03:00:00,-0.40860748,0.8134537,18.904816,,0.0,1.7694999,296.67093,NW
2021-11-01 06:00:00,0.349267,-0.68168163,18.87561,,0.0,1.4888817,117.128815,SE
2021-11-01 09:00:00,0.20357943,-2.0373917,17.586792,,0.0,3.980085,95.70615,E
2021-11-01 12:00:00,-0.774323,-2.6088932,17.161896,,0.0,5.289924,73.469025,E
2021-11-01 15:00:00,-2.0570722,-2.584149,20.459442,,0.0,6.420375,51.479004,NE
2021-11-01 18:00:00,-2.4592094,-0.94673276,22.37909,,0.0,5.1223097,21.05542,N
2021-11-01 21:00:00,-1.6384697,-0.73117065,22.825134,,0.0,3.4876595,24.04892,NE
2021-11-02 00:00:00,-1.7427464,0.1434505,20.262604,,0.0,3.399077,355.29443,N
2021-11-02 03:00:00,-2.2596378,-0.7345016,19.269806,,0.0,4.6185966,18.006897,N
2021-11-02 06:00:00,-1.0317712,-1.6391013,18.64505,,0.0,3.7648346,57.81067,NE
2021-11-02 09:00:00,-0.7064686,-1.3240855,17.987549,,0.0,2.91725,61.917755,NE
2021-11-02 12:00:00,-0.6146655,-2.7388015,16.954987,,9.2061237e-07,5.4562197,77.35077,E
2021-11-02 15:00:00,-1.4558616,-3.3754952,18.802124,,2.3003668e-07,7.1456947,66.66931,NE
2021-11-02 18:00:00,-2.2706141,-3.1580296,21.922455,,0.0,7.5607233,54.283966,NE
2021-11-02 21:00:00,-2.7914968,-3.057624,22.412323,,0.0,8.047948,47.605072,NE
2021-11-03 00:00:00,-2.5639849,-2.8263588,20.568695,,0.0,7.4178123,47.78665,NE
2021-11-03 03:00:00,-2.7396083,-2.6831264,19.22351,,0.0,7.4539666,44.40323,NE
2021-11-03 06:00:00,-2.433764,-3.5644095,18.710999,,0.0,8.389696,55.674896,NE
2021-11-03 09:00:00,-4.272321,-3.404998,18.082703,,0.0,10.61962,38.554504,NE
2021-11-03 12:00:00,-3.9759564,-2.1106734,17.473022,,0.0,8.750125,27.962006,NE
2021-11-03 15:00:00,-4.2803035,-2.6036587,19.390656,,0.0,9.738626,31.311646,NE
2021-11-03 18:00:00,-4.5587068,-1.434008,21.251373,,4.60539e-07,9.289478,17.461731,N
2021-11-03 21:00:00,-3.9520078,-2.2296371,21.615356,,9.2061237e-07,8.820333,29.430756,NE
2021-11-04 00:00:00,-4.2044663,-2.7035882,19.91272,,9.2061237e-07,9.716659,32.742126,NE
2021-11-04 03:00:00,-3.890141,-3.9279623,19.122803,,0.0,10.746128,45.27716,NE
2021-11-04 06:00:00,-4.3351865,-3.8332675,18.714508,,0.0,11.248735,41.483826,NE
2021-11-04 09:00:00,-4.5212874,-3.5444236,18.037903,,0.0,11.167354,38.09436,NE
2021-11-04 12:00:00,-3.494988,-5.9693794,16.704773,,0.0,13.44604,59.65161,NE
2021-11-04 15:00:00,-3.5239263,-6.4228687,17.247986,,0.0,14.240707,61.248474,NE
2021-11-04 18:00:00,-3.473534,-6.8287725,18.609283,,0.0,14.892602,63.039307,NE
2021-11-04 21:00:00,-2.9606342,-6.0631227,19.05133,,2.3003668e-07,13.115781,63.973663,NE
2021-11-05 00:00:00,-2.0450978,-6.1725693,17.190094,,0.00017265882,12.639899,71.668915,E
2021-11-05 03:00:00,-2.3020468,-6.92204,16.477722,,6.9062226e-06,14.179917,71.60455,E
2021-11-05 06:00:00,-3.640676,-6.566577,16.530579,,3.061816e-05,14.59492,60.994904,NE
2021-11-05 09:00:00,-2.555503,-6.4947224,15.94458,,0.0,13.566835,68.52167,E
2021-11-05 12:00:00,-0.810246,-6.2130165,14.793701,,0.0,12.179376,82.569916,E
2021-11-05 15:00:00,-1.2408228,-6.269168,15.763824,,5.064532e-06,12.422661,78.80444,E
2021-11-05 18:00:00,-1.9458108,-5.6053505,17.312927,,4.0747225e-05,11.533728,70.85635,E
2021-11-05 21:00:00,-1.8510141,-5.6177225,17.798737,,7.758103e-05,11.4974575,71.76318,E
2021-11-06 00:00:00,-1.0547218,-5.495428,17.155853,,1.2201257e-05,10.877199,79.1355,E
2021-11-06 03:00:00,-1.5805941,-5.8213882,16.379547,,6.4456835e-06,11.725536,74.80954,E
2021-11-06 06:00:00,-1.8400373,-5.0019665,16.292938,,5.98561e-06,10.36003,69.803314,E
2021-11-06 09:00:00,-0.73840046,-5.8903875,16.029663,,4.60539e-07,11.539585,82.85486,E
2021-11-06 12:00:00,-2.3150187,-4.986739,14.450348,,9.2061237e-07,10.687034,65.097626,NE
2021-11-06 15:00:00,-2.9766002,-5.6895766,15.6666565,,9.2061237e-07,12.481728,62.382904,NE
2021-11-06 18:00:00,-2.056573,-5.116172,17.175476,,0.0,10.718424,68.101105,E
2021-11-06 21:00:00,-2.4851542,-4.5137396,17.58429,,0.0,10.015934,61.16391,NE
2021-11-07 00:00:00,-0.775321,-3.9964855,16.525024,,0.0,7.9133673,79.020935,E
2021-11-07 03:00:00,-0.072827816,-4.4014378,15.4748535,,0.0,8.556862,89.05203,E
2021-11-07 06:00:00,0.17065,-4.531822,14.507233,,0.0,8.815381,92.156494,E
2021-11-07 09:00:00,-0.31081724,-4.483285,13.374481,,0.0,8.735707,86.03412,E
2021-11-07 12:00:00,-1.151514,-4.293419,12.823212,,0.0,8.6406765,74.98636,E
2021-11-07 15:00:00,-2.0810208,-3.7871094,15.532745,,0.0,8.399738,61.21115,NE
2021-11-07 18:00:00,-1.9103866,-3.765696,17.538483,,0.0,8.207989,63.10074,NE
2021-11-07 21:00:00,-1.453866,-3.1513677,18.815216,,0.0,6.7462296,65.23401,NE
2021-11-08 00:00:00,-1.863986,-2.4713712,16.716858,,0.0,6.017156,52.97525,NE
2021-11-08 03:00:00,-2.1109567,-2.5893831,15.450195,,0.0,6.4940095,50.81186,NE
2021-11-08 06:00:00,-0.68301916,-2.4409165,14.531891,,0.0,4.927007,74.36728,E
2021-11-08 09:00:00,-0.8751073,-2.891551,13.967041,,0.0,5.872482,73.16193,E
2021-11-08 12:00:00,-1.879952,-2.8163657,14.073273,,0.0,6.5821695,56.27649,NE
2021-11-08 15:00:00,-2.0780272,-2.2153614,17.908997,,0.0,5.9042916,46.832123,NE
2021-11-08 18:00:00,-2.882801,-1.5063379,20.113098,,0.0,6.3225904,27.588226,NE
2021-11-08 21:00:00,-2.7256384,-1.4554214,20.80835,,0.0,6.006232,28.101074,NE
2021-11-09 00:00:00,-2.9147325,-0.13492465,17.627594,,0.0,5.6718407,2.65036,N
2021-11-09 03:00:00,-2.6243553,-0.18917203,16.717346,,0.0,5.114563,4.122925,N
2021-11-09 06:00:00,-1.7437439,-0.7340257,16.018585,,0.0,3.6776285,22.828552,NE
2021-11-09 09:00:00,-1.6644144,-2.163969,14.579224,,0.0,5.306732,52.434357,NE
2021-11-09 12:00:00,-1.7996244,-1.8361052,14.374329,,0.0,4.9975705,45.57489,NE
2021-11-09 15:00:00,-2.668261,-2.1439831,18.799103,,0.0,6.65358,38.78235,NE
2021-11-09 18:00:00,-3.0200067,-0.8691685,21.440155,,0.0,6.1086993,16.056,N
2021-11-09 21:00:00,-3.2300563,-1.0262005,21.695923,,0.0,6.5879693,17.625244,N
2021-11-10 00:00:00,-3.4450955,-0.2938602,20.104034,,0.0,6.721032,4.8754272,N
2021-11-10 03:00:00,-3.9315515,0.23814535,19.074493,,0.0,7.6563144,356.53366,N
2021-11-10 06:00:00,-3.8926349,1.1384625,19.09259,,0.0,7.8836327,343.6976,N
2021-11-10 09:00:00,-3.446093,0.8634186,18.887207,,0.0,6.905709,345.9341,N
2021-11-10 12:00:00,-4.124638,-0.46088505,19.38208,,0.0,8.067535,6.375763,N
2021-11-10 15:00:00,-5.6124473,-0.43185806,21.845947,,0.0,10.941949,4.4000244,N
2021-11-10 18:00:00,-6.3309054,1.7161503,22.92331,,0.0,12.750396,344.83304,N
2021-11-10 21:00:00,-6.145304,2.503214,22.805511,,0.0,12.898494,337.8371,N
2021-11-11 00:00:00,-5.012234,2.2138944,21.990936,,0.0,10.651076,336.16904,NW
2021-11-11 03:00:00,-4.176028,2.9024558,21.399872,,0.0,9.885617,325.19962,NW
2021-11-11 06:00:00,-2.029132,3.5691285,21.42807,,0.0,7.9806542,299.61923,NW
2021-11-11 09:00:00,0.95846033,4.379033,21.697418,,0.0,8.713647,257.65408,W
2021-11-11 12:00:00,2.428807,1.2226887,21.251862,,2.7164817e-05,5.285698,206.7212,SW
2021-11-11 15:00:00,3.0584564,1.3949485,22.93338,,0.0,6.534321,204.51753,SW
2021-11-11 18:00:00,4.770784,0.9471688,23.602966,,4.005665e-05,9.454641,191.22922,S
2021-11-11 21:00:00,3.3997245,-1.4183048,23.635681,,5.064532e-06,7.1605415,157.35498,SE
2021-11-12 00:00:00,2.6732826,-1.6943004,21.580627,,1.081964e-05,6.152213,147.63385,SE
2021-11-12 03:00:00,0.22353649,-4.3686037,20.17752,,2.3003668e-07,8.502976,92.9292,E
2021-11-12 06:00:00,-1.265769,-5.425001,19.365967,,1.611188e-06,10.828568,76.86664,E
2021-11-12 09:00:00,-3.465551,-5.059069,18.552399,,0.0,11.920071,55.588165,NE
2021-11-12 12:00:00,-5.659845,-3.212277,17.351685,,0.0,12.650288,29.577332,NE
2021-11-12 15:00:00,-6.187713,0.06921697,19.94394,,0.0,12.028677,359.3591,N
2021-11-12 18:00:00,-3.2569985,2.1977153,21.886719,,0.0,7.637583,325.9898,NW
2021-11-12 21:00:00,0.72795486,1.6076555,22.511505,,9.2061237e-07,3.4304645,245.63873,SW
2021-11-13 00:00:00,2.9442015,-1.060462,21.238281,,5.755108e-06,6.082978,160.19165,S
2021-11-13 03:00:00,4.11519,-2.468992,20.069794,,1.1050142e-05,9.328551,149.03748,SE
2021-11-13 06:00:00,3.9011493,-4.806866,18.949615,,0.0,12.033755,129.06201,SE
2021-11-13 09:00:00,4.0438433,-7.6815042,17.288269,,0.0,16.874298,117.76407,SE
2021-11-13 12:00:00,1.5930994,-7.962259,13.323151,,0.0,15.784116,101.31439,E
2021-11-13 15:00:00,0.8521886,-7.2998686,13.760132,,0.0,14.286141,96.65857,E
2021-11-13 18:00:00,2.3275242,-5.6015434,15.168762,,0.0,11.791062,112.5636,SE
2021-11-13 21:00:00,2.9227476,-5.4235735,16.35437,,0.0,11.975948,118.32007,SE
2021-11-14 00:00:00,1.4838336,-4.6812406,14.710114,,0.0,9.5457735,107.58728,E
2021-11-14 03:00:00,0.7803426,-5.4940004,12.945557,,0.0,10.786644,98.083954,E
2021-11-14 06:00:00,-1.4284205,-3.8727632,12.160187,,0.0,8.02377,69.75412,E
2021-11-14 09:00:00,-1.7407503,-1.9583998,11.848541,,0.0,5.093284,48.36728,NE
2021-11-14 12:00:00,-0.09927082,-2.7002573,10.895538,,0.0,5.252414,87.89456,E
2021-11-14 15:00:00,-1.0711865,-2.8725166,13.766663,,0.0,5.9593177,69.54907,E
2021-11-14 18:00:00,-0.18608475,-0.84299636,15.909821,,0.0,1.6780986,77.55203,E
2021-11-14 21:00:00,0.50243855,1.0052233,17.334564,,0.0,2.1844804,243.44284,SW
2021-11-15 00:00:00,0.9325161,1.4563336,16.415283,,0.0,3.3614912,237.36786,SW
2021-11-15 03:00:00,1.7273114,1.3445077,15.771881,,0.0,4.2548814,217.89655,SW
2021-11-15 06:00:00,2.6338673,0.18199468,15.574524,,0.0,5.1320243,183.95274,S
2021-11-15 09:00:00,1.8610246,-1.581047,15.213562,,0.0,4.7467613,139.6502,SE
2021-11-15 12:00:00,-0.43704653,-1.6481426,14.161865,,0.0,3.3144517,75.14838,E
2021-11-15 15:00:00,-1.0372591,-0.6507511,18.306213,,0.0,2.3802187,32.10315,NE
2021-11-15 18:00:00,-0.6505885,0.38328123,20.599396,,0.0,1.4677857,329.4964,NW
2021-11-15 21:00:00,-1.0347648,1.0328226,21.009216,,0.0,2.8419054,315.05383,NW
2021-11-16 00:00:00,-1.7831597,2.8653393,19.173157,,0.0,6.5602307,301.89487,NW
2021-11-16 03:00:00,-1.8954186,2.686418,18.233734,,0.0,6.3909054,305.2051,NW
2021-11-16 06:00:00,-1.5007653,2.8819942,18.231201,,0.0,6.3161902,297.50772,NW
2021-11-16 09:00:00,-1.1604948,2.8415465,17.879791,,0.0,5.966397,292.21524,W
2021-11-16 12:00:00,-1.6544356,1.4158859,17.193115,,0.0,4.2328825,319.4427,NW
2021-11-16 15:00:00,-2.4751754,1.7104397,21.203552,,0.0,5.848374,325.35406,NW
2021-11-16 18:00:00,-2.1259246,3.1532311,22.831696,,0.0,7.3923244,303.98804,NW
2021-11-16 21:00:00,-2.4961305,2.8862767,22.629303,,0.0,7.417542,310.85413,NW
2021-11-17 00:00:00,-3.541389,1.6067038,20.7872,,0.0,7.559247,335.59653,NW
2021-11-17 03:00:00,-3.9709678,2.9857306,20.328552,,0.0,9.657418,323.06085,NW
2021-11-17 06:00:00,-3.0389662,4.602209,20.868256,,0.0,10.720351,303.4379,NW
2021-11-17 09:00:00,-2.0979843,4.3823643,20.82547,,0.0,9.444473,295.582,NW
2021-11-17 12:00:00,-2.4442415,3.4915643,21.34198,,0.0,8.284804,304.99365,NW
2021-11-17 15:00:00,-4.1720357,3.5029845,23.857208,,9.438489e-06,10.58934,319.98203,NW
2021-11-17 18:00:00,-4.5612016,5.364528,24.031403,,0.00011579646,13.68755,310.37292,NW
2021-11-17 21:00:00,-4.342171,4.2358007,23.965942,,2.1869782e-05,11.791349,315.71045,NW
2021-11-18 00:00:00,-3.7544312,2.1006408,22.613678,,0.0,8.36268,330.77255,NW
2021-11-18 03:00:00,-4.5212874,3.3673658,22.215973,,2.3003668e-07,10.958362,323.322,NW
2021-11-18 06:00:00,-3.6057506,3.44493,22.098175,,9.2061237e-07,9.693699,316.30664,NW
2021-11-18 09:00:00,-2.6892161,2.2024736,21.867096,,3.821496e-05,6.756843,320.68246,NW
2021-11-18 12:00:00,-2.4761734,0.43705273,20.509796,,0.0004910412,4.887685,349.9902,N
2021-11-18 15:00:00,-0.33825827,-0.29909444,21.006683,,0.0,0.8776952,41.483734,NE
2021-11-18 18:00:00,-1.7776713,-2.3628764,23.576263,,3.9134175e-06,5.7477546,53.044617,NE
2021-11-18 21:00:00,-2.562488,-3.7623649,22.725952,,0.00066577224,8.848579,55.74182,NE
2021-11-19 00:00:00,-1.5052557,-6.347684,20.693542,,2.9927585e-05,12.681062,76.65961,E
2021-11-19 03:00:00,-1.8959179,-8.348652,18.740204,,0.0,16.641642,77.205536,E
2021-11-19 06:00:00,-2.856358,-8.403376,16.995758,,0.0,17.252663,71.226776,E
2021-11-19 09:00:00,-3.416656,-7.906108,15.55542,,0.0,16.741879,66.628235,NE
2021-11-19 12:00:00,-4.478379,-6.8202076,14.150787,,0.0,15.860008,56.709747,NE
2021-11-19 15:00:00,-5.4617696,-6.032192,15.280029,,0.0,15.817922,47.841125,NE
2021-11-19 18:00:00,-5.3455195,-4.8906164,17.108032,,0.0,14.083481,42.455383,NE
2021-11-19 21:00:00,-4.3546443,-4.6997986,17.996094,,0.0,12.454392,47.183044,NE
2021-11-20 00:00:00,-2.762559,-5.1099854,16.580414,,0.0,11.291634,61.603455,NE
2021-11-20 03:00:00,-3.9540038,-3.9798307,16.077484,,0.0,10.905133,45.186523,NE
2021-11-20 06:00:00,-4.8949857,-2.1677759,16.186737,,0.0,10.406379,23.886475,NE
2021-11-20 09:00:00,-3.9465194,-1.9084351,16.358917,,0.0,8.521281,25.80722,NE
2021-11-20 12:00:00,-3.5403905,-1.4597042,16.513458,,0.0,7.443943,22.406372,N
2021-11-20 15:00:00,-3.6985517,-1.9645859,19.749603,,0.0,8.140695,27.976227,NE
2021-11-20 18:00:00,-4.2209315,-1.31552,22.222015,,0.0,8.594071,17.310486,N
2021-11-20 21:00:00,-4.617581,-1.32932,22.386139,,0.0,9.340378,16.06018,N
2021-11-21 00:00:00,-4.784722,-1.1551571,20.231903,,0.0,9.567949,13.572968,N
2021-11-21 03:00:00,-5.752147,0.094913244,19.63382,,2.3003668e-07,11.1827755,359.0547,N
2021-11-21 06:00:00,-4.94887,0.77966833,19.601593,,4.3739565e-06,9.738463,351.04694,N
2021-11-21 09:00:00,-4.261843,1.1836686,19.669037,,0.0,8.597923,344.4781,N
2021-11-21 12:00:00,-3.928059,1.029016,20.045105,,0.0,7.8931684,345.32034,N
2021-11-21 15:00:00,-3.340819,0.22672486,21.730133,,3.9134175e-06,6.508955,356.11758,N
2021-11-21 18:00:00,-2.2526526,0.64975977,23.029022,,2.3020897e-05,4.5573125,343.91022,N
2021-11-21 21:00:00,-2.5510125,0.49463105,23.313965,,3.407104e-05,5.051114,349.02673,N
2021-11-22 00:00:00,-2.705182,-1.2584176,21.580109,,0.0,5.7995615,24.947266,NE
2021-11-22 03:00:00,-1.3580713,0.7963228,20.480103,,0.0,3.0602288,329.61423,NW
2021-11-22 06:00:00,1.1066427,2.4318357,20.171997,,0.0,5.19354,245.5314,SW
2021-11-22 09:00:00,3.6352196,-0.030236483,19.998291,,4.0977728e-05,7.06653,179.52344,S
2021-11-22 12:00:00,2.0251727,-4.82019,19.018585,,4.0287152e-05,10.163059,112.7894,SE
2021-11-22 15:00:00,1.7128425,-5.1095095,19.338776,,1.9568019e-05,10.475281,108.5325,E
2021-11-22 18:00:00,-0.40212154,-6.208734,19.689178,,3.061816e-05,12.094072,86.29428,E
2021-11-22 21:00:00,-0.6465974,-6.541832,19.386627,,2.3022294e-06,12.778239,84.355194,E
2021-11-23 00:00:00,-0.18259239,-6.2230096,18.614319,,0.0,12.101742,88.319336,E
2021-11-23 03:00:00,-1.4413924,-6.9701014,16.759644,,0.0,13.835435,78.31613,E
2021-11-23 06:00:00,-2.15137,-6.3253183,15.127991,,0.0,12.987127,71.21576,E
2021-11-23 09:00:00,-2.728632,-5.3555264,13.744507,,0.0,11.68361,63.00122,NE
2021-11-23 12:00:00,-3.8552155,-3.8779976,12.750732,,0.0,10.629367,45.168793,NE
