Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-01-30 18:00:00,4.0962977,4.2883024,16.603363,18.492828,0.000113317394,11.527675,226.31183,SW
1998-01-30 21:00:00,3.8386865,4.3921876,16.259552,18.492828,0.0001479215,11.338907,228.84718,SW
1998-01-31 00:00:00,4.576254,5.122066,15.938568,18.483063,0.00020762475,13.351459,228.22116,SW
1998-01-31 03:00:00,5.5750136,3.3675213,15.558868,18.483063,0.00026668445,12.6605,211.13359,SW
1998-01-31 06:00:00,4.5511813,3.8267617,15.41864,18.483063,0.00028282322,11.558472,220.05807,SW
1998-01-31 09:00:00,4.0648885,4.6804585,15.59552,18.483063,6.514881e-05,12.050242,229.02632,SW
1998-01-31 12:00:00,5.5819016,3.8029947,17.208435,18.483063,4.1089254e-05,13.129253,214.26692,SW
1998-01-31 15:00:00,5.9207916,2.7852287,17.020508,18.483063,0.00011514907,12.718905,205.19301,SW
1998-01-31 18:00:00,4.5947137,2.5027075,16.287262,18.483063,0.00010658463,10.170378,208.57681,SW
1998-01-31 21:00:00,2.215598,3.0347824,16.020111,18.483063,2.2029737e-05,7.3039722,233.86801,SW
1998-02-01 00:00:00,1.48547,3.8386455,15.827057,18.490875,4.3515e-05,8.000931,248.84468,W
1998-02-01 03:00:00,-0.64733046,4.2465186,15.502197,18.490875,2.2623804e-05,8.349909,278.66733,W
1998-02-01 06:00:00,-1.8323421,5.5905066,15.243774,18.490875,8.316827e-06,11.435867,288.14706,W
1998-02-01 09:00:00,-0.8057545,7.7598248,15.995758,18.490875,2.425746e-06,15.164958,275.92816,W
1998-02-01 12:00:00,1.8904843,8.939743,17.456604,18.490875,1.5345868e-06,17.761734,258.0596,W
1998-02-01 15:00:00,3.651884,7.812725,18.182434,18.490875,0.0005894584,16.763851,244.94731,SW
1998-02-01 18:00:00,5.5058584,6.7244244,17.207397,18.490875,0.0016518896,16.89379,230.6899,SW
1998-02-01 21:00:00,4.665522,7.2373333,16.947449,18.490875,0.0004002991,16.73804,237.19229,SW
1998-02-02 00:00:00,4.875744,7.222766,17.539429,18.562164,0.00069604313,16.93945,235.9786,SW
1998-02-02 03:00:00,5.248247,6.6627073,17.440704,18.562164,0.00064747856,16.486671,231.77232,SW
1998-02-02 06:00:00,5.0603423,7.44127,17.549438,18.562164,0.00044678443,17.492352,235.78284,SW
1998-02-02 09:00:00,4.8129253,8.027012,17.754272,18.562164,0.00043524976,18.193052,239.05347,SW
1998-02-02 12:00:00,6.7572703,8.539154,19.036957,18.562164,0.00035970472,21.167147,231.64445,SW
1998-02-02 15:00:00,6.5864477,7.097414,19.511505,18.562164,0.00017460482,18.82161,227.13849,SW
1998-02-02 18:00:00,6.7346773,6.019847,18.586487,18.562164,0.0003602493,17.558636,221.7922,SW
1998-02-02 21:00:00,7.1336308,5.085265,17.479431,18.562164,0.0013351059,17.02926,215.48347,SW
1998-02-03 00:00:00,5.5149503,4.090116,17.317902,18.66861,0.0013655021,13.346656,216.56216,SW
1998-02-03 03:00:00,5.4281616,3.3173037,17.046143,18.66861,0.00073688495,12.365854,211.4303,SW
1998-02-03 06:00:00,4.5517325,3.504757,16.833618,18.66861,0.00023554568,11.1667795,217.59567,SW
1998-02-03 09:00:00,4.8220177,4.2975025,17.086395,18.66861,3.6336714e-05,12.555519,221.70822,SW
1998-02-03 12:00:00,6.7542396,3.7914948,17.640198,18.66861,0.00012108963,15.056316,209.30771,SW
1998-02-03 15:00:00,6.71732,2.9331975,17.568909,18.66861,0.00018183258,14.247967,203.58907,SW
1998-02-03 18:00:00,5.102772,3.6738095,17.141266,18.66861,4.6485336e-05,12.222281,215.75252,SW
1998-02-03 21:00:00,5.7188354,2.9715314,17.008972,18.66861,0.00022519915,12.527604,207.45659,SW
1998-02-04 00:00:00,5.3840785,3.0543327,16.938965,18.740417,0.0001339115,12.032551,209.5658,SW
1998-02-04 03:00:00,4.1952095,2.6529765,16.636688,18.740417,9.356474e-05,9.648589,212.30855,SW
1998-02-04 06:00:00,3.9968352,1.2415206,16.518005,18.740417,8.7822205e-05,8.135398,197.25616,S
1998-02-04 09:00:00,3.6397612,0.82904744,16.50415,18.740417,0.00017836725,7.256327,192.83165,S
1998-02-04 12:00:00,3.91473,1.3868062,17.7789,18.740417,0.00011282228,8.072987,199.50687,S
1998-02-04 15:00:00,2.765536,0.14785314,18.197296,18.740417,1.4842954e-07,5.3834367,183.06029,S
1998-02-04 18:00:00,0.8085174,-0.39993882,17.893219,18.740417,-1.1641532e-10,1.7533948,153.68036,SE
1998-02-04 21:00:00,-0.77627385,0.24138808,17.081024,18.740417,-1.1641532e-10,1.5802227,342.72653,N
1998-02-05 00:00:00,-1.7565742,1.7114947,16.389282,18.77893,-1.1641532e-10,4.7672715,315.74472,NW
1998-02-05 03:00:00,-2.2387342,1.4117234,16.040619,18.77893,-1.1641532e-10,5.144715,327.7649,NW
1998-02-05 06:00:00,-2.3561058,1.2008867,16.108307,18.77893,-1.1641532e-10,5.140479,332.99246,NW
1998-02-05 09:00:00,-1.940897,2.2129025,17.095886,18.77893,-1.1641532e-10,5.721636,311.25342,NW
1998-02-05 12:00:00,0.14919792,2.5448747,19.912231,18.77893,-1.1641532e-10,4.955323,266.64478,W
1998-02-05 15:00:00,2.5112312,1.8023462,20.515015,18.77893,-1.1641532e-10,6.008552,215.66756,SW
1998-02-05 18:00:00,1.6414144,0.24522138,19.95813,18.77893,-1.1641532e-10,3.226057,188.49695,S
1998-02-05 21:00:00,-1.1413379,0.7730799,18.64981,18.77893,-1.1641532e-10,2.6796134,325.88843,NW
1998-02-06 00:00:00,-1.3259363,1.707278,17.925018,18.780884,-1.1641532e-10,4.2019806,307.83426,NW
1998-02-06 03:00:00,-1.5515872,1.4987414,17.265106,18.780884,-1.1641532e-10,4.1933136,315.99252,NW
1998-02-06 06:00:00,-1.2697302,2.1312513,17.113312,18.780884,-1.1641532e-10,4.8223085,300.7851,NW
1998-02-06 09:00:00,-0.96252537,3.124484,18.17398,18.780884,-1.1641532e-10,6.3551545,287.12192,W
1998-02-06 12:00:00,2.4663212,3.363688,20.614746,18.780884,3.2673124e-06,8.107733,233.75043,SW
1998-02-06 15:00:00,2.2125673,-0.53334105,20.52063,18.780884,-1.1641532e-10,4.424065,166.44733,S
1998-02-06 18:00:00,-2.0207977,-1.1049001,19.480743,18.780884,0.00060257735,4.4769244,28.668274,NE
1998-02-06 21:00:00,-1.6097219,-0.30793738,19.29181,18.780884,-1.1641532e-10,3.1857812,10.829742,N
1998-02-07 00:00:00,-0.95425975,2.4563231,18.254211,18.743805,1.4356337e-06,5.122354,291.2307,W
1998-02-07 03:00:00,-2.9628007,2.9761314,19.13208,18.743805,-1.1641532e-10,8.163098,314.8714,NW
1998-02-07 06:00:00,-1.0633657,3.274753,19.810211,18.743805,-1.1641532e-10,6.6927843,287.98947,W
1998-02-07 09:00:00,0.7214531,2.2102194,20.650879,18.743805,2.0990148e-05,4.5194025,251.92245,W
1998-02-07 12:00:00,0.065439835,2.0039825,19.90738,18.743805,0.0005853495,3.8974977,268.1297,W
1998-02-07 15:00:00,2.4437287,0.48212528,18.42215,18.743805,0.0003538631,4.8417835,191.16061,S
1998-02-07 18:00:00,-0.73274165,-0.58202505,18.657501,18.743805,8.910429e-07,1.8189851,38.46051,NE
1998-02-07 21:00:00,-0.10400497,-1.704443,18.151398,18.743805,3.06929e-06,3.3193269,86.50815,E
1998-02-08 00:00:00,-1.1639305,-2.2840521,17.083313,18.638092,4.668336e-05,4.9830704,62.99704,NE
1998-02-08 03:00:00,-1.4218173,-1.2156851,16.62082,18.638092,2.6237685e-05,3.6363087,40.53116,NE
1998-02-08 06:00:00,-1.5152186,0.056235075,16.365967,18.638092,1.6485224e-05,2.9473703,357.87454,N
1998-02-08 09:00:00,-0.43022066,0.020967722,17.061798,18.638092,5.0495146e-06,0.83727276,357.20978,N
1998-02-08 12:00:00,0.8481923,-1.9723973,18.370605,18.638092,9.899959e-07,4.1735024,113.269226,SE
1998-02-08 15:00:00,0.5277625,-3.5153384,18.002441,18.638092,8.4156636e-07,6.9098353,98.53812,E
1998-02-08 18:00:00,-0.12935281,-3.353186,17.624786,18.638092,1.4356337e-06,6.522905,87.79083,E
1998-02-08 21:00:00,-1.6009053,-2.8237941,17.132812,18.638092,4.1583553e-06,6.3097634,60.449615,NE
1998-02-09 00:00:00,-0.94902486,-2.2342181,16.88617,18.474243,3.9108563e-06,4.7185206,66.98575,NE
1998-02-09 03:00:00,-0.18087506,-2.0275981,16.386993,18.474243,2.8465409e-05,3.9569776,84.90234,E
1998-02-09 06:00:00,-0.46135443,-1.1294339,16.314178,18.474243,1.9801082e-06,2.3715396,67.78082,E
1998-02-09 09:00:00,-0.42305714,-1.1558843,16.754395,18.474243,2.6188209e-05,2.3926182,69.89722,E
1998-02-09 12:00:00,-0.75340563,-2.7222092,18.242157,18.474243,5.742535e-06,5.49046,74.52991,E
1998-02-09 15:00:00,0.9672169,-4.185799,18.393677,18.474243,3.5148114e-06,8.35092,103.01105,E
1998-02-09 18:00:00,-1.4634209,-3.9534955,17.727875,18.474243,5.93951e-07,8.194555,69.68753,E
1998-02-09 21:00:00,-1.4923505,-3.8189435,16.979736,18.474243,0.0002255952,7.970085,68.65564,E
1998-02-10 00:00:00,-1.1173676,-3.3708196,16.752594,18.315125,0.00013549568,6.9029408,71.66055,E
1998-02-10 03:00:00,-0.9269833,-2.6420913,16.9823,18.315125,5.93951e-07,5.442733,70.66647,E
1998-02-10 06:00:00,-0.7388031,-0.90058017,16.894867,18.315125,9.094097e-05,2.2642813,50.635803,NE
1998-02-10 09:00:00,-0.8889615,-0.49769044,17.517365,18.315125,1.7326092e-06,1.9803793,29.242554,NE
1998-02-10 12:00:00,-1.1947888,0.14823651,18.357544,18.315125,0.00011995109,2.340285,352.9275,N
1998-02-10 15:00:00,-2.3062365,-0.035766363,19.56073,18.315125,-1.1641532e-10,4.483494,0.88848877,N
1998-02-10 18:00:00,-3.6174364,1.0617344,18.970032,18.315125,3.3564516e-05,7.3283353,343.6428,N
1998-02-10 21:00:00,-5.5703225,3.5821915,18.749298,18.315125,-1.1641532e-10,12.873533,327.25552,NW
1998-02-11 00:00:00,-5.1341743,2.255837,18.670837,18.217224,4.9499795e-07,10.900862,336.28043,NW
1998-02-11 03:00:00,-5.9059057,3.8785129,18.28241,18.217224,5.3713098e-05,13.73438,326.7064,NW
1998-02-11 06:00:00,-6.7153835,4.717643,17.783752,18.217224,5.9950748e-05,15.952821,324.91147,NW
1998-02-11 09:00:00,-6.4164443,3.4802232,17.9581,18.217224,-1.1641532e-10,14.189062,331.525,NW
1998-02-11 12:00:00,-4.744589,1.3680227,20.053253,18.217224,-1.1641532e-10,9.598439,343.916,N
1998-02-11 15:00:00,-3.1066222,-0.42983937,20.526031,18.217224,-1.1641532e-10,6.0963063,7.8775635,N
1998-02-11 18:00:00,-0.6385138,-1.2237353,19.579987,18.217224,-1.1641532e-10,2.6830826,62.445587,NE
1998-02-11 21:00:00,-1.2055341,1.6068432,18.16986,18.217224,-1.1641532e-10,3.904776,306.87906,NW
1998-02-12 00:00:00,-1.6568359,1.4466071,17.5784,18.241882,-1.1641532e-10,4.275466,318.87534,NW
1998-02-12 03:00:00,-2.33985,1.3595891,17.13794,18.241882,-1.1641532e-10,5.2603707,329.8409,NW
1998-02-12 06:00:00,-3.5141163,2.2715535,16.842834,18.241882,-1.1641532e-10,8.13375,327.12103,NW
1998-02-12 09:00:00,-4.1299033,2.6430097,17.409698,18.241882,-1.1641532e-10,9.531082,327.38202,NW
1998-02-12 12:00:00,-3.8204947,0.8834815,19.800476,18.241882,-1.1641532e-10,7.622411,346.97934,N
1998-02-12 15:00:00,-2.1720583,-0.8104954,20.092743,18.241882,-1.1641532e-10,4.506499,20.46286,N
1998-02-12 18:00:00,-2.6544938,-1.9896475,19.397186,18.241882,-1.1641532e-10,6.4484634,36.852997,NE
1998-02-12 21:00:00,-3.2840571,-0.8331125,18.151917,18.241882,-1.1641532e-10,6.5858917,14.234741,N
1998-02-13 00:00:00,-4.0855446,0.7711632,17.911438,18.38736,-1.1641532e-10,8.08188,349.31094,N
1998-02-13 03:00:00,-5.56123,1.6160433,17.9581,18.38736,-1.1641532e-10,11.257314,343.7966,N
1998-02-13 06:00:00,-6.770763,2.4275727,18.586243,18.38736,-1.1641532e-10,13.981648,340.27533,N
1998-02-13 09:00:00,-7.6386514,3.8187118,18.94928,18.38736,-1.1641532e-10,16.600388,333.43863,NW
1998-02-13 12:00:00,-7.506677,4.2499685,21.592316,18.38736,-1.1641532e-10,16.768076,330.48328,NW
1998-02-13 15:00:00,-6.508468,2.8561463,22.320953,18.38736,-1.1641532e-10,13.816004,336.30643,NW
1998-02-13 18:00:00,-5.8417096,2.6127257,21.244415,18.38736,-1.1641532e-10,12.439347,335.90326,NW
1998-02-13 21:00:00,-5.580792,3.6435256,20.406036,18.38736,-1.1641532e-10,12.955444,326.86072,NW
1998-02-14 00:00:00,-6.324696,3.943297,19.888916,18.585602,-1.1641532e-10,14.487983,328.05743,NW
1998-02-14 03:00:00,-7.783299,5.1508164,19.772247,18.585602,-1.1641532e-10,18.14246,326.50427,NW
1998-02-14 06:00:00,-7.3567944,6.108782,19.619202,18.585602,-1.1641532e-10,18.58779,320.29514,NW
1998-02-14 09:00:00,-7.088989,6.439604,20.142212,18.585602,-1.1641532e-10,18.616495,317.74814,NW
1998-02-14 12:00:00,-6.0152874,5.212534,22.652191,18.585602,-1.1641532e-10,15.472062,319.0895,NW
1998-02-14 15:00:00,-4.5453877,4.681992,22.952942,18.585602,-1.1641532e-10,12.684445,314.15186,NW
1998-02-14 18:00:00,-3.448267,3.0512662,21.862549,18.585602,-1.1641532e-10,8.950274,318.49536,NW
1998-02-14 21:00:00,-3.5066774,1.2775545,18.935944,18.585602,-1.1641532e-10,7.254699,339.98227,N
1998-02-15 00:00:00,-2.9864955,2.9761314,18.06961,18.801208,-1.1641532e-10,8.195657,315.09958,NW
1998-02-15 03:00:00,-3.9431012,3.6856928,18.524445,18.801208,-1.1641532e-10,10.491763,316.93253,NW
1998-02-15 06:00:00,-4.5704603,4.1878676,18.694183,18.801208,-1.1641532e-10,12.049824,317.50128,NW
1998-02-15 09:00:00,-4.946545,4.3507867,19.046173,18.801208,-1.1641532e-10,12.805414,318.6664,NW
1998-02-15 12:00:00,-3.5289946,2.0208497,21.953827,18.801208,-1.1641532e-10,7.904916,330.20276,NW
1998-02-15 15:00:00,-1.0501407,-0.6249591,21.645386,18.801208,-1.1641532e-10,2.3754404,30.75769,NE
1998-02-15 18:00:00,-2.4450986,-1.9643471,20.036835,18.801208,-1.1641532e-10,6.0967097,38.77774,NE
1998-02-15 21:00:00,-2.8815224,-0.05915022,18.333954,18.801208,-1.1641532e-10,5.6023984,1.1759644,N
1998-02-16 00:00:00,-2.0238285,0.73627925,17.42868,18.993103,-1.1641532e-10,4.186252,340.00836,N
1998-02-16 03:00:00,-2.1861098,0.64619446,17.108704,18.993103,-1.1641532e-10,4.431206,343.5328,N
1998-02-16 06:00:00,-1.5380868,1.3450222,16.803345,18.993103,-1.1641532e-10,3.9717157,318.83102,NW
1998-02-16 09:00:00,0.011713445,1.4546573,17.806305,18.993103,-1.1641532e-10,2.8277125,269.53864,W
1998-02-16 12:00:00,1.9706607,-0.77906156,20.132996,18.993103,-1.1641532e-10,4.1191254,158.42963,S
1998-02-16 15:00:00,1.4295394,-2.7843103,19.898132,18.993103,-1.1641532e-10,6.0839295,117.177185,SE
1998-02-16 18:00:00,-0.6319013,-3.2895517,18.984406,18.993103,-1.1641532e-10,6.511269,79.12631,E
1998-02-16 21:00:00,-1.9607345,-2.1280332,17.921692,18.993103,-1.1641532e-10,5.624724,47.34305,NE
1998-02-17 00:00:00,-2.1031783,-1.743927,17.509949,19.124908,-1.1641532e-10,5.310861,39.66507,NE
1998-02-17 03:00:00,-1.7069805,-0.82122886,16.94873,19.124908,-1.1641532e-10,3.6821272,25.69223,NE
1998-02-17 06:00:00,-1.7629111,-0.2190026,16.631836,19.124908,-1.1641532e-10,3.4531584,7.0814514,N
1998-02-17 09:00:00,-1.6932045,0.79684687,17.912476,19.124908,-1.1641532e-10,3.637582,334.79764,NW
1998-02-17 12:00:00,0.8360694,-0.35355484,20.170166,19.124908,-1.1641532e-10,1.764524,157.07758,SE
1998-02-17 15:00:00,1.4802351,-2.6072073,19.951477,19.124908,-1.1641532e-10,5.8278337,119.58563,SE
1998-02-17 18:00:00,-0.8622361,-2.733326,18.961578,19.124908,-1.1641532e-10,5.571237,72.49194,E
1998-02-17 21:00:00,-2.6616573,-1.6193416,18.173462,19.124908,-1.1641532e-10,6.056142,31.316162,NE
1998-02-18 00:00:00,-2.3624427,-1.4035215,17.597626,19.108276,-1.1641532e-10,5.341497,30.714447,NE
1998-02-18 03:00:00,-1.8477713,-0.65217626,16.947693,19.108276,-1.1641532e-10,3.808931,19.440643,N
1998-02-18 06:00:00,-2.0298898,0.10836911,16.762848,19.108276,-1.1641532e-10,3.9514003,356.94406,N
1998-02-18 09:00:00,-1.597599,1.0364339,18.271667,19.108276,-1.1641532e-10,3.7017357,327.02673,NW
1998-02-18 12:00:00,1.0358213,-1.2501857,20.367584,19.108276,-1.1641532e-10,3.1559067,129.64288,SE
1998-02-18 15:00:00,0.31506103,-3.2228506,19.913788,19.108276,-1.1641532e-10,6.2945695,95.583405,E
1998-02-18 18:00:00,-1.5380868,-2.7517264,19.196686,19.108276,-1.1641532e-10,6.1277866,60.796844,NE
1998-02-18 21:00:00,-3.2129729,-1.269736,18.744934,19.108276,-1.1641532e-10,6.7155166,21.563446,N
1998-02-19 00:00:00,-2.8498375,-0.7679447,17.981934,18.948853,-1.1641532e-10,5.7372313,15.081238,N
1998-02-19 03:00:00,-3.137756,0.3786235,17.233307,18.948853,-1.1641532e-10,6.14354,353.11957,N
1998-02-19 06:00:00,-3.3567944,1.8172965,17.837097,18.948853,-1.1641532e-10,7.419929,331.56982,NW
1998-02-19 09:00:00,-2.7699368,3.2118855,19.408722,18.948853,-1.1641532e-10,8.244439,310.77457,NW
1998-02-19 12:00:00,-1.3157421,3.5779743,22.425568,18.948853,-1.1641532e-10,7.41036,290.1902,W
1998-02-19 15:00:00,-1.6358963,1.5113916,22.621948,18.948853,-1.1641532e-10,4.3293386,317.2654,NW
1998-02-19 18:00:00,-2.087198,-0.4624232,21.323639,18.948853,-1.1641532e-10,4.15556,12.492218,N
1998-02-19 21:00:00,-3.2465863,0.9030318,18.916962,18.948853,-1.1641532e-10,6.5504203,344.4562,N
1998-02-20 00:00:00,-2.7503748,2.4942741,17.895538,18.742584,-1.1641532e-10,7.2173724,317.7956,NW
1998-02-20 03:00:00,-3.276067,3.4579892,18.975159,18.742584,-1.1641532e-10,9.259354,313.4525,NW
1998-02-20 06:00:00,-4.8074074,3.92528,18.58725,18.742584,-1.1641532e-10,12.064184,320.76813,NW
1998-02-20 09:00:00,-5.375254,4.930396,18.359589,18.742584,-1.1641532e-10,14.178333,317.4717,NW
1998-02-20 12:00:00,-4.4641094,2.9780483,20.79242,18.742584,-1.1641532e-10,10.431205,326.2924,NW
1998-02-20 15:00:00,-1.905906,1.2162201,21.044159,18.742584,-1.1641532e-10,4.394828,327.45673,NW
1998-02-20 18:00:00,-1.4741662,-0.41258907,19.908905,18.742584,-1.1641532e-10,2.9756598,15.635864,N
1998-02-20 21:00:00,-2.9542596,0.4510746,17.969635,18.742584,-1.1641532e-10,5.8091617,351.3188,N
1998-02-21 00:00:00,-2.428843,1.2725711,17.285614,18.591461,-1.1641532e-10,5.3300633,332.3481,NW
1998-02-21 03:00:00,-1.2881901,1.4423904,17.053589,18.591461,-1.1641532e-10,3.7591696,311.76785,NW
1998-02-21 06:00:00,-1.1195718,1.5098581,16.916656,18.591461,-1.1641532e-10,3.6537535,306.55722,NW
1998-02-21 09:00:00,-1.6460906,1.720695,17.320465,18.591461,-1.1641532e-10,4.6287913,313.7306,NW
1998-02-21 12:00:00,-0.48560023,-1.2846863,19.67868,18.591461,-1.1641532e-10,2.6696692,69.29385,E
1998-02-21 15:00:00,1.39014,-5.381435,18.987976,18.591461,-1.1641532e-10,10.804031,104.4841,E
1998-02-21 18:00:00,-1.3840711,-5.8280253,18.101929,18.591461,-1.1641532e-10,11.643834,76.640564,E
1998-02-21 21:00:00,-2.5134277,-3.2657845,17.278168,18.591461,-1.1641532e-10,8.010571,52.417236,NE
1998-02-22 00:00:00,-1.5628835,-3.416437,17.234833,18.592896,-1.1641532e-10,7.3029027,65.417786,NE
1998-02-22 03:00:00,-1.5226576,-1.7991278,16.234955,18.592896,-1.1641532e-10,4.581589,49.75772,NE
1998-02-22 06:00:00,-1.6328657,-0.15345156,15.500916,18.592896,-1.1641532e-10,3.188015,5.3687134,N
1998-02-22 09:00:00,-1.4281542,0.59712696,16.827454,18.592896,-1.1641532e-10,3.0089898,337.30966,NW
1998-02-22 12:00:00,0.6564303,-1.9919475,19.2695,18.592896,-1.1641532e-10,4.0768566,108.23923,E
1998-02-22 15:00:00,0.8473657,-4.3981695,18.213715,18.592896,-1.1641532e-10,8.706564,100.90515,E
1998-02-22 18:00:00,-0.8558991,-3.723492,18.136292,18.592896,-1.1641532e-10,7.4266276,77.054596,E
1998-02-22 21:00:00,-2.6437485,-1.1808014,17.516357,18.592896,-1.1641532e-10,5.628314,24.067413,NE
1998-02-23 00:00:00,-1.4951056,-0.49232364,16.937439,18.759216,-1.1641532e-10,3.059757,18.226196,N
1998-02-23 03:00:00,-1.8954362,-0.4559064,16.396484,18.759216,-1.1641532e-10,3.7895057,13.524353,N
1998-02-23 06:00:00,-2.0668097,0.44110775,16.051636,18.759216,-1.1641532e-10,4.108028,347.95242,N
1998-02-23 09:00:00,-1.9871844,0.87811494,17.551208,18.759216,-1.1641532e-10,4.223096,336.15988,NW
1998-02-23 12:00:00,-1.1300416,-1.3901047,20.568573,18.759216,-1.1641532e-10,3.482342,50.891693,NE
1998-02-23 15:00:00,-0.820357,-2.9146457,20.574982,18.759216,-1.1641532e-10,5.8857427,74.28021,E
1998-02-23 18:00:00,-1.6882452,-3.777926,19.77893,18.759216,-1.1641532e-10,8.043575,65.92151,NE
1998-02-23 21:00:00,-2.8184283,-0.99066496,18.41806,18.759216,-1.1641532e-10,5.8071566,19.366333,N
1998-02-24 00:00:00,-2.704914,0.763113,17.502777,18.998444,-1.1641532e-10,5.4631596,344.24512,N
1998-02-24 03:00:00,-2.5900223,1.8253467,17.602753,18.998444,-1.1641532e-10,6.159276,324.82532,NW
1998-02-24 06:00:00,-3.0989077,1.4385571,18.429321,18.998444,-1.1641532e-10,6.641187,335.0986,NW
1998-02-24 09:00:00,-1.9607345,1.291738,18.887238,18.998444,-1.1641532e-10,4.5641212,326.623,NW
1998-02-24 12:00:00,-0.15580273,-1.2015016,21.665894,18.998444,-1.1641532e-10,2.355081,82.61148,E
1998-02-24 15:00:00,0.928093,-4.2448335,20.635254,18.998444,-1.1641532e-10,8.446196,102.3331,E
1998-02-24 18:00:00,-1.7281955,-4.232567,19.654846,18.998444,-1.1641532e-10,8.886832,67.78937,E
1998-02-24 21:00:00,-4.65532,-2.1728837,18.962616,18.998444,-1.1641532e-10,9.986388,25.020935,NE
1998-02-25 00:00:00,-3.3479779,0.34220624,18.256775,19.256287,-1.1641532e-10,6.5418406,354.1639,N
1998-02-25 03:00:00,-3.0305786,2.2217197,18.167297,19.256287,-1.1641532e-10,7.304403,323.75482,NW
1998-02-25 06:00:00,-3.9935212,3.9371638,18.975159,19.256287,-1.1641532e-10,10.901021,315.40717,NW
1998-02-25 09:00:00,-5.259536,5.7181587,19.695099,19.256287,-1.1641532e-10,15.10203,312.6077,NW
1998-02-25 12:00:00,-4.28695,5.8446608,22.039703,19.256287,-1.1641532e-10,14.089556,306.25937,NW
1998-02-25 15:00:00,-1.9585303,2.8308458,22.661438,19.256287,-1.1641532e-10,6.691309,304.67755,NW
1998-02-25 18:00:00,-2.3941274,-1.5905912,21.09903,19.256287,-1.1641532e-10,5.587256,33.598938,NE
1998-02-25 21:00:00,-3.5061264,-1.5491905,18.371124,19.256287,-1.1641532e-10,7.450999,23.838348,NE
1998-02-26 00:00:00,-2.777927,1.5014248,18.234741,19.477966,-1.1641532e-10,6.1380897,331.6095,NW
1998-02-26 03:00:00,-2.6600044,2.6686935,18.418549,19.477966,-1.1641532e-10,7.324318,314.9066,NW
1998-02-26 06:00:00,-3.6540806,3.7991614,18.554688,19.477966,-1.1641532e-10,10.24644,313.88486,NW
1998-02-26 09:00:00,-4.163517,3.3295708,19.611237,19.477966,-1.1641532e-10,10.362858,321.35062,NW
1998-02-26 12:00:00,-3.32263,0.5572598,21.477203,19.477966,-1.1641532e-10,6.548868,350.47916,N
1998-02-26 15:00:00,-1.9874599,-1.6990762,21.536682,19.477966,-1.1641532e-10,5.0826335,40.52707,NE
1998-02-26 18:00:00,-1.8915789,-2.9326625,20.932648,19.477966,-1.1641532e-10,6.7835784,57.177826,NE
1998-02-26 21:00:00,-2.5508983,-1.5039566,18.987488,19.477966,-1.1641532e-10,5.756185,30.522705,NE
1998-02-27 00:00:00,-1.8097495,0.45720816,18.369843,19.60733,-1.1641532e-10,3.628391,345.8217,N
1998-02-27 03:00:00,-1.8282093,0.36827326,18.827759,19.60733,-1.1641532e-10,3.625131,348.61078,N
1998-02-27 06:00:00,-2.0836163,1.1242187,18.446503,19.60733,-1.1641532e-10,4.602152,331.65085,NW
1998-02-27 09:00:00,-2.6175742,2.7311778,18.979279,19.60733,-1.1641532e-10,7.3535304,313.78326,NW
1998-02-27 12:00:00,-2.8087852,1.7812626,21.23877,19.60733,-1.1641532e-10,6.4651814,327.61813,NW
1998-02-27 15:00:00,-2.3629937,-0.8035953,21.680786,19.60733,-1.1641532e-10,4.8516254,18.78189,N
1998-02-27 18:00:00,-1.940346,-2.8927953,21.012634,19.60733,-1.1641532e-10,6.7709303,56.148224,NE
