Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-02-02 18:00:00,-4.130644,0.96558475,27.455444,28.41153,0.0,8.245771,346.8427,N
2013-02-02 21:00:00,-2.6257114,4.28721,27.825134,28.41153,0.0,9.772419,301.48547,NW
2013-02-03 00:00:00,-0.61664677,0.8475938,28.478455,28.3461,0.0,2.0374825,306.03687,NW
2013-02-03 03:00:00,2.4072857,-4.8859363,28.461365,28.3461,0.0,10.5876665,116.22931,SE
2013-02-03 06:00:00,-0.3358715,-4.77328,28.540192,28.3461,0.0,9.3014345,85.975006,E
2013-02-03 09:00:00,-2.3549843,-2.37989,28.194702,28.3461,0.0,6.5081863,45.30136,NE
2013-02-03 12:00:00,-1.6659653,-1.7751877,27.240417,28.3461,8.475035e-06,4.7322555,46.817963,NE
2013-02-03 15:00:00,-2.1316276,-4.0411735,27.096619,28.3461,0.0,8.881226,62.18936,NE
2013-02-03 18:00:00,-2.4121156,-1.482094,27.498688,28.3461,0.0,5.503129,31.568115,NE
2013-02-03 21:00:00,-1.5195488,2.7687078,27.832886,28.3461,0.0,6.139203,298.75928,NW
2013-02-04 00:00:00,-0.72832525,2.7847118,28.18991,28.373169,0.0,5.595113,284.65704,W
2013-02-04 03:00:00,1.7214246,-1.2605476,28.253113,28.373169,0.0,4.1473923,143.78577,SE
2013-02-04 06:00:00,-0.4897524,-3.3944213,28.281158,28.373169,2.664933e-05,6.666537,81.78992,E
2013-02-04 09:00:00,-2.5559483,-4.445354,27.987,28.373169,0.0,9.967568,60.102356,NE
2013-02-04 12:00:00,-1.6157244,-4.334267,27.45868,28.373169,0.0,8.991482,69.5556,E
2013-02-04 15:00:00,-2.1198568,-3.1926448,27.187164,28.373169,0.0,7.4494414,56.416565,NE
2013-02-04 18:00:00,-2.8714616,1.0217557,27.403229,28.373169,0.0,5.9244967,340.41284,N
2013-02-04 21:00:00,0.8765149,3.6279058,27.839783,28.373169,0.0,7.2549725,256.41742,W
2013-02-05 00:00:00,3.8036976,-0.387856,27.869995,28.582886,0.0,7.432119,174.17773,S
2013-02-05 03:00:00,3.4810069,-1.8737226,27.42691,28.582886,0.0,7.6845,151.70773,SE
2013-02-05 06:00:00,2.7962942,-3.36461,27.459381,28.582886,0.0,8.50413,129.72961,SE
2013-02-05 09:00:00,0.9482877,-2.2622132,27.578735,28.582886,9.406358e-08,4.7681007,112.74274,SE
2013-02-05 12:00:00,-1.3986833,-0.081582546,27.93399,28.582886,0.0,2.7234375,3.3381653,N
2013-02-05 15:00:00,-1.5502676,0.64958286,27.907623,28.582886,0.0,3.2673213,337.26566,NW
2013-02-05 18:00:00,0.6181328,1.6826291,27.830719,28.582886,0.0,3.484481,249.82861,W
2013-02-05 21:00:00,2.8072038,1.7077332,28.121277,28.582886,0.0,6.3871474,211.31381,SW
2013-02-06 00:00:00,2.8967762,1.8533387,28.291443,28.817291,0.0,6.6847124,212.61087,SW
2013-02-06 03:00:00,2.742321,-0.6875398,28.12033,28.817291,0.0,5.495616,165.92523,S
2013-02-06 06:00:00,1.5893626,-1.5335579,27.765594,28.817291,0.0,4.293147,136.02374,SE
2013-02-06 09:00:00,1.28562,-1.6035364,27.692322,28.817291,0.0,3.995122,128.72055,SE
2013-02-06 12:00:00,2.1385682,-2.2327154,27.72821,28.817291,9.406358e-08,6.009733,133.76617,SE
2013-02-06 15:00:00,0.62760687,-1.6750841,27.771881,28.817291,1.4125835e-06,3.4771366,110.53955,E
2013-02-06 18:00:00,0.88455355,0.48420763,27.87323,28.817291,0.0,1.9601891,208.69646,SW
2013-02-06 21:00:00,2.7463405,1.274055,28.174011,28.817291,0.0,5.884926,204.88707,SW
2013-02-07 00:00:00,3.1118076,0.8482218,28.365387,28.703033,0.0,6.2695475,195.24736,S
2013-02-07 03:00:00,4.0213127,-2.0158763,28.097626,28.703033,0.0,8.743978,153.37549,SE
2013-02-07 06:00:00,2.5172415,-1.596319,27.936981,28.703033,1.6007107e-06,5.7940583,147.61902,SE
2013-02-07 09:00:00,1.8566446,-1.2925558,27.765594,28.703033,9.9816825e-06,4.3974757,145.15518,SE
2013-02-07 12:00:00,0.14586765,0.51590204,27.228699,28.703033,5.6508e-07,1.0421453,254.21213,W
2013-02-07 15:00:00,-0.6177951,0.28023458,27.417908,28.703033,4.7078356e-07,1.3186662,335.60074,NW
2013-02-07 18:00:00,-0.14352036,1.1563783,27.489166,28.703033,3.7671998e-07,2.2650607,277.07492,W
2013-02-07 21:00:00,2.1681385,1.6026087,27.878113,28.703033,0.0,5.2408676,216.47047,SW
2013-02-08 00:00:00,3.6934547,0.9470701,27.762085,28.537994,0.0,7.4117556,194.38184,S
2013-02-08 03:00:00,4.579705,-2.5669177,27.70404,28.537994,0.0,10.20521,150.72943,SE
2013-02-08 06:00:00,3.2507598,-2.3519611,27.689087,28.537994,0.0,7.7994165,144.11383,SE
2013-02-08 09:00:00,3.4864616,-1.8448524,27.657135,28.537994,0.0,7.6674314,152.11456,SE
2013-02-08 12:00:00,3.2745883,-2.2427573,27.424011,28.537994,0.0,7.7150836,145.59283,SE
2013-02-08 15:00:00,1.34878,-2.0362735,27.537262,28.537994,0.0,4.747754,123.51956,SE
2013-02-08 18:00:00,0.5452117,0.26642728,27.510895,28.537994,1.1299271e-06,1.179575,206.04327,SW
2013-02-08 21:00:00,0.6594739,3.370586,27.935486,28.537994,0.0,6.676109,258.92963,W
2013-02-09 00:00:00,2.2620175,2.7291684,28.09195,28.375885,0.0,6.8903804,230.34703,SW
2013-02-09 03:00:00,3.6613002,-1.8774881,27.808533,28.375885,0.0,7.998159,152.85156,SE
2013-02-09 06:00:00,1.6548195,-2.2113767,27.784363,28.375885,0.0,5.3688755,126.80829,SE
2013-02-09 09:00:00,-0.14093652,-1.8131582,27.70227,28.375885,0.0,3.535121,85.55536,E
2013-02-09 12:00:00,-2.7646637,-1.5869048,27.506958,28.375885,0.0,6.19644,29.855621,NE
2013-02-09 15:00:00,-5.5603585,-1.12467,27.395477,28.375885,9.652157e-05,11.027326,11.434692,N
2013-02-09 18:00:00,-5.6731853,2.2493606,27.487946,28.375885,0.0,11.862945,338.3722,N
2013-02-09 21:00:00,-2.7985404,4.626747,27.758514,28.375885,0.0,10.510876,301.16812,NW
2013-02-10 00:00:00,-1.7897017,3.9950576,28.63562,28.371002,0.0,8.509384,294.13138,NW
2013-02-10 03:00:00,-0.05423495,-1.0010309,28.450867,28.371002,0.0,1.9486979,86.8988,E
2013-02-10 06:00:00,0.4231978,-1.8131582,28.221344,28.371002,0.0,3.6192188,103.13785,E
2013-02-10 09:00:00,-1.0843184,-1.4394164,28.012573,28.371002,1.8835999e-07,3.503049,53.009125,NE
2013-02-10 12:00:00,-4.1826077,-0.78795743,28.062439,28.371002,5.6508e-07,8.273336,10.668854,N
2013-02-10 15:00:00,-4.3241434,-2.3143048,27.64029,28.371002,0.0,9.533584,28.155914,NE
2013-02-10 18:00:00,-3.219129,0.45941734,27.542145,28.371002,0.0,6.320875,351.8779,N
2013-02-10 21:00:00,-1.6452948,3.9153514,27.84198,28.371002,0.0,8.25548,292.79297,NW
2013-02-11 00:00:00,0.3218546,2.3933973,28.201355,28.640778,0.0,4.6942596,262.34103,W
2013-02-11 03:00:00,0.5552598,-1.1814687,28.059296,28.640778,0.0,2.5375726,115.1723,SE
2013-02-11 06:00:00,-0.1509847,-1.2275982,27.917847,28.640778,0.0,2.4042354,82.98828,E
2013-02-11 09:00:00,-0.96948195,-1.1773894,27.885468,28.640778,0.0,2.9646847,50.531403,NE
2013-02-11 12:00:00,-1.6513237,-0.9034376,27.957214,28.640778,0.0,3.6588984,28.683014,NE
2013-02-11 15:00:00,-3.8869035,-0.33607817,27.892273,28.640778,0.0,7.583709,4.941742,N
2013-02-11 18:00:00,-2.7155712,1.2282395,27.891052,28.640778,0.0,5.7934585,335.663,NW
2013-02-11 21:00:00,-1.0834572,3.783867,28.2182,28.640778,0.0,7.650814,285.97833,W
2013-02-12 00:00:00,2.9550557,0.6884947,28.214264,28.662231,0.0,5.8980026,193.11531,S
2013-02-12 03:00:00,3.3848314,-1.6637871,28.039215,28.662231,0.0,7.3314652,153.82397,SE
2013-02-12 06:00:00,2.7308376,-2.825179,27.997223,28.662231,0.0,7.6378593,134.02719,SE
2013-02-12 09:00:00,1.3220806,-2.4429646,27.891998,28.662231,4.143454e-06,5.399529,118.421326,SE
2013-02-12 12:00:00,-0.43204707,0.44404078,27.579773,28.662231,1.8835999e-07,1.2042978,314.21567,NW
2013-02-12 15:00:00,-0.38726082,0.6853566,27.311218,28.662231,0.0,1.5301919,299.46863,NW
2013-02-12 18:00:00,0.10309106,1.4758315,27.582672,28.662231,0.0,2.8757708,266.0042,W
2013-02-12 21:00:00,0.7387111,1.948422,27.862488,28.662231,0.0,4.0504894,249.23663,W
2013-02-13 00:00:00,1.1202555,1.5018773,28.223083,28.64273,0.0,3.6420984,233.28062,SW
2013-02-13 03:00:00,2.5838468,-2.1426535,28.22351,28.64273,0.0,6.524828,140.33276,SE
2013-02-13 06:00:00,1.1882961,-2.7655563,28.004822,28.64273,0.0,5.851039,113.252075,SE
2013-02-13 09:00:00,-0.40620887,0.70387125,26.305328,28.64273,7.3356554e-05,1.5797099,299.98953,NW
2013-02-13 12:00:00,-0.89081895,1.2216496,26.538513,28.64273,0.00016564061,2.9389849,306.0993,NW
2013-02-13 15:00:00,-3.6164634,1.453865,27.144989,28.64273,4.143454e-06,7.5766215,338.09924,N
2013-02-13 18:00:00,-4.1665306,2.2117043,27.4682,28.64273,0.0,9.169408,332.03946,NW
2013-02-13 21:00:00,-2.3934546,2.4458027,27.57367,28.64273,0.0,6.65196,314.38025,NW
2013-02-14 00:00:00,-0.60401475,2.4235225,27.655914,28.529938,0.0,4.8550477,283.99472,W
2013-02-14 03:00:00,1.6120429,1.9609737,27.644226,28.529938,0.0,4.934483,230.57767,SW
2013-02-14 06:00:00,1.2953811,0.8921542,27.468628,28.529938,2.0811101e-05,3.057427,214.55595,SW
2013-02-14 09:00:00,0.78952634,-0.555428,25.92517,28.529938,0.00013720198,1.8764372,144.87378,SE
2013-02-14 12:00:00,-0.5724347,2.0253038,25.118347,28.529938,0.00041895104,4.0910964,285.7825,W
2013-02-14 15:00:00,0.1607964,-1.1300049,25.947968,28.529938,1.3748417e-05,2.2186756,98.09863,E
2013-02-14 18:00:00,1.1288682,-0.2883799,26.327576,28.529938,0.0,2.2648084,165.66974,S
2013-02-14 21:00:00,2.2958941,0.2645445,26.820282,28.529938,0.0,4.4923797,186.57292,S
2013-02-15 00:00:00,3.4924905,1.0242662,27.43695,28.549927,0.0,7.0747795,196.3452,S
2013-02-15 03:00:00,2.6530356,-0.034197807,27.540405,28.549927,0.0,5.1575055,179.26147,S
2013-02-15 06:00:00,1.688122,0.4358821,27.370056,28.549927,0.0,3.389061,194.47786,S
2013-02-15 09:00:00,0.807613,1.0026135,27.075409,28.549927,7.410976e-05,2.5025556,231.1483,SW
2013-02-15 12:00:00,1.1079105,-0.33356786,26.746246,28.549927,7.5320713e-07,2.2490938,163.24408,S
2013-02-15 15:00:00,1.2193019,-0.3731072,26.97647,28.549927,1.6950071e-06,2.4786103,162.98584,S
2013-02-15 18:00:00,1.596827,0.8388076,27.143768,28.549927,0.0,3.5061696,207.7128,SW
2013-02-15 21:00:00,2.3587673,2.132625,27.530884,28.549927,0.0,6.1812506,222.11758,SW
2013-02-16 00:00:00,2.4980063,-0.05490899,27.720612,28.532349,0.0,4.856898,178.74078,S
2013-02-16 03:00:00,2.9332368,-0.96996427,27.518494,28.532349,0.0,6.0053988,161.70197,S
2013-02-16 06:00:00,4.0482993,-1.9499772,27.47815,28.532349,0.0,8.734557,154.28088,SE
2013-02-16 09:00:00,3.977388,-1.9135758,27.506012,28.532349,0.00014916132,8.579667,154.30713,SE
2013-02-16 12:00:00,2.392644,-2.2672338,27.521362,28.532349,7.5320713e-07,6.4073324,136.54163,SE
2013-02-16 15:00:00,0.18548626,-2.4912906,27.575867,28.532349,1.280685e-05,4.8560743,94.258026,E
2013-02-16 18:00:00,-0.77483404,0.04425335,27.49823,28.532349,2.0622741e-05,1.508608,356.7312,N
2013-02-16 21:00:00,-0.0892601,4.176123,27.8927,28.532349,0.0,8.119569,271.22446,W
2013-02-17 00:00:00,2.3923569,0.5046053,27.964722,28.51648,0.0,4.752678,191.91048,S
2013-02-17 03:00:00,1.6932895,-1.1554229,28.03064,28.51648,0.0,3.9847445,145.69217,SE
2013-02-17 06:00:00,-1.8921933,-4.983216,28.533813,28.51648,0.0,10.361384,69.20755,E
2013-02-17 09:00:00,-6.5295787,-4.38479,28.639801,28.51648,0.0,15.288742,33.882446,NE
2013-02-17 12:00:00,-5.905442,-4.2420087,28.159882,28.51648,0.0,14.133854,35.69052,NE
2013-02-17 15:00:00,-5.1251283,-5.7774563,27.593658,28.51648,0.0,15.012429,48.424072,NE
2013-02-17 18:00:00,-4.898039,-5.140118,28.549713,28.51648,0.0,13.801483,46.38147,NE
2013-02-17 21:00:00,-2.0277004,-1.7717359,29.45642,28.51648,0.0,5.2341723,41.145844,NE
2013-02-18 00:00:00,-3.8050823,-7.1996202,29.829071,28.246948,0.0,15.829254,62.143036,NE
2013-02-18 03:00:00,-5.3404465,-8.12409,27.506012,28.246948,0.0,18.898405,56.680695,NE
2013-02-18 06:00:00,-5.8256307,-5.8527694,26.404236,28.246948,0.0,16.052032,45.13315,NE
2013-02-18 09:00:00,-5.1073284,-5.2342596,25.570953,28.246948,0.0,14.215609,45.703186,NE
2013-02-18 12:00:00,-3.6865137,-5.355075,25.106384,28.246948,0.0,12.637533,55.455902,NE
2013-02-18 15:00:00,-5.0390005,-4.389183,25.45868,28.246948,0.0,12.989805,41.05725,NE
2013-02-18 18:00:00,-2.8232303,-1.504688,26.756012,28.246948,0.0,6.218683,28.056122,NE
2013-02-18 21:00:00,0.13696784,3.6834493,27.114166,28.246948,0.0,7.164984,267.87045,W
2013-02-19 00:00:00,2.3685284,1.071023,27.682983,28.094635,0.0,5.052869,204.33199,SW
2013-02-19 03:00:00,1.7343438,-2.0958965,27.733551,28.094635,0.0,5.288078,129.60757,SE
2013-02-19 06:00:00,0.36951178,-2.2022762,28.000458,28.094635,0.0,4.3407125,99.52472,E
2013-02-19 09:00:00,-2.0719123,-3.5017426,27.843903,28.094635,0.0,7.9090695,59.38803,NE
2013-02-19 12:00:00,-2.6727943,-4.2639747,27.099304,28.094635,0.0,9.782231,57.91922,NE
2013-02-19 15:00:00,-3.6695755,-3.5095878,26.898163,28.094635,0.0,9.870228,43.72339,NE
2013-02-19 18:00:00,-2.4089575,0.43305779,27.26947,28.094635,0.0,4.7576914,349.8088,N
2013-02-19 21:00:00,-0.48487186,3.2400432,27.741821,28.094635,0.0,6.3682585,278.51114,W
2013-02-20 00:00:00,1.9241109,-0.53754115,27.991364,28.332672,0.0,3.8833785,164.39117,S
2013-02-20 03:00:00,3.7327862,-4.1437874,27.671814,28.332672,0.0,10.841099,132.013,SE
2013-02-20 06:00:00,1.002548,-2.8217273,27.965942,28.332672,0.0,5.8208995,109.559906,E
2013-02-20 09:00:00,-2.340917,-2.12916,27.898804,28.332672,0.0,6.151022,42.28781,NE
2013-02-20 12:00:00,-4.4900823,-0.4653659,27.259186,28.332672,6.667059e-05,8.774755,5.9171753,N
2013-02-20 15:00:00,-4.3815618,-0.9966376,27.545135,28.332672,0.0,8.734608,12.814575,N
2013-02-20 18:00:00,-2.033442,1.3073182,27.643005,28.332672,0.0,4.699097,327.26266,NW
2013-02-20 21:00:00,-0.7004774,4.6028976,28.233551,28.332672,0.0,9.05031,278.65298,W
2013-02-21 00:00:00,1.1170974,0.726779,28.575104,28.492096,0.0,2.5905738,213.04787,SW
2013-02-21 03:00:00,1.886215,-2.6974607,27.987701,28.492096,0.0,6.398187,124.96338,SE
2013-02-21 06:00:00,1.411653,-2.6343856,28.116638,28.492096,0.0,5.809693,118.184906,SE
2013-02-21 09:00:00,0.15849966,-1.9383664,28.168854,28.492096,0.0,3.7804499,94.67465,E
2013-02-21 12:00:00,-1.3998318,-0.934818,28.51941,28.492096,3.6724377e-06,3.2720168,33.73529,NE
2013-02-21 15:00:00,-4.220504,-0.054595232,28.332916,28.492096,0.0,8.204671,0.7411194,N
2013-02-21 18:00:00,-4.152176,1.7017713,28.161255,28.492096,0.0,8.722751,337.7137,N
2013-02-21 21:00:00,-2.9903173,4.072881,28.390015,28.492096,0.0,9.821753,306.2862,NW
2013-02-22 00:00:00,1.7452531,-0.49800158,28.584381,28.596344,0.0,3.527903,164.0741,S
2013-02-22 03:00:00,2.47791,-2.26692,28.253387,28.596344,0.0,6.5282254,137.54611,SE
2013-02-22 06:00:00,3.0414703,-2.967019,27.95398,28.596344,0.0,8.259318,135.7099,SE
2013-02-22 09:00:00,3.0256803,-2.5719385,27.626404,28.596344,1.261849e-05,7.719177,139.63425,SE
2013-02-22 12:00:00,1.4923258,-0.79046774,27.407867,28.596344,5.5464683e-05,3.2826593,152.09033,SE
2013-02-22 15:00:00,-0.16074583,-0.18576574,27.575165,28.596344,1.3182871e-06,0.47752094,49.129883,NE
2013-02-22 18:00:00,0.59832346,0.68943644,27.617584,28.596344,0.0,1.774454,229.04712,SW
2013-02-22 21:00:00,1.9875581,1.8796983,28.115173,28.596344,0.0,5.3176208,223.4024,SW
2013-02-23 00:00:00,3.2889428,-0.7637944,27.984802,28.642975,0.0,6.5633106,166.9259,S
2013-02-23 03:00:00,3.826952,-1.9123205,27.838745,28.642975,0.0,8.316031,153.44879,SE
2013-02-23 06:00:00,2.2025895,-2.4514375,27.745758,28.642975,0.0,6.4061093,131.93933,SE
2013-02-23 09:00:00,0.7944069,-2.7040505,27.692749,28.642975,0.0,5.4783783,106.37195,E
2013-02-23 12:00:00,-0.26208904,-0.94799805,27.922302,28.642975,0.0,1.911884,74.545685,E
2013-02-23 15:00:00,-0.17079401,-0.5620179,27.93985,28.642975,0.0,1.1418049,73.09625,E
2013-02-23 18:00:00,1.0562341,0.13588428,27.871216,28.642975,0.0,2.070071,187.33083,S
2013-02-23 21:00:00,2.4641297,1.5250988,28.38321,28.642975,0.0,5.633066,211.7542,SW
2013-02-24 00:00:00,3.1522875,1.0951862,28.415955,28.789185,0.0,6.486821,199.15855,S
2013-02-24 03:00:00,3.0951562,-0.7779157,28.236969,28.789185,0.0,6.203605,165.89185,S
2013-02-24 06:00:00,2.73256,-1.9443287,27.98404,28.789185,0.0,6.5190544,144.56659,SE
2013-02-24 09:00:00,2.6214557,-1.737845,27.86441,28.789185,0.0,6.11372,146.45834,SE
2013-02-24 12:00:00,1.9930129,-1.0446498,27.91568,28.789185,5.6508e-07,4.3740263,152.33844,SE
2013-02-24 15:00:00,0.31410313,-1.1893139,27.989716,28.789185,4.7078356e-07,2.3911037,104.79425,E
2013-02-24 18:00:00,0.7091408,0.11893892,27.83368,28.789185,0.0,1.3977103,189.5212,S
2013-02-24 21:00:00,1.7782686,3.0203795,28.17987,28.789185,0.0,6.8131337,239.51227,SW
2013-02-25 00:00:00,3.5134482,1.2972765,28.376404,28.83609,0.0,7.2802567,200.26575,S
2013-02-25 03:00:00,5.092163,-1.8385764,28.156647,28.83609,0.0,10.523787,160.14734,S
2013-02-25 06:00:00,4.598079,-2.5606415,27.951538,28.83609,0.0,10.230439,150.88684,SE
2013-02-25 09:00:00,3.3090394,-2.4219398,27.70578,28.83609,1.5066471e-06,7.9710565,143.79898,SE
2013-02-25 12:00:00,2.587292,-2.0817752,27.7323,28.83609,1.4125835e-06,6.4551497,141.17929,SE
2013-02-25 15:00:00,1.3272482,-0.069030285,27.861542,28.83609,6.5914355e-07,2.5834453,177.0227,S
2013-02-25 18:00:00,2.6722708,0.9919443,27.54895,28.83609,3.5877805e-05,5.5407915,200.36488,S
2013-02-25 21:00:00,3.0205126,1.1623402,27.362457,28.83609,1.8739374e-05,6.2911177,201.0475,S
2013-02-26 00:00:00,3.6394815,-0.23722982,28.014069,28.761383,0.0,7.089583,176.27057,S
2013-02-26 03:00:00,3.6366105,-2.3626306,27.851501,28.761383,0.0,8.429849,146.98904,SE
2013-02-26 06:00:00,4.574825,-2.9262242,27.56485,28.761383,0.0,10.556289,147.39551,SE
2013-02-26 09:00:00,5.2279572,-3.6162815,27.479645,28.761383,0.0,12.356621,145.32764,SE
2013-02-26 12:00:00,3.7253218,-3.620047,27.558746,28.761383,5.179085e-06,10.097265,135.8211,SE
2013-02-26 15:00:00,1.9574137,-3.0514326,27.722534,28.761383,5.6508e-07,7.046979,122.67911,SE
2013-02-26 18:00:00,2.9757264,-0.6476865,27.713531,28.761383,0.0,5.919765,167.7207,S
2013-02-26 21:00:00,5.7513247,-0.63513446,28.018524,28.761383,0.0,11.247619,173.69818,S
2013-02-27 00:00:00,4.8863187,-0.75124216,27.660278,28.658325,0.0,9.609822,171.25952,S
2013-02-27 03:00:00,3.4548817,-2.0955825,27.715973,28.658325,0.0,7.854575,148.7608,SE
2013-02-27 06:00:00,2.4322627,-2.0447464,27.732574,28.658325,0.0,6.176669,139.94702,SE
2013-02-27 09:00:00,2.5103514,-1.0035415,27.548523,28.658325,0.0,5.255189,158.21039,S
2013-02-27 12:00:00,1.5195994,-0.89370966,27.43399,28.658325,0.0,3.4268415,149.53928,SE
2013-02-27 15:00:00,0.49468356,-0.8262415,27.538757,28.658325,0.0,1.8719358,120.90961,SE
2013-02-27 18:00:00,0.4240591,1.2674651,27.697205,28.658325,0.0,2.597987,251.50117,W
2013-02-27 21:00:00,0.9752743,4.163257,28.235992,28.658325,0.0,8.31179,256.8158,W
2013-02-28 00:00:00,3.877193,2.308042,28.222809,28.545776,0.0,8.770938,210.76479,SW
2013-02-28 03:00:00,5.1906357,-1.2109666,28.104431,28.545776,0.0,10.360711,166.86786,S
2013-02-28 06:00:00,3.7086701,-1.7921332,27.910614,28.545776,0.0,8.006634,154.20886,SE
2013-02-28 09:00:00,3.5923982,-2.2254977,27.822144,28.545776,6.5914355e-07,8.214458,148.22168,SE
2013-02-28 12:00:00,3.3655963,-3.3909695,27.746033,28.545776,7.5320713e-07,9.286982,134.78485,SE
2013-02-28 15:00:00,2.0808628,-2.7049918,27.902313,28.545776,0.0,6.6338706,127.569916,SE
2013-02-28 18:00:00,1.8948276,1.1196628,27.952332,28.545776,3.1075906e-06,4.2782216,210.57904,SW
2013-02-28 21:00:00,1.4897419,4.888774,28.194275,28.545776,3.7671998e-07,9.934419,253.05261,W
2013-03-01 00:00:00,3.6208205,1.2294946,27.996246,28.421295,0.0,7.432996,198.75557,S
2013-03-01 03:00:00,3.8387227,-0.20333886,27.932526,28.421295,0.0,7.4723244,176.96783,S
2013-03-01 06:00:00,2.5430799,0.016638517,27.910767,28.421295,0.0,4.943446,180.37488,S
2013-03-01 09:00:00,2.785672,0.65617275,27.770203,28.421295,0.0,5.563096,193.25458,S
2013-03-01 12:00:00,2.2023025,-1.3396266,27.735992,28.421295,0.0001716672,5.010711,148.68848,SE
2013-03-01 15:00:00,0.565308,-1.9094963,27.79535,28.421295,5.367445e-06,3.8709998,106.491425,E
2013-03-01 18:00:00,0.99824166,1.0958138,27.653198,28.421295,7.062452e-06,2.8814073,227.66777,SW
2013-03-01 21:00:00,1.2999746,4.176437,27.431091,28.421295,0.0,8.502508,252.71051,W
2013-03-02 00:00:00,3.7876205,0.668725,27.903961,28.95401,0.0,7.4763994,190.01271,S
2013-03-02 03:00:00,4.575686,-1.2856522,28.118835,28.95401,0.0,9.238826,164.30597,S
2013-03-02 06:00:00,-0.10906938,-5.914589,28.073181,28.95401,1.6007107e-06,11.498968,88.94354,E
2013-03-02 09:00:00,-2.6558561,-6.824937,27.454498,28.95401,5.2168733e-05,14.23567,68.737,E
2013-03-02 12:00:00,-3.442199,-6.8123846,27.426208,28.95401,0.0,14.836647,63.193176,NE
2013-03-02 15:00:00,-3.8469977,-7.6781726,27.690155,28.95401,0.0,16.693695,63.387726,NE
2013-03-02 18:00:00,-4.067197,-7.1785955,29.970428,28.95401,0.0,16.038073,60.46527,NE
2013-03-02 21:00:00,-3.2446802,-9.066759,30.373688,28.95401,0.0,18.718895,70.30945,E
2013-03-03 00:00:00,-6.0079336,-11.619563,28.129578,28.299225,0.0,25.427143,62.65863,NE
2013-03-03 03:00:00,-4.9606247,-13.95741,26.465698,28.299225,0.0,28.793587,70.434204,E
2013-03-03 06:00:00,-4.515346,-13.842557,26.14328,28.299225,0.0,28.303053,71.93402,E
2013-03-03 09:00:00,-5.166756,-12.799155,25.59732,28.299225,0.0,26.830185,68.01709,E
2013-03-03 12:00:00,-5.5319366,-12.373636,25.253052,28.299225,0.0,26.346685,65.911804,NE
2013-03-03 15:00:00,-5.697014,-10.6533575,25.486694,28.299225,0.0,23.483486,61.8638,NE
2013-03-03 18:00:00,-5.18513,-8.673876,28.111755,28.299225,0.0,19.64353,59.129578,NE
2013-03-03 21:00:00,-4.243471,-4.9000573,29.960632,28.299225,0.0,12.600163,49.1073,NE
2013-03-04 00:00:00,-4.0537033,-4.3123007,28.982605,27.835815,0.0,11.504585,46.770477,NE
2013-03-04 03:00:00,-5.7590256,-8.445112,27.430573,27.835815,0.0,19.86965,55.708527,NE
2013-03-04 06:00:00,-5.5732775,-7.5124836,26.42572,27.835815,0.0,18.182837,53.429443,NE
2013-03-04 09:00:00,-5.997024,-5.1686745,25.901245,27.835815,0.0,15.389456,40.75717,NE
2013-03-04 12:00:00,-5.7492647,-4.111779,25.327087,27.835815,0.0,13.739632,35.571716,NE
2013-03-04 15:00:00,-5.612896,-2.5339682,25.173004,27.835815,0.0,11.970898,24.297028,NE
2013-03-04 18:00:00,-4.9692373,0.32510853,25.854889,27.835815,0.0,9.680053,356.2568,N
2013-03-04 21:00:00,-2.9438086,3.8889914,26.408875,27.835815,0.0,9.481131,307.12424,NW
2013-03-05 00:00:00,-0.88995767,3.0313625,27.252808,27.643219,0.0,6.1411757,286.36136,W
2013-03-05 03:00:00,1.7713785,-1.5969465,27.347107,27.643219,0.0,4.635975,137.96448,SE
2013-03-05 06:00:00,1.8876505,-2.423195,27.362732,27.643219,0.0,5.9708166,127.918335,SE
2013-03-05 09:00:00,0.4734388,-3.2977693,27.303894,27.643219,0.0,6.476059,98.16974,E
2013-03-05 12:00:00,-2.001001,-3.6360512,26.988007,27.643219,0.0,8.067492,61.17502,NE
2013-03-05 15:00:00,-2.3480942,-0.9175589,26.796082,27.643219,0.0,4.9004283,21.343933,N
2013-03-05 18:00:00,-0.13203669,1.2467537,26.451569,27.643219,0.0,2.4370422,276.04535,W
2013-03-05 21:00:00,3.4166985,3.1666126,27.118347,27.643219,0.0,9.055305,222.82451,SW
2013-03-06 00:00:00,4.358358,0.2130804,27.372253,27.763062,6.4976048e-06,8.482069,182.79898,S
