Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-10-27 09:00:00,-2.6433706,-2.7501624,24.879059,26.775543,0.0,7.4148774,46.134308,NE
2005-10-27 12:00:00,-1.4552051,-3.5587811,24.986969,26.775543,0.0,7.473691,67.76007,E
2005-10-27 15:00:00,-1.751893,-4.9638424,26.235321,26.775543,0.0,10.23222,70.560486,E
2005-10-27 18:00:00,-0.6888595,-5.492329,27.316803,26.775543,7.0640817e-06,10.759854,82.851166,E
2005-10-27 21:00:00,1.2995858,-4.6844435,27.347107,26.775543,0.0,9.449729,105.50537,E
2005-10-28 00:00:00,2.2832038,-4.1087794,26.332245,26.72403,0.0,9.137101,119.060455,SE
2005-10-28 03:00:00,2.0732365,-3.89318,26.093964,26.72403,1.9092113e-07,8.57389,118.03665,SE
2005-10-28 06:00:00,3.0453076,-3.3287601,25.77359,26.72403,7.627299e-05,8.769831,132.45374,SE
2005-10-28 09:00:00,2.2655299,-4.16989,24.68985,26.72403,0.0003907201,9.224665,118.51553,SE
2005-10-28 12:00:00,1.5399525,-2.8560064,24.58908,26.72403,0.00020419015,6.3072224,118.333435,SE
2005-10-28 15:00:00,2.6626062,-2.306253,25.863617,26.72403,6.1953906e-05,6.847251,139.10205,SE
2005-10-28 18:00:00,3.1084628,-2.22632,26.28479,26.72403,0.00010977965,7.4322443,144.38928,SE
2005-10-28 21:00:00,4.350122,-1.37199,26.5495,26.72403,1.2887176e-05,8.866535,162.49518,S
2005-10-29 00:00:00,3.4774966,-0.86354756,26.366638,26.70401,2.4437904e-05,6.964998,166.05414,S
2005-10-29 03:00:00,3.2401934,-0.7885034,26.184692,26.70401,8.114148e-06,6.48223,166.32288,S
2005-10-29 06:00:00,2.3011136,-0.18815029,25.971405,26.70401,4.2957254e-06,4.487924,175.32562,S
2005-10-29 09:00:00,2.9578803,0.27140355,25.71408,26.70401,0.0009837211,5.773799,185.24257,S
2005-10-29 12:00:00,3.3214936,-1.3458346,24.693817,26.70401,0.00046642032,6.9663253,157.94269,S
2005-10-29 15:00:00,2.6107624,-0.2869054,25.306824,26.70401,0.00013584038,5.105456,173.72876,S
2005-10-29 18:00:00,4.1217732,-0.25366104,25.725708,26.70401,0.00017364277,8.027226,176.47833,S
2005-10-29 21:00:00,4.8270845,-0.55408216,26.277771,26.70401,0.00014089979,9.444693,173.4519,S
2005-10-30 00:00:00,3.118596,-0.18081689,26.314667,26.723022,0.0001418544,6.0722327,176.6817,S
2005-10-30 03:00:00,1.8467734,0.14820397,25.979584,26.723022,0.00015922822,3.6013727,184.58817,S
2005-10-30 06:00:00,2.217928,0.24793696,25.951294,26.723022,1.6323756e-05,4.3381515,186.37848,S
2005-10-30 09:00:00,3.0594468,-0.9121918,25.6969,26.723022,0.0009869668,6.205786,163.3977,S
2005-10-30 12:00:00,2.5534985,-0.070084095,25.71936,26.723022,0.00017917948,4.9654617,178.42786,S
2005-10-30 15:00:00,2.7889166,-0.1299727,26.523834,26.723022,0.00038795173,5.4270916,177.33179,S
2005-10-30 18:00:00,4.504946,-1.7156775,27.017456,26.723022,0.00014634104,9.370457,159.151,S
2005-10-30 21:00:00,5.075935,-2.1165648,26.985992,26.723022,5.5462588e-05,10.69023,157.3648,SE
2005-10-31 00:00:00,3.9832091,-1.3966788,26.82611,26.767487,6.243121e-05,8.204909,160.67719,S
2005-10-31 03:00:00,3.9980555,-1.8708992,26.740173,26.767487,2.882909e-05,8.5803995,154.9226,SE
2005-10-31 06:00:00,3.583776,-1.6609222,26.524628,26.767487,1.6323756e-05,7.678073,155.13434,SE
2005-10-31 09:00:00,3.4270663,-1.8276327,26.231628,26.767487,5.9662852e-05,7.549767,151.92926,SE
2005-10-31 12:00:00,2.4693704,-1.5636337,25.50595,26.767487,0.00034413533,5.681449,147.65753,SE
2005-10-31 15:00:00,2.044958,-1.876277,25.69107,26.767487,0.00034098513,5.394732,137.4632,SE
2005-10-31 18:00:00,2.8351047,-0.27737212,25.913757,26.767487,0.00010204734,5.5373015,174.41223,S
2005-10-31 21:00:00,2.2092087,1.0968891,25.860046,26.767487,3.3220276e-05,4.794539,206.40477,SW
2005-11-01 00:00:00,0.92018336,1.0323561,25.914673,26.819,8.49599e-06,2.6881955,228.28802,SW
2005-11-01 03:00:00,0.031297922,0.94166744,25.901978,26.819,1.2409873e-05,1.8314617,268.09637,W
2005-11-01 06:00:00,0.13663512,1.1997999,25.613708,26.819,2.5774352e-06,2.3472936,263.50305,W
2005-11-01 09:00:00,-0.37473324,0.58526886,25.304321,26.819,1.2982637e-05,1.3508843,302.63043,NW
2005-11-01 12:00:00,-1.4695799,-0.32357192,25.35785,26.819,1.6323756e-05,2.9250524,12.417236,N
2005-11-01 15:00:00,-0.36860624,-0.7464591,25.959106,26.819,0.00068932073,1.618265,63.719543,NE
2005-11-01 18:00:00,2.0150301,-1.5467671,25.782166,26.819,0.0018321745,4.937826,142.48962,SE
2005-11-01 21:00:00,2.5214498,-1.0581245,25.866394,26.819,0.0004689023,5.315376,157.23468,SE
2005-11-02 00:00:00,1.9210043,-0.0057953596,25.875671,26.88153,0.00026910333,3.7341423,179.82715,S
2005-11-02 03:00:00,1.3733454,-0.4306382,25.99997,26.88153,3.8184226e-07,2.79773,162.59021,S
2005-11-02 06:00:00,1.2753134,-2.345364,25.73114,26.88153,0.0001048157,5.189419,118.53552,SE
2005-11-02 09:00:00,-0.4197431,-5.0809307,25.535828,26.88153,2.4628825e-05,9.910161,85.277435,E
2005-11-02 12:00:00,-1.6248757,-5.7098837,25.370544,26.88153,7.732306e-06,11.539763,74.11511,E
2005-11-02 15:00:00,-3.1808965,-4.0757794,25.981567,26.88153,5.269423e-05,10.049874,52.03015,NE
2005-11-02 18:00:00,-2.3813238,-4.6507106,26.837341,26.88153,0.000103956554,10.156413,62.885986,NE
2005-11-02 21:00:00,-1.1530972,-3.6426253,27.362183,26.88153,0.00016352395,7.4269834,72.43445,E
2005-11-03 00:00:00,-2.1129143,-2.9393616,26.77481,26.958405,3.923429e-05,7.0366616,54.2901,NE
2005-11-03 03:00:00,-2.2943676,-3.1226943,26.350494,26.958405,2.5774352e-05,7.532309,53.693787,NE
2005-11-03 06:00:00,-2.6820178,-3.472982,25.835327,26.958405,1.5750993e-05,8.529633,52.322815,NE
2005-11-03 09:00:00,-2.8917494,-4.498422,25.478973,26.958405,0.00011149794,10.395095,57.265625,NE
2005-11-03 12:00:00,-2.0773306,-2.7526069,24.998993,26.958405,0.0025369597,6.703331,52.958954,NE
2005-11-03 15:00:00,-2.364121,-4.1100016,25.66568,26.958405,0.00039396575,9.216586,60.09198,NE
2005-11-03 18:00:00,-3.1394215,-3.6260033,26.796509,26.958405,5.8230944e-05,9.3231125,49.11374,NE
2005-11-03 21:00:00,-2.634887,-2.6751182,26.956482,26.958405,0.0005221693,7.298825,45.434082,NE
2005-11-04 00:00:00,-2.577859,-3.025406,26.183746,27.05484,0.00045420136,7.726229,49.56665,NE
2005-11-04 03:00:00,-1.7806427,-2.627696,25.884644,27.05484,0.00024342444,6.170116,55.87671,NE
2005-11-04 06:00:00,-2.4213848,-1.8425437,25.365143,27.05484,1.851935e-05,5.9145374,37.269165,NE
2005-11-04 09:00:00,-2.4918454,0.84853446,25.096588,27.05484,0.00023750588,5.1168814,341.19504,N
2005-11-04 12:00:00,-0.3177051,-1.3233458,25.419617,27.05484,7.646391e-05,2.645466,76.50009,E
2005-11-04 15:00:00,-0.9992153,-0.9317473,26.091736,27.05484,4.753936e-05,2.6557326,42.9989,NE
2005-11-04 18:00:00,-1.2405246,-0.5015268,26.713593,27.05484,0.00016867882,2.6009934,22.012787,N
2005-11-04 21:00:00,-2.2884762,0.26284802,26.105865,27.05484,0.0010834774,4.4776773,353.44788,N
2005-11-05 00:00:00,0.08196348,1.5816206,25.324677,27.130768,0.0008445396,3.078543,267.03345,W
2005-11-05 03:00:00,-0.060606956,1.1861111,24.975708,27.130768,0.0023796407,2.3086183,272.9251,W
2005-11-05 06:00:00,0.2669515,0.07853758,25.096588,27.130768,0.000468425,0.54090214,196.39398,S
2005-11-05 09:00:00,-1.7639112,-1.4646341,25.276794,27.130768,0.00061973,4.4566684,39.70398,NE
2005-11-05 12:00:00,-0.7711026,1.4430212,24.920044,27.130768,0.00060502905,3.180368,298.11856,NW
2005-11-05 15:00:00,-1.6013103,0.08489311,25.87619,27.130768,8.982839e-05,3.117062,356.96533,N
2005-11-05 18:00:00,-1.3621218,0.24109256,27.088593,27.130768,2.0714942e-05,2.6889017,349.96274,N
2005-11-05 21:00:00,-0.11692816,1.5571762,26.406677,27.130768,0.00033583026,3.0354228,274.29428,W
2005-11-06 00:00:00,-0.7015848,0.86931217,25.283539,27.155151,0.00055978075,2.1714747,308.90552,NW
2005-11-06 03:00:00,-0.80432975,0.10151529,25.512299,27.155151,7.636845e-06,1.5758917,352.80667,N
2005-11-06 06:00:00,-0.81634814,0.41171408,25.446198,27.155151,7.636845e-07,1.7772405,333.23654,NW
2005-11-06 09:00:00,-1.1474414,-1.1121466,25.305756,27.155151,0.00024647918,3.106188,44.105103,NE
2005-11-06 12:00:00,-1.5610135,-1.8975434,25.432953,27.155151,1.0500662e-06,4.776246,50.557587,NE
2005-11-06 15:00:00,-1.1328309,-2.2409866,26.490112,27.155151,3.054738e-06,4.881062,63.183167,NE
2005-11-06 18:00:00,0.42366117,-1.0155914,27.541199,27.155151,0.00010672491,2.1390321,112.6438,SE
2005-11-06 21:00:00,2.0638103,-1.2035685,27.178375,27.155151,0.00063089887,4.6440654,149.75021,SE
2005-11-07 00:00:00,0.6399912,0.31246996,26.270905,27.147095,0.0002589845,1.3843993,206.02353,SW
2005-11-07 03:00:00,1.1874146,-0.9407917,26.214966,27.147095,1.1168886e-05,2.9448009,141.6101,SE
2005-11-07 06:00:00,-0.6584602,-3.4964485,25.965057,27.147095,1.8137507e-06,6.9160075,79.33481,E
2005-11-07 09:00:00,-1.1283535,-4.896376,25.541656,27.147095,9.5460564e-08,9.767226,77.02292,E
2005-11-07 12:00:00,-1.8355501,-4.76511,25.557526,27.147095,3.8184226e-07,9.926062,68.93298,E
2005-11-07 15:00:00,-3.2843482,-4.436578,26.90982,27.147095,0.0,10.729956,53.487854,NE
2005-11-07 18:00:00,-3.524715,-2.983117,28.404907,27.147095,1.5082769e-05,8.975954,40.242676,NE
2005-11-07 21:00:00,-3.4236197,-1.9552321,27.50946,27.147095,6.405404e-05,7.6637864,29.730713,NE
2005-11-08 00:00:00,-2.0370338,-2.6797626,27.062683,27.12439,4.773028e-06,6.5431614,52.759552,NE
2005-11-08 03:00:00,-2.972343,-3.112672,26.522644,27.12439,5.1644165e-05,8.366092,46.321075,NE
2005-11-08 06:00:00,-3.0112257,-2.9953392,25.942291,27.12439,8.018687e-06,8.256066,44.84845,NE
2005-11-08 09:00:00,-3.037619,-2.567563,25.608307,27.12439,3.407942e-05,7.7313805,40.20633,NE
2005-11-08 12:00:00,-2.1902087,-2.1759646,25.652985,27.12439,2.4533365e-05,6.0013475,44.81308,NE
2005-11-08 15:00:00,-1.9500775,-1.594678,26.407349,27.12439,2.6728958e-06,4.896703,39.274628,NE
2005-11-08 18:00:00,-1.0425756,0.03478217,27.890808,27.12439,5.746726e-05,2.0277278,358.08923,N
2005-11-08 21:00:00,-0.9928527,1.5119542,28.151978,27.12439,0.00022328226,3.51602,303.29166,NW
2005-11-09 00:00:00,-0.78241396,2.524928,25.89154,27.105164,6.386312e-05,5.138299,287.21695,W
2005-11-09 03:00:00,-0.03586334,3.0231037,25.897095,27.105164,1.851935e-05,5.876844,270.6797,W
2005-11-09 06:00:00,0.66779834,1.650798,25.681274,27.105164,5.05941e-05,3.461503,247.97516,W
2005-11-09 09:00:00,0.7589963,-1.1764352,25.214539,27.105164,0.00011798926,2.7214282,122.828735,SE
2005-11-09 12:00:00,-0.5092914,-2.8890061,25.565338,27.105164,9.269221e-05,5.7023582,80.00226,E
2005-11-09 15:00:00,-1.0303216,-3.4475598,26.422943,27.105164,7.312279e-05,6.9943757,73.36093,E
2005-11-09 18:00:00,-0.9124948,-4.105357,27.587341,27.105164,6.577233e-05,8.174906,77.46863,E
2005-11-09 21:00:00,-1.8994122,-4.200201,27.558258,27.105164,0.0002633757,8.960545,65.666595,NE
2005-11-10 00:00:00,-2.2684457,-3.149094,27.158142,27.079987,7.1595423e-06,7.5441628,54.23297,NE
2005-11-10 03:00:00,-3.7771,-2.3871636,26.609528,27.079987,9.5460564e-08,8.685514,32.293274,NE
2005-11-10 06:00:00,-2.9289827,-2.5612075,25.96109,27.079987,1.3364479e-06,7.5631924,41.167603,NE
2005-11-10 09:00:00,-2.2712736,-3.345871,25.607758,27.079987,7.636845e-07,7.860793,55.8302,NE
2005-11-10 12:00:00,-1.5817511,-3.4468265,25.56189,27.079987,1.0500662e-06,7.3718834,65.34958,NE
2005-11-10 15:00:00,-2.3330147,-5.250819,26.508514,27.079987,1.527369e-06,11.168889,66.04373,NE
2005-11-10 18:00:00,-1.4045396,-5.228086,27.650543,27.079987,2.9974617e-05,10.522912,74.9624,E
2005-11-10 21:00:00,-2.6073155,-4.8469987,27.571472,27.079987,7.923227e-05,10.698449,61.723145,NE
2005-11-11 00:00:00,-3.053408,-5.2161083,26.886932,27.039948,5.918555e-06,11.748754,59.656128,NE
2005-11-11 03:00:00,-4.2083464,-4.0273795,26.433533,27.039948,3.8184226e-07,11.322758,43.74121,NE
2005-11-11 06:00:00,-3.4987931,-3.521626,25.858063,27.039948,2.863817e-07,9.649633,45.18634,NE
2005-11-11 09:00:00,-2.690737,-3.7802472,25.50528,27.039948,7.255003e-06,9.019571,54.55716,NE
2005-11-11 12:00:00,-2.988603,-5.05062,25.478455,27.039948,4.9639493e-06,11.407627,59.385925,NE
2005-11-11 15:00:00,-3.006277,-5.671017,26.231354,27.039948,1.9092113e-07,12.476687,62.07138,NE
2005-11-11 18:00:00,-3.850624,-5.4664183,27.165405,27.039948,0.0,12.99745,54.838562,NE
2005-11-11 21:00:00,-3.5518153,-3.610848,27.69989,27.039948,2.4724286e-05,9.845432,45.4722,NE
2005-11-12 00:00:00,-3.2511213,-3.4079597,26.86856,26.997955,6.6822395e-06,9.155461,46.349213,NE
2005-11-12 03:00:00,-3.4976149,-3.432404,26.113678,26.997955,1.9092113e-07,9.52575,44.460876,NE
2005-11-12 06:00:00,-3.5098689,-2.1180315,25.609222,26.997955,4.200265e-06,7.968615,31.108887,NE
2005-11-12 09:00:00,-3.242402,-2.6030073,25.24533,26.997955,1.0500662e-06,8.082453,38.75757,NE
2005-11-12 12:00:00,-1.9505489,-0.61054856,25.06485,26.997955,6.0140155e-06,3.972959,17.380829,N
2005-11-12 15:00:00,-1.5826936,-0.86208093,26.027466,26.997955,0.00012180768,3.5032845,28.576782,NE
2005-11-12 18:00:00,-1.215781,-0.28812766,26.06607,26.997955,0.00065275934,2.4287431,13.33255,N
2005-11-12 21:00:00,-0.10773772,0.39802527,25.559235,26.997955,0.00047959387,0.80154014,285.14594,W
2005-11-13 00:00:00,-1.8475683,0.003004551,25.31659,26.96988,0.00077666715,3.5913818,359.90683,N
2005-11-13 03:00:00,-1.41373,1.4219989,25.565857,26.96988,2.4819747e-06,3.8977327,314.83295,NW
2005-11-13 06:00:00,-1.11445,2.0883517,25.167572,26.96988,7.636845e-06,4.6012836,298.08664,NW
2005-11-13 09:00:00,-1.577745,-0.14561713,24.787292,26.96988,5.1835086e-05,3.0799184,5.2731323,N
2005-11-13 12:00:00,-1.2636187,-1.6680111,24.88858,26.96988,3.0833762e-05,4.067688,52.85388,NE
2005-11-13 15:00:00,-0.6172208,-1.4164788,25.811127,26.96988,5.3553376e-05,3.003452,66.45517,NE
2005-11-13 18:00:00,-0.069090486,-2.3737195,26.167358,26.96988,0.00028313603,4.6160846,88.332794,E
2005-11-13 21:00:00,-0.058486104,-1.7259442,26.089478,26.96988,0.0005696132,3.356885,88.059204,E
2005-11-14 00:00:00,-1.7535425,-1.3385012,25.845367,26.968414,4.3339096e-05,4.2881384,37.35495,NE
2005-11-14 03:00:00,-2.0153537,-2.1837869,25.849487,26.968414,3.722962e-06,5.77637,47.296967,NE
2005-11-14 06:00:00,-0.8029159,-1.5717003,25.44989,26.968414,7.5413845e-06,3.4307072,62.939423,NE
2005-11-14 09:00:00,-1.5704397,-3.1016722,25.164673,26.968414,3.3124816e-05,6.7579274,63.145966,NE
2005-11-14 12:00:00,-2.5491092,-2.8296065,25.399109,26.968414,6.882707e-05,7.4031043,47.98523,NE
2005-11-14 15:00:00,-2.472993,-2.6254961,25.990692,26.968414,0.00022757798,7.01102,46.713287,NE
2005-11-14 18:00:00,-2.1649938,-2.3028307,26.647095,26.968414,9.097392e-05,6.1439576,46.76706,NE
2005-11-14 21:00:00,-3.1948,-2.4184525,26.762115,26.968414,0.00013450393,7.7888722,37.12561,NE
2005-11-15 00:00:00,-2.0638983,-0.9004585,26.183228,27.017456,0.00014042249,4.377095,23.571167,NE
2005-11-15 03:00:00,-1.2923684,0.8754233,25.940582,27.017456,2.023764e-05,3.0342479,325.88712,NW
2005-11-15 06:00:00,-0.31746942,-0.7427925,25.525787,27.017456,1.2218952e-05,1.570218,66.858154,NE
2005-11-15 09:00:00,0.21275121,-2.640896,25.219666,27.017456,0.00012180768,5.1501107,94.605804,E
2005-11-15 12:00:00,-1.7728661,-3.8846245,25.467865,27.017456,2.7492642e-05,8.3003025,65.46896,NE
2005-11-15 15:00:00,-2.328773,-5.212686,26.222626,27.017456,1.9092113e-07,11.097825,65.927246,NE
2005-11-15 18:00:00,-2.1169205,-5.035709,27.062408,27.017456,7.417286e-05,10.61837,67.199005,NE
2005-11-15 21:00:00,-0.9124948,-5.385019,27.097565,27.017456,8.0473255e-05,10.616833,80.38254,E
2005-11-16 00:00:00,-1.9149652,-4.595955,26.479675,27.101257,9.5460564e-08,9.678272,67.38031,NE
2005-11-16 03:00:00,-1.864064,-4.0845795,26.03949,27.101257,0.0,8.727501,65.469635,NE
2005-11-16 06:00:00,-1.4283406,-4.345156,25.74237,27.101257,5.727634e-07,8.890925,71.80325,E
2005-11-16 09:00:00,-0.8321369,-4.1383567,25.454529,27.101257,8.591451e-07,8.205319,78.630615,E
2005-11-16 12:00:00,-1.3208826,-5.225397,25.549988,27.101257,1.527369e-06,10.47683,75.81387,E
2005-11-16 15:00:00,-1.4318753,-5.0657754,26.631073,27.101257,1.1455268e-06,10.232863,74.216705,E
2005-11-16 18:00:00,0.8874275,-5.597929,27.521637,27.101257,1.4605466e-05,11.017362,99.007996,E
2005-11-16 21:00:00,0.8174384,-5.369863,27.158813,27.101257,0.00014490914,10.558404,98.65552,E
2005-11-17 00:00:00,0.98758024,-3.0205169,26.436188,27.17981,1.2409873e-06,6.1772647,108.10553,E
2005-11-17 03:00:00,1.1310933,-3.4138265,26.353394,27.17981,0.0,6.990689,108.33142,E
2005-11-17 06:00:00,1.9158199,-2.2363422,26.166962,27.17981,0.00013345387,5.724136,130.58585,SE
2005-11-17 09:00:00,2.6642559,-2.4470525,25.649567,27.17981,2.1287706e-05,7.031846,137.43329,SE
2005-11-17 12:00:00,2.4877512,0.29487002,25.773315,27.17981,4.6966597e-05,4.8696413,186.75966,S
2005-11-17 15:00:00,2.2773125,0.39069188,26.447937,27.17981,0.00017383369,4.4914036,189.73482,S
2005-11-17 18:00:00,2.6166537,2.1399293,26.550018,27.17981,0.0002834224,6.570689,219.2767,SW
2005-11-17 21:00:00,3.194005,2.550839,26.30658,27.17981,8.7155495e-05,7.9456344,218.61203,SW
2005-11-18 00:00:00,2.113769,2.6271052,26.109833,27.210114,0.00014586374,6.554432,231.17986,SW
2005-11-18 03:00:00,1.4393284,2.2252402,25.633942,27.210114,0.0003742054,5.151491,237.10443,SW
2005-11-18 06:00:00,0.8805936,3.5995016,25.125671,27.210114,0.0003732508,7.2031946,256.253,W
2005-11-18 09:00:00,1.4904652,4.0729885,24.814789,27.210114,0.0001595146,8.430693,249.90047,W
2005-11-18 12:00:00,1.1296794,3.4484353,24.807251,27.210114,0.0007411558,7.0537243,251.86163,W
2005-11-18 15:00:00,1.6066425,2.8739934,25.215973,27.210114,0.0002691988,6.4002647,240.79361,SW
2005-11-18 18:00:00,1.8642118,2.571128,25.786804,27.210114,4.3530017e-05,6.1733327,234.05579,SW
2005-11-18 21:00:00,1.7899809,3.534235,25.894958,27.210114,0.00023531029,7.7008576,243.13919,SW
2005-11-19 00:00:00,2.0508494,2.9069934,24.812958,27.150055,0.00094735064,6.915426,234.79749,SW
2005-11-19 03:00:00,1.203439,1.9519523,24.640533,27.150055,0.0005253195,4.457452,238.34488,SW
2005-11-19 06:00:00,0.51226693,2.3164177,24.597809,27.150055,0.00029860064,4.611536,257.52997,W
2005-11-19 09:00:00,0.7234126,2.2513957,24.4628,27.150055,0.0004887581,4.596723,252.18689,W
2005-11-19 12:00:00,0.5002486,2.3697062,24.263275,27.150055,0.0004478055,4.707849,258.0798,W
2005-11-19 15:00:00,0.4943573,1.9724857,25.250885,27.150055,6.596325e-05,3.9527829,255.92998,W
2005-11-19 18:00:00,2.9531672,2.0223522,25.851196,27.150055,0.00010519754,6.9575095,214.40367,SW
2005-11-19 21:00:00,2.4516962,1.4146656,25.889801,27.150055,4.543923e-05,5.5021634,209.9856,SW
2005-11-20 00:00:00,1.5119097,0.87053454,25.967438,26.985474,8.849194e-05,3.3912635,209.9327,SW
2005-11-20 03:00:00,-0.57880926,0.1616484,25.670044,26.985474,5.3171534e-05,1.1681659,344.39615,N
2005-11-20 06:00:00,-0.5401621,-0.099906206,25.474213,26.985474,7.0640817e-06,1.0677971,10.47879,N
2005-11-20 09:00:00,-0.8224751,-0.8686809,25.487427,26.985474,1.0500662e-06,2.3253655,46.565033,NE
2005-11-20 12:00:00,-0.9499637,-0.5548155,25.332855,26.985474,2.0714942e-05,2.138446,30.28659,NE
2005-11-20 15:00:00,-0.32076854,-0.37881613,26.501373,26.985474,1.1455268e-06,0.9648853,49.743225,NE
2005-11-20 18:00:00,1.453939,0.08195984,26.789764,26.985474,0.000165815,2.8307116,183.22641,S
2005-11-20 21:00:00,2.1455822,-0.06886184,26.105072,26.985474,0.00021029962,4.1728163,178.16174,S
2005-11-21 00:00:00,1.0375388,0.44202507,26.062897,26.771637,0.00029755058,2.1922112,203.07558,SW
2005-11-21 03:00:00,1.2531619,-0.46192694,25.976685,26.771637,0.00010357471,2.5961666,159.76562,S
2005-11-21 06:00:00,0.66685575,-0.84350324,25.97232,26.771637,2.4151523e-05,2.0901427,128.32913,SE
2005-11-21 09:00:00,-0.058250427,-0.47512686,25.468658,26.771637,3.570225e-05,0.93048567,83.01044,E
2005-11-21 12:00:00,-0.12234825,-0.40179384,25.341736,26.771637,4.6775676e-06,0.81642985,73.06424,E
2005-11-21 15:00:00,-0.6645872,-1.7557663,26.465271,26.771637,6.6822395e-07,3.6492414,69.26749,E
2005-11-21 18:00:00,0.6069997,-1.7276553,27.188812,26.771637,5.928101e-05,3.5595324,109.35858,E
2005-11-21 21:00:00,2.4969418,-1.2883904,26.751404,26.771637,1.699198e-05,5.461695,152.70685,SE
2005-11-22 00:00:00,1.3387043,-1.069369,26.554657,26.572662,3.70387e-05,3.3305411,141.38184,SE
2005-11-22 03:00:00,1.0832558,0.859779,26.346405,26.572662,1.2982637e-05,2.6883125,218.43901,SW
2005-11-22 06:00:00,1.2934587,0.8108903,25.976685,26.572662,0.00015025493,2.9675114,212.08427,SW
2005-11-22 09:00:00,1.0005412,0.01376009,25.727966,26.572662,7.980503e-05,1.9450758,180.78793,S
2005-11-22 12:00:00,0.3185597,-3.0557168,25.675995,26.572662,4.773028e-06,5.972015,95.9516,E
2005-11-22 15:00:00,-1.7052336,-3.0576723,26.67273,26.572662,1.1455268e-06,6.8054338,60.85202,NE
2005-11-22 18:00:00,-0.43859535,-4.6839547,27.662323,26.572662,1.04052015e-05,9.144688,84.65054,E
2005-11-22 21:00:00,-0.61392164,-5.7304173,27.144928,26.572662,3.4174882e-05,11.202757,83.88501,E
2005-11-23 00:00:00,-3.3658845,-4.5795774,27.15207,26.453033,0.0,11.047735,53.684967,NE
2005-11-23 03:00:00,-3.53909,-3.082361,26.406158,26.453033,0.0,9.122826,41.05414,NE
2005-11-23 06:00:00,-3.2313263,-3.298449,25.847107,26.453033,0.0,8.975666,45.58896,NE
2005-11-23 09:00:00,-3.2716231,-5.8448167,25.19522,26.453033,0.0,13.02016,60.762177,NE
2005-11-23 12:00:00,-6.44682,-4.981931,24.458435,26.453033,0.0,15.83736,37.695892,NE
2005-11-23 15:00:00,-5.7931166,-5.3170633,24.864899,26.453033,0.0,15.284981,42.54648,NE
2005-11-23 18:00:00,-5.681417,-6.8617015,26.010925,26.453033,0.0,17.316708,50.37561,NE
2005-11-23 21:00:00,-5.7858114,-4.9587092,26.307251,26.453033,0.0,14.812061,40.598114,NE
2005-11-24 00:00:00,-4.7489357,-2.9327617,25.65207,26.47937,0.0,10.849603,31.697906,NE
2005-11-24 03:00:00,-4.621918,-2.3698082,24.95694,26.47937,0.0,10.0963955,27.14569,NE
2005-11-24 06:00:00,-4.9103584,-2.4834745,24.354126,26.47937,0.0,10.69629,26.828552,NE
2005-11-24 09:00:00,-5.3305287,-3.0576723,24.133026,26.47937,0.0,11.945351,29.839233,NE
2005-11-24 12:00:00,-5.80325,-4.0080686,24.140839,26.47937,0.0,13.70956,34.631256,NE
2005-11-24 15:00:00,-5.092047,-3.1256275,25.12619,26.47937,0.0,11.614098,31.542664,NE
2005-11-24 18:00:00,-3.6550314,-1.3169903,26.826385,26.47937,0.0,7.551942,19.815247,N
2005-11-24 21:00:00,-1.2282706,0.5752467,27.571869,26.47937,1.1455268e-06,2.6364357,334.90448,NW
2005-11-25 00:00:00,-1.1957505,-0.084506154,25.935028,26.652008,0.0002502976,2.330145,4.0424805,N
2005-11-25 03:00:00,-2.6570385,-1.3279902,25.35733,26.652008,3.360212e-05,5.7740264,26.555908,NE
2005-11-25 06:00:00,-2.912487,-2.4116082,24.648071,26.652008,7.636845e-07,7.350295,39.62555,NE
2005-11-25 09:00:00,-3.1410708,-3.5490036,24.161072,26.652008,4.391186e-06,9.212603,48.48932,NE
2005-11-25 12:00:00,-3.6974492,-3.6238031,24.183289,26.652008,1.7182902e-06,10.063588,44.423676,NE
2005-11-25 15:00:00,-3.974342,-3.9286242,25.50647,26.652008,0.0,10.862828,44.66855,NE
2005-11-25 18:00:00,-3.2266133,-2.9772503,27.289185,26.652008,2.1001324e-06,8.534112,42.698242,NE
2005-11-25 21:00:00,-1.9679873,-1.9791876,28.066803,26.652008,3.8184226e-07,5.425423,45.162567,NE
2005-11-26 00:00:00,-1.1839677,-1.6621444,27.05539,26.901031,0.0,3.966817,54.53723,NE
2005-11-26 03:00:00,-2.0860498,-1.6770555,26.005768,26.901031,0.0,5.202857,38.79712,NE
2005-11-26 06:00:00,-3.2025766,-1.5893003,24.951782,26.901031,0.0,6.949703,26.393219,NE
2005-11-26 09:00:00,-3.4370518,-2.2519865,24.39618,26.901031,1.9092113e-07,7.9874487,33.233154,NE
2005-11-26 12:00:00,-3.4087734,-1.8699214,24.300446,26.901031,0.0,7.5575995,28.747467,NE
2005-11-26 15:00:00,-2.5670187,-1.3299457,25.632507,26.901031,0.0,5.6197963,27.388214,NE
2005-11-26 18:00:00,-0.5363916,-0.48417127,26.624207,26.901031,3.1215604e-05,1.4046012,42.07083,NE
2005-11-26 21:00:00,1.1567795,-0.67288166,26.298798,26.901031,8.686911e-06,2.6013408,149.81406,SE
2005-11-27 00:00:00,1.0205717,0.06460428,26.155457,27.179596,8.591451e-07,1.9877989,183.62212,S
2005-11-27 03:00:00,-0.0049927235,0.40315855,26.00116,27.179596,0.0,0.7837358,270.70953,W
