Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-10-20 15:00:00,3.109582,-2.329684,21.278748,,-1.1641532e-10,7.552745,143.1596,SE
2011-10-20 18:00:00,1.5175456,-2.670685,20.925873,,-1.1641532e-10,5.9709444,119.60623,SE
2011-10-20 21:00:00,0.78471315,-0.9607624,20.271301,,-1.1641532e-10,2.4113326,129.2406,SE
2011-10-21 00:00:00,-0.30154008,-1.1030647,19.19693,,-1.1641532e-10,2.222854,74.710815,E
2011-10-21 03:00:00,-0.19070399,-0.05514276,19.140198,,-1.1641532e-10,0.38588402,16.12741,N
2011-10-21 06:00:00,0.041723132,-0.7237012,19.0643,,4.831236e-07,1.4090952,93.29959,E
2011-10-21 09:00:00,-0.35531497,-0.46893424,19.292023,,7.570139e-06,1.1436456,52.84851,NE
2011-10-21 12:00:00,0.8534255,1.5341179,20.441498,,4.6441215e-05,3.4124515,240.91293,SW
2011-10-21 15:00:00,3.4516501,-3.0293918,20.321259,,8.3540566e-05,8.927095,138.72772,SE
2011-10-21 18:00:00,2.5168629,-2.7657716,20.134491,,-1.1641532e-10,7.2690496,132.3023,SE
2011-10-21 21:00:00,1.0816702,-2.4142785,19.728302,,2.1466985e-07,5.1424584,114.13382,SE
2011-10-22 00:00:00,0.17227662,0.05502671,19.258575,,5.4225093e-06,0.3515459,197.71396,S
2011-10-22 03:00:00,1.7532591,-2.1516423,18.862122,,5.4870383e-05,5.395157,129.17474,SE
2011-10-22 06:00:00,-0.065527976,-1.8850715,18.891815,,2.6092981e-05,3.6664906,88.009094,E
2011-10-22 09:00:00,0.38409007,-0.898792,19.11502,,1.3476005e-05,1.8999505,113.13898,SE
2011-10-22 12:00:00,2.538373,-1.9440908,20.009003,,4.4561457e-06,6.2150702,142.55219,SE
2011-10-22 15:00:00,4.1121855,-2.8638096,20.021759,,1.0736985e-06,9.740845,145.14587,SE
2011-10-22 18:00:00,3.6458373,-3.2280903,19.439697,,-1.1641532e-10,9.465662,138.47772,SE
2011-10-22 21:00:00,2.576015,-2.1749222,19.09021,,4.5634806e-06,6.5534053,139.82568,SE
2011-10-23 00:00:00,0.9654566,-1.1345416,18.862122,,1.5086611e-05,2.895794,130.39667,SE
2011-10-23 03:00:00,-0.32663506,-0.9951903,18.393158,,3.2911543e-05,2.0360222,71.82947,E
2011-10-23 06:00:00,-0.12049788,-1.0401106,18.354065,,2.0401902e-05,2.035331,83.39166,E
2011-10-23 09:00:00,0.88120925,-1.336847,18.809143,,1.0733493e-07,3.1123843,123.39166,SE
2011-10-23 12:00:00,2.3011656,-0.0075994134,20.312988,,2.4159672e-06,4.473122,179.81079,S
2011-10-23 15:00:00,3.937417,-1.0689646,20.10556,,-1.1641532e-10,7.930758,164.81091,S
2011-10-23 18:00:00,2.5649614,-1.2647122,19.382568,,-1.1641532e-10,5.5590167,153.75336,SE
2011-10-23 21:00:00,0.38558376,1.6787155,18.658447,,-1.1641532e-10,3.3481257,257.06412,W
2011-10-24 00:00:00,-0.8536292,3.0066514,18.17633,,-1.1641532e-10,6.075436,285.84998,W
2011-10-24 03:00:00,-1.7522677,3.007963,17.889252,,1.4388701e-05,6.7667646,300.22266,NW
2011-10-24 06:00:00,-2.453134,3.5637288,17.796417,,5.658844e-05,8.409895,304.54202,NW
2011-10-24 09:00:00,-2.143032,4.064738,18.551361,,9.164761e-05,8.932083,297.79932,NW
2011-10-24 12:00:00,-0.4037124,5.1038065,19.638489,,6.598409e-05,9.951972,274.5227,W
2011-10-24 15:00:00,2.0833774,5.6317024,20.036041,,4.3649343e-05,11.6721945,249.69868,W
2011-10-24 18:00:00,2.5458417,5.133644,19.568207,,0.0011735953,11.138663,243.62259,SW
2011-10-24 21:00:00,2.676694,4.3201604,19.058655,,0.0013925405,9.87893,238.21838,SW
2011-10-25 00:00:00,3.7235122,1.3803396,18.994385,,0.0008521572,7.719243,200.34021,S
2011-10-25 03:00:00,2.2193084,-0.8646919,19.058655,,0.00042232033,4.629859,158.71301,S
2011-10-25 06:00:00,1.654373,-2.3808343,18.883911,,7.597031e-05,5.635568,124.79431,SE
2011-10-25 09:00:00,1.7230853,-2.784789,19.511078,,-1.1641532e-10,6.365616,121.7471,SE
2011-10-25 12:00:00,3.9911919,-2.04344,20.099548,,-1.1641532e-10,8.715962,152.88812,SE
2011-10-25 15:00:00,4.044369,-3.2097287,20.267914,,-1.1641532e-10,10.036557,141.56348,SE
2011-10-25 18:00:00,2.7797623,-3.5497458,19.652374,,-1.1641532e-10,8.764062,128.06403,SE
2011-10-25 21:00:00,0.7124158,-2.5634663,19.064667,,2.1466985e-07,5.1718187,105.53119,E
2011-10-26 00:00:00,-0.90232533,0.8803144,18.878662,,6.3889893e-06,2.4504294,315.70743,NW
2011-10-26 03:00:00,-1.1574575,1.8062627,18.366486,,1.2884848e-06,4.1701117,302.65186,NW
2011-10-26 06:00:00,-1.4657669,1.6341228,17.93283,,1.0733493e-07,4.267085,311.8913,NW
2011-10-26 09:00:00,-1.3722583,1.9626641,18.689636,,-1.1641532e-10,4.655139,304.96054,NW
2011-10-26 12:00:00,0.8594005,2.8027067,20.105194,,-1.1641532e-10,5.6983814,252.95277,W
2011-10-26 15:00:00,3.8352447,1.0885215,20.060486,,-1.1641532e-10,7.7495565,195.84505,S
2011-10-26 18:00:00,2.5784054,-0.34925604,19.432922,,-1.1641532e-10,5.0577784,172.28601,S
2011-10-26 21:00:00,0.045308113,0.48881918,19.305908,,2.6833732e-07,0.95425916,264.70447,W
2011-10-27 00:00:00,-2.1050909,3.013865,18.345795,,5.852082e-06,7.146035,304.9331,NW
2011-10-27 03:00:00,-2.1519947,2.3213708,18.318756,,3.5595964e-05,6.1530576,312.83163,NW
2011-10-27 06:00:00,-1.4821981,2.232514,18.635529,,2.3408444e-05,5.208994,303.58075,NW
2011-10-27 09:00:00,-1.0528951,3.2660089,18.904968,,3.006542e-06,6.6703463,287.8683,W
2011-10-27 12:00:00,0.9797965,1.3941109,19.904541,,6.2278705e-06,3.3122637,234.90004,SW
2011-10-27 15:00:00,3.2251978,-2.9290588,19.676422,,6.909808e-05,8.468829,137.75491,SE
2011-10-27 18:00:00,3.304964,-6.970247,19.698242,,-1.1641532e-10,14.994949,115.3681,SE
2011-10-27 21:00:00,3.0898643,-7.973904,19.17929,,-1.1641532e-10,16.623005,111.18121,E
2011-10-28 00:00:00,3.1125693,-8.570983,18.48935,,-1.1641532e-10,17.725203,109.95859,E
2011-10-28 03:00:00,1.9008414,-8.713942,18.032776,,-1.1641532e-10,17.336826,102.3056,E
2011-10-28 06:00:00,0.5433235,-8.077188,18.070374,,1.503271e-06,15.736242,93.84827,E
2011-10-28 09:00:00,-0.81180423,-4.8068585,18.568268,,-1.1641532e-10,9.476078,80.41406,E
2011-10-28 12:00:00,1.5734118,-4.4556932,19.757599,,-1.1641532e-10,9.185303,109.44934,E
2011-10-28 15:00:00,2.1491022,-6.2302094,20.78421,,-1.1641532e-10,12.810798,109.0318,E
2011-10-28 18:00:00,1.1925062,-6.694167,20.022522,,-1.1641532e-10,13.217247,100.10077,E
2011-10-28 21:00:00,-0.42402738,-5.049494,18.9711,,-1.1641532e-10,9.849955,85.19989,E
2011-10-29 00:00:00,-1.0531938,-3.9884565,18.119965,,-1.1641532e-10,8.018664,75.20807,E
2011-10-29 03:00:00,-1.2479786,-2.7647882,17.627716,,-1.1641532e-10,5.8964405,65.70639,NE
2011-10-29 06:00:00,-1.7280691,-1.3125834,17.5206,,-1.1641532e-10,4.2182217,37.219086,NE
2011-10-29 09:00:00,-0.83301544,-0.4672948,18.070374,,-1.1641532e-10,1.8566258,29.291016,NE
2011-10-29 12:00:00,0.9729253,-0.93158054,19.018066,,-1.1641532e-10,2.6183648,136.24362,SE
2011-10-29 15:00:00,1.5070895,-1.9683543,20.037567,,-1.1641532e-10,4.818896,127.43982,SE
2011-10-29 18:00:00,0.91078544,-2.395917,19.48291,,-1.1641532e-10,4.9824333,110.81384,E
2011-10-29 21:00:00,-0.9148728,0.5589866,18.643036,,-1.1641532e-10,2.0840452,328.5751,NW
2011-10-30 00:00:00,-1.0938238,0.933104,18.228577,,-1.1641532e-10,2.7947617,319.53363,NW
2011-10-30 03:00:00,-1.0860562,0.40553623,17.822357,,-1.1641532e-10,2.2534947,339.52423,N
2011-10-30 06:00:00,-0.72068566,-0.3089261,18.111694,,-1.1641532e-10,1.5241778,23.202667,NE
2011-10-30 09:00:00,-1.4197595,0.017319918,19.357788,,-1.1641532e-10,2.7599907,359.3011,N
2011-10-30 12:00:00,0.676267,0.2907763,20.81015,,-1.1641532e-10,1.4309196,203.26639,SW
2011-10-30 15:00:00,1.9665662,-2.7126544,20.795868,,-1.1641532e-10,6.5128436,125.94061,SE
2011-10-30 18:00:00,-0.13842285,-3.4743323,20.291199,,-1.1641532e-10,6.758904,87.718445,E
2011-10-30 21:00:00,-0.8557204,-1.657191,19.988708,,-1.1641532e-10,3.6254256,62.689606,NE
2011-10-31 00:00:00,-1.3743496,-1.1633956,19.404358,,-1.1641532e-10,3.5001678,40.248108,NE
2011-10-31 03:00:00,-1.7334465,-0.015468657,18.885803,,-1.1641532e-10,3.3696768,0.511261,N
2011-10-31 06:00:00,-2.0079973,0.5763646,18.844849,,-1.1641532e-10,4.060835,343.98468,N
2011-10-31 09:00:00,-1.7453964,1.0996697,19.457367,,-1.1641532e-10,4.0100064,327.7874,NW
2011-10-31 12:00:00,1.3066286,0.8662153,21.4516,,-1.1641532e-10,3.0473108,213.54196,SW
2011-10-31 15:00:00,2.104887,-2.9664376,20.751526,,1.0733493e-07,7.070423,125.358246,SE
2011-10-31 18:00:00,0.30581772,-2.2145963,20.01239,,-1.1641532e-10,4.345672,97.862366,E
2011-10-31 21:00:00,-0.052980483,-1.6178448,19.92331,,-1.1641532e-10,3.1465173,88.12436,E
2011-11-01 00:00:00,-0.6648195,-0.7659984,18.801239,,-1.1641532e-10,1.9715737,49.04489,NE
2011-11-01 03:00:00,-0.093909144,-1.6903075,18.181976,,-1.1641532e-10,3.2907543,86.82007,E
2011-11-01 06:00:00,-1.3166909,-1.3748817,18.169952,,-1.1641532e-10,3.7004378,46.238525,NE
2011-11-01 09:00:00,-0.9581915,0.58554536,19.157501,,1.0733493e-07,2.1828158,328.57114,NW
2011-11-01 12:00:00,1.3998383,0.110767305,20.55426,,-1.1641532e-10,2.7295673,184.52432,S
2011-11-01 15:00:00,2.6662374,-2.4582152,20.229584,,-1.1641532e-10,7.0493736,137.32458,SE
2011-11-01 18:00:00,1.3278397,-3.2107124,19.052643,,-1.1641532e-10,6.7537837,112.46829,E
2011-11-01 21:00:00,0.7760494,-2.627732,19.151855,,-1.1641532e-10,5.32599,106.45346,E
2011-11-02 00:00:00,0.38887,0.4993115,18.46756,,-1.1641532e-10,1.2302095,232.0881,SW
2011-11-02 03:00:00,0.57319844,-0.7374724,18.513397,,-1.1641532e-10,1.8156152,127.85605,SE
2011-11-02 06:00:00,1.0998939,-0.95715564,18.30185,,2.1466985e-07,2.8342185,138.96936,SE
2011-11-02 09:00:00,-1.3358109,3.1414123,18.044067,,1.4227582e-05,6.635548,293.03647,NW
2011-11-02 12:00:00,1.6400329,1.5246093,18.705048,,1.0733493e-07,4.3527007,222.9112,SW
2011-11-02 15:00:00,3.232368,0.20421463,19.071808,,-1.1641532e-10,6.2957335,183.61504,S
2011-11-02 18:00:00,0.8734417,2.1649694,18.654327,,-1.1641532e-10,4.537937,248.02875,W
2011-11-02 21:00:00,0.8420731,2.0872607,18.00122,,-1.1641532e-10,4.3750415,248.02916,W
2011-11-03 00:00:00,-0.15156782,3.0204227,17.688965,,7.515773e-07,5.8786063,272.87274,W
2011-11-03 03:00:00,-1.5936317,3.3784733,17.678802,,3.1086034e-05,7.261158,295.25333,NW
2011-11-03 06:00:00,-2.8552508,3.5683193,17.613434,,2.077769e-05,8.883447,308.66565,NW
2011-11-03 09:00:00,-3.071844,4.2431073,18.121857,,2.4589594e-05,10.182491,305.90308,NW
2011-11-03 12:00:00,0.31059766,6.063855,19.847046,,0.000113499234,11.802617,267.0678,W
2011-11-03 15:00:00,4.466801,3.8824334,18.833557,,0.0017538697,11.504118,220.99637,SW
2011-11-03 18:00:00,3.1872568,3.5991406,19.225128,,0.00030103605,9.345084,228.47318,SW
2011-11-03 21:00:00,3.7635446,2.8974655,18.73172,,0.00036846986,9.232641,217.59184,SW
2011-11-04 00:00:00,5.428177,1.0393388,18.762909,,0.00043327291,10.743182,190.83931,S
2011-11-04 03:00:00,4.721037,0.95540017,18.48822,,0.00018759049,9.362971,191.4405,S
2011-11-04 06:00:00,4.8351593,0.015352607,18.61148,,0.00018415437,9.398824,180.18193,S
2011-11-04 09:00:00,5.8207335,-1.9575341,18.302216,,0.00019805995,11.93728,161.41199,S
2011-11-04 12:00:00,4.776604,-2.5631385,18.937286,,9.3258335e-05,10.537268,151.78186,SE
2011-11-04 15:00:00,6.2870817,-2.8083968,19.237518,,0.00010603643,13.384929,155.93,SE
2011-11-04 18:00:00,5.395613,-5.5186977,18.155304,,9.959366e-05,15.002701,134.35388,SE
2011-11-04 21:00:00,4.8465114,-6.320706,17.80243,,2.679089e-05,15.482536,127.4798,SE
2011-11-05 00:00:00,3.8949943,-5.759366,17.503326,,1.6858336e-05,13.51511,124.07004,SE
2011-11-05 03:00:00,3.4901886,-6.9961495,16.989624,,1.8952298e-05,15.197738,116.51337,SE
2011-11-05 06:00:00,1.6427218,-7.3850217,16.744629,,0.00011709635,14.70616,102.54068,E
2011-11-05 09:00:00,1.6991855,-6.9771323,17.333832,,4.30051e-05,13.95883,103.687164,E
2011-11-05 12:00:00,2.9288383,-6.1203675,18.190247,,-1.1641532e-10,13.189065,115.57294,SE
2011-11-05 15:00:00,5.0111227,-7.07517,18.366089,,-1.1641532e-10,16.853148,125.30875,SE
2011-11-05 18:00:00,4.1142764,-8.822472,17.911774,,-1.1641532e-10,18.922588,115.001526,SE
2011-11-05 21:00:00,2.1308784,-8.649348,17.416138,,-1.1641532e-10,17.315662,103.839935,E
2011-11-06 00:00:00,1.4117883,-7.193865,17.012543,,-1.1641532e-10,14.250461,101.10312,E
2011-11-06 03:00:00,1.12947,-7.209931,16.38913,,-1.1641532e-10,14.185879,98.90329,E
2011-11-06 06:00:00,0.27922893,-6.329231,15.810059,,-1.1641532e-10,12.31498,92.52609,E
2011-11-06 09:00:00,-0.44135487,-5.670509,16.617981,,-1.1641532e-10,11.055899,85.54944,E
2011-11-06 12:00:00,0.78112817,-4.0002604,18.478088,,-1.1641532e-10,7.922726,101.04907,E
2011-11-06 15:00:00,2.9395933,-7.8961954,19.542267,,-1.1641532e-10,16.378061,110.41928,E
2011-11-06 18:00:00,1.7822376,-6.0672503,19.15561,,-1.1641532e-10,12.292065,106.369995,E
2011-11-06 21:00:00,-0.13931912,-5.567225,17.691956,,-1.1641532e-10,10.825183,88.56647,E
2011-11-07 00:00:00,-2.311228,-2.0247507,17.065155,,-1.1641532e-10,5.9728074,41.21997,NE
2011-11-07 03:00:00,-0.94982654,-1.940484,16.580048,,-1.1641532e-10,4.1996164,63.91922,NE
2011-11-07 06:00:00,-0.672587,-1.7273586,15.569214,,-1.1641532e-10,3.6032634,68.7254,E
2011-11-07 09:00:00,-0.970739,-0.48368907,16.32074,,5.100388e-06,2.1082282,26.485657,NE
2011-11-07 12:00:00,0.60157967,0.998681,17.821991,,-1.1641532e-10,2.2662723,238.93634,SW
2011-11-07 15:00:00,2.6408439,-4.157645,18.558868,,-1.1641532e-10,9.574289,122.42279,SE
2011-11-07 18:00:00,1.4778119,-4.1281357,18.113586,,-1.1641532e-10,8.523119,109.696625,E
2011-11-07 21:00:00,0.87314296,-4.0369835,17.853546,,-1.1641532e-10,8.028698,102.204285,E
2011-11-08 00:00:00,-1.0466213,-1.9113023,16.606354,,-1.1641532e-10,4.235829,61.295074,NE
2011-11-08 03:00:00,-1.7707901,-0.40598023,15.8638,,-1.1641532e-10,3.5314376,12.91275,N
2011-11-08 06:00:00,-1.425137,-0.89813626,15.218231,,-1.1641532e-10,3.27447,32.219543,NE
2011-11-08 09:00:00,-1.1225038,-0.8469861,15.6763,,7.838593e-06,2.733429,37.036407,NE
2011-11-08 12:00:00,1.2881061,-1.1342138,17.37442,,1.0733493e-07,3.3361971,138.63516,SE
2011-11-08 15:00:00,3.0680556,-3.9940307,17.850922,,-1.1641532e-10,9.789941,127.53003,SE
2011-11-08 18:00:00,1.8413903,-3.6481116,17.996704,,-1.1641532e-10,7.9434915,116.78244,SE
2011-11-08 21:00:00,-0.55965966,-0.76730996,17.899384,,-1.1641532e-10,1.8461195,53.89377,NE
2011-11-09 00:00:00,-1.3994446,-0.815837,17.289124,,-1.1641532e-10,3.148802,30.240997,NE
2011-11-09 03:00:00,-1.5291018,-0.234824,16.693146,,-1.1641532e-10,3.0071745,8.730713,N
2011-11-09 06:00:00,-1.5613668,-0.9994528,15.324188,,2.9528746e-06,3.6035943,32.62387,NE
2011-11-09 09:00:00,-1.3411884,-0.13809782,16.134369,,1.503271e-06,2.6208394,5.878845,N
2011-11-09 12:00:00,0.7351208,0.950154,18.866272,,-1.1641532e-10,2.3351943,232.2714,SW
2011-11-09 15:00:00,2.5574927,-2.1224606,19.209717,,-1.1641532e-10,6.4603395,140.31073,SE
2011-11-09 18:00:00,1.074799,-2.8815153,18.773438,,-1.1641532e-10,5.9781604,110.45538,E
2011-11-09 21:00:00,-0.49094728,-0.98109126,18.230072,,-1.1641532e-10,2.1325345,63.4162,NE
2011-11-10 00:00:00,-1.2751647,-0.47254094,17.789673,,-1.1641532e-10,2.6434367,20.333313,N
2011-11-10 03:00:00,-1.1251925,-0.90961224,17.569824,,-1.1641532e-10,2.8124971,38.95227,NE
2011-11-10 06:00:00,-1.5751092,-1.1942168,17.005035,,-1.1641532e-10,3.8422804,37.1687,NE
2011-11-10 09:00:00,-2.1158457,-0.41057062,18.078247,,-1.1641532e-10,4.1895823,10.981506,N
2011-11-10 12:00:00,-0.5602572,0.96064633,21.349396,,-1.1641532e-10,2.1617124,300.2511,NW
2011-11-10 15:00:00,1.9014388,-1.499806,20.855988,,-1.1641532e-10,4.707501,141.7345,SE
2011-11-10 18:00:00,-0.11571789,-2.6608484,19.587372,,-1.1641532e-10,5.1771526,87.50983,E
2011-11-10 21:00:00,-1.2046598,-1.2204477,18.989136,,-1.1641532e-10,3.333387,45.372986,NE
2011-11-11 00:00:00,-3.1522079,-0.31974632,18.70166,,-1.1641532e-10,6.15883,5.7920227,N
2011-11-11 03:00:00,-4.761273,0.43340653,18.795227,,-1.1641532e-10,9.293418,354.79886,N
2011-11-11 06:00:00,-5.563415,0.70850235,18.956451,,-1.1641532e-10,10.9017315,352.74243,N
2011-11-11 09:00:00,-4.7063026,1.2914827,19.692963,,-1.1641532e-10,9.4865,344.65488,N
2011-11-11 12:00:00,-2.4988427,1.7846224,22.226837,,-1.1641532e-10,5.968916,324.46637,NW
2011-11-11 15:00:00,1.2857162,0.371764,21.827362,,-1.1641532e-10,2.6016066,196.1272,S
2011-11-11 18:00:00,-1.0756,-1.4748868,20.778595,,-1.1641532e-10,3.5483503,53.897614,NE
2011-11-11 21:00:00,-2.2344494,-0.5833662,20.223572,,-1.1641532e-10,4.4889994,14.63208,N
2011-11-12 00:00:00,-4.1772175,0.9704829,20.778961,,-1.1641532e-10,8.3361025,346.92065,N
2011-11-12 03:00:00,-5.569988,1.5410035,20.778595,,-1.1641532e-10,11.2338915,344.53525,N
2011-11-12 06:00:00,-7.0228066,1.4819841,21.424164,,-1.1641532e-10,13.951856,348.084,N
2011-11-12 09:00:00,-6.6135197,1.8020003,22.061493,,-1.1641532e-10,13.324289,344.75848,N
2011-11-12 12:00:00,-4.5324306,4.063426,23.841522,,-1.1641532e-10,11.8326,318.12305,NW
2011-11-12 15:00:00,-1.4678581,4.235566,23.978699,,-1.1641532e-10,8.713658,289.11404,W
2011-11-12 18:00:00,-1.4571033,2.312518,22.472595,,-1.1641532e-10,5.3130836,302.21478,NW
2011-11-12 21:00:00,-4.5673842,2.1869378,22.44101,,-1.1641532e-10,9.843529,334.41415,NW
2011-11-13 00:00:00,-6.7255507,1.5632997,22.170471,,-1.1641532e-10,13.421921,346.91443,N
2011-11-13 03:00:00,-8.367478,1.5878911,21.8815,,-1.1641532e-10,16.55532,349.2548,N
2011-11-13 06:00:00,-8.289505,1.2586942,21.902893,,-1.1641532e-10,16.29817,351.36606,N
2011-11-13 09:00:00,-8.22378,1.2000027,22.27832,,-1.1641532e-10,16.155003,351.69806,N
2011-11-13 12:00:00,-6.7700644,3.1955132,23.877228,,-1.1641532e-10,14.552219,334.7324,NW
2011-11-13 15:00:00,-5.481259,4.476562,25.039124,,-1.1641532e-10,13.756539,320.76138,NW
2011-11-13 18:00:00,-1.3713621,1.8538063,22.91977,,-1.1641532e-10,4.4823246,306.49237,NW
2011-11-13 21:00:00,-2.0292087,1.041306,20.954437,,-1.1641532e-10,4.433492,332.835,NW
2011-11-14 00:00:00,-2.3999567,0.042567074,20.911621,,-1.1641532e-10,4.6658654,358.9839,N
2011-11-14 03:00:00,1.847664,-1.6024342,18.052338,,-1.1641532e-10,4.7541327,139.06567,SE
2011-11-14 06:00:00,-0.3759287,-0.37614262,17.629944,,-1.1641532e-10,1.033724,45.016296,NE
2011-11-14 09:00:00,-0.58923584,1.6062527,18.874908,,-1.1641532e-10,3.3257544,290.14502,W
2011-11-14 12:00:00,1.4790069,0.67276293,19.454712,,2.7917558e-06,3.1584089,204.4596,SW
2011-11-14 15:00:00,3.3372293,-2.1460683,19.123291,,-1.1641532e-10,7.7125897,147.25616,SE
2011-11-14 18:00:00,1.8449751,-2.742164,18.082,,-1.1641532e-10,6.4245005,123.93335,SE
2011-11-14 21:00:00,1.8267514,-3.70418,17.595001,,-1.1641532e-10,8.028311,116.25064,SE
2011-11-15 00:00:00,1.6409293,-4.1655145,17.201202,,-1.1641532e-10,8.702708,111.50107,E
2011-11-15 03:00:00,1.3869921,-4.6298003,16.62326,,-1.1641532e-10,9.394762,106.677124,E
2011-11-15 06:00:00,1.7278653,-5.1996655,16.490234,,-1.1641532e-10,10.650761,108.381805,E
2011-11-15 09:00:00,2.437993,-5.2258964,17.33197,,-1.1641532e-10,11.20937,115.01007,SE
2011-11-15 12:00:00,3.43014,-5.0104756,19.164246,,-1.1641532e-10,11.803244,124.395294,SE
2011-11-15 15:00:00,4.7703304,-6.214471,19.56369,,-1.1641532e-10,15.228558,127.51044,SE
2011-11-15 18:00:00,3.2314715,-6.9368024,18.853851,,-1.1641532e-10,14.875347,114.97821,SE
2011-11-15 21:00:00,0.39245498,-4.944898,17.860687,,-1.1641532e-10,9.642316,94.53778,E
2011-11-16 00:00:00,-1.3928721,-1.8306425,17.088837,,-1.1641532e-10,4.4714003,52.733765,NE
2011-11-16 03:00:00,-1.14252,-1.0617511,16.269257,,-1.1641532e-10,3.031809,42.90149,NE
2011-11-16 06:00:00,-0.49333727,-0.8535438,15.609039,,-1.1641532e-10,1.916353,59.972656,NE
2011-11-16 09:00:00,-1.5255167,0.8373614,15.602264,,-1.1641532e-10,3.3827147,331.23746,NW
2011-11-16 12:00:00,1.2038587,0.6698119,18.467926,,-1.1641532e-10,2.6779342,209.09102,SW
2011-11-16 15:00:00,2.7155313,-2.4254267,18.68515,,-1.1641532e-10,7.0775013,138.22977,SE
2011-11-16 18:00:00,1.4315058,-2.3559148,18.503265,,-1.1641532e-10,5.3586364,121.28378,SE
2011-11-16 21:00:00,-0.07419169,-0.9056776,17.584473,,-1.1641532e-10,1.7663895,85.316864,E
2011-11-17 00:00:00,-0.9172628,-1.0555212,17.155731,,-1.1641532e-10,2.7182474,49.00891,NE
2011-11-17 03:00:00,-0.7015657,-0.5794316,17.31131,,7.999595e-06,1.7687186,39.55371,NE
2011-11-17 06:00:00,-0.1476841,-1.3781605,17.352264,,-1.1641532e-10,2.694261,83.883484,E
2011-11-17 09:00:00,-1.3220685,-0.13350743,17.973053,,-1.1641532e-10,2.58296,5.766388,N
2011-11-17 12:00:00,1.1727887,-0.29056454,19.322815,,-1.1641532e-10,2.3486392,166.08484,S
2011-11-17 15:00:00,2.08039,-3.0923457,19.141693,,-1.1641532e-10,7.2447166,123.93085,SE
2011-11-17 18:00:00,0.16988671,-3.3133404,19.257812,,-1.1641532e-10,6.449064,92.93518,E
2011-11-17 21:00:00,-0.3651737,0.08289701,19.203705,,-1.1641532e-10,0.72789925,347.2102,N
2011-11-18 00:00:00,-0.13543534,-2.8175776,18.102692,,1.7179409e-06,5.483244,87.24802,E
2011-11-18 03:00:00,-1.9966449,-0.32532036,17.804688,,-1.1641532e-10,3.9323378,9.254089,N
2011-11-18 06:00:00,-2.5842853,-0.23449612,17.641235,,-1.1641532e-10,5.0440755,5.184784,N
2011-11-18 09:00:00,-2.5320039,0.09568447,19.097351,,-1.1641532e-10,4.925324,357.83582,N
2011-11-18 12:00:00,2.5076017,-0.05317545,19.88385,,-1.1641532e-10,4.875472,178.78516,S
2011-11-18 15:00:00,2.639649,-3.0546389,19.167633,,-1.1641532e-10,7.84757,130.83173,SE
2011-11-18 18:00:00,1.1629301,-1.7873616,18.128998,,-1.1641532e-10,4.145016,123.04965,SE
2011-11-18 21:00:00,2.119825,-1.0207654,17.40863,,-1.1641532e-10,4.573447,154.28766,SE
2011-11-19 00:00:00,0.5489998,-1.287992,16.50827,,-1.1641532e-10,2.721601,113.08588,SE
2011-11-19 03:00:00,-0.6480895,0.3156957,15.981049,,2.7542585e-05,1.4012967,334.02847,NW
2011-11-19 06:00:00,-0.827638,1.1678698,16.300446,,1.3637007e-05,2.7824116,305.3242,NW
2011-11-19 09:00:00,-0.43537986,2.238088,16.636017,,0.00018517452,4.432038,281.0084,W
2011-11-19 12:00:00,1.679468,3.106001,17.843018,,5.583628e-06,6.86367,241.59915,SW
2011-11-19 15:00:00,3.2867403,3.1328874,18.090668,,2.7917558e-06,8.826327,223.6271,SW
2011-11-19 18:00:00,2.6970086,3.0643592,17.851288,,0.00019677135,7.935095,228.64832,SW
2011-11-19 21:00:00,3.860937,2.3328469,17.010315,,0.0022151687,8.768639,211.14113,SW
2011-11-20 00:00:00,4.7990103,-3.3503916,16.678497,,0.0003029689,11.376966,145.07947,SE
2011-11-20 03:00:00,4.613487,-4.373722,15.611664,,0.0014907382,12.357336,136.5282,SE
2011-11-20 06:00:00,3.3476853,-3.7579532,15.482025,,0.00030538486,9.782984,131.6955,SE
2011-11-20 09:00:00,2.6139565,-3.3769503,15.553406,,0.0005027469,8.30103,127.74194,SE
2011-11-20 12:00:00,3.7486072,-3.169071,15.600403,,0.00032251177,9.541674,139.78882,SE
2011-11-20 15:00:00,3.5200639,-3.2559605,15.892731,,0.00033754483,9.320733,137.23203,SE
2011-11-20 18:00:00,3.8176184,-4.64849,16.374115,,0.00014286733,11.692594,129.3949,SE
2011-11-20 21:00:00,2.9969535,-6.285294,15.754456,,0.00016670534,13.535417,115.49274,SE
2011-11-21 00:00:00,2.139542,-5.6236215,15.381683,,9.154028e-05,11.695838,110.82962,E
2011-11-21 03:00:00,1.8661863,-5.264259,15.86795,,7.393013e-05,10.856842,109.51947,E
2011-11-21 06:00:00,1.7819389,-5.7888756,16.129486,,7.1889954e-05,11.773701,107.10947,E
2011-11-21 09:00:00,1.7003804,-5.785597,16.632263,,6.442424e-07,11.721923,106.37799,E
2011-11-21 12:00:00,3.2132483,-5.847567,17.79718,,-1.1641532e-10,12.969799,118.78888,SE
2011-11-21 15:00:00,4.428561,-6.2554564,18.098938,,-1.1641532e-10,14.89835,125.29663,SE
2011-11-21 18:00:00,2.8932872,-7.041398,17.544281,,1.0733493e-07,14.797769,112.337585,E
