Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-02-01 21:00:00,-6.7105403,-6.041734,29.992584,27.844635,0.0,17.552122,41.997803,NE
2013-02-02 00:00:00,-7.494382,-5.750204,28.529938,27.623657,0.0,18.361893,37.497894,NE
2013-02-02 03:00:00,-7.4466534,-5.6059203,26.80017,27.623657,0.0,18.11832,36.97284,NE
2013-02-02 06:00:00,-6.241565,-4.5779285,26.008392,27.623657,1.7648563e-07,15.046196,36.258484,NE
2013-02-02 09:00:00,-5.4767203,-4.4427624,25.674255,27.623657,0.0,13.708222,39.049255,NE
2013-02-02 12:00:00,-4.9771137,-5.1616726,25.430847,27.623657,0.0,13.938096,46.042847,NE
2013-02-02 15:00:00,-5.9122143,-5.1021814,27.04486,27.623657,0.0,15.180201,40.793854,NE
2013-02-02 18:00:00,-4.8049583,-3.6401992,29.59488,27.623657,0.0,11.7177725,37.147278,NE
2013-02-02 21:00:00,-2.5928202,-2.6388755,29.207428,27.623657,0.0,7.191257,45.504364,NE
2013-02-03 00:00:00,-5.228104,-6.068403,29.158813,27.555603,0.0,15.569976,49.25415,NE
2013-02-03 03:00:00,-6.4797335,-5.850268,27.27359,27.555603,0.0,16.969688,42.077515,NE
2013-02-03 06:00:00,-5.575027,-5.026735,26.138824,27.555603,0.0,14.591622,42.03946,NE
2013-02-03 09:00:00,-5.0010967,-4.3098755,25.39444,27.555603,0.0,12.833172,40.754303,NE
2013-02-03 12:00:00,-4.2982273,-4.3566027,25.346375,27.555603,0.0,11.896356,45.386444,NE
2013-02-03 15:00:00,-4.6886044,-4.8667235,26.395142,27.555603,0.0,13.136103,46.067932,NE
2013-02-03 18:00:00,-3.2973514,-3.697639,29.357056,27.555603,0.0,9.630361,48.275177,NE
2013-02-03 21:00:00,-1.826788,-3.2627368,29.54602,27.555603,0.0,7.2686634,60.755768,NE
2013-02-04 00:00:00,-3.4210658,-4.3736973,28.682251,27.749207,0.0,10.793638,51.967804,NE
2013-02-04 03:00:00,-6.355069,-5.7301455,26.741394,27.749207,0.0,16.63335,42.039886,NE
2013-02-04 06:00:00,-5.9352474,-4.6670513,26.003296,27.749207,0.0,14.676768,38.178955,NE
2013-02-04 09:00:00,-5.5059276,-4.339279,25.71939,27.749207,0.0,13.62694,38.242004,NE
2013-02-04 12:00:00,-4.620455,-3.1364603,25.764313,27.749207,0.0,10.85526,34.169464,NE
2013-02-04 15:00:00,-4.79451,-2.237936,27.248688,27.749207,0.0,10.285042,25.02179,NE
2013-02-04 18:00:00,-1.4915005,-1.0588224,29.496002,27.749207,0.0,3.555516,35.371094,NE
2013-02-04 21:00:00,2.045878,-0.03128624,28.286774,27.749207,0.0,3.9773242,179.1239,S
2013-02-05 00:00:00,1.2910061,0.9875883,27.700836,27.932312,0.0,3.1595786,217.41513,SW
2013-02-05 03:00:00,-0.25031924,1.1252618,27.311157,27.932312,0.0,2.2407963,282.54147,W
2013-02-05 06:00:00,-3.1114235,-1.6655884,26.596771,27.932312,0.0,6.8601694,28.160767,NE
2013-02-05 09:00:00,-3.797908,-3.1685991,25.788025,27.932312,1.4128163e-06,9.6144705,39.838287,NE
2013-02-05 12:00:00,-3.6922405,-2.0136468,25.55893,27.932312,0.0,8.175093,28.606842,NE
2013-02-05 15:00:00,-3.2296767,-2.2851188,27.070435,27.932312,0.0,7.6904807,35.280853,NE
2013-02-05 18:00:00,-0.05465567,0.21169364,29.321472,27.932312,0.0,0.42499226,284.47665,W
2013-02-05 21:00:00,3.1989632,1.1264014,28.16098,27.932312,5.29876e-06,6.592497,199.39792,S
2013-02-06 00:00:00,2.8788729,0.627905,27.328278,28.15741,0.0,5.7276273,192.30399,S
2013-02-06 03:00:00,-0.6682414,1.970221,27.1456,28.15741,4.591886e-06,4.0440836,288.73544,W
2013-02-06 06:00:00,-2.0526085,-0.27084714,26.590271,28.15741,1.2010336e-05,4.0245275,7.5169067,N
2013-02-06 09:00:00,-3.0598958,-2.6835513,25.494843,28.15741,0.0,7.9113116,41.251007,NE
2013-02-06 12:00:00,-3.9323082,-2.7213886,24.708435,28.15741,0.0,9.295743,34.685516,NE
2013-02-06 15:00:00,-3.6364384,-2.0380359,26.597351,28.15741,0.0,8.103103,29.268372,NE
2013-02-06 18:00:00,-0.9104462,-0.19152534,28.669556,28.15741,1.7648563e-07,1.8084966,11.879761,N
2013-02-06 21:00:00,2.058463,0.8499148,27.899567,28.15741,5.1218085e-06,4.328974,202.43515,S
2013-02-07 00:00:00,1.2385283,0.95476544,27.805786,28.246002,5.2992254e-07,3.0398135,217.62817,SW
2013-02-07 03:00:00,-2.9556527,0.039373934,27.29245,28.246002,0.0,5.745826,359.2368,N
2013-02-07 06:00:00,-3.5300581,-1.2908614,26.599457,28.246002,0.0,7.3062615,20.086304,N
2013-02-07 09:00:00,-3.9976084,-2.3457499,26.011902,28.246002,0.0,9.009739,30.4039,NE
2013-02-07 12:00:00,-4.251211,-2.0182056,25.592438,28.246002,0.0,9.147611,25.395416,NE
2013-02-07 15:00:00,-3.257459,-2.0047574,27.140472,28.246002,0.0,7.4350524,31.60965,NE
2013-02-07 18:00:00,-0.0135759115,0.3119856,29.436188,28.246002,0.0,0.607024,272.49164,W
2013-02-07 21:00:00,3.402225,0.30514753,28.30481,28.246002,0.0,6.6399283,185.12518,S
2013-02-08 00:00:00,3.2979822,-0.1272474,27.883972,28.069489,0.0,6.4155197,177.7904,S
2013-02-08 03:00:00,-0.27905142,-0.54049563,27.83371,28.069489,0.0,1.1824001,62.693237,NE
2013-02-08 06:00:00,-3.2880907,-2.630898,26.752106,28.069489,0.0,8.185659,38.664337,NE
2013-02-08 09:00:00,-3.9657893,-3.380352,25.642029,28.069489,0.0,10.129302,40.443542,NE
2013-02-08 12:00:00,-4.342394,-2.9169579,25.144379,28.069489,0.0,10.168536,33.89081,NE
2013-02-08 15:00:00,-3.8864791,-2.9951398,26.921509,28.069489,0.0,9.537816,37.619873,NE
2013-02-08 18:00:00,-1.1089592,-1.7533438,29.568237,28.069489,0.0,4.032709,57.687378,NE
2013-02-08 21:00:00,0.45729887,-1.1907973,28.561249,28.069489,0.0,2.4795358,111.00815,E
2013-02-09 00:00:00,-1.4186015,-2.2249436,28.412994,27.891266,0.0,5.1292353,57.47882,NE
2013-02-09 03:00:00,-5.7018285,-5.1215563,27.389374,27.891266,0.0,14.898134,41.931152,NE
2013-02-09 06:00:00,-5.9247994,-4.399682,26.27774,27.891266,0.0,14.345018,36.597107,NE
2013-02-09 09:00:00,-5.378651,-4.204113,25.548004,27.891266,0.0,13.270102,38.012238,NE
2013-02-09 12:00:00,-4.8173056,-3.7644243,25.339752,27.891266,0.0,11.884053,38.0054,NE
2013-02-09 15:00:00,-4.499115,-4.279788,26.952362,27.891266,0.0,12.070389,43.568848,NE
2013-02-09 18:00:00,-2.8381119,-2.5684433,29.846771,27.891266,0.0,7.4405613,42.14456,NE
2013-02-09 21:00:00,-0.45215666,-1.5017023,29.260376,27.891266,0.0,3.0485184,73.243164,E
2013-02-10 00:00:00,-1.1075345,0.21397305,28.350067,27.801208,1.7648563e-07,2.1926801,349.0653,N
2013-02-10 03:00:00,-3.3488793,-1.1477175,27.366913,27.801208,0.0,6.8813715,18.91745,N
2013-02-10 06:00:00,-4.7417946,-2.9759932,26.059235,27.801208,0.0,10.882232,32.112762,NE
2013-02-10 09:00:00,-5.0324407,-3.7853944,25.335907,27.801208,0.0,12.240741,36.95044,NE
2013-02-10 12:00:00,-4.346431,-3.983015,24.909119,27.801208,0.0,11.459736,42.50177,NE
2013-02-10 15:00:00,-4.0272903,-4.140975,26.61493,27.801208,0.0,11.228389,45.797363,NE
2013-02-10 18:00:00,-2.167062,-3.1145785,29.600006,27.801208,0.0,7.3755236,55.170563,NE
2013-02-10 21:00:00,0.47629535,-2.9718904,29.288757,27.801208,0.0,5.8506002,99.10516,E
2013-02-11 00:00:00,-2.1409419,-4.9629126,28.862244,28.014069,0.0,10.5064745,66.66519,NE
2013-02-11 03:00:00,-7.009022,-5.490129,27.279633,28.014069,0.0,17.3065,38.07141,NE
2013-02-11 06:00:00,-7.0372796,-3.5886855,26.321747,28.014069,0.0,15.355349,27.01947,NE
2013-02-11 09:00:00,-5.5408335,-2.876841,25.336365,28.014069,0.0,12.135705,27.43866,NE
2013-02-11 12:00:00,-4.477269,-1.9231561,25.136597,28.014069,0.0,9.472001,23.245361,NE
2013-02-11 15:00:00,-3.5345697,-1.8973994,27.060211,28.014069,0.0,7.7979984,28.227448,NE
2013-02-11 18:00:00,-0.36857224,-0.07573378,29.144958,28.014069,0.0,0.73141384,11.61145,N
2013-02-11 21:00:00,2.510104,1.5152605,28.18158,28.014069,0.0,5.699343,211.11789,SW
2013-02-12 00:00:00,2.339848,1.8106656,27.591705,28.064606,0.0,5.751073,217.7341,SW
2013-02-12 03:00:00,-0.39469236,1.4026599,27.244751,28.064606,0.0,2.8324335,285.716,W
2013-02-12 06:00:00,-2.6540837,-1.0914172,26.308014,28.064606,3.5297126e-07,5.5782967,22.353546,N
2013-02-12 09:00:00,-3.694615,-2.5682154,25.465515,28.064606,8.828938e-07,8.746397,34.804077,NE
2013-02-12 12:00:00,-4.020167,-3.2597737,25.063416,28.064606,0.0,10.060731,39.03705,NE
2013-02-12 15:00:00,-4.8146935,-2.7496526,26.822845,28.064606,0.0,10.777688,29.73053,NE
2013-02-12 18:00:00,-1.5893322,0.17431211,29.27353,28.064606,3.002584e-06,3.1079333,353.74103,N
2013-02-12 21:00:00,1.6794837,2.680698,28.349243,28.064606,1.7648563e-07,6.149054,237.93246,SW
2013-02-13 00:00:00,1.8214822,2.9259572,27.641266,27.974731,8.828938e-07,6.699631,238.09671,SW
2013-02-13 03:00:00,0.9585681,2.0347269,27.099304,27.974731,8.477829e-06,4.372113,244.77469,SW
2013-02-13 06:00:00,-0.93989074,0.38902795,26.118591,27.974731,0.00024180114,1.9773136,337.51495,N
2013-02-13 09:00:00,-1.8312997,-1.2343332,25.704956,27.974731,7.064082e-07,4.292867,33.980774,NE
2013-02-13 12:00:00,-2.771387,-1.7615495,25.341034,27.974731,0.0,6.3832707,32.440857,NE
2013-02-13 15:00:00,-2.6514719,-0.7442705,26.733276,27.974731,0.0,5.3532386,15.679474,N
2013-02-13 18:00:00,1.306678,0.60260415,28.520172,27.974731,5.2992254e-07,2.7970634,204.75787,SW
2013-02-13 21:00:00,3.9153671,-0.025815785,27.539673,27.974731,1.7648563e-07,7.611013,179.6222,S
2013-02-14 00:00:00,3.0246706,-0.0075808764,26.774567,27.936676,0.0,5.879494,179.85638,S
2013-02-14 03:00:00,1.9774907,0.7703651,26.548737,27.936676,0.0,4.125308,201.28426,S
2013-02-14 06:00:00,0.7781017,0.33386743,26.406677,27.936676,0.0,1.6458595,203.22318,SW
2013-02-14 09:00:00,-1.0365353,-1.1388279,25.967926,27.936676,0.0,2.993346,47.69226,NE
2013-02-14 12:00:00,-1.7082975,-1.4795924,25.60315,27.936676,0.0,4.3930244,40.896515,NE
2013-02-14 15:00:00,-2.2591949,-1.5999427,26.85147,27.936676,0.0,5.381235,35.305786,NE
2013-02-14 18:00:00,1.776603,0.61559653,28.079193,27.936676,2.649147e-06,3.6548727,199.11131,S
2013-02-14 21:00:00,4.0989203,-0.06661636,27.170868,27.936676,3.7089922e-06,7.9686975,179.06891,S
2013-02-15 00:00:00,3.8942332,-0.6489932,26.73944,27.882202,0.0,7.674167,170.53833,S
2013-02-15 03:00:00,0.890893,1.1626432,26.663452,27.882202,5.2992254e-07,2.8471978,232.53833,SW
2013-02-15 06:00:00,-1.4095782,0.86427486,26.45578,27.882202,0.0,3.2140334,328.4857,NW
2013-02-15 09:00:00,-2.1245575,0.9629712,25.80362,27.882202,0.0,4.534216,335.61725,NW
2013-02-15 12:00:00,-0.86984134,-0.47781315,25.384186,27.882202,0.0,1.9291369,28.780457,NE
2013-02-15 15:00:00,-0.27501464,-0.58631074,26.606323,27.882202,3.3555552e-06,1.2588421,64.870636,NE
2013-02-15 18:00:00,1.875622,-1.1003067,27.622986,27.882202,2.6493799e-05,4.2269616,149.6026,SE
2013-02-15 21:00:00,3.6301827,-0.46960744,27.238464,27.882202,7.064082e-07,7.115293,172.62903,S
2013-02-16 00:00:00,3.4005628,-1.0788808,26.905243,27.798035,0.0,6.934855,162.39758,S
2013-02-16 03:00:00,1.5450838,-0.043594837,26.989105,27.798035,0.0,3.004591,178.38379,S
2013-02-16 06:00:00,-0.6680039,-1.1618495,26.836578,27.798035,0.0,2.6051252,60.103302,NE
2013-02-16 09:00:00,-2.4408486,-2.1567907,26.0802,27.798035,0.0,6.3315163,41.46457,NE
2013-02-16 12:00:00,-1.2682921,-3.9741256,25.502045,27.798035,0.0,8.108921,72.30017,E
2013-02-16 15:00:00,-1.6866891,-5.4646,26.96991,27.798035,0.0,11.116789,72.84677,E
2013-02-16 18:00:00,-0.43221033,-4.936472,29.565582,27.798035,0.0,9.632421,84.99625,E
2013-02-16 21:00:00,0.97162795,-5.6626763,29.40512,27.798035,0.0,11.168197,99.73627,E
2013-02-17 00:00:00,-2.7414675,-6.2974787,29.805359,27.343414,0.0,13.350924,66.47516,NE
2013-02-17 03:00:00,-6.1988235,-6.300214,27.62613,27.343414,0.0,17.180523,45.464752,NE
2013-02-17 06:00:00,-6.276946,-5.4803276,26.326843,27.343414,0.0,16.197454,41.12384,NE
2013-02-17 09:00:00,-5.9098396,-5.3276105,25.783844,27.343414,0.0,15.466621,42.034058,NE
2013-02-17 12:00:00,-5.5341845,-5.2979784,25.431305,27.343414,0.0,14.892373,43.750793,NE
2013-02-17 15:00:00,-5.665023,-5.8849144,26.921295,27.343414,0.0,15.878294,46.090668,NE
2013-02-17 18:00:00,-5.3824506,-5.8226876,29.653992,27.343414,0.0,15.413373,47.24994,NE
2013-02-17 21:00:00,-5.184412,-5.825423,30.126831,27.343414,0.0,15.158672,48.332092,NE
2013-02-18 00:00:00,-4.736096,-5.939163,29.005585,27.111237,0.0,14.766054,51.42993,NE
2013-02-18 03:00:00,-5.8067837,-7.795931,26.316254,27.111237,1.7648563e-07,18.895813,53.31949,NE
2013-02-18 06:00:00,-5.760955,-7.0829463,25.064331,27.111237,3.3555552e-06,17.747242,50.876617,NE
2013-02-18 09:00:00,-5.8203187,-7.3612566,24.69226,27.111237,1.4128163e-06,18.241488,51.667664,NE
2013-02-18 12:00:00,-5.5861874,-7.552495,24.766022,27.111237,3.5297126e-07,18.260271,53.511597,NE
2013-02-18 15:00:00,-5.8663855,-8.000845,26.320679,27.111237,3.5297126e-07,19.285007,53.750366,NE
2013-02-18 18:00:00,-6.0796204,-7.167283,28.990906,27.111237,0.0,18.269173,49.693848,NE
2013-02-18 21:00:00,-4.125122,-7.0617485,29.357056,27.111237,0.0,15.897347,59.70865,NE
2013-02-19 00:00:00,-3.7824736,-6.9375234,28.144226,27.194977,0.0,15.359576,61.399902,NE
2013-02-19 03:00:00,-5.4092827,-6.7444615,26.690552,27.194977,0.0,16.805855,51.269226,NE
2013-02-19 06:00:00,-4.641588,-6.7936954,25.792572,27.194977,0.0,15.993757,55.658325,NE
2013-02-19 09:00:00,-4.747731,-5.9136343,25.274353,27.194977,0.0,14.741437,51.240936,NE
2013-02-19 12:00:00,-4.962391,-5.2015615,25.285522,27.194977,0.0,13.974245,46.347992,NE
2013-02-19 15:00:00,-5.118637,-4.0896893,27.072205,27.194977,0.0,12.73564,38.624146,NE
2013-02-19 18:00:00,-2.4933262,-1.5484293,29.526703,27.194977,0.0,5.7051983,31.841492,NE
2013-02-19 21:00:00,-0.26171708,0.86655414,28.65512,27.194977,0.0,1.7595906,286.8054,W
2013-02-20 00:00:00,-1.4200263,0.08473325,27.732819,27.186432,0.0,2.7652137,356.5852,N
2013-02-20 03:00:00,-4.6183176,-4.2364798,27.0224,27.186432,0.0,12.182252,42.530823,NE
2013-02-20 06:00:00,-5.685919,-5.4167333,25.741852,27.186432,0.0,15.265108,43.611115,NE
2013-02-20 09:00:00,-5.4216304,-5.4559383,24.98941,27.186432,0.0,14.95132,45.180725,NE
2013-02-20 12:00:00,-5.664548,-4.1494083,25.171509,27.186432,1.7648563e-07,13.64912,36.223602,NE
2013-02-20 15:00:00,-4.568452,-3.0546312,27.140717,27.186432,0.0,10.68255,33.768097,NE
2013-02-20 18:00:00,-0.69079965,-1.1470337,29.366364,27.186432,0.0,2.6027799,58.94159,NE
2013-02-20 21:00:00,1.3339856,-1.0829836,29.158112,27.186432,1.3070181e-05,3.3399966,140.9289,SE
2013-02-21 00:00:00,-1.6686425,-3.2312818,28.384155,27.4357,0.0,7.0691533,62.68805,NE
2013-02-21 03:00:00,-5.6982665,-4.4767246,27.461609,27.4357,0.0,14.085976,38.154205,NE
2013-02-21 06:00:00,-5.824593,-3.9878018,26.595856,27.4357,0.0,13.721424,34.39746,NE
2013-02-21 09:00:00,-4.6677084,-4.0035295,25.901001,27.4357,0.0,11.953549,40.619934,NE
2013-02-21 12:00:00,-4.1429315,-3.2935083,25.713562,27.4357,0.0,10.2878685,38.483673,NE
2013-02-21 15:00:00,-3.390434,-3.7411747,27.353394,27.4357,0.0,9.814261,47.815613,NE
2013-02-21 18:00:00,-0.93727875,-1.403006,29.401733,27.4357,0.0,3.2798045,56.255066,NE
2013-02-21 21:00:00,0.77050304,0.03732252,28.633728,27.4357,0.0,1.4994907,182.7732,S
2013-02-22 00:00:00,-0.65019476,1.0220066,28.08316,27.657867,0.0,2.354576,302.4643,NW
2013-02-22 03:00:00,-3.5388439,-1.1506807,27.586334,27.657867,0.0,7.2334576,18.012299,N
2013-02-22 06:00:00,-4.6724577,-2.7254915,26.60785,27.657867,0.0,10.514749,30.255432,NE
2013-02-22 09:00:00,-4.5625157,-2.752388,25.90857,27.657867,0.0,10.357619,31.100952,NE
2013-02-22 12:00:00,-4.4599347,-2.2317817,25.533813,27.657867,0.0,9.694262,26.58368,NE
2013-02-22 15:00:00,-3.983836,-0.97722125,27.408325,27.657867,0.0,7.9735146,13.782318,N
2013-02-22 18:00:00,-0.22586131,1.9426408,28.921814,27.657867,0.0,3.8016198,276.6317,W
2013-02-22 21:00:00,3.1438732,2.113137,27.793549,27.657867,0.0,7.3633537,213.90681,SW
2013-02-23 00:00:00,3.3616204,1.2248697,27.443817,27.77774,8.828938e-07,6.9547105,200.02017,S
2013-02-23 03:00:00,0.049349904,0.21078193,27.434967,27.77774,0.0,0.4208063,256.8228,W
2013-02-23 06:00:00,-1.8324869,-1.7287266,26.989685,27.77774,0.0,4.896974,43.331085,NE
2013-02-23 09:00:00,-3.41323,-2.6359124,26.067749,27.77774,0.0,8.382927,37.67758,NE
2013-02-23 12:00:00,-4.066233,-2.2370243,25.728241,27.77774,0.0,9.021288,28.81723,NE
2013-02-23 15:00:00,-4.208232,-1.7620053,27.651276,27.77774,0.0,8.868232,22.719269,NE
2013-02-23 18:00:00,0.59241116,1.744564,29.645844,27.77774,0.0,3.5813398,251.24377,W
2013-02-23 21:00:00,4.3375635,1.1058872,27.917358,27.77774,3.3555552e-06,8.70125,194.30319,S
2013-02-24 00:00:00,3.0268078,0.33227193,27.464996,27.978912,0.0,5.9189754,186.26463,S
2013-02-24 03:00:00,-0.15794897,0.92467785,27.461395,27.978912,0.0,1.8234597,279.69342,W
2013-02-24 06:00:00,-2.1502028,-0.74358666,26.988403,27.978912,0.0,4.4225216,19.076477,N
2013-02-24 09:00:00,-2.819353,-2.4813719,26.16977,27.978912,0.0,7.300655,41.351685,NE
2013-02-24 12:00:00,-3.100263,-1.8805321,26.004333,27.978912,0.0,7.048406,31.239807,NE
2013-02-24 15:00:00,-3.1916838,-1.0977994,27.74945,27.978912,0.0,6.5608587,18.980957,N
2013-02-24 18:00:00,0.9056153,1.2508545,29.43689,27.978912,0.0,3.001818,234.09557,SW
2013-02-24 21:00:00,3.4034123,1.0732923,27.94983,27.978912,2.649147e-06,6.93686,197.50307,S
2013-02-25 00:00:00,2.2681365,0.9643388,27.360962,28.295776,0.0,4.790843,203.03365,SW
2013-02-25 03:00:00,0.5218868,0.39586604,27.452545,28.295776,0.0,1.2732906,217.18137,SW
2013-02-25 06:00:00,-0.85844344,-0.75361586,27.260223,28.295776,0.0,2.2204595,41.27945,NE
2013-02-25 09:00:00,-1.0894879,-2.3569188,26.33731,28.295776,1.7648563e-07,5.0472693,65.19122,NE
2013-02-25 12:00:00,-2.025776,-2.4736218,25.991425,28.295776,0.0,6.214993,50.684204,NE
2013-02-25 15:00:00,-2.6474352,-2.5023417,27.62323,28.295776,0.0,7.08119,43.38614,NE
2013-02-25 18:00:00,1.454138,0.8717967,28.88562,28.295776,7.065013e-06,3.2956815,210.9439,SW
2013-02-25 21:00:00,2.5036926,0.6842053,27.750854,28.295776,4.2389147e-06,5.0452347,195.28452,S
2013-02-26 00:00:00,0.8412647,1.7974453,27.648132,28.2724,1.7648563e-07,3.8576953,244.91882,SW
2013-02-26 03:00:00,0.35281837,2.772784,27.4003,28.2724,0.0,5.4333067,262.74847,W
2013-02-26 06:00:00,0.2597357,2.038374,27.091736,28.2724,0.0,3.9943101,262.73834,W
2013-02-26 09:00:00,0.4884056,0.62425804,26.685669,28.2724,3.5297126e-07,1.5407162,231.96117,SW
2013-02-26 12:00:00,-0.34197718,-0.54915714,26.532898,28.2724,4.910212e-05,1.2575337,58.088196,NE
2013-02-26 15:00:00,-0.91258335,-1.0289627,27.568542,28.2724,4.6628993e-05,2.67345,48.430298,NE
2013-02-26 18:00:00,2.9650693,-0.4976436,28.422546,28.2724,2.5433954e-05,5.8442335,170.47253,S
2013-02-26 21:00:00,4.535364,-2.2429504,27.60788,28.2724,2.4021138e-05,9.835208,153.68542,SE
2013-02-27 00:00:00,3.295845,-0.43131417,27.84439,28.053864,0.0,6.461222,172.54431,S
2013-02-27 03:00:00,1.1385593,0.7911073,28.028229,28.053864,0.0,2.694984,214.79282,SW
2013-02-27 06:00:00,-2.8884525,-1.4542916,27.666168,28.053864,0.0,6.286188,26.724548,NE
2013-02-27 09:00:00,-3.8397005,-2.051484,26.640991,28.053864,0.0,8.462267,28.114807,NE
2013-02-27 12:00:00,-3.8674827,-2.787262,26.213074,28.053864,0.0,9.2666855,35.77997,NE
2013-02-27 15:00:00,-3.4196413,-3.087454,27.848816,28.053864,0.0,8.955666,42.077576,NE
2013-02-27 18:00:00,-0.22538638,0.60192037,29.716003,28.053864,0.0,1.2493722,290.5282,W
2013-02-27 21:00:00,2.2743104,2.876723,28.650024,28.053864,1.4128163e-06,7.1283617,231.67044,SW
2013-02-28 00:00:00,1.0765834,2.6471913,28.059418,27.923523,0.0,5.5549808,247.86897,W
2013-02-28 03:00:00,-1.7479527,0.6926389,27.83905,27.923523,1.9958708e-05,3.6547744,338.3837,N
2013-02-28 06:00:00,-2.3491907,-2.1107476,27.44345,27.923523,0.0,6.138951,41.939697,NE
2013-02-28 09:00:00,-2.2641816,-2.8934803,26.457855,27.923523,0.0,7.141793,51.95642,NE
2013-02-28 12:00:00,-3.205931,-3.3539114,25.796051,27.923523,0.0,9.018813,46.292297,NE
2013-02-28 15:00:00,-2.9810605,-2.8032176,27.296509,27.923523,0.0,7.954262,43.238953,NE
2013-02-28 18:00:00,0.21034491,-1.5399956,29.50647,27.923523,0.0,3.0212998,97.77777,E
2013-02-28 21:00:00,2.8252077,-1.0378523,28.323425,27.923523,0.0,5.8505826,159.82898,S
2013-03-01 00:00:00,0.05433643,-0.04450655,28.450806,27.900818,0.0,0.1365301,140.67935,SE
2013-03-01 03:00:00,-3.833764,-1.3364486,28.03894,27.900818,0.0,7.892049,19.218536,N
2013-03-01 06:00:00,-4.7750387,-1.1256076,27.232513,27.900818,0.0,9.536311,13.264038,N
2013-03-01 09:00:00,-3.5583153,-2.2823834,26.437378,27.900818,0.0,8.217382,32.677032,NE
2013-03-01 12:00:00,-3.5345697,-2.5866783,26.144196,27.900818,0.0,8.51395,36.19751,NE
2013-03-01 15:00:00,-2.3845716,-2.3726463,27.352478,27.900818,0.0,6.5388284,44.856384,NE
2013-03-01 18:00:00,1.452476,-0.4383802,28.754272,27.900818,3.5297126e-07,2.9491737,163.20532,S
2013-03-01 21:00:00,2.633106,-1.8176217,27.642548,27.900818,4.380336e-05,6.2193756,145.38284,SE
2013-03-02 00:00:00,-2.091551,1.2269213,27.204254,28.15689,2.6317313e-05,4.71353,329.60376,NW
2013-03-02 03:00:00,-2.8238647,-0.12884295,27.286285,28.15689,0.0,5.494852,2.6123962,N
2013-03-02 06:00:00,-3.0684443,-2.255031,26.781189,28.15689,0.0,7.4020534,36.31256,NE
2013-03-02 09:00:00,-4.160741,-2.9759932,26.157104,28.15689,0.0,9.9437065,35.574463,NE
2013-03-02 12:00:00,-3.9323082,-2.0656161,26.061218,28.15689,0.0,8.634199,27.712646,NE
2013-03-02 15:00:00,-2.7561898,-3.650684,27.34317,28.15689,0.0,8.891677,52.947968,NE
2013-03-02 18:00:00,-1.1956306,-3.6349566,29.638275,28.15689,1.7648563e-07,7.43819,71.79263,E
2013-03-02 21:00:00,-1.9963315,-3.1214166,29.802704,28.15689,3.1262636e-05,7.2023354,57.39868,NE
2013-03-03 00:00:00,-3.447661,-2.1497247,29.162537,27.295776,0.0,7.8977537,31.944824,NE
2013-03-03 03:00:00,-6.11049,-6.0446973,27.775513,27.295776,0.0,16.70758,44.68988,NE
2013-03-03 06:00:00,-5.329023,-6.303405,26.1828,27.295776,0.0,16.044796,49.788147,NE
2013-03-03 09:00:00,-6.420132,-6.9603167,25.78012,27.295776,1.7662533e-06,18.40644,47.31183,NE
2013-03-03 12:00:00,-5.5987725,-6.2669353,25.234802,27.295776,1.4128163e-06,16.335281,48.22293,NE
2013-03-03 15:00:00,-7.965494,-8.3714695,25.819,27.295776,0.0,22.462132,46.423523,NE
2013-03-03 18:00:00,-7.9220395,-7.5112386,27.675232,27.295776,0.0,21.220592,43.47528,NE
2013-03-03 21:00:00,-7.2811465,-6.460681,28.402985,27.295776,0.0,18.921812,41.58316,NE
2013-03-04 00:00:00,-7.47681,-6.1882973,26.830414,26.784119,0.0,18.866037,39.613373,NE
2013-03-04 03:00:00,-8.639631,-6.9967866,25.568237,26.784119,0.0,21.610594,39.002197,NE
2013-03-04 06:00:00,-9.101007,-8.2137375,24.988708,26.784119,0.0,23.830387,42.06653,NE
2013-03-04 09:00:00,-8.776168,-8.130997,24.198944,26.784119,0.0,23.255854,42.814667,NE
2013-03-04 12:00:00,-7.8595886,-6.8447533,23.638824,26.784119,0.0,20.259233,41.05194,NE
2013-03-04 15:00:00,-8.533251,-7.363308,25.281921,26.784119,0.0,21.908955,40.79077,NE
2013-03-04 18:00:00,-7.352383,-5.6503677,27.913757,26.784119,0.0,18.024775,37.542572,NE
2013-03-04 21:00:00,-5.2527995,-5.442946,28.957642,26.784119,0.0,14.703651,46.018494,NE
