Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-01-31 09:00:00,-4.3833876,2.9253702,24.032898,27.616577,0.0007812877,10.243849,326.2818,NW
2003-01-31 12:00:00,-3.7264166,3.4849632,25.81073,27.616577,7.366622e-05,9.917614,316.91766,NW
2003-01-31 15:00:00,-4.2017126,0.8859485,27.769684,27.616577,0.00012290548,8.347043,348.09335,N
2003-01-31 18:00:00,-5.52715,0.4422316,26.58554,27.616577,0.00083879754,10.778231,355.42548,N
2003-01-31 21:00:00,-3.6840134,-1.8243077,26.905426,27.616577,3.844034e-07,7.9910636,26.344421,NE
2003-02-01 00:00:00,-4.3747187,-1.76013,26.499146,27.611969,3.4428667e-05,9.166236,21.916962,N
2003-02-01 03:00:00,-4.7640767,-0.5072404,25.456207,27.611969,0.00023648259,9.312945,6.077484,N
2003-02-01 06:00:00,-5.6115804,-0.8589694,25.132202,27.611969,0.0002049387,11.035066,8.702759,N
2003-02-01 09:00:00,-5.19678,0.93622094,24.745972,27.611969,0.00021042046,10.264329,349.78748,N
2003-02-01 12:00:00,-6.875581,0.18801695,25.546265,27.611969,0.0006282807,13.370026,358.4336,N
2003-02-01 15:00:00,-6.921753,0.9643878,26.497253,27.611969,0.0003344803,13.584745,352.0682,N
2003-02-01 18:00:00,-5.7206984,-0.657523,26.887085,27.611969,0.00022061449,11.193334,6.556671,N
2003-02-01 21:00:00,-4.93859,0.09228536,26.539703,27.611969,2.9811636e-06,9.601505,358.92947,N
2003-02-02 00:00:00,-5.1087694,0.059840012,26.35849,27.63855,1.09632965e-05,9.931312,359.32892,N
2003-02-02 03:00:00,-4.3147883,1.2087975,26.272827,27.63855,3.846595e-06,8.71018,344.34967,N
2003-02-02 06:00:00,-5.7902403,0.008319654,25.30478,27.63855,0.00020474638,11.255312,359.91766,N
2003-02-02 09:00:00,-5.428397,0.7791641,24.916656,27.63855,0.0010920139,10.660078,351.83185,N
2003-02-02 12:00:00,-4.933879,1.3794029,25.937897,27.63855,0.00069088745,9.958441,344.3802,N
2003-02-02 15:00:00,-5.5350657,-0.9218991,27.017944,27.63855,0.0008487031,10.907497,9.456146,N
2003-02-02 18:00:00,-5.417655,-2.7552395,26.947662,27.63855,0.00019551418,11.814699,26.95639,NE
2003-02-02 21:00:00,-4.4632945,-1.7563863,26.523071,27.63855,2.3273053e-05,9.323523,21.48053,N
2003-02-03 00:00:00,-5.9389353,-1.5462047,25.903015,27.690796,2.0291656e-05,11.929177,14.593018,N
2003-02-03 03:00:00,-5.4365015,0.9699142,25.35199,27.690796,0.0007770562,10.734552,349.88443,N
2003-02-03 06:00:00,-5.244272,1.3851076,24.808441,27.690796,0.0007878272,10.543592,345.205,N
2003-02-03 09:00:00,-5.141373,2.7547648,24.878296,27.690796,0.0003738138,11.338179,331.81744,NW
2003-02-03 12:00:00,-4.0775175,1.633261,25.543121,27.690796,0.00033582654,8.538237,338.1713,N
2003-02-03 15:00:00,-4.910887,-0.07671568,26.058228,27.690796,0.0013807174,9.547143,0.894989,N
2003-02-03 18:00:00,-5.8237863,0.90520173,26.966003,27.690796,0.00018993625,11.456439,351.1651,N
2003-02-03 21:00:00,-6.098749,0.1284744,26.900269,27.690796,6.8088295e-05,11.857622,358.7932,N
2003-02-04 00:00:00,-6.987149,-0.38387683,26.66983,27.759888,0.0003046675,13.602382,3.1446838,N
2003-02-04 03:00:00,-5.8375435,1.4535637,26.0065,27.759888,0.00010030554,11.693739,346.01755,N
2003-02-04 06:00:00,-5.6379647,1.0166212,25.458618,27.759888,0.00015358371,11.136043,349.77844,N
2003-02-04 09:00:00,-5.811348,-0.47105142,25.657654,27.759888,0.00021946058,11.333381,4.634094,N
2003-02-04 12:00:00,-5.995096,0.6153329,27.505005,27.759888,0.00017935736,11.714731,354.1397,N
2003-02-04 15:00:00,-5.354144,0.32689017,29.278015,27.759888,3.2409094e-05,10.426979,356.50623,N
2003-02-04 18:00:00,-5.171527,-1.293951,28.62973,27.759888,0.0004297851,10.362509,14.047394,N
2003-02-04 21:00:00,-5.089924,-2.156605,27.195251,27.759888,7.953262e-05,10.745458,22.962402,NE
2003-02-05 00:00:00,-4.291608,0.61889833,27.218658,27.8461,1.5385449e-06,8.428498,351.79388,N
2003-02-05 03:00:00,-5.2936487,-0.07921147,26.69934,27.8461,0.00020926655,10.291159,0.8572693,N
2003-02-05 06:00:00,-5.5339346,2.7599347,25.463776,27.8461,0.00046796468,12.020678,333.49323,NW
2003-02-05 09:00:00,-5.5865154,1.66018,24.900513,27.8461,0.00061779795,11.328661,343.4493,N
2003-02-05 12:00:00,-5.6865873,1.7614379,25.945496,27.8461,0.00074608927,11.571962,342.78946,N
2003-02-05 15:00:00,-6.0120573,0.34436074,26.130707,27.8461,0.0014386119,11.705632,356.72177,N
2003-02-05 18:00:00,-6.301155,1.4161267,26.095612,27.8461,0.0009451618,12.553951,347.33374,N
2003-02-05 21:00:00,-6.1177835,1.4678254,25.16571,27.8461,0.0006081811,12.229486,346.50818,N
2003-02-06 00:00:00,-5.503593,0.4397358,25.334808,27.949127,0.0011182686,10.732199,355.4318,N
2003-02-06 03:00:00,-5.6360803,0.088719934,25.221344,27.949127,0.0018003086,10.956995,359.09814,N
2003-02-06 06:00:00,-4.6415777,0.7419054,25.431763,27.949127,0.00019887998,9.1370125,350.9187,N
2003-02-06 09:00:00,-5.028486,1.5583872,24.696442,27.949127,0.0011538516,10.233212,342.7812,N
2003-02-06 12:00:00,-5.155131,1.0114514,25.791138,27.949127,0.0009781483,10.211805,348.8994,N
2003-02-06 15:00:00,-6.41555,-1.5326561,27.069458,27.949127,0.0015623831,12.821732,13.435974,N
2003-02-06 18:00:00,-5.4169016,-1.2866418,28.110748,27.949127,5.1835552e-05,10.822541,13.361511,N
2003-02-06 21:00:00,-5.0107703,1.074381,27.447906,27.949127,9.145774e-05,9.961514,347.8982,N
2003-02-07 00:00:00,-5.502839,0.57112163,26.555084,28.065338,9.982451e-05,10.754095,354.07468,N
2003-02-07 03:00:00,-4.9054213,-0.34465718,25.64563,28.065338,0.00035756105,9.558861,4.0190125,N
2003-02-07 06:00:00,-4.4514217,-1.1857405,24.940552,28.065338,0.0003642931,8.954572,14.915741,N
2003-02-07 09:00:00,-4.6583505,1.0891775,24.583923,28.065338,0.00021570991,9.299307,346.83997,N
2003-02-07 12:00:00,-5.339444,0.8007349,26.472076,28.065338,0.0001494484,10.495088,351.47113,N
2003-02-07 15:00:00,-6.4943266,-1.374173,27.286499,28.065338,0.0005301868,12.903441,11.947327,N
2003-02-07 18:00:00,-6.246502,-0.8464904,27.085052,28.065338,6.2221894e-05,12.253184,7.7173767,N
2003-02-07 21:00:00,-5.654549,-1.0071127,27.009613,28.065338,2.1830434e-05,11.164515,10.098877,N
2003-02-08 00:00:00,-5.734456,-1.1465207,26.96399,28.13977,5.481532e-06,11.3674755,11.306366,N
2003-02-08 03:00:00,-4.9540443,-0.45536354,26.385162,28.13977,3.3659395e-05,9.6704645,5.2517395,N
2003-02-08 06:00:00,-5.2028112,-0.31221184,25.422272,28.13977,0.00017426047,10.131626,3.4341125,N
2003-02-08 09:00:00,-4.696985,0.7499276,25.315857,28.13977,3.9525796e-05,9.245828,350.92865,N
2003-02-08 12:00:00,-6.0239305,1.3052421,27.561188,28.13977,4.645018e-05,11.981277,347.77435,N
2003-02-08 15:00:00,-6.53918,0.54652023,29.06845,28.13977,7.3089264e-05,12.755435,355.22253,N
2003-02-08 18:00:00,-6.223321,-0.5298809,29.29773,28.13977,6.058486e-06,12.140911,4.8666687,N
2003-02-08 21:00:00,-6.6718554,-1.9947348,28.182068,28.13977,-2.3283064e-10,13.53625,16.645477,N
2003-02-09 00:00:00,-6.4873533,-1.1188887,27.271118,28.142944,-2.3283064e-10,12.796561,9.785675,N
2003-02-09 03:00:00,-5.0910544,-0.98001546,26.891296,28.142944,-2.3283064e-10,10.077881,10.896027,N
2003-02-09 06:00:00,-4.4423757,-1.1766486,26.410553,28.142944,-2.3283064e-10,8.93304,14.835236,N
2003-02-09 09:00:00,-4.590317,-0.1296622,26.219849,28.142944,4.9142865e-05,8.926401,1.6180115,N
2003-02-09 12:00:00,-5.866755,-2.019871,27.79065,28.142944,8.145603e-05,12.061006,18.998108,N
2003-02-09 15:00:00,-4.801957,-2.8087208,28.464752,28.142944,0.000105210114,10.81371,30.323853,NE
2003-02-09 18:00:00,-3.7680664,-3.7143383,28.20639,28.142944,0.0001397354,10.284849,44.588593,NE
2003-02-09 21:00:00,-3.408108,-1.9359053,27.091156,28.142944,0.00027648942,7.6189923,29.59784,NE
2003-02-10 00:00:00,-3.8468425,-2.6247451,25.62445,28.114166,0.00019599497,9.052429,34.306152,NE
2003-02-10 03:00:00,-2.59905,-2.2644591,25.69809,28.114166,2.4715671e-05,6.7007065,41.064453,NE
2003-02-10 06:00:00,-1.3033886,-1.8788586,25.406158,28.114166,0.00020532357,4.444951,55.250458,NE
2003-02-10 09:00:00,-1.4922254,-1.7241193,25.278442,28.114166,0.00015464169,4.432349,49.12381,NE
2003-02-10 12:00:00,-2.1348734,-2.6659257,26.007965,28.114166,0.0002910113,6.6389594,51.312256,NE
2003-02-10 15:00:00,-2.6097922,-3.5777824,26.394958,28.114166,7.0685055e-05,8.60828,53.891327,NE
2003-02-10 18:00:00,-2.7147644,-4.465751,26.873718,28.114166,0.00016964437,10.158843,58.704254,NE
2003-02-10 21:00:00,-2.7648947,-2.3798006,26.469116,28.114166,7.126201e-05,7.091179,40.71924,NE
2003-02-11 00:00:00,-2.4680705,-1.9346575,25.947693,28.093384,0.00014848681,6.095813,38.09198,NE
2003-02-11 03:00:00,-2.310518,-1.4513644,25.11441,28.093384,0.00019589881,5.303853,32.135193,NE
2003-02-11 06:00:00,-0.5700915,-0.4995748,24.888306,28.093384,0.00036708196,1.4734503,41.228302,NE
2003-02-11 09:00:00,-0.96453786,0.1963957,24.524078,28.093384,1.6540987e-05,1.913379,348.49097,N
2003-02-11 12:00:00,-2.8137057,-1.137429,26.447205,28.093384,0.00012569432,5.899381,22.010803,N
2003-02-11 15:00:00,-3.0021656,-2.5586064,27.496704,28.093384,0.00013579242,7.6675715,40.439423,NE
2003-02-11 18:00:00,-3.2727938,-3.4062858,27.295044,28.093384,0.00075637945,9.182244,46.14499,NE
2003-02-11 21:00:00,-4.480633,-1.6373012,27.004028,28.093384,0.00030620606,9.272917,20.073181,N
2003-02-12 00:00:00,-3.3174589,-1.237439,24.99408,28.121246,0.0010280607,6.8826184,20.455933,N
2003-02-12 03:00:00,-2.8872051,-1.3299618,25.334808,28.121246,0.00032226648,6.1790733,24.732666,NE
2003-02-12 06:00:00,-3.305209,-1.264358,25.450806,28.121246,7.5205e-05,6.8788342,20.933594,N
2003-02-12 09:00:00,-3.3679662,0.9889892,24.96405,28.121246,0.00014137011,6.8232093,343.63535,N
2003-02-12 12:00:00,-3.9438994,-0.18706551,26.703247,28.121246,9.482377e-05,7.674928,2.7156067,N
2003-02-12 15:00:00,-4.007599,-1.5552965,27.484802,28.121246,0.0005125876,8.356205,21.210571,N
2003-02-12 18:00:00,-4.0739365,-2.9787915,27.195679,28.121246,4.7892565e-05,9.810165,36.173615,NE
2003-02-12 21:00:00,-3.4657767,-1.6952393,26.156616,28.121246,2.827379e-05,7.4996576,26.064972,NE
2003-02-13 00:00:00,-3.7124708,-2.0246844,25.56366,28.200104,0.00015666126,8.21989,28.606903,NE
2003-02-13 03:00:00,-3.6772287,-0.84862965,25.067719,28.200104,0.0005192235,7.335822,12.995178,N
2003-02-13 06:00:00,-3.4518306,0.1432709,24.69107,28.200104,0.0002266732,6.715584,357.62326,N
2003-02-13 09:00:00,-3.7201974,0.04522178,24.674225,28.200104,0.00024686893,7.2320027,359.30356,N
2003-02-13 12:00:00,-4.1783433,-0.42345303,26.21109,28.200104,0.00017147162,8.163633,5.786865,N
2003-02-13 15:00:00,-4.67192,-2.5395315,27.328552,28.200104,0.0002413874,10.336415,28.527313,NE
2003-02-13 18:00:00,-4.7369385,-1.2067764,27.242767,28.200104,7.597264e-06,9.501957,14.292572,N
2003-02-13 21:00:00,-5.590661,-1.6893563,27.154907,28.200104,1.9231811e-06,11.352661,16.813477,N
2003-02-14 00:00:00,-5.894647,-0.978411,26.929321,28.288239,2.586958e-05,11.615018,9.424194,N
2003-02-14 03:00:00,-4.815526,0.19800013,26.38031,28.288239,0.0001079028,9.368522,357.6455,N
2003-02-14 06:00:00,-4.316296,1.1742128,25.699371,28.288239,7.510884e-05,8.695113,344.78143,N
2003-02-14 09:00:00,-4.343057,2.3087304,25.123138,28.288239,1.990702e-05,9.560924,332.00528,NW
2003-02-14 12:00:00,-5.3356752,0.83728045,26.804596,28.288239,0.00014338968,10.498621,351.08182,N
2003-02-14 15:00:00,-5.3873134,-1.8018454,27.655365,28.288239,0.00014983327,11.042276,18.493073,N
2003-02-14 18:00:00,-5.813798,-1.5987947,26.893402,28.288239,0.00010694121,11.720629,15.376251,N
2003-02-14 21:00:00,-5.9871807,-1.2736281,26.942291,28.288239,3.0773226e-06,11.898534,12.009277,N
2003-02-15 00:00:00,-5.9006777,-0.9249297,27.016785,28.359009,1.1828728e-05,11.61003,8.9086,N
2003-02-15 03:00:00,-4.94839,0.056809403,26.754547,28.359009,7.9819e-06,9.619513,359.34225,N
2003-02-15 06:00:00,-4.4595256,0.7406575,26.390533,28.359009,3.6544632e-05,8.787349,350.57013,N
2003-02-15 09:00:00,-4.316296,1.7657164,26.133667,28.359009,0.00012338627,9.0650835,337.75143,N
2003-02-15 12:00:00,-5.4730625,0.07267553,27.684448,28.359009,4.82772e-05,10.639696,359.23923,N
2003-02-15 15:00:00,-5.279137,-2.291378,28.404175,28.359009,4.4622924e-05,11.186745,23.462952,NE
2003-02-15 18:00:00,-5.242388,-2.2257743,28.504578,28.359009,3.0389521e-05,11.070796,23.00476,NE
2003-02-15 21:00:00,-4.97779,-1.1937627,27.652222,28.359009,3.844034e-07,9.950384,13.48587,N
2003-02-16 00:00:00,-5.237488,-1.1138972,27.411041,28.38443,2.5581103e-05,10.408542,12.006653,N
2003-02-16 03:00:00,-4.379053,-1.0680815,26.942078,28.38443,3.750436e-06,8.761719,13.707214,N
2003-02-16 06:00:00,-4.408264,-0.09115565,26.161774,28.38443,0.00012761774,8.570792,1.1846008,N
2003-02-16 09:00:00,-3.044946,1.9024504,25.601898,28.38443,9.145774e-05,6.9791746,328.0033,NW
2003-02-16 12:00:00,-4.499102,0.14861904,26.838318,28.38443,9.059231e-05,8.750304,358.10803,N
2003-02-16 15:00:00,-4.9514055,-0.8402509,28.321655,28.38443,6.433786e-05,9.762342,9.631317,N
2003-02-16 18:00:00,-4.8733835,-2.722616,27.509857,28.38443,0.0014099531,10.851173,29.190796,NE
2003-02-16 21:00:00,-4.2780385,-1.8136114,26.8302,28.38443,0.0003210164,9.032228,22.973785,NE
2003-02-17 00:00:00,-3.7936969,-2.0753133,26.010925,28.342407,0.0005101834,8.405633,28.680542,NE
2003-02-17 03:00:00,-2.1759577,-1.0777081,25.640564,28.342407,7.34739e-05,4.720069,26.348297,NE
2003-02-17 06:00:00,-1.3921533,-1.1877015,25.256012,28.342407,0.00012992602,3.5571344,40.46881,NE
2003-02-17 09:00:00,-0.99902606,-0.49333534,25.09143,28.342407,3.5198173e-05,2.165819,26.280914,NE
2003-02-17 12:00:00,-2.0677817,-0.09703858,26.094147,28.342407,0.0010851859,4.0238605,2.6868591,N
2003-02-17 15:00:00,-2.2607646,-2.5926561,26.122162,28.342407,0.0018171384,6.686618,48.911957,NE
2003-02-17 18:00:00,-1.8220301,-0.1945529,26.51233,28.342407,0.00035948446,3.5618682,6.0948486,N
2003-02-17 21:00:00,-0.83883524,0.81749237,26.841675,28.342407,0.00024975417,2.2768152,315.73825,NW
2003-02-18 00:00:00,-1.5521556,-0.3983168,25.802612,28.253052,0.000708102,3.1149049,14.392761,N
2003-02-18 03:00:00,-2.3889174,-1.6212568,25.329224,28.253052,0.000656747,5.6120787,34.163086,NE
2003-02-18 06:00:00,-2.381002,-0.91245073,24.804108,28.253052,0.0019162899,4.956501,20.967896,N
2003-02-18 09:00:00,-1.0828907,1.5156021,25.327332,28.253052,5.212403e-05,3.6208174,305.54562,NW
2003-02-18 12:00:00,-2.5140545,1.0291002,26.846832,28.253052,0.00010857615,5.2804933,337.7388,N
2003-02-18 15:00:00,-3.2684593,-0.86164343,28.148346,28.253052,4.385342e-05,6.570425,14.768524,N
2003-02-18 18:00:00,-4.7542768,-1.4625955,27.781372,28.253052,0.0013012807,9.668983,17.099884,N
2003-02-18 21:00:00,-5.3993745,-0.9245732,27.33023,28.253052,0.0010279645,10.648284,9.716919,N
2003-02-19 00:00:00,-4.3439994,-1.2652494,26.036316,28.159058,0.0001876282,8.794923,16.238922,N
2003-02-19 03:00:00,-3.8883038,-0.14962858,26.199402,28.159058,0.00011126883,7.5638347,2.2037659,N
2003-02-19 06:00:00,-2.8442364,1.2656659,25.676605,28.159058,0.00017474126,6.0514307,336.01126,NW
2003-02-19 09:00:00,-3.153122,0.46736783,25.2182,28.159058,0.00030255178,6.196129,351.5688,N
2003-02-19 12:00:00,-4.1775894,0.28463992,26.513367,28.159058,0.00012732926,8.139394,356.10217,N
2003-02-19 15:00:00,-4.320819,-2.3482466,27.91571,28.159058,0.0001348306,9.559216,28.522858,NE
2003-02-19 18:00:00,-4.7751956,-1.7365983,27.80951,28.159058,0.00013685017,9.876977,19.984833,N
2003-02-19 21:00:00,-4.8027105,-0.34715298,27.402283,28.159058,3.9910432e-05,9.360058,4.134308,N
2003-02-20 00:00:00,-4.6918964,-0.49529633,27.12909,28.060944,5.0489325e-05,9.170973,6.026062,N
2003-02-20 03:00:00,-4.121994,0.31958106,25.512573,28.060944,0.0012700253,8.036543,355.56668,N
2003-02-20 06:00:00,-3.8436387,0.5418852,25.120514,28.060944,0.0004542123,7.5453043,351.9752,N
2003-02-20 09:00:00,-3.8464656,1.9331131,24.810669,28.060944,7.0685055e-05,8.368051,333.31732,NW
2003-02-20 12:00:00,-5.4947352,-0.09650378,26.33194,28.060944,0.0008025414,10.682533,1.0061646,N
2003-02-20 15:00:00,-4.8611336,-0.76341605,26.82367,28.060944,0.00012944499,9.56508,8.92511,N
2003-02-20 18:00:00,-4.925775,-0.9491746,27.358032,28.060944,0.00014733267,9.751064,10.906952,N
2003-02-20 21:00:00,-4.2804885,-2.0268235,27.021423,28.060944,3.2312935e-05,9.206211,25.337677,NE
2003-02-21 00:00:00,-3.0852764,-2.0569515,25.13739,27.958893,0.0017643408,7.2079463,33.691345,NE
2003-02-21 03:00:00,-2.9205625,-0.8013878,24.744293,27.958893,0.00089794234,5.8869505,15.344025,N
2003-02-21 06:00:00,-3.3952928,0.91500664,24.018463,27.958893,0.0012600236,6.835369,344.9175,N
2003-02-21 09:00:00,-2.7799714,1.2827799,24.48941,27.958893,0.00023465534,5.9513783,335.22968,NW
2003-02-21 12:00:00,-3.160095,1.4132744,25.15686,27.958893,0.00038275775,6.729041,335.9046,NW
2003-02-21 15:00:00,-3.0645459,-1.9952695,26.063599,27.958893,0.00020782393,7.108329,33.067413,NE
2003-02-21 18:00:00,-1.186732,-2.4060063,25.223785,27.958893,0.000796675,5.2148557,63.745758,NE
2003-02-21 21:00:00,-4.301596,-0.42523575,25.80429,27.958893,1.5675556e-05,8.402372,5.6456604,N
2003-02-22 00:00:00,-5.0633507,-0.08188555,25.828522,27.85025,0.00015339139,9.84363,0.9265137,N
2003-02-22 03:00:00,-2.6243036,0.51728374,25.685974,27.85025,0.00012665614,5.1993823,348.8492,N
2003-02-22 06:00:00,-2.8204904,0.59714925,25.245056,27.85025,1.7310493e-05,5.604112,348.04596,N
2003-02-22 09:00:00,-3.3329127,1.3435704,25.151062,27.85025,6.395299e-05,6.9852557,338.04456,N
2003-02-22 12:00:00,-4.65477,-0.09668204,27.345612,27.85025,3.558281e-05,9.05008,1.1898804,N
2003-02-22 15:00:00,-4.7092347,-2.1610618,28.87564,27.85025,8.530286e-05,10.071846,24.65033,NE
2003-02-22 18:00:00,-4.345319,-3.5456936,27.824371,27.85025,0.00033486495,10.901761,39.213745,NE
2003-02-22 21:00:00,-3.1297529,-2.6204665,26.346588,27.85025,0.00016983668,7.9346294,39.93863,NE
2003-02-23 00:00:00,-3.1862907,-1.3369143,25.888367,27.777008,0.0002560052,6.716745,22.762115,NE
2003-02-23 03:00:00,-3.0737803,-2.433282,25.448181,27.777008,8.2610175e-05,7.620494,38.366028,NE
2003-02-23 06:00:00,-4.0369987,-2.0535643,24.577484,27.777008,0.0005475937,8.804219,26.961792,NE
2003-02-23 09:00:00,-3.727736,0.008319654,24.914948,27.777008,6.2221894e-05,7.2461405,359.87213,N
2003-02-23 12:00:00,-4.2135854,1.372272,26.088043,27.777008,0.0004266114,8.61396,341.96072,N
2003-02-23 15:00:00,-3.2230406,-0.55573016,26.537292,27.777008,0.00016647065,6.357524,9.7829895,N
2003-02-23 18:00:00,-4.481952,-2.5534365,26.295593,27.777008,0.00068482873,10.026887,29.670837,NE
2003-02-23 21:00:00,-5.6537952,-2.2596457,26.389984,27.777008,1.2117205e-05,11.83532,21.785034,N
2003-02-24 00:00:00,-4.62292,-1.6059254,25.701782,27.77063,0.0012572346,9.512984,19.156372,N
2003-02-24 03:00:00,-2.7262604,-1.0784212,25.486969,27.77063,0.00012607919,5.6989627,21.582153,N
2003-02-24 06:00:00,-4.3223267,0.91768074,24.88736,27.77063,0.0014852545,8.589188,348.01343,N
2003-02-24 09:00:00,-4.406945,0.6812932,24.931305,27.77063,0.0026747854,8.6681595,351.2119,N
2003-02-24 12:00:00,-3.788043,2.1876843,26.602417,27.77063,0.00020263065,8.503102,329.99255,NW
2003-02-24 15:00:00,-4.2005816,-1.6832951,27.024567,27.77063,0.00095631764,8.796466,21.837402,N
2003-02-24 18:00:00,-3.2311442,-2.499242,26.645386,27.77063,0.0003887203,7.940415,37.721405,NE
2003-02-24 21:00:00,-3.3628776,-2.0728176,25.952026,27.77063,0.000588947,7.6789107,31.648926,NE
2003-02-25 00:00:00,-3.5464375,-1.5141158,25.104614,27.812378,0.0010590276,7.495707,23.119568,NE
2003-02-25 03:00:00,-3.508557,-0.30062422,24.760193,27.812378,0.000625107,6.845063,4.8973083,N
2003-02-25 06:00:00,-2.542512,-0.09097737,24.843628,27.812378,4.5872992e-05,4.9453993,2.0493164,N
2003-02-25 09:00:00,-1.252316,2.8241122,24.382263,27.812378,0.00015339139,6.005146,293.91428,NW
2003-02-25 12:00:00,-1.9997478,1.7282795,26.098572,27.812378,0.00035486836,5.13775,319.16483,NW
2003-02-25 15:00:00,-2.5434544,-1.9161173,25.679352,27.812378,0.0032287266,6.1900444,36.992615,NE
2003-02-25 18:00:00,-2.9936848,-0.7299011,27.271637,27.812378,8.472591e-05,5.9897103,13.702148,N
2003-02-25 21:00:00,-4.089956,-1.7248323,25.76236,27.812378,0.00096612703,8.628283,22.866302,NE
2003-02-26 00:00:00,-4.853218,-1.3975265,24.887878,27.89151,0.001261947,9.817221,16.064209,N
2003-02-26 03:00:00,-4.0907097,0.02989046,24.757965,27.89151,0.00087880436,7.9518976,359.58136,N
2003-02-26 06:00:00,-3.966326,1.9097595,24.730896,27.89151,0.0003401544,8.557075,334.2895,NW
2003-02-26 09:00:00,-3.6450021,3.3903012,24.666931,27.89151,0.00035948446,9.676376,317.0734,NW
2003-02-26 12:00:00,-4.2350698,2.1163757,25.820007,27.89151,0.0006560739,9.202982,333.4475,NW
2003-02-26 15:00:00,-5.7817597,-1.456356,27.11023,27.89151,0.00047315797,11.589871,14.1380005,N
2003-02-26 18:00:00,-4.9016523,-1.574728,27.036285,27.89151,0.00015954627,10.007654,17.810364,N
2003-02-26 21:00:00,-3.7254744,-1.6513846,26.281372,27.89151,0.00050691376,7.9212923,23.906189,NE
2003-02-27 00:00:00,-4.0631943,-0.8461339,25.72696,27.992554,0.00017204857,8.0676365,11.763367,N
2003-02-27 03:00:00,-3.8176312,-0.26710925,25.20575,27.992554,0.0002723541,7.4390063,4.0023193,N
2003-02-27 06:00:00,-3.1508603,-0.25213447,24.58783,27.992554,0.00034227013,6.1443467,4.5751038,N
2003-02-27 09:00:00,-4.3210077,0.87863934,24.559479,27.992554,0.0010448906,8.571236,348.5061,N
2003-02-27 12:00:00,-4.4227757,0.37448856,26.143463,27.992554,3.3947872e-05,8.627933,355.16016,N
2003-02-27 15:00:00,-6.0531416,-1.8599619,27.294617,27.992554,0.0003769875,12.3092785,17.08075,N
2003-02-27 18:00:00,-5.486066,-1.4363897,27.446442,27.992554,6.414531e-05,11.023499,14.672119,N
2003-02-27 21:00:00,-5.5292234,-1.1481252,26.726715,27.992554,8.386024e-05,10.977191,11.730591,N
2003-02-28 00:00:00,-4.44916,-0.25409546,25.439117,28.080688,0.0013220535,8.662548,3.2686768,N
2003-02-28 03:00:00,-5.0805006,0.71997803,24.96521,28.080688,0.0011375987,9.974353,351.93408,N
2003-02-28 06:00:00,-5.189996,1.5127497,24.966156,28.080688,0.00020657363,10.508332,343.74997,N
