Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-10-19 00:00:00,-2.360238,-5.26618,16.065063,19.984283,0.0006285627,11.217722,65.85864,NE
2012-10-19 03:00:00,-0.84638786,-1.8216922,16.078735,19.984283,5.2561867e-05,3.90462,65.07965,NE
2012-10-19 06:00:00,2.1923313,-1.057842,15.984558,19.984283,-1.1641532e-10,4.731702,154.24176,SE
2012-10-19 09:00:00,2.2225125,-1.5182176,17.054413,19.984283,9.194715e-06,5.231981,145.66266,SE
2012-10-19 12:00:00,2.8225431,-1.6554639,18.388306,19.984283,6.796548e-05,6.3606386,149.60773,SE
2012-10-19 15:00:00,3.7315722,-3.6791837,17.684174,19.984283,0.00013100181,10.1863575,135.40503,SE
2012-10-19 18:00:00,2.2644308,-4.6409087,16.644348,19.984283,0.0001647002,10.037761,116.00903,SE
2012-10-19 21:00:00,0.6964459,-3.0655718,16.225067,19.984283,0.00010251696,6.1108246,102.79938,E
2012-10-20 00:00:00,1.0499971,-3.1601787,16.667542,19.900574,0.000114128925,6.4730816,108.37952,E
2012-10-20 03:00:00,0.3409785,-5.2491903,16.630005,19.900574,7.6117576e-05,10.225091,93.71661,E
2012-10-20 06:00:00,-0.101199895,-4.0502825,16.625916,19.900574,3.5451958e-05,7.8755584,88.568695,E
2012-10-20 09:00:00,0.5881769,-4.7521715,17.603302,19.900574,7.58213e-07,9.307947,97.0556,E
2012-10-20 12:00:00,1.2318027,-4.801141,18.738983,19.900574,-1.1641532e-10,9.634917,104.38968,E
2012-10-20 15:00:00,0.66243213,-4.982026,18.831787,19.900574,-1.1641532e-10,9.769493,97.57385,E
2012-10-20 18:00:00,-0.6066151,-4.197522,18.197601,19.900574,-1.1641532e-10,8.244076,81.77667,E
2012-10-20 21:00:00,-1.5616343,-4.9920197,17.651764,19.900574,-1.1641532e-10,10.16741,72.62897,E
2012-10-21 00:00:00,-1.355396,-5.511691,17.572266,20.115875,-1.1641532e-10,11.033041,76.18436,E
2012-10-21 03:00:00,-1.1822135,-4.142557,17.083405,20.115875,-1.1641532e-10,8.3739605,74.072174,E
2012-10-21 06:00:00,-0.27965218,-2.6275158,16.664825,20.115875,-1.1641532e-10,5.1363173,83.92474,E
2012-10-21 09:00:00,-0.43439066,-2.7331157,17.896362,20.115875,-1.1641532e-10,5.3794227,80.96918,E
2012-10-21 12:00:00,0.0758152,-3.3953633,19.053192,20.115875,-1.1641532e-10,6.6016884,91.279144,E
2012-10-21 15:00:00,0.758485,-2.8970118,19.059662,20.115875,-1.1641532e-10,5.821136,104.67163,E
2012-10-21 18:00:00,-1.117779,-2.4193141,18.47937,20.115875,-1.1641532e-10,5.180438,65.201965,NE
2012-10-21 21:00:00,-1.3946795,-1.832019,17.70462,20.115875,-1.1641532e-10,4.4756575,52.71869,NE
2012-10-22 00:00:00,-0.7347654,-0.12543201,17.365204,20.098083,-1.1641532e-10,1.4489282,9.687592,N
2012-10-22 03:00:00,-0.9584895,0.5428119,17.040405,20.098083,-1.1641532e-10,2.141179,330.47626,NW
2012-10-22 06:00:00,-1.1311929,1.0341678,16.87259,20.098083,-1.1641532e-10,2.97928,317.56558,NW
2012-10-22 09:00:00,-1.7391284,1.7104065,19.294739,20.098083,-1.1641532e-10,4.7415586,315.47705,NW
2012-10-22 12:00:00,-0.07149777,1.4355805,22.530853,20.098083,-1.1641532e-10,2.7939975,272.8512,W
2012-10-22 15:00:00,0.64734155,-0.5398364,23.500061,20.098083,-1.1641532e-10,1.6384559,140.17432,SE
2012-10-22 18:00:00,-2.3144872,-1.6294804,22.250763,20.098083,-1.1641532e-10,5.5021515,35.14688,NE
2012-10-22 21:00:00,-2.420361,-0.8926133,21.638062,20.098083,-1.1641532e-10,5.0145445,20.243652,N
2012-10-23 00:00:00,-3.184472,0.31695485,21.639435,20.325836,-1.1641532e-10,6.2206893,354.31598,N
2012-10-23 03:00:00,-3.9011557,3.2054608,23.013916,20.325836,-1.1641532e-10,9.814755,320.5911,NW
2012-10-23 06:00:00,-5.2631416,6.133275,23.18927,20.325836,-1.1641532e-10,15.709994,310.63385,NW
2012-10-23 09:00:00,-5.1848145,7.637657,25.585846,20.325836,-1.1641532e-10,17.944088,304.1706,NW
2012-10-23 12:00:00,-3.6989896,8.759281,28.0271,20.325836,-1.1641532e-10,18.48259,292.89404,NW
2012-10-23 15:00:00,0.9060375,6.578994,27.477509,20.325836,-1.1641532e-10,12.909215,262.15875,W
2012-10-23 18:00:00,2.2800004,1.374619,23.099884,20.325836,-1.1641532e-10,5.1751356,211.0859,SW
2012-10-23 21:00:00,-0.13186017,2.9299686,22.181854,20.325836,-1.1641532e-10,5.701155,272.57678,W
2012-10-24 00:00:00,0.96592087,1.0188441,21.497864,20.531952,-1.1641532e-10,2.729034,226.52744,SW
2012-10-24 03:00:00,0.21666074,1.6041405,20.86264,20.531952,-1.1641532e-10,3.1465054,262.30798,W
2012-10-24 06:00:00,-0.01927954,2.0092175,20.445068,20.531952,-1.1641532e-10,3.9057772,270.54977,W
2012-10-24 09:00:00,0.45140338,2.4109633,21.549377,20.531952,3.886409e-06,4.767962,259.39532,W
2012-10-24 12:00:00,3.3641279,0.41855717,22.49878,20.531952,2.8428622e-07,6.589746,187.09218,S
2012-10-24 15:00:00,2.1952057,1.9572504,22.385864,20.531952,1.6493606e-05,5.7169247,221.72028,SW
2012-10-24 18:00:00,2.5269592,-1.9189639,21.341278,20.531952,3.0759722e-05,6.167809,142.78708,SE
2012-10-24 21:00:00,-1.0756212,1.2150533,20.584259,20.531952,1.0948395e-05,3.154365,311.51672,NW
2012-10-25 00:00:00,1.3987575,0.6780598,20.220947,20.912476,-1.1641532e-10,3.021585,205.8622,SW
2012-10-25 03:00:00,0.052819967,1.6554415,19.468018,20.912476,-1.1641532e-10,3.219551,268.1725,W
2012-10-25 06:00:00,0.322774,2.6444824,18.985657,20.912476,-1.1641532e-10,5.1785994,263.04114,W
2012-10-25 09:00:00,1.3992364,3.083205,19.966095,20.912476,-1.1641532e-10,6.581561,245.59027,SW
2012-10-25 12:00:00,3.5943193,1.7926879,21.58075,20.912476,-1.1641532e-10,7.807576,206.50801,SW
2012-10-25 15:00:00,3.3476002,0.9065819,21.250519,20.912476,1.8957071e-06,6.7416,195.15312,S
2012-10-25 18:00:00,2.1578383,0.99286056,20.464508,20.912476,1.1848868e-05,4.6171985,204.70802,SW
2012-10-25 21:00:00,1.520201,1.6501114,19.93164,20.912476,0.00025697984,4.361259,227.34651,SW
2012-10-26 00:00:00,1.9544747,1.9982245,19.979736,21.463562,0.00023204961,5.433327,225.63416,SW
2012-10-26 03:00:00,3.8522968,0.9302335,20.067413,21.463562,0.00024399336,7.7034764,193.57562,S
2012-10-26 06:00:00,3.2151382,0.44720578,19.865479,21.463562,0.00023840065,6.309881,187.91869,S
2012-10-26 09:00:00,3.093216,1.1334383,19.83374,21.463562,0.00018811377,6.4036674,200.1242,S
2012-10-26 12:00:00,4.113388,0.52882075,20.89096,21.463562,0.000162757,8.061574,187.32582,S
2012-10-26 15:00:00,4.1076393,-0.09944844,20.909729,21.463562,5.422067e-05,7.986933,178.6131,S
2012-10-26 18:00:00,3.343049,-0.72072196,20.088928,21.463562,9.313261e-05,6.6476536,167.83386,S
2012-10-26 21:00:00,1.9044123,-1.3280045,19.57721,21.463562,0.000100478996,4.5130515,145.11078,SE
2012-10-27 00:00:00,1.1295221,-0.7393769,19.711273,21.617859,0.00016294664,2.624183,146.7915,SE
2012-10-27 03:00:00,1.054548,-1.465251,19.299164,21.617859,0.00012247055,3.5091734,125.74274,SE
2012-10-27 06:00:00,0.3287623,-3.5266137,19.047394,21.617859,0.00010896276,6.8848963,95.3259,E
2012-10-27 09:00:00,-0.121560246,-1.8603344,19.542053,21.617859,8.2326354e-05,3.6239045,86.26141,E
2012-10-27 12:00:00,1.917347,-1.1514496,20.501709,21.617859,4.54986e-06,4.3474517,149.01337,SE
2012-10-27 15:00:00,2.220596,-2.0951858,20.837067,21.617859,2.8428622e-07,5.934557,136.66446,SE
2012-10-27 18:00:00,1.0121508,-1.8013717,20.30249,21.617859,9.004725e-07,4.0164595,119.33066,SE
2012-10-27 21:00:00,-0.04179564,-1.3320019,19.899231,21.617859,4.0286337e-05,2.5904732,88.20276,E
2012-10-28 00:00:00,-0.3879212,-1.4389343,19.457794,21.50119,5.858112e-05,2.8969183,74.91235,E
2012-10-28 03:00:00,-1.0243611,-1.5262125,18.894897,21.50119,9.194715e-06,3.5729876,56.131348,NE
2012-10-28 06:00:00,-1.6461895,-1.2240703,18.793915,21.50119,-1.1641532e-10,3.987615,36.633667,NE
2012-10-28 09:00:00,-0.36923763,-0.9755608,19.845001,21.50119,-1.1641532e-10,2.0276175,69.26898,E
2012-10-28 12:00:00,0.71536905,-1.5208825,20.678772,21.50119,-1.1641532e-10,3.2670605,115.19061,SE
2012-10-28 15:00:00,1.5558913,-1.0655038,20.42871,21.50119,-1.1641532e-10,3.6656184,145.59592,SE
2012-10-28 18:00:00,-0.5143948,-2.20978,19.958252,21.50119,-1.1641532e-10,4.4103026,76.895996,E
2012-10-28 21:00:00,-1.5978038,-0.83131874,19.55774,21.50119,-1.1641532e-10,3.5011077,27.487427,NE
2012-10-29 00:00:00,-2.1101654,0.22034931,19.312805,20.830261,0.0001319024,4.124127,354.03864,N
2012-10-29 03:00:00,-2.1829836,0.7083738,19.59903,20.830261,-1.1641532e-10,4.4611917,342.02185,N
2012-10-29 06:00:00,-1.8306301,3.0705464,18.41626,20.830261,0.0014984173,6.9489117,300.80298,NW
2012-10-29 09:00:00,0.4209826,5.3021345,19.16919,20.830261,0.0016169068,10.338937,265.46033,W
2012-10-29 12:00:00,1.6081095,5.87877,20.212402,20.830261,0.00089506916,11.847215,254.70126,W
2012-10-29 15:00:00,3.7061815,3.630192,21.145782,20.830261,0.0003971291,10.084404,224.40656,SW
2012-10-29 18:00:00,2.7305624,2.955619,20.608154,20.830261,7.886649e-05,7.82179,227.26657,SW
2012-10-29 21:00:00,1.3872597,3.7417881,20.108704,20.830261,2.0379666e-06,7.7572293,249.65787,W
2012-10-30 00:00:00,0.977658,3.430652,19.963379,20.80017,0.00014498364,6.93414,254.09366,W
2012-10-30 03:00:00,2.373658,3.4949443,19.889679,20.80017,0.00019768765,8.212324,235.81686,SW
2012-10-30 06:00:00,3.5947986,4.126878,19.671692,20.80017,0.00024385122,10.638631,228.94188,SW
2012-10-30 09:00:00,2.709244,5.3028,19.788696,20.80017,3.782171e-05,11.575187,242.93715,SW
2012-10-30 12:00:00,3.6137218,5.4763575,20.795105,20.80017,5.8012316e-05,12.7539425,236.58011,SW
2012-10-30 15:00:00,4.3481307,5.081607,21.384949,20.80017,6.730086e-06,13.000348,229.44771,SW
2012-10-30 18:00:00,3.3408933,5.3127947,21.339905,20.80017,0.0004718249,12.199413,237.83672,SW
2012-10-30 21:00:00,4.4827485,5.768839,20.535828,20.80017,0.0031059873,14.2012825,232.15057,SW
2012-10-31 00:00:00,6.971499,5.753849,21.396881,21.30188,0.00034812186,17.570911,219.5342,SW
2012-10-31 03:00:00,5.5680737,5.1702175,21.013763,21.30188,0.00052632997,14.769936,222.87816,SW
2012-10-31 06:00:00,5.0078053,4.051259,20.831604,21.30188,0.00070676574,12.520927,218.97249,SW
2012-10-31 09:00:00,5.1831436,4.25513,20.687958,21.30188,0.001998822,13.035488,219.38448,SW
2012-10-31 12:00:00,5.5747805,4.2151556,21.598145,21.30188,0.002723788,13.585441,217.09335,SW
2012-10-31 15:00:00,5.0528374,4.949358,22.462952,21.30188,0.0005123009,13.748778,224.40727,SW
2012-10-31 18:00:00,7.3315177,3.7731016,22.048126,21.30188,0.0004916837,16.027836,207.23222,SW
2012-10-31 21:00:00,4.691382,4.1938353,21.455902,21.30188,0.0005530139,12.231886,221.79495,SW
2012-11-01 00:00:00,3.6010265,5.0456305,21.385284,21.694458,0.0005046701,12.049579,234.48486,SW
2012-11-01 03:00:00,3.7763648,4.6208982,21.258026,21.694458,0.0007270985,11.600285,230.74307,SW
2012-11-01 06:00:00,3.752172,4.019945,21.055725,21.694458,0.0005014946,10.689133,226.97324,SW
2012-11-01 09:00:00,3.8082228,3.550576,21.377777,21.694458,0.00020631368,10.120885,222.99478,SW
2012-11-01 12:00:00,4.015419,1.8776343,22.196869,21.694458,0.00026337826,8.616519,205.06108,SW
2012-11-01 15:00:00,2.676907,0.36159325,22.334015,21.694458,0.0001630414,5.250736,187.69289,S
2012-11-01 18:00:00,-0.37259108,0.9129112,21.846497,21.694458,1.753564e-06,1.9166607,292.2021,W
2012-11-01 21:00:00,-1.1098745,0.7993164,21.171051,21.694458,-1.1641532e-10,2.6586788,324.23907,NW
2012-11-02 00:00:00,-0.9608848,1.3829472,20.948944,21.747528,1.5165424e-06,3.273419,304.79193,NW
2012-11-02 03:00:00,-0.64853346,0.96554446,20.074585,21.747528,5.355687e-06,2.260939,303.88834,NW
2012-11-02 06:00:00,-1.8138628,1.3909421,20.057526,21.747528,3.0332012e-06,4.4432025,322.51758,NW
2012-11-02 09:00:00,-1.5098951,1.5398479,21.715515,21.747528,7.58213e-07,4.1920815,314.4373,NW
2012-11-02 12:00:00,0.50170535,-0.5781455,22.546875,21.747528,-1.1641532e-10,1.4879718,130.95093,SE
2012-11-02 15:00:00,0.048508406,-1.50889,22.956604,21.747528,-1.1641532e-10,2.934556,91.84134,E
2012-11-02 18:00:00,-1.1218512,-1.0215317,22.727356,21.747528,-1.1641532e-10,2.9493103,42.32025,NE
2012-11-02 21:00:00,-2.7487612,0.81930375,22.168884,21.747528,-1.1641532e-10,5.575449,343.40265,N
2012-11-03 00:00:00,-3.5686834,2.0954964,22.25351,22.939148,-1.1641532e-10,8.044447,329.57895,NW
2012-11-03 03:00:00,-3.26759,2.2483995,22.230652,22.939148,-1.1641532e-10,7.710076,325.46848,NW
2012-11-03 06:00:00,-3.3619664,2.1557915,21.934875,22.939148,-1.1641532e-10,7.7632637,327.3308,NW
2012-11-03 09:00:00,-2.6850452,1.7936873,23.433868,22.939148,-1.1641532e-10,6.276762,326.25595,NW
2012-11-03 12:00:00,-0.27126855,-0.15941048,26.797943,22.939148,-1.1641532e-10,0.6116099,30.440552,NE
2012-11-03 15:00:00,0.9077142,-2.0092402,25.707275,22.939148,-1.1641532e-10,4.285712,114.31201,SE
2012-11-03 18:00:00,-2.1513653,-0.085124016,24.320862,22.939148,-1.1641532e-10,4.1851826,2.2658691,N
2012-11-03 21:00:00,-2.5899506,1.1361034,24.107971,22.939148,-1.1641532e-10,5.49752,336.31494,NW
2012-11-04 00:00:00,-2.3904195,1.3976045,22.865875,23.24405,-1.1641532e-10,5.382508,329.6865,NW
2012-11-04 03:00:00,-0.44564873,-1.3176777,22.690857,23.24405,-1.1641532e-10,2.7038789,71.31406,E
2012-11-04 06:00:00,-1.9082389,-0.1414218,22.73999,23.24405,-1.1641532e-10,3.7194839,4.238495,N
2012-11-04 09:00:00,-1.6229548,0.3529322,24.057495,23.24405,-1.1641532e-10,3.2284975,347.73132,N
2012-11-04 12:00:00,-0.48828566,0.57712364,26.89038,23.24405,-1.1641532e-10,1.4694898,310.2335,NW
2012-11-04 15:00:00,2.4483924,-3.0309272,25.81372,23.24405,-1.1641532e-10,7.573782,128.9314,SE
2012-11-04 18:00:00,-2.9636223,-1.7987068,24.11377,23.24405,-1.1641532e-10,6.7388206,31.25476,NE
2012-11-04 21:00:00,-2.0505216,-3.7264872,23.569641,23.24405,-1.1641532e-10,8.267914,61.177948,NE
2012-11-05 00:00:00,-2.6855242,-2.5665543,23.333588,23.463287,-1.1641532e-10,7.220847,43.702362,NE
2012-11-05 03:00:00,-2.585639,-2.7660947,23.439667,23.463287,-1.1641532e-10,7.360152,46.931213,NE
2012-11-05 06:00:00,-2.6529477,-0.84064615,23.481293,23.463287,-1.1641532e-10,5.4096117,17.58197,N
2012-11-05 09:00:00,-1.0789747,-1.6071613,24.065674,23.463287,-1.1641532e-10,3.7628014,56.12439,NE
2012-11-05 12:00:00,1.5594842,-2.2197738,24.850311,23.463287,-1.1641532e-10,5.2732863,125.08966,SE
2012-11-05 15:00:00,0.30600667,-4.445366,24.121613,23.463287,-1.1641532e-10,8.66153,93.93787,E
2012-11-05 18:00:00,-2.6757035,-3.2771049,23.572723,23.463287,-1.1641532e-10,8.223801,50.76892,NE
2012-11-05 21:00:00,-4.9661207,-2.2867312,24.475403,23.463287,-1.1641532e-10,10.627579,24.724487,NE
2012-11-06 00:00:00,-7.6268563,0.68871975,24.485962,22.89743,-1.1641532e-10,14.885712,354.8401,N
2012-11-06 03:00:00,-3.9109764,0.3962381,23.32779,22.89743,2.2892025e-05,7.64123,354.21484,N
2012-11-06 06:00:00,-2.7813375,-0.5811436,25.034882,22.89743,5.1660463e-06,5.5232315,11.801819,N
2012-11-06 09:00:00,-0.8854318,0.43321466,23.948334,22.89743,0.00011555082,1.9161022,333.92892,NW
2012-11-06 12:00:00,-0.7879418,-3.3137484,24.049316,22.89743,-1.1641532e-10,6.620989,76.6246,E
2012-11-06 15:00:00,0.13042879,-4.852108,23.996094,22.89743,-1.1641532e-10,9.435129,91.539795,E
2012-11-06 18:00:00,-1.1537092,-4.7844844,23.895782,22.89743,-1.1641532e-10,9.566841,76.44275,E
2012-11-06 21:00:00,-0.75680244,-4.4417014,22.989685,22.89743,-1.1641532e-10,8.758388,80.330475,E
2012-11-07 00:00:00,-1.8792553,-2.307718,21.385956,22.492828,-1.1641532e-10,5.7850595,50.842865,NE
2012-11-07 03:00:00,-0.7419514,-2.7421098,21.174103,22.492828,-1.1641532e-10,5.5218945,74.85962,E
2012-11-07 06:00:00,-0.6550008,-0.7490374,21.631592,22.492828,-1.1641532e-10,1.9341776,48.831696,NE
2012-11-07 09:00:00,0.59416515,-1.2880298,21.970337,22.492828,-1.1641532e-10,2.757276,114.76376,SE
2012-11-07 12:00:00,2.7022974,-2.0338912,22.549622,22.492828,4.976522e-06,6.5744123,143.03296,SE
2012-11-07 15:00:00,-0.6712891,-3.7418108,22.062805,22.492828,5.1376992e-05,7.389604,79.82919,E
2012-11-07 18:00:00,-1.9594991,-1.4732459,21.484222,22.492828,-1.1641532e-10,4.765418,36.937622,NE
2012-11-07 21:00:00,-1.6030736,-0.9898851,21.204132,22.492828,-1.1641532e-10,3.6623294,31.695007,NE
2012-11-08 00:00:00,-0.98052657,-0.90427256,21.30783,21.92929,-1.1641532e-10,2.5927804,42.683228,NE
2012-11-08 03:00:00,-0.004188955,-2.7067988,20.617706,21.92929,-1.1641532e-10,5.2615905,89.911316,E
2012-11-08 06:00:00,-1.5841503,-4.204851,20.131897,21.92929,6.540562e-06,8.734378,69.356415,E
2012-11-08 09:00:00,-0.41235363,-5.078965,20.4021,21.92929,5.1566516e-05,9.905181,85.35843,E
2012-11-08 12:00:00,-0.2271944,-6.897148,20.332489,21.92929,0.00011341798,13.414224,88.11334,E
2012-11-08 15:00:00,0.3747527,-6.6176577,19.925507,21.92929,2.2749882e-05,12.884277,93.24115,E
2012-11-08 18:00:00,0.17905402,-5.9390874,19.399445,21.92929,2.7868664e-05,11.549881,91.72684,E
2012-11-08 21:00:00,-1.0559795,-4.4123864,18.956299,21.92929,9.4785355e-07,8.819177,76.541016,E
2012-11-09 00:00:00,-0.3826515,-4.3744106,18.592651,21.891815,4.7392678e-07,8.5356245,85.00076,E
2012-11-09 03:00:00,-0.40923968,-4.4826756,18.095917,21.891815,6.634509e-07,8.74984,84.78372,E
2012-11-09 06:00:00,-0.56158286,-3.9290257,17.776611,21.891815,-1.1641532e-10,7.715017,81.86569,E
2012-11-09 09:00:00,-1.8205698,-2.378007,18.482452,21.891815,-1.1641532e-10,5.8215947,52.562805,NE
2012-11-09 12:00:00,-0.1335369,-2.5615575,19.32611,21.891815,-1.1641532e-10,4.986019,87.01581,E
2012-11-09 15:00:00,2.046216,-2.5942035,19.181458,21.891815,-1.1641532e-10,6.4225874,128.26514,SE
2012-11-09 18:00:00,1.6071515,-1.2757043,18.848846,21.891815,-1.1641532e-10,3.9885957,141.5586,SE
2012-11-09 21:00:00,2.4414458,-1.2124109,18.183594,21.891815,1.1280063e-05,5.2987375,153.59119,SE
2012-11-10 00:00:00,3.7200747,-2.5835435,18.515198,21.529236,1.1611846e-05,8.80404,145.22052,SE
2012-11-10 03:00:00,3.0445907,-3.397695,17.95163,21.529236,9.768258e-05,8.868229,131.86273,SE
2012-11-10 06:00:00,1.9448934,-5.347129,17.366547,21.529236,0.00019465433,11.060159,109.98767,E
2012-11-10 09:00:00,-0.324924,-3.8087683,17.417725,21.529236,0.00016962935,7.430528,85.12393,E
2012-11-10 12:00:00,0.34265524,-4.062275,18.378387,21.529236,7.46483e-05,7.9244537,94.82153,E
2012-11-10 15:00:00,0.5187122,-6.386471,18.483826,21.529236,4.194514e-05,12.455157,94.6434,E
2012-11-10 18:00:00,-0.28659865,-8.019771,18.568756,21.529236,9.476207e-08,15.599102,87.95331,E
2012-11-10 21:00:00,-0.91633165,-9.703039,18.793915,21.529236,3.3166725e-07,18.945076,84.6051,E
2012-11-11 00:00:00,-0.52541333,-8.818599,18.662567,21.424164,-1.1641532e-10,17.172344,86.59033,E
2012-11-11 03:00:00,0.63488585,-8.494803,18.35794,21.424164,-1.1641532e-10,16.558592,94.27423,E
2012-11-11 06:00:00,-0.53140163,-8.236634,18.31836,21.424164,-1.1641532e-10,16.043985,86.30856,E
2012-11-11 09:00:00,-0.4181024,-8.1023855,19.162354,21.424164,-1.1641532e-10,15.770697,87.04602,E
2012-11-11 12:00:00,0.71273416,-7.9688034,20.079376,21.424164,2.9954012e-05,15.551912,95.11096,E
2012-11-11 15:00:00,0.14719611,-8.759636,19.077423,21.424164,0.00013910653,17.029736,90.96271,E
2012-11-11 18:00:00,0.15893322,-9.77033,18.901367,21.424164,9.905663e-06,18.994473,90.931946,E
2012-11-11 21:00:00,0.0041947365,-10.817334,18.573547,21.424164,1.9811327e-05,21.027168,90.02222,E
2012-11-12 00:00:00,-0.22503862,-11.505898,17.79129,20.624695,5.682744e-05,22.369904,88.87952,E
2012-11-12 03:00:00,-0.5381086,-12.265751,17.20282,20.624695,-1.1641532e-10,23.865591,87.487976,E
2012-11-12 06:00:00,-1.2104785,-12.389339,16.94455,20.624695,-1.1641532e-10,24.197567,84.41974,E
2012-11-12 09:00:00,1.041853,-12.415656,17.345734,20.624695,-1.1641532e-10,24.218872,94.79669,E
2012-11-12 12:00:00,0.40301764,-10.915606,17.92331,20.624695,-1.1641532e-10,21.232649,92.11447,E
2012-11-12 15:00:00,-0.703147,-10.943254,18.232727,20.624695,-1.1641532e-10,21.315802,86.32358,E
2012-11-12 18:00:00,-0.6102081,-9.669061,18.254913,20.624695,-1.1641532e-10,18.832499,86.388885,E
2012-11-12 21:00:00,-1.2804222,-8.0474205,17.891235,20.624695,-1.1641532e-10,15.839666,80.95947,E
2012-11-13 00:00:00,-1.685473,-4.934723,16.969116,20.10315,-1.1641532e-10,10.136395,71.14221,E
2012-11-13 03:00:00,-1.0116658,-2.329038,16.454315,20.10315,-1.1641532e-10,4.935932,66.5213,NE
2012-11-13 06:00:00,-1.0102286,-0.2243694,15.636261,20.10315,-1.1641532e-10,2.0115724,12.522003,N
2012-11-13 09:00:00,-0.41834196,1.2050598,16.84903,20.10315,-1.1641532e-10,2.4795804,289.14468,W
2012-11-13 12:00:00,1.539603,2.8856633,18.878876,20.10315,-1.1641532e-10,6.357703,241.91852,SW
2012-11-13 15:00:00,3.8647523,0.3892424,19.513062,20.10315,-1.1641532e-10,7.550466,185.75122,S
2012-11-13 18:00:00,1.1824589,-0.85197234,17.93866,20.10315,-1.1641532e-10,2.8329864,144.2269,SE
2012-11-13 21:00:00,-1.4821092,1.0744755,17.230774,20.10315,-1.1641532e-10,3.5584195,324.05927,NW
2012-11-14 00:00:00,0.10527778,3.3357117,16.60376,19.549194,-1.1641532e-10,6.4873185,268.19232,W
2012-11-14 03:00:00,-0.6523659,2.9442928,16.15036,19.549194,-1.1641532e-10,5.8620367,282.49316,W
2012-11-14 06:00:00,-0.0063447356,3.739123,16.107727,19.549194,-1.1641532e-10,7.2682676,270.09723,W
2012-11-14 09:00:00,-0.1644367,3.6148684,17.353943,19.549194,-1.1641532e-10,7.0339923,272.60455,W
2012-11-14 12:00:00,2.418211,4.571596,19.342834,19.549194,-1.1641532e-10,10.0531,242.12277,SW
2012-11-14 15:00:00,5.084456,2.5135653,20.047638,19.549194,-1.1641532e-10,11.025138,206.30608,SW
2012-11-14 18:00:00,3.6467772,0.9612138,18.75946,19.549194,-1.1641532e-10,7.3308587,194.76613,S
2012-11-14 21:00:00,0.7386038,1.7946866,17.748291,19.549194,-1.1641532e-10,3.77247,247.63037,W
2012-11-15 00:00:00,-0.5340365,2.4026353,17.271362,19.535095,-1.1641532e-10,4.7843156,282.5315,W
2012-11-15 03:00:00,-0.9395664,2.790057,16.591125,19.535095,-1.1641532e-10,5.7226872,288.61124,W
2012-11-15 06:00:00,-1.0250797,2.700114,15.970917,19.535095,-1.1641532e-10,5.614099,290.78894,W
2012-11-15 09:00:00,-0.9108224,2.7177694,17.58081,19.535095,-1.1641532e-10,5.571694,288.52786,W
2012-11-15 12:00:00,1.7094321,2.2757156,19.786652,19.535095,-1.1641532e-10,5.532621,233.08751,SW
2012-11-15 15:00:00,3.3222096,-0.29066074,19.584015,19.535095,-1.1641532e-10,6.482513,174.99988,S
2012-11-15 18:00:00,0.07725239,-0.43257093,18.239899,19.535095,-1.1641532e-10,0.8541525,100.12564,E
2012-11-15 21:00:00,-1.9017715,0.98653126,17.152313,19.535095,-1.1641532e-10,4.164529,332.58228,NW
2012-11-16 00:00:00,-1.4301305,1.3419731,16.78183,19.454956,-1.1641532e-10,3.8121896,316.82147,NW
2012-11-16 03:00:00,-2.0315986,1.5108662,16.551544,19.454956,-1.1641532e-10,4.9214516,323.36243,NW
2012-11-16 06:00:00,-2.2914922,2.1131518,16.711212,19.454956,-1.1641532e-10,6.0591545,317.3186,NW
2012-11-16 09:00:00,-1.2387434,2.3456714,17.837006,19.454956,-1.1641532e-10,5.156367,297.83844,NW
2012-11-16 12:00:00,1.7805736,2.1891038,20.264954,19.454956,-1.1641532e-10,5.4851494,230.8758,SW
2012-11-16 15:00:00,3.1935804,0.4601977,19.969177,19.454956,-1.1641532e-10,6.2719307,188.19994,S
2012-11-16 18:00:00,1.6078701,0.9432254,18.612762,19.454956,-1.1641532e-10,3.6235392,210.39719,SW
2012-11-16 21:00:00,0.50146586,2.548876,18.261383,19.454956,-1.1641532e-10,5.049585,258.86978,W
2012-11-17 00:00:00,1.4265432,3.2510984,18.460632,19.948853,2.0237872e-05,6.901225,246.30872,SW
2012-11-17 03:00:00,2.1892173,2.0362008,17.97345,19.948853,0.00012043258,5.8116546,222.92604,SW
2012-11-17 06:00:00,3.5828218,2.550875,17.352234,19.948853,0.00031958963,8.549268,215.44987,SW
2012-11-17 09:00:00,4.0793743,2.2307441,17.364838,19.948853,0.0006610288,9.037813,208.67139,SW
2012-11-17 12:00:00,4.749828,0.67272973,18.009949,19.948853,0.00030631886,9.325051,188.06134,S
2012-11-17 15:00:00,4.3687305,-3.0612414,18.65506,19.948853,0.00023972779,10.369435,144.98041,SE
2012-11-17 18:00:00,3.3868837,-4.483675,17.736023,19.948853,0.00018105179,10.922638,127.06671,SE
2012-11-17 21:00:00,1.8936331,-4.0119734,16.638885,19.948853,0.00020546059,8.62368,115.26709,SE
2012-11-18 00:00:00,1.3072557,-5.2058845,17.421143,19.831512,0.00019986788,10.4335785,104.09613,E
2012-11-18 03:00:00,0.35175753,-7.057047,17.191559,19.831512,0.000114128925,13.734801,92.853516,E
