Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-10-11 15:00:00,1.7251127,-3.1423678,20.545654,19.991364,1.9249972e-05,6.968196,118.76611,SE
2022-10-11 18:00:00,0.9490233,-3.4622355,20.097809,19.991364,2.7990784e-05,6.9782825,105.328674,E
2022-10-11 21:00:00,0.09993988,-4.212655,19.444946,19.991364,0.00021877303,8.191031,91.35901,E
2022-10-12 00:00:00,1.417452,-2.720955,19.020386,19.82727,0.00011868309,5.963746,117.516785,SE
2022-10-12 03:00:00,1.6783605,-4.5873575,18.69101,19.82727,0.00017799938,9.495165,110.09589,E
2022-10-12 06:00:00,1.1040602,-3.851154,18.064545,19.82727,0.00010787079,7.7875814,105.996704,E
2022-10-12 09:00:00,1.9893391,-4.3622656,19.107422,19.82727,8.599344e-05,9.31966,114.51459,SE
2022-10-12 12:00:00,1.9929587,-4.4841194,19.9953,19.82727,6.3004554e-05,9.538534,113.96265,SE
2022-10-12 15:00:00,2.4939632,-4.275275,19.915009,19.82727,0.0,9.621091,120.25696,SE
2022-10-12 18:00:00,1.7196834,-4.6553926,19.276764,19.82727,3.7893187e-06,9.647008,110.27402,E
2022-10-12 21:00:00,1.456362,-4.1219416,19.262726,19.82727,1.1165976e-05,8.497804,109.45929,E
2022-10-13 00:00:00,0.5608278,-5.529021,19.234344,19.636108,6.6693174e-06,10.802679,95.7919,E
2022-10-13 03:00:00,-0.915944,-4.192008,18.793793,19.636108,1.5662517e-06,8.3408375,77.67471,E
2022-10-13 06:00:00,-0.77448034,-3.097011,18.09488,19.636108,1.7683487e-06,6.205478,75.95978,E
2022-10-13 09:00:00,-1.3717042,-2.4068415,18.454865,19.636108,0.0,5.3849835,60.320374,NE
2022-10-13 12:00:00,-1.1008421,-3.7171142,20.906494,19.636108,0.0,7.5356817,73.50308,E
2022-10-13 15:00:00,0.20852602,-5.0355105,20.567017,19.636108,0.0,9.796617,92.37134,E
2022-10-13 18:00:00,-1.4694318,-3.1704621,20.04895,19.636108,0.0,6.7926183,65.13342,NE
2022-10-13 21:00:00,-1.4715432,-0.5577018,19.93045,19.636108,0.0,3.0589833,20.756256,N
2022-10-14 00:00:00,-0.77448034,0.3277731,19.667908,20.281342,0.0,1.6347394,337.0611,NW
2022-10-14 03:00:00,-0.7343638,0.14092982,19.022919,20.281342,0.0,1.4535341,349.1366,N
2022-10-14 06:00:00,-1.8353068,1.2873762,18.870728,20.281342,0.0,4.3577094,324.95227,NW
2022-10-14 09:00:00,-1.0396116,0.9901869,21.718262,20.281342,0.0,2.79079,316.39484,NW
2022-10-14 12:00:00,1.3444579,-1.8392034,23.09668,20.281342,0.0,4.428474,126.16681,SE
2022-10-14 15:00:00,0.84858114,-2.2078128,22.5177,20.281342,0.0,4.597717,111.024445,E
2022-10-14 18:00:00,-1.7611064,-2.0676804,21.755066,20.281342,0.0,5.27952,49.57794,NE
2022-10-14 21:00:00,-3.182982,-1.0647514,21.557098,20.281342,0.0,6.5242033,18.495789,N
2022-10-15 00:00:00,-2.355917,-1.6323895,22.129059,19.865173,0.0,5.5714135,34.71768,NE
2022-10-15 03:00:00,-1.6878105,-1.7701526,21.990356,19.865173,1.3136305e-06,4.754326,46.364075,NE
2022-10-15 06:00:00,-1.1693118,3.1839037,22.797638,19.865173,0.0,6.5931807,290.16614,W
2022-10-15 09:00:00,0.44620907,6.030218,24.546997,19.865173,0.0,11.753826,265.7681,W
2022-10-15 12:00:00,1.36708,3.7163396,26.734955,19.865173,0.0,7.6972356,249.80362,W
2022-10-15 15:00:00,1.7788026,-1.9319481,24.359161,19.865173,5.0575472e-05,5.104778,132.63669,SE
2022-10-15 18:00:00,-2.9697304,-3.1203666,23.465363,19.865173,0.0,8.373413,46.4169,NE
2022-10-15 21:00:00,-6.1072674,-1.243471,23.75824,19.865173,0.0,12.115119,11.508423,N
2022-10-16 00:00:00,-0.25628304,1.6715558,22.703308,19.9747,0.0,3.2872052,278.7167,W
2022-10-16 03:00:00,-3.7542653,-0.79633325,21.176056,19.9747,1.0003918e-05,7.4600554,11.975739,N
2022-10-16 06:00:00,-6.1980577,-0.67583287,23.258148,19.9747,0.0,12.119444,6.2229004,N
2022-10-16 09:00:00,-4.330979,0.09929621,24.327972,19.9747,0.0,8.420942,358.6866,N
2022-10-16 12:00:00,-3.8360066,0.30475616,25.914185,19.9747,0.0,7.480078,355.4576,N
2022-10-16 15:00:00,2.3645647,3.5667295,26.390137,19.9747,0.0,8.318346,236.45761,SW
2022-10-16 18:00:00,1.2901648,0.79014254,23.347992,19.9747,0.0,2.9408255,211.48479,SW
2022-10-16 21:00:00,0.68419373,1.7362063,22.296692,19.9747,0.0,3.6275063,248.4919,W
2022-10-17 00:00:00,-1.5903848,1.0690536,20.995514,20.39859,0.0,3.7249775,326.0911,NW
2022-10-17 03:00:00,0.31107962,1.8462136,20.381958,20.39859,0.0,3.639331,260.43573,W
2022-10-17 06:00:00,0.31650892,1.7480533,20.032104,20.39859,0.0,3.4531858,259.737,W
2022-10-17 09:00:00,1.2980072,0.5985606,21.707031,20.39859,0.0,2.7784657,204.75623,SW
2022-10-17 12:00:00,1.4358513,-0.2253102,23.335083,20.39859,2.6777852e-06,2.825219,171.08203,S
2022-10-17 15:00:00,-0.36667895,-1.9065617,22.78247,20.39859,7.5786375e-07,3.77397,79.113525,E
2022-10-17 18:00:00,-2.374618,-3.085164,21.889282,20.39859,0.0,7.5677686,52.414886,NE
2022-10-17 21:00:00,-2.973652,-2.5286958,21.759827,20.39859,0.0,7.5876784,40.37674,NE
2022-10-18 00:00:00,-1.2984086,-1.7227647,21.887878,19.981049,0.0,4.193374,52.995483,NE
2022-10-18 03:00:00,-0.7693527,-0.9852075,21.822174,19.981049,0.0,2.4298291,52.01358,NE
2022-10-18 06:00:00,-2.162272,-0.47443473,21.254944,19.981049,0.0,4.3030963,12.375427,N
2022-10-18 09:00:00,-1.686001,0.20591879,24.866547,19.981049,0.0,3.3016691,353.0367,N
2022-10-18 12:00:00,1.2135513,-1.8327723,24.477936,19.981049,0.0,4.2728066,123.5101,SE
2022-10-18 15:00:00,-0.96601427,-2.8370552,23.306152,19.981049,0.0,5.825707,71.19635,E
2022-10-18 18:00:00,-2.880147,-2.3134198,22.321686,19.981049,0.0,7.1809454,38.77246,NE
2022-10-18 21:00:00,-1.6838895,-3.4608817,22.023499,19.981049,0.0,7.4814324,64.05481,NE
2022-10-19 00:00:00,-2.4699326,-0.521484,21.422302,20.218445,0.0,4.9069977,11.921936,N
2022-10-19 03:00:00,-1.3367153,-1.297967,21.322906,20.218445,0.0,3.621769,44.15741,NE
2022-10-19 06:00:00,-2.2533636,0.06544781,21.07132,20.218445,0.0,4.3820257,358.33633,N
2022-10-19 09:00:00,-0.719584,-1.2610722,23.480255,20.218445,0.0,2.822322,60.290375,NE
2022-10-19 12:00:00,-0.33591294,-0.68598735,23.925049,20.218445,0.0,1.4847378,63.910034,NE
2022-10-19 15:00:00,1.1649891,-3.7394543,23.579102,20.218445,1.5157275e-06,7.613483,107.303894,E
2022-10-19 18:00:00,-1.5312656,-3.1958485,22.076569,20.218445,0.0,6.888499,64.39896,NE
2022-10-19 21:00:00,-2.7006783,-2.4897702,21.158936,20.218445,0.0,7.1401715,42.673126,NE
2022-10-20 00:00:00,-1.1813768,-2.314097,20.72705,20.074158,0.0,5.0505047,62.95508,NE
2022-10-20 03:00:00,-2.0099497,-1.2058992,20.184845,20.074158,0.0,4.556259,30.96228,NE
2022-10-20 06:00:00,-1.7571851,-0.09194744,20.23706,20.074158,0.0,3.4203596,2.9953613,N
2022-10-20 09:00:00,-0.9958755,0.43744206,23.649567,20.074158,0.0,2.1143436,336.28635,NW
2022-10-20 12:00:00,0.8769342,-2.0538025,24.05478,20.074158,4.04194e-07,4.3409557,113.12155,SE
2022-10-20 15:00:00,0.34275058,-2.225414,23.483643,20.074158,2.7283095e-06,4.376855,98.75568,E
2022-10-20 18:00:00,-1.5315672,-3.6064298,22.226501,20.074158,0.0,7.6162906,66.99017,NE
2022-10-20 21:00:00,-2.2207875,-2.6285486,21.269836,20.074158,0.0,6.6889467,49.806458,NE
2022-10-21 00:00:00,-2.0823402,-1.5748471,20.579376,20.189606,0.0,5.0749803,37.09973,NE
2022-10-21 03:00:00,-2.1535244,-2.8834276,20.07956,20.189606,0.0,6.995616,53.2453,NE
2022-10-21 06:00:00,-2.3094664,-1.4177904,20.131775,20.189606,0.0,5.267686,31.545929,NE
2022-10-21 09:00:00,-1.9936618,1.0903783,23.725098,20.189606,0.0,4.417101,331.32477,NW
2022-10-21 12:00:00,0.8187199,1.8692305,25.71344,20.189606,0.0,3.9667318,246.34666,SW
2022-10-21 15:00:00,2.0342817,-1.1111237,25.755554,20.189606,0.0,4.5057263,151.35663,SE
2022-10-21 18:00:00,-2.0395093,-1.3389236,23.613068,20.189606,0.0,4.742458,33.284607,NE
2022-10-21 21:00:00,-2.43615,-2.6908298,22.00299,20.189606,0.0,7.0557356,47.84378,NE
2022-10-22 00:00:00,-2.80474,-0.32042432,21.682037,20.067078,0.0,5.4874287,6.5174255,N
2022-10-22 03:00:00,-2.862351,1.1543517,22.33545,20.067078,0.0,5.9993787,338.03638,N
2022-10-22 06:00:00,-1.9616891,1.4694808,23.04953,20.067078,0.0,4.76443,323.1635,NW
2022-10-22 09:00:00,0.04805982,2.380342,24.474823,20.067078,0.0,4.6279473,268.84335,W
2022-10-22 12:00:00,1.2428092,3.0911589,26.17926,20.067078,0.0,6.476179,248.09727,W
2022-10-22 15:00:00,2.180873,1.8008568,25.976807,20.067078,0.0,5.4977665,219.54822,SW
2022-10-22 18:00:00,1.2735753,-0.37052,23.052338,20.067078,0.0,2.578267,163.77875,S
2022-10-22 21:00:00,-2.7018847,-1.7447662,21.651154,20.067078,0.0,6.251914,32.852722,NE
2022-10-23 00:00:00,-3.212541,0.16733158,21.230255,20.193481,0.0,6.2531314,357.01834,N
2022-10-23 03:00:00,-3.284329,1.4400325,21.481262,20.193481,0.0,6.9709125,336.32468,NW
2022-10-23 06:00:00,-1.5964173,-0.4419402,21.681763,20.193481,0.0,3.219893,15.473816,N
2022-10-23 09:00:00,-1.3424462,0.472306,24.085938,20.193481,0.0,2.766293,340.61685,N
2022-10-23 12:00:00,0.3505929,-0.37018156,25.44049,20.193481,0.0,0.9910721,133.44324,SE
2022-10-23 15:00:00,-0.098531485,-1.4032357,26.05011,20.193481,0.0,2.7343817,85.98343,E
2022-10-23 18:00:00,-2.6955504,-2.2264295,23.325836,20.193481,0.0,6.795933,39.55551,NE
2022-10-23 21:00:00,-3.7515507,-0.6998652,22.831055,20.193481,0.0,7.4182253,10.567261,N
2022-10-24 00:00:00,-2.662673,0.76407933,23.874481,20.192535,0.0,5.3846984,343.98868,N
2022-10-24 03:00:00,1.4795873,-0.823412,24.693848,20.192535,0.0,3.291459,150.90341,SE
2022-10-24 06:00:00,-0.99406576,0.4056245,24.365326,20.192535,0.0,2.0869799,337.80228,N
2022-10-24 09:00:00,-1.5216135,0.2830932,25.897064,20.192535,0.0,3.0085278,349.46072,N
2022-10-24 12:00:00,-2.7269197,0.7498629,27.618073,20.192535,0.0,5.497455,344.62454,N
2022-10-24 15:00:00,-0.6055685,0.034645677,25.403412,20.192535,0.0,1.1790533,356.7256,N
2022-10-24 18:00:00,-3.4378576,-0.520807,24.641357,20.192535,0.0,6.7588925,8.614349,N
2022-10-24 21:00:00,-1.2839304,-1.2702112,25.025482,20.192535,0.0,3.5107245,44.69226,NE
2022-10-25 00:00:00,-2.051876,-1.1778051,24.204163,20.291138,0.0,4.598905,29.856415,NE
2022-10-25 03:00:00,-0.4647082,2.5922332,24.559357,20.291138,0.0,5.119215,280.16342,W
2022-10-25 06:00:00,-0.2520603,2.2527332,23.678497,20.291138,0.0,4.406279,276.38434,W
2022-10-25 09:00:00,-0.37512457,2.4680095,26.447418,20.291138,0.0,4.8525147,278.64252,W
2022-10-25 12:00:00,-0.11874062,3.8625646,27.026154,20.291138,0.0,7.5117545,271.7608,W
2022-10-25 15:00:00,1.2844338,4.605876,27.255829,20.291138,0.0,9.294699,254.4179,W
2022-10-25 18:00:00,-1.0755054,3.1669793,26.047852,20.291138,0.0,6.501402,288.75748,W
2022-10-25 21:00:00,-3.2246065,0.44522715,24.479034,20.291138,0.0,6.3275843,352.13876,N
2022-10-26 00:00:00,-4.3158975,2.50355,24.911469,20.355164,0.0,9.698717,329.883,NW
2022-10-26 03:00:00,-2.5034132,4.2416673,25.729156,20.355164,0.0,9.574042,300.54892,NW
2022-10-26 06:00:00,-0.60677505,3.1087599,24.730347,20.355164,0.0,6.156962,281.04428,W
2022-10-26 09:00:00,-1.6965579,4.137414,26.00293,20.355164,0.0,8.692357,292.2962,W
2022-10-26 12:00:00,-1.7623128,2.7354121,28.445282,20.355164,0.0,6.325169,302.792,NW
2022-10-26 15:00:00,0.83832574,1.8627994,28.254913,20.355164,0.0,3.9707716,245.77057,SW
2022-10-26 18:00:00,0.041122377,0.0031666756,27.279694,20.355164,0.0,0.08017198,184.40344,S
2022-10-26 21:00:00,-2.8964348,0.33758914,24.819946,20.355164,0.0,5.6683187,353.352,N
2022-10-27 00:00:00,-3.5699706,1.9514823,23.85147,20.470306,0.0,7.90858,331.3373,NW
2022-10-27 03:00:00,-3.9068894,3.9590325,24.85138,20.470306,0.0,10.811967,314.62018,NW
2022-10-27 06:00:00,-2.6391459,3.194735,24.488037,20.470306,0.0,8.054965,309.55984,NW
2022-10-27 09:00:00,-2.180068,1.2504814,26.006287,20.470306,0.0,4.885346,330.16153,NW
2022-10-27 12:00:00,-2.2566814,-0.14542794,26.336792,20.470306,0.0,4.395727,3.6872253,N
2022-10-27 15:00:00,-0.54192495,-1.565031,25.536255,20.470306,0.0,3.2193916,70.90051,E
2022-10-27 18:00:00,-0.7422061,-1.9167163,23.843597,20.470306,0.0,3.99537,68.832214,E
2022-10-27 21:00:00,-3.0511703,-1.2712268,22.777985,20.470306,0.0,6.4251657,22.618347,NE
2022-10-28 00:00:00,-3.3911052,-0.069607496,22.193665,20.5961,0.0,6.593155,1.1759033,N
2022-10-28 03:00:00,-3.5090418,0.2925707,21.945984,20.5961,0.0,6.8446836,355.23392,N
2022-10-28 06:00:00,-3.3561163,1.4745579,21.75476,20.5961,0.0,7.125662,336.28104,NW
2022-10-28 09:00:00,-3.2994103,2.4669938,24.410522,20.5961,0.0,8.008094,323.21426,NW
2022-10-28 12:00:00,-0.7714641,0.45605874,27.118805,20.5961,0.0,1.7420391,329.41013,NW
2022-10-28 15:00:00,0.6181372,-0.6944495,28.671875,20.5961,0.0,1.8072002,131.6726,SE
2022-10-28 18:00:00,-1.5517763,-1.3145528,25.189453,20.5961,0.0,3.9532464,40.26886,NE
2022-10-28 21:00:00,-3.96812,0.15954638,23.741974,20.5961,0.0,7.719623,357.69754,N
2022-10-29 00:00:00,-4.604254,1.9443741,24.440308,20.694275,0.0,9.715261,337.10568,NW
2022-10-29 03:00:00,-4.984607,5.08957,26.100067,20.694275,0.0,13.847733,314.40308,NW
2022-10-29 06:00:00,-5.210225,5.8464212,26.00827,20.694275,0.0,15.222526,311.70685,NW
2022-10-29 09:00:00,-5.553478,5.6152363,27.436096,20.694275,0.0,15.351659,314.68317,NW
2022-10-29 12:00:00,-4.1964526,5.7022266,28.645203,20.694275,0.0,13.762278,306.35056,NW
2022-10-29 15:00:00,-1.6042596,4.143168,26.9245,20.694275,0.0,8.636315,291.16672,W
2022-10-29 18:00:00,-1.1831867,1.7463608,25.54889,20.694275,0.0,4.1003995,304.11826,NW
2022-10-29 21:00:00,-4.0902796,0.3687297,24.482697,20.694275,0.0,7.9830904,354.84885,N
2022-10-30 00:00:00,-4.2248054,3.30305,24.36139,20.911469,0.0,10.424334,321.9809,NW
2022-10-30 03:00:00,-4.3765244,4.6184,24.817139,20.911469,0.0,12.368015,313.4597,NW
2022-10-30 06:00:00,-1.9885341,2.8105555,24.470917,20.911469,0.0,6.6924267,305.2803,NW
2022-10-30 09:00:00,-1.6863025,0.9813862,25.315247,20.911469,0.0,3.7925982,329.80167,NW
2022-10-30 12:00:00,-1.2969004,0.73903155,26.695374,20.911469,0.0,2.9015472,330.32358,NW
2022-10-30 15:00:00,-0.24542451,0.29460168,28.208282,20.911469,0.0,0.7453387,309.79675,NW
2022-10-30 18:00:00,-0.6188402,-0.4984671,27.387817,20.911469,0.0,1.5446285,38.850952,NE
2022-10-30 21:00:00,-2.6524177,-0.27574444,24.617493,20.911469,0.0,5.183662,5.9351196,N
2022-10-31 00:00:00,-3.1048598,0.97529364,22.68393,21.060669,0.0,6.3261027,342.56152,N
2022-10-31 03:00:00,-3.1458817,2.7123952,22.255707,21.060669,0.0,8.07423,319.23193,NW
2022-10-31 06:00:00,-2.4334354,2.4036973,21.660156,21.060669,0.0,6.6487765,315.35223,NW
2022-10-31 09:00:00,-1.2223984,1.8055956,23.596497,21.060669,0.0,4.2384777,304.09824,NW
2022-10-31 12:00:00,1.0757072,0.41137874,25.625244,21.060669,0.0,2.2386913,200.92818,S
2022-10-31 15:00:00,2.7500453,-2.9230301,24.604279,21.060669,0.0,7.8012805,133.25348,SE
2022-10-31 18:00:00,-1.2914711,-2.129623,23.399658,21.060669,0.0,4.8413687,58.766052,NE
2022-10-31 21:00:00,-3.8272595,0.3111874,22.883575,21.060669,0.0,7.4641314,355.35162,N
2022-11-01 00:00:00,-2.055797,-1.1277094,21.840698,20.914703,0.0,4.5578923,28.74701,NE
2022-11-01 03:00:00,-2.0747995,-1.0078859,21.512451,20.914703,0.0,4.4837556,25.909332,NE
2022-11-01 06:00:00,-1.8678826,-1.525767,20.88739,20.914703,0.0,4.6882224,39.24344,NE
2022-11-01 09:00:00,-0.83299625,0.8774717,22.97229,20.914703,0.0,2.351837,313.51053,NW
2022-11-01 12:00:00,1.5700759,-2.310035,23.258698,20.914703,0.0,5.429337,124.203,SE
2022-11-01 15:00:00,0.9831073,-2.4410286,22.51181,20.914703,0.0,5.115336,111.93677,E
2022-11-01 18:00:00,-1.5270427,-1.9813668,21.924103,20.914703,0.0,4.862582,52.37848,NE
2022-11-01 21:00:00,-2.095612,-1.2597183,21.167053,20.914703,0.0,4.7528696,31.010986,NE
2022-11-02 00:00:00,-0.76633644,-2.420381,20.843323,20.584839,0.0,4.935025,72.431274,E
2022-11-02 03:00:00,-0.33561134,-1.9383793,20.12616,20.584839,0.0,3.8239584,80.177185,E
2022-11-02 06:00:00,-1.4407772,-0.7201743,19.770386,20.584839,0.0,3.1310248,26.558228,NE
2022-11-02 09:00:00,-0.99376404,-0.012742162,21.46582,20.584839,0.0,1.931877,0.73461914,N
2022-11-02 12:00:00,1.1441767,-1.9955832,23.370758,20.584839,0.0,4.4714627,119.828,SE
2022-11-02 15:00:00,0.79097015,-2.8783503,21.941772,20.584839,1.5157275e-06,5.8024635,105.36557,E
2022-11-02 18:00:00,-0.29911423,-2.94097,20.902557,20.584839,1.010485e-07,5.7462664,84.19263,E
2022-11-02 21:00:00,-1.8778363,-2.6339645,19.83133,20.584839,0.0,6.287966,54.513733,NE
2022-11-03 00:00:00,-1.5321704,-2.2599394,19.657776,20.813171,0.0,5.3073854,55.863922,NE
2022-11-03 03:00:00,-0.98652506,-1.7857229,19.430054,20.813171,0.0,3.9656422,61.081482,NE
2022-11-03 06:00:00,-1.6142133,-1.4526544,19.237427,20.813171,0.0,4.221262,41.984497,NE
2022-11-03 09:00:00,-0.9744599,-0.56277907,21.04718,20.813171,0.0,2.1873965,30.00769,NE
2022-11-03 12:00:00,0.9734552,-3.688343,21.944305,20.813171,0.0,7.415053,104.78479,E
2022-11-03 15:00:00,0.36899224,-3.1982179,21.7323,20.813171,0.0,6.258064,96.58136,E
2022-11-03 18:00:00,-0.5063329,-2.847548,20.847229,20.813171,0.0,5.622002,79.91742,E
2022-11-03 21:00:00,-0.879447,-3.1142738,20.04361,20.813171,0.0,6.290396,74.23071,E
2022-11-04 00:00:00,-1.1409587,-2.4159806,19.263275,20.50821,0.0,5.193637,64.72073,NE
2022-11-04 03:00:00,-0.6689105,-2.656643,18.640472,20.50821,0.0,5.325268,75.86737,E
2022-11-04 06:00:00,-0.7919748,-1.6560833,18.6138,20.50821,1.9199215e-06,3.5683293,64.441864,NE
2022-11-04 09:00:00,0.077619374,-1.5514917,19.373901,20.50821,5.5576675e-07,3.0196238,92.864044,E
2022-11-04 12:00:00,1.1571468,-2.3821323,21.00589,20.50821,4.04194e-07,5.14789,115.90866,SE
2022-11-04 15:00:00,1.1794673,-2.9281073,20.88797,20.50821,4.04194e-07,6.136182,111.94,E
2022-11-04 18:00:00,-0.27136445,-3.5803666,19.605286,20.50821,1.010485e-07,6.979621,85.66571,E
2022-11-04 21:00:00,-0.88366973,-2.303604,18.976593,20.50821,0.0,4.7959948,69.01303,E
2022-11-05 00:00:00,0.29810962,-1.1825439,18.420593,20.94522,0.0,2.3705919,104.14899,E
2022-11-05 03:00:00,0.42449182,-1.1128161,18.65506,20.94522,0.0,2.3151722,110.8797,E
2022-11-05 06:00:00,-0.09249896,0.47907567,18.153564,20.94522,1.1620577e-06,0.9484456,280.9281,W
2022-11-05 09:00:00,1.129397,1.0270817,19.204865,20.94522,4.951493e-06,2.9674196,222.28362,SW
2022-11-05 12:00:00,1.2759883,-0.9354503,21.115387,20.94522,0.0,3.0754557,143.75415,SE
2022-11-05 15:00:00,1.5194023,-1.9742587,21.127197,20.94522,0.0,4.8425736,127.58209,SE
2022-11-05 18:00:00,-0.42248023,-2.1956272,20.06128,20.94522,0.0,4.3462405,79.10834,E
2022-11-05 21:00:00,-1.3071557,-1.7071946,19.5289,20.94522,0.0,4.1795588,52.55963,NE
2022-11-06 00:00:00,-0.83872724,-1.1781435,19.001007,21.139069,0.0,2.8111753,54.552704,NE
2022-11-06 03:00:00,-0.5748025,-1.2228235,18.610718,21.139069,0.0,2.6264834,64.82358,NE
2022-11-06 06:00:00,-0.85591996,-0.4317857,18.458527,21.139069,0.0,1.8634906,26.769562,NE
2022-11-06 09:00:00,-0.6978668,-0.4947437,19.704681,21.139069,0.0,1.662852,35.33423,NE
2022-11-06 12:00:00,0.928211,-1.307106,21.94458,21.139069,0.0,3.1162744,125.37958,SE
2022-11-06 15:00:00,2.1422646,-1.6652224,21.793518,21.139069,0.0,5.274317,142.14142,SE
2022-11-06 18:00:00,-0.13472688,-2.783236,20.85736,21.139069,0.0,5.4165006,87.22867,E
2022-11-06 21:00:00,-1.7402939,-2.4081955,20.383087,21.139069,0.0,5.775537,54.146057,NE
2022-11-07 00:00:00,-1.3168079,-1.5948178,19.542938,20.899292,0.0,4.0202384,50.454224,NE
2022-11-07 03:00:00,-1.7203864,-1.3893578,19.02655,20.899292,0.0,4.2985,38.92383,NE
2022-11-07 06:00:00,-2.0497646,-0.24765027,18.675018,20.899292,0.0,4.01339,6.8890076,N
2022-11-07 09:00:00,-1.5964173,-0.23681867,21.353516,20.899292,0.0,3.1371384,8.437927,N
2022-11-07 12:00:00,0.723707,-0.68801826,23.300537,20.899292,0.0,1.9410399,136.44812,SE
2022-11-07 15:00:00,0.71707124,-2.3536994,23.432526,20.899292,1.1620577e-06,4.7828307,106.943726,E
2022-11-07 18:00:00,-1.7776958,-2.742618,21.730072,20.899292,0.0,6.353163,57.049713,NE
2022-11-07 21:00:00,-2.2105322,-3.2554216,21.252716,20.899292,0.0,7.6490097,55.822266,NE
2022-11-08 00:00:00,-1.9248904,-2.9744797,20.683258,21.016022,0.0,6.8869934,57.091675,NE
2022-11-08 03:00:00,-2.171321,-2.9964812,19.75354,21.016022,0.0,7.193136,54.07202,NE
2022-11-08 06:00:00,-1.5152794,-1.923486,19.167511,21.016022,0.0,4.759777,51.769745,NE
2022-11-08 09:00:00,-1.4453017,-0.107179284,21.166779,21.016022,0.0,2.8171494,4.2411194,N
2022-11-08 12:00:00,1.8207289,-1.0545968,22.958252,21.016022,0.0,4.0900297,149.91986,SE
2022-11-08 15:00:00,0.6139144,-3.1555688,21.988098,21.016022,0.0,6.248926,101.00934,E
2022-11-08 18:00:00,-1.7939838,-3.0797484,21.066833,21.016022,0.0,6.928155,59.778778,NE
2022-11-08 21:00:00,-1.9067928,-3.12849,19.988861,21.016022,0.0,7.1218085,58.638,NE
2022-11-09 00:00:00,-1.8377198,-2.4589682,19.461243,20.671783,0.0,5.9672213,53.227234,NE
2022-11-09 03:00:00,-0.7645266,-2.6654434,19.052948,20.671783,0.0,5.3901143,73.995575,E
2022-11-09 06:00:00,-1.8980454,-1.4949648,19.053528,20.671783,0.0,4.6964946,38.22516,NE
2022-11-09 09:00:00,-0.5512755,-1.7880923,20.413116,20.671783,0.0,3.637204,72.865265,E
2022-11-09 12:00:00,0.28875914,-3.6429863,21.53012,20.671783,0.0,7.1035933,94.53204,E
2022-11-09 15:00:00,0.3973453,-4.5467396,21.291168,20.671783,0.0,8.8718195,94.994446,E
2022-11-09 18:00:00,-0.4788847,-4.289153,20.07956,20.671783,0.0,8.389233,83.6293,E
2022-11-09 21:00:00,-1.7924756,-1.806032,19.32785,20.671783,0.0,4.9461923,45.21585,NE
2022-11-10 00:00:00,-0.2819215,-1.9999834,18.706726,20.484802,0.0,3.9260821,81.97632,E
2022-11-10 03:00:00,-0.97807944,-2.027739,18.757843,20.484802,0.0,4.376173,64.249664,NE
2022-11-10 06:00:00,-1.2115396,-0.48323524,17.89215,20.484802,0.0,2.5354593,21.745117,N
2022-11-10 09:00:00,0.034486532,-0.9154797,19.555023,20.484802,0.0,1.7808083,92.15735,E
2022-11-10 12:00:00,0.74874216,-1.784369,21.309998,20.484802,0.0,3.7615125,112.76349,SE
2022-11-10 15:00:00,2.1860008,-1.8469886,21.170715,20.484802,0.0,5.562904,139.80496,SE
2022-11-10 18:00:00,0.027549088,-2.0453403,19.609772,20.484802,0.0,3.9761748,90.77167,E
2022-11-10 21:00:00,-0.9557589,-0.70189613,18.496155,20.484802,0.0,2.305015,36.29303,NE
2022-11-11 00:00:00,-0.00050234795,-0.12004161,17.887665,20.630035,0.0,0.23334372,89.76022,E
2022-11-11 03:00:00,-0.59199524,0.23096657,17.227509,20.630035,7.5786375e-07,1.2352241,338.6868,N
2022-11-11 06:00:00,-0.71053517,1.11678,17.653748,20.630035,1.1620577e-06,2.5729702,302.46597,NW
2022-11-11 09:00:00,0.1919365,1.1895542,19.19812,20.630035,7.5786375e-07,2.3422093,260.83423,W
2022-11-11 12:00:00,1.8759269,-0.28082168,21.735962,20.630035,0.0,3.6871333,171.4862,S
2022-11-11 15:00:00,1.2485402,-1.9874595,21.399017,20.630035,0.0,4.5623746,122.13739,SE
2022-11-11 18:00:00,-1.7261175,-2.748372,20.549866,20.630035,0.0,6.308661,57.86908,NE
2022-11-11 21:00:00,-3.0204043,-2.408534,19.981262,20.630035,0.0,7.509333,38.56958,NE
2022-11-12 00:00:00,-2.9570622,-1.1422642,19.389618,20.35736,0.0,6.1619987,21.120728,N
2022-11-12 03:00:00,-3.2710571,1.2528508,21.346771,20.35736,0.0,6.8088393,339.0426,N
2022-11-12 06:00:00,-2.4605823,5.571572,23.64566,20.35736,0.0,11.839387,293.82776,NW
2022-11-12 09:00:00,-3.833292,7.142139,24.335846,20.35736,0.0,15.756413,298.2231,NW
2022-11-12 12:00:00,-3.7081165,7.616017,26.802917,20.35736,0.0,16.46581,295.9607,NW
2022-11-12 15:00:00,-2.1984673,6.6777387,26.94107,20.35736,0.0,13.665825,288.22275,W
2022-11-12 18:00:00,-3.6004353,4.895619,25.603912,20.35736,0.0,11.812762,306.33228,NW
2022-11-12 21:00:00,-1.9209694,1.4153233,24.246826,20.35736,0.0,4.638111,323.61813,NW
2022-11-13 00:00:00,-4.1602573,4.6752653,23.738037,20.27353,0.0,12.16506,311.6641,NW
