Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-09-23 00:00:00,-1.3819208,1.6376373,19.657715,19.208405,1.2093224e-06,4.165246,310.15936,NW
2009-09-23 03:00:00,-1.0960605,1.6429068,19.650513,19.208405,0.0,3.8390183,303.70914,NW
2009-09-23 06:00:00,-0.7075302,0.62765276,19.45691,19.208405,0.0,1.8384936,318.42365,NW
2009-09-23 09:00:00,-1.0143435,1.1054195,19.343689,19.208405,3.023073e-06,2.9163074,312.5398,NW
2009-09-23 12:00:00,1.6481967,0.3360747,20.15747,19.208405,1.4780089e-06,3.2697554,191.52489,S
2009-09-23 15:00:00,3.110723,-2.4655344,20.138763,19.208405,9.406358e-07,7.7157125,141.59991,SE
2009-09-23 18:00:00,2.3980184,-3.2812505,19.993073,19.208405,2.6868656e-07,7.9000053,126.16025,SE
2009-09-23 21:00:00,-0.056188166,-1.6533313,19.900543,19.208405,0.0,3.215667,88.05356,E
2009-09-24 00:00:00,0.5604316,1.1939467,19.343018,19.308228,0.0,2.5638008,244.85492,SW
2009-09-24 03:00:00,-0.9110746,0.0381732,19.793243,19.308228,1.9146595e-05,1.7725371,357.60077,N
2009-09-24 06:00:00,0.2611016,-2.4079213,19.947784,19.308228,2.6868656e-07,4.7080507,96.18866,E
2009-09-24 09:00:00,1.5060151,-2.6938787,20.274963,19.308228,8.7334774e-07,5.999215,119.2074,SE
2009-09-24 12:00:00,1.5961134,-2.2730227,20.280853,19.308228,0.0,5.398912,125.07648,SE
2009-09-24 15:00:00,2.9209478,-2.0527582,20.611969,19.308228,0.0,6.939741,144.90155,SE
2009-09-24 18:00:00,-1.8476782,-3.8946185,20.043274,19.308228,0.0,8.379274,64.61948,NE
2009-09-24 21:00:00,1.3240224,-0.5038811,19.52417,19.308228,4.703179e-07,2.7537644,159.16473,S
2009-09-25 00:00:00,0.44548887,-1.0705262,19.650177,19.351013,6.294856e-05,2.2539215,112.59415,SE
2009-09-25 03:00:00,0.77175856,-1.9199672,19.650818,19.351013,0.0,4.0223327,111.89838,E
2009-09-25 06:00:00,0.22937262,-4.1507154,19.511047,19.351013,0.0,8.080637,93.162994,E
2009-09-25 09:00:00,0.88490534,-2.3074498,20.25592,19.351013,0.00010386179,4.803835,110.98178,E
2009-09-25 12:00:00,3.135268,-3.7607737,20.466583,19.351013,2.2505643e-05,9.517538,129.81717,SE
2009-09-25 15:00:00,3.583365,-2.2463238,20.351746,19.351013,0.0,8.220966,147.91739,SE
2009-09-25 18:00:00,2.5396016,-2.021844,19.897919,19.351013,0.0,6.3099785,141.47577,SE
2009-09-25 21:00:00,1.2794223,-0.30469453,19.422455,19.351013,0.0,2.556545,166.60449,S
2009-09-26 00:00:00,1.2315295,1.2476956,19.104797,20.123962,2.2840686e-06,3.4077733,225.37361,SW
2009-09-26 03:00:00,1.090545,0.84967387,19.178314,20.123962,1.6795238e-05,2.687308,217.92316,SW
2009-09-26 06:00:00,-0.017873943,1.5578924,19.07132,20.123962,1.1420343e-06,3.028493,270.65735,W
2009-09-26 09:00:00,0.3895142,1.9081374,19.630493,20.123962,3.3657765e-05,3.7856052,258.46255,W
2009-09-26 12:00:00,2.6332917,1.8322569,20.822296,20.123962,7.4571e-06,6.235877,214.83038,SW
2009-09-26 15:00:00,4.5292478,-0.2769419,20.878418,20.123962,1.6123522e-06,8.820577,176.50098,S
2009-09-26 18:00:00,2.8107944,-2.966838,20.516144,20.123962,0.0,7.9442654,133.45291,SE
2009-09-26 21:00:00,1.6170664,-3.0919003,20.151917,20.123962,0.0,6.782512,117.60959,SE
2009-09-27 00:00:00,1.6365229,-2.8407216,19.789307,20.072113,0.0,6.372685,119.945984,SE
2009-09-27 03:00:00,0.9959567,-3.9030495,19.414886,20.072113,1.8139835e-06,7.8300147,104.31491,E
2009-09-27 06:00:00,0.9247162,-3.5643973,18.974213,20.072113,2.0163134e-07,7.157985,104.5437,E
2009-09-27 09:00:00,1.2390127,-3.4656825,19.487427,20.072113,0.0,7.15431,109.672424,E
2009-09-27 12:00:00,3.9811747,-4.772515,20.846893,20.072113,0.0,12.081032,129.83447,SE
2009-09-27 15:00:00,4.853123,-5.8007665,20.846893,20.072113,0.0,14.701612,129.91702,SE
2009-09-27 18:00:00,3.7896035,-5.6644626,20.36914,20.072113,0.0,13.247698,123.78305,SE
2009-09-27 21:00:00,1.8002565,-5.3349442,20.030823,20.072113,0.0,10.944796,108.64676,E
2009-09-28 00:00:00,0.87832004,-4.1644163,20.040009,19.778748,1.6660895e-05,8.273046,101.90973,E
2009-09-28 03:00:00,0.6720817,-2.9675407,19.822113,19.778748,6.2814215e-05,5.914512,102.760925,E
2009-09-28 06:00:00,-0.4222687,-2.6801782,19.953033,19.778748,4.030764e-06,5.2741027,81.04651,E
2009-09-28 09:00:00,0.5646222,-1.9220749,19.889374,19.778748,3.9972598e-05,3.8940752,106.37048,E
2009-09-28 12:00:00,2.7239888,-3.6040943,20.486267,19.778748,5.508773e-06,8.781686,127.08212,SE
2009-09-28 15:00:00,3.6309586,-6.9045477,20.9693,19.778748,0.0,15.164025,117.73895,SE
2009-09-28 18:00:00,3.1358666,-8.272155,20.803925,19.778748,0.0,17.196362,110.76105,E
2009-09-28 21:00:00,1.8520405,-7.483137,20.46231,19.778748,0.0,14.9849,103.90109,E
2009-09-29 00:00:00,0.7960043,-5.4210124,20.17389,19.602478,4.56837e-06,10.650576,98.353424,E
2009-09-29 03:00:00,0.8310259,-4.823453,19.748291,19.602478,2.0557316e-05,9.514159,99.77542,E
2009-09-29 06:00:00,1.4236993,-4.5712204,19.621613,19.602478,1.0883436e-05,9.306706,107.2991,E
2009-09-29 09:00:00,1.3847864,-3.7635841,19.64328,19.602478,4.0302984e-07,7.7953067,110.200745,E
2009-09-29 12:00:00,3.43819,-1.9709055,20.522034,19.602478,0.0,7.7034993,150.17694,SE
2009-09-29 15:00:00,4.581032,-2.6896632,20.539124,19.602478,0.0,10.32619,149.58148,SE
2009-09-29 18:00:00,2.7428465,-3.4031513,20.207367,19.602478,0.0,8.496303,128.86786,SE
2009-09-29 21:00:00,1.508709,-2.087888,19.575684,19.602478,0.0,5.00722,125.85187,SE
2009-09-30 00:00:00,1.0686939,-0.8506131,19.244904,20.007202,0.0,2.6550672,141.48242,SE
2009-09-30 03:00:00,1.2539792,-0.3858446,19.02835,20.007202,7.658731e-06,2.5503151,162.8971,S
2009-09-30 06:00:00,0.44069964,-1.0346937,19.074615,20.007202,8.397736e-06,2.1861136,113.07025,SE
2009-09-30 09:00:00,0.6810616,-0.49439597,19.604553,20.007202,5.7104044e-06,1.6359147,144.02338,SE
2009-09-30 12:00:00,2.3013349,-0.7603293,20.56372,20.007202,0.0,4.711253,161.71716,S
2009-09-30 15:00:00,3.7512891,-3.1386232,20.555511,20.007202,0.0,9.507568,140.08148,SE
2009-09-30 18:00:00,2.6332917,-4.5691123,20.372742,20.007202,0.0,10.251063,119.9559,SE
2009-09-30 21:00:00,2.2288969,-4.095913,20.072174,20.007202,0.0,9.064317,118.553955,SE
2009-10-01 00:00:00,0.7466149,-2.6179981,20.07248,19.90741,4.56837e-06,5.291869,105.91736,E
2009-10-01 03:00:00,0.45506746,-1.6009877,19.73288,19.90741,1.5250174e-05,3.2353394,105.86737,E
2009-10-01 06:00:00,0.062346518,-1.4959493,19.637695,19.90741,2.4857e-06,2.9104104,92.386536,E
2009-10-01 09:00:00,0.2796601,-1.0086976,19.980621,19.90741,4.0302984e-07,2.03471,105.49597,E
2009-10-01 12:00:00,2.4650683,-1.2254491,20.784882,19.90741,1.3434328e-07,5.3511367,153.56683,SE
2009-10-01 15:00:00,3.2505102,-4.242756,20.830505,19.90741,0.0,10.38942,127.45688,SE
2009-10-01 18:00:00,3.0275092,-4.2799935,20.885315,19.90741,2.0163134e-07,10.190647,125.27417,SE
2009-10-01 21:00:00,2.0346317,-5.1715903,20.918762,19.90741,2.0163134e-07,10.802763,111.47589,E
2009-10-02 00:00:00,0.20333093,-2.0777004,20.444946,20.107025,1.7332612e-05,4.058011,95.589355,E
2009-10-02 03:00:00,-0.42705804,-1.3638608,19.847717,20.107025,1.5585916e-05,2.7780561,72.6134,E
2009-10-02 06:00:00,0.6217942,-1.5177299,19.71054,20.107025,2.552988e-06,3.188213,112.27826,E
2009-10-02 09:00:00,0.99715406,-2.47783,20.108582,20.107025,8.062925e-07,5.1918936,111.92136,E
2009-10-02 12:00:00,3.0023656,-3.0356927,20.867249,20.107025,2.8887298e-06,8.299453,134.68378,SE
2009-10-02 15:00:00,3.4705176,-6.279938,21.348969,20.107025,2.0163134e-07,13.947254,118.926575,SE
2009-10-02 18:00:00,2.537207,-6.730304,21.708618,20.107025,0.0,13.981387,110.65558,E
2009-10-02 21:00:00,-0.47135884,-4.7869177,21.518616,20.107025,0.0,9.350004,84.37631,E
2009-10-03 00:00:00,-1.745008,-0.30047894,20.608673,20.075775,0.0,3.441937,9.770142,N
2009-10-03 03:00:00,-0.002907455,-0.97918856,20.350098,20.075775,0.0,1.9033942,89.829865,E
2009-10-03 06:00:00,-1.1487427,-1.7868248,20.228027,20.075775,0.0,4.1291633,57.263184,NE
2009-10-03 09:00:00,-0.9661513,-0.27096987,20.577515,20.075775,1.1823839e-05,1.9505086,15.66684,N
2009-10-03 12:00:00,1.0495368,0.022364736,20.486938,20.075775,1.007691e-06,2.0405948,181.22075,S
2009-10-03 15:00:00,3.0233188,-2.762382,21.381134,20.075775,8.062925e-07,7.9605436,137.58228,SE
2009-10-03 18:00:00,2.5114644,-3.2355819,21.717133,20.075775,0.0,7.961786,127.818665,SE
2009-10-03 21:00:00,0.97799695,-1.770665,20.767822,20.075775,0.0,3.9320056,118.91333,SE
2009-10-04 00:00:00,-1.4747131,1.737055,20.060364,19.986725,3.2919925e-06,4.429285,310.33038,NW
2009-10-04 03:00:00,-0.47884208,1.8501731,20.262482,19.986725,0.0,3.7149374,284.5103,W
2009-10-04 06:00:00,1.3701192,-0.39111412,20.026215,19.986725,1.2093224e-06,2.76968,164.06805,S
2009-10-04 09:00:00,0.17728925,-0.80845726,19.918274,19.986725,5.373731e-07,1.6088545,102.368774,E
2009-10-04 12:00:00,0.734941,1.2631527,20.94043,19.986725,0.0,2.84073,239.80785,SW
2009-10-04 15:00:00,4.4301696,-1.7959586,20.966675,19.986725,2.2840686e-06,9.292261,157.93274,S
2009-10-04 18:00:00,1.214767,-4.009845,20.888916,19.986725,2.6200432e-06,8.144321,106.85397,E
2009-10-04 21:00:00,2.0998857,-1.9796879,20.02951,19.986725,2.129632e-05,5.6098175,136.68762,SE
2009-10-05 00:00:00,0.9696157,-0.43151343,19.833923,19.875366,2.3311703e-05,2.0629983,156.00922,SE
2009-10-05 03:00:00,0.78373176,-1.4151505,19.776825,19.875366,7.389812e-06,3.1445098,118.97833,SE
2009-10-05 06:00:00,1.0552241,-0.76911175,19.48117,19.875366,2.6200432e-06,2.5382047,143.91315,SE
2009-10-05 09:00:00,1.6006033,-1.4144479,19.563538,19.875366,1.9483268e-06,4.1520867,138.53308,SE
2009-10-05 12:00:00,2.6865726,-1.0617437,20.298248,19.875366,1.3434328e-07,5.6153,158.43585,S
2009-10-05 15:00:00,3.26398,-1.8862424,20.902039,19.875366,1.3434328e-07,7.32791,149.9765,SE
2009-10-05 18:00:00,1.8188149,-2.9612172,20.192932,19.875366,4.703179e-07,6.7551994,121.55875,SE
2009-10-05 21:00:00,0.4404003,-0.5787077,19.80014,19.875366,0.0,1.4136075,127.27136,SE
2009-10-06 00:00:00,-0.6758012,0.664188,19.461151,20.300903,0.0,1.8418877,315.49655,NW
2009-10-06 03:00:00,0.41316128,-1.3160843,19.421783,20.300903,0.0,2.681358,107.42874,E
2009-10-06 06:00:00,-0.31810194,-2.0200872,19.420471,20.300903,0.0,3.9751132,81.05115,E
2009-10-06 09:00:00,0.0048751235,-2.5076902,20.673645,20.300903,1.2093224e-06,4.874558,90.11139,E
2009-10-06 12:00:00,1.4449518,0.24719608,21.65448,20.300903,0.0,2.8495605,189.70795,S
2009-10-06 15:00:00,2.9260366,-2.5428202,21.542572,20.300903,0.0,7.5353894,139.0083,SE
2009-10-06 18:00:00,1.0513328,-2.5874352,21.581604,20.300903,0.0,5.428892,112.11301,E
2009-10-06 21:00:00,0.6672924,-2.1346107,20.758972,20.300903,6.7288056e-08,4.3473587,107.35956,E
2009-10-07 00:00:00,0.4053787,-1.7910404,20.35962,20.563599,3.3597462e-07,3.5695584,102.753265,E
2009-10-07 03:00:00,0.09287816,-2.121964,20.266418,20.563599,2.552988e-06,4.128708,92.506226,E
2009-10-07 06:00:00,-0.3674913,-0.9099826,19.727295,20.563599,7.3900446e-07,1.9076571,68.00897,E
2009-10-07 09:00:00,0.6831569,-1.056123,19.55896,20.563599,1.8810388e-06,2.4449916,122.89694,SE
2009-10-07 12:00:00,2.801515,-2.2178686,20.965698,20.563599,1.3434328e-07,6.945639,141.63248,SE
2009-10-07 15:00:00,3.5049405,-4.20341,21.810669,20.563599,0.0,10.638554,129.82245,SE
2009-10-07 18:00:00,1.7685275,-5.1174903,21.432983,20.563599,0.0,10.524847,109.06436,E
2009-10-07 21:00:00,1.2958853,-3.0300717,20.998169,20.563599,0.0,6.406023,113.15518,SE
2009-10-08 00:00:00,0.6783676,-2.222787,20.70514,20.939117,4.0302984e-07,4.5174794,106.97156,E
2009-10-08 03:00:00,0.10934132,-2.091401,20.519104,20.939117,0.0,4.0709014,92.99277,E
2009-10-08 06:00:00,0.80528355,-4.074835,20.398987,20.939117,8.062925e-07,8.074019,101.178955,E
2009-10-08 09:00:00,0.971711,-4.7050653,21.12387,20.939117,6.717164e-07,9.338904,101.668915,E
2009-10-08 12:00:00,3.2963076,-4.545224,22.078094,20.939117,0.0,10.914053,125.95053,SE
2009-10-08 15:00:00,3.5600173,-6.191411,22.207062,20.939117,0.0,13.882787,119.89859,SE
2009-10-08 18:00:00,2.7455406,-7.1177864,21.792603,20.939117,0.0,14.829458,111.09308,E
2009-10-08 21:00:00,1.8529384,-6.4587493,21.026733,20.939117,0.0,13.06122,106.00754,E
2009-10-09 00:00:00,0.33294082,-4.6242666,20.941742,20.650238,6.583752e-06,9.012102,94.1181,E
2009-10-09 03:00:00,-0.23249358,-2.690717,20.694641,20.650238,3.0500116e-05,5.2498116,85.061584,E
2009-10-09 06:00:00,0.26888418,-3.137218,20.341888,20.650238,8.666422e-06,6.120607,94.89871,E
2009-10-09 09:00:00,0.52032137,-2.514365,20.784576,20.650238,2.6868656e-07,4.991078,101.69171,E
2009-10-09 12:00:00,2.0391216,-3.454441,21.33255,20.650238,1.3434328e-07,7.7974834,120.55292,SE
2009-10-09 15:00:00,2.9416018,-6.4612083,22.208038,20.650238,0.0,13.799927,114.47839,SE
2009-10-09 18:00:00,1.8592244,-8.446399,22.38556,20.650238,0.0,16.811504,102.414,E
2009-10-09 21:00:00,-1.0418818,-4.4858546,22.097778,20.650238,0.0,8.951887,76.92435,E
2009-10-10 00:00:00,-1.8030779,-0.13923275,20.920746,20.748718,0.0,3.5153291,4.4155884,N
2009-10-10 03:00:00,0.09916407,-2.4620214,20.58014,20.748718,0.0,4.789656,92.30649,E
2009-10-10 06:00:00,-0.521347,-2.234731,20.813751,20.748718,0.0,4.4606047,76.868164,E
2009-10-10 09:00:00,-0.73716384,-0.140638,20.596222,20.748718,6.65104e-06,1.4587734,10.801239,N
2009-10-10 12:00:00,1.5850382,-0.10480547,21.168152,20.748718,0.0,3.0877886,176.21698,S
2009-10-10 15:00:00,2.4498024,-3.7512884,21.95996,20.748718,4.0302984e-07,8.709118,123.14679,SE
2009-10-10 18:00:00,1.6041952,-5.158592,22.057098,20.748718,0.0,10.501148,107.274414,E
2009-10-10 21:00:00,-0.43184727,-2.0074406,21.573425,20.748718,0.0,3.991414,77.859375,E
2009-10-11 00:00:00,-1.2771552,1.3629216,20.912872,20.47696,2.0163134e-07,3.6307063,313.13934,NW
2009-10-11 03:00:00,-0.66891664,0.50856245,20.814087,20.47696,0.0,1.633387,322.75507,NW
2009-10-11 06:00:00,-1.6719716,-0.7578702,20.699585,20.47696,0.0,3.5683398,24.38379,NE
2009-10-11 09:00:00,-1.2801485,-1.3884518,21.22229,20.47696,4.0302984e-07,3.6710172,47.324036,NE
2009-10-11 12:00:00,1.799957,-1.8054436,21.783752,20.47696,0.0,4.955638,134.91278,SE
2009-10-11 15:00:00,2.5967734,-4.5712204,21.809357,20.47696,0.0,10.219366,119.59961,SE
2009-10-11 18:00:00,1.4644082,-6.048081,21.942902,20.47696,0.0,12.096211,103.61096,E
2009-10-11 21:00:00,-0.3169046,-3.7442627,21.39853,20.47696,0.0,7.3042703,85.16217,E
2009-10-12 00:00:00,-1.3244493,-1.1038997,20.74585,20.81604,0.0,3.3515098,39.810486,NE
2009-10-12 03:00:00,-1.2104046,-1.073688,20.946014,20.81604,0.0,3.1451101,41.574585,NE
2009-10-12 06:00:00,-0.58749884,-2.397031,20.732391,20.81604,0.0,4.7973533,76.22858,E
2009-10-12 09:00:00,-0.41747946,-2.07489,21.618713,20.81604,6.7288056e-08,4.1140847,78.62366,E
2009-10-12 12:00:00,1.8906541,-2.6046488,22.274994,20.81604,0.0,6.256257,125.97504,SE
2009-10-12 15:00:00,2.4492037,-4.3210955,22.410187,20.81604,0.0,9.654931,119.54462,SE
2009-10-12 18:00:00,1.5018244,-5.0307193,22.02887,20.81604,0.0,10.205366,106.62198,E
2009-10-12 21:00:00,0.08000696,-2.5723293,21.242004,20.81604,0.0,5.0026145,91.781494,E
2009-10-13 00:00:00,-0.9233472,-1.7966611,20.874786,20.707642,0.0,3.9266343,62.800293,NE
2009-10-13 03:00:00,-0.78805,-1.4934902,21.11435,20.707642,0.0,3.2824636,62.181335,NE
2009-10-13 06:00:00,-0.5009925,-2.567411,20.782928,20.707642,2.0163134e-07,5.0847645,78.95831,E
2009-10-13 09:00:00,-0.036432445,-2.3731427,22.216583,20.707642,0.0,4.6135535,89.12045,E
2009-10-13 12:00:00,2.0762386,-2.0260594,22.265808,20.707642,0.0,5.6390405,135.7008,SE
2009-10-13 15:00:00,2.0283458,-3.908319,22.301239,20.707642,0.0,8.559332,117.42847,SE
2009-10-13 18:00:00,0.7127906,-4.301774,22.486298,20.707642,0.0,8.475974,99.408264,E
2009-10-13 21:00:00,-0.7003463,-1.4759252,22.075806,20.707642,0.0,3.1755707,64.61502,NE
2009-10-14 00:00:00,-1.3774307,-0.9489768,21.384064,20.692566,0.0,3.2514305,34.56479,NE
2009-10-14 03:00:00,-0.24117404,-1.5795585,21.68991,20.692566,0.0,3.1059923,81.31888,E
2009-10-14 06:00:00,-0.3815599,-2.8326418,21.525513,20.692566,0.0,5.5559316,82.32837,E
2009-10-14 09:00:00,-1.0655289,-1.3564836,23.4458,20.692566,0.0,3.3529968,51.850067,NE
2009-10-14 12:00:00,0.92441684,0.2573837,23.034973,20.692566,0.0,1.8652691,195.55872,S
2009-10-14 15:00:00,2.7030356,-3.5640464,22.501068,20.692566,0.0,8.695035,127.17731,SE
2009-10-14 18:00:00,0.20153493,-4.1974382,22.565704,20.692566,0.0,8.168548,92.74887,E
2009-10-14 21:00:00,-0.2486574,-1.9146976,22.242828,20.692566,0.0,3.7531207,82.600525,E
2009-10-15 00:00:00,-1.5342796,-1.9083743,21.204926,20.931519,0.0,4.7597914,51.20169,NE
2009-10-15 03:00:00,-2.1128845,-1.486113,21.487762,20.931519,0.0,5.0212865,35.12091,NE
2009-10-15 06:00:00,-2.2589576,-1.6441975,21.502197,20.931519,0.0,5.4310327,36.049255,NE
2009-10-15 09:00:00,-0.7207007,-1.7056748,22.856445,20.931519,0.0,3.5993786,67.09442,NE
2009-10-15 12:00:00,0.9776976,-2.844586,23.868439,20.931519,0.0,5.8469086,108.96808,E
2009-10-15 15:00:00,0.71368855,-4.2891273,24.335388,20.931519,0.0,8.452009,99.44714,E
2009-10-15 18:00:00,0.30510312,-4.465128,23.712585,20.931519,0.0,8.699733,93.908936,E
2009-10-15 21:00:00,-1.1068366,-3.2563083,23.499268,20.931519,0.0,6.6854057,71.22684,E
2009-10-16 00:00:00,-1.8246298,-0.875204,22.45514,20.967194,0.0,3.9336982,25.625214,NE
2009-10-16 03:00:00,-1.6776588,0.11264861,22.303528,20.967194,0.0,3.2684433,356.15857,N
2009-10-16 06:00:00,-0.17861408,-0.090402246,21.92453,20.967194,0.0,0.389135,26.845428,NE
2009-10-16 09:00:00,-0.75841635,-0.7993235,23.149475,20.967194,0.0,2.1418555,46.504272,NE
2009-10-16 12:00:00,1.7813985,1.0632635,22.806915,20.967194,0.0,4.032665,210.83173,SW
2009-10-16 15:00:00,1.8421626,-1.1386783,22.755066,20.967194,0.0,4.209727,148.27893,SE
2009-10-16 18:00:00,1.2791228,-1.5648038,21.653809,20.967194,0.0,3.928657,129.2637,SE
2009-10-16 21:00:00,0.42722976,-1.6775708,21.190796,20.967194,4.0302984e-07,3.3650162,104.28787,E
2009-10-17 00:00:00,-0.9499875,-0.30855882,21.18457,20.740631,2.0163134e-07,1.9415885,17.993958,N
2009-10-17 03:00:00,0.62987614,-1.4941928,20.871857,20.740631,0.0,3.151993,112.85782,SE
2009-10-17 06:00:00,0.259605,-2.5972714,20.673004,20.740631,0.0,5.0738373,95.70792,E
2009-10-17 09:00:00,1.0402576,-2.8027813,21.309906,20.740631,0.0,5.811308,110.36249,E
2009-10-17 12:00:00,2.106471,-2.6373196,21.606232,20.740631,6.7288056e-08,6.56105,128.61493,SE
2009-10-17 15:00:00,2.4468093,-4.0839686,21.700409,20.740631,0.0,9.254327,120.92688,SE
2009-10-17 18:00:00,1.8804768,-5.2478223,21.042816,20.740631,6.7288056e-08,10.836073,109.714355,E
2009-10-17 21:00:00,0.59904516,-4.292289,20.893188,20.740631,0.0,8.424388,97.94507,E
2009-10-18 00:00:00,0.36975843,-3.0922518,20.58014,20.675934,0.0,6.0536633,96.81882,E
2009-10-18 03:00:00,-0.08222991,-2.5761936,20.211945,20.675934,0.0,5.0102587,88.17178,E
2009-10-18 06:00:00,-0.3285784,-3.7414522,19.720062,20.675934,0.0,7.3007765,84.98108,E
2009-10-18 09:00:00,0.20841956,-4.5006094,20.212952,20.675934,4.0302984e-07,8.75784,92.65143,E
2009-10-18 12:00:00,2.9826097,-4.6263742,21.315155,20.675934,0.0,10.699828,122.80975,SE
2009-10-18 15:00:00,3.343003,-5.723832,21.452667,20.675934,0.0,12.884877,120.28705,SE
2009-10-18 18:00:00,2.9853036,-6.3927054,20.790802,20.675934,0.0,13.714576,115.03192,SE
2009-10-18 21:00:00,2.4459112,-6.087075,20.709747,20.675934,0.0,12.751794,111.891266,E
2009-10-19 00:00:00,1.1992018,-5.124165,20.249023,20.65149,0.0,10.229689,103.171814,E
2009-10-19 03:00:00,0.9555472,-4.7942953,20.06955,20.65149,1.5585916e-05,9.502643,101.27185,E
2009-10-19 06:00:00,0.675075,-5.005426,20.06134,20.65149,5.0318427e-05,9.817839,97.68106,E
2009-10-19 09:00:00,1.0199032,-3.000914,20.088257,20.65149,0.0,6.160988,108.77106,E
2009-10-19 12:00:00,4.312234,-4.536793,20.644104,20.65149,0.0,12.166925,133.54633,SE
2009-10-19 15:00:00,4.535534,-5.7680955,20.439697,20.65149,0.0,14.263335,128.17847,SE
2009-10-19 18:00:00,3.759371,-5.2386885,19.844116,20.65149,0.0,12.533884,125.66385,SE
2009-10-19 21:00:00,2.3983178,-5.23096,19.836243,20.65149,0.0,11.185928,114.63074,SE
2009-10-20 00:00:00,1.2315295,-4.8736887,20.100372,20.470795,9.203795e-06,9.771447,104.18115,E
2009-10-20 03:00:00,0.8010929,-3.5338345,19.629822,20.470795,1.8743565e-05,7.0435,102.772644,E
2009-10-20 06:00:00,0.4514755,-3.2145038,19.645569,20.470795,1.0480173e-05,6.309809,97.99487,E
2009-10-20 09:00:00,1.209379,-5.123462,19.862152,20.470795,5.6431163e-06,10.232884,103.2814,E
2009-10-20 12:00:00,2.1783102,-4.661855,20.609344,20.470795,0.0,10.002361,115.04492,SE
2009-10-20 15:00:00,2.8904161,-5.82606,20.77768,20.470795,0.0,12.642057,116.38684,SE
2009-10-20 18:00:00,2.1857934,-5.1434865,20.102997,20.470795,0.0,10.863465,113.02371,SE
2009-10-20 21:00:00,1.4853613,-2.5171752,19.796204,20.470795,0.0,5.681359,120.54443,SE
2009-10-21 00:00:00,0.39939207,-0.15960813,19.611115,20.521088,0.0,0.8360518,158.21698,S
2009-10-21 03:00:00,-0.8586919,1.4518002,19.902527,20.521088,3.3597462e-07,3.2787433,300.6029,NW
2009-10-21 06:00:00,-1.4462767,2.4389505,19.435883,20.521088,6.516464e-06,5.5118046,300.66757,NW
2009-10-21 09:00:00,-1.1212044,3.658309,19.86676,20.521088,2.5797402e-05,7.437652,287.03934,W
2009-10-21 12:00:00,0.45656407,3.617207,20.523682,20.521088,2.9560179e-06,7.08706,262.80615,W
2009-10-21 15:00:00,2.4581838,1.2202941,20.878723,20.521088,4.9714e-06,5.3346934,206.40077,SW
2009-10-21 18:00:00,2.3815553,-3.1804278,20.219513,20.521088,0.0,7.723414,126.82645,SE
2009-10-21 21:00:00,1.1333492,-4.5655994,19.930725,20.521088,0.0,9.144146,103.9411,E
2009-10-22 00:00:00,1.4509383,-4.050244,19.673157,20.671295,0.0,8.362964,109.70929,E
2009-10-22 03:00:00,1.2731363,-5.5232406,19.419159,20.671295,0.0,11.017828,102.980255,E
2009-10-22 06:00:00,1.1264646,-6.559572,19.21997,20.671295,0.0,12.937407,99.74426,E
2009-10-22 09:00:00,0.7403289,-6.9407315,20.045258,20.671295,2.0163134e-07,13.568205,96.08838,E
2009-10-22 12:00:00,2.5620513,-6.3178787,21.607544,20.671295,0.0,13.252328,112.07373,E
2009-10-22 15:00:00,4.1197643,-8.471693,22.135529,20.671295,0.0,18.311556,115.93353,SE
2009-10-22 18:00:00,2.4426186,-9.819627,21.94815,20.671295,0.0,19.669456,103.96875,E
2009-10-22 21:00:00,-0.58570296,-7.538994,21.654144,20.671295,0.0,14.698757,85.55762,E
2009-10-23 00:00:00,-1.8252285,-3.252444,20.858734,20.205994,0.0,7.249729,60.699432,NE
2009-10-23 03:00:00,-1.8234324,-1.5019214,19.855255,20.205994,0.0,4.5920205,39.47754,NE
2009-10-23 06:00:00,-2.2374058,0.08349073,19.109406,20.205994,2.0163134e-07,4.352186,357.86295,N
2009-10-23 09:00:00,-0.85300463,0.79206073,19.858887,20.205994,0.0,2.2626975,317.12164,NW
2009-10-23 12:00:00,2.034033,-0.65634483,20.92337,20.205994,1.007691e-06,4.154582,162.11609,S
2009-10-23 15:00:00,1.9086139,-3.2387433,21.856262,20.205994,0.0,7.3074594,120.51111,SE
2009-10-23 18:00:00,0.5188247,-4.2188673,22.242493,20.205994,0.0,8.262583,97.010864,E
2009-10-23 21:00:00,-1.5465522,0.0040972233,21.37915,20.205994,0.0,3.0062604,359.8482,N
2009-10-24 00:00:00,-2.0871422,0.84616077,21.307617,19.978638,0.0,4.377807,337.93158,N
2009-10-24 03:00:00,-1.5648115,-0.7336306,21.229523,19.978638,0.0,3.359442,25.118591,NE
2009-10-24 06:00:00,-2.1440148,-1.1421913,20.924683,19.978638,0.0,4.7221313,28.045776,NE
2009-10-24 09:00:00,-2.1523962,-0.7638423,22.701569,19.978638,0.0,4.439564,19.538757,N
2009-10-24 12:00:00,0.5367845,-0.88820213,23.815948,19.978638,0.0,2.0173283,121.14664,SE
2009-10-24 15:00:00,1.0618093,-4.522741,23.477295,19.978638,0.0,9.030518,103.21213,E
2009-10-24 18:00:00,-0.7952339,-5.5882306,23.812317,19.978638,0.0,10.972063,81.90088,E
2009-10-24 21:00:00,-1.4663317,-4.114883,22.950958,19.978638,0.0,8.491353,70.386566,E
