Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-10-01 18:00:00,-0.98298806,-4.6246805,19.451202,18.62445,0.0,9.190466,78.00021,E
2000-10-01 21:00:00,-0.3775914,-1.9634558,18.589935,18.62445,0.0,3.8865786,79.11438,E
2000-10-02 00:00:00,-0.05652976,-0.7930543,18.259369,18.921295,0.0,1.545482,85.92279,E
2000-10-02 03:00:00,-0.33109078,0.7001809,16.89032,18.921295,0.0,1.5055344,295.3078,NW
2000-10-02 06:00:00,-0.05208704,0.9778799,16.389069,18.921295,1.1303928e-06,1.9035367,273.049,W
2000-10-02 09:00:00,0.083860666,0.94790494,18.497894,18.921295,0.0,1.8497723,264.94424,W
2000-10-02 12:00:00,1.9367774,-0.1277481,21.265808,18.921295,0.0,3.772966,176.22626,S
2000-10-02 15:00:00,1.6423721,-1.5555208,21.4617,18.921295,1.3702083e-07,4.397133,136.55573,SE
2000-10-02 18:00:00,-1.094945,-2.1433055,20.052551,18.921295,0.0,4.678425,62.938995,NE
2000-10-02 21:00:00,-1.6446593,-0.5022628,20.052551,18.921295,0.0,3.342711,16.982147,N
2000-10-03 00:00:00,-0.3242786,-0.32792568,19.677887,19.42517,0.0,0.8964704,45.320374,NE
2000-10-03 03:00:00,-0.88435936,0.3111955,18.988281,19.42517,0.0,1.822379,340.61365,N
2000-10-03 06:00:00,-0.70279956,0.80802184,18.631287,19.42517,0.0,2.081658,311.01602,NW
2000-10-03 09:00:00,-0.13590664,-0.19010979,20.856323,19.42517,0.0,0.45426148,54.439575,NE
2000-10-03 12:00:00,1.4089804,-1.6843786,22.019165,19.42517,3.768364e-07,4.2686462,129.91241,SE
2000-10-03 15:00:00,0.6854069,-2.601199,21.917297,19.42517,7.536728e-07,5.2289,104.76172,E
2000-10-03 18:00:00,-0.87428916,-2.0333974,21.223694,19.42517,0.0,4.302472,66.73401,NE
2000-10-03 21:00:00,-1.1408533,-1.2740318,20.258545,19.42517,0.0,3.3243093,48.156616,NE
2000-10-04 00:00:00,-0.3142084,-1.358444,19.877808,19.97406,0.0,2.7103133,76.9765,E
2000-10-04 03:00:00,-0.90805393,-0.62491894,19.046295,19.97406,0.0,2.1427128,34.535583,NE
2000-10-04 06:00:00,-0.8588877,0.09516911,18.542267,19.97406,2.3258617e-05,1.6797581,353.67712,N
2000-10-04 09:00:00,0.43217108,-0.1746055,20.160706,19.97406,1.26055675e-05,0.90604407,158.0003,S
2000-10-04 12:00:00,2.5329924,-0.9725595,21.323029,19.97406,2.4354784e-05,5.2741942,158.99536,S
2000-10-04 15:00:00,1.7605488,-1.9090185,21.225952,19.97406,4.487345e-06,5.0479565,132.6831,SE
2000-10-04 18:00:00,-0.27570468,-2.445467,20.756744,19.97406,8.22125e-07,4.783712,83.567566,E
2000-10-04 21:00:00,-1.1082731,-2.1929193,19.874786,19.97406,0.0,4.7761397,63.188538,NE
2000-10-05 00:00:00,-1.9719408,-1.9021277,19.297394,20.400818,0.0,5.3257813,43.96759,NE
2000-10-05 03:00:00,-2.704696,-1.2995278,19.223022,20.400818,0.0,5.832865,25.662933,NE
2000-10-05 06:00:00,-2.1007802,-0.62181807,19.43103,20.400818,0.0,4.2587113,16.488434,N
2000-10-05 09:00:00,-0.90272266,-0.3244803,21.097382,20.400818,0.0,1.8646642,19.770782,N
2000-10-05 12:00:00,1.9338155,-2.4123912,23.470184,20.400818,0.0,6.0099792,128.71628,SE
2000-10-05 15:00:00,0.7964753,-3.1741686,22.598328,20.400818,0.0,6.361354,104.08606,E
2000-10-05 18:00:00,-2.069681,-3.4911451,21.85376,20.400818,0.0,7.8891344,59.33896,NE
2000-10-05 21:00:00,-3.0950642,-2.6773422,21.994202,20.400818,0.0,7.954934,40.860992,NE
2000-10-06 00:00:00,-2.802436,-2.403433,21.830078,20.592224,0.0,7.1764665,40.617126,NE
2000-10-06 03:00:00,-3.0891404,-2.2714744,21.9458,20.592224,0.0,7.4533997,36.327393,NE
2000-10-06 06:00:00,-3.3346756,-1.2058129,21.803589,20.592224,0.0,6.8928375,19.879913,N
2000-10-06 09:00:00,-2.7476423,-0.6156164,24.934052,20.592224,0.0,5.473393,12.628693,N
2000-10-06 12:00:00,0.30570123,-2.9212763,25.231842,20.592224,0.0,5.7095017,95.97406,E
2000-10-06 15:00:00,0.23550603,-5.09291,24.186493,20.592224,0.0,9.91038,92.64758,E
2000-10-06 18:00:00,-2.1333601,-4.5402684,22.615204,20.592224,0.0,9.751271,64.83234,NE
2000-10-06 21:00:00,-2.9736295,-3.464271,22.30835,20.592224,0.0,8.874572,49.358154,NE
2000-10-07 00:00:00,-2.8761854,-2.9688227,21.915802,20.574615,0.0,8.034987,45.90799,NE
2000-10-07 03:00:00,-2.5032918,-2.5481398,21.144775,20.574615,0.0,6.943479,45.508667,NE
2000-10-07 06:00:00,-2.7106194,-2.112297,20.76532,20.574615,0.0,6.6799283,37.9281,NE
2000-10-07 09:00:00,-2.0409513,-1.8321861,22.923065,20.574615,0.0,5.3313646,41.914703,NE
2000-10-07 12:00:00,-0.20965603,-3.7006252,24.544281,20.574615,0.0,7.2049584,86.757416,E
2000-10-07 15:00:00,0.34242782,-4.8179674,23.703156,20.574615,0.0,9.388982,94.06534,E
2000-10-07 18:00:00,-1.9141853,-4.326309,21.718628,20.574615,0.0,9.196039,66.132904,NE
2000-10-07 21:00:00,-2.2154028,-2.9212763,21.475586,20.574615,0.0,7.1267295,52.824463,NE
2000-10-08 00:00:00,-1.5830535,-3.0081003,20.612793,20.401733,0.0,6.607548,62.243805,NE
2000-10-08 03:00:00,-2.1173663,-2.9577975,19.804688,20.401733,0.0,7.070825,54.40268,NE
2000-10-08 06:00:00,-2.521655,-2.0141032,19.658203,20.401733,0.0,6.273322,38.615143,NE
2000-10-08 09:00:00,-1.5987511,-2.1446838,21.546936,20.401733,0.0,5.19979,53.297363,NE
2000-10-08 12:00:00,-0.02543062,-3.9524837,22.986359,20.401733,6.8568625e-08,7.683155,89.63135,E
2000-10-08 15:00:00,-0.055641234,-4.4282928,22.728424,20.401733,0.0,8.608572,89.28012,E
2000-10-08 18:00:00,-1.9064845,-4.2174344,21.685608,20.401733,0.0,8.996733,65.67471,NE
2000-10-08 21:00:00,-2.2965567,-3.3116398,20.997284,20.401733,0.0,7.833731,55.25946,NE
2000-10-09 00:00:00,-1.988527,-3.318875,20.703796,20.124634,0.0,7.5207195,59.071777,NE
2000-10-09 03:00:00,-2.560159,-3.9049373,19.743683,20.124634,0.0,9.076494,56.750305,NE
2000-10-09 06:00:00,-2.157351,-3.6709948,19.669037,20.124634,7.536728e-07,8.276826,59.55832,NE
2000-10-09 09:00:00,-1.7056729,-2.91852,20.87677,20.124634,0.0,6.570949,59.696655,NE
2000-10-09 12:00:00,0.16590318,-5.0439854,22.422089,20.124634,0.0,9.810002,91.88385,E
2000-10-09 15:00:00,0.00833416,-6.510691,21.196198,20.124634,0.0,12.655752,90.07333,E
2000-10-09 18:00:00,-1.775868,-4.7383785,20.196014,20.124634,0.0,9.83628,69.4548,E
2000-10-09 21:00:00,-0.3761105,-3.6430871,19.649384,20.124634,0.0,7.119218,84.10568,E
2000-10-10 00:00:00,0.10696289,-4.0730724,18.65976,19.794312,6.8568625e-08,7.92013,91.5043,E
2000-10-10 03:00:00,0.012480706,-5.392315,18.350647,19.794312,2.9595685e-05,10.481826,90.1326,E
2000-10-10 06:00:00,0.66348946,-4.8985896,18.223328,19.794312,3.230176e-05,9.60902,97.71347,E
2000-10-10 09:00:00,1.1406392,-5.045019,18.523865,19.794312,1.8531573e-05,10.0542345,102.73993,E
2000-10-10 12:00:00,2.6680515,-5.446063,19.449188,19.794312,1.3702083e-06,11.788408,116.10043,SE
2000-10-10 15:00:00,1.9708383,-5.231415,19.697296,19.794312,1.0619406e-06,10.866727,110.642944,E
2000-10-10 18:00:00,2.0605814,-5.1831794,19.606018,19.794312,1.3017561e-06,10.842262,111.68036,E
2000-10-10 21:00:00,1.7549214,-4.615378,19.287811,19.794312,0.0,9.598213,110.81848,E
2000-10-11 00:00:00,0.65638113,-5.9167047,18.872314,19.50653,3.434252e-08,11.571683,96.33032,E
2000-10-11 03:00:00,0.31162485,-7.039904,18.270721,19.50653,8.22125e-07,13.697847,92.534546,E
2000-10-11 06:00:00,0.03173259,-5.8426285,17.825958,19.50653,5.0354283e-06,11.357303,90.31119,E
2000-10-11 09:00:00,0.8509729,-4.8159,18.348633,19.50653,1.3359822e-06,9.506361,100.02075,E
2000-10-11 12:00:00,2.596079,-5.8374605,19.449951,19.50653,8.22125e-07,12.418624,113.97601,SE
2000-10-11 15:00:00,2.7204757,-6.851096,19.471893,19.50653,9.933719e-07,14.32895,111.65735,E
2000-10-11 18:00:00,2.5181832,-5.876738,19.096954,19.50653,1.870282e-05,12.42801,113.19513,SE
2000-10-11 21:00:00,2.3860857,-5.8508973,19.158478,19.50653,1.1475175e-05,12.282608,112.1864,E
2000-10-12 00:00:00,1.348263,-6.2316136,19.08612,19.31018,5.9910584e-05,12.393535,102.20825,E
2000-10-12 03:00:00,0.9679649,-5.583879,18.461853,19.31018,6.898795e-05,11.016046,99.83447,E
2000-10-12 06:00:00,0.59299815,-4.259124,18.110626,19.31018,4.0317187e-05,8.358914,97.92633,E
2000-10-12 09:00:00,0.88592243,-2.5185094,18.569763,19.31018,2.6649795e-05,5.1896334,109.380066,E
2000-10-12 12:00:00,3.0581236,-1.4731758,19.623657,19.31018,4.028296e-05,6.5982895,154.27869,SE
2000-10-12 15:00:00,5.1521325,-3.0139575,19.79712,19.31018,0.00020045554,11.602692,149.67267,SE
2000-10-12 18:00:00,3.1718576,-5.0408845,18.575287,19.31018,0.0007048828,11.5770645,122.1792,SE
2000-10-12 21:00:00,0.61432326,-6.4683127,18.29419,19.31018,0.00015284226,12.629944,95.425354,E
2000-10-13 00:00:00,0.8275745,-6.6323137,17.774017,19.19107,3.767968e-05,12.992134,97.11255,E
2000-10-13 03:00:00,1.702497,-6.851785,17.262695,19.19107,2.45946e-05,13.723766,103.95398,E
2000-10-13 06:00:00,1.0831798,-7.23009,16.586243,19.19107,0.000107900705,14.210984,98.52042,E
2000-10-13 09:00:00,0.71324813,-6.653675,17.049408,19.19107,4.394818e-05,13.007779,96.11853,E
2000-10-13 12:00:00,1.4845068,-6.097588,17.82016,19.19107,1.7846469e-05,12.198946,103.68292,E
2000-10-13 15:00:00,2.7332115,-6.4886403,17.927338,19.19107,0.0,13.6861925,112.842285,SE
2000-10-13 18:00:00,3.03591,-7.9429426,17.577118,19.19107,0.0,16.529165,110.9176,E
2000-10-13 21:00:00,1.4403757,-9.5946665,17.251862,19.19107,0.0,18.859488,98.53763,E
2000-10-14 00:00:00,0.7327962,-10.085635,17.371368,19.135406,0.0,19.656542,94.15564,E
2000-10-14 03:00:00,-0.16048977,-10.106652,16.97351,19.135406,0.0,19.648191,89.09024,E
2000-10-14 06:00:00,-0.78691536,-8.365693,16.679016,19.135406,0.0,16.333351,84.62631,E
2000-10-14 09:00:00,-0.96284765,-6.5110354,17.246063,19.135406,0.0,12.794049,81.588104,E
2000-10-14 12:00:00,0.7662648,-5.8185105,18.303497,19.135406,0.0,11.407911,97.50235,E
2000-10-14 15:00:00,0.96204126,-6.2588325,18.555145,19.135406,0.0,12.309052,98.738495,E
2000-10-14 18:00:00,0.41203067,-5.768897,18.098022,19.135406,0.0,11.242379,94.085266,E
2000-10-14 21:00:00,-0.4314966,-3.1858828,17.545837,19.135406,0.0,6.2493896,82.28677,E
2000-10-15 00:00:00,0.28111807,-2.3148863,17.041077,19.126648,0.0,4.5328274,96.92404,E
2000-10-15 03:00:00,-0.07933581,-0.46643066,16.255188,19.126648,0.0,0.91968846,80.34686,E
2000-10-15 06:00:00,-0.6545219,0.779425,15.8437195,19.126648,0.0,1.9784265,310.02185,NW
2000-10-15 09:00:00,0.7867013,-0.32689208,17.373383,19.126648,0.0,1.6559845,157.43604,SE
2000-10-15 12:00:00,2.303451,0.23126231,18.43158,19.126648,0.0,4.50005,185.7332,S
2000-10-15 15:00:00,2.1041203,-3.4742627,18.030945,19.126648,0.0,7.895395,121.20038,SE
2000-10-15 18:00:00,-0.23779334,-4.063081,17.694855,19.126648,0.0,7.9114933,86.65057,E
2000-10-15 21:00:00,-0.080816716,-3.361598,17.222351,19.126648,0.0,6.5362973,88.6228,E
2000-10-16 00:00:00,-0.21380258,-2.3982651,16.78592,19.232117,0.0,4.680332,84.90561,E
2000-10-16 03:00:00,-0.33494115,-2.0709522,16.443787,19.232117,0.0,4.07791,80.81293,E
2000-10-16 06:00:00,-0.75552005,-1.5413946,16.55017,19.232117,2.2265594e-06,3.3367913,63.88806,NE
2000-10-16 09:00:00,-0.7881001,-1.3215783,17.60559,19.232117,0.0,2.991033,59.19101,NE
2000-10-16 12:00:00,0.5616027,-3.1197312,18.994598,19.232117,0.0,6.1617336,100.204895,E
2000-10-16 15:00:00,0.84386456,-3.496313,19.089386,19.232117,0.0,6.991426,103.569305,E
2000-10-16 18:00:00,-0.20284384,-2.1229777,18.537994,19.232117,0.0,4.145523,84.542114,E
2000-10-16 21:00:00,-1.0475558,-1.38394,18.34259,19.232117,6.8568625e-08,3.3739278,52.876556,NE
2000-10-17 00:00:00,-0.97973007,-0.65868384,18.004211,19.456665,0.0,2.2948308,33.91339,NE
2000-10-17 03:00:00,-0.2765932,-0.49020392,17.264221,19.456665,0.0,1.0940965,60.56653,NE
2000-10-17 06:00:00,-0.30413818,-0.37099314,16.663391,19.456665,3.768364e-07,0.93250835,50.655273,NE
2000-10-17 09:00:00,-0.6216456,-1.1083082,18.274261,19.456665,0.0,2.470123,60.712097,NE
2000-10-17 12:00:00,0.8142463,-2.10265,19.85083,19.456665,0.0,4.382975,111.16876,E
2000-10-17 15:00:00,0.7751502,-3.2699506,19.631226,19.456665,0.0,6.5324116,103.33594,E
2000-10-17 18:00:00,-1.2693964,-2.3493404,18.975677,19.456665,0.0,5.190733,61.61676,NE
2000-10-17 21:00:00,-1.2220072,-0.9942655,18.83197,19.456665,0.0,3.0623133,39.132935,NE
2000-10-18 00:00:00,0.2218816,-0.93224835,18.526886,19.692047,0.0,1.8627611,103.387695,E
2000-10-18 03:00:00,-0.940634,-0.2910599,18.08844,19.692047,0.0,1.913975,17.193604,N
2000-10-18 06:00:00,-1.2385935,-0.090882346,17.709747,19.692047,0.0,2.4141002,4.196594,N
2000-10-18 09:00:00,-0.63467765,-0.10914295,20.062134,19.692047,0.0,1.2518208,9.757477,N
2000-10-18 12:00:00,1.985055,-0.98771924,21.636688,19.692047,0.0,4.3099074,153.54608,SE
2000-10-18 15:00:00,1.1643338,-2.7645109,20.584778,19.692047,9.2491973e-07,5.8309345,112.83945,SE
2000-10-18 18:00:00,-1.8188145,-2.5260892,19.962524,19.692047,0.0,6.0506883,54.245667,NE
2000-10-18 21:00:00,-1.8460633,-1.904195,19.755768,19.692047,0.0,5.1553583,45.88806,NE
2000-10-19 00:00:00,-1.2107522,-2.4106684,19.175873,19.832214,0.0,5.243774,63.33203,NE
2000-10-19 03:00:00,-1.522336,-1.4800665,17.950775,19.832214,0.0,4.1272187,44.19342,NE
2000-10-19 06:00:00,-1.6097099,-0.39890087,17.691833,19.832214,0.0,3.2236626,13.91803,N
2000-10-19 09:00:00,-0.58077246,-0.89676076,20.106506,19.832214,0.0,2.0767968,57.071533,NE
2000-10-19 12:00:00,1.42142,-2.3155756,20.993256,19.832214,0.0,5.2814975,121.54373,SE
2000-10-19 15:00:00,1.1127981,-2.732124,20.984406,19.832214,0.0,5.734434,112.16113,E
2000-10-19 18:00:00,-0.7519659,-2.7145524,19.816803,19.832214,6.8568625e-08,5.475369,74.51657,E
2000-10-19 21:00:00,-1.3132313,-2.2625163,19.034698,19.832214,0.0,5.085123,59.86786,NE
2000-10-20 00:00:00,-1.2193415,-2.5560641,18.024658,19.772583,0.0,5.5049667,64.49704,NE
2000-10-20 03:00:00,-1.5392184,-2.1112633,17.291962,19.772583,0.0,5.078829,53.906036,NE
2000-10-20 06:00:00,-1.0019437,-2.3135083,16.809875,19.772583,3.3569522e-06,4.9007177,66.58331,NE
2000-10-20 09:00:00,-0.15841648,-2.681132,17.760162,19.772583,1.5414553e-06,5.2207813,86.61856,E
2000-10-20 12:00:00,1.6305246,-3.2165468,19.202606,19.772583,0.0,7.009904,116.881256,SE
2000-10-20 15:00:00,0.7561946,-4.9261527,19.097961,19.772583,6.8568625e-08,9.687818,98.72711,E
2000-10-20 18:00:00,-0.82068014,-2.4213493,18.523865,19.772583,0.0,4.969714,71.27667,E
2000-10-20 21:00:00,0.7025856,-3.5459268,18.19104,19.772583,2.432149e-06,7.0267124,101.20734,E
2000-10-21 00:00:00,-1.1038305,-1.6289077,18.15097,19.525513,1.7092912e-05,3.8248637,55.876434,NE
2000-10-21 03:00:00,-0.0061787665,-2.1005826,17.675446,19.525513,0.00019607105,4.0832143,89.83145,E
2000-10-21 06:00:00,0.4280245,-3.6196585,17.811584,19.525513,0.00012430851,7.085059,96.7439,E
2000-10-21 09:00:00,0.5823355,-6.3642616,18.194092,19.525513,0.0001928854,12.422787,95.22806,E
2000-10-21 12:00:00,1.4187543,-7.468167,18.68219,19.525513,0.00018891192,14.776558,100.7565,E
2000-10-21 15:00:00,1.4383024,-8.666821,18.305023,19.525513,1.4010002e-05,17.077328,99.42264,E
2000-10-21 18:00:00,2.2542846,-8.5779295,17.575592,19.525513,0.0,17.240301,104.72443,E
2000-10-21 21:00:00,2.0798333,-9.815516,17.269775,19.525513,0.0,19.503416,101.96356,E
2000-10-22 00:00:00,2.6636088,-9.780718,17.101837,19.209839,0.0,19.704561,105.23407,E
2000-10-22 03:00:00,2.1399584,-9.592255,16.805847,19.209839,0.0,19.104177,102.576294,E
2000-10-22 06:00:00,2.6020029,-8.465954,16.254425,19.209839,9.642565e-05,17.21619,107.08475,E
2000-10-22 09:00:00,4.100981,-6.5647836,16.115997,19.209839,7.707276e-06,15.04618,121.99277,SE
2000-10-22 12:00:00,3.559264,-6.9813323,16.553192,19.209839,0.00021343789,15.232485,117.01367,SE
2000-10-22 15:00:00,3.0661204,-8.2550955,17.002258,19.209839,9.796699e-06,17.117683,110.37607,E
2000-10-22 18:00:00,2.7296574,-9.562624,16.997955,19.209839,0.0,19.330687,105.93143,E
2000-10-22 21:00:00,2.0428104,-10.312343,16.882233,19.209839,0.0,20.435064,101.204865,E
2000-10-23 00:00:00,1.5665493,-8.915234,17.106628,18.873169,0.0,17.595293,99.966034,E
2000-10-23 03:00:00,2.399414,-8.4511385,16.848206,18.873169,3.434252e-08,17.076935,105.8501,E
2000-10-23 06:00:00,1.7537365,-8.162759,16.8497,18.873169,2.6444322e-05,16.229168,102.12543,E
2000-10-23 09:00:00,1.5775082,-7.5884113,17.485321,18.873169,0.0,15.066017,101.74359,E
2000-10-23 12:00:00,2.3937867,-5.8715696,18.309814,18.873169,2.034707e-05,12.32547,112.18027,E
2000-10-23 15:00:00,1.2878418,-4.692899,18.205688,18.873169,2.2607855e-05,9.459501,105.34552,E
2000-10-23 18:00:00,0.734277,-3.927677,17.7052,18.873169,1.7136335e-07,7.767048,100.58917,E
2000-10-23 21:00:00,1.2585198,-4.113039,17.684021,18.873169,4.4540502e-07,8.36099,107.013214,E
2000-10-24 00:00:00,0.08889577,-5.062935,17.61795,18.566101,1.0619406e-06,9.843053,91.00589,E
2000-10-24 03:00:00,-1.8247381,-4.105804,16.528503,18.566101,1.0961667e-06,8.733727,66.03824,NE
2000-10-24 06:00:00,-1.5717984,-2.5095513,15.603668,18.566101,1.0279473e-07,5.755998,57.940002,NE
2000-10-24 09:00:00,-0.6897676,-2.0823221,17.467926,18.566101,0.0,4.263992,71.67258,E
2000-10-24 12:00:00,1.3233837,-2.8375533,18.823395,18.566101,0.0,6.086129,115.00348,SE
2000-10-24 15:00:00,1.3953559,-3.4845989,18.609589,18.566101,0.0,7.296381,111.822876,E
2000-10-24 18:00:00,-0.24786355,-2.0923138,17.950775,18.566101,0.0,4.0955625,83.24402,E
2000-10-24 21:00:00,-0.8067596,-1.3139983,17.476501,18.566101,2.432149e-06,2.9972053,58.451202,NE
2000-10-25 00:00:00,0.038544744,-0.19045433,17.384216,18.334625,1.0379124e-05,0.37771845,101.44116,E
2000-10-25 03:00:00,0.21921596,0.11790873,17.41095,18.334625,8.63208e-06,0.48384872,208.27429,SW
2000-10-25 06:00:00,0.2686784,0.99200606,17.065033,18.334625,8.837669e-06,1.997776,254.8454,W
2000-10-25 09:00:00,0.59744084,1.0088885,17.78891,18.334625,6.337068e-06,2.2791817,239.36694,SW
2000-10-25 12:00:00,2.0247433,-0.5067418,19.072754,18.334625,3.4255208e-06,4.0571685,165.94897,S
2000-10-25 15:00:00,2.2587276,-2.6614933,18.668335,18.334625,3.083842e-07,6.785476,130.32025,SE
2000-10-25 18:00:00,-0.36337465,-2.1222887,17.458344,18.334625,1.3702083e-07,4.1854224,80.28412,E
2000-10-25 21:00:00,-1.007275,-1.627874,17.092773,18.334625,0.0,3.7211094,58.252136,NE
2000-10-26 00:00:00,0.188413,-0.042302243,16.528748,18.257507,9.2491973e-07,0.3753622,167.34583,S
2000-10-26 03:00:00,0.73013055,0.31877542,15.834869,18.257507,6.4056367e-06,1.5486299,203.58612,SW
2000-10-26 06:00:00,0.6854069,1.4013193,16.049957,18.257507,2.7369126e-05,3.0323145,243.93604,SW
2000-10-26 09:00:00,0.9190948,1.416479,17.032745,18.257507,1.0379124e-05,3.2822404,237.02213,SW
2000-10-26 12:00:00,1.9986794,-1.224418,18.741455,18.257507,8.152565e-06,4.556188,148.50781,SE
2000-10-26 15:00:00,1.6832452,-3.4174135,18.223328,18.257507,1.3702083e-07,7.404992,116.222534,SE
2000-10-26 18:00:00,0.3895208,-2.8899233,17.271027,18.257507,6.1665196e-07,5.668347,97.67639,E
2000-10-26 21:00:00,0.7707075,-1.2330315,17.138153,18.257507,4.4540502e-07,2.8265045,122.00748,SE
2000-10-27 00:00:00,1.1421201,-0.6886588,16.675995,18.345123,5.4808334e-07,2.592451,148.91147,SE
2000-10-27 03:00:00,0.92294514,-0.34067366,16.26477,18.345123,2.3635803e-06,1.9123733,159.74011,S
2000-10-27 06:00:00,0.81276536,0.26158178,16.15509,18.345123,1.0653166e-05,1.6596941,197.84035,S
2000-10-27 09:00:00,0.7594526,-0.7348271,17.05545,18.345123,4.418893e-06,2.05417,135.94412,SE
2000-10-27 12:00:00,1.5792851,-1.7898078,18.182983,18.345123,0.0,4.6398582,131.42444,SE
2000-10-27 15:00:00,2.2602084,-3.3099172,17.887726,18.345123,0.0,7.790918,124.327576,SE
2000-10-27 18:00:00,0.08119503,-2.3307352,17.056458,18.345123,0.0,4.5333247,91.99518,E
2000-10-27 21:00:00,0.64423764,-0.630087,16.920807,18.345123,0.0,1.7516704,135.6362,SE
2000-10-28 00:00:00,0.39485207,0.30154842,16.565826,18.540192,0.0,0.9657572,217.36896,SW
2000-10-28 03:00:00,0.021366209,0.9630647,16.396118,18.540192,1.5414553e-06,1.8725044,268.72906,W
2000-10-28 06:00:00,0.26778987,1.2080325,16.392609,18.540192,1.7538201e-05,2.4052253,257.5011,W
2000-10-28 09:00:00,0.6214316,0.4018095,17.482819,18.540192,1.5654252e-05,1.4384785,212.88618,SW
2000-10-28 12:00:00,2.1097476,-2.0230613,18.50647,18.540192,4.0420564e-06,5.6818056,136.2016,SE
2000-10-28 15:00:00,0.64305294,-3.203799,18.287354,18.540192,3.426103e-07,6.3518806,101.349365,E
2000-10-28 18:00:00,-1.3215245,-2.9853606,18.006989,18.540192,0.0,6.3462152,66.12256,NE
2000-10-28 21:00:00,-1.1473693,-1.9603549,17.850433,18.540192,0.0,4.4153194,59.660126,NE
2000-10-29 00:00:00,-0.33464497,-1.7860178,17.328766,18.784363,0.0,3.5321488,79.38757,E
2000-10-29 03:00:00,-0.51887035,-1.4742093,17.079407,18.784363,0.0,3.0379424,70.60971,E
2000-10-29 06:00:00,-0.8037977,-1.1255351,16.662628,18.784363,0.0,2.6884933,54.46759,NE
2000-10-29 09:00:00,-0.6959874,-1.3608558,18.254578,18.784363,1.1303928e-06,2.971169,62.91327,NE
2000-10-29 12:00:00,0.94960165,-2.562955,19.49582,18.784363,0.0,5.3129387,110.3302,E
2000-10-29 15:00:00,0.7997334,-3.8360293,19.226044,18.784363,0.0,7.61695,101.776306,E
2000-10-29 18:00:00,-1.0860595,-4.217779,18.149445,18.784363,6.8568625e-08,8.466128,75.56027,E
2000-10-29 21:00:00,-1.2258576,-3.25169,17.468445,18.784363,0.0,6.7550087,69.343994,E
2000-10-30 00:00:00,-0.3962509,-2.845133,17.285889,19.02066,0.0,5.5838633,82.07123,E
2000-10-30 03:00:00,-0.5938045,-1.085224,16.723633,19.02066,0.0,2.4046447,61.31375,NE
2000-10-30 06:00:00,0.13361928,-0.51983434,16.178802,19.02066,1.9867439e-06,1.0433222,104.415344,E
2000-10-30 09:00:00,-0.09473729,-0.055050217,17.029236,19.02066,8.63208e-06,0.2129874,30.160126,NE
2000-10-30 12:00:00,2.2913074,-0.6852134,18.339813,19.02066,3.0486844e-06,4.648829,163.35071,S
2000-10-30 15:00:00,1.6509614,-3.663415,18.243988,19.02066,0.0,7.810823,114.25928,SE
2000-10-30 18:00:00,-0.27777797,-4.1629972,17.481293,19.02066,2.6033958e-06,8.110194,86.182556,E
2000-10-30 21:00:00,-0.5028765,-3.6565242,16.726166,19.02066,1.2331875e-06,7.174601,82.16931,E
2000-10-31 00:00:00,-0.23808953,-3.496313,16.465973,19.207184,1.3702083e-06,6.812013,86.10431,E
2000-10-31 03:00:00,-0.27807415,-2.1305575,15.878754,19.207184,1.0961667e-06,4.1765885,82.563965,E
2000-10-31 06:00:00,-0.2919947,-1.9558759,15.9982605,19.207184,7.809955e-06,3.8440444,81.50897,E
2000-10-31 09:00:00,-0.47888577,-1.9503633,16.239044,19.207184,3.0486844e-06,3.9038038,76.20468,E
2000-10-31 12:00:00,0.5112517,-3.9828033,17.685516,19.207184,6.8568625e-08,7.8054557,97.31476,E
2000-10-31 15:00:00,1.241045,-5.2431293,17.899323,19.207184,0.0,10.473419,103.31677,E
2000-10-31 18:00:00,0.5192487,-5.742023,17.396088,19.207184,0.0,11.207118,95.167175,E
2000-10-31 21:00:00,0.3516095,-5.1845574,16.944275,19.207184,6.8568625e-08,10.101099,93.87976,E
2000-11-01 00:00:00,0.88947654,-4.942002,17.21582,19.320496,1.2331875e-06,9.760816,100.20303,E
2000-11-01 03:00:00,0.8509729,-4.91685,16.720367,19.320496,1.3702083e-07,9.699658,99.81906,E
2000-11-01 06:00:00,-0.4060249,-3.8084662,16.298035,19.320496,4.4540502e-07,7.445001,83.91461,E
2000-11-01 09:00:00,-0.2084713,-3.8746178,16.81845,19.320496,0.0,7.542531,86.9202,E
2000-11-01 12:00:00,1.1077629,-4.2615356,18.330475,19.320496,0.0,8.55904,104.57123,E
2000-11-01 15:00:00,1.117537,-5.7282414,18.033722,19.320496,0.0,11.3447075,101.03931,E
2000-11-01 18:00:00,-0.17885306,-5.35855,17.5224,19.320496,8.152565e-06,10.421965,88.08835,E
2000-11-01 21:00:00,0.2805257,-2.4744084,17.070312,19.320496,0.0,4.840666,96.46805,E
2000-11-02 00:00:00,1.3627759,-0.19837874,16.555481,19.334137,0.0,2.6769383,171.71765,S
2000-11-02 03:00:00,0.36671475,-0.08226885,15.989441,19.334137,0.0,0.73055255,167.35559,S
2000-11-02 06:00:00,-0.20935985,0.5830374,15.378021,19.334137,0.0,1.2041836,289.75244,W
2000-11-02 09:00:00,-0.28340542,0.45349044,16.411774,19.334137,4.110625e-07,1.0394951,302.00302,NW
