Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-02-01 15:00:00,-3.2781003,-2.441174,26.742523,28.98108,0.0,7.944879,36.674744,NE
2020-02-01 18:00:00,-1.0008028,-1.5492165,29.145172,28.98108,0.0,3.5851483,57.1373,NE
2020-02-01 21:00:00,2.647939,-1.435749,29.351929,28.98108,2.6728958e-07,5.8551083,151.53284,SE
2020-02-02 00:00:00,0.54495865,-2.8490582,29.029694,28.778717,0.0,5.638514,100.82855,E
2020-02-02 03:00:00,-5.657455,-4.3918886,27.737183,28.778717,0.0,13.92195,37.822235,NE
2020-02-02 06:00:00,-4.957455,-5.113781,27.22232,28.778717,0.0,13.844606,45.889282,NE
2020-02-02 09:00:00,-5.0595126,-6.2547135,26.685425,28.778717,0.0,15.637961,51.03018,NE
2020-02-02 12:00:00,-5.731453,-5.7347226,26.405457,28.778717,0.0,15.760287,45.016327,NE
2020-02-02 15:00:00,-5.6845217,-5.72792,27.690125,28.778717,2.6728958e-07,15.686542,45.217865,NE
2020-02-02 18:00:00,-5.773915,-5.4261565,30.331451,28.778717,0.0,15.401944,43.221558,NE
2020-02-02 21:00:00,-6.120066,-6.028595,30.543884,28.778717,0.0,16.698837,44.568604,NE
2020-02-03 00:00:00,-6.6579165,-5.348335,28.666687,28.611237,0.0,16.600502,38.775085,NE
2020-02-03 03:00:00,-7.2466717,-4.5856266,27.297485,28.611237,0.0,16.669743,32.325256,NE
2020-02-03 06:00:00,-5.556143,-5.4471083,26.84613,28.611237,5.355105e-07,15.124738,44.43225,NE
2020-02-03 09:00:00,-5.3227262,-6.362467,26.55066,28.611237,0.0,16.124783,50.084747,NE
2020-02-03 12:00:00,-4.5765395,-5.9774394,26.433777,28.611237,0.0,14.633707,52.561035,NE
2020-02-03 15:00:00,-5.297398,-5.2612615,27.52768,28.611237,0.0,14.512989,44.803894,NE
2020-02-03 18:00:00,-4.97732,-2.997899,30.169342,28.611237,0.0,11.294549,31.061066,NE
2020-02-03 21:00:00,-1.2039244,-1.279017,30.574402,28.611237,0.0,3.4143696,46.7323,NE
2020-02-04 00:00:00,-1.9910834,-2.757359,28.960846,28.813385,0.0,6.611183,54.167023,NE
2020-02-04 03:00:00,-5.753553,-5.410374,27.759613,28.813385,0.0,15.352093,43.23929,NE
2020-02-04 06:00:00,-5.710843,-5.5175834,26.79657,28.813385,0.0,15.435785,44.013947,NE
2020-02-04 09:00:00,-5.470474,-4.928478,26.012817,28.813385,0.0,14.312785,42.01642,NE
2020-02-04 12:00:00,-5.0031447,-3.988086,26.075562,28.813385,0.0,12.436975,38.5589,NE
2020-02-04 15:00:00,-5.1590867,-3.0588503,27.869324,28.813385,0.0,11.658624,30.66394,NE
2020-02-04 18:00:00,-2.8497567,-1.7854028,30.482574,28.813385,0.0,6.5368476,32.067566,NE
2020-02-04 21:00:00,0.7182826,-0.4330451,29.860504,28.813385,0.0,1.6303453,148.91467,SE
2020-02-05 00:00:00,-2.0181496,-0.34352285,29.084167,28.93692,0.0,3.9793856,9.660126,N
2020-02-05 03:00:00,-4.735461,-2.271381,27.867035,28.93692,0.0,10.209096,25.624878,NE
2020-02-05 06:00:00,-5.542485,-3.04198,26.721375,28.93692,0.0,12.289741,28.76007,NE
2020-02-05 09:00:00,-4.508253,-3.2642891,26.213806,28.93692,0.0,10.81934,35.907166,NE
2020-02-05 12:00:00,-4.539789,-2.7184482,26.058258,28.93692,0.0,10.285769,30.913391,NE
2020-02-05 15:00:00,-4.4047055,-1.73071,27.824646,28.93692,0.0,9.19927,21.450989,N
2020-02-05 18:00:00,-2.2411366,0.41918513,30.266968,28.93692,0.0,4.431959,349.40573,N
2020-02-05 21:00:00,1.8962893,0.52231264,29.61734,28.93692,0.0,3.8233528,195.39966,S
2020-02-06 00:00:00,0.943256,0.4088452,28.736206,29.0253,0.0,1.9983642,203.43387,SW
2020-02-06 03:00:00,-1.5033925,-0.7386181,28.233307,29.0253,0.0,3.256002,26.164917,NE
2020-02-06 06:00:00,-4.185195,-1.7905729,27.022614,29.0253,0.0,8.848639,23.162933,NE
2020-02-06 09:00:00,-4.271609,-2.4844384,26.260132,29.0253,0.0,9.605614,30.182983,NE
2020-02-06 12:00:00,-3.9232228,-1.6915269,25.865417,29.0253,0.0,8.304757,23.323639,NE
2020-02-06 15:00:00,-2.9927864,-0.96772975,27.745453,29.0253,0.0,6.114071,17.918823,N
2020-02-06 18:00:00,0.7135646,0.1234079,29.566345,29.0253,2.6728958e-07,1.4076462,189.81201,S
2020-02-06 21:00:00,2.4502802,-0.7492302,28.763855,29.0253,1.6074628e-06,4.9806395,162.99774,S
2020-02-07 00:00:00,1.7885206,-2.0664866,28.199646,29.037018,0.0,5.3124733,130.8758,SE
2020-02-07 03:00:00,0.20153889,0.030892491,27.725525,29.037018,0.0,0.39633495,188.71466,S
2020-02-07 06:00:00,-1.3258471,1.1261117,27.366333,29.037018,2.1439046e-06,3.381387,319.657,NW
2020-02-07 09:00:00,-2.1544745,0.02871567,26.832947,29.037018,2.0370819e-05,4.1883254,359.2364,N
2020-02-07 12:00:00,-1.9133606,0.21102548,26.342163,29.037018,4.208181e-05,3.7418191,353.70627,N
2020-02-07 15:00:00,-1.1309197,-0.8395688,27.369812,29.037018,0.0001833383,2.7378867,36.589355,NE
2020-02-07 18:00:00,1.0093079,-0.18679088,27.954193,29.037018,0.0005623447,1.9952487,169.51501,S
2020-02-07 21:00:00,2.555814,-0.2126407,28.265015,29.037018,1.4205463e-05,4.9852586,175.24402,S
2020-02-08 00:00:00,1.7559912,-2.2814488,28.164673,28.965973,2.6728958e-07,5.5962725,127.58484,SE
2020-02-08 03:00:00,0.7078533,-0.96664137,28.01892,28.965973,4.55603e-06,2.3289213,126.2146,SE
2020-02-08 06:00:00,-1.3293235,-1.5889437,27.735992,28.965973,0.0,4.0270076,50.083862,NE
2020-02-08 09:00:00,-3.1410303,-3.5627873,26.58435,28.965973,0.0,9.232631,48.599915,NE
2020-02-08 12:00:00,-2.4373055,-4.430527,25.667358,28.965973,0.0,9.82938,61.184082,NE
2020-02-08 15:00:00,-4.2085366,-4.5897083,26.998444,28.965973,0.0,12.104553,47.480713,NE
2020-02-08 18:00:00,-3.0590863,-2.2501569,30.66101,28.965973,0.0,7.381786,36.336914,NE
2020-02-08 21:00:00,-0.68767744,0.4572797,30.40564,28.965973,0.0,1.6052929,326.3776,NW
2020-02-09 00:00:00,-2.343939,-0.51440424,29.090912,28.965973,0.0,4.6646743,12.377991,N
2020-02-09 03:00:00,-4.962918,-3.073544,28.24823,28.965973,0.0,11.347302,31.77002,NE
2020-02-09 06:00:00,-5.3361354,-3.7431924,27.132202,28.965973,0.0,12.670174,35.04889,NE
2020-02-09 09:00:00,-4.954475,-4.99732,26.353363,28.965973,0.0,13.678893,45.246674,NE
2020-02-09 12:00:00,-5.4694805,-5.108339,26.269379,28.965973,0.0,14.54771,43.044586,NE
2020-02-09 15:00:00,-6.6777816,-5.1524196,27.88272,28.965973,0.0,16.39525,37.652924,NE
2020-02-09 18:00:00,-6.4545465,-4.4887576,30.752289,28.965973,0.0,15.282355,34.816345,NE
2020-02-09 21:00:00,-5.08931,-3.6452348,31.38733,28.965973,0.0,12.168627,35.612244,NE
2020-02-10 00:00:00,-5.530318,-3.7284987,30.03305,28.560944,0.0,12.965008,33.98755,NE
2020-02-10 03:00:00,-6.1299987,-4.8229012,27.736969,28.560944,0.0,15.161611,38.19461,NE
2020-02-10 06:00:00,-6.323188,-5.084666,26.740662,28.560944,0.0,15.772263,38.803802,NE
2020-02-10 09:00:00,-5.650006,-4.6533804,26.259674,28.560944,0.0,14.228128,39.475098,NE
2020-02-10 12:00:00,-4.784876,-3.7823756,26.01773,28.560944,0.0,11.856054,38.325867,NE
2020-02-10 15:00:00,-3.8482316,-3.8297217,27.708649,28.560944,0.0,10.553396,44.861877,NE
2020-02-10 18:00:00,-2.0551486,-2.0588677,30.535278,28.560944,0.0,5.654728,45.05179,NE
2020-02-10 21:00:00,1.1344587,-1.5666311,29.948395,28.560944,0.0,3.7598755,125.90976,SE
2020-02-11 00:00:00,-0.81133837,-2.289884,29.151276,28.816528,0.0,4.7223067,70.49005,E
2020-02-11 03:00:00,-5.2382994,-4.6849446,28.103882,28.816528,0.0,13.660713,41.80829,NE
2020-02-11 06:00:00,-5.944259,-5.610371,26.893188,28.816528,0.0,15.888497,43.34482,NE
2020-02-11 09:00:00,-5.2668557,-4.797596,26.265778,28.816528,0.0,13.848642,42.330475,NE
2020-02-11 12:00:00,-5.432482,-4.4672613,26.423767,28.816528,0.0,13.671744,39.431274,NE
2020-02-11 15:00:00,-5.7287216,-4.1089,28.106384,28.816528,0.0,13.703909,35.64981,NE
2020-02-11 18:00:00,-4.1516724,-2.438997,30.782806,28.816528,0.0,9.359764,30.433105,NE
2020-02-11 21:00:00,-0.4738781,0.17265874,30.399323,28.816528,0.0,0.9803807,339.98065,N
2020-02-12 00:00:00,-2.1321263,-1.6433644,29.065857,28.85559,0.0,5.2327256,37.62372,NE
2020-02-12 03:00:00,-6.206728,-3.927951,27.743286,28.85559,0.0,14.277935,32.32782,NE
2020-02-12 06:00:00,-6.0299277,-3.8626459,26.870758,28.85559,0.0,13.919857,32.64276,NE
2020-02-12 09:00:00,-5.637093,-3.698023,26.34433,28.85559,0.0,13.105027,33.265503,NE
2020-02-12 12:00:00,-4.7995267,-3.9440053,26.032867,28.85559,0.0,12.075398,39.41162,NE
2020-02-12 15:00:00,-5.094028,-3.476258,27.98349,28.85559,0.0,11.987914,34.310333,NE
2020-02-12 18:00:00,-2.3553615,-0.84283394,30.847534,28.85559,0.0,4.8627467,19.689056,N
2020-02-12 21:00:00,1.1650014,1.4890988,29.753632,28.85559,1.5545636e-05,3.6751652,231.96205,SW
2020-02-13 00:00:00,0.08110607,-0.062439263,29.100494,28.740875,0.0,0.19896469,142.40921,SE
2020-02-13 03:00:00,-5.0217686,-3.4085042,28.148346,28.740875,0.0,11.797693,34.166534,NE
2020-02-13 06:00:00,-5.738654,-3.7965248,27.12024,28.740875,0.0,13.375223,33.487457,NE
2020-02-13 09:00:00,-4.988246,-4.278149,26.413727,28.740875,0.0,12.774025,40.61792,NE
2020-02-13 12:00:00,-4.7958016,-3.749995,26.01773,28.740875,0.0,11.833847,38.02301,NE
2020-02-13 15:00:00,-4.389062,-3.554896,27.793396,28.740875,0.0,10.979023,39.005554,NE
2020-02-13 18:00:00,-2.6270182,-1.9783247,30.927582,28.740875,0.0,6.392543,36.98224,NE
2020-02-13 21:00:00,0.5509182,1.2088314,30.06018,28.740875,0.0,2.582298,245.49915,SW
2020-02-14 00:00:00,0.15411073,3.0373714,29.161499,28.53189,0.0,5.911759,267.0954,W
2020-02-14 03:00:00,-2.596972,-0.8153514,28.493347,28.53189,0.000102658756,5.2910533,17.430328,N
2020-02-14 06:00:00,-4.86682,-4.309713,27.471344,28.53189,0.0,12.63639,41.52585,NE
2020-02-14 09:00:00,-4.981045,-5.5935006,26.743286,28.53189,0.0,14.559096,48.31476,NE
2020-02-14 12:00:00,-4.8352838,-5.8125443,26.291595,28.53189,0.0,14.696979,50.243927,NE
2020-02-14 15:00:00,-5.7627406,-5.951862,27.829987,28.53189,0.0,16.103848,45.924896,NE
2020-02-14 18:00:00,-5.216696,-4.3608685,30.82071,28.53189,0.0,13.216838,39.893738,NE
2020-02-14 21:00:00,-4.063769,-3.8354356,31.159546,28.53189,0.0,10.862011,43.34427,NE
2020-02-15 00:00:00,-6.422017,-5.180446,30.07489,28.31018,0.0,16.038662,38.89206,NE
2020-02-15 03:00:00,-6.6375546,-5.1230326,27.906586,28.31018,0.0,16.298447,37.661865,NE
2020-02-15 06:00:00,-5.6080403,-4.520322,26.882965,28.31018,0.0,14.00151,38.8703,NE
2020-02-15 09:00:00,-3.8621376,-5.3480625,26.239868,28.31018,0.0,12.82314,54.164825,NE
2020-02-15 12:00:00,-4.792822,-6.5360694,26.391296,28.31018,0.0,15.754862,53.747833,NE
2020-02-15 15:00:00,-5.061499,-5.80683,27.57367,28.31018,0.0,14.973632,48.923096,NE
2020-02-15 18:00:00,-5.4801583,-4.985892,30.492035,28.31018,0.0,14.401645,42.296173,NE
2020-02-15 21:00:00,-4.502045,-3.3271449,31.18393,28.31018,0.0,10.881738,36.465485,NE
2020-02-16 00:00:00,-6.2779946,-4.158423,29.359558,28.37732,0.0,14.637734,33.519714,NE
2020-02-16 03:00:00,-6.76792,-5.053918,27.283112,28.37732,0.0,16.419043,36.750397,NE
2020-02-16 06:00:00,-5.470722,-5.1603107,26.44403,28.37732,0.0,14.618608,43.327515,NE
2020-02-16 09:00:00,-5.111162,-5.8220677,25.86444,28.37732,2.6728958e-07,15.059486,48.720276,NE
2020-02-16 12:00:00,-5.387785,-5.902611,25.786987,28.37732,5.355105e-07,15.5348015,47.61078,NE
2020-02-16 15:00:00,-6.2064795,-6.013901,27.35434,28.37732,2.6728958e-07,16.799028,44.097168,NE
2020-02-16 18:00:00,-6.554866,-4.947253,30.444427,28.37732,0.0,15.963363,37.043518,NE
2020-02-16 21:00:00,-4.8894167,-4.359508,31.063324,28.37732,0.0,12.733518,41.720886,NE
2020-02-17 00:00:00,-6.946459,-5.7605724,29.34607,28.37732,0.0,17.54174,39.668304,NE
2020-02-17 03:00:00,-7.4776044,-5.454727,27.298462,28.37732,0.0,17.991667,36.109833,NE
2020-02-17 06:00:00,-6.836455,-4.910519,26.599487,28.37732,0.0,16.361813,35.689087,NE
2020-02-17 09:00:00,-7.249403,-4.4672613,26.24826,28.37732,0.0,16.552374,31.642395,NE
2020-02-17 12:00:00,-6.6666074,-4.6631765,26.222534,28.37732,0.0,15.814411,34.972107,NE
2020-02-17 15:00:00,-6.7160225,-5.180446,27.735016,28.37732,0.0,16.487383,37.64502,NE
2020-02-17 18:00:00,-5.7746596,-3.6153033,30.58017,28.37732,0.0,13.2434025,32.049164,NE
2020-02-17 21:00:00,-3.902116,-3.3853753,30.943054,28.37732,0.0,10.041824,40.94406,NE
2020-02-18 00:00:00,-6.2757597,-4.9815383,29.743805,28.546265,0.0,15.575107,38.44165,NE
2020-02-18 03:00:00,-7.299563,-5.2231665,27.685974,28.546265,0.0,17.447529,35.58542,NE
2020-02-18 06:00:00,-5.8628116,-4.4318876,26.91565,28.546265,0.0,14.286125,37.086792,NE
2020-02-18 09:00:00,-5.593638,-4.6291633,26.430084,28.546265,0.0,14.113663,39.61035,NE
2020-02-18 12:00:00,-5.6388316,-5.104257,26.63324,28.546265,0.0,14.784672,42.151306,NE
2020-02-18 15:00:00,-5.9988885,-4.5282125,28.273834,28.546265,0.0,14.610045,37.047028,NE
2020-02-18 18:00:00,-5.2030387,-2.5750492,30.973022,28.546265,0.0,11.284739,26.33139,NE
2020-02-18 21:00:00,-3.7414563,-2.6768162,31.24527,28.546265,0.0,8.942476,35.581726,NE
2020-02-19 00:00:00,-6.341315,-4.7298417,29.88565,28.734283,0.0,15.377688,36.718414,NE
2020-02-19 03:00:00,-6.228083,-3.878156,28.348999,28.734283,0.0,14.261629,31.910034,NE
2020-02-19 06:00:00,-6.1977887,-3.5948956,27.784576,28.734283,0.0,13.927428,30.11496,NE
2020-02-19 09:00:00,-5.0302114,-3.9646852,27.16687,28.734283,0.0,12.449952,38.244263,NE
2020-02-19 12:00:00,-5.527835,-4.5434504,27.150513,28.734283,0.0,13.908973,39.41754,NE
2020-02-19 15:00:00,-4.683067,-4.346991,28.492798,28.734283,2.6728958e-07,12.42043,42.86859,NE
2020-02-19 18:00:00,-4.624961,-3.420749,31.00113,28.734283,0.0,11.182029,36.48764,NE
2020-02-19 21:00:00,-3.7891328,-2.6735508,31.515015,28.734283,0.0,9.014347,35.206177,NE
2020-02-20 00:00:00,-5.164053,-4.1284914,30.56186,28.902466,0.0,12.851691,38.641174,NE
2020-02-20 03:00:00,-6.008076,-5.05419,28.559479,28.902466,0.0,15.261537,40.071655,NE
2020-02-20 06:00:00,-6.160293,-4.6264424,27.526794,28.902466,0.0,14.975541,36.90692,NE
2020-02-20 09:00:00,-5.143443,-4.5741982,26.908112,28.902466,0.0,13.379819,41.647522,NE
2020-02-20 12:00:00,-4.3781357,-5.481938,26.79187,28.902466,0.0,13.637353,51.38748,NE
2020-02-20 15:00:00,-4.248267,-5.0928288,27.991333,28.902466,2.6728958e-07,12.891731,50.16626,NE
2020-02-20 18:00:00,-3.9023645,-1.9663522,31.160065,28.902466,0.0,8.494156,26.74295,NE
2020-02-20 21:00:00,-0.20991921,-1.1394277,30.27362,28.902466,2.6728958e-07,2.2521393,79.56134,E
2020-02-21 00:00:00,-1.6407108,-2.1369615,29.319244,28.227936,2.6728958e-07,5.23703,52.483765,NE
2020-02-21 03:00:00,-6.113362,-4.9978642,28.207916,28.227936,0.0,15.349179,39.26706,NE
2020-02-21 06:00:00,-5.8926096,-5.383708,27.270355,28.227936,0.0,15.515102,42.415985,NE
2020-02-21 09:00:00,-5.607544,-5.7216616,26.485199,28.227936,0.0,15.572812,45.577118,NE
2020-02-21 12:00:00,-4.494844,-6.096621,26.230804,28.227936,0.0,14.723535,53.599823,NE
2020-02-21 15:00:00,-5.1235776,-6.5556607,27.527039,28.227936,0.0,16.173372,51.9906,NE
2020-02-21 18:00:00,-4.3205266,-5.628602,30.108978,28.227936,0.0,13.792789,52.49008,NE
2020-02-21 21:00:00,-2.6806543,-6.230224,30.690308,28.227936,0.0,13.183994,66.71942,NE
2020-02-22 00:00:00,-5.9959087,-7.505305,29.399536,28.010132,0.0,18.673061,51.378998,NE
2020-02-22 03:00:00,-7.063912,-6.1605654,27.43637,28.010132,0.0,18.219435,41.092285,NE
2020-02-22 06:00:00,-6.0045996,-6.2642374,26.589233,28.010132,0.0,16.867323,46.21234,NE
2020-02-22 09:00:00,-4.7600446,-6.614435,25.889282,28.010132,2.6728958e-07,15.840658,54.25952,NE
2020-02-22 12:00:00,-4.5211654,-6.854159,25.876099,28.010132,5.355105e-07,15.960858,56.59021,NE
2020-02-22 15:00:00,-5.874234,-6.370358,27.40448,28.010132,2.6728958e-07,16.844032,47.32022,NE
2020-02-22 18:00:00,-5.302613,-4.805759,30.045044,28.010132,0.0,13.910755,42.186035,NE
2020-02-22 21:00:00,-3.7712538,-4.3864465,30.634216,28.010132,0.0,11.244617,49.312653,NE
2020-02-23 00:00:00,-5.492822,-4.6109324,29.731384,28.53897,0.0,13.940435,40.011658,NE
2020-02-23 03:00:00,-6.1290054,-4.3910723,27.787292,28.53897,0.0,14.65586,35.619385,NE
2020-02-23 06:00:00,-5.017547,-4.5200496,26.666168,28.53897,0.0,13.127273,42.01407,NE
2020-02-23 09:00:00,-3.982322,-5.1390867,26.007263,28.53897,0.0,12.637815,52.2276,NE
2020-02-23 12:00:00,-4.2030735,-6.488995,25.91977,28.53897,0.0,15.028396,57.067932,NE
2020-02-23 15:00:00,-4.559654,-6.307502,27.275269,28.53897,0.0,15.1289,54.137054,NE
2020-02-23 18:00:00,-3.8519566,-3.621834,30.289398,28.53897,0.0,10.277612,43.23639,NE
2020-02-23 21:00:00,-0.6400009,-0.55413145,30.426117,28.53897,0.0,1.645576,40.886963,NE
2020-02-24 00:00:00,-0.7765742,0.5712913,28.840668,28.660767,0.0,1.8740082,323.65973,NW
2020-02-24 03:00:00,-4.0342193,-2.6822581,27.984467,28.660767,0.0,9.416985,33.61902,NE
2020-02-24 06:00:00,-5.938051,-3.8672717,26.369507,28.660767,0.0,13.774715,33.07498,NE
2020-02-24 09:00:00,-5.9581647,-3.9578826,25.54535,28.660767,0.0,13.904173,33.595245,NE
2020-02-24 12:00:00,-5.839967,-3.5761206,25.415466,28.660767,0.0,13.311238,31.481323,NE
2020-02-24 15:00:00,-5.2852306,-2.5780423,27.642944,28.660767,0.0,11.430699,26.002289,NE
2020-02-24 18:00:00,-0.9921116,0.38517213,30.272095,28.660767,0.0,2.0687454,338.78207,N
2020-02-24 21:00:00,3.1597164,2.0831022,28.845886,28.660767,0.0,7.3566375,213.39563,SW
2020-02-25 00:00:00,2.5940547,1.5163091,27.997223,28.882477,0.0,5.8406854,210.30768,SW
2020-02-25 03:00:00,0.897566,1.0488342,27.709412,28.882477,2.6728958e-07,2.6833992,229.44392,SW
2020-02-25 06:00:00,0.24623561,1.2243414,27.500885,28.882477,0.0,2.4275782,258.62854,W
2020-02-25 09:00:00,-0.36784762,1.098085,26.98938,28.882477,0.0,2.2510831,288.52036,W
2020-02-25 12:00:00,-0.94617337,0.14191097,26.501312,28.882477,5.355105e-07,1.8597814,351.47012,N
2020-02-25 15:00:00,-0.76093036,0.614828,27.873138,28.882477,0.0,1.9016166,321.06195,NW
2020-02-25 18:00:00,2.5617738,1.6627011,28.491058,28.882477,2.6728958e-07,5.936597,212.9853,SW
2020-02-25 21:00:00,4.8912177,1.4812077,28.389313,28.882477,1.6074628e-06,9.934142,196.8479,S
2020-02-26 00:00:00,4.123924,-0.6422933,28.020874,28.903198,0.0,8.112893,171.1474,S
2020-02-26 03:00:00,2.3613834,-1.498605,27.634674,28.903198,0.0,5.436483,147.59955,SE
2020-02-26 06:00:00,1.7229652,-0.58787245,27.310455,28.903198,0.0,3.5387518,161.16046,S
2020-02-26 09:00:00,1.4031355,0.28177255,27.068054,28.903198,0.0,2.781923,191.3549,S
2020-02-26 12:00:00,0.74460393,-0.6284159,26.941345,28.903198,8.037314e-07,1.8939642,139.83698,SE
2020-02-26 15:00:00,0.9169346,-1.4757483,28.1344,28.903198,1.0719523e-06,3.3772519,121.854126,SE
2020-02-26 18:00:00,2.9866407,-1.4757483,28.483337,28.903198,3.2158569e-06,6.475601,153.70526,SE
2020-02-26 21:00:00,4.758369,-0.840385,28.415894,28.903198,2.6728958e-07,9.392655,169.98413,S
2020-02-27 00:00:00,4.4231434,0.75741065,28.130798,28.934204,0.0,8.723028,189.71698,S
2020-02-27 03:00:00,2.895509,0.17347509,27.794586,28.934204,0.0,5.6384983,183.4286,S
2020-02-27 06:00:00,1.7810712,0.86788493,27.350006,28.934204,1.2597069e-05,3.8512757,205.97917,SW
2020-02-27 09:00:00,1.0480449,-1.8572383,26.86444,28.934204,3.27006e-05,4.145319,119.43616,SE
2020-02-27 12:00:00,0.272557,-4.157335,26.684998,28.934204,0.0001002457,8.098542,93.75098,E
2020-02-27 15:00:00,-0.19353038,-3.167692,28.099518,28.934204,5.896203e-06,6.1689672,86.503845,E
2020-02-27 18:00:00,1.849606,-2.5423968,29.62976,28.934204,2.6728958e-07,6.11146,126.03607,SE
2020-02-27 21:00:00,2.741802,-3.3412945,29.334412,28.934204,1.8756837e-06,8.401736,129.37164,SE
2020-02-28 00:00:00,-0.8910474,-3.7184308,30.13153,28.572632,0.0,7.432664,76.52429,E
2020-02-28 03:00:00,-6.0897717,-3.5851,29.501099,28.572632,0.0,13.736536,30.485687,NE
2020-02-28 06:00:00,-5.505238,-4.432704,28.188873,28.572632,0.0,13.739046,38.8403,NE
2020-02-28 09:00:00,-5.6298923,-6.376072,27.031647,28.572632,0.0,16.53407,48.556396,NE
2020-02-28 12:00:00,-6.392468,-6.2051907,26.58664,28.572632,0.0,17.317427,44.148285,NE
2020-02-28 15:00:00,-6.0937448,-6.240292,27.83075,28.572632,0.0,16.954361,45.680725,NE
2020-02-28 18:00:00,-5.1004844,-4.926845,30.766998,28.572632,0.0,13.784655,44.007935,NE
2020-02-28 21:00:00,-3.3781712,-4.270802,31.300385,28.572632,0.0,10.584881,51.65628,NE
2020-02-29 00:00:00,-6.0912614,-6.542872,30.0932,28.098785,0.0,17.37674,47.04718,NE
2020-02-29 03:00:00,-6.86079,-6.979055,27.593933,28.098785,0.0,19.023594,45.489594,NE
2020-02-29 06:00:00,-6.1257772,-6.493349,26.687622,28.098785,0.0,17.352377,46.668457,NE
2020-02-29 09:00:00,-6.237767,-6.5994697,26.257935,28.098785,8.037314e-07,17.651815,46.613953,NE
2020-02-29 12:00:00,-6.108147,-5.8656044,26.052155,28.098785,1.0719523e-06,16.461327,43.83957,NE
2020-02-29 15:00:00,-6.2700486,-6.3382497,27.62616,28.098785,1.0719523e-06,17.33039,45.309906,NE
2020-02-29 18:00:00,-5.7381577,-5.573637,30.250397,28.098785,0.0,15.549734,44.166748,NE
2020-02-29 21:00:00,-4.587962,-5.7864223,30.771149,28.098785,0.0,14.35445,51.58966,NE
2020-03-01 00:00:00,-6.128757,-6.592667,29.651978,28.466461,0.0,17.49725,47.08847,NE
2020-03-01 03:00:00,-6.1732054,-6.7412357,27.40567,28.466461,0.0,17.768093,47.518494,NE
2020-03-01 06:00:00,-5.1528788,-6.9385114,26.416443,28.466461,1.0719523e-06,16.799894,53.400604,NE
2020-03-01 09:00:00,-5.265614,-6.847901,25.961304,28.466461,2.6728958e-07,16.791498,52.441925,NE
2020-03-01 12:00:00,-4.667671,-7.0329313,25.924255,28.466461,8.037314e-07,16.407816,56.428253,NE
2020-03-01 15:00:00,-5.3756175,-7.0680327,27.312195,28.466461,2.6728958e-07,17.261293,52.745056,NE
2020-03-01 18:00:00,-4.27881,-5.667513,29.863647,28.466461,0.0,13.803854,52.948242,NE
2020-03-01 21:00:00,-1.9195685,-5.8813868,30.46939,28.466461,0.0,12.025986,71.92432,E
2020-03-02 00:00:00,-2.805805,-5.563297,28.98523,28.568268,0.0,12.1116705,63.236267,NE
2020-03-02 03:00:00,-6.176682,-5.6269693,27.069672,28.568268,0.0,16.241734,42.333588,NE
2020-03-02 06:00:00,-5.8680263,-5.73309,26.840027,28.568268,0.0,15.94684,44.33362,NE
2020-03-02 09:00:00,-5.6949506,-5.809007,26.441284,28.568268,0.0,15.812994,45.568054,NE
2020-03-02 12:00:00,-5.129289,-4.9603143,26.289215,28.568268,0.0,13.87013,44.040527,NE
2020-03-02 15:00:00,-4.471999,-3.7978852,28.07904,28.568268,0.0,11.404678,40.339874,NE
2020-03-02 18:00:00,-1.6814344,-0.4880101,30.669067,28.568268,0.0,3.4033167,16.18454,N
2020-03-02 21:00:00,1.6638663,1.759026,29.620697,28.568268,0.0,4.706592,226.59248,SW
2020-03-03 00:00:00,1.5712448,3.4760034,28.397827,28.659576,0.0,7.4150324,245.67578,SW
2020-03-03 03:00:00,-0.7800506,1.2931837,27.919128,28.659576,2.6728958e-07,2.935651,301.09845,NW
2020-03-03 06:00:00,-3.266926,-1.5903041,27.00531,28.659576,0.0,7.0628223,25.956299,NE
2020-03-03 09:00:00,-3.5564616,-2.9644303,26.016968,28.659576,0.0,8.999847,39.812347,NE
2020-03-03 12:00:00,-3.4814703,-3.9475424,25.885345,28.659576,0.0,10.231272,48.589844,NE
2020-03-03 15:00:00,-3.6463516,-2.9783075,27.644135,28.659576,0.0,9.151791,39.24164,NE
