Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-10-14 00:00:00,-4.9653935,-2.1937969,23.502289,,0.0,10.552004,23.83667,NE
2000-10-14 03:00:00,-5.779409,-1.3673468,21.65451,,0.0,11.544382,13.310822,N
2000-10-14 06:00:00,-5.8393583,0.8707067,21.58908,,1.5376136e-06,11.47627,351.5191,N
2000-10-14 09:00:00,-5.238892,1.1813723,21.429047,,0.0,10.439278,347.29233,N
2000-10-14 12:00:00,-4.8075805,1.401759,20.41568,,0.0,9.7343025,343.74475,N
2000-10-14 15:00:00,-4.989373,1.7366538,24.8096,,0.0,10.269256,340.8085,N
2000-10-14 18:00:00,-4.8004513,1.523901,25.56836,,0.0,9.790203,342.38797,N
2000-10-14 21:00:00,-4.798507,0.7369479,25.472748,,0.0,9.436891,351.26883,N
2000-10-15 00:00:00,-4.9637733,0.42694616,23.79013,,0.0,9.684407,355.08395,N
2000-10-15 03:00:00,-4.6646743,0.675545,22.07785,,0.0,9.161974,351.75964,N
2000-10-15 06:00:00,-3.7826076,1.620818,21.322174,,0.0,7.999361,336.80524,NW
2000-10-15 09:00:00,-2.7514777,1.700144,20.533295,,0.0,6.287089,328.288,NW
2000-10-15 12:00:00,-1.7261807,0.23543541,19.845612,,0.0,3.3864849,352.2333,N
2000-10-15 15:00:00,-3.1620502,0.123914436,24.611755,,0.0,6.151238,357.75583,N
2000-10-15 18:00:00,-3.0295134,0.54045856,25.307098,,0.0,5.9818645,349.88498,N
2000-10-15 21:00:00,-3.331529,0.84913266,25.195618,,0.0,6.6829977,345.70102,N
2000-10-16 00:00:00,-4.536674,1.6055503,23.91742,,0.0,9.354537,340.5109,N
2000-10-16 03:00:00,-3.8720455,1.7814614,22.15863,,0.0,8.285034,335.29367,NW
2000-10-16 06:00:00,-1.5486008,2.0712168,21.720978,,0.0,5.027036,306.7846,NW
2000-10-16 09:00:00,-0.5437192,2.8558466,21.4505,,0.0,5.6510243,280.77942,W
2000-10-16 12:00:00,0.56388664,2.756938,21.042511,,0.0,5.4699936,258.44052,W
2000-10-16 15:00:00,1.0224186,1.7781423,24.724243,,0.0,3.9870663,240.10144,SW
2000-10-16 18:00:00,0.4550056,1.5713638,25.547394,,0.0,3.1799548,253.85104,W
2000-10-16 21:00:00,0.935249,2.2295368,25.560669,,0.0,4.6997232,247.24286,SW
2000-10-17 00:00:00,0.78812987,2.2935948,24.368896,,0.0,4.714253,251.03616,W
2000-10-17 03:00:00,0.304646,1.3781935,23.1362,,0.0,2.7436574,257.53537,W
2000-10-17 06:00:00,0.46958786,2.8750973,22.899475,,0.0,5.6627827,260.72382,W
2000-10-17 09:00:00,1.903513,1.8790421,22.674011,,0.0,5.1992397,224.62935,SW
2000-10-17 12:00:00,2.6005464,0.15976046,22.88208,,0.0,5.064576,183.51546,S
2000-10-17 15:00:00,1.9155029,-0.4124484,24.589264,,2.2871885e-05,3.8087683,167.84851,S
2000-10-17 18:00:00,2.7807186,0.46976227,25.854675,,4.9202703e-05,5.4818606,189.58878,S
2000-10-17 21:00:00,4.0351195,1.0177418,25.604126,,9.97507e-05,8.089269,194.15596,S
2000-10-18 00:00:00,4.260659,1.29754,25.070374,,0.0,8.657581,196.93759,S
2000-10-18 03:00:00,4.2444563,0.0024362057,23.43222,,0.0,8.250545,180.0329,S
2000-10-18 06:00:00,3.1695795,-1.122399,22.48944,,0.0,6.5360484,160.50012,S
2000-10-18 09:00:00,0.62740064,-3.832757,21.674957,,0.0,7.5494246,99.29654,E
2000-10-18 12:00:00,-1.2893602,-4.6436076,20.082336,,0.0,9.367926,74.481964,E
2000-10-18 15:00:00,-0.7763877,-4.99377,21.973541,,0.0,9.823707,81.1629,E
2000-10-18 18:00:00,0.9329806,-2.9764352,24.579529,,0.0,6.063291,107.4039,E
2000-10-18 21:00:00,2.3461664,-1.7589978,25.142975,,0.0,5.699984,143.1399,SE
2000-10-19 00:00:00,0.076514184,-3.6478844,24.125,,0.0,7.092463,91.2016,E
2000-10-19 03:00:00,-0.49640778,-3.6468887,21.91629,,0.0,7.1543393,82.24863,E
2000-10-19 06:00:00,0.3824182,-3.322615,20.855377,,0.0,6.50127,96.56558,E
2000-10-19 09:00:00,1.069082,-3.8559906,19.859924,,0.0,7.7781777,105.496155,E
2000-10-19 12:00:00,-0.42187604,-3.8496842,18.573547,,0.0,7.52797,83.74606,E
2000-10-19 15:00:00,-0.7686105,-3.677756,21.775177,,0.0,7.3034215,78.19571,E
2000-10-19 18:00:00,-0.52848876,-1.7716103,23.59021,,0.0,3.5936885,73.38965,E
2000-10-19 21:00:00,0.5953196,0.1351993,24.275848,,0.0,1.186673,192.79506,S
2000-10-20 00:00:00,0.77225137,0.9643047,23.43631,,0.0,2.4014535,231.31096,SW
2000-10-20 03:00:00,1.0956541,1.5112885,21.525665,,0.0,3.6285048,234.05864,SW
2000-10-20 06:00:00,2.3707943,1.0081165,20.886047,,0.0,5.00778,203.03633,SW
2000-10-20 09:00:00,2.3717663,-0.1319864,20.326721,,0.0,4.6174674,176.81482,S
2000-10-20 12:00:00,0.37269667,-1.8356684,19.51123,,0.0,3.6410472,101.476776,E
2000-10-20 15:00:00,-0.9303118,-0.95312595,23.642883,,0.0,2.5889797,45.694,NE
2000-10-20 18:00:00,-0.90082324,1.0917572,25.140411,,0.0,2.7513518,309.5265,NW
2000-10-20 21:00:00,-0.64255464,1.8594596,24.997253,,0.0,3.824214,289.0631,W
2000-10-21 00:00:00,-1.5926718,2.5929756,23.969574,,0.0,5.9151936,301.55933,NW
2000-10-21 03:00:00,-1.995143,2.0579405,22.809479,,0.0,5.571642,314.11234,NW
2000-10-21 06:00:00,-1.702525,1.3971123,22.527771,,0.0,4.2810907,320.6273,NW
2000-10-21 09:00:00,-1.9931988,0.45880926,21.871307,,0.0,3.9757814,347.03705,N
2000-10-21 12:00:00,-2.473118,-1.661417,21.139648,,0.0,5.79141,33.892822,NE
2000-10-21 15:00:00,-4.275489,-0.75464517,24.522278,,4.4209883e-06,8.439331,10.009888,N
2000-10-21 18:00:00,-3.957271,1.5713638,25.296875,,1.922017e-05,8.276554,338.34283,N
2000-10-21 21:00:00,-4.667915,2.4399662,24.745697,,5.938951e-05,10.238496,332.40347,NW
2000-10-22 00:00:00,-4.843226,1.0930848,24.772797,,0.0,9.651253,347.2818,N
2000-10-22 03:00:00,-5.5584064,1.9162159,24.010986,,1.9231811e-07,11.428682,340.9788,N
2000-10-22 06:00:00,-5.4057784,2.4104264,23.931244,,2.8833747e-06,11.505267,335.968,NW
2000-10-22 09:00:00,-5.2427807,2.69288,23.766602,,5.189795e-06,11.456847,332.81335,NW
2000-10-22 12:00:00,-5.064553,2.2381663,23.548279,,9.994488e-06,10.763167,336.15802,NW
2000-10-22 15:00:00,-5.855885,2.6938756,25.963562,,1.8066727e-05,12.529607,335.2962,NW
2000-10-22 18:00:00,-6.6238856,1.5534408,26.485077,,2.9021874e-05,13.22512,346.80145,N
2000-10-22 21:00:00,-7.2207875,0.88962543,25.793823,,9.80217e-06,14.142182,352.97635,N
2000-10-23 00:00:00,-7.407765,1.049605,24.72116,,5.7695433e-07,14.543333,351.93546,N
2000-10-23 03:00:00,-7.148524,0.76814723,24.12909,,2.248725e-05,13.975579,353.8668,N
2000-10-23 06:00:00,-6.3043714,1.1949805,23.912842,,2.6523601e-05,12.472893,349.26703,N
2000-10-23 09:00:00,-6.326407,1.0466177,23.679169,,3.8463622e-07,12.464674,350.6063,N
2000-10-23 12:00:00,-5.950508,0.23908637,23.946564,,2.114568e-06,11.576169,357.69913,N
2000-10-23 15:00:00,-7.334853,-0.43634576,25.827057,,1.3457611e-06,14.282989,3.40448,N
2000-10-23 18:00:00,-8.087623,-0.7665939,26.121033,,0.0,15.791509,5.414673,N
2000-10-23 21:00:00,-8.796646,-1.2631278,25.295837,,0.0,17.274654,8.171356,N
2000-10-24 00:00:00,-7.3238354,-1.8894376,24.073883,,0.0,14.702492,14.466003,N
2000-10-24 03:00:00,-6.85461,-0.5584878,23.098358,,0.0,13.368418,4.657959,N
2000-10-24 06:00:00,-6.032169,-0.14194363,22.919922,,0.0,11.728817,1.347992,N
2000-10-24 09:00:00,-4.8318844,-2.5373213,22.485352,,0.0,10.608649,27.704895,NE
2000-10-24 12:00:00,-5.1954694,-2.567193,22.287476,,1.153443e-06,11.26478,26.294952,NE
2000-10-24 15:00:00,-7.7301955,-1.0998292,25.15625,,3.8463622e-07,15.177588,8.097534,N
2000-10-24 18:00:00,-7.9129596,-1.2173245,25.307587,,0.0,15.562477,8.745789,N
2000-10-24 21:00:00,-7.3805447,-1.8519319,24.652649,,0.0,14.791345,14.085876,N
2000-10-25 00:00:00,-5.6420116,-2.0922332,22.900513,,0.0,11.696964,20.346344,N
2000-10-25 03:00:00,-5.717191,-1.0062312,21.140167,,0.0,11.284117,9.981873,N
2000-10-25 06:00:00,-5.379206,0.06715821,20.88147,,0.0,10.457131,359.2847,N
2000-10-25 09:00:00,-5.4579506,-0.04602231,21.076263,,0.0,10.60976,0.48312378,N
2000-10-25 12:00:00,-4.261879,-0.99494636,20.507202,,0.0,8.507167,13.140503,N
2000-10-25 15:00:00,-4.824107,-0.72643304,24.403137,,0.0,9.483014,8.563477,N
2000-10-25 18:00:00,-4.981596,0.81959295,25.603119,,0.0,9.813607,350.65717,N
2000-10-25 21:00:00,-4.8775754,-0.17745775,25.245209,,0.0,9.487498,2.0836487,N
2000-10-26 00:00:00,-5.5386395,-0.81538427,23.759949,,0.0,10.882272,8.374786,N
2000-10-26 03:00:00,-5.7304773,-0.123688705,22.196472,,2.8833747e-06,11.1417265,1.2365112,N
2000-10-26 06:00:00,-4.9851604,0.7674834,22.02826,,3.844034e-06,9.804521,351.24783,N
2000-10-26 09:00:00,-3.433605,0.12590586,21.465332,,0.0,6.6788645,357.9,N
2000-10-26 12:00:00,-3.4964707,-0.81206524,20.556274,,0.0,6.9774804,13.075287,N
2000-10-26 15:00:00,-5.0940413,0.34396923,24.480347,,0.0,9.92455,356.13702,N
2000-10-26 18:00:00,-4.956968,1.1375605,25.408844,,0.0,9.886022,347.07513,N
2000-10-26 21:00:00,-4.416451,0.9878701,25.308105,,0.0,8.797014,347.39163,N
2000-10-27 00:00:00,-3.7054834,0.64666903,24.169495,,0.0,7.31173,350.10062,N
2000-10-27 03:00:00,-3.6494226,0.23045678,22.659698,,0.0,7.108024,356.38663,N
2000-10-27 06:00:00,-3.44041,-0.027103573,22.30487,,0.0,6.6878138,0.45135498,N
2000-10-27 09:00:00,-3.3603694,-0.3437435,21.825806,,1.9231811e-07,6.566107,5.8406677,N
2000-10-27 12:00:00,-3.4754074,-0.56213874,21.443878,,3.2675453e-06,6.8434367,9.187866,N
2000-10-27 15:00:00,-3.9533825,-0.08917031,24.493134,,0.0,7.686698,1.2921143,N
2000-10-27 18:00:00,-4.4482083,0.80266565,25.348999,,0.0,8.786249,349.7712,N
2000-10-27 21:00:00,-3.7602482,0.9599899,25.278961,,0.0,7.543764,345.67834,N
2000-10-28 00:00:00,-3.8571396,0.7880617,23.766083,,0.0,7.652552,348.4527,N
2000-10-28 03:00:00,-2.9556298,0.8846469,22.356506,,0.0,5.9971004,343.3371,N
2000-10-28 06:00:00,-1.6428996,1.4840721,21.869751,,0.0,4.3035707,317.9077,NW
2000-10-28 09:00:00,-0.9896132,0.102340415,21.509308,,0.0,1.9339087,354.09576,N
2000-10-28 12:00:00,-1.1399728,-1.2528386,20.123749,,3.8463622e-07,3.2925818,47.70056,NE
2000-10-28 15:00:00,-1.8451074,-1.8778207,23.24765,,5.7695433e-07,5.1173716,45.50345,NE
2000-10-28 18:00:00,-2.8759134,-0.16053046,25.759064,,0.0,5.5990176,3.1948853,N
2000-10-28 21:00:00,-3.2783844,1.3708916,25.842407,,0.0,6.9073772,337.30725,NW
2000-10-29 00:00:00,-2.2310522,1.7894272,24.19403,,0.0,5.559397,321.26846,NW
2000-10-29 03:00:00,-1.6471123,1.7482706,22.676056,,0.0,4.669033,313.2935,NW
2000-10-29 06:00:00,-0.96498525,2.7489722,22.158112,,0.0,5.663232,289.34286,W
2000-10-29 09:00:00,-0.370676,2.1741083,22.259857,,0.0,4.287102,279.67566,W
2000-10-29 12:00:00,-1.4533299,0.4810471,20.80783,,0.0,2.9757736,341.68564,N
2000-10-29 15:00:00,-1.6953958,-0.17679393,24.485474,,0.0,3.3134482,5.9532166,N
2000-10-29 18:00:00,-2.4685814,1.0748299,25.600037,,0.0,5.233644,336.4715,NW
2000-10-29 21:00:00,-2.7599032,2.019771,25.4487,,0.0,6.647973,323.80234,NW
2000-10-30 00:00:00,-2.5314474,1.5730233,24.011505,,0.0,5.79337,328.1435,NW
2000-10-30 03:00:00,-2.747589,2.0825016,22.430115,,0.0,6.701615,322.84015,NW
2000-10-30 06:00:00,-1.9870418,2.4638636,21.950531,,0.0,6.1527863,308.88528,NW
2000-10-30 09:00:00,-1.0307676,1.9709806,22.145355,,0.0,4.3235683,297.6083,NW
2000-10-30 12:00:00,-0.9789195,0.6320651,20.872772,,0.0,2.2650447,327.15063,NW
2000-10-30 15:00:00,-2.5116801,-0.18144064,24.554474,,7.688068e-07,4.895027,4.1318054,N
2000-10-30 18:00:00,-2.8810983,1.1757299,25.523865,,5.7695433e-07,6.048769,337.8004,N
2000-10-30 21:00:00,-3.7333522,2.3500192,25.27591,,0.0,8.575068,327.81097,NW
2000-10-31 00:00:00,-3.2735238,1.8202946,23.737457,,0.0,7.280824,330.92307,NW
2000-10-31 03:00:00,-2.8201766,1.3971123,22.766022,,0.0,6.1177926,333.64624,NW
2000-10-31 06:00:00,-2.7262018,1.8478429,22.49353,,0.0,6.4019065,325.87024,NW
2000-10-31 09:00:00,-2.3921053,1.8209584,22.048706,,0.0,5.843837,322.72028,NW
2000-10-31 12:00:00,-2.6348195,1.2480857,21.476074,,0.0,5.667216,334.6536,NW
2000-10-31 15:00:00,-3.5091085,2.0247498,24.820862,,0.0,7.8751802,330.01514,NW
2000-10-31 18:00:00,-4.005879,1.9504025,25.435425,,0.0,8.660705,334.03925,NW
2000-10-31 21:00:00,-4.468623,1.5451431,25.33316,,0.0,9.190903,340.92584,N
2000-11-01 00:00:00,-4.68995,1.4123801,23.854553,,0.0,9.520937,343.2403,N
2000-11-01 03:00:00,-4.772259,1.9019439,22.952637,,0.0,9.98609,338.27066,N
2000-11-01 06:00:00,-4.000046,3.2803564,22.916351,,0.0,10.055706,320.6455,NW
2000-11-01 09:00:00,-2.7203689,3.9418483,22.927094,,0.0,9.309873,304.61053,NW
2000-11-01 12:00:00,-2.84124,3.3892221,22.313538,,0.0,8.596844,309.97366,NW
2000-11-01 15:00:00,-3.4352252,3.948155,25.112793,,0.0,10.172934,311.026,NW
2000-11-01 18:00:00,-4.1455445,3.5511932,25.735016,,0.0,10.610681,319.41568,NW
2000-11-01 21:00:00,-4.9605327,3.3759458,25.388885,,0.0,11.6636715,325.76233,NW
2000-11-02 00:00:00,-4.2155395,2.5285857,24.3331,,0.0,9.555416,329.0436,NW
2000-11-02 03:00:00,-3.8639445,2.9447978,23.58612,,0.0,9.443523,322.68817,NW
2000-11-02 06:00:00,-2.6160245,4.2810583,23.573334,,1.0955613e-05,9.752391,301.42783,NW
2000-11-02 09:00:00,-2.0340292,5.0700026,22.729218,,4.0746294e-05,10.618813,291.8601,W
2000-11-02 12:00:00,-2.1668901,4.433404,22.861633,,0.00012415973,9.5921135,296.04773,NW
2000-11-02 15:00:00,-1.511335,4.759005,24.876587,,6.784592e-05,9.706024,287.61847,W
2000-11-02 18:00:00,-0.89337003,4.1313677,25.307098,,0.00012819609,8.2163315,282.2018,W
2000-11-02 21:00:00,-1.2093196,3.2275832,24.923615,,2.8445385e-05,6.6998353,290.5401,W
2000-11-03 00:00:00,-3.5868812,1.7383134,24.20578,,1.4415011e-05,7.7479644,334.14374,NW
2000-11-03 03:00:00,-4.33317,3.109092,24.015594,,0.0,10.36685,324.34018,NW
2000-11-03 06:00:00,-3.5638733,4.48319,23.64032,,0.0,11.132653,308.48264,NW
2000-11-03 09:00:00,-2.3133612,3.7443633,23.106018,,0.0,8.555524,301.7088,NW
2000-11-03 12:00:00,-2.560612,1.1285989,22.717987,,1.9231811e-07,5.439443,336.21436,NW
2000-11-03 15:00:00,-4.416127,1.6188266,25.343903,,0.0,9.142824,339.8685,N
2000-11-03 18:00:00,-4.5917625,2.1296325,25.685944,,0.0,9.838907,335.1184,NW
2000-11-03 21:00:00,-5.401242,2.4658551,25.153717,,0.0,11.541542,335.46164,NW
2000-11-04 00:00:00,-4.9880767,3.2514806,24.260498,,0.0,11.5741,326.90167,NW
2000-11-04 03:00:00,-3.504248,3.1870904,23.554413,,0.0,9.207586,317.71368,NW
2000-11-04 06:00:00,-2.6659284,2.8664675,23.085083,,0.0,7.609286,312.92404,NW
2000-11-04 09:00:00,-2.0278723,3.3128834,22.605988,,0.0,7.550377,301.4715,NW
2000-11-04 12:00:00,-2.083933,2.9806437,22.23584,,0.0,7.069545,304.95953,NW
2000-11-04 15:00:00,-1.351578,4.717185,25.604645,,0.0,9.538413,285.9882,W
2000-11-04 18:00:00,-0.024265677,4.904381,26.01471,,0.0,9.533448,270.2835,W
2000-11-04 21:00:00,1.1747226,4.2073746,25.600555,,1.5376136e-06,8.491261,254.39996,W
2000-11-05 00:00:00,1.4728494,3.0745738,24.203735,,0.0,6.626838,244.40363,SW
2000-11-05 03:00:00,2.368202,1.6394049,23.846375,,2.9982999e-05,5.5988092,214.6932,SW
2000-11-05 06:00:00,1.45211,2.3340876,23.464935,,2.8253067e-05,5.3434706,238.11295,SW
2000-11-05 09:00:00,1.7055179,2.7795079,23.223633,,9.610318e-06,6.338962,238.46655,SW
2000-11-05 12:00:00,1.9621662,2.8555145,22.925537,,4.016934e-05,6.734798,235.50511,SW
2000-11-05 15:00:00,2.879878,4.065982,24.631683,,2.8061215e-05,9.6853,234.6906,SW
2000-11-05 18:00:00,2.3374171,4.496466,24.80603,,0.00010570884,9.850825,242.53305,SW
2000-11-05 21:00:00,1.6539938,4.750044,24.121948,,2.3640692e-05,9.777074,250.80157,W
2000-11-06 00:00:00,-0.23716709,4.6063275,24.133179,,0.0,8.965824,272.9474,W
2000-11-06 03:00:00,-2.3522472,7.1045966,24.355072,,0.0,14.547453,288.3191,W
2000-11-06 06:00:00,-2.8211489,8.96328,24.540161,,0.0,18.265816,287.47113,W
2000-11-06 09:00:00,-2.4611282,9.919837,24.407227,,0.0,19.867178,283.93384,W
2000-11-06 12:00:00,-1.4024539,9.700778,24.084106,,0.000100904144,19.052803,278.22632,W
2000-11-06 15:00:00,-0.84703076,10.6918545,24.877625,,3.6521815e-06,20.848372,274.52963,W
2000-11-06 18:00:00,2.4375486,10.438941,23.322296,,0.002296186,20.837488,256.85663,W
2000-11-06 21:00:00,3.6533875,9.740939,23.361176,,0.0027999363,20.22277,249.4412,W
2000-11-07 00:00:00,2.5140247,5.370711,23.669983,,0.0014847275,11.526964,244.91576,SW
2000-11-07 03:00:00,2.2849207,5.158954,22.7052,,0.00013684481,10.96775,246.11127,SW
2000-11-07 06:00:00,2.6374881,5.078964,22.046661,,9.917421e-05,11.124511,242.55731,SW
2000-11-07 09:00:00,2.4339843,2.001848,21.682648,,0.00060157897,6.1259265,219.43585,SW
2000-11-07 12:00:00,0.7541045,-0.25943893,21.039948,,0.0052896654,1.550183,161.01495,S
2000-11-07 15:00:00,-2.8567944,0.13121639,22.783417,,0.00055871904,5.5590057,357.37018,N
2000-11-07 18:00:00,-3.065807,4.33881,24.7677,,8.648913e-05,10.326978,305.24506,NW
2000-11-07 21:00:00,-3.4219391,4.6966066,25.085693,,8.0723315e-05,11.295665,306.07703,NW
2000-11-08 00:00:00,-3.8500104,5.35312,25.52591,,8.649193e-06,12.817332,305.72403,NW
2000-11-08 03:00:00,-2.6516702,6.5194435,24.878113,,0.0,13.680892,292.13318,W
2000-11-08 06:00:00,-3.19802,6.9077754,24.81012,,3.8463622e-07,14.796784,294.84222,NW
2000-11-08 09:00:00,-3.7553873,6.6863933,24.746735,,0.0,14.906959,299.3206,NW
2000-11-08 12:00:00,-3.286486,6.2831254,24.780975,,0.0,13.783273,297.61252,NW
2000-11-08 15:00:00,-3.7168255,7.4965796,25.832184,,4.8433896e-05,16.2649,296.37234,NW
2000-11-08 18:00:00,-1.3574109,10.23349,26.449799,,5.5929646e-05,20.066502,277.55585,W
2000-11-08 21:00:00,2.7978933,8.870345,25.950775,,0.00026388746,18.079931,252.49364,W
2000-11-09 00:00:00,1.4760898,8.909179,24.393433,,0.00053392537,17.554104,260.5926,W
2000-11-09 03:00:00,3.6151495,7.313699,23.880096,,0.0013613366,15.858625,243.6969,SW
2000-11-09 06:00:00,1.9890624,9.064511,23.649017,,0.0017472696,18.039185,257.62354,W
2000-11-09 09:00:00,8.967822,-4.1158743,19.815948,,0.0041997125,19.180319,155.34674,SE
2000-11-09 12:00:00,8.627569,-3.4922197,16.632233,,5.5739656e-06,18.092394,157.96313,S
2000-11-09 15:00:00,7.6298156,-3.6502078,16.03302,,0.0,16.441038,154.43292,SE
2000-11-09 18:00:00,6.970372,-2.706926,16.925201,,0.0,14.535133,158.77643,S
2000-11-09 21:00:00,6.522534,-2.5990562,16.873535,,0.0,13.648269,158.27405,S
2000-11-10 00:00:00,3.6368608,-3.804213,15.325897,,0.0,10.230362,133.71161,SE
2000-11-10 03:00:00,1.9573054,-4.907474,14.139221,,0.0,10.27009,111.74417,E
2000-11-10 06:00:00,1.0078363,-5.3409457,13.213318,,0.0,10.565166,100.686035,E
2000-11-10 09:00:00,0.69512725,-5.6459684,12.686188,,0.0,11.057727,97.01889,E
2000-11-10 12:00:00,0.304646,-5.6064715,11.538361,,0.0,10.914161,93.11029,E
2000-11-10 15:00:00,-1.0884486,-5.080398,13.461792,,0.0,10.099585,77.90747,E
2000-11-10 18:00:00,-1.2109399,-3.7457972,15.32489,,0.0,7.652257,72.08502,E
2000-11-10 21:00:00,-1.065117,-2.977763,16.56012,,0.0,6.1474376,70.31836,E
2000-11-11 00:00:00,-0.8875371,-3.0189195,15.896484,,0.0,6.1166434,73.617096,E
2000-11-11 03:00:00,-1.3742615,-3.0866284,14.857056,,0.0,6.567726,65.99991,NE
2000-11-11 06:00:00,-1.3259779,-2.4397404,14.557465,,0.0,5.397631,61.476288,NE
2000-11-11 09:00:00,-1.1820993,-2.336517,14.647949,,0.0,5.089993,63.164062,NE
2000-11-11 12:00:00,-1.7362264,-3.7706902,14.161713,,0.0,8.069298,65.27612,NE
2000-11-11 15:00:00,-2.452703,-2.7600315,15.876556,,3.8463622e-07,7.177358,48.374084,NE
2000-11-11 18:00:00,-1.8434871,-1.4818549,17.245758,,0.0,4.5976396,38.793457,NE
2000-11-11 21:00:00,-2.1944344,-1.2319285,17.732483,,0.0,4.8918347,29.309326,NE
2000-11-12 00:00:00,-1.5142516,-2.1347175,16.273804,,0.0,5.0875072,54.650208,NE
2000-11-12 03:00:00,-1.7871023,-1.6753571,15.227234,,0.0,4.761637,43.15152,NE
2000-11-12 06:00:00,-1.663963,-0.09813181,14.481781,,0.0,3.2400978,3.3750916,N
2000-11-12 09:00:00,-0.587466,-1.3129139,14.643341,,0.0,2.795928,65.89377,NE
2000-11-12 12:00:00,-1.141269,-1.6342006,13.855988,,0.0,3.8745887,55.070892,NE
2000-11-12 15:00:00,-1.9251479,-1.6975949,17.385834,,0.0,4.989282,41.405823,NE
2000-11-12 18:00:00,-3.0405312,-1.0201714,19.135437,,0.0,6.2341166,18.547852,N
2000-11-12 21:00:00,-4.0512457,-0.30789748,19.689667,,0.0,7.897684,4.346161,N
2000-11-13 00:00:00,-4.4614944,0.54776055,18.436005,,0.0,8.73755,353.00052,N
2000-11-13 03:00:00,-3.7803392,1.8003801,18.764252,,0.0,8.139174,334.53397,NW
2000-11-13 06:00:00,-2.5385764,4.433736,20.07312,,0.0,9.931174,299.7937,NW
2000-11-13 09:00:00,-0.1081948,5.4911933,21.656036,,0.0,10.676073,271.12878,W
2000-11-13 12:00:00,1.0794516,2.0214307,21.933685,,0.00065039704,4.4544897,241.89761,SW
2000-11-13 15:00:00,1.4248898,3.1319938,21.345703,,0.0018045446,6.688532,245.537,SW
2000-11-13 18:00:00,3.439514,-3.3541462,20.887604,,0.002280234,9.33864,135.71991,SE
2000-11-13 21:00:00,-2.2206826,-8.178757,16.271759,,0.0011981609,16.4738,74.80936,E
2000-11-14 00:00:00,-0.38136968,-8.4247,15.88678,,7.4957497e-06,16.393038,87.40808,E
2000-11-14 03:00:00,-0.02037701,-8.590986,14.8376465,,3.9400533e-05,16.699549,89.864105,E
2000-11-14 06:00:00,0.37885362,-8.41076,13.934723,,1.5376136e-06,16.36575,92.57907,E
2000-11-14 09:00:00,1.2275429,-8.694873,11.9253845,,0.0,17.069048,98.03589,E
2000-11-14 12:00:00,0.22816998,-9.017156,10.089905,,0.0,17.53352,91.44949,E
2000-11-14 15:00:00,-0.34021524,-8.269035,11.861481,,0.0,16.087282,87.64398,E
2000-11-14 18:00:00,0.34774476,-6.827892,13.822235,,0.0,13.289532,92.91556,E
2000-11-14 21:00:00,0.83965397,-6.331358,14.801331,,0.0,12.414902,97.55438,E
2000-11-15 00:00:00,0.35779032,-5.8398027,12.86615,,0.0,11.372928,93.50598,E
2000-11-15 03:00:00,-0.6130661,-5.7608085,11.345612,,0.0,11.261322,83.925415,E
2000-11-15 06:00:00,-1.1762664,-4.792634,10.819,,0.0,9.592598,76.21033,E
2000-11-15 09:00:00,-1.8201555,-4.478981,10.446259,,0.0,9.397866,67.88431,E
2000-11-15 12:00:00,-3.193483,-4.164333,10.119568,,0.0,10.2009945,52.516663,NE
2000-11-15 15:00:00,-4.76513,-2.9930305,13.974091,,0.0,10.938258,32.13336,NE
2000-11-15 18:00:00,-5.2074594,-0.23520969,16.164917,,0.0,10.132788,2.5861816,N
2000-11-15 21:00:00,-4.8014235,-0.047681853,16.782532,,0.0,9.33366,0.5689697,N
2000-11-16 00:00:00,-4.855216,1.3775297,16.746765,,0.0,9.810272,344.16022,N
2000-11-16 03:00:00,-4.3905272,3.742372,18.065857,,7.688068e-07,11.214133,319.55658,NW
2000-11-16 06:00:00,-1.9290365,5.905082,19.575134,,0.0,12.075483,288.09088,W
2000-11-16 09:00:00,-0.6231116,5.0530753,20.536346,,8.649193e-06,9.896769,277.02985,W
2000-11-16 12:00:00,-0.3583621,4.247867,21.020538,,1.4222693e-05,8.286506,274.8222,W
2000-11-16 15:00:00,2.6407285,3.8930578,21.406555,,0.0008964101,9.14418,235.85028,SW
2000-11-16 18:00:00,0.55351704,4.2179956,21.32782,,0.0020963005,8.269404,262.52393,W
2000-11-16 21:00:00,3.2839696,7.2894692,22.082458,,0.001273118,15.541098,245.74802,SW
2000-11-17 00:00:00,-0.47210392,-8.893022,18.505554,,0.0011950857,17.310953,86.96118,E
2000-11-17 03:00:00,-0.9737346,-1.2637916,18.211578,,0.0,3.1012187,52.38623,NE
2000-11-17 06:00:00,2.4991183,-2.7497423,18.405334,,0.0,7.2227917,132.2663,SE
2000-11-17 09:00:00,0.64716774,-5.3153887,17.447205,,3.228942e-05,10.4085655,96.9418,E
2000-11-17 12:00:00,-1.7242364,-6.0173736,16.51413,,0.00024101604,12.167535,74.01071,E
2000-11-17 15:00:00,-3.268339,-7.0320153,15.205231,,0.000605423,15.073383,65.07193,NE
2000-11-17 18:00:00,-3.7310834,-7.6911836,14.904602,,0.00026331097,16.61674,64.12143,NE
2000-11-17 21:00:00,-4.7628617,-7.5345235,13.983795,,0.00080511626,17.32679,57.701447,NE
2000-11-18 00:00:00,-5.5075307,-7.0628824,12.874847,,0.00011704862,17.40982,52.053406,NE
