Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-03-07 21:00:00,1.6046264,-5.735111,16.319183,,4.2747706e-07,11.57627,105.63107,E
1995-03-08 00:00:00,-0.8625105,-3.731052,15.818115,,4.2747706e-07,7.443835,76.98352,E
1995-03-08 03:00:00,-0.99991196,-2.5326111,15.179382,,4.152069e-06,5.292796,68.45517,E
1995-03-08 06:00:00,-0.46936762,-2.1751814,14.859589,,1.3434328e-06,4.325522,77.82324,E
1995-03-08 09:00:00,-0.80400234,-1.0671494,15.202148,,1.2223609e-07,2.5972114,53.00522,NE
1995-03-08 12:00:00,1.0089555,0.19787145,17.147797,,0.0,1.9986082,191.09575,S
1995-03-08 15:00:00,3.0996282,-1.0331585,18.26175,,0.0,6.3510675,161.56592,S
1995-03-08 18:00:00,1.4801974,1.1720428,17.850098,,0.0,3.6700342,218.37273,SW
1995-03-08 21:00:00,-0.2287165,4.5648212,16.189545,,0.0,8.884414,272.86835,W
1995-03-09 00:00:00,-0.82332855,3.0296261,15.649353,,0.0,6.1026993,285.2035,W
1995-03-09 03:00:00,0.9541538,2.872287,15.64212,,0.0,5.88327,251.62387,W
1995-03-09 06:00:00,0.71059036,3.230067,15.498322,,0.0,6.4288735,257.59302,W
1995-03-09 09:00:00,0.24940872,3.6624868,15.111938,,6.717164e-07,7.1357765,266.10428,W
1995-03-09 12:00:00,3.0130575,4.9530888,16.450195,,0.0,11.269513,238.68707,SW
1995-03-09 15:00:00,5.1418533,2.9486787,16.67978,,1.3615936e-05,11.521801,209.83282,SW
1995-03-09 18:00:00,3.8199933,1.9979858,16.376923,,5.067792e-06,8.379799,207.6111,SW
1995-03-09 21:00:00,2.4308884,2.8537147,15.822296,,0.00015697896,7.2869134,229.57455,SW
1995-03-10 00:00:00,0.5972805,3.096907,15.200745,,0.0002541215,6.1308284,259.08377,W
1995-03-10 03:00:00,0.7037072,3.7444856,15.059174,,0.00015307125,7.4061007,259.35648,W
1995-03-10 06:00:00,1.5900657,3.652675,14.399353,,0.00017175486,7.743792,246.47577,SW
1995-03-10 09:00:00,1.0478725,4.806612,14.481506,,0.00014330214,9.5627365,257.70157,W
1995-03-10 12:00:00,3.527982,5.681264,15.04364,,0.00024392491,12.999541,238.16034,SW
1995-03-10 15:00:00,4.6674347,6.296253,13.995453,,0.0025019539,15.235013,233.45033,SW
1995-03-10 18:00:00,5.4375706,1.2400246,13.794769,,0.0022507021,10.841128,192.84648,S
1995-03-10 21:00:00,4.2406693,-1.1403874,12.829834,,0.0026345097,8.536038,164.9483,S
1995-03-11 00:00:00,2.4274466,0.32402325,12.512573,,0.0010757113,4.7604194,187.60309,S
1995-03-11 03:00:00,4.5649786,0.49993467,12.566132,,0.0017561973,8.926642,186.24986,S
1995-03-11 06:00:00,4.6160746,-4.837332,11.712555,,0.0029909024,12.997289,133.65924,SE
1995-03-11 09:00:00,3.6532052,-1.8794259,11.817474,,0.0008952253,7.985883,152.776,SE
1995-03-11 12:00:00,4.3322706,-4.2191887,12.728516,,0.0011280377,11.75503,135.75763,SE
1995-03-11 15:00:00,4.2464933,-4.1371903,13.13382,,0.00068469904,11.524373,135.74695,SE
1995-03-11 18:00:00,4.87261,-4.9641848,13.279541,,0.00017590681,13.521285,134.46661,SE
1995-03-11 21:00:00,2.5995295,-4.846793,12.870361,,0.00069300283,10.690936,118.20642,SE
1995-03-12 00:00:00,3.3916395,-3.7762563,13.017487,,8.480903e-05,9.866464,131.92856,SE
1995-03-12 03:00:00,3.0940688,-3.437399,12.888977,,5.4646633e-05,8.989914,131.99097,SE
1995-03-12 06:00:00,1.6890793,-2.0823197,12.978912,,5.8493228e-05,5.2119,129.0473,SE
1995-03-12 09:00:00,-0.5633513,1.4222436,13.740356,,3.7977938e-05,2.9735935,291.60855,W
1995-03-12 12:00:00,1.3835664,2.7958949,14.574524,,0.000107339234,6.0638103,243.6712,SW
