Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-10-11 09:00:00,-0.95052296,-2.683558,25.737488,27.466919,1.4887657e-05,5.533965,70.49573,E
2000-10-11 12:00:00,-2.1733003,-2.2080996,25.660553,27.466919,5.3942204e-06,6.022435,45.455048,NE
2000-10-11 15:00:00,-2.2889802,-2.1965203,26.907898,27.466919,1.2514181e-05,6.166641,43.819122,NE
2000-10-11 18:00:00,-0.9375953,-0.97904426,28.208466,27.466919,1.5103724e-05,2.6350417,46.23889,NE
2000-10-11 21:00:00,0.86514306,-1.1257936,27.311707,27.466919,2.0497479e-05,2.7598994,127.54132,SE
2000-10-12 00:00:00,-2.2778358,-0.160698,26.698853,27.541656,0.00039830478,4.4387536,4.0354614,N
2000-10-12 03:00:00,-1.8193501,1.8472396,26.319427,27.541656,2.1560118e-07,5.0398827,314.5642,NW
2000-10-12 06:00:00,-1.2012748,-1.6669466,25.915985,27.541656,9.493437e-06,3.9939985,54.221832,NE
2000-10-12 09:00:00,-1.5240203,-3.3948555,25.593384,27.541656,2.5460497e-05,7.233509,65.8237,NE
2000-10-12 12:00:00,-1.9747049,-2.7119155,25.573639,27.541656,2.1560118e-07,6.5209804,53.939423,NE
2000-10-12 15:00:00,-2.6868398,-2.1632004,26.983307,27.541656,6.472692e-07,6.7051334,38.83786,NE
2000-10-12 18:00:00,-2.087933,-0.26113033,28.541626,27.541656,5.3294003e-05,4.0902267,7.1287537,N
2000-10-12 21:00:00,-1.7727661,2.039597,26.942993,27.541656,0.0011280267,5.252922,310.99634,NW
2000-10-13 00:00:00,-2.0484815,2.7026868,26.161987,27.647888,5.1781535e-06,6.5921087,307.16003,NW
2000-10-13 03:00:00,-2.4989433,0.86772907,26.059723,27.647888,2.6538968e-05,5.1420617,340.85104,N
2000-10-13 06:00:00,-1.1457751,0.45111203,25.95108,27.647888,2.3087021e-05,2.3936102,338.50955,N
2000-10-13 09:00:00,0.029080808,-0.5723524,25.687622,27.647888,2.2008084e-05,1.1139967,92.90863,E
2000-10-13 12:00:00,-0.6141812,-1.6851425,25.51181,27.647888,9.925105e-06,3.4864297,69.97479,E
2000-10-13 15:00:00,-1.4446713,-1.5119264,26.80017,27.647888,2.5676098e-05,4.064902,46.3031,NE
2000-10-13 18:00:00,-1.4682976,-1.107834,27.637299,27.647888,6.775046e-05,3.5753944,37.034637,NE
2000-10-13 21:00:00,1.2839544,1.2458271,26.614136,27.647888,0.0009329743,3.4775858,224.13655,SW
2000-10-14 00:00:00,-0.47576618,-2.6469297,26.256805,27.756012,4.746951e-06,5.2276616,79.8103,E
2000-10-14 03:00:00,-3.2451806,0.09593606,26.197876,27.756012,2.1560118e-07,6.3108683,358.30667,N
2000-10-14 06:00:00,0.9063778,3.0661335,25.142517,27.756012,0.0014294526,6.2150297,253.53183,W
2000-10-14 09:00:00,0.06362884,-1.587546,25.109985,27.756012,3.3012126e-05,3.088413,92.295166,E
2000-10-14 12:00:00,-1.6539655,-0.7975571,24.913239,27.756012,0.00068074325,3.5693154,25.743774,NE
2000-10-14 15:00:00,-1.6109476,-0.72099227,26.766235,27.756012,5.8254227e-06,3.430744,24.111267,NE
2000-10-14 18:00:00,-0.31417057,-0.32517076,27.81662,27.756012,2.2870954e-05,0.87890625,45.985718,NE
2000-10-14 21:00:00,-1.0289804,1.679931,26.901031,27.756012,0.000897157,3.8293989,301.48804,NW
2000-10-15 00:00:00,-2.2403903,0.27104282,25.571411,27.838287,0.00033659535,4.386715,353.10187,N
2000-10-15 03:00:00,-1.5833092,-0.4497068,25.766754,27.838287,4.3120235e-07,3.1994357,15.85611,N
2000-10-15 06:00:00,-0.6320124,-0.4700296,25.727264,27.838287,3.624847e-05,1.5310347,36.638306,NE
2000-10-15 09:00:00,-1.6370257,-0.42914772,25.420135,27.838287,0.0003154506,3.2896419,14.689575,N
2000-10-15 12:00:00,-1.5844235,-0.8618338,25.42569,27.838287,0.0,3.5060081,28.54361,NE
2000-10-15 15:00:00,-2.4940395,-0.0002425909,26.658875,27.838287,6.90436e-06,4.848014,0.005584717,N
2000-10-15 18:00:00,-1.5048517,0.7784033,28.021149,27.838287,8.199131e-05,3.2933552,332.64917,NW
2000-10-15 21:00:00,-0.88365585,2.1135626,26.13861,27.838287,0.00088097434,4.4530463,292.68924,NW
2000-10-16 00:00:00,-2.3083718,1.2994698,26.251099,27.851715,4.5095105e-05,5.1492324,330.6232,NW
2000-10-16 03:00:00,-2.5430756,1.6463751,25.996033,27.851715,2.1560118e-07,5.8888354,327.08118,NW
2000-10-16 06:00:00,-2.4516904,1.2982882,25.761658,27.851715,0.00011219829,5.392655,332.09662,NW
2000-10-16 09:00:00,-0.20874336,1.1179827,25.161346,27.851715,0.0010900521,2.210736,280.57617,W
2000-10-16 12:00:00,-2.0212889,1.0690664,25.046051,27.851715,6.472692e-06,4.4447727,332.1255,NW
2000-10-16 15:00:00,-2.2049506,0.27647793,26.206024,27.851715,1.0787975e-05,4.3196335,352.853,N
2000-10-16 18:00:00,0.06786376,0.9324783,26.636078,27.851715,0.0002004467,1.8173826,265.83746,W
2000-10-16 21:00:00,1.0746602,-0.5520296,26.761139,27.851715,0.0018031602,2.348454,152.8114,SE
2000-10-17 00:00:00,-0.6658918,-0.71933806,25.85019,27.799194,7.292908e-05,1.9054186,47.209534,NE
2000-10-17 03:00:00,-0.07300304,0.27836847,25.769196,27.799194,3.581727e-05,0.5594021,284.69507,W
2000-10-17 06:00:00,0.7652881,-1.4686813,25.7677,27.799194,0.00019699475,3.2192073,117.522736,SE
2000-10-17 09:00:00,-0.9523061,-3.3433394,25.690765,27.799194,8.6287037e-07,6.7574115,74.101105,E
2000-10-17 12:00:00,-1.7270736,-2.836924,25.756989,27.799194,6.472692e-06,6.4560432,58.667633,NE
2000-10-17 15:00:00,-2.648057,-3.5723252,27.02478,27.799194,1.1004042e-05,8.643799,53.45157,NE
2000-10-17 18:00:00,-2.3063657,-3.3397946,28.416931,27.799194,5.8688223e-05,7.889584,55.37216,NE
2000-10-17 21:00:00,-3.118579,-2.797224,27.6781,27.799194,0.00066542346,8.143274,41.890656,NE
2000-10-18 00:00:00,-2.2820706,-1.6402434,27.656372,27.718903,1.2945384e-06,5.462932,35.706787,NE
2000-10-18 03:00:00,-2.8557909,-2.4160538,26.922058,27.718903,1.0784715e-06,7.2713275,40.231873,NE
2000-10-18 06:00:00,-3.433746,-2.8248723,26.12909,27.718903,3.236346e-06,8.6431,39.44342,NE
2000-10-18 09:00:00,-3.4769866,-4.3155246,25.65741,27.718903,4.0992163e-06,10.77266,51.141846,NE
2000-10-18 12:00:00,-3.4923663,-5.0083895,25.734222,27.718903,2.804678e-06,11.868666,55.111816,NE
2000-10-18 15:00:00,-4.314387,-4.7482104,27.327057,27.718903,2.3734756e-06,12.470826,47.74063,NE
2000-10-18 18:00:00,-4.1068754,-3.5900483,28.77356,27.718903,5.6099147e-05,10.603265,41.15851,NE
2000-10-18 21:00:00,-3.576173,-1.9984915,27.32367,27.718903,3.4738332e-05,7.9633374,29.197998,NE
2000-10-19 00:00:00,-2.2423964,-1.6416613,27.532837,27.647644,4.3120235e-07,5.4021244,36.207916,NE
2000-10-19 03:00:00,-3.8599126,-3.8369937,26.696411,27.647644,2.3734756e-06,10.579464,44.829407,NE
2000-10-19 06:00:00,-3.5926669,-4.2890573,25.954193,27.647644,1.7262064e-06,10.875653,50.049255,NE
2000-10-19 09:00:00,-3.3305478,-5.105513,25.664154,27.647644,3.883615e-06,11.849265,56.881836,NE
2000-10-19 12:00:00,-2.7343156,-5.6764417,25.59491,27.647644,6.0414895e-06,12.2474985,64.28009,NE
2000-10-19 15:00:00,-4.586982,-6.1658425,26.908356,27.647644,2.1574087e-06,14.938257,53.35318,NE
2000-10-19 18:00:00,-3.7174857,-2.9909992,28.066345,27.647644,0.0004647607,9.27474,38.819305,NE
2000-10-19 21:00:00,-3.806419,-2.488365,27.42685,27.647644,1.2082979e-05,8.839832,33.173798,NE
2000-10-20 00:00:00,-3.566366,-4.4173746,27.252106,27.623932,0.0,11.035837,51.08435,NE
2000-10-20 03:00:00,-4.3163924,-3.6954432,26.520477,27.623932,8.6287037e-07,11.045313,40.568207,NE
2000-10-20 06:00:00,-3.8026297,-4.738049,26.008484,27.623932,1.7262064e-06,11.809384,51.250427,NE
2000-10-20 09:00:00,-3.608938,-4.2261987,25.784302,27.623932,8.198898e-06,10.802783,49.504517,NE
2000-10-20 12:00:00,-3.2030544,-3.3872933,25.62442,27.623932,2.5890768e-06,9.061989,46.60132,NE
2000-10-20 15:00:00,-3.3236382,-3.7705903,27.045593,27.623932,2.5890768e-06,9.770368,48.60498,NE
2000-10-20 18:00:00,-3.51733,-1.4159839,27.635681,27.623932,0.0004490097,7.3703637,21.928406,N
2000-10-20 21:00:00,-1.1593714,0.46434557,26.835388,27.623932,0.00024446333,2.4276676,338.17316,N
2000-10-21 00:00:00,-1.2043953,1.3637465,25.952576,27.628815,1.6829465e-05,3.5367062,311.4494,NW
2000-10-21 03:00:00,-0.49538058,1.8590552,25.592682,27.628815,0.000678801,3.7398028,284.92084,W
2000-10-21 06:00:00,-1.1751966,-0.90106153,25.495544,27.628815,1.5101396e-06,2.8785896,37.478546,NE
2000-10-21 09:00:00,-1.840079,-2.3231833,25.419556,27.628815,2.0066276e-05,5.7608123,51.618988,NE
2000-10-21 12:00:00,-2.0197287,-0.9083872,25.408386,27.628815,3.517e-05,4.304836,24.216156,NE
2000-10-21 15:00:00,-2.6594243,-1.8271657,26.484314,27.628815,3.4738332e-05,6.272032,34.49112,NE
2000-10-21 18:00:00,-2.7869177,-2.2745032,27.59491,27.628815,0.00012126053,6.9924965,39.219116,NE
2000-10-21 21:00:00,-1.919428,-0.43741864,26.047058,27.628815,0.0009370735,3.8267188,12.837891,N
2000-10-22 00:00:00,-1.4032136,0.33012068,25.39804,27.631287,0.0005314327,2.8020897,346.76132,N
2000-10-22 03:00:00,-0.82949346,-0.074680686,25.677185,27.631287,2.1560118e-07,1.6189243,5.144562,N
2000-10-22 06:00:00,-2.1463304,-1.2923931,25.60315,27.631287,2.0713545e-05,4.8700905,31.053864,NE
2000-10-22 09:00:00,-2.1338487,-1.0074016,25.191772,27.631287,0.0,4.5868726,25.272247,NE
2000-10-22 12:00:00,-2.6308944,-1.3238225,25.346558,27.631287,5.6098215e-06,5.7249675,26.710785,NE
2000-10-22 15:00:00,-2.4639494,-0.2074877,25.975708,27.631287,0.00012924382,4.8064756,4.8134766,N
2000-10-22 18:00:00,-1.03589,-0.13730323,26.068542,27.631287,0.0007154816,2.0312154,7.5503235,N
2000-10-22 21:00:00,0.16794159,-0.67538416,25.863922,27.631287,0.00036917627,1.352818,103.96399,E
2000-10-23 00:00:00,-1.367774,1.0461441,26.53894,27.651276,0.00012320234,3.3472583,322.5894,NW
2000-10-23 03:00:00,-0.039569467,-1.3153154,26.351746,27.651276,0.00019332673,2.5579195,88.276855,E
2000-10-23 06:00:00,-1.1032029,-3.761847,26.157104,27.651276,3.883615e-06,7.620386,73.65564,E
2000-10-23 09:00:00,-2.7753274,-4.234942,25.524597,27.651276,4.3120235e-07,9.842278,56.761566,NE
2000-10-23 12:00:00,-3.3294332,-3.3161635,25.56073,27.651276,2.1560118e-07,9.134407,44.88559,NE
2000-10-23 15:00:00,-3.5656972,-2.8560653,26.978424,27.651276,1.7262064e-06,8.880457,38.694153,NE
2000-10-23 18:00:00,-2.9275618,-2.225114,28.584839,27.651276,4.7252513e-05,7.147876,37.236908,NE
2000-10-23 21:00:00,-1.2264614,-2.1969929,28.096771,27.651276,0.00018836418,4.8909836,60.82776,NE
2000-10-24 00:00:00,-2.4066665,-1.5102723,27.645905,27.707428,0.0,5.5230255,32.109802,NE
2000-10-24 03:00:00,-3.285524,-2.8028953,26.621216,27.707428,6.472692e-07,8.394799,40.46765,NE
2000-10-24 06:00:00,-2.633792,-4.116314,26.0224,27.707428,4.3120235e-07,9.499175,57.387177,NE
2000-10-24 09:00:00,-2.9556458,-4.7808213,25.653229,27.707428,6.472692e-07,10.925712,58.274414,NE
2000-10-24 12:00:00,-3.4749808,-4.150579,25.643951,27.707428,0.0,10.522407,50.06299,NE
2000-10-24 15:00:00,-3.930123,-3.0262096,27.099762,27.707428,2.1560118e-07,9.64188,37.596405,NE
2000-10-24 18:00:00,-2.9661217,-2.9576793,28.722534,27.707428,6.90436e-06,8.142287,44.918335,NE
2000-10-24 21:00:00,-0.50295883,-2.0159786,28.222504,27.707428,1.2945849e-05,4.0388565,75.991455,E
2000-10-25 00:00:00,-1.9793856,-1.4996382,27.340973,27.818268,4.3120235e-07,4.827178,37.14859,NE
2000-10-25 03:00:00,-3.2191024,-1.4790791,26.864899,27.818268,0.0,6.8863244,24.677338,NE
2000-10-25 06:00:00,-3.2204397,-1.346981,26.16861,27.818268,0.0,6.78553,22.697601,NE
2000-10-25 09:00:00,-3.6174078,-2.6710336,25.41571,27.818268,0.0,8.740811,36.44153,NE
2000-10-25 12:00:00,-3.4034328,-3.1498003,25.51065,27.818268,0.0,9.014178,42.78357,NE
2000-10-25 15:00:00,-3.6307812,-3.435028,26.761353,27.818268,0.0,9.715699,43.413055,NE
2000-10-25 18:00:00,-2.3805883,-1.6827796,27.953491,27.818268,2.0066276e-05,5.6668677,35.255554,NE
2000-10-25 21:00:00,-1.2968948,1.301833,26.544647,27.818268,0.00014391588,3.5719643,314.8911,NW
2000-10-26 00:00:00,-1.6363571,2.4344735,26.350006,27.97232,0.00010162592,5.7018914,303.90744,NW
2000-10-26 03:00:00,-2.7831285,3.0949636,25.701813,27.97232,5.5236276e-05,8.090813,311.9633,NW
2000-10-26 06:00:00,-2.1721857,1.0409452,25.516235,27.97232,8.6287037e-07,4.6821766,334.39554,NW
2000-10-26 09:00:00,-1.03589,-1.5915633,25.376678,27.97232,1.4240388e-05,3.6913218,56.941376,NE
2000-10-26 12:00:00,-2.2811792,-2.147604,25.708893,27.97232,9.062234e-06,6.0901413,43.27243,NE
2000-10-26 15:00:00,-2.6146233,-3.124515,26.677917,27.97232,0.0,7.9195323,50.077087,NE
2000-10-26 18:00:00,-2.2383842,-3.512066,28.422028,27.97232,1.4455989e-05,8.095568,57.488953,NE
2000-10-26 21:00:00,-1.5278094,-2.1230276,27.1969,27.97232,2.6755035e-05,5.084339,54.259796,NE
2000-10-27 00:00:00,-2.5740573,2.395482,27.331451,28.118103,1.5101396e-06,6.835053,317.05798,NW
2000-10-27 03:00:00,-3.431963,2.2456608,26.303162,28.118103,0.00012320234,7.9724364,326.8018,NW
2000-10-27 06:00:00,-3.873509,1.3441328,25.720154,28.118103,2.8912444e-05,7.9699254,340.86288,N
2000-10-27 09:00:00,-3.3671017,-0.7741623,25.37854,28.118103,4.293723e-05,6.715876,12.948395,N
2000-10-27 12:00:00,-3.17341,-2.178797,25.51239,28.118103,1.6182195e-05,7.482569,34.472687,NE
2000-10-27 15:00:00,-3.1595907,-3.207224,26.763336,28.118103,2.804678e-06,8.751448,45.42865,NE
2000-10-27 18:00:00,-2.9645615,-1.0456841,28.146881,28.118103,3.3659395e-05,6.110612,19.429169,N
2000-10-27 21:00:00,-0.98105896,-0.44096327,27.228607,28.118103,8.1775244e-05,2.0908034,24.20282,NE
2000-10-28 00:00:00,-0.9222159,2.0183291,26.89859,28.220856,0.00016441382,4.313457,294.55664,NW
2000-10-28 03:00:00,-2.5127623,1.2394468,26.196136,28.220856,0.00017735967,5.4462924,333.7447,NW
2000-10-28 06:00:00,-2.1262703,-0.54115933,25.879822,28.220856,2.524443e-05,4.2648926,14.279236,N
2000-10-28 09:00:00,-2.1013067,-2.6027396,25.599548,28.220856,8.6287037e-07,6.5023537,51.084534,NE
2000-10-28 12:00:00,-2.8232489,-3.7275815,25.692963,28.220856,1.0784715e-06,9.089525,52.859924,NE
2000-10-28 15:00:00,-3.2331445,-4.208475,26.996674,28.220856,1.2945384e-06,10.316002,52.466858,NE
2000-10-28 18:00:00,-3.2275722,-3.2128954,28.944489,28.220856,1.2514181e-05,8.852462,44.869446,NE
2000-10-28 21:00:00,-2.3478234,-3.113881,28.942505,28.220856,1.229858e-05,7.58061,52.984222,NE
2000-10-29 00:00:00,-2.712918,-1.7335864,28.128052,28.246033,2.1574087e-06,6.2582126,32.57904,NE
2000-10-29 03:00:00,-3.7890334,-2.5812354,27.041412,28.246033,4.3120235e-07,8.91194,34.26419,NE
2000-10-29 06:00:00,-3.0945067,-2.7750106,26.233795,28.246033,8.6287037e-07,8.079609,41.884277,NE
2000-10-29 09:00:00,-2.6977615,-4.6369076,25.7677,28.246033,8.6287037e-07,10.427905,59.809082,NE
2000-10-29 12:00:00,-2.558232,-5.7976694,25.893646,28.246033,1.5101396e-06,12.318108,66.19043,NE
2000-10-29 15:00:00,-3.340132,-6.270056,27.120544,28.246033,2.1560118e-07,13.809486,61.95526,NE
2000-10-29 18:00:00,-2.397528,-5.879433,28.577515,28.246033,2.3734756e-06,12.34237,67.81525,E
2000-10-29 21:00:00,-2.1623785,-5.4259515,29.031189,28.246033,1.0356773e-05,11.353894,68.271484,E
2000-10-30 00:00:00,-2.9505193,-4.410049,27.946655,28.158325,4.3120235e-07,10.3141,56.2157,NE
2000-10-30 03:00:00,-2.7835743,-5.49141,26.92987,28.158325,4.3120235e-07,11.967467,63.11972,NE
2000-10-30 06:00:00,-3.1134524,-5.0981874,26.33664,28.158325,4.5308843e-06,11.611919,58.587677,NE
2000-10-30 09:00:00,-2.5557804,-6.7403154,26.023346,28.158325,6.9044996e-05,14.012359,69.234375,E
2000-10-30 12:00:00,-2.259559,-5.8806148,26.15268,28.158325,3.668014e-06,12.245767,68.98129,E
2000-10-30 15:00:00,-3.8824246,-6.709122,27.285553,28.158325,4.746951e-06,15.067649,59.942963,NE
2000-10-30 18:00:00,-3.6664436,-5.120401,28.555084,28.158325,2.3734756e-06,12.241767,54.39557,NE
2000-10-30 21:00:00,-3.4453363,-4.2328153,28.073181,28.158325,0.00026409794,10.608999,50.855835,NE
2000-10-31 00:00:00,-4.86136,-1.422837,27.263123,27.962067,1.33775175e-05,9.846137,16.313843,N
2000-10-31 03:00:00,-4.2900915,-2.659218,26.391724,27.962067,0.00015189964,9.811353,31.792755,NE
2000-10-31 06:00:00,-2.9754832,-2.3666644,25.524353,27.962067,0.0007185023,7.3903255,38.49832,NE
2000-10-31 09:00:00,-2.7492492,-3.2159677,25.068268,27.962067,0.00036011403,8.224263,49.473694,NE
2000-10-31 12:00:00,-3.0499287,-3.7956395,25.155426,27.962067,0.0004405952,9.464913,51.21692,NE
2000-10-31 15:00:00,-4.1394176,-3.4782734,26.320007,27.962067,3.1717587e-05,10.509896,40.039703,NE
2000-10-31 18:00:00,-3.6408112,-0.55888265,26.935669,27.962067,0.00038902694,7.1600513,8.727051,N
2000-10-31 21:00:00,-3.3042467,-0.33060586,25.475433,27.962067,0.0013599759,6.454997,5.7137146,N
2000-11-01 00:00:00,-2.1855593,-2.55595,26.694183,27.716187,0.00010205759,6.5370703,49.466675,NE
2000-11-01 03:00:00,-3.8057504,-2.4689875,26.147552,27.716187,7.940177e-05,8.818189,32.97357,NE
2000-11-01 06:00:00,-2.7091289,-2.2199154,25.469849,27.716187,0.00010960922,6.808271,39.33188,NE
2000-11-01 09:00:00,-3.2737107,-1.7087737,25.077332,27.716187,6.321957e-05,7.178296,27.56314,NE
2000-11-01 12:00:00,-3.5507636,-2.6797771,25.225708,27.716187,2.1144748e-05,8.647167,37.042023,NE
2000-11-01 15:00:00,-4.169508,-3.9301004,26.173492,27.716187,4.6389643e-05,11.137794,43.306946,NE
2000-11-01 18:00:00,-3.9963217,-3.5037947,26.743347,27.716187,0.00041858666,10.331133,41.24283,NE
2000-11-01 21:00:00,-5.6559644,-0.29066926,25.61557,27.716187,0.0012041926,11.008799,2.941925,N
2000-11-02 00:00:00,-5.7399945,-1.860013,25.572693,27.465027,0.00092153857,11.728813,17.95462,N
2000-11-02 03:00:00,-7.1399693,-2.3307452,25.337494,27.465027,0.0012307316,14.599718,18.078552,N
2000-11-02 06:00:00,-7.381137,0.12878335,25.183289,27.465027,0.0012322422,14.349933,359.00043,N
2000-11-02 09:00:00,-6.575834,-1.0104737,24.928131,27.465027,0.00054157386,12.932403,8.735992,N
2000-11-02 12:00:00,-6.48378,0.60755026,25.027008,27.465027,0.00024036365,12.658641,354.64685,N
2000-11-02 15:00:00,-5.75738,2.5601912,25.80429,27.465027,0.0001862063,12.248044,336.02625,NW
2000-11-02 18:00:00,-1.2032808,3.5872002,25.326569,27.465027,0.001835525,7.35478,288.5434,W
2000-11-02 21:00:00,-2.959212,6.5855184,24.855377,27.465027,0.012620611,14.0342,294.19684,NW
2000-11-03 00:00:00,-3.2222228,5.4540596,25.3031,27.25235,0.0020832252,12.313807,300.5743,NW
2000-11-03 03:00:00,-3.4170291,6.170792,25.430115,27.25235,0.00027337577,13.711275,298.97516,NW
2000-11-03 06:00:00,-2.8207972,5.521172,25.42279,27.25235,2.8912444e-05,12.051846,297.06274,NW
2000-11-03 09:00:00,-2.11468,5.299985,25.266266,27.25235,0.00011823978,11.092109,291.75186,W
2000-11-03 12:00:00,-0.70177716,4.41169,25.226166,27.25235,0.00022223918,8.683441,279.03845,W
2000-11-03 15:00:00,-1.7130314,3.2502198,26.112701,27.25235,0.000248563,7.1417027,297.79153,NW
2000-11-03 18:00:00,0.45747638,4.186722,26.341736,27.25235,4.35845e-05,8.186757,263.76413,W
2000-11-03 21:00:00,1.2431654,3.5472636,25.968384,27.25235,2.1360815e-05,7.3064957,250.68661,W
2000-11-04 00:00:00,2.1902273,0.7176713,26.227386,27.121765,5.8472622e-05,4.480181,198.14243,S
2000-11-04 03:00:00,2.1893358,-0.23938972,25.981384,27.121765,8.997461e-05,4.2810836,173.75989,S
2000-11-04 06:00:00,2.6215203,-1.4381973,25.75769,27.121765,0.00010054698,5.8123026,151.2503,SE
2000-11-04 09:00:00,1.9151803,-3.8476276,25.290894,27.121765,0.0010872469,8.354478,116.4621,SE
2000-11-04 12:00:00,-0.5225732,-3.434083,24.945892,27.121765,0.0022722366,6.752154,81.347534,E
2000-11-04 15:00:00,-1.6174114,-2.8213277,25.823364,27.121765,0.00028438028,6.321489,60.1752,NE
2000-11-04 18:00:00,-0.94004714,-2.8099847,27.11148,27.121765,9.105308e-05,5.7597075,71.50293,E
2000-11-04 21:00:00,-0.26513466,-2.5171947,26.90149,27.121765,0.0008682441,4.920091,83.98724,E
2000-11-05 00:00:00,-1.5641406,-1.0936552,26.592987,27.12027,0.00014628936,3.7099435,34.961456,NE
2000-11-05 03:00:00,-1.8353983,-1.791719,26.311188,27.12027,4.5095105e-05,4.985843,44.31006,NE
2000-11-05 06:00:00,-1.2685877,-3.0692182,26.06726,27.12027,6.0414895e-06,6.455602,67.54343,E
2000-11-05 09:00:00,-2.1300595,-4.631709,25.524597,27.12027,3.236346e-06,9.909749,65.30295,NE
2000-11-05 12:00:00,-3.095844,-4.9559283,25.532623,27.12027,0.0,11.358661,58.007996,NE
2000-11-05 15:00:00,-3.6909616,-5.37798,26.734283,27.12027,0.0,12.679123,55.53781,NE
2000-11-05 18:00:00,-3.0383382,-2.8128204,28.347565,27.12027,0.0,8.048403,42.792786,NE
2000-11-05 21:00:00,-2.0649755,1.7045075,28.105377,27.12027,0.00017218152,5.2048,320.46246,NW
2000-11-06 00:00:00,-2.0141563,1.8940293,26.00232,27.23526,0.0003605457,5.3743477,316.76056,NW
2000-11-06 03:00:00,-3.90828,0.38352704,25.814636,27.23526,9.4073825e-05,7.6335626,354.3954,N
2000-11-06 06:00:00,-3.01226,-0.6077991,25.397339,27.23526,5.8254227e-06,5.9733577,11.407684,N
2000-11-06 09:00:00,-0.32910424,-2.0438633,25.437683,27.23526,8.8461675e-06,4.0241184,80.85272,E
2000-11-06 12:00:00,-0.590109,-1.723425,25.892487,27.23526,1.0784715e-06,3.5410037,71.09854,E
2000-11-06 15:00:00,0.84775764,-1.9098747,26.572876,27.23526,4.4447836e-05,4.0617948,113.93555,SE
2000-11-06 18:00:00,1.7892472,-0.42796618,27.1904,27.23526,5.1781535e-06,3.5761166,166.54828,S
2000-11-06 21:00:00,0.5377169,0.1382358,26.728119,27.23526,1.9418076e-06,1.0792227,194.41736,S
2000-11-07 00:00:00,0.41802472,1.3032509,26.558472,27.419098,4.3120235e-07,2.66044,252.21608,W
2000-11-07 03:00:00,0.26021826,1.3696543,26.280151,27.419098,2.1560118e-07,2.710013,259.24268,W
2000-11-07 06:00:00,1.3503758,0.4109391,26.021606,27.419098,9.062234e-06,2.743767,196.92578,S
2000-11-07 09:00:00,0.88007677,-0.4033898,25.44278,27.419098,9.687897e-05,1.8818725,155.37524,SE
2000-11-07 12:00:00,-0.8511138,-1.9850217,25.246063,27.419098,8.6287037e-07,4.198292,66.7919,NE
2000-11-07 15:00:00,-1.1181366,-2.016924,26.675476,27.419098,1.0784715e-06,4.4827375,60.99701,NE
2000-11-07 18:00:00,1.0490278,-1.3509984,27.254547,27.419098,2.8049573e-05,3.3248506,127.828735,SE
2000-11-07 21:00:00,2.254197,-1.2819954,26.942993,27.419098,4.142709e-05,5.040852,150.37244,SE
2000-11-08 00:00:00,1.5429531,-2.193921,26.549744,27.625671,0.00020950893,5.2136946,125.118164,SE
2000-11-08 03:00:00,1.986951,-2.2348027,26.42807,27.625671,0.00011888705,5.812803,131.6401,SE
2000-11-08 06:00:00,0.8794081,-3.7876048,25.992096,27.625671,0.0002884795,7.558341,103.07135,E
2000-11-08 09:00:00,1.0240641,-3.434083,25.913177,27.625671,0.00014477922,6.965794,106.60489,E
2000-11-08 12:00:00,-0.06609344,-4.7430115,26.071442,27.625671,1.4672056e-05,9.220551,89.20163,E
2000-11-08 15:00:00,-1.4000931,-4.075905,27.107758,27.625671,0.0,8.37731,71.042145,E
2000-11-08 18:00:00,-0.58208495,-2.5056157,28.268402,27.625671,2.1574087e-06,5.0002174,76.92148,E
2000-11-08 21:00:00,2.2729197,-1.0121279,27.930603,27.625671,2.4813227e-05,4.836439,155.99664,SE
2000-11-09 00:00:00,1.3494842,-0.311701,26.832703,27.808533,7.702829e-05,2.6922467,166.99402,S
2000-11-09 03:00:00,-1.9934276,0.258991,26.489899,27.808533,9.60161e-05,3.9074717,352.59744,N
2000-11-09 06:00:00,-2.9253328,1.5263287,25.678345,27.808533,7.9617836e-05,6.4138627,332.44614,NW
2000-11-09 09:00:00,-2.8063092,2.0476317,25.480682,27.808533,2.804678e-06,6.752758,323.88354,NW
2000-11-09 12:00:00,-2.8277068,0.6146395,25.486938,27.808533,0.00011327723,5.6249595,347.73676,N
2000-11-09 15:00:00,-2.3944075,1.2146341,26.688843,27.808533,3.5601202e-05,5.2189565,333.10226,NW
2000-11-09 18:00:00,-1.7090194,3.1261563,26.942993,27.808533,1.380872e-05,6.925529,298.66473,NW
2000-11-09 21:00:00,-2.391733,2.5774417,26.628784,27.808533,0.00012471294,6.834911,312.85974,NW
2000-11-10 00:00:00,-1.8146695,-0.32753384,26.354889,27.911774,0.00011457177,3.5844238,10.231293,N
2000-11-10 03:00:00,-1.9677953,1.222905,26.083435,27.911774,9.2779286e-05,4.503553,328.14072,NW
2000-11-10 06:00:00,-1.9292352,1.1619366,25.862396,27.911774,3.4519471e-06,4.3777614,328.94037,NW
2000-11-10 09:00:00,-1.0363358,-0.90200675,25.440796,27.911774,1.0140706e-05,2.6706467,41.035675,NE
2000-11-10 12:00:00,-1.8465428,-0.48964345,25.3927,27.911774,5.6962017e-05,3.713432,14.851196,N
2000-11-10 15:00:00,-1.137751,-0.086496234,26.796112,27.911774,1.143571e-05,2.2179878,4.347473,N
2000-11-10 18:00:00,-1.1361908,2.3269515,26.506287,27.911774,0.0004880638,5.0336194,296.0251,NW
