Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-02-02 21:00:00,-0.5082983,-7.9747047,5.2506714,,8.139759e-06,15.533008,86.35297,E
2011-02-03 00:00:00,-1.7836902,-7.4767942,5.2134094,,2.6454683e-05,14.941544,76.58212,E
2011-02-03 03:00:00,-1.9599553,-7.26136,5.2492065,,-4.656613e-10,14.620052,74.89493,E
2011-02-03 06:00:00,-2.078629,-6.3591537,5.28891,,-4.656613e-10,13.004788,71.898865,E
2011-02-03 09:00:00,-2.7735674,-6.534526,5.2011414,,-4.656613e-10,13.798897,67.00128,NE
2011-02-03 12:00:00,-2.104807,-5.9274673,5.313446,,-4.656613e-10,12.226905,70.45035,E
2011-02-03 15:00:00,-2.0294144,-6.106928,5.563019,,1.5669037e-05,12.509194,71.617645,E
2011-02-03 18:00:00,-2.6660633,-6.666975,5.723358,,0.00025010202,13.95732,68.20398,E
2011-02-03 21:00:00,-2.5966043,-6.7945185,5.3021545,,3.3780467e-05,14.13906,69.08505,E
2011-02-04 00:00:00,-2.90725,-6.3002872,5.590973,,5.5555254e-05,13.487745,65.22916,NE
2011-02-04 03:00:00,-5.0468645,-5.6928205,6.003357,,0.00020024413,14.788401,48.442017,NE
2011-02-04 06:00:00,-6.3009653,-3.9337819,7.25177,,0.00089072203,14.439056,31.977112,NE
2011-02-04 09:00:00,-5.617196,-4.0572376,8.821838,,0.0007458292,13.469292,35.84015,NE
2011-02-04 12:00:00,-1.6594319,-2.7274325,10.88327,,0.0007380964,6.2058754,58.68271,NE
2011-02-04 15:00:00,1.8997283,-8.93496,6.507904,,0.00012515252,17.756369,102.00333,E
2011-02-04 18:00:00,1.0082803,-7.3459806,7.91568,,0.00018722005,14.41329,97.81537,E
2011-02-04 21:00:00,3.9028683,-5.550151,6.999237,,0.00022792025,13.189002,125.1149,SE
2011-02-05 00:00:00,4.7758174,-3.4759333,7.242462,,1.7093495e-05,11.481916,143.95215,SE
2011-02-05 03:00:00,6.0623784,-3.468984,6.378937,,4.272908e-06,13.577174,150.22113,SE
2011-02-05 06:00:00,7.4951873,-3.6746066,5.222229,,4.272908e-06,16.226183,153.88306,SE
2011-02-05 09:00:00,7.4260774,-4.2550936,4.1522827,,1.0170043e-06,16.63687,150.18756,SE
2011-02-05 12:00:00,5.7231116,-4.0715456,3.0009766,,-4.656613e-10,13.652828,144.5711,SE
2011-02-05 15:00:00,4.4428334,-3.7436926,3.7114868,,-4.656613e-10,11.29336,139.88129,SE
2011-02-05 18:00:00,4.438994,-2.2303398,6.6898193,,-4.656613e-10,9.656617,153.32312,SE
2011-02-05 21:00:00,4.33498,0.07034969,8.717407,,-4.656613e-10,8.427617,180.92975,S
2011-02-06 00:00:00,3.0442305,0.6348934,8.698273,,-4.656613e-10,6.04482,191.78053,S
2011-02-06 03:00:00,1.6903043,0.74077094,8.949829,,-4.656613e-10,3.5873568,203.66531,SW
2011-02-06 06:00:00,0.050165653,2.7230103,8.111847,,-4.656613e-10,5.2939944,268.94458,W
2011-02-06 09:00:00,1.0498161,3.7498994,8.338867,,-4.656613e-10,7.5694685,254.35995,W
2011-02-06 12:00:00,0.18419695,2.5701215,9.294067,,-4.656613e-10,5.008719,265.9007,W
2011-02-06 15:00:00,-0.31876957,2.9413059,12.629883,,-4.656613e-10,5.750907,276.1854,W
2011-02-06 18:00:00,-0.48840296,3.8880715,15.003143,,-4.656613e-10,7.617184,277.15976,W
2011-02-06 21:00:00,-3.0890994,3.6624174,15.722473,,-4.656613e-10,9.3133745,310.14627,NW
2011-02-07 00:00:00,-5.043025,3.6117272,13.810638,,-4.656613e-10,12.057556,324.3904,NW
2011-02-07 03:00:00,-5.8911924,4.9595194,13.343323,,4.065223e-07,14.969207,319.90753,NW
2011-02-07 06:00:00,-3.8901463,5.5849733,14.10434,,9.951135e-05,13.230279,304.85867,NW
2011-02-07 09:00:00,-1.2269715,3.8807132,14.230347,,0.00068498263,7.911547,287.54547,W
2011-02-07 12:00:00,0.52520895,2.0276527,14.656464,,4.538009e-05,4.0715075,255.47823,W
2011-02-07 15:00:00,7.5269504,-3.72775,14.310272,,0.00013430975,16.327227,153.6529,SE
2011-02-07 18:00:00,8.167089,-5.1650677,10.658691,,-4.656613e-10,18.7839,147.68973,SE
2011-02-07 21:00:00,7.577561,-7.0377502,10.044281,,-4.656613e-10,20.102478,137.11523,SE
2011-02-08 00:00:00,4.8728504,-7.082718,9.600037,,-4.656613e-10,16.711323,124.52765,SE
2011-02-08 03:00:00,1.3150864,-8.147216,7.818115,,-4.656613e-10,16.041872,99.16931,E
2011-02-08 06:00:00,-0.3529755,-5.524397,6.403961,,-4.656613e-10,10.760441,86.34412,E
2011-02-08 09:00:00,-0.4315095,-4.056011,5.519867,,-4.656613e-10,7.9287295,83.92728,E
2011-02-08 12:00:00,-1.0123119,-3.571182,4.725006,,-4.656613e-10,7.2153177,74.173706,E
2011-02-08 15:00:00,-2.482119,-4.1688385,6.6368713,,-4.656613e-10,9.431156,59.2305,NE
2011-02-08 18:00:00,-4.4824667,-2.9379609,8.315826,,-4.656613e-10,10.417989,33.242188,NE
2011-02-08 21:00:00,-4.5896225,-1.7348821,9.547577,,-4.656613e-10,9.537591,20.706635,N
2011-02-09 00:00:00,-6.0510526,-1.2394245,8.792419,,-4.656613e-10,12.006483,11.575653,N
2011-02-09 03:00:00,-6.2374396,0.6099571,8.377106,,-4.656613e-10,12.18242,354.41483,N
2011-02-09 06:00:00,-5.8322043,1.8253,9.654938,,-4.656613e-10,11.879126,342.6215,N
2011-02-09 09:00:00,-4.3173714,1.9781886,11.271606,,-4.656613e-10,9.231281,335.3831,NW
2011-02-09 12:00:00,-4.664666,-2.137952,11.970367,,1.5465543e-05,9.974372,24.623352,NE
2011-02-09 15:00:00,-5.7641416,-0.73129416,13.723846,,8.1351027e-07,11.294382,7.2304688,N
2011-02-09 18:00:00,-6.980546,2.0276527,14.52948,,9.849388e-05,14.129912,343.80292,N
2011-02-09 21:00:00,-6.1959043,5.1115904,14.152893,,0.0010773321,15.613475,320.47754,NW
2011-02-10 00:00:00,-1.2960814,-0.16797686,14.974213,,0.0010150606,2.540446,7.3845825,N
2011-02-10 03:00:00,2.245278,-10.9069805,8.620819,,0.00088787265,21.645992,101.63223,E
2011-02-10 06:00:00,1.6058366,-8.842165,7.794098,,2.726866e-05,17.468904,100.293365,E
2011-02-10 09:00:00,2.141264,-9.302466,5.163391,,1.4239922e-06,18.555367,102.96268,E
2011-02-10 12:00:00,-0.13063705,-9.320862,4.3606873,,1.6279519e-05,18.120045,89.19702,E
2011-02-10 15:00:00,-2.1550686,-8.151712,4.8956604,,5.697366e-06,16.39001,75.1915,E
2011-02-10 18:00:00,-2.0908453,-6.2716713,5.7753296,,8.343253e-06,12.850753,71.56268,E
2011-02-10 21:00:00,-0.8329054,-5.2966995,6.4441833,,-4.656613e-10,10.422456,81.063416,E
2011-02-11 00:00:00,-1.4266224,-4.7166214,6.090637,,-4.656613e-10,9.578569,73.17117,E
2011-02-11 03:00:00,-0.8583853,-3.9722083,5.519867,,-4.656613e-10,7.8995667,77.80603,E
2011-02-11 06:00:00,0.67739034,-4.135317,4.600952,,-4.656613e-10,8.145526,99.302765,E
2011-02-11 09:00:00,0.7810552,-5.944228,3.4241333,,4.065223e-07,11.653948,97.48563,E
2011-02-11 12:00:00,0.41351628,-5.3997154,2.2105408,,-4.656613e-10,10.5269165,94.37921,E
2011-02-11 15:00:00,-0.013708711,-5.4005327,3.4221802,,-4.656613e-10,10.497806,89.85455,E
2011-02-11 18:00:00,-0.30515707,-4.430875,6.351013,,-4.656613e-10,8.633314,86.06021,E
2011-02-11 21:00:00,0.09519184,-4.216258,8.799774,,-4.656613e-10,8.197821,91.293365,E
2011-02-12 00:00:00,-0.25175393,-4.212988,8.897369,,-4.656613e-10,8.203983,86.58026,E
2011-02-12 03:00:00,0.14615166,-4.730111,6.9516907,,-4.656613e-10,9.198967,91.769775,E
2011-02-12 06:00:00,0.6501653,-5.300378,5.8086853,,-4.656613e-10,10.38031,96.993195,E
2011-02-12 09:00:00,-0.74529636,-5.1074276,4.502411,,-4.656613e-10,10.033168,81.697754,E
2011-02-12 12:00:00,-1.2681582,-4.5792665,4.62204,,-4.656613e-10,9.236392,74.52075,E
2011-02-12 15:00:00,-1.6726955,-4.457037,7.712677,,-4.656613e-10,9.253799,69.42923,E
2011-02-12 18:00:00,-1.4653658,-3.2331097,10.980347,,-4.656613e-10,6.9000287,65.618195,NE
2011-02-12 21:00:00,-0.45175385,-1.4389155,12.238098,,-4.656613e-10,2.93163,72.57007,E
2011-02-13 00:00:00,0.86377764,0.28537512,12.611237,,-4.656613e-10,1.7683078,198.28255,S
2011-02-13 03:00:00,1.9827998,0.89488614,10.032501,,-4.656613e-10,4.2286077,204.29083,SW
2011-02-13 06:00:00,2.4997277,0.10959387,9.376923,,-4.656613e-10,4.8637385,182.51039,S
2011-02-13 09:00:00,2.8787851,-0.48438287,8.659058,,-4.656613e-10,5.674558,170.44891,S
2011-02-13 12:00:00,1.6770408,-1.121283,8.306,,-4.656613e-10,3.921425,146.23297,SE
2011-02-13 15:00:00,0.22782695,-0.05923772,11.09903,,-4.656613e-10,0.45758435,165.42517,S
2011-02-13 18:00:00,0.82992077,2.6473835,14.04599,,-4.656613e-10,5.393029,252.59447,W
2011-02-13 21:00:00,2.0529568,3.2384987,14.535339,,-4.656613e-10,7.4534307,237.62848,SW
2011-02-14 00:00:00,2.1468484,2.498174,13.401184,,-4.656613e-10,6.4028306,229.32533,SW
2011-02-14 03:00:00,1.6026952,3.3999722,11.93161,,-4.656613e-10,7.3064713,244.76154,SW
2011-02-14 06:00:00,2.0058365,3.960428,12.017914,,-4.656613e-10,8.629505,243.13918,SW
2011-02-14 09:00:00,2.5629044,3.4351285,12.210632,,-4.656613e-10,8.331023,233.27386,SW
2011-02-14 12:00:00,2.843183,2.0440044,11.811005,,-4.656613e-10,6.8066726,215.7129,SW
2011-02-14 15:00:00,1.4498158,-0.52076554,14.575073,,-4.656613e-10,2.9944994,160.242,S
2011-02-14 18:00:00,1.4156098,0.6978476,16.893433,,-4.656613e-10,3.0679083,206.24174,SW
2011-02-14 21:00:00,1.7618575,1.8228471,17.273438,,-4.656613e-10,4.9278984,225.97473,SW
2011-02-15 00:00:00,1.1304443,2.8844836,15.757782,,-4.656613e-10,6.022188,248.59953,W
2011-02-15 03:00:00,1.5622067,2.4532065,13.867004,,-4.656613e-10,5.6534386,237.51096,SW
2011-02-15 06:00:00,1.4271283,2.5186136,13.144745,,-4.656613e-10,5.6271095,240.4627,SW
2011-02-15 09:00:00,1.7716305,2.2520802,12.879456,,-4.656613e-10,5.5698867,231.80914,SW
2011-02-15 12:00:00,1.818053,1.6213119,12.698517,,-4.656613e-10,4.7351437,221.7261,SW
2011-02-15 15:00:00,0.20932782,0.96315455,15.05365,,-4.656613e-10,1.9159251,257.73828,W
2011-02-15 18:00:00,-0.86641324,1.9843205,17.42102,,-4.656613e-10,4.2088513,293.58752,NW
2011-02-15 21:00:00,-0.5473907,2.737318,17.589233,,-4.656613e-10,5.426255,281.30847,W
2011-02-16 00:00:00,-0.45978177,2.5427325,15.77298,,-4.656613e-10,5.0228195,280.24957,W
2011-02-16 03:00:00,-1.117373,2.6506538,14.360291,,-4.656613e-10,5.5915356,292.85767,NW
2011-02-16 06:00:00,-1.275488,3.0193856,14.319122,,-4.656613e-10,6.371396,292.90082,NW
2011-02-16 09:00:00,-1.3812472,2.306041,13.726288,,-4.656613e-10,5.2251596,300.92032,NW
2011-02-16 12:00:00,-1.606378,-0.23501897,13.243286,,-4.656613e-10,3.1557834,8.323517,N
2011-02-16 15:00:00,-3.1655393,-1.1478546,15.988251,,-4.656613e-10,6.545348,19.931122,N
2011-02-16 18:00:00,-4.2479124,0.65247154,17.924133,,-4.656613e-10,8.354098,351.26773,N
2011-02-16 21:00:00,-4.050356,1.098874,18.18695,,6.7148358e-06,8.157855,344.82086,N
2011-02-17 00:00:00,-3.8206873,1.0379637,17.522522,,6.100163e-07,7.6959915,344.8013,N
2011-02-17 03:00:00,-4.466062,1.9148257,16.828705,,-4.656613e-10,9.445597,336.79276,NW
2011-02-17 06:00:00,-4.5044565,4.10882,16.484955,,4.065223e-07,11.851453,317.62994,NW
2011-02-17 09:00:00,-3.0817697,4.8246174,16.183899,,-4.656613e-10,11.128248,302.5688,NW
2011-02-17 12:00:00,-1.0880536,4.049545,16.304504,,-4.656613e-10,8.150852,285.03937,W
2011-02-17 15:00:00,-2.00917,3.8978825,17.981018,,-4.656613e-10,8.524188,297.26892,NW
2011-02-17 18:00:00,-2.1006184,5.327433,19.470184,,-4.656613e-10,11.131628,291.5194,W
2011-02-17 21:00:00,0.26587236,4.2224646,19.320618,,-4.656613e-10,8.2240505,266.39706,W
2011-02-18 00:00:00,-1.8590828,2.001081,18.074677,,-4.656613e-10,5.309393,312.8933,NW
2011-02-18 03:00:00,-2.954719,2.9560225,16.919403,,-4.656613e-10,8.124329,314.98737,NW
2011-02-18 06:00:00,-1.9941612,3.9935403,16.922852,,-4.656613e-10,8.676811,296.5351,NW
2011-02-18 09:00:00,-0.9508809,4.3332477,16.939514,,-4.656613e-10,8.623556,282.3767,W
2011-02-18 12:00:00,-0.95297515,3.2977738,17.029236,,-4.656613e-10,6.6726327,286.11798,W
2011-02-18 15:00:00,-1.3065526,2.2659793,18.268341,,-4.656613e-10,5.084449,299.96753,NW
2011-02-18 18:00:00,-1.2688563,2.1539698,19.884521,,-4.656613e-10,4.859438,300.5014,NW
2011-02-18 21:00:00,-2.0028872,1.6278527,20.305725,,-4.656613e-10,5.0170135,320.8974,NW
2011-02-19 00:00:00,-2.5732186,1.4369462,18.831757,,-4.656613e-10,5.7289777,330.81998,NW
2011-02-19 03:00:00,-2.7400596,1.6020987,17.562256,,-4.656613e-10,6.169862,329.6854,NW
2011-02-19 06:00:00,-2.4688556,1.924228,17.08368,,-4.656613e-10,6.08453,322.06714,NW
2011-02-19 09:00:00,-1.929938,1.8698584,16.243713,,-4.656613e-10,5.2234826,315.90585,NW
2011-02-19 12:00:00,-1.921212,1.4381726,16.155457,,-4.656613e-10,4.664971,323.18237,NW
2011-02-19 15:00:00,-2.1341262,0.46933222,17.876556,,-4.656613e-10,4.2475314,347.59708,N
2011-02-19 18:00:00,-2.1882274,1.1724569,20.13559,,-4.656613e-10,4.825657,331.8175,NW
2011-02-19 21:00:00,-1.8541963,1.7390444,20.269928,,-4.656613e-10,4.941454,316.8355,NW
2011-02-20 00:00:00,-2.3383145,1.122584,18.262482,,3.662426e-06,5.041974,334.35516,NW
2011-02-20 03:00:00,-2.9561152,1.1037796,17.098877,,8.953735e-06,6.133715,339.52493,N
2011-02-20 06:00:00,-3.1027122,1.9507995,17.095947,,4.679896e-06,7.124231,327.8408,NW
2011-02-20 09:00:00,-2.5404088,2.8489187,17.08075,,2.4414621e-06,7.419771,311.7237,NW
2011-02-20 12:00:00,-1.0838652,4.086336,16.814972,,2.2379681e-06,8.217848,284.85516,W
2011-02-20 15:00:00,-1.0685074,3.893386,19.282867,,1.0170043e-06,7.8479548,285.3465,W
2011-02-20 18:00:00,-2.0555923,4.275199,20.378296,,8.953735e-06,9.221013,295.67908,NW
2011-02-20 21:00:00,-2.743201,5.286554,20.38028,,6.104354e-06,11.577327,297.42487,NW
2011-02-21 00:00:00,-2.1781054,4.6758165,19.438812,,-4.656613e-10,10.026787,294.97723,NW
2011-02-21 03:00:00,-1.8046327,5.407148,18.985718,,-4.656613e-10,11.080561,288.45642,W
2011-02-21 06:00:00,-1.0873556,6.3490076,18.830292,,-4.656613e-10,12.521143,279.7184,W
2011-02-21 09:00:00,0.7454531,6.3408318,18.468903,,-4.656613e-10,12.410448,263.29486,W
2011-02-21 12:00:00,1.835156,5.2317753,18.407104,,6.100163e-07,10.777233,250.67061,W
2011-02-21 15:00:00,0.9433589,5.68758,19.639862,,-4.656613e-10,11.206789,260.5825,W
2011-02-21 18:00:00,1.5231142,6.088607,20.96231,,6.100163e-07,12.199979,255.95523,W
2011-02-21 21:00:00,2.0700598,5.4508886,20.964264,,-4.656613e-10,11.333993,249.20496,W
2011-02-22 00:00:00,0.5649996,3.5254717,19.38977,,-4.656613e-10,6.9404006,260.89508,W
2011-02-22 03:00:00,0.5273032,4.0528154,18.560608,,-4.656613e-10,7.9444246,262.587,W
2011-02-22 06:00:00,1.4882102,3.0291965,18.17569,,-4.656613e-10,6.5605106,243.83563,SW
2011-02-22 09:00:00,2.1793094,1.2938684,17.225372,,-4.656613e-10,4.926584,210.69785,SW
2011-02-22 12:00:00,1.5712817,0.616089,17.320526,,-4.656613e-10,3.2807114,201.40982,S
2011-02-22 15:00:00,0.035156965,0.8159889,19.252472,,-4.656613e-10,1.5876235,267.53293,W
2011-02-22 18:00:00,-0.08421469,1.7010267,20.165985,,6.100163e-07,3.3105733,272.8343,W
2011-02-22 21:00:00,-0.23395288,1.8858013,20.379791,,6.100163e-07,3.6937976,277.072,W
2011-02-23 00:00:00,-0.72225976,1.8473747,19.114197,,1.0170043e-06,3.855695,291.3538,W
2011-02-23 03:00:00,-2.7152777,2.2741551,17.819183,,-4.656613e-10,6.884738,320.05246,NW
2011-02-23 06:00:00,-2.3540215,2.2733376,17.909424,,-4.656613e-10,6.3612833,315.99893,NW
2011-02-23 09:00:00,-2.0625732,2.8256173,18.372803,,-4.656613e-10,6.8001966,306.12775,NW
2011-02-23 12:00:00,-2.192067,2.764707,18.97052,,-4.656613e-10,6.8584127,308.41003,NW
2011-02-23 15:00:00,-3.9788024,1.9446676,20.539154,,-4.656613e-10,8.608513,333.9526,NW
2011-02-23 18:00:00,-4.663968,2.3031795,21.779236,,6.8579335e-05,10.111189,333.71875,NW
2011-02-23 21:00:00,-5.1156254,1.8800783,21.56839,,1.6274862e-06,10.594253,339.82077,N
2011-02-24 00:00:00,-4.8301105,1.7374094,20.321442,,2.2379681e-06,9.977896,340.21616,N
2011-02-24 03:00:00,-4.366935,4.556449,20.155212,,-4.656613e-10,12.267979,313.78336,NW
2011-02-24 06:00:00,-3.460478,6.3849816,20.016418,,-4.656613e-10,14.117003,298.45642,NW
2011-02-24 09:00:00,-2.2992222,6.0473185,19.884521,,-4.656613e-10,12.575982,290.81708,W
2011-02-24 12:00:00,-1.8206885,6.1801763,20.390564,,-4.656613e-10,12.523745,286.41504,W
2011-02-24 15:00:00,-2.2817702,7.044366,21.33252,,-4.656613e-10,14.39355,287.94788,W
2011-02-24 18:00:00,-1.6918927,8.104367,22.485321,,-4.656613e-10,16.09322,281.7919,W
2011-02-24 21:00:00,-1.0559419,8.534009,22.160217,,-4.656613e-10,16.715252,277.05356,W
2011-02-25 00:00:00,0.35383034,7.3125343,21.120697,,-4.656613e-10,14.231028,267.2298,W
2011-02-25 03:00:00,1.7095015,7.469919,20.788239,,-4.656613e-10,14.895712,257.10977,W
2011-02-25 06:00:00,3.4491167,7.247945,20.542572,,-4.656613e-10,15.602765,244.55139,SW
2011-02-25 09:00:00,5.934979,2.8391075,19.912476,,0.00086019654,12.788711,205.56499,SW
2011-02-25 12:00:00,4.2958875,1.8923421,19.161285,,1.7500482e-05,9.124793,203.77354,SW
2011-02-25 15:00:00,2.7580175,-1.4058032,20.314056,,1.5465543e-05,6.017415,152.99133,SE
2011-02-25 18:00:00,0.107408166,-0.45781136,22.027832,,-4.656613e-10,0.9140757,103.20349,E
2011-02-25 21:00:00,-0.480026,1.1671425,22.564758,,-4.656613e-10,2.453128,292.35654,W
2011-02-26 00:00:00,-0.628368,2.5182047,21.05597,,-4.656613e-10,5.04508,284.0109,W
2011-02-26 03:00:00,-1.3487865,2.5055323,18.64151,,-4.656613e-10,5.531213,298.29462,NW
2011-02-26 06:00:00,-1.1369193,2.9539785,18.285522,,-4.656613e-10,6.152668,291.0506,W
2011-02-26 09:00:00,-0.7742667,2.1224928,17.311188,,-4.656613e-10,4.39173,290.04153,W
2011-02-26 12:00:00,-1.0084724,1.7864645,18.355621,,3.9071776e-05,3.9877021,299.44507,NW
2011-02-26 15:00:00,-1.6887513,2.1662335,19.57904,,4.3548644e-05,5.3391767,307.93924,NW
2011-02-26 18:00:00,-1.6671109,3.6358461,21.638977,,4.49731e-05,7.7750287,294.63245,NW
2011-02-26 21:00:00,-1.7226082,4.643522,21.734589,,6.307848e-06,9.627342,290.35336,W
2011-02-27 00:00:00,-1.9023638,3.344785,20.76175,,1.0170043e-06,7.4797626,299.62927,NW
2011-02-27 03:00:00,-2.752625,4.6161327,20.259155,,-4.656613e-10,10.447236,300.80786,NW
2011-02-27 06:00:00,-2.9861326,5.9001527,20.415558,,-4.656613e-10,12.8541765,296.84448,NW
2011-02-27 09:00:00,-2.717023,6.0824747,20.419495,,-4.656613e-10,12.9493475,294.0702,NW
2011-02-27 12:00:00,-2.036744,6.3719006,20.431274,,-4.656613e-10,13.003323,287.7262,W
2011-02-27 15:00:00,-1.9278437,6.6666403,21.974396,,-4.656613e-10,13.4898405,286.1287,W
2011-02-27 18:00:00,-2.273044,7.3820286,22.950165,,-4.656613e-10,15.014334,287.11444,W
2011-02-27 21:00:00,-2.061526,8.094965,22.802582,,1.8517952e-05,16.237564,284.2877,W
2011-02-28 00:00:00,-1.3603047,7.0774775,21.94693,,-4.656613e-10,14.009291,280.8797,W
2011-02-28 03:00:00,-1.5048072,7.515704,21.550232,,-4.656613e-10,14.899284,281.32214,W
2011-02-28 06:00:00,-1.9013166,9.0605345,21.46344,,-4.656613e-10,17.995832,281.85132,W
2011-02-28 09:00:00,-1.686308,9.4738245,21.452667,,-4.656613e-10,18.705053,280.09274,W
2011-02-28 12:00:00,0.36988616,7.7609806,21.613495,,-4.656613e-10,15.103229,267.27136,W
2011-02-28 15:00:00,4.097982,5.268158,22.370087,,-4.656613e-10,12.973868,232.12146,SW
2011-02-28 18:00:00,4.049116,3.471511,22.76236,,3.6019366e-05,10.367563,220.60815,SW
2011-02-28 21:00:00,4.057493,3.8271613,23.002625,,4.944997e-05,10.8421,223.32672,SW
2011-03-01 00:00:00,2.7084537,4.123945,21.896423,,-4.656613e-10,9.5905695,236.70459,SW
2011-03-01 03:00:00,5.017004,0.016389132,20.952515,,2.8693117e-05,9.752305,180.18718,S
2011-03-01 06:00:00,-1.9634458,-8.267401,20.229248,,-4.656613e-10,16.517498,76.6402,E
2011-03-01 09:00:00,-2.5550685,-7.57981,16.87381,,-4.656613e-10,15.548521,71.37161,E
2011-03-01 12:00:00,-3.3610017,-7.143219,14.918793,,-4.656613e-10,15.345494,64.802246,NE
2011-03-01 15:00:00,-4.334823,-6.0112705,15.886261,,-4.656613e-10,14.406211,54.20401,NE
2011-03-01 18:00:00,-4.7274933,-4.308236,18.446838,,-4.656613e-10,12.432994,42.343384,NE
2011-03-01 21:00:00,-4.3864813,-3.274398,19.46283,,-4.656613e-10,10.640265,36.740417,NE
2011-03-02 00:00:00,-3.843375,-1.6506708,19.235321,,-4.656613e-10,8.130794,23.242798,NE
2011-03-02 03:00:00,-3.7508793,-1.0693662,16.79831,,-4.656613e-10,7.581634,15.91272,N
2011-03-02 06:00:00,-4.1889243,-0.69736433,16.617859,,-4.656613e-10,8.254663,9.451813,N
2011-03-02 09:00:00,-3.3163247,-2.358701,16.430542,,-4.656613e-10,7.9106116,35.421936,NE
2011-03-02 12:00:00,-3.9250503,-2.9212005,15.992157,,-4.656613e-10,9.510808,36.658295,NE
2011-03-02 15:00:00,-6.185433,-2.0713189,19.310333,,-4.656613e-10,12.67973,18.51416,N
2011-03-02 18:00:00,-6.1260962,-0.98433733,21.098633,,-4.656613e-10,12.060893,9.128235,N
2011-03-02 21:00:00,-5.5065503,-0.25709367,20.963776,,9.157229e-06,10.715513,2.6731262,N
2011-03-03 00:00:00,-6.4548917,0.59278774,19.500092,,6.7148358e-06,12.600077,354.75293,N
2011-03-03 03:00:00,-6.710389,-0.8167319,18.09378,,-4.656613e-10,13.140182,6.9394226,N
2011-03-03 06:00:00,-6.2021866,-0.73456454,17.519104,,-4.656613e-10,12.14032,6.754425,N
2011-03-03 09:00:00,-5.618243,-0.40262413,17.60785,,-4.656613e-10,10.948973,4.0990295,N
2011-03-03 12:00:00,-4.723654,-0.85393214,17.699066,,-4.656613e-10,9.330858,10.247131,N
2011-03-03 15:00:00,-5.3543687,-1.2263429,20.123322,,-4.656613e-10,10.677537,12.900299,N
2011-03-03 18:00:00,-5.9554157,-0.37114716,21.460999,,-4.656613e-10,11.598834,3.566101,N
2011-03-03 21:00:00,-7.2747865,1.6883541,21.56839,,-4.656613e-10,14.516862,346.93393,N
2011-03-04 00:00:00,-7.272692,2.9519346,20.482758,,3.8868282e-05,15.257097,337.9081,N
2011-03-04 03:00:00,-7.6074214,3.455568,20.325348,,2.1367334e-05,16.24169,335.5707,NW
2011-03-04 06:00:00,-7.447212,4.820529,20.135101,,1.0174699e-05,17.244225,327.0853,NW
2011-03-04 09:00:00,-6.3219075,3.8361547,19.656525,,0.00016056141,14.374247,328.7505,NW
2011-03-04 12:00:00,-5.092938,4.851598,19.95465,,0.0002543754,13.672814,316.39023,NW
2011-03-04 15:00:00,-4.3630953,5.2828746,21.165314,,0.00020858785,13.318548,309.5531,NW
2011-03-04 18:00:00,-4.403933,6.7741528,21.799316,,0.00039011007,15.705911,303.02823,NW
2011-03-04 21:00:00,-4.343898,5.930812,21.407532,,0.00015160767,14.290064,306.22012,NW
2011-03-05 00:00:00,-3.7540207,4.6758165,20.840698,,0.00025600335,11.655899,308.75955,NW
2011-03-05 03:00:00,-3.1041083,5.3229365,20.387634,,0.00020187208,11.977768,300.2489,NW
2011-03-05 06:00:00,-2.725051,7.2724724,20.17627,,6.3288026e-05,15.096363,290.54138,W
2011-03-05 09:00:00,-1.2796766,6.576297,20.471466,,3.4797937e-05,13.02304,281.01154,W
2011-03-05 12:00:00,-1.3547201,5.847827,20.60141,,7.183524e-05,11.668278,283.04318,W
2011-03-05 15:00:00,-2.2402344,7.0198383,21.587982,,8.811522e-05,14.323447,287.6994,W
2011-03-05 18:00:00,-1.214406,8.986135,21.730194,,0.0008730171,17.626394,277.69647,W
2011-03-05 21:00:00,6.478085,2.7569401,18.683685,,0.0050871084,13.685284,203.05362,SW
2011-03-06 00:00:00,2.886464,-2.449044,18.556183,,0.00041534426,7.3582735,139.68677,SE
2011-03-06 03:00:00,6.3440537,-6.2671747,15.495453,,0.00049613416,17.334486,135.34924,SE
2011-03-06 06:00:00,1.5855923,-9.503183,13.444336,,1.1802651e-05,18.728027,99.47247,E
2011-03-06 09:00:00,1.4054878,-8.9296465,12.180237,,4.0089246e-05,17.571495,98.94473,E
2011-03-06 12:00:00,0.7719803,-7.8393946,10.9548645,,2.3402274e-05,15.312237,95.62402,E
