Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-09-25 03:00:00,-5.836653,-0.55908144,26.273315,26.84021,0.0,11.397451,5.4715576,N
2019-09-25 06:00:00,-6.6116686,0.17951411,26.105865,26.84021,9.4948336e-07,12.856763,358.44473,N
2019-09-25 09:00:00,-6.5337834,2.088587,25.92099,26.84021,7.6688826e-05,13.33374,342.273,N
2019-09-25 12:00:00,-6.567424,2.4751256,28.065094,26.84021,1.5669968e-05,13.642558,339.3496,N
2019-09-25 15:00:00,-5.4410095,-0.28219432,30.201508,26.84021,0.0,10.590667,2.968933,N
2019-09-25 18:00:00,-6.4553494,-2.8926225,29.598328,26.84021,0.0,13.750356,24.136993,NE
2019-09-25 21:00:00,-7.484499,-2.6455622,27.152496,26.84021,0.0,15.4307995,19.467072,N
2019-09-26 00:00:00,-6.787551,-0.9459648,26.260376,26.966705,0.0,13.321432,7.934082,N
2019-09-26 03:00:00,-7.3024,-0.09289038,26.157166,26.966705,0.0,14.195846,0.7287903,N
2019-09-26 06:00:00,-7.5437355,0.97638357,25.825348,26.966705,4.7450885e-07,14.786129,352.6252,N
2019-09-26 09:00:00,-7.1159134,2.3903008,25.723083,26.966705,3.7988648e-06,14.591723,341.4323,N
2019-09-26 12:00:00,-7.3232427,3.8357687,27.891449,26.966705,1.6619451e-06,16.069693,332.35535,NW
2019-09-26 15:00:00,-6.5886326,0.255546,30.13446,26.966705,0.0,12.816877,357.77884,N
2019-09-26 18:00:00,-7.820174,-2.1055803,29.417145,26.966705,0.0,15.742536,15.069519,N
2019-09-26 21:00:00,-8.820985,-2.049203,27.08899,26.966705,0.0,17.603188,13.0784,N
2019-09-27 00:00:00,-8.764125,-0.7992456,26.365173,26.964233,0.0,17.10675,5.2106934,N
2019-09-27 03:00:00,-7.6693397,0.8798351,26.272156,26.964233,0.0,15.005751,353.45557,N
2019-09-27 06:00:00,-8.143784,1.9475573,25.964294,26.964233,0.0,16.276592,346.5505,N
2019-09-27 09:00:00,-7.3071537,2.329958,25.869812,26.964233,8.309726e-06,14.908531,342.3146,N
2019-09-27 12:00:00,-8.524983,2.4475403,28.013062,26.964233,2.8489158e-06,17.240644,343.9811,N
2019-09-27 15:00:00,-8.443808,-0.7663157,29.8573,26.964233,0.0,16.480867,5.185669,N
2019-09-27 18:00:00,-8.663385,-1.6859397,29.233826,26.964233,0.0,17.15615,11.012421,N
2019-09-27 21:00:00,-8.923187,-1.421121,27.306244,26.964233,0.0,17.563847,9.049011,N
2019-09-28 00:00:00,-8.812391,-0.6751119,26.124695,26.940582,0.0,17.180073,4.380829,N
2019-09-28 03:00:00,-8.613291,0.088137925,25.95401,26.940582,0.0,16.743736,359.41373,N
2019-09-28 06:00:00,-7.900071,1.0674149,25.80487,26.940582,0.0,15.496014,352.3051,N
2019-09-28 09:00:00,-6.902551,1.5187788,25.903961,26.940582,2.1369196e-06,13.738412,347.59085,N
2019-09-28 12:00:00,-7.951446,0.38157618,27.677368,26.940582,4.7450885e-07,15.474125,357.2526,N
2019-09-28 15:00:00,-7.403688,-2.1797156,29.33075,26.940582,0.0,15.002335,16.404938,N
2019-09-28 18:00:00,-7.2117167,-2.835383,28.736908,26.940582,0.0,15.062974,21.462921,N
2019-09-28 21:00:00,-7.318489,-2.289195,27.088806,26.940582,0.0,14.905679,17.369476,N
2019-09-29 00:00:00,-7.1936164,-1.7124904,26.223999,27.053131,0.0,14.374002,13.390411,N
2019-09-29 03:00:00,-6.8928614,-0.25995368,25.827759,27.053131,0.0,13.408146,2.15979,N
2019-09-29 06:00:00,-6.465405,0.89931715,25.562927,27.053131,8.072238e-06,12.68871,352.08115,N
2019-09-29 09:00:00,-6.485699,1.4210236,25.671051,27.053131,1.9231346e-05,12.9062195,347.64172,N
2019-09-29 12:00:00,-7.3504844,1.519296,27.777222,27.053131,8.072238e-06,14.590184,348.3218,N
2019-09-29 15:00:00,-7.45488,-1.5395652,29.265045,27.053131,0.0,14.796888,11.668549,N
2019-09-29 18:00:00,-7.0744114,-3.4220877,28.554138,27.053131,0.0,15.275908,25.814331,NE
2019-09-29 21:00:00,-7.887273,-3.0943398,26.943756,27.053131,0.0,16.46927,21.421112,N
2019-09-30 00:00:00,-7.2170186,-1.9728264,26.212769,27.156616,0.0,14.543431,15.288727,N
2019-09-30 03:00:00,-6.531224,-0.645113,25.847107,27.156616,0.0,12.757435,5.6410217,N
2019-09-30 06:00:00,-6.398855,0.70535827,25.648376,27.156616,2.1368265e-05,12.513693,353.70956,N
2019-09-30 09:00:00,-6.5853415,1.2472364,25.737915,27.156616,4.059961e-05,13.028416,349.27545,N
2019-09-30 12:00:00,-7.586152,1.5849835,27.384644,27.156616,2.1369196e-06,15.064681,348.19888,N
2019-09-30 15:00:00,-7.1146336,-0.39546627,29.41986,27.156616,0.0,13.851058,3.1815186,N
2019-09-30 18:00:00,-7.939562,-2.829349,28.780212,27.156616,0.0,16.383915,19.614075,N
2019-09-30 21:00:00,-8.540158,-2.2300591,27.036774,27.156616,0.0,17.157345,14.634644,N
2019-10-01 00:00:00,-8.25988,-0.48925614,26.115112,27.074371,0.0,16.084026,3.3898315,N
2019-10-01 03:00:00,-7.5364223,-0.018927395,25.837036,27.074371,0.0,14.649646,0.14389038,N
2019-10-01 06:00:00,-7.5567164,1.083966,25.414703,27.074371,0.0,14.8394,351.83694,N
2019-10-01 09:00:00,-7.65837,1.8996279,25.576569,27.074371,7.122755e-06,15.337774,346.06918,N
2019-10-01 12:00:00,-8.686788,1.8616982,27.591187,27.074371,1.1869706e-06,17.269156,347.90372,N
2019-10-01 15:00:00,-8.503958,-0.32202053,29.362915,27.074371,0.0,16.542181,2.168579,N
2019-10-01 18:00:00,-8.467392,-1.6621472,29.067566,27.074371,0.0,16.773375,11.1059265,N
2019-10-01 21:00:00,-8.9235525,-1.8761054,27.310974,27.074371,0.0,17.725174,11.873047,N
2019-10-02 00:00:00,-8.669053,-2.25661,26.312408,26.972076,0.0,17.41281,14.590668,N
2019-10-02 03:00:00,-7.9530916,-1.8317968,25.792664,26.972076,0.0,15.8643,12.970459,N
2019-10-02 06:00:00,-7.366208,-0.4239136,25.670746,26.972076,7.122755e-06,14.342421,3.2936401,N
2019-10-02 09:00:00,-7.322877,1.6079137,25.760925,26.972076,2.944097e-05,14.573605,347.61588,N
2019-10-02 12:00:00,-8.099904,2.7152896,27.767761,26.972076,0.0,16.606043,341.46756,N
2019-10-02 15:00:00,-8.37488,-0.08961463,29.2435,26.972076,0.0,16.28036,0.6130676,N
2019-10-02 18:00:00,-9.221199,-2.6793542,28.582184,26.972076,0.0,18.66587,16.201996,N
2019-10-02 21:00:00,-8.83744,-1.5771502,27.108337,26.972076,0.0,17.449982,10.118622,N
2019-10-03 00:00:00,-7.6448402,-1.0566506,26.290436,27.104889,0.0,15.001622,7.8694153,N
2019-10-03 03:00:00,-6.7745705,-0.56356406,25.753357,27.104889,0.0,13.214169,4.755371,N
2019-10-03 06:00:00,-6.2302856,1.106379,25.414703,27.104889,4.7450885e-07,12.300152,349.93036,N
2019-10-03 09:00:00,-5.5730124,2.2689257,25.142914,27.104889,0.0,11.696441,337.8474,N
2019-10-03 12:00:00,-7.8422966,2.8982148,28.045319,27.104889,0.0,16.25186,339.7176,N
2019-10-03 15:00:00,-7.845222,-0.56183994,30.01065,27.104889,0.0,15.288913,4.096283,N
2019-10-03 18:00:00,-8.528275,-2.713663,28.943237,27.104889,0.0,17.3966,17.650848,N
2019-10-03 21:00:00,-8.660643,-2.151441,27.127777,27.104889,0.0,17.346573,13.950775,N
2019-10-04 00:00:00,-8.413822,-1.878002,26.448822,27.177643,0.0,16.75758,12.582428,N
2019-10-04 03:00:00,-7.5455637,-0.34064054,26.260895,27.177643,4.7450885e-07,14.682307,2.5848389,N
2019-10-04 06:00:00,-7.4203253,1.0848281,26.212555,27.177643,4.606042e-05,14.577255,351.68246,N
2019-10-04 09:00:00,-7.023219,1.9134206,25.959137,27.177643,5.46081e-06,14.149605,344.7601,N
2019-10-04 12:00:00,-7.0760565,2.904766,28.279724,27.177643,4.9858354e-06,14.868565,337.68155,N
2019-10-04 15:00:00,-6.332305,-0.9094143,29.817047,27.177643,0.0,12.435278,8.172668,N
2019-10-04 18:00:00,-6.695588,-2.8524513,28.578735,27.177643,0.0001467294,14.147013,23.074951,NE
2019-10-04 21:00:00,-7.2557783,-2.5883226,27.378052,27.177643,0.0,14.974601,19.63263,N
2019-10-05 00:00:00,-7.251025,-2.2893672,26.322906,26.839752,0.0,14.780672,17.52246,N
2019-10-05 03:00:00,-8.272495,-1.042858,26.212555,26.839752,4.7450885e-07,16.20768,7.1849976,N
2019-10-05 06:00:00,-8.0697365,-0.0015141964,25.9599,26.839752,6.6477805e-06,15.686276,0.0107421875,N
2019-10-05 09:00:00,-7.0162716,2.3437507,25.735687,26.839752,1.424551e-05,14.379324,341.52835,N
2019-10-05 12:00:00,-6.8764067,2.2168584,27.912994,26.839752,0.0,14.044084,342.1314,N
2019-10-05 15:00:00,-7.105858,-1.118545,29.963562,26.839752,0.0,13.982733,8.945618,N
2019-10-05 18:00:00,-7.9651585,-3.2077842,29.056519,26.839752,0.0,16.691422,21.935974,N
2019-10-05 21:00:00,-8.599396,-2.8758988,26.896149,26.839752,0.0,17.62586,18.491486,N
2019-10-06 00:00:00,-8.182543,-1.1566472,25.934235,26.963745,0.0,16.063675,8.045776,N
2019-10-06 03:00:00,-7.1804523,1.1587911,25.858978,26.963745,0.0,14.138239,350.83258,N
2019-10-06 06:00:00,-6.9420424,1.5925695,25.953796,26.963745,8.547213e-06,13.844759,347.07938,N
2019-10-06 09:00:00,-6.8113194,2.2284098,25.898071,26.963745,0.00012322422,13.930686,341.88385,N
2019-10-06 12:00:00,-6.8041887,2.3990936,27.48944,26.963745,0.00018732948,14.0243225,340.57782,N
2019-10-06 15:00:00,-7.2608976,-1.0463061,29.116333,26.963745,1.543248e-05,14.259811,8.199951,N
2019-10-06 18:00:00,-7.5435524,-3.0127907,28.79776,26.963745,0.0,15.789689,21.771088,N
2019-10-06 21:00:00,-7.397106,-3.170889,27.059998,26.963745,0.0,15.644194,23.203186,NE
2019-10-07 00:00:00,-7.213179,-1.9359311,26.187439,27.031128,0.0,14.517477,15.023468,N
2019-10-07 03:00:00,-7.150834,-0.6942493,26.131195,27.031128,0.0,13.965434,5.5452576,N
2019-10-07 06:00:00,-7.3590775,0.19382396,25.918884,27.031128,4.7450885e-07,14.30983,358.4913,N
2019-10-07 09:00:00,-6.7065578,1.4991243,25.987,27.031128,2.4692155e-05,13.358197,347.39975,N
2019-10-07 12:00:00,-7.138219,1.7829077,27.887146,27.031128,4.036352e-06,14.30182,345.9762,N
2019-10-07 15:00:00,-7.1826468,-0.56097794,28.824554,27.031128,1.970632e-05,14.004435,4.465851,N
2019-10-07 18:00:00,-7.213179,-1.9250695,28.562866,27.031128,1.0684133e-05,14.512018,14.942932,N
2019-10-07 21:00:00,-8.993942,-1.9064492,27.374878,27.031128,0.0,17.871233,11.967865,N
2019-10-08 00:00:00,-8.659912,-1.6080111,26.140228,27.04773,0.0,17.121223,10.5191345,N
2019-10-08 03:00:00,-8.23666,0.11451635,25.690094,27.04773,0.0,16.012297,359.20346,N
2019-10-08 06:00:00,-8.064618,1.7758391,25.525482,27.04773,9.4948336e-07,16.051891,347.58157,N
2019-10-08 09:00:00,-7.8660645,2.3520265,25.510681,27.04773,0.0,15.95927,343.35284,N
2019-10-08 12:00:00,-8.850055,2.8942494,27.712067,27.04773,0.0,18.09966,341.89062,N
2019-10-08 15:00:00,-8.818608,0.010899186,29.780151,27.04773,0.0,17.141977,359.9292,N
2019-10-08 18:00:00,-9.904069,-1.8383483,29.021118,27.04773,0.0,19.580763,10.51532,N
2019-10-08 21:00:00,-10.195683,-0.79510784,27.124939,27.04773,0.0,19.87895,4.4591675,N
2019-10-09 00:00:00,-9.57534,-0.33701998,26.279724,26.92691,0.0,18.624454,2.0157776,N
2019-10-09 03:00:00,-9.765118,0.9387986,26.160095,26.92691,0.0,19.069344,354.50858,N
2019-10-09 06:00:00,-8.486406,1.822734,25.979858,26.92691,0.0,16.872425,347.87802,N
2019-10-09 09:00:00,-7.3702297,2.9763155,25.927612,26.92691,0.0,15.450623,338.0097,N
2019-10-09 12:00:00,-8.474522,2.505814,27.965027,26.92691,0.0,17.178162,343.52768,N
2019-10-09 15:00:00,-7.8393717,-0.46184337,29.86444,26.92691,0.0,15.264907,3.371582,N
2019-10-09 18:00:00,-8.449291,-2.7853847,28.955414,26.92691,0.0,17.2935,18.24527,N
2019-10-09 21:00:00,-9.2148,-2.2150593,27.114655,26.92691,0.0,18.422337,13.516357,N
2019-10-10 00:00:00,-8.862488,-1.6083561,26.30188,27.000854,0.0,17.508648,10.286041,N
2019-10-10 03:00:00,-8.209602,0.09899962,25.9664,27.000854,0.0,15.959314,359.3091,N
2019-10-10 06:00:00,-7.452503,1.5280888,25.809692,27.000854,0.0,14.787865,348.41248,N
2019-10-10 09:00:00,-8.011231,2.697187,26.15149,27.000854,6.6477805e-06,16.431444,341.39288,N
2019-10-10 12:00:00,-7.9715576,2.7989078,28.32019,27.000854,0.0,16.422815,340.65323,N
2019-10-10 15:00:00,-8.040667,-0.18512863,30.115845,27.000854,0.0,15.633911,1.3189392,N
2019-10-10 18:00:00,-8.78643,-2.2464375,29.134613,27.000854,0.0,17.628801,14.341644,N
2019-10-10 21:00:00,-9.39306,-1.7599026,27.328949,27.000854,0.0,18.57632,10.61203,N
2019-10-11 00:00:00,-8.814586,-1.2783673,26.496948,26.921051,0.0,17.3134,8.251984,N
2019-10-11 03:00:00,-9.367464,-0.1153034,26.27478,26.921051,4.7450885e-07,18.21023,0.7052002,N
2019-10-11 06:00:00,-8.584951,0.721737,26.164001,26.921051,1.1869706e-06,16.746641,355.19446,N
2019-10-11 09:00:00,-7.3557863,2.574605,26.065094,26.921051,0.0,15.149011,340.7094,N
2019-10-11 12:00:00,-7.287774,2.9587297,28.274567,26.921051,4.2733736e-06,15.28923,337.90356,N
2019-10-11 15:00:00,-6.7314224,-1.0392375,30.116608,26.921051,0.0,13.239828,8.776367,N
2019-10-11 18:00:00,-7.603521,-2.3778124,28.742798,26.921051,8.333661e-05,15.485894,17.365784,N
2019-10-11 21:00:00,-7.651605,-2.149372,27.472534,26.921051,0.0,15.44917,15.690308,N
2019-10-12 00:00:00,-8.637789,-0.42098272,26.291687,27.00064,0.0,16.81041,2.7902222,N
2019-10-12 03:00:00,-8.863218,1.3953347,26.321442,27.00064,0.0,17.44087,351.05338,N
2019-10-12 06:00:00,-7.321232,2.4696085,26.197418,27.00064,0.0,15.0191555,341.35965,N
2019-10-12 09:00:00,-6.850993,3.3968182,25.930023,27.00064,0.0,14.864274,333.62714,NW
2019-10-12 12:00:00,-7.3285446,3.7833567,28.673004,27.00064,0.0,16.031832,332.69498,NW
2019-10-12 15:00:00,-7.002925,-0.5451164,30.344666,27.00064,0.0,13.653745,4.450989,N
2019-10-12 18:00:00,-8.814037,-3.0534792,29.30014,27.00064,0.0,18.132078,19.107819,N
2019-10-12 21:00:00,-9.6080675,-1.9243797,27.46054,27.00064,0.0,19.047472,11.325806,N
2019-10-13 00:00:00,-9.05263,-0.27702206,26.457123,26.98941,0.0,17.605104,1.7527771,N
2019-10-13 03:00:00,-9.202368,1.5861903,26.359283,26.98941,4.7450885e-07,18.151716,350.22015,N
2019-10-13 06:00:00,-7.9794188,1.8168721,26.20813,26.98941,4.2733736e-06,15.907708,347.17273,N
2019-10-13 09:00:00,-7.4482985,2.940627,26.055115,26.98941,0.0,15.56583,338.45563,N
2019-10-13 12:00:00,-8.40523,3.5144005,28.434418,26.98941,0.0,17.709106,337.30917,NW
2019-10-13 15:00:00,-7.7499676,0.064518034,30.402466,26.98941,0.0,15.065219,359.52304,N
2019-10-13 18:00:00,-9.161049,-2.5260835,29.233093,26.98941,0.0,18.472198,15.415741,N
2019-10-13 21:00:00,-9.941,-1.6555957,27.196198,26.98941,0.0,19.589865,9.455383,N
2019-10-14 00:00:00,-8.954084,-0.12961328,26.59018,27.123932,0.0,17.407131,0.8293152,N
2019-10-14 03:00:00,-8.305771,1.0244853,26.335114,27.123932,0.0,16.267445,352.9683,N
2019-10-14 06:00:00,-8.003187,2.1265168,26.00824,27.123932,0.0,16.096718,345.11984,N
2019-10-14 09:00:00,-7.566041,3.391646,26.075073,27.123932,5.2233227e-06,16.117262,335.85464,NW
2019-10-14 12:00:00,-8.366287,3.142344,28.45691,27.123932,4.7450885e-07,17.372002,339.41403,N
2019-10-14 15:00:00,-8.158044,-0.55994344,29.528442,27.123932,1.8994324e-06,15.895242,3.9264526,N
2019-10-14 18:00:00,-8.508711,-2.3731575,28.177338,27.123932,0.00010707928,17.170835,15.584259,N
2019-10-14 21:00:00,-8.56941,-2.1626472,27.109802,27.123932,0.0,17.179832,14.163879,N
2019-10-15 00:00:00,-8.082353,-1.6380101,26.631714,27.00647,0.0,16.0302,11.456665,N
2019-10-15 03:00:00,-7.6020584,-0.47873926,26.360962,27.00647,0.0,14.8064575,3.6034546,N
2019-10-15 06:00:00,-8.14817,0.27244198,26.06488,27.00647,4.7450885e-07,15.847591,358.08496,N
2019-10-15 09:00:00,-7.4157543,1.4648151,26.0961,27.00647,8.309726e-06,14.693565,348.82635,N
2019-10-15 12:00:00,-7.845953,1.4648151,28.163269,27.00647,9.4948336e-07,15.514798,349.4248,N
2019-10-15 15:00:00,-6.9872017,-1.0295826,29.688812,27.00647,2.6114285e-06,13.7286625,8.382355,N
2019-10-15 18:00:00,-7.3279963,-2.739007,28.697906,27.00647,8.452358e-05,15.206953,20.494385,N
2019-10-15 21:00:00,-7.7123046,-1.944379,27.305511,27.00647,0.0,15.4605875,14.150177,N
2019-10-16 00:00:00,-7.219761,-1.8128318,26.235474,27.156616,0.0,14.469706,14.095184,N
2019-10-16 03:00:00,-6.6763906,-0.7437303,26.251862,27.156616,4.7450885e-07,13.05811,6.3563843,N
2019-10-16 06:00:00,-7.067098,0.51588196,26.224945,27.156616,6.0543418e-05,13.773859,355.82495,N
2019-10-16 09:00:00,-7.2680283,1.6106722,26.0177,27.156616,8.927239e-05,14.470646,347.50458,N
2019-10-16 12:00:00,-7.644475,1.8253201,28.075073,27.156616,0.0,15.2773695,346.5706,N
2019-10-16 15:00:00,-7.1978216,-0.80907285,29.562897,27.156616,1.638243e-05,14.079526,6.4134216,N
2019-10-16 18:00:00,-8.00721,-1.6237003,28.536804,27.156616,1.0446645e-05,15.88152,11.462982,N
2019-10-16 21:00:00,-8.533028,-1.6905946,27.522552,27.156616,0.0,16.909248,11.206512,N
2019-10-17 00:00:00,-7.9203653,-1.9864465,26.601013,27.280151,0.0,15.872755,14.079498,N
2019-10-17 03:00:00,-7.396009,0.17520392,26.252808,27.280151,0.0,14.380692,358.64297,N
2019-10-17 06:00:00,-7.4102697,1.7454952,26.231049,27.280151,3.0390453e-05,14.798592,346.74554,N
2019-10-17 09:00:00,-6.0101585,3.1851015,26.053314,27.280151,2.5642104e-05,13.221952,332.07852,NW
2019-10-17 12:00:00,-6.758481,2.5896044,28.264252,27.280151,0.0,14.068772,339.03497,N
2019-10-17 15:00:00,-7.102933,-0.6639054,30.05951,27.280151,0.0,13.867146,5.3398743,N
2019-10-17 18:00:00,-8.319666,-3.0529618,29.15448,27.280151,0.0,17.22657,20.15097,N
2019-10-17 21:00:00,-9.4265175,-2.0878224,27.507202,27.280151,0.0,18.767694,12.488495,N
2019-10-18 00:00:00,-8.256772,-1.6304241,27.015533,27.371216,0.0,16.359762,11.170197,N
2019-10-18 03:00:00,-8.094785,0.123826355,26.520386,27.371216,0.0,15.736808,359.12363,N
2019-10-18 06:00:00,-8.035182,1.0350022,26.482758,27.371216,0.0,15.748149,352.66022,N
2019-10-18 09:00:00,-7.3084335,2.4190931,26.379028,27.371216,0.0,14.964439,341.68546,N
2019-10-18 12:00:00,-7.468227,2.4201274,28.049438,27.371216,7.5977296e-06,15.26025,342.04474,N
2019-10-18 15:00:00,-7.1224957,-0.3194344,29.909119,27.371216,0.0,13.85891,2.5679321,N
2019-10-18 18:00:00,-7.6865253,-2.3076425,29.040436,27.371216,8.5948035e-05,15.600196,16.710754,N
2019-10-18 21:00:00,-7.836812,-2.258851,27.656128,27.371216,0.0,15.853685,16.078888,N
2019-10-19 00:00:00,-7.665866,-2.6255627,26.809235,27.183716,0.0,15.750993,18.906342,N
2019-10-19 03:00:00,-7.0689263,-0.5313238,26.705261,27.183716,0.0,13.779622,4.298462,N
2019-10-19 06:00:00,-7.183195,0.23571911,26.209808,27.183716,2.6114285e-06,13.970498,358.12048,N
2019-10-19 09:00:00,-6.403243,1.0724148,26.126892,27.183716,9.4948336e-07,12.620237,350.49234,N
2019-10-19 12:00:00,-7.1318197,1.3329232,27.966705,27.183716,4.7450885e-07,14.103164,349.41367,N
2019-10-19 15:00:00,-6.7369075,-1.1781982,29.685455,27.183716,0.0,13.294228,9.919983,N
2019-10-19 18:00:00,-6.825946,-3.0391693,29.298248,27.183716,0.0,14.524282,24.000427,NE
2019-10-19 21:00:00,-6.9444194,-3.1241665,27.606323,27.183716,0.0,14.801978,24.222107,NE
2019-10-20 00:00:00,-6.3191414,-3.15451,26.494019,27.181305,0.0,13.728863,26.52832,NE
2019-10-20 03:00:00,-5.8222094,-2.6462517,26.125854,27.181305,0.0,12.431578,24.44226,NE
2019-10-20 06:00:00,-5.2579966,-1.1999216,25.984802,27.181305,3.5613775e-06,10.48347,12.855255,N
2019-10-20 09:00:00,-5.042989,-0.069098115,26.02359,27.181305,3.7988182e-05,9.803684,0.78500366,N
2019-10-20 12:00:00,-5.6386485,-0.14840573,27.800964,27.181305,1.75694e-05,10.964426,1.5076294,N
2019-10-20 15:00:00,-4.8714943,-2.4926362,28.878601,27.181305,4.8909802e-05,10.637032,27.097809,NE
2019-10-20 18:00:00,-4.924515,-3.510705,28.416138,27.181305,2.5879126e-05,11.755957,35.4852,NE
2019-10-20 21:00:00,-5.13093,-3.2545066,27.436462,27.181305,0.0,11.810848,32.386627,NE
2019-10-21 00:00:00,-5.6545544,-2.497119,26.269928,27.413483,0.0,12.015634,23.826813,NE
2019-10-21 03:00:00,-4.92159,-1.5149108,25.978912,27.413483,0.0,10.009738,17.108856,N
2019-10-21 06:00:00,-4.637472,-0.4230516,25.868011,27.413483,1.2346078e-05,9.051935,5.212372,N
2019-10-21 09:00:00,-4.41186,2.0873802,25.944,27.413483,0.000107791275,9.487386,334.6798,NW
2019-10-21 12:00:00,-4.8639984,1.906869,27.701538,27.413483,4.8672315e-05,10.155449,338.59296,N
2019-10-21 15:00:00,-5.2700634,-1.6683539,29.376343,27.413483,1.3533048e-05,10.74523,17.566315,N
2019-10-21 18:00:00,-6.416041,-4.2358527,28.840973,27.413483,0.0,14.944582,33.43268,NE
2019-10-21 21:00:00,-7.4594507,-3.208819,27.411987,27.413483,0.0,15.784642,23.275848,NE
2019-10-22 00:00:00,-7.5018673,-3.0595136,26.322388,27.006012,0.0,15.74854,22.187286,N
2019-10-22 03:00:00,-6.001566,-2.4986706,26.210876,27.006012,0.0,12.636777,22.60373,NE
2019-10-22 06:00:00,-4.208005,-0.65666425,25.83197,27.006012,0.0,8.278686,8.869537,N
2019-10-22 09:00:00,-3.7549524,0.5751903,25.633423,27.006012,4.510861e-06,7.384165,351.29102,N
2019-10-22 12:00:00,-4.407472,-0.113406956,27.78772,27.006012,0.0,8.570256,1.473938,N
2019-10-22 15:00:00,-3.8452704,-2.5493584,29.683777,27.006012,0.0,8.968106,33.543793,NE
2019-10-22 18:00:00,-4.052417,-4.8208327,28.931244,27.006012,0.0,12.24195,49.9494,NE
2019-10-22 21:00:00,-4.705485,-4.01586,27.397888,27.006012,0.0,12.024929,40.47885,NE
2019-10-23 00:00:00,-4.917202,-3.8741412,26.460815,27.21399,0.0,12.168476,38.233704,NE
2019-10-23 03:00:00,-3.7573292,-1.4140524,26.140991,27.21399,0.0,7.803754,20.623596,N
2019-10-23 06:00:00,-3.115048,-0.023927212,25.65561,27.21399,9.497162e-06,6.055333,0.440094,N
2019-10-23 09:00:00,-3.0680606,1.4694701,25.568481,27.21399,2.1605752e-05,6.612582,334.40756,NW
2019-10-23 12:00:00,-3.5086806,1.5011933,27.463074,27.21399,3.086403e-06,7.4183464,336.83627,NW
2019-10-23 15:00:00,-3.2781322,-1.7474891,29.55481,27.21399,0.0,7.221011,28.060944,NE
2019-10-23 18:00:00,-3.3521783,-3.6963882,28.97644,27.21399,3.086403e-06,9.699818,47.795746,NE
2019-10-23 21:00:00,-3.7491019,-5.058756,27.44278,27.21399,0.0,12.239522,53.457428,NE
2019-10-24 00:00:00,-5.063283,-4.1013746,26.435883,27.710358,0.0,12.6660385,39.00827,NE
2019-10-24 03:00:00,-4.685008,-1.7499028,26.377136,27.710358,6.172806e-06,9.721428,20.481232,N
2019-10-24 06:00:00,-3.9536886,-0.025306463,25.995514,27.710358,1.210859e-05,7.685496,0.36672974,N
2019-10-24 09:00:00,-4.6062083,0.57346624,26.025574,27.710358,2.8728507e-05,9.022857,352.9033,N
2019-10-24 12:00:00,-6.1491094,1.467746,27.94696,27.710358,8.523604e-05,12.288671,346.57513,N
2019-10-24 15:00:00,-6.161542,-0.9997561,29.612,27.710358,2.5879126e-05,12.133691,9.216339,N
2019-10-24 18:00:00,-6.7005243,-1.4711193,29.07608,27.710358,2.2792723e-05,13.334971,12.382965,N
2019-10-24 21:00:00,-7.067098,-2.6952157,27.855621,27.710358,0.0,14.702431,20.87561,N
2019-10-25 00:00:00,-6.7817006,-2.1379933,26.517242,27.73523,0.0,13.822121,17.497925,N
2019-10-25 03:00:00,-5.7457867,-0.7759706,26.45282,27.73523,0.0,11.270282,7.691284,N
2019-10-25 06:00:00,-6.9116926,1.1015517,26.342468,27.73523,1.424551e-05,13.604785,350.94464,N
2019-10-25 09:00:00,-6.8570266,2.0210032,26.19522,27.73523,4.7450885e-07,13.895842,343.57794,N
2019-10-25 12:00:00,-6.9195547,2.7466679,28.02359,27.73523,1.6619451e-06,14.471418,338.34976,N
2019-10-25 15:00:00,-7.260715,-0.8216586,30.525757,27.73523,0.0,14.2037525,6.456421,N
2019-10-25 18:00:00,-7.9735684,-3.020894,29.686401,27.73523,0.0,16.574427,20.749878,N
2019-10-25 21:00:00,-9.249722,-2.4103975,27.865387,27.73523,0.0,18.580444,14.605957,N
2019-10-26 00:00:00,-9.19798,-1.9686886,26.97528,27.84317,0.0,18.284351,12.081024,N
2019-10-26 03:00:00,-9.110039,-0.4530505,26.638123,27.84317,0.0,17.730343,2.8470154,N
2019-10-26 06:00:00,-7.649777,1.3291302,26.630768,27.84317,1.8044375e-05,15.092723,350.1434,N
2019-10-26 09:00:00,-6.1770825,2.6378784,26.588287,27.84317,1.1869706e-06,13.056291,336.87546,NW
2019-10-26 12:00:00,-6.1416135,2.8614917,28.517456,27.84317,8.02502e-05,13.17051,335.0183,NW
2019-10-26 15:00:00,-6.5379887,-1.0232035,29.884644,27.84317,1.30585395e-05,12.863499,8.894714,N
2019-10-26 18:00:00,-7.6932907,-2.6726303,28.757507,27.84317,5.2233692e-05,15.831223,19.157104,N
2019-10-26 21:00:00,-8.000444,-2.3086772,27.765015,27.84317,0.0,16.186142,16.096466,N
2019-10-27 00:00:00,-8.192233,-2.4085011,26.711365,27.861725,0.0,16.598341,16.38324,N
2019-10-27 03:00:00,-7.418314,-1.1825085,26.445984,27.861725,0.0,14.60207,9.056976,N
2019-10-27 06:00:00,-7.4680443,0.65484273,26.086334,27.861725,4.510861e-06,14.572384,354.98877,N
2019-10-27 09:00:00,-6.7959614,1.5394678,26.230103,27.861725,3.3714343e-05,13.544961,347.2364,N
