Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-10-24 06:00:00,-2.2608888,-2.5980277,22.32196,21.22525,0.0,6.69465,48.969147,NE
2001-10-24 09:00:00,-1.482407,-2.3787572,23.744751,21.22525,0.0,5.448309,58.069427,NE
2001-10-24 12:00:00,-0.046701193,-3.2592702,24.82782,21.22525,0.0,6.33615,89.17908,E
2001-10-24 15:00:00,-0.09453213,-6.0284586,25.912537,21.22525,0.0,11.719799,89.10162,E
2001-10-24 18:00:00,-2.3164763,-4.5213614,26.106781,21.22525,0.0,9.875161,62.8721,NE
2001-10-24 21:00:00,-2.717998,-2.4844463,24.078918,21.22525,0.0,7.1579742,42.429565,NE
2001-10-25 00:00:00,-2.9855933,-1.3369658,23.389008,21.262085,0.0,6.3588367,24.123108,NE
2001-10-25 03:00:00,-2.6983485,-1.619375,23.213348,21.262085,0.0,6.1172185,30.969452,NE
2001-10-25 06:00:00,-2.9142346,-1.4200072,23.15503,21.262085,0.0,6.3015156,25.978394,NE
2001-10-25 09:00:00,-2.6006184,-0.5926819,24.383545,21.262085,0.0,5.184804,12.83847,N
2001-10-25 12:00:00,-1.5320477,-0.8346,26.164886,21.262085,0.0,3.391278,28.579834,NE
2001-10-25 15:00:00,1.5384443,-3.9860535,26.779266,21.262085,2.316665e-06,8.305325,111.10443,E
2001-10-25 18:00:00,-1.2629014,-5.8397284,25.122467,21.262085,0.0,11.613911,77.79712,E
2001-10-25 21:00:00,-1.7924036,-4.7262197,24.853851,21.262085,0.0,9.825504,69.23093,E
2001-10-26 00:00:00,-2.1569533,-2.8015132,23.031158,21.330963,0.0,6.8727665,52.406433,NE
2001-10-26 03:00:00,-2.8565788,-0.44204092,23.025574,21.330963,0.0,5.6188216,8.796448,N
2001-10-26 06:00:00,-3.215182,0.685194,23.3107,21.330963,0.0,6.3901463,347.96954,N
2001-10-26 09:00:00,-3.8540492,0.86397314,24.851288,21.330963,0.0,7.6775885,347.36475,N
2001-10-26 12:00:00,-1.0092678,-1.5572655,26.576416,21.330963,0.0,3.607223,57.052612,NE
2001-10-26 15:00:00,0.8023639,-4.502488,26.148834,21.330963,0.0,8.89,100.10431,E
2001-10-26 18:00:00,-1.156122,-4.606118,26.872437,21.330963,0.0,9.231284,75.91,E
2001-10-26 21:00:00,-3.0246336,0.0006175041,25.366913,21.330963,0.0,5.879404,359.9883,N
2001-10-27 00:00:00,-1.7929206,1.354672,23.233093,21.358826,0.0,4.3681073,322.9265,NW
2001-10-27 03:00:00,-4.6860504,0.9936824,23.129211,21.358826,0.0,9.311475,348.0277,N
2001-10-27 06:00:00,-5.9164705,1.9441967,24.875244,21.358826,0.0,12.105696,341.80908,N
2001-10-27 09:00:00,-5.5769997,1.8385077,25.94693,21.358826,0.0,11.414667,341.75473,N
2001-10-27 12:00:00,-2.8943267,3.16614,27.780548,21.358826,0.0,8.338501,312.432,NW
2001-10-27 15:00:00,1.0479825,1.2565322,28.40445,21.358826,0.0,3.180505,230.17096,SW
2001-10-27 18:00:00,-0.684017,-3.282604,25.434998,21.358826,0.0,6.5179157,78.22934,E
2001-10-27 21:00:00,-3.243105,-0.85347295,24.53598,21.358826,0.0,6.518721,14.7439575,N
2001-10-28 00:00:00,-3.0155845,0.23155499,24.118866,21.323395,0.0,5.8790693,355.6091,N
2001-10-28 03:00:00,-4.347355,1.8182621,24.774628,21.323395,0.0,9.159916,337.3031,NW
2001-10-28 06:00:00,-6.490701,2.9636836,25.422699,21.323395,0.0,13.869898,335.45834,NW
2001-10-28 09:00:00,-6.8343086,3.5600715,25.960846,21.323395,0.0,14.979161,332.48447,NW
2001-10-28 12:00:00,-2.7441113,4.470438,27.63205,21.323395,0.0,10.196356,301.54306,NW
2001-10-28 15:00:00,3.6611066,1.4462919,25.220306,21.323395,0.0,7.6517854,201.55612,S
2001-10-28 18:00:00,-1.0392592,-0.35591125,25.21518,21.323395,0.0,2.135335,18.904602,N
2001-10-28 21:00:00,-0.17468143,-1.5528047,24.015015,21.323395,0.0,3.0374427,83.58154,E
2001-10-29 00:00:00,-1.3316747,-1.311573,22.944946,21.202545,0.0,3.6332557,44.56427,NE
2001-10-29 03:00:00,-1.5227401,0.20170116,22.790436,21.202545,0.0,2.9858174,352.45456,N
2001-10-29 06:00:00,-1.5770347,1.2846704,23.164307,21.202545,0.0,3.953895,320.83334,NW
2001-10-29 09:00:00,-2.0144944,2.2935195,24.400726,21.202545,0.0,5.933783,311.2942,NW
2001-10-29 12:00:00,-0.18450618,3.2313375,25.61023,21.202545,0.0,6.2914343,273.268,W
2001-10-29 15:00:00,1.3215241,0.9291706,25.047424,21.202545,0.0,3.14024,215.11127,SW
2001-10-29 18:00:00,-2.3340573,0.08125687,25.883484,21.202545,0.0,4.539783,358.00613,N
2001-10-29 21:00:00,-7.321409,3.4399705,27.033691,21.202545,0.0,15.724265,334.83347,NW
2001-10-30 00:00:00,-7.6712217,3.043294,26.641693,20.976166,0.0,16.04219,338.361,N
2001-10-30 03:00:00,-8.045079,3.2786918,25.87326,20.976166,0.0,16.887161,337.82715,N
2001-10-30 06:00:00,-8.553898,2.7300014,25.649017,20.976166,0.0,17.453701,342.29938,N
2001-10-30 09:00:00,-8.380156,2.76363,26.164185,20.976166,0.0,17.152628,341.74835,N
2001-10-30 12:00:00,-6.460968,3.598504,27.760773,20.976166,0.0,14.375658,330.8839,NW
2001-10-30 15:00:00,-1.1646539,3.738165,26.74347,20.976166,0.0,7.610896,287.3048,W
2001-10-30 18:00:00,-1.2921171,-0.11708164,24.579437,20.976166,0.0,2.5219588,5.1775513,N
2001-10-30 21:00:00,-4.224287,-0.7422936,24.385162,20.976166,0.0,8.337149,9.966278,N
2001-10-31 00:00:00,-5.926812,2.071504,25.06369,20.746979,0.0,12.204194,340.73477,N
2001-10-31 03:00:00,-7.1691256,1.4408016,25.204956,20.746979,0.0,14.214279,348.63647,N
2001-10-31 06:00:00,-8.123677,1.3927612,25.001404,20.746979,0.0,16.021526,350.2715,N
2001-10-31 09:00:00,-7.934939,2.5481339,25.324402,20.746979,0.0,16.200043,342.19672,N
2001-10-31 12:00:00,-7.6794953,2.3467073,26.601746,20.746979,0.0,15.60913,343.00784,N
2001-10-31 15:00:00,-6.1496787,2.2091055,26.539703,20.746979,0.0,12.701875,340.24054,N
2001-10-31 18:00:00,-5.782802,0.0037059784,25.97409,20.746979,0.0,11.240845,359.9633,N
2001-10-31 21:00:00,-4.8577247,-0.91832757,24.877563,20.746979,0.0,9.609889,10.705139,N
2001-11-01 00:00:00,-5.912075,0.016402245,24.842926,20.591919,0.0,11.492172,359.84103,N
2001-11-01 03:00:00,-7.3330436,0.6841645,24.436768,20.591919,0.0,14.316169,354.6698,N
2001-11-01 06:00:00,-8.66016,0.9425535,24.01477,20.591919,0.0,16.933376,353.7885,N
2001-11-01 09:00:00,-9.061682,1.4078598,24.595917,20.591919,0.0,17.82578,351.16888,N
2001-11-01 12:00:00,-6.244824,2.2674403,26.157898,20.591919,0.0,12.914343,340.0445,N
2001-11-01 15:00:00,-3.1143491,0.22503519,25.595123,20.591919,0.0,6.0695796,355.86713,N
2001-11-01 18:00:00,-3.0797038,-2.3911104,24.488586,20.591919,0.0,7.5789785,37.82608,NE
2001-11-01 21:00:00,-3.8129404,-1.5593245,23.381805,20.591919,0.0,8.007585,22.242401,N
2001-11-02 00:00:00,-3.6826332,-0.12016964,22.64148,20.4516,0.0,7.1622596,1.868988,N
2001-11-02 03:00:00,-4.516444,0.32832193,22.774384,20.4516,0.0,8.802412,355.84222,N
2001-11-02 06:00:00,-5.1431594,0.5554848,22.856201,20.4516,0.0,10.05562,353.8357,N
2001-11-02 09:00:00,-5.9330173,1.0142713,24.073578,20.4516,0.0,11.700148,350.29886,N
2001-11-02 12:00:00,-3.5388815,2.8802996,25.864899,20.4516,0.0,8.869495,320.85782,NW
2001-11-02 15:00:00,-0.50562024,0.40964746,27.736603,20.4516,0.0,1.264935,320.98602,NW
2001-11-02 18:00:00,-1.288756,-2.7057755,25.414093,20.4516,0.0,5.825722,64.53162,NE
2001-11-02 21:00:00,-2.8208995,-2.8673973,23.861633,20.4516,0.0,7.818839,45.468353,NE
2001-11-03 00:00:00,-2.7901325,-2.89279,22.550842,20.265259,0.0,7.8124657,46.03488,NE
2001-11-03 03:00:00,-4.5857344,-0.6180749,22.523438,20.265259,0.0,8.994535,7.676178,N
2001-11-03 06:00:00,-5.4859915,1.5056562,23.09018,20.265259,0.0,11.058229,344.6528,N
2001-11-03 09:00:00,-5.2023664,1.8364491,23.801239,20.265259,0.0,10.724143,340.55682,N
2001-11-03 12:00:00,0.952579,2.3703842,23.301392,20.265259,0.0,4.96579,248.10645,W
2001-11-03 15:00:00,-1.4834411,-1.1135776,23.668549,20.265259,0.0,3.6056283,36.89453,NE
2001-11-03 18:00:00,-0.91748405,-1.1307349,24.616852,20.265259,0.0,2.8305,50.94394,NE
2001-11-03 21:00:00,-0.77088845,-0.26463413,23.333008,20.265259,0.0,1.5843194,18.946564,N
2001-11-04 00:00:00,1.5963585,-1.1080873,23.653442,19.973053,0.0,3.777366,145.23413,SE
2001-11-04 03:00:00,-2.3051002,-0.9948492,21.784973,19.973053,0.0,4.8802433,23.34436,NE
2001-11-04 06:00:00,-3.355314,0.7946577,22.18628,19.973053,0.0,6.7026167,346.6758,N
2001-11-04 09:00:00,-1.1007931,1.6360517,22.52182,19.973053,0.0,3.8330686,303.93405,NW
2001-11-04 12:00:00,2.305033,-2.8869567,22.102844,19.973053,0.0,7.1810875,128.60492,SE
2001-11-04 15:00:00,0.9864485,-4.809604,21.956238,19.973053,0.0,9.543715,101.59061,E
2001-11-04 18:00:00,-0.36703962,-4.803427,21.975983,19.973053,0.0,9.364313,85.6304,E
2001-11-04 21:00:00,-1.0883828,-2.4943976,21.59372,19.973053,0.0,5.290173,66.42688,NE
2001-11-05 00:00:00,1.2729175,-3.2355928,21.250061,19.721375,1.5671831e-06,6.75869,111.47522,E
2001-11-05 03:00:00,-2.4483347,-1.1005383,20.579224,19.721375,7.3656905e-05,5.217872,24.204132,NE
2001-11-05 06:00:00,-3.113315,0.92436695,20.426086,19.721375,0.0,6.3128986,343.46344,N
2001-11-05 09:00:00,-6.383663,0.7967162,21.248444,19.721375,0.0,12.505089,352.88596,N
2001-11-05 12:00:00,-3.628597,0.89382696,23.883484,19.721375,0.0,7.2642536,346.16193,N
2001-11-05 15:00:00,0.8258915,-5.276283,23.58374,19.721375,0.0,10.381136,98.89624,E
2001-11-05 18:00:00,-0.6920319,-5.357265,21.368347,19.721375,2.1599699e-05,10.500191,82.639496,E
2001-11-05 21:00:00,-2.1204984,-3.6394758,20.893127,19.721375,0.00010724878,8.187766,59.773285,NE
2001-11-06 00:00:00,-2.9142346,-1.4522629,21.17035,19.630249,3.4749974e-06,6.3292313,26.488647,NE
2001-11-06 03:00:00,-2.8007329,1.2846704,20.708862,19.630249,0.0,5.989577,335.35953,NW
2001-11-06 06:00:00,1.3336759,-2.817641,19.831451,19.630249,7.767696e-06,6.059605,115.32962,SE
2001-11-06 09:00:00,-1.2018845,-2.1282606,20.112396,19.630249,1.7036218e-06,4.7510962,60.54544,NE
2001-11-06 12:00:00,1.632555,0.5939169,21.113892,19.630249,9.539071e-07,3.3769,199.9912,S
2001-11-06 15:00:00,1.984436,-0.25845766,20.985382,19.630249,0.0,3.8900056,172.5794,S
2001-11-06 18:00:00,1.6664245,-1.8221743,20.207886,19.630249,0.0,4.799864,132.4437,SE
2001-11-06 21:00:00,-0.4102168,-1.6173162,19.683899,19.630249,0.0,3.2433538,75.76761,E
2001-11-07 00:00:00,0.20563972,-2.2027233,18.99701,19.604645,0.0,4.30036,95.333496,E
2001-11-07 03:00:00,0.0034567118,-2.3526783,18.769989,19.604645,0.0,4.5732355,90.08417,E
2001-11-07 06:00:00,-0.32825774,-3.2812314,18.861542,19.604645,0.0,6.4100266,84.28708,E
2001-11-07 09:00:00,-0.7165938,-2.420278,19.882355,19.604645,0.0,4.906513,73.50708,E
2001-11-07 12:00:00,0.89001083,-2.742835,20.972382,19.604645,0.0,5.6052957,107.97751,E
2001-11-07 15:00:00,1.0805593,-2.7267075,20.451874,19.604645,0.0,5.7013,111.6178,E
2001-11-07 18:00:00,0.15522325,-1.6969261,20.175354,19.604645,0.0,3.3123243,95.22647,E
2001-11-07 21:00:00,-2.199355,-0.33497906,20.349182,19.604645,0.0,4.324497,8.660034,N
2001-11-08 00:00:00,-2.0610328,-0.719646,21.715027,19.546265,0.0,4.2435174,19.247559,N
2001-11-08 03:00:00,-1.7624123,-2.8951921,22.113525,19.546265,0.0,6.5885096,58.669556,NE
2001-11-08 06:00:00,-2.7456627,-2.3231676,22.080322,19.546265,0.0,6.9912796,40.23532,NE
2001-11-08 09:00:00,-0.32825774,-3.3124576,21.629517,19.546265,0.0,6.4704266,84.340576,E
2001-11-08 12:00:00,-0.41797316,-4.0121326,21.696442,19.546265,0.0,7.8411503,84.05252,E
2001-11-08 15:00:00,0.8623464,-3.8573737,22.10727,19.546265,0.0,7.683204,102.601715,E
2001-11-08 18:00:00,0.41247654,-6.0699797,21.652985,19.546265,0.0,11.826281,93.88745,E
2001-11-08 21:00:00,0.41014957,-6.148903,20.971924,19.546265,0.0,11.979044,93.81613,E
2001-11-09 00:00:00,1.6222131,-6.3613105,19.906036,19.35971,0.0,12.761106,104.30621,E
2001-11-09 03:00:00,1.310148,-6.9652476,19.34906,19.35971,1.4309771e-06,13.776762,100.65274,E
2001-11-09 06:00:00,1.1870801,-6.7370553,18.904755,19.35971,7.4948184e-07,13.297496,99.99304,E
2001-11-09 09:00:00,1.6059246,-7.253147,18.962616,19.35971,0.0,14.440408,102.4845,E
2001-11-09 12:00:00,3.5649276,-8.6775465,20.12262,19.35971,0.0,18.235718,112.33392,E
2001-11-09 15:00:00,4.0517697,-10.881916,20.27481,19.35971,0.0,22.5714,110.4223,E
2001-11-09 18:00:00,3.1750402,-11.538355,19.166168,19.35971,0.0,23.262375,105.38544,E
2001-11-09 21:00:00,0.8972502,-10.615635,18.26831,19.35971,6.821938e-08,20.708673,94.83124,E
2001-11-10 00:00:00,0.76642585,-11.703066,17.54889,19.112427,5.0421804e-06,22.797619,93.74692,E
2001-11-10 03:00:00,0.5037432,-12.331366,16.46582,19.112427,0.00010390999,23.990192,92.339264,E
2001-11-10 06:00:00,-0.73365784,-12.200626,15.513824,19.112427,1.0765856e-05,23.758905,86.55878,E
2001-11-10 09:00:00,-1.7593096,-13.034129,14.882233,19.112427,0.0,25.56602,82.312836,E
2001-11-10 12:00:00,-1.1261306,-14.514461,16.161652,19.112427,0.0,28.298582,85.56348,E
2001-11-10 15:00:00,-0.10720086,-13.558113,17.093933,19.112427,0.0,26.355625,89.547,E
2001-11-10 18:00:00,0.8610537,-13.097954,16.281097,19.112427,0.0,25.515282,93.76117,E
2001-11-10 21:00:00,0.25295365,-11.329037,15.389282,19.112427,0.0,22.027325,91.27908,E
2001-11-11 00:00:00,2.0757027,-8.099689,14.546234,18.924194,1.7716084e-06,16.25328,104.37381,E
2001-11-11 03:00:00,1.7455394,-6.123167,13.910004,18.924194,4.701549e-06,12.376643,105.911316,E
2001-11-11 06:00:00,1.6385014,-6.6104345,13.860535,18.924194,1.7988496e-05,13.238469,103.92108,E
2001-11-11 09:00:00,1.3975368,-7.011915,13.452484,18.924194,4.088506e-07,13.898126,101.27185,E
2001-11-11 12:00:00,2.2197127,-8.040324,14.539734,18.924194,0.0,16.213762,105.43335,E
2001-11-11 15:00:00,2.5369487,-10.091652,15.199432,18.924194,2.7264468e-07,20.22692,104.111206,E
2001-11-11 18:00:00,2.1452515,-10.089935,15.732697,18.924194,0.0,20.05162,102.00308,E
2001-11-11 21:00:00,0.15729165,-8.612349,15.558655,18.924194,0.0,16.74382,91.046295,E
2001-11-12 00:00:00,-1.575225,-6.026057,15.07254,18.792603,0.0,12.107283,75.350555,E
2001-11-12 03:00:00,-1.5286866,-5.2900085,14.937317,18.792603,0.0,10.703672,73.88196,E
2001-11-12 06:00:00,-1.9330525,-3.5344732,14.565979,18.792603,0.0,7.8308516,61.325134,NE
2001-11-12 09:00:00,-0.17519855,-3.3749104,15.317017,18.792603,0.0,6.5691195,87.02832,E
2001-11-12 12:00:00,2.0064125,-6.23366,17.771729,18.792603,0.0,12.729439,107.841675,E
2001-11-12 15:00:00,3.5339022,-7.541733,18.154205,18.792603,0.0,16.189539,115.10681,SE
2001-11-12 18:00:00,2.5899506,-8.607202,18.036865,18.792603,0.0,17.47206,106.746796,E
2001-11-12 21:00:00,1.5384443,-7.4710445,17.089752,18.792603,0.0,14.827221,101.63574,E
2001-11-13 00:00:00,0.014315724,-5.6606064,16.559235,18.709167,0.0,11.003348,90.1449,E
2001-11-13 03:00:00,-0.23492265,-5.010001,16.283875,18.709167,0.0,9.749341,87.31531,E
2001-11-13 06:00:00,0.13221264,-4.574892,15.856323,18.709167,0.0,8.896571,91.655365,E
2001-11-13 09:00:00,-0.22690773,-4.3645434,16.433777,18.709167,0.0,8.495432,87.023926,E
2001-11-13 12:00:00,2.3975925,-5.1743684,17.907684,18.709167,0.0,11.085434,114.861084,SE
2001-11-13 15:00:00,4.7891426,-7.2802553,18.404022,18.709167,0.0,16.93909,123.33795,SE
2001-11-13 18:00:00,3.8128734,-7.8543386,17.97226,18.709167,0.0,16.971476,115.894165,SE
2001-11-13 21:00:00,1.3248851,-7.1584387,17.483368,18.709167,0.0,14.151177,100.48566,E
2001-11-14 00:00:00,-1.4125996,-5.4588366,16.723297,18.669617,2.044253e-07,10.960627,75.49164,E
2001-11-14 03:00:00,-1.0423617,-5.0765715,16.13028,18.669617,0.0,10.073912,78.39685,E
2001-11-14 06:00:00,-0.5888721,-5.257753,15.913025,18.669617,1.6830163e-05,10.284133,83.60947,E
2001-11-14 09:00:00,-0.66152346,-5.190153,16.508575,18.669617,1.8329127e-05,10.170445,82.73639,E
2001-11-14 12:00:00,1.7768235,-6.578865,18.087067,18.669617,0.0,13.246463,105.11389,E
2001-11-14 15:00:00,4.2079315,-9.927971,18.753265,18.669617,0.0,20.960266,112.96948,SE
2001-11-14 18:00:00,2.201873,-10.314353,18.281555,18.669617,0.0,20.501211,102.050415,E
2001-11-14 21:00:00,-1.3355528,-8.136748,18.20279,18.669617,0.0,16.028181,80.67868,E
2001-11-15 00:00:00,-2.0662038,-6.584012,16.995392,18.737,0.0,13.413681,72.57703,E
2001-11-15 03:00:00,-1.9087493,-5.3802557,16.096375,18.737,0.0,11.097008,70.46686,E
2001-11-15 06:00:00,-1.626417,-4.15042,14.518585,18.737,1.0221265e-06,8.665085,68.60138,E
2001-11-15 09:00:00,-1.1108763,-3.4830012,14.454224,18.737,0.0,7.1064153,72.3103,E
2001-11-15 12:00:00,1.1312344,-5.7899723,18.443298,18.737,0.0,11.46758,101.055084,E
2001-11-15 15:00:00,2.819281,-9.980129,19.135498,18.737,0.0,20.158974,105.774414,E
2001-11-15 18:00:00,1.7230461,-10.638283,18.287598,18.737,0.0,20.948603,99.2001,E
2001-11-15 21:00:00,-0.119094014,-9.977727,17.340454,18.737,0.0,19.396486,89.31616,E
2001-11-16 00:00:00,-0.8893025,-8.7935295,15.827759,18.911255,0.0,17.180405,84.22522,E
2001-11-16 03:00:00,-0.91076183,-7.234617,15.130188,18.911255,0.0,14.173936,82.8248,E
2001-11-16 06:00:00,-0.21242917,-6.7418594,15.529846,18.911255,0.0,13.1116,88.19525,E
2001-11-16 09:00:00,-0.35850763,-7.546537,15.30307,18.911255,0.0,14.685804,87.28015,E
2001-11-16 12:00:00,1.8099174,-8.461021,16.991455,18.911255,0.0,16.818956,102.07431,E
2001-11-16 15:00:00,3.324997,-7.672815,17.243347,18.911255,0.0,16.25493,113.42938,SE
2001-11-16 18:00:00,2.4187932,-7.5245757,16.872955,18.911255,0.0,15.363691,107.82013,E
2001-11-16 21:00:00,0.5619161,-5.993458,16.608032,18.911255,0.0,11.701414,95.35611,E
2001-11-17 00:00:00,-0.13564098,-4.8826942,15.911621,19.095093,0.0,9.494839,88.40872,E
2001-11-17 03:00:00,-0.93299675,-4.2025785,15.247986,19.095093,0.0,8.368033,77.483,E
2001-11-17 06:00:00,-0.8882683,-3.5873177,14.71402,19.095093,0.0,7.1837626,76.09253,E
2001-11-17 09:00:00,-0.8215635,-2.4834168,14.8862,19.095093,0.0,5.0846653,71.69476,E
2001-11-17 12:00:00,0.9006114,-3.2465737,16.854126,19.095093,0.0,6.5491376,105.50421,E
2001-11-17 15:00:00,2.111382,-4.068752,17.547272,19.095093,0.0,8.910481,117.425964,SE
2001-11-17 18:00:00,2.0064125,-5.6592336,17.372772,19.095093,0.0,11.67156,109.52133,E
2001-11-17 21:00:00,0.118768215,-4.936225,17.46756,19.095093,0.0,9.598008,91.378296,E
2001-11-18 00:00:00,-1.9221936,-1.3301029,16.730255,19.190338,0.0,4.543766,34.68213,NE
2001-11-18 03:00:00,-1.9092664,0.27513456,15.879089,19.190338,0.0,3.7496452,351.79987,N
2001-11-18 06:00:00,0.6624905,-1.3277009,16.213959,19.190338,0.0,2.8842833,116.51807,SE
2001-11-18 09:00:00,-2.011909,1.1855011,15.953003,19.190338,0.0,4.5392685,329.49164,NW
2001-11-18 12:00:00,-0.67522645,2.513133,18.892456,19.190338,0.0,5.0583816,285.039,W
2001-11-18 15:00:00,1.8923936,-0.52885675,18.76233,19.190338,0.0,3.8194566,164.38623,S
2001-11-18 18:00:00,-0.30266166,-4.516557,18.414246,19.190338,0.0,8.799154,86.16626,E
2001-11-18 21:00:00,-1.9449457,-1.3575547,18.414703,19.190338,0.0,4.6105366,34.914703,NE
2001-11-19 00:00:00,-1.5594537,-0.21007395,18.204407,19.098755,0.0,3.0587094,7.672119,N
2001-11-19 03:00:00,-0.108493686,-3.0605884,18.48233,19.098755,5.0898874e-05,5.953031,87.96979,E
2001-11-19 06:00:00,-0.63696164,-3.374224,18.368225,19.098755,5.2397838e-05,6.6747932,79.309906,E
2001-11-19 09:00:00,-1.9501166,-1.9628642,18.459564,19.098755,6.486708e-05,5.37843,45.186646,NE
2001-11-19 12:00:00,0.17358005,-0.7398915,20.749084,19.098755,0.00010506832,1.4772793,103.20294,E
2001-11-19 15:00:00,1.7049477,-3.5437381,20.123322,19.098755,4.1155145e-05,7.6442423,115.69293,SE
2001-11-19 18:00:00,0.2782911,-4.6181283,19.449219,19.098755,7.0658745e-05,8.993187,93.44849,E
2001-11-19 21:00:00,-0.55319273,-3.2513776,19.030243,19.098755,0.0,6.4109836,80.34412,E
2001-11-20 00:00:00,-1.7841301,-1.2837782,18.86502,18.825867,0.0,4.2725616,35.73706,NE
2001-11-20 03:00:00,-1.3016833,-0.43208957,18.559937,18.825867,0.0,2.6660254,18.363403,N
2001-11-20 06:00:00,-0.69565153,-0.9330828,18.93637,18.825867,0.0,2.2623615,53.293945,NE
2001-11-20 09:00:00,-1.2905658,-1.224757,19.049286,18.825867,8.177012e-07,3.4585004,43.50128,NE
2001-11-20 12:00:00,0.40342736,0.4659238,20.3013,18.825867,0.0,1.198009,229.11185,SW
2001-11-20 15:00:00,1.4373527,-3.478197,19.482422,18.825867,0.0,7.3156176,112.4527,E
2001-11-20 18:00:00,-0.45985764,-4.877547,20.031067,18.825867,0.0,9.523215,84.614044,E
2001-11-20 21:00:00,-1.6375345,-2.9065158,19.132019,18.825867,0.0,6.4847836,60.603027,NE
2001-11-21 00:00:00,-1.9307257,-2.1038973,18.519958,18.483795,0.0,5.550705,47.457703,NE
2001-11-21 03:00:00,-1.4410396,-2.2926276,18.409576,18.483795,0.0,5.263729,57.84842,NE
2001-11-21 06:00:00,-1.5498874,-3.090099,18.329895,18.483795,0.0,6.719859,63.36322,NE
2001-11-21 09:00:00,-2.0987806,-2.8656816,19.20221,18.483795,0.0,6.9046044,53.781525,NE
2001-11-21 12:00:00,-1.5346333,-2.4261115,20.654968,18.483795,0.0,5.580248,57.68466,NE
2001-11-21 15:00:00,-0.29749078,-4.3010616,20.176514,18.483795,0.0,8.38055,86.043335,E
2001-11-21 18:00:00,-0.8913709,-5.1280437,19.89627,18.483795,9.266892e-06,10.117566,80.13922,E
2001-11-21 21:00:00,-2.3451748,-2.1721833,19.453857,18.483795,2.316665e-06,6.213671,42.806946,NE
2001-11-22 00:00:00,-1.0586501,-1.4556944,18.887573,18.126862,0.0,3.4987965,53.97357,NE
2001-11-22 03:00:00,-1.8953049,0.7569113,18.722595,18.126862,0.0,3.9670987,338.23016,N
2001-11-22 06:00:00,-1.153795,0.7160773,18.607117,18.126862,0.0,2.6396244,328.1751,NW
2001-11-22 09:00:00,-1.1344041,-0.048452377,17.875854,18.126862,4.0202867e-06,2.2071104,2.4457092,N
2001-11-22 12:00:00,1.5552497,-0.8016579,17.7966,18.126862,8.859206e-07,3.4011407,152.73102,SE
2001-11-22 15:00:00,1.8655047,-5.2680473,18.394714,18.126862,4.088506e-07,10.863341,109.49991,E
2001-11-22 18:00:00,1.8311183,-5.9402704,18.604767,18.126862,0.0,12.08309,107.13217,E
2001-11-22 21:00:00,0.18754148,-4.8888707,18.0083,18.126862,0.0,9.510172,92.19684,E
2001-11-23 00:00:00,-0.38022548,-3.7681556,17.433167,17.811401,2.044253e-07,7.3618865,84.23807,E
2001-11-23 03:00:00,0.20512259,-2.4195917,17.308167,17.811401,2.9435614e-05,4.72017,94.8457,E
2001-11-23 06:00:00,-0.16071999,-2.2541952,16.99121,17.811401,3.9792387e-05,4.392918,85.921814,E
2001-11-23 09:00:00,-0.10668385,-2.211302,16.973083,17.811401,3.3251243e-05,4.303417,87.237915,E
2001-11-23 12:00:00,1.4427822,-3.2407403,17.514282,17.811401,9.334879e-06,6.8955703,113.99869,SE
2001-11-23 15:00:00,2.9017572,-4.8044567,17.613739,17.811401,2.044253e-07,10.910295,121.1308,SE
2001-11-23 18:00:00,2.2039416,-4.4156723,17.617462,17.811401,0.0,9.593105,116.5246,SE
2001-11-23 21:00:00,0.51822174,-3.0739713,17.454803,17.811401,0.0,6.059624,99.56915,E
2001-11-24 00:00:00,-1.856523,-0.09409094,17.194763,17.594604,6.132759e-07,3.6134155,2.9013367,N
2001-11-24 03:00:00,-2.0408664,1.655611,16.626404,17.594604,5.4505654e-07,5.1083374,320.95,NW
2001-11-24 06:00:00,-0.84690094,1.0252519,16.524384,17.594604,1.5671831e-06,2.5849292,309.55814,NW
2001-11-24 09:00:00,0.16685784,-0.6345458,16.338501,17.594604,2.180459e-06,1.2753872,104.73276,E
2001-11-24 12:00:00,1.5865338,-0.16855335,17.194305,17.594604,0.0,3.1013234,173.93567,S
2001-11-24 15:00:00,2.0330427,-2.1769874,17.529846,17.594604,0.0,5.790078,133.04175,SE
2001-11-24 18:00:00,1.410464,-2.932595,17.738983,17.594604,0.0,6.3255563,115.68573,SE
2001-11-24 21:00:00,0.042755723,-2.0335524,17.594208,17.594604,0.0,3.9537742,91.20447,E
2001-11-25 00:00:00,-1.1284575,-0.5089543,17.004913,17.540222,2.044253e-07,2.4063225,24.276215,NE
2001-11-25 03:00:00,-1.9082322,-0.9907315,16.742126,17.540222,1.2947712e-06,4.1794367,27.437805,NE
2001-11-25 06:00:00,-1.1592245,-0.49522853,16.590393,17.540222,1.3627578e-06,2.4503589,23.132507,NE
2001-11-25 09:00:00,-0.42676377,-0.08448267,15.740845,17.540222,2.9299408e-06,0.845659,11.197571,N
2001-11-25 12:00:00,1.1656208,-0.51787615,16.998413,17.540222,2.044253e-07,2.479343,156.0448,SE
2001-11-25 15:00:00,2.6576898,-3.9211988,17.780792,17.540222,0.0,9.207959,124.12842,SE
2001-11-25 18:00:00,1.9378977,-5.39707,17.75061,17.540222,2.044253e-07,11.146835,109.7514,E
