Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-02-01 00:00:00,-3.8758194,0.6258458,26.23816,27.903687,3.885478e-06,7.6315613,350.82736,N
2011-02-01 03:00:00,-3.9162574,0.34473363,25.613922,27.903687,0.00027019763,7.642014,354.96942,N
2011-02-01 06:00:00,-3.7090406,0.82638216,25.022339,27.903687,0.00051805424,7.386564,347.43954,N
2011-02-01 09:00:00,-3.2574487,0.5539418,24.92273,27.903687,0.0002617794,6.422861,350.34897,N
2011-02-01 12:00:00,-4.4729877,0.6285558,26.437408,27.903687,0.00011542905,8.780199,352.00104,N
2011-02-01 15:00:00,-3.9241261,-0.7813411,27.98822,27.903687,0.00011121994,7.77761,11.261017,N
2011-02-01 18:00:00,-3.6821551,-3.2336655,27.823364,27.903687,4.4034794e-05,9.52578,41.28958,NE
2011-02-01 21:00:00,-3.6390944,-3.6195624,27.169037,27.903687,0.00033592572,9.9770775,44.845825,NE
2011-02-02 00:00:00,-3.5263054,-2.8493946,26.204193,28.14444,0.00013534166,8.812668,38.939575,NE
2011-02-02 03:00:00,-2.759517,-2.3776824,25.400543,28.14444,0.00016626297,7.080571,40.749176,NE
2011-02-02 06:00:00,-2.7129588,-2.5240197,24.901794,28.14444,0.00021321187,7.2029233,42.933777,NE
2011-02-02 09:00:00,-3.028811,-1.2042739,24.86493,28.14444,0.0001795385,6.3358364,21.683075,N
2011-02-02 12:00:00,-3.1040034,-0.61892474,26.93811,28.14444,0.00013485597,6.1524625,11.276642,N
2011-02-02 15:00:00,-3.85877,-0.7817024,27.564606,28.14444,0.00011850521,7.653193,11.451904,N
2011-02-02 18:00:00,-4.606105,-1.1522429,27.304352,28.14444,0.000116886105,9.229426,14.044647,N
2011-02-02 21:00:00,-4.180961,-1.868031,26.706207,28.14444,0.0,8.901423,24.07483,NE
2011-02-03 00:00:00,-2.923017,-1.9822104,26.41864,28.39444,0.0,6.8651376,34.1427,NE
2011-02-03 03:00:00,-3.1942782,-1.4899027,25.842163,28.39444,0.00020641228,6.851374,25.005676,NE
2011-02-03 06:00:00,-1.6145802,0.2422975,25.22934,28.39444,0.00019864179,3.173629,351.4654,N
2011-02-03 09:00:00,-1.7334893,1.1821083,24.53363,28.39444,0.00013922714,4.0785294,325.70898,NW
2011-02-03 12:00:00,-3.4419324,1.2771372,26.815308,28.39444,6.7347195e-05,7.1362967,339.64252,N
2011-02-03 15:00:00,-3.8170207,-0.7058238,28.17807,28.39444,6.7509245e-05,7.5454636,10.476501,N
2011-02-03 18:00:00,-5.4319105,-0.76453936,27.824127,28.39444,0.00064967247,10.662839,8.011719,N
2011-02-03 21:00:00,-4.274952,-1.4095075,27.598572,28.39444,0.000260646,8.749855,18.248047,N
2011-02-04 00:00:00,-4.582716,-1.6187158,26.747711,28.3815,0.00014894083,9.447448,19.454346,N
2011-02-04 03:00:00,-4.290471,-0.86245894,26.404968,28.3815,8.693617e-05,8.506823,11.365967,N
2011-02-04 06:00:00,-3.9658756,-0.5311223,26.012848,28.3815,1.845602e-05,7.7778525,7.627838,N
2011-02-04 09:00:00,-4.391019,0.16678022,25.2052,28.3815,0.00018018577,8.541593,357.82483,N
2011-02-04 12:00:00,-5.5571585,-0.81873834,27.665955,28.3815,7.5603835e-05,10.918835,8.3811035,N
2011-02-04 15:00:00,-4.798895,-1.1939762,28.23285,28.3815,4.047528e-06,9.612671,13.971649,N
2011-02-04 18:00:00,-5.657051,-3.0974452,28.457428,28.3815,2.9302668e-05,12.536848,28.702332,NE
2011-02-04 21:00:00,-6.1092987,-2.9305122,27.105652,28.3815,0.00012692343,13.171067,25.62613,NE
2011-02-05 00:00:00,-5.9138856,-2.1811206,26.794373,28.505493,4.7434587e-05,12.252566,20.24466,N
2011-02-05 03:00:00,-5.7892933,-1.226857,26.285828,28.505493,2.8979033e-05,11.503377,11.964996,N
2011-02-05 06:00:00,-5.5827327,-0.40718725,25.257477,28.505493,0.00042091915,10.880766,4.1716003,N
2011-02-05 09:00:00,-4.282165,0.54183733,25.09262,28.505493,0.0005042935,8.390214,352.78848,N
2011-02-05 12:00:00,-4.1451135,1.7255436,26.909088,28.505493,0.00026582694,8.727704,337.39883,NW
2011-02-05 15:00:00,-4.7084017,-1.4931546,28.022064,28.505493,9.713555e-05,9.601578,17.595154,N
2011-02-05 18:00:00,-5.9816465,-2.1072295,27.982819,28.505493,0.00011640042,12.327764,19.406464,N
2011-02-05 21:00:00,-5.6671057,-2.1903346,27.05777,28.505493,3.561657e-05,11.810112,21.1315,N
2011-02-06 00:00:00,-6.193453,-1.6263036,26.869751,28.582916,0.00011138199,12.447214,14.71283,N
2011-02-06 03:00:00,-5.6852484,-1.1000313,26.367554,28.582916,8.774549e-05,11.25618,10.950775,N
2011-02-06 06:00:00,-5.182726,-0.18153873,25.898132,28.582916,0.00012886617,10.080568,2.0061035,N
2011-02-06 09:00:00,-4.936165,1.0970159,25.47528,28.582916,2.3960136e-05,9.829214,347.47018,N
2011-02-06 12:00:00,-6.580782,1.1819276,27.307037,28.582916,4.2901374e-05,12.996667,349.81805,N
2011-02-06 15:00:00,-5.920006,0.2491627,28.766754,28.582916,8.25664e-06,11.517732,357.58994,N
2011-02-06 18:00:00,-5.7162867,-0.55442786,28.955963,28.582916,5.585281e-05,11.16369,5.539856,N
2011-02-06 21:00:00,-6.310832,-0.44151327,28.065094,28.582916,1.6836915e-05,12.297233,4.001953,N
2011-02-07 00:00:00,-5.8511524,-0.98820066,27.648376,28.546295,8.3698425e-05,11.534775,9.586212,N
2011-02-07 03:00:00,-5.183382,-0.88847446,27.34262,28.546295,0.0,10.222609,9.72644,N
2011-02-07 06:00:00,-4.5536447,0.50444,26.620789,28.546295,4.3225475e-05,8.905703,353.6787,N
2011-02-07 09:00:00,-4.54359,1.6106417,26.12323,28.546295,9.778282e-05,9.370514,340.48126,N
2011-02-07 12:00:00,-3.592099,2.6458428,27.546295,28.546295,2.0236708e-05,8.672153,323.62564,NW
2011-02-07 15:00:00,-4.02074,1.2102917,29.083405,28.546295,2.6712194e-05,8.162081,343.24756,N
2011-02-07 18:00:00,-4.3245697,-0.8073566,28.572357,28.546295,0.0001652916,8.551511,10.57486,N
2011-02-07 21:00:00,-4.032762,-1.4897221,26.798492,28.546295,4.8081856e-05,8.356804,20.274475,N
2011-02-08 00:00:00,-4.73485,-2.5914073,27.788757,28.9794,8.09785e-07,10.492091,28.692108,NE
2011-02-08 03:00:00,-4.445665,-1.1997575,27.211517,28.9794,0.0,8.95082,15.102692,N
2011-02-08 06:00:00,-4.5403113,-0.124449104,26.169373,28.9794,0.00021952577,8.828954,1.5700684,N
2011-02-08 09:00:00,-4.6852317,1.1515762,25.902222,28.9794,8.2727056e-05,9.378403,346.1911,N
2011-02-08 12:00:00,-6.025363,-0.095362306,27.891937,28.9794,7.02613e-05,11.713809,0.9067383,N
2011-02-08 15:00:00,-5.7151937,-1.2655189,29.904724,28.9794,3.982568e-05,11.378519,12.485565,N
2011-02-08 18:00:00,-6.0109367,-1.5919775,29.926178,28.9794,1.8617604e-05,12.087146,14.834015,N
2011-02-08 21:00:00,-5.8089657,-2.747139,28.450317,28.9794,3.237836e-05,12.49072,25.31009,NE
2011-02-09 00:00:00,-6.271487,-2.7113676,27.47525,28.887604,4.694797e-06,13.281288,23.380402,NE
2011-02-09 03:00:00,-6.009406,-1.9457164,27.179596,28.887604,1.3922807e-05,12.2783575,17.940826,N
2011-02-09 06:00:00,-6.0607734,-1.1363446,25.783295,28.887604,0.000237172,11.986458,10.619202,N
2011-02-09 09:00:00,-6.0970583,-0.27584496,25.123688,28.887604,0.0003058142,11.863829,2.5904236,N
2011-02-09 12:00:00,-6.660783,-0.2861428,27.257446,28.887604,6.151898e-05,12.959438,2.4598694,N
2011-02-09 15:00:00,-5.7149754,-1.892782,28.37323,28.887604,0.00010846788,11.702428,18.324707,N
2011-02-09 18:00:00,-4.9387875,-0.40610328,28.678345,28.887604,3.0435622e-05,9.632613,4.700714,N
2011-02-09 21:00:00,-5.749293,-1.4268513,28.094635,28.887604,0.0,11.514733,13.937988,N
2011-02-10 00:00:00,-6.7973976,-0.88359654,27.46347,28.721344,2.104789e-06,13.32422,7.406372,N
2011-02-10 03:00:00,-5.77443,-0.89407504,27.279968,28.721344,1.845602e-05,11.358316,8.801422,N
2011-02-10 06:00:00,-4.763047,-0.41802707,26.57196,28.721344,5.180482e-06,9.294191,5.015686,N
2011-02-10 09:00:00,-4.746872,0.15485644,25.921722,28.721344,1.6836915e-05,9.232068,358.1315,N
2011-02-10 12:00:00,-4.356702,-0.27710965,27.543365,28.721344,2.3312401e-05,8.485845,3.6394043,N
2011-02-10 15:00:00,-5.365243,-1.1995767,28.027466,28.721344,0.00025999872,10.686669,12.603088,N
2011-02-10 18:00:00,-5.559126,-2.0765166,27.535828,28.721344,3.5778154e-05,11.535312,20.4823,N
2011-02-10 21:00:00,-4.1612887,-0.52859306,26.765045,28.721344,0.00023652427,8.153878,7.2392883,N
2011-02-11 00:00:00,-4.233421,0.046458423,26.740356,28.416168,2.1369662e-05,8.2295885,359.37125,N
2011-02-11 03:00:00,-3.6561437,0.73135316,26.118286,28.416168,2.2665132e-05,7.247751,348.6882,N
2011-02-11 06:00:00,-3.1905622,1.6820037,24.985046,28.416168,0.00014440762,7.010993,332.20267,NW
2011-02-11 09:00:00,-5.0764947,1.5629466,25.179108,28.416168,0.0007343418,10.324993,342.8875,N
2011-02-11 12:00:00,-5.3689585,2.2939105,26.864136,28.416168,7.36611e-05,11.349053,336.8652,NW
2011-02-11 15:00:00,-5.1254573,-2.0925956,28.505737,28.416168,5.3262804e-05,10.761445,22.208954,N
2011-02-11 18:00:00,-6.030609,-1.3318223,26.99353,28.416168,0.0011257967,12.005002,12.453522,N
2011-02-11 21:00:00,-5.022942,-0.4675288,27.011078,28.416168,5.585281e-05,9.805999,5.317688,N
2011-02-12 00:00:00,-5.5224037,-0.3782811,26.627594,28.356812,0.0004892377,10.759825,3.9186096,N
2011-02-12 03:00:00,-4.774851,-0.837708,26.21112,28.356812,5.5205077e-05,9.4233055,9.950806,N
2011-02-12 06:00:00,-4.2321095,0.33280984,25.067078,28.356812,0.00018601399,8.251942,355.50357,N
2011-02-12 09:00:00,-4.3330946,1.1156242,24.828827,28.356812,0.0010631448,8.697534,345.56186,N
2011-02-12 12:00:00,-3.981832,-1.2344447,26.090454,28.356812,0.00020786934,8.103468,17.224457,N
2011-02-12 15:00:00,-5.2751865,-2.3995428,26.000427,28.356812,0.0005428237,11.265119,24.459534,NE
2011-02-12 18:00:00,-5.3820734,-1.1741033,26.501892,28.356812,0.00079424214,10.707936,12.306305,N
2011-02-12 21:00:00,-4.73944,-1.4134822,25.833435,28.356812,0.0015784467,9.613704,16.606598,N
2011-02-13 00:00:00,-2.4386373,-0.56020916,25.432251,28.611725,2.7036294e-05,4.8637915,12.937653,N
2011-02-13 03:00:00,-1.8491195,0.37273645,24.965942,28.611725,3.885478e-06,3.66669,348.60333,N
2011-02-13 06:00:00,-2.0886865,0.4310907,24.521118,28.611725,0.00018520467,4.1456466,348.3383,N
2011-02-13 09:00:00,-3.3726418,0.6984725,24.585571,28.611725,0.00072770426,6.6949916,348.29947,N
2011-02-13 12:00:00,-3.0430188,-0.11541593,26.478699,28.611725,9.648781e-05,5.919395,2.1720886,N
2011-02-13 15:00:00,-2.771102,-2.4168863,27.273071,28.611725,0.00011364836,7.147504,41.094116,NE
2011-02-13 18:00:00,-3.3938444,-3.0813663,27.21399,28.611725,0.00022308715,8.910551,42.237183,NE
2011-02-13 21:00:00,-4.242383,-2.182566,25.704712,28.611725,8.062227e-05,9.27385,27.224335,NE
2011-02-14 00:00:00,-4.493972,-2.1666677,26.405182,28.317291,8.75839e-05,9.69784,25.73999,NE
2011-02-14 03:00:00,-4.563918,-1.6431053,25.089722,28.317291,0.001154128,9.428955,19.799927,N
2011-02-14 06:00:00,-3.642373,-0.35605952,24.476257,28.317291,0.001134539,7.1139393,5.583191,N
2011-02-14 09:00:00,-4.3077393,1.631418,24.629791,28.317291,9.778282e-05,8.95394,339.25742,N
2011-02-14 12:00:00,-6.088096,1.3624103,25.723785,28.317291,0.0005452521,12.126988,347.38602,N
2011-02-14 15:00:00,-7.2153277,-0.7730305,27.479126,28.317291,0.00016658707,14.105708,6.1151733,N
2011-02-14 18:00:00,-6.6859202,-1.5153763,26.8927,28.317291,0.0005758498,13.325997,12.770447,N
2011-02-14 21:00:00,-5.880224,-0.129327,26.430847,28.317291,0.0024913554,11.43298,1.2599487,N
2011-02-15 00:00:00,-5.906891,0.4961295,25.31073,28.248413,0.0012724707,11.52248,355.1989,N
2011-02-15 03:00:00,-6.0841618,1.6991668,25.03894,28.248413,0.0009831698,12.279192,344.39618,N
2011-02-15 06:00:00,-4.4635887,1.2195055,24.771118,28.248413,0.0017238257,8.994502,344.71906,N
2011-02-15 09:00:00,-4.4268665,0.4923356,24.716675,28.248413,0.0011929818,8.658174,353.6539,N
2011-02-15 12:00:00,-6.0926867,-0.103853464,25.847565,28.248413,0.0001842333,11.844929,0.976532,N
2011-02-15 15:00:00,-6.2979355,-0.18605527,26.083344,28.248413,0.001039994,12.2475195,1.6921692,N
2011-02-15 18:00:00,-5.1464415,0.23254168,26.64032,28.248413,0.00016998686,10.014066,357.41284,N
2011-02-15 21:00:00,-4.4830427,0.9557371,25.895203,28.248413,0.0016503267,8.910149,347.9653,N
2011-02-16 00:00:00,-5.1772614,1.0854534,25.428925,28.279205,0.0013119723,10.282573,348.159,N
2011-02-16 03:00:00,-4.7197676,0.5884485,24.983093,28.279205,0.0009414018,9.245503,352.8932,N
2011-02-16 06:00:00,-3.5413878,2.0673587,25.068695,28.279205,0.0014136406,7.971024,329.72485,NW
2011-02-16 09:00:00,-3.3842268,0.86883795,24.976196,28.279205,0.00027343584,6.791731,345.60132,N
2011-02-16 12:00:00,-2.4869442,-0.22580126,25.459106,28.279205,4.338706e-05,4.854107,5.1879272,N
2011-02-16 15:00:00,-1.4226644,-0.34088382,26.61908,28.279205,0.00019427063,2.8437097,13.474579,N
2011-02-16 18:00:00,-0.5839622,-2.9706197,26.942749,28.279205,0.00015865406,5.884923,78.87863,E
2011-02-16 21:00:00,-1.662887,-2.199187,25.176422,28.279205,0.0020293158,5.359367,52.9057,NE
2011-02-17 00:00:00,-1.8056215,-1.8669472,24.946869,28.398102,0.003275398,5.0486584,45.956665,NE
2011-02-17 03:00:00,-2.1540427,-2.1301737,25.269653,28.398102,0.0006805938,5.888757,44.680786,NE
2011-02-17 06:00:00,-0.5006821,-2.056463,24.985992,28.398102,0.0002368479,4.114207,76.31656,E
2011-02-17 09:00:00,-0.12887263,-2.230261,24.519928,28.398102,0.00012255227,4.3425026,86.69293,E
2011-02-17 12:00:00,-1.3155589,-0.92153585,26.709412,28.398102,6.151898e-05,3.1222231,35.010864,NE
2011-02-17 15:00:00,-1.9693401,-2.86999,27.356628,28.398102,0.00029075798,6.7658877,55.542725,NE
2011-02-17 18:00:00,-2.3809316,-3.9687846,27.010437,28.398102,0.00043646106,8.996449,59.039825,NE
2011-02-17 21:00:00,-2.4148118,-1.656113,26.562378,28.398102,6.410945e-05,5.6918435,34.4429,NE
2011-02-18 00:00:00,-2.136119,-1.116833,26.289703,28.384674,1.2142118e-05,4.6855497,27.60205,NE
2011-02-18 03:00:00,-2.0917463,-0.16925362,25.47763,28.384674,0.00023166742,4.079309,4.626007,N
2011-02-18 06:00:00,-1.1201458,0.7696538,24.840454,28.384674,0.0003516297,2.6418304,325.507,NW
2011-02-18 09:00:00,-2.4764524,-0.15967846,24.963257,28.384674,3.3188146e-05,4.823824,3.6892395,N
2011-02-18 12:00:00,-5.1632724,0.470114,26.360535,28.384674,0.0002604844,10.078092,354.79758,N
2011-02-18 15:00:00,-5.6069956,-0.0048499703,27.0607,28.384674,0.0002025268,10.899106,0.049560547,N
2011-02-18 18:00:00,-5.266225,-2.0389388,26.767975,28.384674,0.001083381,10.977172,21.16504,N
2011-02-18 21:00:00,-4.5877438,-1.2626282,27.086548,28.384674,0.00029561482,9.249415,15.387848,N
2011-02-19 00:00:00,-4.3656635,-0.3679833,26.241608,28.416382,2.1046028e-05,8.516244,4.8180847,N
2011-02-19 03:00:00,-3.5293655,0.62241316,25.14569,28.416382,0.00057908753,6.9663873,349.99857,N
2011-02-19 06:00:00,-3.4519873,0.07536456,24.684448,28.416382,0.00015023584,6.71171,358.7493,N
2011-02-19 09:00:00,-3.4362493,0.80650914,24.75357,28.416382,0.00043273717,6.86103,346.7914,N
2011-02-19 12:00:00,-3.789042,-0.3723192,26.120544,28.416382,0.00014311261,7.400764,5.6119995,N
2011-02-19 15:00:00,-3.4290361,-2.9894085,27.357819,28.416382,6.993767e-05,8.842838,41.081665,NE
2011-02-19 18:00:00,-1.1046264,-1.5856543,26.543396,28.416382,8.3536375e-05,3.756442,55.13748,NE
2011-02-19 21:00:00,0.6215222,-1.3507919,26.488953,28.416382,7.5441785e-05,2.890333,114.70795,SE
2011-02-20 00:00:00,0.3419547,-0.59327054,25.027527,28.473022,0.00049878936,1.3310734,119.95868,SE
2011-02-20 03:00:00,-1.1830977,-0.50998473,24.374146,28.473022,0.00024380954,2.5043151,23.318878,NE
2011-02-20 06:00:00,-2.3216956,-0.12625572,24.085114,28.473022,0.00013679871,4.519673,3.112732,N
2011-02-20 09:00:00,-3.0755877,0.73713446,24.240356,28.473022,9.4545074e-05,6.1477633,346.522,N
2011-02-20 12:00:00,-3.7827032,0.14383598,26.048523,28.473022,0.00020317454,7.3582835,357.8224,N
2011-02-20 15:00:00,-4.3750625,-2.002806,27.551453,28.473022,4.8081856e-05,9.353165,24.59726,NE
2011-02-20 18:00:00,-6.0655823,-2.016175,27.735931,28.473022,9.794487e-05,12.424809,18.386597,N
2011-02-20 21:00:00,-5.2684107,-0.99705315,26.471039,28.473022,8.709822e-05,10.4227295,10.716553,N
2011-02-21 00:00:00,-4.881956,0.22170189,25.907837,28.354889,2.0398758e-05,9.499522,357.39984,N
2011-02-21 03:00:00,-3.8202994,0.55231583,24.911285,28.354889,0.00071119145,7.5032578,351.77353,N
2011-02-21 06:00:00,-4.1256595,0.6500547,24.461609,28.354889,0.0004787147,8.118561,351.04587,N
2011-02-21 09:00:00,-3.6976745,1.7347574,24.874847,28.354889,0.0009920741,7.9393864,334.86646,NW
2011-02-21 12:00:00,-4.7759438,1.4455154,26.379822,28.354889,2.2341032e-05,9.699577,343.16074,N
2011-02-21 15:00:00,-4.254842,-0.9914526,27.902283,28.354889,2.428377e-05,8.492302,13.116852,N
2011-02-21 18:00:00,-4.7368174,-1.3283896,27.766235,28.354889,6.26524e-05,9.562836,15.665588,N
2011-02-21 21:00:00,-4.925454,0.0309214,26.778198,28.354889,1.18184835e-05,9.574484,359.64032,N
2011-02-22 00:00:00,-6.586465,0.63000107,25.869324,28.312408,0.0010252618,12.861468,354.53622,N
2011-02-22 03:00:00,-5.7401123,1.6259981,25.70868,28.312408,8.483138e-05,11.596886,344.1842,N
2011-02-22 06:00:00,-4.5558305,3.095875,25.329712,28.312408,2.2665132e-05,10.707018,325.80228,NW
2011-02-22 09:00:00,-3.636034,3.2707572,25.188171,28.312408,4.694797e-06,9.506669,318.02737,NW
2011-02-22 12:00:00,-6.9066887,2.3267913,27.266724,28.312408,0.00012417138,14.166887,341.38187,N
2011-02-22 15:00:00,-6.3556414,0.29758048,28.845337,28.312408,0.000111867674,12.367885,357.31927,N
2011-02-22 18:00:00,-5.468195,-2.2401977,27.965485,28.312408,0.0013064682,11.486703,22.277832,N
2011-02-22 21:00:00,-5.6837177,-1.9243982,26.136597,28.312408,0.00013793213,11.664329,18.705109,N
2011-02-23 00:00:00,-5.649182,0.5653236,25.699646,28.293854,0.0003288025,11.035953,354.28534,N
2011-02-23 03:00:00,-4.4187794,0.2724683,25.341888,28.293854,0.0002825018,8.605715,356.47153,N
2011-02-23 06:00:00,-4.1770267,-0.2807229,24.95398,28.293854,0.00042221416,8.137787,3.8448486,N
2011-02-23 09:00:00,-4.5538635,1.3092953,25.044128,28.293854,7.7222474e-05,9.2105875,343.95935,N
2011-02-23 12:00:00,-5.1171513,0.7387604,26.785004,28.293854,0.000100534875,10.050049,351.785,N
2011-02-23 15:00:00,-5.0729976,-0.7224448,27.993835,28.293854,3.1083357e-05,9.9605875,8.10498,N
2011-02-23 18:00:00,-6.1978245,-1.9368639,27.350708,28.293854,0.00032702181,12.622165,17.3544,N
2011-02-23 21:00:00,-5.061194,-0.6212733,26.535095,28.293854,2.5904737e-06,9.911995,6.998169,N
2011-02-24 00:00:00,-5.89618,-2.6284432,25.72528,28.477448,0.0011141407,12.548486,24.026703,NE
2011-02-24 03:00:00,-6.356516,-1.416192,25.100708,28.477448,0.0012689093,12.658995,12.559998,N
2011-02-24 06:00:00,-5.9020824,0.7486969,24.925415,28.477448,0.002562264,11.564643,352.77048,N
2011-02-24 09:00:00,-5.128955,3.041676,25.278717,28.477448,5.0348695e-05,11.591216,329.33035,NW
2011-02-24 12:00:00,-6.189081,1.5354857,27.383148,28.477448,9.8916236e-05,12.395306,346.06647,N
2011-02-24 15:00:00,-5.939897,-1.1020185,29.071442,28.477448,0.00012352364,11.743242,10.510468,N
2011-02-24 18:00:00,-5.6415315,-2.2916868,28.417633,28.477448,0.0005379673,11.836487,22.107819,N
2011-02-24 21:00:00,-5.85312,-2.5135412,26.757507,28.477448,0.00032378407,12.38226,23.240417,NE
2011-02-25 00:00:00,-3.5715523,-0.96110106,25.922699,28.521881,9.940192e-05,7.1895022,15.061432,N
2011-02-25 03:00:00,-3.2922034,-1.1641667,25.50116,28.521881,0.0011321106,6.78784,19.474274,N
2011-02-25 06:00:00,-2.1142604,0.19424106,24.48941,28.521881,0.00065825274,4.127092,354.75085,N
2011-02-25 09:00:00,-1.8489009,1.1600673,24.420074,28.521881,0.00021564029,4.2428246,327.89435,NW
2011-02-25 12:00:00,-2.8537261,-0.51468194,25.487244,28.521881,0.0005962481,5.636684,10.223633,N
2011-02-25 15:00:00,-3.5378904,-2.6992633,26.58435,28.521881,0.00044002244,8.650129,37.342133,NE
2011-02-25 18:00:00,-1.8375347,-4.0968747,26.27063,28.521881,0.0027403452,8.728019,65.84274,NE
2011-02-25 21:00:00,-0.6598103,-1.3236924,25.197662,28.521881,0.00034126826,2.8749855,63.505493,NE
2011-02-26 00:00:00,1.0687428,-0.09445897,24.487915,28.66861,0.001540402,2.0855632,174.9491,S
2011-02-26 03:00:00,0.54152083,1.3033334,24.39981,28.66861,0.0015004147,2.7434483,247.43765,SW
2011-02-26 06:00:00,0.18763518,2.2839742,24.056763,28.66861,0.0015376499,4.454637,265.30353,W
2011-02-26 09:00:00,0.51397943,2.2277877,23.792603,28.66861,0.00080994563,4.444221,257.00845,W
2011-02-26 12:00:00,0.7885194,0.9326122,25.328522,28.66861,0.00017516734,2.3739758,229.78563,SW
2011-02-26 15:00:00,0.82917595,-0.011173189,27.167847,28.66861,0.00011737179,1.6119317,179.22797,S
2011-02-26 18:00:00,0.30523276,-3.9521635,27.51233,28.66861,0.00034288736,7.705251,94.41629,E
2011-02-26 21:00:00,-0.44581795,-2.4597037,25.329285,28.66861,0.0004952275,4.859171,79.726746,E
2011-02-27 00:00:00,-2.7564569,-0.4138718,25.746521,28.463287,0.0001889281,5.4181714,8.538971,N
2011-02-27 03:00:00,-2.1151347,0.5976623,25.32898,28.463287,0.00013712281,4.272468,344.2216,N
2011-02-27 06:00:00,-0.65325284,1.8263538,24.770905,28.463287,0.0002541705,3.7704022,289.68118,W
2011-02-27 09:00:00,-1.1566491,1.9983453,24.639587,28.463287,4.1120686e-05,4.488217,300.0624,NW
2011-02-27 12:00:00,-3.260946,-0.49372497,26.79483,28.463287,1.3275072e-05,6.4109993,8.609497,N
2011-02-27 15:00:00,-2.5503333,-2.8282568,28.141205,28.463287,7.6575205e-05,7.402748,47.957977,NE
2011-02-27 18:00:00,-2.4196208,-3.1794665,28.029724,28.463287,0.00023911474,7.766504,52.728333,NE
2011-02-27 21:00:00,-1.4047407,-2.5041468,27.005798,28.463287,0.00015994953,5.581241,60.709045,NE
2011-02-28 00:00:00,-1.5153435,-1.9193394,24.816315,28.438354,0.0014845494,4.7535257,51.708435,NE
2011-02-28 03:00:00,-0.31838393,0.114387855,24.455994,28.438354,0.00049943663,0.6576184,340.23782,N
2011-02-28 06:00:00,-0.7568612,0.451325,24.442719,28.438354,0.00026275078,1.7129335,329.1919,NW
2011-02-28 09:00:00,-0.07991028,0.6047082,24.250397,28.438354,0.0013717106,1.1856749,277.52783,W
2011-02-28 12:00:00,1.4202237,1.4207646,25.106537,28.438354,0.00054298574,3.9049454,225.01093,SW
2011-02-28 15:00:00,1.3509331,-0.45307574,26.779388,28.438354,0.000497818,2.7697487,161.4596,S
2011-02-28 18:00:00,2.398819,-2.9601412,25.905457,28.438354,0.003593192,7.406201,129.02039,SE
2011-02-28 21:00:00,0.98327684,-0.65252805,25.52185,28.438354,0.00030662352,2.2939174,146.43073,SE
