Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-10-06 09:00:00,-0.8788291,-1.316261,21.842285,18.519653,2.3283064e-10,3.0764816,56.27011,NE
2006-10-06 12:00:00,1.0434822,-5.0058103,21.873077,18.519653,2.3283064e-10,9.939656,101.77493,E
2006-10-06 15:00:00,1.3607241,-7.91708,22.672333,18.519653,2.3283064e-10,15.615186,99.75226,E
2006-10-06 18:00:00,0.4469999,-7.8741827,22.886505,18.519653,2.3283064e-10,15.330795,93.249054,E
2006-10-06 21:00:00,-0.7417424,-5.5922008,22.223938,18.519653,2.3283064e-10,10.965548,82.44446,E
2006-10-07 00:00:00,-1.5352693,-4.669143,20.824951,18.260376,2.3283064e-10,9.554117,71.79852,E
2006-10-07 03:00:00,-2.2367482,-2.918398,20.796265,18.260376,2.3283064e-10,7.147436,52.53235,NE
2006-10-07 06:00:00,-2.3293593,-1.649098,21.024261,18.260376,2.3283064e-10,5.5477614,35.29706,NE
2006-10-07 09:00:00,-2.7358341,-1.0328326,22.439148,18.260376,2.3283064e-10,5.684372,20.682526,N
2006-10-07 12:00:00,-0.07038307,-2.449975,23.6409,18.260376,2.3283064e-10,4.7643247,88.35443,E
2006-10-07 15:00:00,1.5352494,-6.231064,22.68695,18.260376,2.3283064e-10,12.474419,103.84119,E
2006-10-07 18:00:00,0.018287063,-6.2191906,23.179962,18.260376,2.3283064e-10,12.089165,90.16846,E
2006-10-07 21:00:00,-2.7645464,-4.8411155,22.923798,18.260376,2.3283064e-10,10.836645,60.27124,NE
2006-10-08 00:00:00,-3.1963558,-3.1363316,22.160278,18.179565,2.3283064e-10,8.704684,44.45694,NE
2006-10-08 03:00:00,-4.1258435,-0.6969316,22.419586,18.179565,2.3283064e-10,8.133594,9.587799,N
2006-10-08 06:00:00,-4.524155,0.51491666,23.057098,18.179565,2.3283064e-10,8.85101,353.50684,N
2006-10-08 09:00:00,-3.2869964,2.5843275,24.184265,18.179565,2.3283064e-10,8.127737,321.8246,NW
2006-10-08 12:00:00,2.5984464,2.545643,23.296844,18.179565,2.3283064e-10,7.070936,224.4119,SW
2006-10-08 15:00:00,1.9211754,-1.3430719,22.667114,18.179565,2.3283064e-10,4.5565352,145.04303,SE
2006-10-08 18:00:00,-1.677423,-0.20016575,22.670258,18.179565,2.3283064e-10,3.2837746,6.804901,N
2006-10-08 21:00:00,-0.2736205,1.8041332,20.478027,18.179565,2.3283064e-10,3.5470498,278.62393,W
2006-10-09 00:00:00,-0.8397017,1.2081673,19.887177,18.21814,2.3283064e-10,2.8600006,304.8001,NW
2006-10-09 03:00:00,-0.76257277,0.007426381,19.939362,18.21814,2.3283064e-10,1.4823897,359.44205,N
2006-10-09 06:00:00,-0.68291044,-0.15497041,19.755432,18.21814,8.0792233e-07,1.361219,12.7854,N
2006-10-09 09:00:00,0.18267858,-0.38860738,19.58197,18.21814,2.4260953e-07,0.8346913,115.17752,SE
2006-10-09 12:00:00,2.2021046,-0.65594935,20.407318,18.21814,4.847534e-07,4.4664073,163.4126,S
2006-10-09 15:00:00,1.4358827,-2.4909573,20.579742,18.21814,9.695068e-07,5.5888786,119.960785,SE
2006-10-09 18:00:00,0.5756419,-3.3067718,20.53775,18.21814,2.8272625e-06,6.5245023,99.87506,E
2006-10-09 21:00:00,-0.10191023,-3.2447238,20.205688,18.21814,5.4929405e-06,6.310334,88.20105,E
2006-10-10 00:00:00,0.13003945,-2.1190531,19.619812,18.31659,3.2340176e-07,4.1268487,93.51166,E
2006-10-10 03:00:00,0.032361627,-2.7035286,19.408508,18.31659,2.3283064e-10,5.2556033,90.68579,E
2006-10-10 06:00:00,-0.735268,-1.3875012,19.503204,18.31659,2.3283064e-10,3.0523727,62.079895,NE
2006-10-10 09:00:00,-0.008173227,-2.8605633,21.010162,18.31659,2.3283064e-10,5.5605,89.8363,E
2006-10-10 12:00:00,2.046721,-5.0774336,21.388153,18.31659,2.3283064e-10,10.641419,111.95444,E
2006-10-10 15:00:00,1.5234267,-6.459339,22.124817,18.31659,2.3283064e-10,12.900405,103.27063,E
2006-10-10 18:00:00,0.53201056,-5.5186625,21.827179,18.31659,2.3283064e-10,10.777128,95.50641,E
2006-10-10 21:00:00,0.037991524,-5.5029593,21.151825,18.31659,2.3283064e-10,10.697127,90.39554,E
2006-10-11 00:00:00,-0.55257946,-4.645014,20.454285,18.417145,2.3283064e-10,9.09283,83.21588,E
2006-10-11 03:00:00,-0.24772322,-3.9421875,19.944824,18.417145,2.3283064e-10,7.678097,86.4043,E
2006-10-11 06:00:00,-0.09543586,-4.8453283,19.860565,18.417145,2.3283064e-10,9.42037,88.87161,E
2006-10-11 09:00:00,-0.2603904,-3.886651,20.924347,18.417145,2.3283064e-10,7.5719643,86.167114,E
2006-10-11 12:00:00,2.168044,-4.759534,21.409271,18.417145,2.3283064e-10,10.1664095,114.49002,SE
2006-10-11 15:00:00,2.4661446,-7.8826094,22.057495,18.417145,2.3283064e-10,16.054918,107.37274,E
2006-10-11 18:00:00,1.8074526,-8.434146,21.476044,18.417145,2.3283064e-10,16.766869,102.09564,E
2006-10-11 21:00:00,-0.13991165,-6.827796,20.947052,18.417145,2.3283064e-10,13.274929,88.82608,E
2006-10-12 00:00:00,-1.47503,-3.5541968,19.87909,18.530426,2.3283064e-10,7.4801297,67.46103,NE
2006-10-12 03:00:00,-1.2957193,-1.2377439,19.461731,18.530426,2.3283064e-10,3.483163,43.689087,NE
2006-10-12 06:00:00,-1.3342838,-0.9232913,19.481812,18.530426,2.3283064e-10,3.1540446,34.68228,NE
2006-10-12 09:00:00,-1.5164094,-0.1484592,19.327118,18.530426,8.158619e-06,2.9617498,5.5915527,N
2006-10-12 12:00:00,0.98042786,0.38047957,19.44815,18.530426,1.373468e-06,2.0442724,201.20999,S
2006-10-12 15:00:00,1.9490432,-2.849839,19.833435,18.530426,1.373468e-06,6.711275,124.368744,SE
2006-10-12 18:00:00,1.0282816,-3.5097675,20.256042,18.530426,6.4633787e-07,7.109203,106.32938,E
2006-10-12 21:00:00,-0.0993768,-1.2205083,19.920837,18.530426,2.3283064e-10,2.3803241,85.34509,E
2006-10-13 00:00:00,-0.70937073,-0.2537874,19.315643,18.698853,2.3283064e-10,1.4644934,19.685394,N
2006-10-13 03:00:00,-0.66714686,-0.2392329,18.756897,18.698853,4.8468355e-06,1.3776839,19.727386,N
2006-10-13 06:00:00,-0.8225306,-0.30779195,18.911041,18.698853,2.01941e-05,1.7071437,20.5159,N
2006-10-13 09:00:00,0.6491114,-1.5770919,19.328674,18.698853,9.695068e-07,3.3151248,112.37146,E
2006-10-13 12:00:00,1.5724064,-1.8034517,20.104218,18.698853,2.3283064e-10,4.65098,131.08475,SE
2006-10-13 15:00:00,2.391549,-2.7288074,20.411499,18.698853,2.4260953e-07,7.053193,131.23157,SE
2006-10-13 18:00:00,0.9266628,-4.8706074,20.46524,18.698853,2.3283064e-10,9.637511,100.772125,E
2006-10-13 21:00:00,0.6978096,-4.111479,20.072113,18.698853,2.3283064e-10,8.106348,99.63257,E
2006-10-14 00:00:00,-0.24744177,-2.0654316,18.988007,18.964966,2.3283064e-10,4.043577,83.16843,E
2006-10-14 03:00:00,-0.014084578,-2.4105248,18.840088,18.964966,2.3283064e-10,4.6857543,89.66522,E
2006-10-14 06:00:00,-0.5750989,-2.8720536,18.803589,18.964966,2.3283064e-10,5.6936364,78.67688,E
2006-10-14 09:00:00,-0.08417618,-2.750639,19.775543,18.964966,2.3283064e-10,5.349305,88.24716,E
2006-10-14 12:00:00,1.5425681,-3.1390126,20.965302,18.964966,2.3283064e-10,6.7986946,116.17035,SE
2006-10-14 15:00:00,1.8814851,-3.5599422,20.977814,18.964966,2.4260953e-07,7.8269863,117.85715,SE
2006-10-14 18:00:00,1.3080851,-4.566496,20.871643,18.964966,2.3283064e-10,9.2335415,105.9845,E
2006-10-14 21:00:00,-0.0098621845,-4.311411,20.092468,18.964966,2.3283064e-10,8.380715,89.86893,E
2006-10-15 00:00:00,-0.4520867,-1.7211041,19.461456,19.370758,2.3283064e-10,3.4590423,75.28244,E
2006-10-15 03:00:00,-0.7656692,-2.3576694,19.44815,19.370758,2.3283064e-10,4.818549,72.00842,E
2006-10-15 06:00:00,-0.6921997,-1.7854501,19.187286,19.370758,2.3283064e-10,3.7223256,68.809204,E
2006-10-15 09:00:00,-0.8551838,-0.5303216,21.35736,19.370758,2.3283064e-10,1.9560289,31.804108,NE
2006-10-15 12:00:00,2.8835979,-3.4159298,21.16745,19.370758,2.3283064e-10,8.689576,130.1698,SE
2006-10-15 15:00:00,1.3663539,-3.8763096,21.886108,19.370758,2.3283064e-10,7.9893236,109.41696,E
2006-10-15 18:00:00,1.7466501,-2.5265772,21.182861,19.370758,2.3283064e-10,5.970589,124.656525,SE
2006-10-15 21:00:00,0.4880978,-0.66858876,20.054138,19.370758,2.3283064e-10,1.609108,126.13101,SE
2006-10-16 00:00:00,0.12891352,0.75353265,19.213898,19.711792,2.3283064e-10,1.4860274,260.2919,W
2006-10-16 03:00:00,0.14495862,1.2204237,18.840881,19.711792,4.04194e-07,2.3889842,263.22632,W
2006-10-16 06:00:00,-0.06362724,0.95384765,18.174652,19.711792,4.28129e-06,1.8582478,273.8163,W
2006-10-16 09:00:00,-0.9055709,2.6364172,18.737854,19.711792,7.02776e-06,5.4186625,288.95685,W
2006-10-16 12:00:00,1.161709,3.1500351,20.180908,19.711792,2.3283064e-10,6.5262933,249.75641,W
2006-10-16 15:00:00,1.9220198,3.0864556,20.298798,19.711792,2.3283064e-10,7.0677686,238.08835,SW
2006-10-16 18:00:00,0.7192031,2.46253,19.957336,19.711792,9.695068e-07,4.986738,253.71912,W
2006-10-16 21:00:00,-1.4319617,2.2989838,19.399902,19.711792,7.271301e-07,5.264844,301.91742,NW
2006-10-17 00:00:00,-2.6674316,2.533387,19.615356,19.837067,8.1025064e-08,7.150912,316.4764,NW
2006-10-17 03:00:00,-2.8391418,2.210508,19.823273,19.837067,8.1025064e-08,6.994333,322.09628,NW
2006-10-17 06:00:00,-2.4712315,2.2970688,19.873627,19.837067,2.3283064e-10,6.558411,317.0918,NW
2006-10-17 09:00:00,-1.2039528,3.0554316,20.393494,19.837067,2.3283064e-10,6.383721,291.5063,W
2006-10-17 12:00:00,1.3376418,3.8348596,21.302063,19.837067,2.3283064e-10,7.894823,250.77066,W
2006-10-17 15:00:00,1.8522097,3.409334,21.215454,19.837067,2.3283064e-10,7.5420594,241.48584,SW
2006-10-17 18:00:00,0.8754312,2.901461,20.505676,19.837067,8.1025064e-08,5.8911037,253.21036,W
2006-10-17 21:00:00,-2.0163398,3.7873662,20.066376,19.837067,2.4235342e-06,8.340358,298.0302,NW
2006-10-18 00:00:00,-2.0875573,4.5261955,19.919525,19.872955,3.836886e-05,9.688895,294.75995,NW
2006-10-18 03:00:00,-0.73104566,4.4882774,20.12561,19.872955,0.00015500933,8.839464,279.25104,W
2006-10-18 06:00:00,-2.120492,3.9650838,19.780762,19.872955,0.00063885795,8.740447,298.13748,NW
2006-10-18 09:00:00,-2.3380857,4.4281445,19.537354,19.872955,0.00061317114,9.7337885,297.83432,NW
2006-10-18 12:00:00,0.09963834,4.8318386,19.84021,19.872955,0.0010021884,9.394318,268.81866,W
2006-10-18 15:00:00,2.4650187,3.5966265,19.126251,19.872955,0.0006353846,8.475686,235.57445,SW
2006-10-18 18:00:00,0.7802869,2.2591507,19.47528,19.872955,9.4510615e-06,4.645985,250.94563,W
2006-10-18 21:00:00,-0.30768108,1.8121765,19.485718,19.872955,0.00012746477,3.5729933,279.6361,W
2006-10-19 00:00:00,-1.2619402,2.5479414,19.343811,19.943726,7.1083196e-05,5.52697,296.3482,NW
2006-10-19 03:00:00,-1.1912856,2.3238795,19.023468,19.943726,8.95001e-05,5.076206,297.14096,NW
2006-10-19 06:00:00,-1.2306945,2.6593978,18.862274,19.943726,9.030779e-05,5.69615,294.83337,NW
2006-10-19 09:00:00,-1.1442764,2.8562658,19.23294,19.943726,1.4943769e-05,5.981099,291.83203,W
2006-10-19 12:00:00,1.4538981,2.9508693,20.21222,19.943726,4.04194e-07,6.39445,243.77046,SW
2006-10-19 15:00:00,3.2526345,1.3123465,20.330902,19.943726,2.3283064e-10,6.817833,201.9727,S
2006-10-19 18:00:00,2.7907057,-0.32043135,19.919006,19.943726,2.3283064e-10,5.460327,173.44995,S
2006-10-19 21:00:00,1.164524,-0.95048517,19.662048,19.943726,2.3283064e-10,2.9219337,140.77863,SE
2006-10-20 00:00:00,-0.63393074,0.20659232,19.229034,20.17743,2.3283064e-10,1.2960452,341.94968,N
2006-10-20 03:00:00,-0.15342331,1.4199727,19.21939,20.17743,4.362082e-06,2.7762644,276.1667,W
2006-10-20 06:00:00,0.30146837,0.8075373,19.197205,20.17743,2.2619497e-06,1.6755401,249.52849,W
2006-10-20 09:00:00,0.19900513,1.1913147,19.690216,20.17743,5.6554563e-07,2.3478124,260.5165,W
2006-10-20 12:00:00,2.1483397,1.0810075,20.447754,20.17743,2.3283064e-10,4.6749015,206.71075,SW
2006-10-20 15:00:00,3.4598126,-0.8363478,20.728699,20.17743,2.3283064e-10,6.919028,166.41046,S
2006-10-20 18:00:00,2.7101984,-2.1006684,20.165253,20.17743,2.3283064e-10,6.665411,142.22083,SE
2006-10-20 21:00:00,1.5411607,-2.7008476,19.914581,20.17743,2.3283064e-10,6.044609,119.70999,SE
2006-10-21 00:00:00,0.9052695,-1.1714828,19.6138,20.40155,2.3283064e-10,2.8778582,127.69525,SE
2006-10-21 03:00:00,0.40730953,-1.2028897,19.589813,20.40155,1.618173e-07,2.4686346,108.70657,E
2006-10-21 06:00:00,-0.31499994,-1.4407399,19.458588,20.40155,2.3283064e-10,2.8667233,77.66705,E
2006-10-21 09:00:00,0.40646505,-0.87694705,19.886658,20.40155,2.3283064e-10,1.8788497,114.86774,SE
2006-10-21 12:00:00,2.8351812,-1.7249343,20.943634,20.40155,2.3283064e-10,6.4509873,148.68353,SE
2006-10-21 15:00:00,3.8451757,-3.5599422,21.400665,20.40155,2.3283064e-10,10.185901,137.20584,SE
2006-10-21 18:00:00,2.959601,-3.1363316,20.83957,20.40155,2.3283064e-10,8.382395,133.33936,SE
2006-10-21 21:00:00,2.0002747,-3.1302032,20.31549,20.40155,2.3283064e-10,7.2208543,122.57953,SE
2006-10-22 00:00:00,0.92356646,-2.2331905,20.039001,20.44226,4.04194e-07,4.697548,112.4682,E
2006-10-22 03:00:00,-0.74652773,1.1622059,20.002472,20.44226,4.8468355e-06,2.6850522,302.71414,NW
2006-10-22 06:00:00,0.8942913,0.08364582,19.79248,20.44226,2.2132881e-05,1.7459466,185.3435,S
2006-10-22 09:00:00,1.309774,-2.855967,19.757263,20.44226,2.7464703e-06,6.1075115,114.63666,SE
2006-10-22 12:00:00,2.636166,0.13611817,21.124146,20.44226,2.3283064e-10,5.1311116,182.95586,S
2006-10-22 15:00:00,3.861784,-1.8417528,21.058167,20.44226,8.1025064e-08,8.3166895,154.50269,SE
2006-10-22 18:00:00,2.54074,-1.581688,20.630096,20.44226,2.3283064e-10,5.817604,148.09647,SE
2006-10-22 21:00:00,1.0747279,0.013171554,20.358032,20.44226,3.2340176e-07,2.089256,180.70218,S
2006-10-23 00:00:00,-0.15426779,2.1840804,19.86319,20.422058,1.20357145e-05,4.25608,274.04025,W
2006-10-23 03:00:00,-0.8000113,1.5904126,19.805542,20.422058,4.362082e-06,3.4605978,296.70337,NW
2006-10-23 06:00:00,-0.94047594,0.9258878,20.09143,20.422058,4.04194e-07,2.5654,315.44785,NW
2006-10-23 09:00:00,-0.23984146,1.433378,20.54245,20.422058,2.3283064e-10,2.8249931,279.49908,W
2006-10-23 12:00:00,1.7078043,2.2894084,20.867462,20.422058,2.3283064e-10,5.552033,233.2786,SW
2006-10-23 15:00:00,3.315126,1.9902766,20.911835,20.422058,2.3283064e-10,7.516219,210.97902,SW
2006-10-23 18:00:00,1.8012596,0.19548512,20.457397,20.422058,2.3283064e-10,3.5219197,186.19391,S
2006-10-23 21:00:00,-0.45152372,0.77651334,20.090912,20.422058,2.3283064e-10,1.7460474,300.17697,NW
2006-10-24 00:00:00,-0.4005736,1.4479325,19.874664,20.463318,1.618173e-07,2.9202712,285.46423,W
2006-10-24 03:00:00,-1.2253462,1.5413873,19.739014,20.463318,8.1025064e-08,3.827612,308.4834,NW
2006-10-24 06:00:00,-0.5255562,2.2181685,19.621613,20.463318,5.6554563e-07,4.431137,283.32944,W
2006-10-24 09:00:00,0.14242518,2.0297267,20.123505,20.463318,2.3283064e-10,3.9551654,265.98615,W
2006-10-24 12:00:00,2.3484807,2.3499243,21.007568,20.463318,2.3283064e-10,6.4579697,225.01761,SW
2006-10-24 15:00:00,2.6581225,2.5498564,21.101715,20.463318,1.7771963e-06,7.1599264,223.80908,SW
2006-10-24 18:00:00,-0.14751196,3.3905666,20.761322,20.463318,9.695068e-07,6.596954,272.49118,W
2006-10-24 21:00:00,-1.5206317,4.227063,20.31186,20.463318,2.3283064e-10,8.732231,289.78555,W
2006-10-25 00:00:00,-3.2169046,4.585945,20.492096,20.688812,2.3283064e-10,10.8888645,305.04852,NW
2006-10-25 03:00:00,-3.096989,5.03292,20.983826,20.688812,3.2340176e-07,11.487029,301.60593,NW
2006-10-25 06:00:00,-3.469685,6.4079313,20.828094,20.688812,6.0743885e-05,14.164753,298.43408,NW
2006-10-25 09:00:00,-2.050119,7.354352,20.57846,20.688812,0.00041761226,14.840742,285.57648,W
2006-10-25 12:00:00,1.1453825,8.083223,20.298798,20.688812,0.005293496,15.8694515,261.93497,W
2006-10-25 15:00:00,6.0008445,4.803879,19.664398,20.688812,0.0043185293,14.941972,218.67847,SW
2006-10-25 18:00:00,2.1429915,3.1454394,20.232025,20.688812,0.0016149554,7.3984,235.73337,SW
2006-10-25 21:00:00,1.4296898,2.0607507,20.356995,20.688812,0.0003529915,4.8754,235.2482,SW
2006-10-26 00:00:00,-0.5275267,1.5478985,19.558228,20.973328,8.8934554e-05,3.178802,288.8192,W
2006-10-26 03:00:00,-1.5639815,0.63709736,18.17517,20.973328,0.00048061763,3.2826915,337.83618,N
2006-10-26 06:00:00,0.008997798,0.7255728,17.19513,20.973328,0.00026365323,1.4105059,269.28952,W
2006-10-26 09:00:00,-2.339493,2.0220666,17.633636,20.973328,3.1987438e-05,6.0108304,319.16254,NW
2006-10-26 12:00:00,0.08866012,3.9846175,18.998444,20.973328,1.3328157e-05,7.747376,268.72534,W
2006-10-26 15:00:00,3.5304675,-0.65326834,18.803314,20.973328,0.00018449267,6.97916,169.51672,S
2006-10-26 18:00:00,1.4339122,-1.6065838,18.873474,20.973328,4.1197054e-06,4.185903,131.74963,SE
2006-10-26 21:00:00,0.9038621,-3.1106696,18.734985,20.973328,8.885516e-06,6.2967315,106.20218,E
2006-10-27 00:00:00,0.535107,-3.1949322,18.718536,21.145386,6.268243e-05,6.296941,99.507996,E
2006-10-27 03:00:00,0.2865492,-2.5633464,18.744629,21.145386,2.3283064e-10,5.0137715,96.37845,E
2006-10-27 06:00:00,0.68683136,-3.5285354,18.42743,21.145386,0.00018376578,6.9876385,101.01492,E
2006-10-27 09:00:00,0.5317291,-3.8380084,18.827576,21.145386,2.8272625e-06,7.5317326,97.887695,E
2006-10-27 12:00:00,1.2982329,-3.8472009,19.998566,21.145386,9.695068e-07,7.892652,108.64688,E
2006-10-27 15:00:00,2.4855676,-4.080455,20.237762,21.145386,1.618173e-07,9.287438,121.34726,SE
2006-10-27 18:00:00,1.9960524,-5.059432,19.899689,21.145386,2.3283064e-10,10.572432,111.53027,E
2006-10-27 21:00:00,0.55762637,-4.7783012,20.065338,21.145386,2.3283064e-10,9.351287,96.65628,E
2006-10-28 00:00:00,-1.5124685,-1.9639335,19.79718,21.255554,2.3283064e-10,4.8184476,52.399353,NE
2006-10-28 03:00:00,-2.5759466,0.53828025,19.608856,21.255554,2.3283064e-10,5.1153827,348.19708,N
2006-10-28 06:00:00,-1.0871334,1.4318459,20.20517,21.255554,2.3283064e-10,3.4946122,307.2077,NW
2006-10-28 09:00:00,-1.3967751,0.5581968,21.103546,21.255554,2.3283064e-10,2.9238899,338.21674,N
2006-10-28 12:00:00,-2.0312588,1.131182,21.690216,21.255554,9.695068e-07,4.5194116,330.88712,NW
2006-10-28 15:00:00,0.43208086,-1.1197762,21.27362,21.255554,4.2004976e-06,2.333088,111.09979,E
2006-10-28 18:00:00,-1.6028275,-3.1665893,20.923035,21.255554,2.3283064e-10,6.8989463,63.152893,NE
2006-10-28 21:00:00,-4.3648305,-2.3381357,20.959045,21.255554,2.3283064e-10,9.625174,28.17688,NE
2006-10-29 00:00:00,-4.57032,-0.43035567,21.562927,21.352936,2.3283064e-10,8.923269,5.379303,N
2006-10-29 03:00:00,-4.588617,1.2108483,21.6391,21.352936,1.6964041e-06,9.224859,345.2177,N
2006-10-29 06:00:00,-3.93471,1.7022521,21.293976,21.352936,2.3283064e-10,8.333523,336.6055,NW
2006-10-29 09:00:00,-4.2772865,2.5031288,22.339478,21.352936,2.3283064e-10,9.633455,329.66324,NW
2006-10-29 12:00:00,-2.1877687,3.7482994,23.612213,21.352936,2.3283064e-10,8.436374,300.2708,NW
2006-10-29 15:00:00,1.7252568,0.005511403,23.467163,21.352936,2.3283064e-10,3.3536403,180.18304,S
2006-10-29 18:00:00,-0.15736425,-4.021854,22.432617,21.352936,4.04194e-07,7.823823,87.75931,E
2006-10-29 21:00:00,-2.213666,-3.5940301,22.097168,21.352936,2.326374e-05,8.2050705,58.369904,NE
2006-10-30 00:00:00,-0.09093201,-2.5966682,21.47763,21.487701,1.970958e-05,5.0506015,87.994385,E
2006-10-30 03:00:00,-2.5134554,-2.1895273,21.357117,21.487701,2.3283064e-10,6.479577,41.059845,NE
2006-10-30 06:00:00,-2.2406893,-0.1798662,21.26764,21.487701,2.3283064e-10,4.369552,4.589447,N
2006-10-30 09:00:00,-1.8755937,0.40231133,22.211151,21.487701,2.3283064e-10,3.728783,347.89362,N
2006-10-30 12:00:00,-0.53568995,1.4180577,23.767944,21.487701,2.3283064e-10,2.946602,290.69473,W
2006-10-30 15:00:00,1.3002032,0.31306958,24.295135,21.487701,2.3283064e-10,2.5996206,193.53827,S
2006-10-30 18:00:00,0.2755711,-2.3389018,23.203186,21.487701,2.3283064e-10,4.5778985,96.719666,E
2006-10-30 21:00:00,-1.2129606,-2.0979874,22.589386,21.487701,2.3283064e-10,4.710685,59.965454,NE
2006-10-31 00:00:00,-1.3351283,-1.2622565,22.15924,21.565063,2.3283064e-10,3.5715168,43.392944,NE
2006-10-31 03:00:00,-2.0093024,0.3383484,22.079681,21.565063,2.3283064e-10,3.9607499,350.4416,N
2006-10-31 06:00:00,-1.6588445,0.17671752,22.116974,21.565063,2.3283064e-10,3.2427738,353.9192,N
2006-10-31 09:00:00,-2.4059253,0.6742494,23.682373,21.565063,6.4633787e-07,4.8569126,344.34473,N
2006-10-31 12:00:00,0.4199766,-0.19518661,23.991241,21.565063,2.3283064e-10,0.90022707,155.07306,SE
2006-10-31 15:00:00,-1.4871341,-3.288387,23.275452,21.565063,2.3283064e-10,7.0153666,65.66571,NE
2006-10-31 18:00:00,-2.057156,-4.118756,24.148804,21.565063,2.3283064e-10,8.949276,63.459686,NE
2006-10-31 21:00:00,-2.7054331,-4.0590057,23.744995,21.565063,2.3283064e-10,9.482054,56.31549,NE
2006-11-01 00:00:00,-3.1603246,-3.519343,23.08319,21.505005,2.3283064e-10,9.194471,48.07657,NE
2006-11-01 03:00:00,-5.6433687,0.0859437,23.148926,21.505005,2.3283064e-10,10.971078,359.1275,N
2006-11-01 06:00:00,-3.3677845,1.295111,24.201996,21.505005,2.3283064e-10,7.0138116,338.96533,N
2006-11-01 09:00:00,-4.6215515,0.96878505,24.122955,21.505005,2.3283064e-10,9.178813,348.1609,N
2006-11-01 12:00:00,-0.7938184,2.70038,24.807465,21.505005,2.3283064e-10,5.4712105,286.38153,W
2006-11-01 15:00:00,0.21617615,-1.2017407,24.006378,21.505005,1.618173e-07,2.3734858,100.19763,E
2006-11-01 18:00:00,-0.93540907,-2.6384165,23.11789,21.505005,2.6333146e-05,5.4414434,70.47882,E
2006-11-01 21:00:00,-0.59058094,-1.8237513,22.986664,21.505005,2.3283064e-10,3.726324,72.05661,E
2006-11-02 00:00:00,-2.7760878,-1.3331137,23.476562,21.380493,2.3283064e-10,5.986224,25.65094,NE
2006-11-02 03:00:00,-3.2957225,-0.15880048,23.26239,21.380493,2.3283064e-10,6.41379,2.758606,N
2006-11-02 06:00:00,-3.6768632,0.57045317,22.344177,21.380493,2.3283064e-10,7.2327414,351.18106,N
2006-11-02 09:00:00,-5.296007,0.66467404,23.483337,21.380493,3.2340176e-07,10.375351,352.8465,N
2006-11-02 12:00:00,-3.369755,1.1093504,25.001007,21.380493,2.3283064e-10,6.896088,341.77805,N
2006-11-02 15:00:00,0.9787389,2.9884045,24.563568,21.380493,7.24562e-05,6.1125937,251.86575,W
2006-11-02 18:00:00,-4.114584,3.8532445,24.497284,21.380493,2.3283064e-10,10.957689,316.8786,NW
2006-11-02 21:00:00,-6.454348,1.7282968,24.668152,21.380493,2.3283064e-10,12.98823,345.00946,N
2006-11-03 00:00:00,-6.022539,0.08632684,24.160522,21.267426,2.3283064e-10,11.7080555,359.17877,N
2006-11-03 03:00:00,-5.589885,0.27821565,23.741852,21.267426,2.3283064e-10,10.8792925,357.15067,N
2006-11-03 06:00:00,-3.470811,-1.1822071,23.209717,21.267426,2.3283064e-10,7.127333,18.80957,N
2006-11-03 09:00:00,-2.8903737,0.6516516,22.885468,21.267426,2.3283064e-10,5.7594476,347.29477,N
2006-11-03 12:00:00,0.033487678,1.432229,23.66098,21.267426,2.3283064e-10,2.784785,268.66058,W
2006-11-03 15:00:00,0.02476132,0.35060477,23.236847,21.267426,2.3283064e-10,0.68321717,265.9602,W
2006-11-03 18:00:00,-0.19902503,-0.46942282,23.134308,21.267426,2.3283064e-10,0.99110824,67.02411,NE
2006-11-03 21:00:00,-0.31471848,-1.7716618,21.893433,21.267426,2.3283064e-10,3.4977417,79.92703,E
2006-11-04 00:00:00,-0.48445833,-1.8651165,21.117126,21.23944,2.3283064e-10,3.745795,75.43936,E
2006-11-04 03:00:00,-0.9137342,-1.4809561,20.90686,21.23944,2.3283064e-10,3.3825839,58.325867,NE
2006-11-04 06:00:00,-0.28572476,-2.9298882,20.749573,21.23944,2.3283064e-10,5.7222514,84.430084,E
2006-11-04 09:00:00,-0.828442,-1.3737128,21.571014,21.23944,2.3283064e-10,3.118275,58.907166,NE
2006-11-04 12:00:00,0.7991468,0.3368163,21.918976,21.23944,2.3283064e-10,1.6857485,202.85397,SW
2006-11-04 15:00:00,1.7449611,-1.8762238,21.918457,21.23944,2.3283064e-10,4.9805965,132.92401,SE
2006-11-04 18:00:00,0.9919692,-4.0134277,21.410828,21.23944,2.3283064e-10,8.036222,103.88312,E
2006-11-04 21:00:00,0.667127,-3.4017584,21.375092,21.23944,2.3283064e-10,6.738433,101.09558,E
2006-11-05 00:00:00,0.24263644,-3.9785736,20.86148,21.301208,2.3283064e-10,7.748079,93.4899,E
2006-11-05 03:00:00,-0.49853295,-3.084625,20.925385,21.301208,2.3283064e-10,6.0738225,80.819305,E
2006-11-05 06:00:00,-0.2840358,-2.9302714,20.675232,21.301208,2.3283064e-10,5.7226753,84.46353,E
2006-11-05 09:00:00,-0.28431726,-1.7869822,21.291626,21.301208,2.3283064e-10,3.5172985,80.95975,E
2006-11-05 12:00:00,1.4769806,-3.9280162,21.798462,21.301208,2.3283064e-10,8.157364,110.60684,E
2006-11-05 15:00:00,1.6850034,-4.854904,21.87387,21.301208,2.3283064e-10,9.989396,109.14047,E
