Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-02-02 12:00:00,2.4346914,-5.142959,9.782349,,2.0782463e-05,11.060732,115.33301,SE
2007-02-02 15:00:00,1.6645237,-4.820589,9.1528015,,8.371891e-06,9.913341,109.0495,E
2007-02-02 18:00:00,2.6975474,-5.372838,10.484558,,4.136702e-06,11.686367,116.65991,SE
2007-02-02 21:00:00,2.6835284,-4.9728284,11.480713,,-2.3283064e-10,10.984046,118.353,SE
2007-02-03 00:00:00,1.6718253,-5.4184084,10.279694,,-2.3283064e-10,11.022472,107.14737,E
2007-02-03 03:00:00,0.9770096,-5.863313,8.902924,,-2.3283064e-10,11.554488,99.46033,E
2007-02-03 06:00:00,0.72145534,-5.9115844,7.0219727,,-2.3283064e-10,11.576433,96.95801,E
2007-02-03 09:00:00,0.058766484,-6.4405417,5.878113,,-2.3283064e-10,12.519904,90.522766,E
2007-02-03 12:00:00,-2.009325,-6.161379,5.242737,,-2.3283064e-10,12.59752,71.93802,E
2007-02-03 15:00:00,-3.5049748,-5.2222857,6.121216,,-2.3283064e-10,12.225675,56.13217,NE
2007-02-03 18:00:00,-4.5645757,-4.4404955,7.669464,,-2.3283064e-10,12.378667,44.21057,NE
2007-02-03 21:00:00,-4.433732,-2.9714324,8.434143,,-2.3283064e-10,10.37497,33.8295,NE
2007-02-04 00:00:00,-3.2675285,-2.7776728,8.236542,,-2.3283064e-10,8.336379,40.36731,NE
2007-02-04 03:00:00,-3.4611654,-2.2318375,7.9987793,,-2.3283064e-10,8.0054035,32.81482,NE
2007-02-04 06:00:00,-3.7468019,-1.1259893,8.156647,,-2.3283064e-10,7.604956,16.726593,N
2007-02-04 09:00:00,-2.927568,-1.9715784,7.897064,,-2.3283064e-10,6.860895,33.958405,NE
2007-02-04 12:00:00,-2.7313023,-2.6895695,8.293213,,-2.3283064e-10,7.4512224,44.5589,NE
2007-02-04 15:00:00,-3.035923,-3.0764139,10.187683,,-2.3283064e-10,8.401607,45.379547,NE
2007-02-04 18:00:00,-3.245916,-2.7773352,12.051666,,-2.3283064e-10,8.303988,40.551605,NE
2007-02-04 21:00:00,-3.7289863,-2.3729377,12.490906,,-2.3283064e-10,8.591723,32.47061,NE
2007-02-05 00:00:00,-2.141337,-3.3984466,11.450684,,-2.3283064e-10,7.808036,57.78528,NE
2007-02-05 03:00:00,-2.752915,-4.2595634,10.355743,,-2.3283064e-10,9.858627,57.125793,NE
2007-02-05 06:00:00,-2.6895375,-4.0107813,9.895203,,-2.3283064e-10,9.386951,56.15509,NE
2007-02-05 09:00:00,-3.393991,-2.9386892,9.713593,,-2.3283064e-10,8.726753,40.887665,NE
2007-02-05 12:00:00,-3.487743,-2.9207983,9.944092,,-2.3283064e-10,8.8429575,39.944366,NE
2007-02-05 15:00:00,-5.0196085,-3.6988754,10.987244,,-2.3283064e-10,12.120298,36.385956,NE
2007-02-05 18:00:00,-6.180847,-3.2630847,12.89624,,-2.3283064e-10,13.58612,27.831146,NE
2007-02-05 21:00:00,-5.792989,-2.6136184,12.974213,,-2.3283064e-10,12.353669,24.283447,NE
2007-02-06 00:00:00,-4.344069,-2.4114196,11.568848,,-2.3283064e-10,9.657948,29.034912,NE
2007-02-06 03:00:00,-4.099321,-1.5681936,10.04483,,-2.3283064e-10,8.5315895,20.934326,N
2007-02-06 06:00:00,-4.278355,-0.259134,10.321838,,-2.3283064e-10,8.331679,3.466095,N
2007-02-06 09:00:00,-4.0747876,-0.10216835,9.803192,,-2.3283064e-10,7.923225,1.4362793,N
2007-02-06 12:00:00,-3.8773537,-0.64496565,10.159119,,-2.3283064e-10,7.640516,9.444214,N
2007-02-06 15:00:00,-4.4264307,-0.8252229,13.123871,,-2.3283064e-10,8.752522,10.560455,N
2007-02-06 18:00:00,-3.9436517,1.2149926,15.003815,,-2.3283064e-10,8.021395,342.87656,N
2007-02-06 21:00:00,-2.3884215,1.6993918,15.462921,,-2.3283064e-10,5.6979685,324.5677,NW
2007-02-07 00:00:00,-1.5504955,0.9142263,14.032379,,-2.3283064e-10,3.498829,329.4749,NW
2007-02-07 03:00:00,-1.5420257,1.8381293,12.957275,,-2.3283064e-10,4.6638236,309.99365,NW
2007-02-07 06:00:00,-0.28265405,2.226999,13.133057,,-2.3283064e-10,4.363658,277.2334,W
2007-02-07 09:00:00,1.1537071,0.24248087,12.367432,,-2.3283064e-10,2.2916195,191.86942,S
2007-02-07 12:00:00,-0.8445815,-0.106894195,11.81778,,-2.3283064e-10,1.6548282,7.213257,N
2007-02-07 15:00:00,-1.8851985,0.30695498,14.763611,,-2.3283064e-10,3.7127826,350.75204,N
2007-02-07 18:00:00,-1.2403256,1.0593773,17.068298,,-2.3283064e-10,3.1707172,319.49896,NW
2007-02-07 21:00:00,-1.3174299,2.7417789,17.35498,,-2.3283064e-10,5.9129086,295.66437,NW
2007-02-08 00:00:00,-1.8218211,3.2187517,15.803833,,-2.3283064e-10,7.1894217,299.50998,NW
2007-02-08 03:00:00,-1.3069158,2.452827,14.456604,,-2.3283064e-10,5.402473,298.0496,NW
2007-02-08 06:00:00,-1.5580891,1.9080043,13.699188,,-2.3283064e-10,4.7883697,309.23532,NW
2007-02-08 09:00:00,-0.113258064,1.0286592,13.781036,,-2.3283064e-10,2.0116322,276.2831,W
2007-02-08 12:00:00,-1.4728069,-0.47044685,12.715118,,-2.3283064e-10,3.005406,17.71463,N
2007-02-08 15:00:00,-0.9914887,-0.37289187,15.534576,,-2.3283064e-10,2.059093,20.610931,N
2007-02-08 18:00:00,-2.5324082,0.9614848,17.891083,,-2.3283064e-10,5.2654552,339.20963,N
2007-02-08 21:00:00,-3.3671217,1.21398,17.811646,,-2.3283064e-10,6.9575505,340.17377,N
2007-02-09 00:00:00,-1.6229268,2.2313874,16.327362,,-2.3283064e-10,5.363372,306.02905,NW
2007-02-09 03:00:00,-1.0268282,2.1574616,14.577179,,-2.3283064e-10,4.6445236,295.45178,NW
2007-02-09 06:00:00,-0.73213756,1.5363503,13.875458,,-2.3283064e-10,3.3081837,295.47983,NW
2007-02-09 09:00:00,-0.93307626,0.49936438,13.767944,,-2.3283064e-10,2.0571635,331.84518,NW
2007-02-09 12:00:00,-0.39509797,-0.7853908,13.096252,,-2.3283064e-10,1.7089672,63.29489,NE
2007-02-09 15:00:00,-1.2534684,-0.60952175,14.483215,,-2.3283064e-10,2.7093391,25.93219,NE
2007-02-09 18:00:00,0.4866374,2.2806711,16.565613,,-2.3283064e-10,4.5330567,257.95517,W
2007-02-09 21:00:00,2.970333,1.4948304,17.338043,,-2.3283064e-10,6.4637856,206.71399,SW
2007-02-10 00:00:00,3.4706354,0.49058783,15.873108,,-2.3283064e-10,6.813426,188.04568,S
2007-02-10 03:00:00,0.38529187,-5.6682034,14.332611,,1.1816155e-06,11.043506,93.88864,E
2007-02-10 06:00:00,-1.247043,-5.49706,12.4444275,,1.5365193e-05,10.956911,77.218414,E
2007-02-10 09:00:00,-1.1941798,-5.8936934,10.971741,,0.00012991554,11.689201,78.54581,E
2007-02-10 12:00:00,-2.1229372,-6.0334435,9.573639,,6.2049367e-06,12.432875,70.61499,E
2007-02-10 15:00:00,-3.2406588,-6.557675,9.309204,,2.9546209e-06,14.218624,63.702423,NE
2007-02-10 18:00:00,-3.4150195,-4.5373755,10.7170105,,7.879455e-06,11.038913,53.033325,NE
2007-02-10 21:00:00,-3.2964425,-3.5034277,11.450684,,3.0531082e-06,9.350768,46.74353,NE
2007-02-11 00:00:00,-3.0274534,-2.9737954,11.067627,,-2.3283064e-10,8.249061,44.487732,NE
2007-02-11 03:00:00,-3.1346402,-2.5126877,10.28891,,-2.3283064e-10,7.8091993,38.71521,NE
2007-02-11 06:00:00,-3.9217472,-1.0935836,10.546539,,-2.3283064e-10,7.914086,15.581177,N
2007-02-11 09:00:00,-3.3446326,-0.79146683,10.745575,,-2.3283064e-10,6.6809835,13.313446,N
2007-02-11 12:00:00,-3.1550846,-2.2456775,11.005646,,-2.3283064e-10,7.527865,35.441895,NE
2007-02-11 15:00:00,-5.1276712,-2.8877175,12.396484,,-2.3283064e-10,11.439284,29.386627,NE
2007-02-11 18:00:00,-6.222028,-1.6819514,14.298218,,-2.3283064e-10,12.528738,15.12677,N
2007-02-11 21:00:00,-5.830957,-1.3045588,15.193176,,-2.3283064e-10,11.614656,12.611084,N
2007-02-12 00:00:00,-4.941044,-1.1168752,14.042053,,-2.3283064e-10,9.846911,12.737091,N
2007-02-12 03:00:00,-4.2941265,-1.1870878,13.257996,,-2.3283064e-10,8.660172,15.4531555,N
2007-02-12 06:00:00,-4.353707,0.6100843,13.499176,,-2.3283064e-10,8.545596,352.0231,N
2007-02-12 09:00:00,-3.9591312,1.9515495,14.161652,,-2.3283064e-10,8.580081,333.76022,NW
2007-02-12 12:00:00,-3.806675,1.3101847,14.310333,,-2.3283064e-10,7.825582,341.0075,N
2007-02-12 15:00:00,-4.9124217,0.93481743,16.736572,,-2.3283064e-10,9.720322,349.22562,N
2007-02-12 18:00:00,-5.2798357,1.392887,18.022308,,-2.3283064e-10,10.614291,345.22137,N
2007-02-12 21:00:00,-5.845852,1.8502815,17.735626,,2.8561335e-06,11.919009,342.4368,N
2007-02-13 00:00:00,-6.2106376,2.6138432,17.342407,,1.546368e-05,13.098106,337.17545,NW
2007-02-13 03:00:00,-4.5777187,4.180124,17.744812,,0.0001372043,12.050075,317.59937,NW
2007-02-13 06:00:00,-2.4488783,5.7480927,17.988403,,8.618343e-05,12.1451235,293.07562,NW
2007-02-13 09:00:00,0.34060636,5.9462404,18.200531,,0.00036728987,11.577487,266.72162,W
2007-02-13 12:00:00,4.2612476,3.1451635,16.947723,,0.001302309,10.295066,216.4305,SW
2007-02-13 15:00:00,5.1596303,3.368966,18.400543,,1.1816155e-06,11.978174,213.14241,SW
2007-02-13 18:00:00,8.605963,1.4165163,19.452393,,4.412583e-05,16.953707,189.34691,S
2007-02-13 21:00:00,8.310396,0.22492778,18.056213,,-2.3283064e-10,16.159996,181.55038,S
2007-02-14 00:00:00,7.1693096,-0.54808575,16.674103,,-2.3283064e-10,13.976656,175.6283,S
2007-02-14 03:00:00,4.879251,-5.673604,14.70697,,1.967419e-07,14.54596,130.69525,SE
2007-02-14 06:00:00,2.9773426,-7.5710316,12.404236,,-2.3283064e-10,15.813958,111.46747,E
2007-02-14 09:00:00,1.4594961,-6.491851,10.583832,,-2.3283064e-10,12.934099,102.67053,E
2007-02-14 12:00:00,-0.87203526,-5.9942865,8.608459,,-2.3283064e-10,11.774589,81.72281,E
2007-02-14 15:00:00,-0.29287624,-7.514659,8.162445,,-2.3283064e-10,14.618385,87.76807,E
2007-02-14 18:00:00,-0.124940544,-5.81808,9.00412,,-2.3283064e-10,11.312024,88.769775,E
2007-02-14 21:00:00,-0.013664901,-4.8489437,10.582855,,-2.3283064e-10,9.425608,89.83853,E
2007-02-15 00:00:00,-0.41028517,-4.5940857,9.470978,,-2.3283064e-10,8.96571,84.89661,E
2007-02-15 03:00:00,-0.44211996,-4.5657306,8.795898,,-2.3283064e-10,8.916564,84.469025,E
2007-02-15 06:00:00,-0.36881238,-5.48052,7.996338,,-2.3283064e-10,10.677348,86.150085,E
2007-02-15 09:00:00,-0.6646712,-5.27427,6.5086365,,-2.3283064e-10,10.333427,82.81738,E
2007-02-15 12:00:00,-0.26951128,-6.036482,4.3197327,,-2.3283064e-10,11.745645,87.4436,E
2007-02-15 15:00:00,-0.7747786,-6.495564,4.750244,,1.8615508e-05,12.715839,83.198,E
2007-02-15 18:00:00,0.31899378,-5.3438077,6.1677246,,1.0831282e-06,10.405998,93.41617,E
2007-02-15 21:00:00,2.1236453,-4.902616,7.898041,,1.967419e-07,10.385549,113.42059,SE
2007-02-16 00:00:00,2.3549585,-5.7090483,7.6549377,,-2.3283064e-10,12.0045395,112.415955,E
2007-02-16 03:00:00,2.4487104,-7.0981092,6.253418,,-2.3283064e-10,14.5955515,109.03345,E
2007-02-16 06:00:00,1.4781882,-7.5339003,4.665497,,-2.3283064e-10,14.923919,101.10071,E
2007-02-16 09:00:00,1.0266602,-6.765275,3.5003357,,-2.3283064e-10,13.301176,98.62903,E
2007-02-16 12:00:00,0.70889664,-6.074626,1.8087463,,-2.3283064e-10,11.888233,96.65619,E
2007-02-16 15:00:00,0.7185347,-5.958505,2.5802002,,-2.3283064e-10,11.666291,96.87607,E
2007-02-16 18:00:00,1.4510263,-3.554062,4.4737244,,-2.3283064e-10,7.4621267,112.20886,E
2007-02-16 21:00:00,1.849399,-1.0277592,6.005493,,-2.3283064e-10,4.1127567,150.93793,SE
2007-02-17 00:00:00,1.501261,0.876757,5.542511,,-2.3283064e-10,3.3794248,210.28552,SW
2007-02-17 03:00:00,1.995722,1.1157498,4.4562683,,-2.3283064e-10,4.444472,209.20828,SW
2007-02-17 06:00:00,2.305892,3.1387498,4.961853,,-2.3283064e-10,7.5707235,233.69704,SW
2007-02-17 09:00:00,3.6438284,3.2228024,6.191437,,-2.3283064e-10,9.455926,221.49133,SW
2007-02-17 12:00:00,5.0080504,1.9900315,7.9144897,,-2.3283064e-10,10.475259,201.67122,S
2007-02-17 15:00:00,6.68069,1.2987076,12.395996,,-2.3283064e-10,13.229293,191.00095,S
2007-02-17 18:00:00,9.349553,1.0553266,14.836273,,-2.3283064e-10,18.289446,186.43999,S
2007-02-17 21:00:00,9.771291,-0.5322204,14.999451,,1.967419e-07,19.02198,176.88232,S
2007-02-18 00:00:00,7.784684,-1.9540251,13.7752075,,-2.3283064e-10,15.601604,165.90936,S
2007-02-18 03:00:00,6.163448,-6.825698,11.828918,,-2.3283064e-10,17.876802,132.0813,SE
2007-02-18 06:00:00,4.940292,-8.803127,9.390564,,-2.3283064e-10,19.622345,119.301025,SE
2007-02-18 09:00:00,3.3365788,-9.281113,7.1304626,,-2.3283064e-10,19.171408,109.77362,E
2007-02-18 12:00:00,2.4098659,-7.761416,5.4935913,,-2.3283064e-10,15.797458,107.24921,E
2007-02-18 15:00:00,1.552956,-8.377802,6.3672485,,-2.3283064e-10,16.562525,100.501465,E
2007-02-18 18:00:00,-1.1617609,-5.337056,9.231262,,-2.3283064e-10,10.617328,77.71951,E
2007-02-18 21:00:00,0.6323764,-1.9793422,11.484589,,-2.3283064e-10,4.039118,107.71808,E
2007-02-19 00:00:00,1.1761959,-0.03870696,10.769318,,-2.3283064e-10,2.2875743,178.11511,S
2007-02-19 03:00:00,0.005903244,1.2983701,8.839966,,-2.3283064e-10,2.52385,269.7395,W
2007-02-19 06:00:00,-0.15852767,2.4288602,8.479645,,-2.3283064e-10,4.7313614,273.7343,W
2007-02-19 09:00:00,-2.358047,3.3976588,8.26123,,-2.3283064e-10,8.039247,304.76147,NW
2007-02-19 12:00:00,-1.849275,4.210842,9.120361,,-2.3283064e-10,8.939764,293.70966,NW
2007-02-19 15:00:00,-1.7908624,5.1337323,13.438629,,-2.3283064e-10,10.5689125,289.23093,W
2007-02-19 18:00:00,-0.1591118,5.8456473,15.454681,,-2.3283064e-10,11.367212,271.55914,W
2007-02-19 21:00:00,-0.06711227,5.477369,15.643555,,-2.3283064e-10,10.647927,270.702,W
2007-02-20 00:00:00,0.43231386,4.891364,15.489563,,-2.3283064e-10,9.545094,264.94916,W
2007-02-20 03:00:00,1.0739741,5.7913003,15.69342,,-2.3283064e-10,11.449296,259.49408,W
2007-02-20 06:00:00,1.6694888,5.055756,15.749115,,3.6440324e-06,10.349531,251.72598,W
2007-02-20 09:00:00,1.2267227,6.1288605,15.894409,,-2.3283064e-10,12.149821,258.68152,W
2007-02-20 12:00:00,2.7174072,5.9118094,16.183044,,-2.3283064e-10,12.647484,245.31378,SW
2007-02-20 15:00:00,1.8829861,6.140675,17.777283,,3.4177676e-05,12.485072,252.95229,W
2007-02-20 18:00:00,3.1686435,5.3386316,18.47705,,9.846408e-07,12.067677,239.30957,SW
2007-02-20 21:00:00,1.60027,2.9544418,18.426697,,2.7381582e-05,6.5313,241.55786,SW
2007-02-21 00:00:00,-1.8130592,2.4541771,17.3172,,9.455252e-06,5.931155,306.4557,NW
2007-02-21 03:00:00,-1.365036,4.3495793,17.250366,,1.585763e-05,8.861473,287.42352,W
2007-02-21 06:00:00,-0.13457859,5.639398,17.610687,,0.00017729192,10.965209,271.36707,W
2007-02-21 09:00:00,1.9045987,5.345045,17.303162,,0.00025756587,11.029815,250.38751,W
2007-02-21 12:00:00,2.5938654,2.98651,17.148193,,0.0003544856,7.689203,229.02481,SW
2007-02-21 15:00:00,3.1233735,-2.0660954,16.479889,,0.0027446789,7.27947,146.51556,SE
2007-02-21 18:00:00,-0.7309693,-0.49002534,17.326416,,0.00025983131,1.7106245,33.837006,NE
2007-02-21 21:00:00,-1.881694,4.86976,16.559814,,7.869769e-05,10.148136,291.1267,W
2007-02-22 00:00:00,-1.7847294,3.033431,16.240662,,-2.3283064e-10,6.8413677,300.47058,NW
2007-02-22 03:00:00,-0.23008287,2.9476907,15.004791,,-2.3283064e-10,5.7472677,274.4632,W
2007-02-22 06:00:00,1.1607167,2.2080956,15.138947,,-2.3283064e-10,4.849072,242.27072,SW
2007-02-22 09:00:00,2.1846862,0.74747133,14.669189,,-2.3283064e-10,4.488363,198.88795,S
2007-02-22 12:00:00,1.3537697,-0.96666074,13.587799,,-2.3283064e-10,3.2335153,144.47119,SE
2007-02-22 15:00:00,-0.51367515,-1.9884564,14.806732,,1.3001263e-05,3.992129,75.5155,E
2007-02-22 18:00:00,-0.92694294,-0.70032555,17.50705,,9.846408e-07,2.2582695,37.07184,NE
2007-02-22 21:00:00,-0.47074205,1.1481557,18.217468,,-2.3283064e-10,2.412132,292.29355,W
2007-02-23 00:00:00,0.20830226,2.152398,17.014069,,-2.3283064e-10,4.203465,264.47232,W
2007-02-23 03:00:00,1.5631782,1.6001492,14.999939,,-2.3283064e-10,4.348298,225.66962,SW
2007-02-23 06:00:00,1.5441941,-0.3617524,14.345703,,-2.3283064e-10,3.0829327,166.8153,S
2007-02-23 09:00:00,0.456555,-1.0267465,13.43042,,1.967419e-07,2.1842492,113.97287,SE
2007-02-23 12:00:00,-1.9044746,-2.2011194,13.344696,,3.545545e-06,5.6578603,49.13266,NE
2007-02-23 15:00:00,-2.958819,-1.1006722,16.106506,,-2.3283064e-10,6.1365304,20.40506,N
2007-02-23 18:00:00,-4.1256065,0.71168995,18.711914,,-2.3283064e-10,8.137967,350.2125,N
2007-02-23 21:00:00,-5.484279,1.1596328,19.04898,,-2.3283064e-10,10.896271,348.06085,N
2007-02-24 00:00:00,-5.3198485,2.3289423,17.822784,,-2.3283064e-10,11.288467,336.357,NW
2007-02-24 03:00:00,-5.159214,3.8543782,17.928864,,-2.3283064e-10,12.518349,323.2371,NW
2007-02-24 06:00:00,-5.200979,6.7280307,18.234924,,-2.3283064e-10,16.530252,307.70514,NW
2007-02-24 09:00:00,-3.698904,8.286547,18.879486,,-2.3283064e-10,17.639612,294.05478,NW
2007-02-24 12:00:00,-2.7678103,7.033185,19.18216,,-2.3283064e-10,14.691941,291.4814,W
2007-02-24 15:00:00,-4.0873466,6.615623,19.872253,,5.9069134e-07,15.1161375,301.7091,NW
2007-02-24 18:00:00,-4.109835,8.856688,20.160889,,-2.3283064e-10,18.979254,294.89307,NW
2007-02-24 21:00:00,-1.458788,10.113424,20.509552,,-2.3283064e-10,19.862337,278.2079,W
2007-02-25 00:00:00,0.517596,9.799831,19.92987,,-2.3283064e-10,19.075857,266.97662,W
2007-02-25 03:00:00,1.8312911,9.404209,19.782654,,-2.3283064e-10,18.623648,258.98065,W
2007-02-25 06:00:00,3.8719287,7.765016,19.493073,,2.9522926e-07,16.866362,243.49744,SW
2007-02-25 09:00:00,5.6111584,4.6307673,18.285278,,0.0012260734,14.141901,219.53212,SW
2007-02-25 12:00:00,2.2568254,-1.7754557,17.334656,,3.7425198e-06,5.5817337,141.80768,SE
2007-02-25 15:00:00,3.0418882,-2.1511605,18.218933,,-2.3283064e-10,7.2420955,144.73285,SE
2007-02-25 18:00:00,3.75598,-1.7808566,19.429626,,-2.3283064e-10,8.080118,154.63257,SE
2007-02-25 21:00:00,4.0588484,-0.2888393,19.858704,,-2.3283064e-10,7.909704,175.9295,S
2007-02-26 00:00:00,3.4490228,0.020028532,18.431519,,-2.3283064e-10,6.7044616,180.33272,S
2007-02-26 03:00:00,2.7834134,0.31471884,15.740906,,-2.3283064e-10,5.4449863,186.451,S
2007-02-26 06:00:00,2.996327,0.09294158,14.914246,,-2.3283064e-10,5.827182,181.77667,S
2007-02-26 09:00:00,2.2249908,-0.8502024,13.7752075,,-2.3283064e-10,4.630025,159.0874,S
2007-02-26 12:00:00,-0.33026016,-0.9558588,13.182953,,-2.3283064e-10,1.9658151,70.93939,E
2007-02-26 15:00:00,-1.9106079,-0.08022693,16.603882,,-2.3283064e-10,3.7171888,2.4044495,N
2007-02-26 18:00:00,-1.7940751,2.6054044,19.274658,,-2.3283064e-10,6.149063,304.5512,NW
2007-02-26 21:00:00,0.01612541,3.4185874,19.864502,,-2.3283064e-10,6.6452613,269.72974,W
2007-02-27 00:00:00,0.88033706,3.0374818,18.277527,,-2.3283064e-10,6.147358,253.83711,W
2007-02-27 03:00:00,1.6069875,2.4578903,17.696411,,-2.3283064e-10,5.7082853,236.82303,SW
2007-02-27 06:00:00,2.664544,1.7236962,17.444092,,-2.3283064e-10,6.1687217,212.89888,SW
2007-02-27 09:00:00,2.5158844,-1.138479,16.817932,,-2.3283064e-10,5.3678885,155.65247,SE
2007-02-27 12:00:00,1.2492114,-2.8394463,16.407745,,-2.3283064e-10,6.0299735,113.74704,SE
2007-02-27 15:00:00,-1.2949412,-2.792188,17.58551,,-2.3283064e-10,5.9828563,65.119385,NE
2007-02-27 18:00:00,-4.027474,-0.50454044,20.372498,,-2.3283064e-10,7.889957,7.140503,N
2007-02-27 21:00:00,-4.0534673,1.4485846,20.29358,,-2.3283064e-10,8.367322,340.3347,N
2007-02-28 00:00:00,-3.5943456,1.1258767,18.695465,,-2.3283064e-10,7.3215756,342.6076,N
2007-02-28 03:00:00,-3.3653693,1.6929784,16.690063,,-2.3283064e-10,7.3228574,333.29492,NW
2007-02-28 06:00:00,-3.4062576,0.85346544,16.27118,,-2.3283064e-10,6.8258944,345.93365,N
2007-02-28 09:00:00,-4.00995,2.0072472,16.55011,,-2.3283064e-10,8.716718,333.409,NW
2007-02-28 12:00:00,-4.072451,3.1971478,17.377747,,2.9522926e-07,10.064252,321.86572,NW
2007-02-28 15:00:00,-4.814581,3.6815472,19.68097,,4.629139e-06,11.781335,322.59607,NW
2007-02-28 18:00:00,-5.261436,4.3563304,21.043243,,0.000106079504,13.278053,320.37613,NW
2007-02-28 21:00:00,-3.8224463,3.885096,20.714417,,0.0005714714,10.594386,314.5343,NW
2007-03-01 00:00:00,-4.823051,3.9627352,20.234985,,8.421345e-05,12.133842,320.59265,NW
2007-03-01 03:00:00,-5.0128913,6.5737653,20.208344,,3.9394945e-06,16.069746,307.3277,NW
2007-03-01 06:00:00,-2.3303013,7.930759,20.454346,,4.5603374e-05,16.067839,286.37442,W
2007-03-01 09:00:00,-1.4319183,8.163338,20.362335,,2.9548537e-05,16.11049,279.94894,W
2007-03-01 12:00:00,-0.4257645,6.6520796,20.68631,,0.000115436735,12.957038,273.66223,W
2007-03-01 15:00:00,1.0885773,7.5125213,21.502808,,1.1326745e-05,14.7556505,261.75513,W
2007-03-01 18:00:00,1.9977665,9.938568,22.260223,,-2.3283064e-10,19.70542,258.63434,W
2007-03-01 21:00:00,5.999893,7.929746,21.931885,,0.000479772,19.329199,232.88773,SW
2007-03-02 00:00:00,6.1897335,2.8494606,20.3609,,0.00028839498,13.245559,204.71912,SW
2007-03-02 03:00:00,4.7472386,-1.6056627,18.869812,,-2.3283064e-10,9.741417,161.31287,S
2007-03-02 06:00:00,3.034587,-6.780465,16.676025,,-2.3283064e-10,14.439921,114.11084,SE
2007-03-02 09:00:00,1.2509638,-6.6319385,14.383453,,-2.3283064e-10,13.118763,100.68201,E
2007-03-02 12:00:00,-0.9024098,-5.8116665,13.749054,,-2.3283064e-10,11.432325,81.17383,E
2007-03-02 15:00:00,-2.829143,-4.1890135,14.917145,,-2.3283064e-10,9.825892,55.966003,NE
2007-03-02 18:00:00,-3.23657,-1.2019404,16.57434,,-2.3283064e-10,6.711189,20.373108,N
2007-03-02 21:00:00,-1.7417961,0.4166621,17.272644,,-2.3283064e-10,3.4812982,346.54684,N
2007-03-03 00:00:00,-1.7266089,1.0620778,16.296356,,-2.3283064e-10,3.9403837,328.40335,NW
2007-03-03 03:00:00,-1.4076772,1.4853785,14.875488,,-2.3283064e-10,3.9779463,313.46152,NW
2007-03-03 06:00:00,0.45538676,-0.6598183,14.470154,,-2.3283064e-10,1.5583941,124.61224,SE
2007-03-03 09:00:00,0.24597827,-3.0105896,13.684662,,-2.3283064e-10,5.871605,94.67093,E
2007-03-03 12:00:00,-0.40911692,-4.285893,12.879303,,-2.3283064e-10,8.36896,84.54724,E
2007-03-03 15:00:00,-2.6743503,-3.7748265,15.307953,,-2.3283064e-10,8.9925375,54.683594,NE
2007-03-03 18:00:00,-3.0893703,-3.2792876,17.861542,,-2.3283064e-10,8.7576275,46.70807,NE
2007-03-03 21:00:00,-2.1854382,-1.8882009,18.739532,,-2.3283064e-10,5.6141124,40.82675,NE
2007-03-04 00:00:00,-0.4348184,0.18914634,18.087708,,-2.3283064e-10,0.9217233,336.49094,NW
2007-03-04 03:00:00,2.0085728,-1.0024421,16.257141,,-2.3283064e-10,4.3635874,153.47705,SE
2007-03-04 06:00:00,0.6224463,-6.5850177,14.090485,,-2.3283064e-10,12.857278,95.39981,E
2007-03-04 09:00:00,0.7404393,-7.5804834,12.229889,,-2.3283064e-10,14.805373,95.5788,E
2007-03-04 12:00:00,0.04124275,-7.9521375,10.184296,,-2.3283064e-10,15.457891,90.29715,E
2007-03-04 15:00:00,-0.95819366,-7.7455506,10.794983,,-2.3283064e-10,15.170882,82.947815,E
2007-03-04 18:00:00,0.71356964,-6.119184,12.741272,,-2.3283064e-10,11.975316,96.651306,E
2007-03-04 21:00:00,1.7325741,-5.316128,13.75293,,-2.3283064e-10,10.86866,108.05127,E
2007-03-05 00:00:00,1.0371745,-5.0845613,13.329681,,-2.3283064e-10,10.087105,101.5293,E
2007-03-05 03:00:00,1.2670273,-5.8015394,11.575134,,-2.3283064e-10,11.543074,102.31967,E
2007-03-05 06:00:00,1.0424316,-6.536409,9.729584,,-2.3283064e-10,12.866298,99.06128,E
2007-03-05 09:00:00,-0.38049483,-6.06855,8.25882,,-2.3283064e-10,11.819454,86.41229,E
2007-03-05 12:00:00,-0.9751332,-5.9483786,7.3048096,,-2.3283064e-10,11.717033,80.690155,E
2007-03-05 15:00:00,-2.0838008,-5.547694,11.070526,,-2.3283064e-10,11.519468,69.413025,E
2007-03-05 18:00:00,-2.6384268,-3.7525475,13.633331,,-2.3283064e-10,8.91689,54.888824,NE
2007-03-05 21:00:00,-0.6004176,-1.8206888,14.947632,,-2.3283064e-10,3.726605,71.74872,E
