Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-10-05 12:00:00,2.938373,-0.9511696,25.721375,28.141968,0.000121417455,6.0035267,162.06293,S
1998-10-05 15:00:00,1.8988979,0.19351828,26.558716,28.141968,2.69413e-05,3.710272,185.81898,S
1998-10-05 18:00:00,3.9302044,1.7876254,26.950104,28.141968,3.2108277e-05,8.392823,204.45808,SW
1998-10-05 21:00:00,4.3829236,1.0290323,26.999146,28.141968,0.0016751168,8.751368,193.21274,S
1998-10-06 00:00:00,4.870437,-0.57457364,26.255768,28.135132,0.00012584683,9.533003,173.27179,S
1998-10-06 03:00:00,3.7372549,-0.31810844,26.324127,28.135132,5.9786253e-05,7.2908945,175.13477,S
1998-10-06 06:00:00,3.1564298,1.0158086,25.30362,28.135132,0.0009602681,6.445498,197.83932,S
1998-10-06 09:00:00,3.405722,1.9807659,25.371521,28.135132,0.0015651407,7.6584277,210.18227,SW
1998-10-06 12:00:00,4.208557,1.5631951,25.061646,28.135132,0.0007646717,8.726852,200.37665,S
1998-10-06 15:00:00,4.1142573,1.5780951,26.13266,28.135132,0.00038861018,8.565587,200.9852,S
1998-10-06 18:00:00,4.7249346,3.6303754,25.803833,28.135132,0.00071079005,11.582519,217.53667,SW
1998-10-06 21:00:00,4.893963,1.5576077,26.027252,28.135132,0.00064288545,9.983282,197.65479,S
1998-10-07 00:00:00,3.19755,0.127586,25.39566,28.194244,0.0010720901,6.220472,182.28496,S
1998-10-07 03:00:00,3.8111925,1.4849705,26.165466,28.194244,0.000105179846,7.9508343,201.28758,S
1998-10-07 06:00:00,3.549643,1.59076,26.024048,28.194244,0.00021958537,7.561134,204.13937,SW
1998-10-07 09:00:00,2.804139,1.8943462,25.362488,28.194244,0.0007222304,6.578037,214.04115,SW
1998-10-07 12:00:00,3.5642724,3.1759272,25.388092,28.194244,0.001306436,9.279785,221.70248,SW
1998-10-07 15:00:00,3.1131349,1.8192878,26.360718,28.194244,0.0003188597,7.0089965,210.30164,SW
1998-10-07 18:00:00,3.948985,1.7125671,26.027435,28.194244,0.00091635063,8.366955,203.44507,SW
1998-10-07 21:00:00,4.4697113,1.1070707,25.565552,28.194244,0.0049910285,8.95094,193.91122,S
1998-10-08 00:00:00,5.391163,1.3279624,25.354645,28.27066,0.0055261506,10.792798,193.83775,S
1998-10-08 03:00:00,4.7532043,0.7945445,25.29486,28.27066,0.0054955194,9.367666,189.4898,S
1998-10-08 06:00:00,6.096931,1.420342,25.752136,28.27066,0.0014171517,12.168802,193.11375,S
1998-10-08 09:00:00,3.9948502,1.7609918,25.502533,28.27066,0.006057213,8.486352,203.78864,SW
1998-10-08 12:00:00,3.3736954,0.9359077,25.70819,28.27066,0.00661005,6.80559,195.50473,S
1998-10-08 15:00:00,2.758274,1.5894563,26.151459,28.27066,0.0032889713,6.1881456,209.95271,SW
1998-10-08 18:00:00,3.1518826,0.20730066,26.322662,28.27066,0.0014570085,6.1399927,183.76295,S
1998-10-08 21:00:00,4.2672725,-2.4366932,25.57605,28.27066,0.00010628719,9.551969,150.27283,SE
1998-10-09 00:00:00,2.7060828,-0.77721274,26.485474,28.317047,1.9560568e-05,5.4728484,163.9754,S
1998-10-09 03:00:00,4.6233196,-0.91634095,25.79773,28.317047,0.0013200911,9.161813,168.78925,S
1998-10-09 06:00:00,4.365724,-1.4631687,25.9086,28.317047,2.620276e-05,8.950199,161.47144,S
1998-10-09 09:00:00,4.828328,-2.0504127,26.060883,28.317047,2.1036714e-05,10.196724,156.99084,SE
1998-10-09 12:00:00,5.0238476,-2.506723,26.206177,28.317047,8.377433e-05,10.913707,153.48242,SE
1998-10-09 15:00:00,3.4415045,-0.60325587,26.491364,28.317047,0.0006687185,6.791731,170.05774,S
1998-10-09 18:00:00,4.6278667,0.7587847,26.38852,28.317047,0.00017714407,9.115947,189.31137,S
1998-10-09 21:00:00,6.1507034,-0.59450233,26.612701,28.317047,8.82037e-05,12.011702,174.47913,S
1998-10-10 00:00:00,4.1105013,-1.4493862,26.67978,28.283325,0.00010038167,8.472321,160.57703,S
1998-10-10 03:00:00,4.0057235,-0.70476186,26.7641,28.283325,1.1071563e-05,7.9060802,170.02155,S
1998-10-10 06:00:00,3.3201203,-1.4231251,26.310944,28.283325,0.0002575973,7.0216722,156.79822,SE
1998-10-10 09:00:00,4.9665165,-2.3871512,25.384674,28.283325,5.683396e-05,10.711383,154.32874,SE
1998-10-10 12:00:00,3.9772553,-1.272077,26.113861,28.283325,8.045323e-05,8.116955,162.26373,S
1998-10-10 15:00:00,3.9068763,-1.9915577,26.516968,28.283325,0.0010141488,8.524128,152.98944,SE
1998-10-10 18:00:00,4.0314236,-0.7518829,27.174469,28.283325,1.0333955e-05,7.971571,169.43542,S
1998-10-10 21:00:00,4.7045717,-0.39540184,26.969086,28.283325,0.00021257345,9.177176,175.1958,S
1998-10-11 00:00:00,4.6355762,-2.086731,26.024597,28.173248,0.00014097709,9.88171,155.76483,SE
1998-10-11 03:00:00,3.1161003,-2.2534242,26.407593,28.173248,6.975047e-05,7.47507,144.12723,SE
1998-10-11 06:00:00,3.439923,-1.4542288,25.984497,28.173248,0.0004971102,7.259625,157.08374,SE
1998-10-11 09:00:00,2.418438,-1.1107851,26.018402,28.173248,0.000215156,5.1732025,155.33075,SE
1998-10-11 12:00:00,0.13032699,2.2606986,25.335297,28.173248,0.005601068,4.4017324,266.70062,W
1998-10-11 15:00:00,-0.2618978,0.7626959,25.691772,28.173248,0.02106757,1.56753,288.95166,W
1998-10-11 18:00:00,-2.6280978,2.1860125,26.09848,28.173248,0.008239035,6.6448483,320.24683,NW
1998-10-11 21:00:00,-0.39672518,3.8067536,26.652222,28.173248,9.927526e-05,7.439796,275.94968,W
1998-10-12 00:00:00,2.8310254,3.411905,26.1781,28.035553,2.1774322e-05,8.617988,230.31584,SW
1998-10-12 03:00:00,2.6194928,0.008200288,26.810883,28.035553,2.1036714e-05,5.0919,180.17938,S
1998-10-12 06:00:00,-0.012803316,0.39038372,26.511627,28.035553,6.27432e-06,0.75925153,271.87845,W
1998-10-12 09:00:00,0.10976696,-1.1275476,26.230621,28.035553,0.0002937643,2.2021334,95.56024,E
1998-10-12 12:00:00,0.36162913,1.128117,25.775818,28.035553,0.00028158538,2.302793,252.22624,W
1998-10-12 15:00:00,0.86733043,1.4119607,26.10852,28.035553,0.00095583964,3.2210875,238.43869,SW
1998-10-12 18:00:00,2.202556,2.9161096,26.020447,28.035553,0.0021176077,7.1036506,232.93604,SW
1998-10-12 21:00:00,2.4356372,-1.2519621,26.529968,28.035553,0.00032033585,5.3233323,152.79602,SE
1998-10-13 00:00:00,2.9569564,1.7157333,25.723022,27.888092,0.00026165694,6.645355,210.12387,SW
1998-10-13 03:00:00,2.5119472,0.7597159,26.057281,27.888092,0.00017087068,5.101255,196.82748,S
1998-10-13 06:00:00,2.9176154,-0.68613684,25.49939,27.888092,0.00075396895,5.8260956,166.76617,S
1998-10-13 09:00:00,3.434783,0.33395016,25.123932,27.888092,0.0013868893,6.7081513,185.55319,S
1998-10-13 12:00:00,3.2465782,-0.29017103,25.223541,27.888092,0.0015230682,6.335985,174.89258,S
1998-10-13 15:00:00,3.225425,0.11324489,25.899841,27.888092,0.0005705515,6.273573,182.01083,S
1998-10-13 18:00:00,3.8483589,2.9891193,25.350677,27.888092,0.0010307562,9.472047,217.83742,SW
1998-10-13 21:00:00,2.9591312,3.16885,25.145142,27.888092,0.00054176524,8.427856,226.96008,SW
1998-10-14 00:00:00,1.5015329,2.8624697,26.032593,27.75113,0.00042514596,6.2832456,242.32037,SW
1998-10-14 03:00:00,2.8122444,4.5552893,25.23938,27.75113,0.002683361,10.406241,238.31058,SW
1998-10-14 06:00:00,3.315969,4.456577,25.597534,27.75113,0.00442343,10.797804,233.34848,SW
1998-10-14 09:00:00,3.8311596,2.739173,26.056,27.75113,0.003255019,9.154817,215.56372,SW
1998-10-14 12:00:00,1.876954,0.96980506,25.601685,27.75113,0.00040447898,4.10674,207.325,SW
1998-10-14 15:00:00,3.7987375,3.1589785,25.357056,27.75113,0.0005912185,9.603741,219.74646,SW
1998-10-14 18:00:00,1.8718139,3.0628738,25.341675,27.75113,0.00045872945,6.9775147,238.56964,SW
1998-10-14 21:00:00,3.1797576,2.043532,25.594849,27.75113,0.0004295744,7.3473244,212.7276,SW
1998-10-15 00:00:00,2.1039066,0.53025687,25.399048,27.64325,0.0001989184,4.2175484,194.1459,S
1998-10-15 03:00:00,1.4311538,0.41310608,25.415466,27.64325,5.129818e-05,2.8955114,196.10092,S
1998-10-15 06:00:00,2.3231494,0.806837,25.889801,27.64325,4.6132132e-05,4.7804275,199.15228,S
1998-10-15 09:00:00,3.1293457,1.0629296,25.621765,27.64325,0.00048972946,6.424273,198.76083,S
1998-10-15 12:00:00,2.4793277,1.1830604,25.208618,27.64325,0.00020777527,5.3399725,205.50908,SW
1998-10-15 15:00:00,2.1466086,0.737366,25.990143,27.64325,3.1738542e-05,4.411976,198.95775,S
1998-10-15 18:00:00,3.8212748,1.7885567,26.651031,27.64325,1.5869737e-05,8.201318,205.08208,SW
1998-10-15 21:00:00,4.575873,1.8570964,26.462524,27.64325,3.8381666e-05,9.599386,202.08954,S
1998-10-16 00:00:00,5.3644743,-0.41588914,26.37149,27.616638,7.5286254e-05,10.45897,175.5669,S
1998-10-16 03:00:00,4.2575855,-1.600993,26.359222,27.616638,2.0298176e-05,8.841847,159.39209,S
1998-10-16 06:00:00,4.1508307,-1.819091,25.99472,27.616638,0.00011182297,8.809368,156.33466,SE
1998-10-16 09:00:00,4.311556,-1.3985401,25.754059,27.616638,0.00010665599,8.810857,162.02844,S
1998-10-16 12:00:00,4.3951807,-1.4288989,25.503815,27.616638,0.000112191774,8.983688,161.99036,S
1998-10-16 15:00:00,3.86971,-0.8537611,26.492828,27.616638,9.041745e-05,7.7029953,167.55835,S
1998-10-16 18:00:00,6.020028,0.30228782,26.663757,27.616638,7.30725e-05,11.716715,182.87463,S
1998-10-16 21:00:00,5.934624,-0.69228303,26.478912,27.616638,7.381011e-05,11.614183,173.34644,S
1998-10-17 00:00:00,5.791098,-2.552168,26.40152,27.678375,0.00020629913,12.301662,156.21667,SE
1998-10-17 03:00:00,5.4423656,-2.8373156,26.371033,27.678375,5.683396e-05,11.930445,152.46521,SE
1998-10-17 06:00:00,5.0123816,-2.102376,26.05066,27.678375,0.0002635019,10.565616,157.245,SE
1998-10-17 09:00:00,3.7910275,-1.1543676,25.089478,27.678375,0.0017799269,7.7032137,163.06451,S
1998-10-17 12:00:00,3.0828876,-0.8308526,25.315125,27.678375,0.0006724093,6.206457,164.91687,S
1998-10-17 15:00:00,2.5876641,1.0830445,26.476715,27.678375,4.7238544e-05,5.452806,202.71133,SW
1998-10-17 18:00:00,3.1852932,2.0277007,26.727692,27.678375,7.3441304e-05,7.3398075,212.4801,SW
1998-10-17 21:00:00,2.8814373,2.5925946,26.485748,27.678375,0.000199656,7.5345373,221.97955,SW
1998-10-18 00:00:00,2.4731991,0.3296665,25.830444,27.768005,0.0006229561,4.850024,187.59253,S
1998-10-18 03:00:00,1.5485841,0.8344019,25.993073,27.768005,1.3655052e-05,3.4193575,208.31651,SW
1998-10-18 06:00:00,1.8435436,1.6466348,25.646362,27.768005,0.00026940648,4.804888,221.77092,SW
1998-10-18 09:00:00,1.7460804,1.6222361,25.005249,27.768005,0.0016374737,4.6328874,222.89435,SW
1998-10-18 12:00:00,0.5972804,2.6160622,24.87268,27.768005,0.0012049479,5.21606,257.1391,W
1998-10-18 15:00:00,1.059489,3.4616337,25.506958,27.768005,0.003339162,7.036976,252.98242,W
1998-10-18 18:00:00,4.205592,4.084637,24.960571,27.768005,0.010271392,11.396153,224.16411,SW
1998-10-18 21:00:00,5.956766,4.4707317,25.677124,27.768005,0.012567619,14.477433,216.88933,SW
1998-10-19 00:00:00,5.9065514,3.8091745,25.718872,27.828003,0.00426031,13.661913,212.81824,SW
1998-10-19 03:00:00,5.2385435,5.4748015,26.196411,27.828003,0.00058236066,14.729099,226.26334,SW
1998-10-19 06:00:00,6.1692867,4.7190022,25.674194,27.828003,0.0020153811,15.098155,217.41306,SW
1998-10-19 09:00:00,6.9379215,2.7697177,25.591919,27.828003,0.0025195032,14.52116,201.7626,S
1998-10-19 12:00:00,5.5362706,4.168822,25.102203,27.828003,0.0054335194,13.471437,216.97983,SW
1998-10-19 15:00:00,5.0143585,4.08352,26.353882,27.828003,0.00048419368,12.570338,219.15819,SW
1998-10-19 18:00:00,3.4203513,5.025382,26.676361,27.828003,0.000122156,11.816449,235.76021,SW
1998-10-19 21:00:00,2.8820305,2.958947,26.910034,27.828003,0.000120311044,8.029134,225.75446,SW
1998-10-20 00:00:00,2.3164277,2.1698089,25.891998,27.799194,0.00069529004,6.169636,223.12814,SW
1998-10-20 03:00:00,4.167635,1.5620776,25.747894,27.799194,0.00045319367,8.6515665,200.54659,S
1998-10-20 06:00:00,1.8395897,0.9759513,25.338074,27.799194,0.0008318387,4.047937,207.94714,SW
1998-10-20 09:00:00,3.1661167,0.50827944,25.172028,27.799194,0.00024947803,6.2332263,189.12029,S
1998-10-20 12:00:00,3.3072703,0.453336,25.07022,27.799194,0.0003347285,6.488919,187.80505,S
1998-10-20 15:00:00,2.0515177,1.8200328,25.932556,27.799194,4.8345886e-05,5.33096,221.57831,SW
1998-10-20 18:00:00,3.1862817,3.0863414,26.205902,27.799194,5.0190836e-05,8.62283,224.0872,SW
1998-10-20 21:00:00,4.1563663,2.668212,26.50766,27.799194,0.00017345417,9.600825,212.69876,SW
1998-10-21 00:00:00,4.622529,0.49598706,26.123169,27.670807,0.00028195418,9.037033,186.1243,S
1998-10-21 03:00:00,3.8568597,0.099648595,26.13147,27.670807,8.7096356e-05,7.49962,181.48001,S
1998-10-21 06:00:00,3.8910608,-0.075798154,26.242584,27.670807,4.428625e-05,7.5650344,178.88403,S
1998-10-21 09:00:00,2.6163297,0.0013090372,25.798218,27.670807,0.0008986369,5.085727,180.02867,S
1998-10-21 12:00:00,2.7849627,1.3281486,25.66101,27.670807,0.00026793033,5.997619,205.49649,SW
1998-10-21 15:00:00,3.639594,2.1180315,26.305511,27.670807,0.00025132298,8.185552,210.19691,SW
1998-10-21 18:00:00,4.566779,2.4272053,26.504547,27.670807,0.00024283491,10.053017,207.99028,SW
1998-10-21 21:00:00,5.344112,0.8424106,26.360992,27.670807,0.0003225496,10.51637,188.95802,S
1998-10-22 00:00:00,4.560255,-0.40154803,25.704498,27.49945,0.00095362496,8.8987055,174.96783,S
1998-10-22 03:00:00,5.2610807,-0.52372754,26.02237,27.49945,4.6500936e-05,10.2772455,174.31506,S
1998-10-22 06:00:00,5.477358,0.40193117,25.444763,27.49945,0.00037938356,10.6757345,184.19688,S
1998-10-22 09:00:00,6.5967016,-0.033519506,25.484467,27.49945,0.001654081,12.823098,179.70886,S
1998-10-22 12:00:00,5.3781157,0.39541245,25.439331,27.49945,0.0008447552,10.482414,184.20497,S
1998-10-22 15:00:00,5.3794994,1.2795376,25.962036,27.49945,0.0013536746,10.748614,193.37944,S
1998-10-22 18:00:00,3.686645,1.0893772,26.26941,27.49945,0.0005701827,7.4725657,196.46205,S
1998-10-22 21:00:00,5.39828,3.9786615,26.285065,27.49945,0.00087354146,13.035499,216.39111,SW
1998-10-23 00:00:00,7.377988,4.6467376,25.836823,27.328033,0.00031516887,16.949,212.20319,SW
1998-10-23 03:00:00,7.708928,5.51559,25.69934,27.328033,0.0011503287,18.425442,215.58301,SW
1998-10-23 06:00:00,7.1795034,6.320187,26.139038,27.328033,0.0015666168,18.592913,221.35779,SW
1998-10-23 09:00:00,7.494232,6.6133432,25.905182,27.328033,0.0002332395,19.428663,221.42705,SW
1998-10-23 12:00:00,7.2627325,6.6891465,25.897339,27.328033,0.0014411397,19.193092,222.6458,SW
1998-10-23 15:00:00,6.8242474,5.372551,25.738403,27.328033,0.009618912,16.882858,218.21243,SW
1998-10-23 18:00:00,6.257656,5.7660956,26.181305,27.328033,0.0043725013,16.540482,222.65892,SW
1998-10-23 21:00:00,5.838149,4.798717,25.527496,27.328033,0.0010875901,14.69004,219.4188,SW
1998-10-24 00:00:00,6.6823034,2.8932009,25.592926,27.19934,0.0007923506,14.154545,203.41092,SW
1998-10-24 03:00:00,6.2345257,2.9866982,26.001831,27.19934,0.0002583349,13.437782,205.59712,SW
1998-10-24 06:00:00,5.5724487,4.2550554,25.714996,27.19934,0.0010754112,13.6287565,217.36493,SW
1998-10-24 09:00:00,6.1095834,4.387851,25.845093,27.19934,0.0002790019,14.621533,215.6856,SW
1998-10-24 12:00:00,5.2636504,5.287621,25.692047,27.19934,0.00032624044,14.502787,225.13017,SW
1998-10-24 15:00:00,4.4562683,5.7720556,26.125671,27.19934,0.00013654865,14.174707,232.33037,SW
1998-10-24 18:00:00,4.401309,5.871699,25.899292,27.19934,0.0002638707,14.264179,233.14551,SW
1998-10-24 21:00:00,4.701804,4.1855845,26.086609,27.19934,1.0702759e-05,12.236326,221.67574,SW
1998-10-25 00:00:00,5.139894,2.5108314,26.411285,27.156677,9.313226e-10,11.11951,206.03546,SW
1998-10-25 03:00:00,3.9800231,2.2141361,26.552917,27.156677,3.6973506e-07,8.853116,209.08774,SW
1998-10-25 06:00:00,4.4580474,2.9637895,26.240845,27.156677,1.1071563e-05,10.406034,213.61668,SW
1998-10-25 09:00:00,3.9402866,2.2985072,25.930054,27.156677,3.5429373e-05,8.86719,210.25652,SW
1998-10-25 12:00:00,4.1162343,3.229567,25.784576,27.156677,9.18936e-05,10.170109,218.11748,SW
1998-10-25 15:00:00,3.486579,3.3547266,25.810913,27.156677,0.0002480019,9.405137,223.89587,SW
1998-10-25 18:00:00,3.2353096,4.5396442,25.890991,27.156677,0.00015057251,10.836032,234.52332,SW
1998-10-25 21:00:00,4.4548845,3.9339619,26.020447,27.156677,7.602479e-05,11.5527,221.44667,SW
1998-10-26 00:00:00,4.4932365,3.3212018,26.278992,27.23108,2.4726614e-05,10.861101,216.47018,SW
1998-10-26 03:00:00,4.120979,2.6017208,26.294556,27.23108,5.941745e-05,9.473388,212.26569,SW
1998-10-26 06:00:00,4.2251635,3.3754,25.95227,27.23108,7.750094e-05,10.512084,218.62068,SW
1998-10-26 09:00:00,4.28467,3.657568,25.50769,27.23108,0.00014872756,10.950602,220.48543,SW
1998-10-26 12:00:00,3.8880954,4.9741635,25.683044,27.23108,0.00015167985,12.272327,231.98676,SW
1998-10-26 15:00:00,3.0097408,6.1974487,26.254303,27.23108,8.783396e-05,13.392326,244.09686,SW
1998-10-26 18:00:00,2.9435134,6.2630086,26.28183,27.23108,0.000184156,13.451816,244.82724,SW
1998-10-26 21:00:00,3.290664,5.667756,25.789185,27.23108,1.6607344e-05,12.739484,239.86081,SW
1998-10-27 00:00:00,3.9932685,4.4018197,26.587555,27.38684,2.066698e-05,11.552726,227.78613,SW
1998-10-27 03:00:00,4.2160697,3.7173538,26.456726,27.38684,4.502479e-05,10.926034,221.40298,SW
1998-10-27 06:00:00,4.848691,2.586076,26.224518,27.38684,3.6536716e-05,10.681855,208.07349,SW
1998-10-27 09:00:00,4.584572,1.4264882,25.938171,27.38684,0.0003830744,9.333098,197.28352,S
1998-10-27 12:00:00,4.6440773,2.074263,25.480133,27.38684,0.00053622946,9.886871,204.06778,SW
1998-10-27 15:00:00,4.446581,1.949476,25.934021,27.38684,0.0005491469,9.437647,203.67369,SW
1998-10-27 18:00:00,4.895544,2.9827867,25.542145,27.38684,0.000215156,11.14337,211.35338,SW
1998-10-27 21:00:00,5.6481657,1.9610236,25.16983,27.38684,0.0003712643,11.622049,199.14682,S
1998-10-28 00:00:00,4.5711284,1.6533397,25.00821,27.57022,0.0004993249,9.448892,199.88466,S
1998-10-28 03:00:00,4.3801556,0.8057195,25.126343,27.57022,0.00020187069,8.657172,190.42291,S
1998-10-28 06:00:00,3.8501382,1.1875304,24.808472,27.57022,0.0004572533,7.831961,197.14178,S
1998-10-28 09:00:00,3.2013063,1.538424,24.72525,27.57022,0.0009923754,6.9040837,205.66714,SW
1998-10-28 12:00:00,3.4440746,0.80236703,25.349762,27.57022,0.00030520465,6.8740087,193.1143,S
1998-10-28 15:00:00,4.9192677,4.0384474,25.645905,27.57022,0.0011285543,12.371782,219.38411,SW
1998-10-28 18:00:00,6.3790407,4.456577,25.37436,27.57022,0.0027442537,15.126178,214.93924,SW
1998-10-28 21:00:00,6.56507,2.4244115,25.508698,27.57022,0.011632078,13.603814,200.26868,S
1998-10-29 00:00:00,6.389716,3.1524599,26.240845,27.728424,0.00130127,13.849976,206.26012,SW
1998-10-29 03:00:00,4.604143,0.7196724,25.590973,27.728424,0.0009765057,9.058391,188.884,S
1998-10-29 06:00:00,4.0296445,1.1324006,25.364868,27.728424,0.0004760744,8.136397,195.6963,S
1998-10-29 09:00:00,3.3657877,2.035337,24.835083,27.728424,0.00094366074,7.6457744,211.16193,SW
1998-10-29 12:00:00,5.368824,1.0673997,25.10559,27.728424,0.00076910015,10.640391,191.24461,S
1998-10-29 15:00:00,4.9801574,0.45016968,25.695465,27.728424,0.0002635019,9.7200985,185.16508,S
1998-10-29 18:00:00,4.743122,1.5721351,25.594116,27.728424,0.00043178909,9.713137,198.33807,S
1998-10-29 21:00:00,5.1086583,1.8001041,26.053894,27.728424,0.00018563215,10.528863,199.4106,S
1998-10-30 00:00:00,5.8088903,-0.00092589855,26.210052,27.804382,0.00031037163,11.2915535,179.99084,S
1998-10-30 03:00:00,5.341937,-0.97053945,26.234009,27.804382,0.00014060829,10.553859,169.70264,S
1998-10-30 06:00:00,4.8573895,0.28738785,25.542603,27.804382,0.00026940648,9.4585,183.38597,S
1998-10-30 09:00:00,4.935478,0.32184398,25.426422,27.804382,0.00025279913,9.614157,183.731,S
1998-10-30 12:00:00,5.0013103,-0.379943,25.39151,27.804382,0.00029819272,9.74976,175.65564,S
1998-10-30 15:00:00,4.345559,0.68056,26.152924,27.804382,8.672755e-05,8.5500345,188.90083,S
1998-10-30 18:00:00,4.9400253,1.597465,26.410736,27.804382,8.488167e-05,10.092208,197.91975,S
1998-10-30 21:00:00,5.652317,0.9010791,26.562683,27.804382,5.2036718e-05,11.125938,189.05775,S
1998-10-31 00:00:00,5.350438,-0.4399153,26.491821,27.760895,0.00014688261,10.435491,175.29968,S
1998-10-31 03:00:00,4.082033,0.39261866,26.399323,27.760895,0.00016385876,7.9714375,185.49394,S
1998-10-31 06:00:00,4.7680316,0.21028066,25.980347,27.760895,0.00014023948,9.2773,182.52525,S
1998-10-31 09:00:00,5.3749523,-0.5064064,25.877075,27.760895,0.0002911808,10.494316,174.61768,S
1998-10-31 12:00:00,4.7000246,-0.46189272,25.818756,27.760895,0.0002147872,9.180108,174.38733,S
1998-10-31 15:00:00,4.015015,-0.75449026,26.29779,27.760895,0.00016681105,7.941152,169.35724,S
1998-10-31 18:00:00,5.3844414,0.72917104,26.802612,27.760895,4.4655055e-05,10.56203,187.71219,S
1998-10-31 21:00:00,5.8160076,1.2834488,26.604126,27.760895,0.00013544131,11.577389,192.44432,S
1998-11-01 00:00:00,5.37258,-0.97854817,26.522308,27.62857,0.00011034589,10.615249,169.67743,S
1998-11-01 03:00:00,4.3991346,-1.8121997,25.54068,27.62857,0.0010178396,9.24836,157.61108,S
1998-11-01 06:00:00,5.46174,-2.4597883,25.961304,27.62857,0.000119572505,11.643775,155.75476,SE
1998-11-01 09:00:00,4.9505033,-1.6760515,25.34729,27.62857,0.0012097452,10.159541,161.29584,S
1998-11-01 12:00:00,5.309911,-2.0228477,25.685425,27.62857,0.0002790019,11.045231,159.14526,S
1998-11-01 15:00:00,4.480782,-1.4460338,26.545532,27.62857,6.679818e-05,9.152251,162.11414,S
1998-11-01 18:00:00,5.2385435,0.49691832,26.476257,27.62857,5.9786253e-05,10.228601,185.41876,S
1998-11-01 21:00:00,4.5847692,-0.56265366,25.870544,27.62857,0.0013772938,8.978919,173.00354,S
1998-11-02 00:00:00,5.050141,-1.7918986,25.373901,27.457153,0.0007089451,10.416303,160.46423,S
1998-11-02 03:00:00,4.5359387,-0.8843061,25.359528,27.457153,0.00085508823,8.983136,168.96826,S
1998-11-02 06:00:00,4.785824,-1.6354493,25.271637,27.457153,0.0005491469,9.831066,161.1333,S
1998-11-02 09:00:00,5.2863855,-2.1653285,25.750397,27.457153,0.00088904146,11.104503,157.72577,S
1998-11-02 12:00:00,4.9103713,-1.8472146,24.995972,27.457153,0.0009920057,10.19802,159.3844,S
1998-11-02 15:00:00,4.2221985,-1.5708207,25.60315,27.457153,0.0010647085,8.756872,159.59283,S
1998-11-02 18:00:00,5.3652654,-0.24602997,25.598724,27.457153,0.00025612116,10.440177,177.37445,S
1998-11-02 21:00:00,5.133568,0.3965299,25.600464,27.457153,0.0006414093,10.008559,184.41692,S
1998-11-03 00:00:00,4.3726435,-0.84221375,25.069214,27.29602,0.0014016517,8.655947,169.09778,S
1998-11-03 03:00:00,4.5193324,-0.7235731,25.119781,27.29602,0.000500801,8.896742,170.90381,S
1998-11-03 06:00:00,4.7933364,0.63790894,25.438599,27.29602,0.00039193127,9.399628,187.58054,S
1998-11-03 09:00:00,5.576007,0.53491306,24.93155,27.29602,0.0024283472,10.888625,185.47969,S
1998-11-03 12:00:00,6.0736027,-0.9496795,24.907593,27.29602,0.0025781821,11.949564,171.11304,S
1998-11-03 15:00:00,5.2533703,-2.0999546,25.130493,27.29602,0.001791737,10.997343,158.21167,S
1998-11-03 18:00:00,5.5390387,-1.1875199,25.197662,27.29602,0.0015145801,11.01167,167.89948,S
1998-11-03 21:00:00,4.9257917,-0.70029175,25.410034,27.29602,0.0005284799,9.67123,171.90857,S
1998-11-04 00:00:00,4.859564,-1.0960714,25.799957,27.19696,0.0005657533,9.68351,167.28967,S
1998-11-04 03:00:00,5.096401,-1.8170422,25.699615,27.19696,0.0005675992,10.5174055,160.37708,S
1998-11-04 06:00:00,4.012247,-0.8721999,25.149261,27.19696,0.0009993874,7.981318,167.7356,S
1998-11-04 09:00:00,4.8993006,-1.7116252,24.88852,27.19696,0.00076356437,10.087913,160.74255,S
1998-11-04 12:00:00,4.9161043,-1.2385522,25.007935,27.19696,0.0013536746,9.854731,165.85931,S
1998-11-04 15:00:00,5.5795655,-0.93626964,25.693726,27.19696,0.0001963349,10.99742,170.4743,S
1998-11-04 18:00:00,5.6849365,-0.52372754,26.204254,27.19696,7.860828e-05,11.097403,174.73645,S
1998-11-04 21:00:00,6.13212,-1.3052293,25.562622,27.19696,0.00011256058,12.186888,167.98383,S
1998-11-05 00:00:00,5.183584,-1.7356514,25.691498,27.187683,0.0008912552,10.625896,161.48761,S
1998-11-05 03:00:00,5.549121,-3.2031088,25.872467,27.187683,2.1774322e-05,12.4546385,150.00525,SE
1998-11-05 06:00:00,5.739896,-2.9645238,25.635406,27.187683,0.00015869178,12.557689,152.6847,SE
1998-11-05 09:00:00,5.922367,-2.0522752,25.28067,27.187683,0.0010278039,12.183747,160.88727,S
1998-11-05 12:00:00,5.538643,-3.0643535,25.798218,27.187683,0.00023951381,12.30419,151.04565,SE
1998-11-05 15:00:00,5.122102,-2.557383,26.268646,27.187683,3.5429373e-05,11.1285715,153.46777,SE
1998-11-05 18:00:00,6.7340984,-1.4994873,26.75644,27.187683,3.3953227e-05,13.410601,167.44672,S
1998-11-05 21:00:00,5.6707025,-1.3646427,26.179382,27.187683,0.00025870465,11.337624,166.46918,S
1998-11-06 00:00:00,6.274065,-2.6218252,26.276764,27.250397,0.00019338261,13.217806,157.3208,SE
1998-11-06 03:00:00,5.201772,-2.275588,25.73114,27.250397,0.00087354146,11.036618,156.37231,SE
1998-11-06 06:00:00,5.549714,-3.0554132,25.851013,27.250397,0.00031258538,12.314633,151.16486,SE
