Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-02-02 03:00:00,-1.17227,3.8084383,21.710815,21.451843,0.0,7.745762,287.10883,W
1994-02-02 06:00:00,-0.48494983,2.569469,21.369537,21.451843,0.0,5.0828156,280.68802,W
1994-02-02 09:00:00,-0.4285472,1.7784348,21.173431,21.451843,0.0,3.555943,283.54822,W
1994-02-02 12:00:00,-0.6742159,1.7564616,21.406189,21.451843,0.0,3.657171,290.99924,W
1994-02-02 15:00:00,0.021017313,2.636977,21.895386,21.451843,0.0,5.1260242,269.54337,W
1994-02-02 18:00:00,1.5634855,4.558571,21.942749,21.451843,0.0,9.367828,251.06921,W
1994-02-02 21:00:00,0.7957478,5.3410015,21.939575,21.451843,0.0,10.496648,261.52594,W
1994-02-03 00:00:00,-0.8050552,5.58403,22.064392,21.683502,0.0,10.966688,278.20386,W
1994-02-03 03:00:00,-0.8578694,4.668437,21.990906,21.683502,0.0,9.226638,280.41248,W
1994-02-03 06:00:00,-0.6846131,3.3010697,21.737427,21.683502,0.0,6.5532947,281.71655,W
1994-02-03 09:00:00,-0.7040274,1.991945,21.551147,21.683502,3.4310273e-05,4.10675,289.4653,W
1994-02-03 12:00:00,-0.9141799,1.5990753,21.668304,21.683502,2.5613117e-06,3.5804493,299.7563,NW
1994-02-03 15:00:00,-0.23127615,2.3481488,21.848816,21.683502,1.5199184e-06,4.5865116,275.6251,W
1994-02-03 18:00:00,0.6926958,2.9075382,22.145905,21.683502,1.0639313e-05,5.8099704,256.59958,W
1994-02-03 21:00:00,0.0004989207,3.055791,22.095062,21.683502,3.9406586e-07,5.9399686,269.99066,W
1994-02-04 00:00:00,-0.33258,3.5067706,21.956451,21.775513,2.2488879e-05,6.8471885,275.4177,W
1994-02-04 03:00:00,-1.2545277,2.9782228,22.089996,21.775513,1.9702362e-05,6.281838,292.84247,NW
1994-02-04 06:00:00,-0.6766082,1.6086059,21.745453,21.775513,4.2500847e-05,3.3922162,292.8125,NW
1994-02-04 09:00:00,-0.6338232,1.660362,21.470612,21.775513,4.7904905e-05,3.454644,290.89374,W
1994-02-04 12:00:00,-0.7485606,1.13883,21.680328,21.775513,2.122228e-05,2.649103,303.3172,NW
1994-02-04 15:00:00,0.49533272,0.08186722,21.82022,21.775513,3.9406586e-07,0.9759098,189.38486,S
1994-02-04 18:00:00,2.0663242,0.08345556,22.179565,21.775513,0.0,4.0198784,182.31285,S
1994-02-04 21:00:00,2.089879,2.229282,22.053864,21.775513,0.0,5.9397883,226.84862,SW
1994-02-05 00:00:00,0.21506798,2.9393067,21.941254,21.772644,2.7583446e-06,5.7288165,265.81516,W
1994-02-05 03:00:00,-0.95770097,2.284612,22.052368,21.772644,1.170882e-05,4.8153286,292.74326,NW
1994-02-05 06:00:00,-0.62839454,1.4348059,21.848022,21.772644,1.7084763e-05,3.044793,293.65173,NW
1994-02-05 09:00:00,-0.966074,0.9696629,21.624634,21.772644,0.00033128134,2.6606796,314.89377,NW
1994-02-05 12:00:00,-0.75086087,0.9286287,21.752808,21.772644,9.496545e-05,2.321358,308.95795,NW
1994-02-05 15:00:00,-0.30230847,0.8833587,21.967865,21.772644,3.9601757e-05,1.8148774,288.89227,W
1994-02-05 18:00:00,1.0370921,1.747328,22.45401,21.772644,2.265774e-05,3.9497352,239.3096,SW
1994-02-05 21:00:00,0.0064796135,2.6136801,22.54486,21.772644,0.0,5.0805917,269.85797,W
1994-02-06 00:00:00,-0.9465678,4.022346,22.092377,21.71936,8.4459316e-08,8.032379,283.2423,W
1994-02-06 03:00:00,-0.8659663,3.5815587,22.151764,21.71936,3.9406586e-07,7.1625853,283.59238,W
1994-02-06 06:00:00,-0.65581375,2.8159392,21.942749,21.71936,0.0,5.6202207,283.1101,W
1994-02-06 09:00:00,-1.0137355,2.0568056,21.71695,21.71936,7.1772956e-06,4.4573355,296.23724,NW
1994-02-06 12:00:00,-1.4501425,1.7928629,21.721344,21.71936,2.448738e-06,4.4823413,308.96738,NW
1994-02-06 15:00:00,0.40230983,0.9368355,21.920105,21.71936,0.0,1.9818724,246.75964,SW
1994-02-06 18:00:00,2.5302424,2.2855384,22.200317,21.71936,1.1342927e-05,6.6278424,222.09114,SW
1994-02-06 21:00:00,0.8024646,3.5267582,22.276764,21.71936,1.5846337e-05,7.030677,257.1814,W
1994-02-07 00:00:00,-2.163594,3.6560822,22.24231,21.659058,4.1346822e-05,8.258021,300.61618,NW
1994-02-07 03:00:00,-2.0768278,2.8717988,22.213715,21.659058,0.00024087558,6.889107,305.87372,NW
1994-02-07 06:00:00,-1.3969604,1.6382563,21.8815,21.659058,0.00047150595,4.1850753,310.45462,NW
1994-02-07 09:00:00,-1.3051336,0.41768622,21.697205,21.659058,0.0013874412,2.6637244,342.2536,N
1994-02-07 12:00:00,-1.2903199,1.3511491,21.520874,21.659058,0.0018445081,3.631668,313.6808,NW
1994-02-07 15:00:00,-0.53187525,2.9984756,21.559204,21.659058,0.0002081978,5.9195423,280.0586,W
1994-02-07 18:00:00,0.45116755,3.8866682,21.777924,21.659058,0.0,7.605792,263.3787,W
1994-02-07 21:00:00,-0.674768,4.234533,22.06894,21.659058,6.2765903e-06,8.335104,279.0539,W
1994-02-08 00:00:00,-0.9373666,4.3344707,21.942749,21.62561,0.0,8.620288,282.2028,W
1994-02-08 03:00:00,0.22942165,4.220237,21.974731,21.62561,0.0,8.215578,266.88834,W
1994-02-08 06:00:00,0.25766897,3.0638654,21.815369,21.62561,0.0,5.976688,265.19278,W
1994-02-08 09:00:00,-1.2684213,2.5844266,21.68451,21.62561,1.6886042e-07,5.596151,296.14154,NW
1994-02-08 12:00:00,-1.1149474,3.170422,21.659088,21.62561,1.6886042e-07,6.5327735,289.37534,W
1994-02-08 15:00:00,-0.30543682,3.9600005,21.8497,21.62561,0.0,7.7204704,274.41052,W
1994-02-08 18:00:00,0.1680505,4.6619506,22.018219,21.62561,0.0,9.067972,267.93555,W
1994-02-08 21:00:00,-0.65296143,5.65445,21.934723,21.62561,3.9406586e-07,11.064388,276.58722,W
1994-02-09 00:00:00,-1.6156698,5.482503,21.89032,21.613678,6.754999e-07,11.110237,286.42,W
1994-02-09 03:00:00,-2.1106877,4.557512,21.780396,21.613678,0.0,9.763017,294.84995,NW
1994-02-09 06:00:00,-1.2207597,3.0564528,21.604156,21.613678,0.0,6.397614,291.77197,W
1994-02-09 09:00:00,0.14477177,1.7141035,21.40689,21.613678,0.0,3.3438058,265.1723,W
1994-02-09 12:00:00,-2.4583044,1.8217192,21.548767,21.613678,0.0,5.9476175,323.4598,NW
1994-02-09 15:00:00,0.021661393,4.547849,21.64032,21.613678,0.0,8.840391,269.7271,W
1994-02-09 18:00:00,-0.03290098,4.837207,21.83194,21.613678,8.4459316e-08,9.402974,270.3897,W
1994-02-09 21:00:00,-1.4506946,4.792069,22.107086,21.613678,0.0,9.732494,286.84256,W
1994-02-10 00:00:00,-1.0677459,4.699808,21.880493,21.602905,3.3777906e-07,9.368478,282.7997,W
1994-02-10 03:00:00,-1.2420143,3.4008758,21.715668,21.602905,0.0,7.0378165,290.0624,W
1994-02-10 06:00:00,-1.5021286,2.869681,21.480164,21.602905,0.0,6.296199,297.62973,NW
1994-02-10 09:00:00,-1.4444379,2.8294408,21.29776,21.602905,0.0,6.1752152,297.04443,NW
1994-02-10 12:00:00,-0.84922034,2.8008492,21.382751,21.602905,0.0,5.6891556,286.86737,W
1994-02-10 15:00:00,-0.028392456,3.2182071,21.772858,21.602905,0.0,6.2559233,270.5055,W
1994-02-10 18:00:00,0.67650187,4.12374,21.990112,21.602905,0.0,8.123039,260.6836,W
1994-02-10 21:00:00,-0.8607217,4.4244814,21.786774,21.602905,0.0,8.761713,281.0086,W
1994-02-11 00:00:00,-1.1806431,4.404229,21.925476,21.572418,1.8013525e-06,8.863389,285.00647,W
1994-02-11 03:00:00,-1.462472,4.3496933,21.911469,21.572418,0.0,8.920226,288.5839,W
1994-02-11 06:00:00,-0.81582046,3.476458,21.624115,21.572418,0.0,6.9412575,283.20663,W
1994-02-11 09:00:00,-0.828886,2.8854327,21.502106,21.572418,4.75673e-06,5.8356566,286.02756,W
1994-02-11 12:00:00,-0.8933855,2.3383536,21.594635,21.572418,0.00010678684,4.8658304,290.90973,W
1994-02-11 15:00:00,-0.1647524,2.5699985,21.682007,21.572418,0.00014931586,5.005921,273.668,W
1994-02-11 18:00:00,-0.888785,3.6863947,21.904419,21.572418,2.2514723e-07,7.371088,283.55524,W
1994-02-11 21:00:00,-1.4944917,4.52442,21.862915,21.572418,0.0,9.262123,288.27927,W
1994-02-12 00:00:00,-1.4085537,4.2207665,21.977905,21.504822,8.4459316e-08,8.649301,288.4549,W
1994-02-12 03:00:00,-1.4777458,5.3783293,21.761139,21.504822,1.2103119e-06,10.842055,285.36343,W
1994-02-12 06:00:00,-1.6526582,4.6897483,21.615387,21.504822,2.2514723e-07,9.665601,289.41235,W
1994-02-12 09:00:00,-1.3803064,3.5932071,21.268463,21.504822,0.0,7.4822397,291.01395,W
1994-02-12 12:00:00,-0.9415071,3.1698928,21.524353,21.504822,0.0,6.4278107,286.54224,W
1994-02-12 15:00:00,-0.7626382,3.873696,21.812866,21.504822,0.0,7.6743875,281.13773,W
1994-02-12 18:00:00,0.47969088,5.1546264,21.97284,21.504822,0.0,10.063063,264.68335,W
1994-02-12 21:00:00,-0.06427664,5.1464195,21.707642,21.504822,0.0,10.004597,270.71558,W
1994-02-13 00:00:00,-0.6757801,5.157009,21.749634,21.43982,0.0,10.110103,277.46558,W
1994-02-13 03:00:00,-1.7684077,4.8986254,21.731842,21.43982,0.0,10.123618,289.8496,W
1994-02-13 06:00:00,-1.8710917,3.7785232,21.556,21.43982,3.0960655e-07,8.196051,296.3442,NW
1994-02-13 09:00:00,-1.9390876,3.7401361,21.256958,21.43982,0.0,8.1892395,297.40466,NW
1994-02-13 12:00:00,-1.6224787,4.1402864,21.298248,21.43982,2.927205e-06,8.64395,291.39902,W
1994-02-13 15:00:00,-0.96138144,4.0481577,21.744751,21.43982,1.6886042e-07,8.0878315,283.35947,W
1994-02-13 18:00:00,0.6391455,5.3061886,21.80603,21.43982,3.2086973e-06,10.388938,263.13165,W
1994-02-13 21:00:00,-0.33110783,5.935071,21.674469,21.43982,1.2778386e-05,11.554768,273.1931,W
1994-02-14 00:00:00,-1.4324765,5.2421217,21.743774,21.422974,2.122228e-05,10.563448,285.2837,W
1994-02-14 03:00:00,-2.2273574,4.580412,21.726501,21.422974,1.0695658e-06,9.900482,295.93268,NW
1994-02-14 06:00:00,-1.2834191,3.503991,21.517487,21.422974,2.645771e-06,7.253706,290.11646,W
1994-02-14 09:00:00,-0.65250134,2.3983164,21.343628,21.422974,1.8295075e-05,4.8314023,285.21988,W
1994-02-14 12:00:00,-1.5419693,2.0704396,21.440033,21.422974,0.00023445825,5.0181165,306.67706,NW
1994-02-14 15:00:00,-0.5944426,2.436174,21.702576,21.422974,0.00021666981,4.8744693,283.7126,W
1994-02-14 18:00:00,-0.004929714,3.338795,21.937897,21.422974,1.3059878e-05,6.4900904,270.0846,W
1994-02-14 21:00:00,-0.34674966,3.841266,21.779419,21.422974,0.0,7.497167,275.15808,W
1994-02-15 00:00:00,-1.7221264,4.773405,21.749939,21.43692,0.0,9.864125,289.8382,W
1994-02-15 03:00:00,-1.8682394,4.6026497,21.88565,21.43692,0.0,9.655761,292.0925,W
1994-02-15 06:00:00,-1.5470299,3.8881242,21.644196,21.43692,0.0,8.134178,291.6969,W
1994-02-15 09:00:00,-1.5953355,3.2168834,21.39148,21.43692,0.0,6.97983,296.378,NW
1994-02-15 12:00:00,-1.1706139,2.9632654,21.51065,21.43692,0.0,6.1932826,291.5561,W
1994-02-15 15:00:00,-0.02646023,2.9522786,21.8107,21.43692,0.0,5.7389874,270.51352,W
1994-02-15 18:00:00,1.7075744,4.3146157,21.976715,21.43692,0.0,9.019861,248.40808,W
1994-02-15 21:00:00,0.28646833,5.0872507,22.024567,21.43692,0.0,9.904467,266.77704,W
1994-02-16 00:00:00,-0.9391148,5.2225313,21.781403,21.463745,3.9406586e-07,10.3145895,280.19397,W
1994-02-16 03:00:00,-1.5796937,4.5621448,21.872253,21.463745,0.0,9.384662,289.099,W
1994-02-16 06:00:00,-0.84296364,2.824808,21.603363,21.463745,0.0,5.7302504,286.61588,W
1994-02-16 09:00:00,-1.0791552,2.2504609,21.42743,21.463745,0.0,4.8514876,295.61896,NW
1994-02-16 12:00:00,-1.1491754,2.1122682,21.416412,21.463745,5.066395e-07,4.67423,298.5483,NW
1994-02-16 15:00:00,-0.26292786,1.6726723,21.703766,21.463745,0.0,3.2913315,278.93326,W
1994-02-16 18:00:00,0.38418373,3.6658776,22.05603,21.463745,0.0,7.1649046,264.01724,W
1994-02-16 21:00:00,-0.8444358,5.175673,21.843658,21.463745,1.6944075e-05,10.1937065,279.26645,W
1994-02-17 00:00:00,-1.017416,5.1400657,21.933502,21.48645,1.5339698e-05,10.185315,281.1963,W
1994-02-17 03:00:00,-1.3758899,4.5279937,21.899567,21.48645,1.3791723e-06,9.199067,286.9021,W
1994-02-17 06:00:00,-1.6733606,4.0382304,21.76651,21.48645,3.0960655e-06,8.496924,292.50812,NW
1994-02-17 09:00:00,-1.6580869,3.1968958,21.611206,21.48645,1.7169514e-06,7.0003605,297.41376,NW
1994-02-17 12:00:00,-0.7248218,2.9960928,21.63266,21.48645,1.6886042e-07,5.9919286,283.59985,W
1994-02-17 15:00:00,-0.4487896,3.0639977,21.818054,21.48645,6.445509e-06,6.0194716,278.33298,W
1994-02-17 18:00:00,-0.23017204,4.407671,22.034302,21.48645,6.754999e-07,8.579481,272.98932,W
1994-02-17 21:00:00,-0.98843265,5.392228,21.931335,21.48645,0.0,10.656273,280.3874,W
1994-02-18 00:00:00,-0.6120166,4.718869,21.864899,21.501831,0.0,9.249553,277.38977,W
1994-02-18 03:00:00,-0.658114,3.9929602,21.7836,21.501831,0.0,7.866393,279.35925,W
1994-02-18 06:00:00,-1.2079703,3.5343032,21.633148,21.501831,0.0,7.2603116,288.86963,W
1994-02-18 09:00:00,-1.2592202,3.6098857,21.410065,21.501831,0.0,7.4317026,289.23007,W
1994-02-18 12:00:00,-1.282499,2.5473635,21.444519,21.501831,0.0,5.5438185,296.72348,NW
1994-02-18 15:00:00,-0.15297502,3.3816824,21.845856,21.501831,0.0,6.580172,272.5901,W
1994-02-18 18:00:00,0.23089382,5.6326094,21.842468,21.501831,0.0,10.958086,267.65265,W
1994-02-18 21:00:00,-0.37435287,5.167466,21.888336,21.501831,7.712049e-06,10.071052,274.1435,W
1994-02-19 00:00:00,-1.0263411,4.6700253,21.796295,21.523376,7.3743286e-06,9.294424,282.39496,W
1994-02-19 03:00:00,-1.3841709,3.880844,21.821228,21.523376,2.1391315e-06,8.009207,289.62967,W
1994-02-19 06:00:00,-0.6000552,2.4385567,21.608734,21.523376,0.0,4.881564,283.8241,W
1994-02-19 09:00:00,-0.19741622,1.385962,21.348297,21.523376,7.163221e-05,2.7212815,278.1067,W
1994-02-19 12:00:00,0.21644814,1.3691511,21.454224,21.523376,0.00011658174,2.6944628,261.0165,W
1994-02-19 15:00:00,0.5730818,1.7790966,21.65152,21.523376,1.36228045e-05,3.633269,252.14523,W
1994-02-19 18:00:00,0.26944634,3.0850444,21.965698,21.523376,3.0397787e-06,6.019662,265.00848,W
1994-02-19 21:00:00,-0.9342383,3.941204,21.973724,21.523376,2.1813321e-05,7.8733664,283.33548,W
1994-02-20 00:00:00,-0.81425625,3.6585972,21.930054,21.562897,8.001982e-05,7.285731,282.54724,W
1994-02-20 03:00:00,-1.5637758,3.8930218,21.871246,21.562897,3.3493852e-06,8.155102,291.88467,W
1994-02-20 06:00:00,-0.99496543,2.6614652,21.640503,21.562897,4.362664e-06,5.523158,290.49783,W
1994-02-20 09:00:00,-1.3692651,1.3426776,21.39566,21.562897,0.00023687881,3.727751,315.5617,NW
1994-02-20 12:00:00,-1.266029,0.6799083,21.185944,21.562897,5.1057315e-05,2.79339,331.76242,NW
1994-02-20 15:00:00,-1.1825753,0.6109443,21.626404,21.562897,8.151156e-05,2.58738,332.67813,NW
1994-02-20 18:00:00,0.4696617,1.6251519,21.909302,21.562897,3.504206e-05,3.2883089,253.88095,W
1994-02-20 21:00:00,-0.43277973,3.9629126,21.755981,21.562897,1.38198375e-05,7.7490673,276.23242,W
1994-02-21 00:00:00,-0.74892867,4.093693,21.834137,21.631287,8.134288e-06,8.089555,280.36743,W
1994-02-21 03:00:00,-1.4449899,3.7524467,21.909088,21.631287,3.0960655e-07,7.81628,291.06067,W
1994-02-21 06:00:00,-1.0572567,2.0121975,21.7518,21.631287,7.1238144e-05,4.4184346,297.7185,NW
1994-02-21 09:00:00,0.082848534,1.9935336,21.533386,21.631287,0.00024816545,3.8784554,267.62024,W
1994-02-21 12:00:00,-1.1516597,2.97862,21.570007,21.631287,6.0908496e-05,6.2076697,291.1386,W
1994-02-21 15:00:00,-0.51890177,2.2903037,21.81485,21.631287,7.486902e-05,4.564818,282.7657,W
1994-02-21 18:00:00,0.007859774,2.4091706,22.093872,21.631287,0.0,4.6830673,269.81308,W
1994-02-21 21:00:00,0.038407344,3.568057,21.920105,21.631287,1.0695658e-06,6.936134,269.3833,W
1994-02-22 00:00:00,-0.8248375,3.329132,21.873657,21.740417,1.1483673e-05,6.6669683,283.9156,W
1994-02-22 03:00:00,-1.2802907,2.115048,21.985443,21.740417,5.753094e-05,4.8058753,301.18756,NW
1994-02-22 06:00:00,-0.2023848,2.4965339,21.730164,21.740417,1.06955995e-05,4.8687825,274.63464,W
1994-02-22 09:00:00,-0.6261863,3.2114563,21.630493,21.740417,1.4354591e-05,6.360119,281.0334,W
1994-02-22 12:00:00,-1.2854433,2.702367,21.791138,21.740417,3.9406586e-07,5.8169723,295.43918,NW
1994-02-22 15:00:00,-0.93341017,2.8220282,22.096863,21.740417,0.0,5.777849,288.30206,W
1994-02-22 18:00:00,1.2991387,3.4693103,22.386383,21.740417,0.0,7.201101,249.4708,W
1994-02-22 21:00:00,0.024237692,5.363636,22.084625,21.740417,0.0,10.426157,269.7411,W
1994-02-23 00:00:00,-1.111727,5.7738466,22.142212,21.909088,0.0,11.429587,280.89865,W
1994-02-23 03:00:00,-1.1658293,4.6370654,22.157623,21.909088,0.0,9.294225,284.11255,W
1994-02-23 06:00:00,-0.70964,3.0741901,21.92566,21.909088,0.0,6.1328797,282.99835,W
1994-02-23 09:00:00,-0.56886363,2.7681541,21.660553,21.909088,0.0,5.4932947,281.6128,W
1994-02-23 12:00:00,-1.1730062,2.9152155,21.736725,21.909088,0.0,6.1082444,291.91858,W
1994-02-23 15:00:00,-0.5994112,2.9255404,22.175873,21.909088,0.0,5.80492,281.57904,W
1994-02-23 18:00:00,1.2137526,4.165569,22.45282,21.909088,0.0,8.433928,253.75507,W
1994-02-23 21:00:00,-0.3608273,4.6700253,22.198608,21.909088,0.0,9.104838,274.41815,W
1994-02-24 00:00:00,-0.7537132,4.540966,22.313904,22.102936,0.0,8.947675,279.42407,W
1994-02-24 03:00:00,-0.7815924,3.4636183,22.250366,22.102936,0.0,6.9020114,282.71625,W
1994-02-24 06:00:00,-0.5389601,3.207353,22.01065,22.102936,0.0,6.321992,279.53882,W
1994-02-24 09:00:00,-0.554878,2.9951663,21.823395,22.102936,8.4459316e-08,5.9211903,280.4955,W
1994-02-24 12:00:00,-0.7157128,3.1607592,21.993103,22.102936,0.0,6.2995543,282.75873,W
1994-02-24 15:00:00,-0.42808717,3.1051645,22.352234,22.102936,0.0,6.0930333,277.8495,W
1994-02-24 18:00:00,0.76731646,4.1134157,22.586853,22.102936,0.0,8.133749,259.4335,W
1994-02-24 21:00:00,-0.40471643,4.7420335,22.375366,22.102936,1.1736993e-05,9.251265,274.87817,W
1994-02-25 00:00:00,-1.6726246,4.9491906,22.406647,22.253815,1.5930797e-05,10.154989,288.67316,W
1994-02-25 03:00:00,-1.6184303,3.9017582,22.466217,22.253815,1.128664e-05,8.210978,292.52844,NW
1994-02-25 06:00:00,-0.46627164,3.1566558,22.154633,22.253815,2.1672633e-05,6.202612,278.40244,W
1994-02-25 09:00:00,-0.54908127,2.2133977,21.985931,22.253815,4.252896e-05,4.4329014,283.93222,W
1994-02-25 12:00:00,0.1749513,2.579926,22.016022,22.253815,0.00013375096,5.026481,266.12057,W
1994-02-25 15:00:00,0.27312675,2.818719,22.245483,22.253815,0.00012578559,5.504801,264.46545,W
1994-02-25 18:00:00,-0.13448086,3.276979,22.500366,22.253815,8.165225e-05,6.3752847,272.35,W
1994-02-25 21:00:00,-1.479954,4.10415,22.500671,22.253815,6.192131e-07,8.480649,289.82928,W
1994-02-26 00:00:00,-2.1564171,3.539598,22.47644,22.292877,8.4441854e-07,8.056716,301.3509,NW
1994-02-26 03:00:00,-1.6779611,2.4434543,22.54654,22.292877,0.0,5.7617803,304.47803,NW
1994-02-26 06:00:00,-0.35990718,2.217104,22.167358,22.292877,0.0,4.36611,279.22052,W
1994-02-26 09:00:00,-0.46470743,3.1072822,21.991302,22.292877,0.0,6.1072335,278.5058,W
1994-02-26 12:00:00,-0.7040274,2.4852827,22.038269,22.292877,3.9406586e-07,5.0210876,285.81628,W
1994-02-26 15:00:00,-0.5374879,2.161112,22.351929,22.292877,9.063107e-06,4.328831,283.9666,W
1994-02-26 18:00:00,1.6799711,2.6471694,22.53769,22.292877,2.110959e-06,6.0944295,237.59961,SW
1994-02-26 21:00:00,0.1158804,3.7885833,22.432556,22.292877,0.0,7.367844,268.24805,W
1994-02-27 00:00:00,-1.1454029,4.089854,22.483582,22.14978,0.0,8.255911,285.64542,W
1994-02-27 03:00:00,-0.70908797,3.5350974,22.451813,22.14978,0.0,7.0085387,281.34216,W
1994-02-27 06:00:00,-1.5474899,2.6519346,22.196442,22.14978,6.10773e-06,5.968406,300.26495,NW
1994-02-27 09:00:00,-1.4309123,2.3707838,22.162476,22.14978,0.0,5.3827615,301.11353,NW
1994-02-27 12:00:00,-0.57880074,1.7299879,22.160095,22.14978,0.0,3.5460398,288.49866,W
1994-02-27 15:00:00,0.46533722,2.5448484,22.299713,22.14978,0.0,5.028798,259.6377,W
1994-02-27 18:00:00,1.199399,4.506285,22.599274,22.14978,0.0,9.064459,255.09561,W
1994-02-27 21:00:00,-1.1014218,5.0374804,22.562927,22.14978,0.0,10.023382,282.33337,W
1994-02-28 00:00:00,-1.7770567,5.080103,22.554596,21.867828,1.6015198e-05,10.461648,289.2802,W
1994-02-28 03:00:00,-1.4064374,4.1106358,22.586548,21.867828,7.599592e-07,8.445171,288.88818,W
1994-02-28 06:00:00,-0.91141963,3.5624976,22.258698,21.867828,0.0,7.147961,284.3506,W
1994-02-28 09:00:00,-0.9362625,3.834912,22.118591,21.867828,0.0,7.673403,283.7199,W
1994-02-28 12:00:00,-0.92540526,3.6713047,22.046814,21.867828,0.0,7.35965,284.14752,W
1994-02-28 15:00:00,-0.5533138,3.1914687,22.250854,21.867828,0.0,6.29625,279.83575,W
1994-02-28 18:00:00,0.39743328,4.912524,22.562134,21.867828,0.0,9.58036,265.37473,W
1994-02-28 21:00:00,-0.35089013,6.018331,22.242126,21.867828,0.0,11.71854,273.3368,W
1994-03-01 00:00:00,-1.8964866,5.7962165,22.239624,21.551361,0.0,11.854681,288.1178,W
1994-03-01 03:00:00,-1.1260808,5.3521204,22.08731,21.551361,0.0,10.631446,281.88168,W
1994-03-01 06:00:00,-1.5719647,4.5054913,21.936401,21.551361,0.0,9.275707,289.2339,W
1994-03-01 09:00:00,-1.7258987,4.5702195,21.454926,21.551361,4.78467e-07,9.496138,290.68854,W
1994-03-01 12:00:00,-1.6479657,4.6226373,21.532074,21.551361,1.4354591e-06,9.539595,289.6211,W
1994-03-01 15:00:00,-0.26614824,4.241548,21.80603,21.551361,3.3777906e-07,8.261106,273.59048,W
1994-03-01 18:00:00,0.22859356,4.538054,22.101227,21.551361,0.0,8.832435,267.1163,W
1994-03-01 21:00:00,-0.3342362,6.4746056,21.889832,21.551361,0.0,12.602356,272.95514,W
1994-03-02 00:00:00,-0.9397589,5.49852,21.830444,21.233246,6.192131e-07,10.843225,279.6988,W
1994-03-02 03:00:00,-1.5511703,3.6415217,21.810394,21.233246,4.78467e-07,7.6939754,293.07245,NW
1994-03-02 06:00:00,-0.78665304,2.6311526,21.573395,21.233246,0.0,5.338235,286.64545,W
1994-03-02 09:00:00,-0.69583845,2.6289024,21.403503,21.233246,1.3791723e-06,5.286144,284.8255,W
1994-03-02 12:00:00,-1.5355285,3.0433483,21.374908,21.233246,0.0,6.6261334,296.77335,NW
1994-03-02 15:00:00,-0.5496334,2.949102,21.73285,21.233246,0.0,5.8312926,280.55728,W
1994-03-02 18:00:00,1.2886494,3.9629126,21.949615,21.233246,0.0,8.100309,251.98666,W
1994-03-02 21:00:00,1.0579785,4.2283115,21.608032,21.233246,0.0,8.472542,255.95227,W
1994-03-03 00:00:00,-1.0765789,3.6480079,21.614594,20.943237,2.7020404e-05,7.3934903,286.44208,W
1994-03-03 03:00:00,-1.4900752,3.0085354,21.630981,20.943237,4.10091e-05,6.5260963,296.34842,NW
1994-03-03 06:00:00,-1.0251449,2.449411,21.435974,20.943237,8.359435e-06,5.1614485,292.71063,NW
1994-03-03 09:00:00,-1.4551111,1.7940543,21.310669,20.943237,1.5761878e-05,4.49022,309.04462,NW
1994-03-03 12:00:00,-0.78600895,2.857503,21.189636,20.943237,0.0,5.760833,285.37988,W
1994-03-03 15:00:00,0.54363835,2.2168393,21.260437,20.943237,0.0,4.436863,256.2212,W
1994-03-03 18:00:00,1.8168831,2.9866946,21.549957,20.943237,1.1540251e-06,6.795496,238.68677,SW
1994-03-03 21:00:00,0.08827717,4.505888,21.442322,20.943237,4.78467e-07,8.760406,268.87762,W
1994-03-04 00:00:00,-1.891242,4.0677485,21.404205,20.71524,0.0,8.719889,294.93542,NW
