Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-02-01 00:00:00,0.86522627,1.9758685,28.37909,29.24356,0.0,4.192874,246.35156,SW
2019-02-01 03:00:00,0.18738437,1.7184615,28.580963,29.24356,4.792586e-06,3.3602147,263.77695,W
2019-02-01 06:00:00,0.39976072,2.3523216,28.407898,29.24356,2.3965724e-05,4.638096,260.35513,W
2019-02-01 09:00:00,0.66042846,1.2856457,27.955017,29.24356,7.722527e-06,2.8095388,242.8107,SW
2019-02-01 12:00:00,0.66113347,0.5318614,27.501617,29.24356,4.2072497e-05,1.6493732,218.81561,SW
2019-02-01 15:00:00,0.6791105,0.6646033,27.482544,29.24356,0.00015843939,1.8470457,224.38145,SW
2019-02-01 18:00:00,1.9484339,1.1932882,27.269928,29.24356,0.00012941472,4.441294,211.48474,SW
2019-02-01 21:00:00,4.102512,0.89233637,27.190857,29.24356,0.00020290911,8.161089,192.27126,S
2019-02-02 00:00:00,4.0373006,0.12678796,27.219177,29.322418,2.3433007e-05,7.851735,181.79875,S
2019-02-02 03:00:00,2.3040981,-0.82189506,27.45108,29.322418,6.737001e-05,4.7552147,160.36816,S
2019-02-02 06:00:00,1.9244643,-1.034879,27.393494,29.322418,0.00015284773,4.2474294,151.7309,SE
2019-02-02 09:00:00,0.067008376,-0.37029177,26.790192,29.322418,0.00032619946,0.73147845,100.25729,E
2019-02-02 12:00:00,-0.5391015,-0.013855219,27.149536,29.322418,2.396293e-06,1.048273,1.4721985,N
2019-02-02 15:00:00,-1.5509294,0.6045534,27.798767,29.322418,0.0,3.2357008,338.70413,N
2019-02-02 18:00:00,0.66360086,1.5251429,27.822449,29.322418,0.0,3.233107,246.4858,SW
2019-02-02 21:00:00,2.6111186,1.9971142,27.96939,29.322418,0.0,6.390004,217.41057,SW
2019-02-03 00:00:00,2.4851027,0.1245054,28.318024,29.177399,0.0,4.8367004,182.86816,S
2019-02-03 03:00:00,2.0621123,-1.2217009,28.167847,29.177399,0.0,4.659081,149.35532,SE
2019-02-03 06:00:00,0.951763,-0.7089942,27.859497,29.177399,2.396293e-06,2.306975,143.31659,SE
2019-02-03 09:00:00,0.374205,0.46461254,27.366638,29.177399,1.7042272e-05,1.1596341,231.1516,SW
2019-02-03 12:00:00,-0.8482369,0.7258823,27.097595,29.177399,0.00013660453,2.170157,319.4446,NW
2019-02-03 15:00:00,-1.0789427,0.62825733,27.28534,29.177399,6.044656e-05,2.4269407,329.7882,NW
2019-02-03 18:00:00,1.2919177,1.9267046,27.700592,29.177399,6.6570938e-06,4.509224,236.15688,SW
2019-02-03 21:00:00,2.913733,1.5930941,27.802856,29.177399,7.9907477e-07,6.455126,208.6678,SW
2019-02-04 00:00:00,3.3090525,-0.15555191,28.071442,29.413483,2.2101216e-05,6.4393716,177.3086,S
2019-02-04 03:00:00,2.3966272,-1.430471,28.058533,29.413483,2.6635826e-07,5.4253926,149.16833,SE
2019-02-04 06:00:00,0.8275096,-0.8347128,27.770142,29.413483,2.3166649e-05,2.2847502,134.75171,SE
2019-02-04 09:00:00,0.03334534,-0.2968974,27.151306,29.413483,3.168732e-05,0.5807496,96.40817,E
2019-02-04 12:00:00,-0.23313844,0.77100754,26.886902,29.413483,0.00011716504,1.5657341,286.82434,W
2019-02-04 15:00:00,-0.5655383,0.9455385,27.480865,29.413483,1.8635765e-06,2.1416464,300.88416,NW
2019-02-04 18:00:00,0.92127246,1.1181381,27.808746,29.413483,0.0,2.8162048,230.51372,SW
2019-02-04 21:00:00,2.531808,2.4076307,28.040436,29.413483,0.0,6.791416,223.5599,SW
2019-02-05 00:00:00,2.1015916,1.4940646,28.130066,29.51892,0.0,5.012287,215.4098,SW
2019-02-05 03:00:00,0.9311422,0.91165066,28.207916,29.51892,4.527159e-06,2.5330648,224.39401,SW
2019-02-05 06:00:00,0.90170914,0.7602969,27.880768,29.51892,6.1243773e-06,2.2926855,220.13669,SW
2019-02-05 09:00:00,0.35252678,1.4394577,27.261871,29.51892,1.9704923e-05,2.8807642,256.23898,W
2019-02-05 12:00:00,-1.5914661,1.0747687,27.434265,29.51892,5.9647486e-05,3.732928,325.96756,NW
2019-02-05 15:00:00,-1.8040186,0.6034999,27.93155,29.51892,1.1982396e-05,3.6977415,341.50333,N
2019-02-05 18:00:00,0.1098361,1.3506119,28.210327,29.51892,2.6635826e-07,2.6340406,265.35077,W
2019-02-05 21:00:00,2.8619165,1.744448,28.244293,29.51892,0.0,6.5151024,211.36392,SW
2019-02-06 00:00:00,2.4368114,0.70832384,28.418854,29.494263,0.0,4.9328256,196.20792,S
2019-02-06 03:00:00,2.4847503,-0.8538515,28.461823,29.494263,0.0,5.107177,161.0354,S
2019-02-06 06:00:00,2.8088665,0.34170341,28.233093,29.494263,4.792586e-06,5.5002403,186.93607,S
2019-02-06 09:00:00,0.47431278,0.71604955,27.716003,29.494263,1.5972182e-06,1.6695533,236.47943,SW
2019-02-06 12:00:00,-1.5683779,1.3151438,27.487976,29.494263,9.8791905e-05,3.9786623,320.0189,NW
2019-02-06 15:00:00,-2.7234936,1.9272316,27.898376,29.494263,3.8345344e-05,6.4854493,324.71555,NW
2019-02-06 18:00:00,-0.102540255,2.3695288,28.328003,29.494263,3.9944425e-06,4.610296,272.4779,W
2019-02-06 21:00:00,2.950392,2.72737,27.889801,29.494263,5.327165e-07,7.810116,222.7506,SW
2019-02-07 00:00:00,3.5279498,1.5706193,28.188904,29.64148,5.5916607e-06,7.5066648,203.9983,SW
2019-02-07 03:00:00,2.418658,-1.4343338,28.062866,29.64148,0.00017068814,5.466035,149.33084,SE
2019-02-07 06:00:00,1.3606536,-0.5332342,27.832642,29.64148,7.4027106e-05,2.8407457,158.59998,S
2019-02-07 09:00:00,1.4212822,0.4098302,27.42276,29.64148,3.568176e-05,2.8753092,196.08505,S
2019-02-07 12:00:00,-0.40656447,0.3102738,27.207642,29.64148,9.533018e-05,0.99414545,322.65057,NW
2019-02-07 15:00:00,-0.5375153,0.98030424,27.251373,29.64148,0.00017201994,2.1732087,298.7366,NW
2019-02-07 18:00:00,1.0067518,1.5590308,27.717682,29.64148,8.52067e-06,3.6074476,237.14746,SW
2019-02-07 21:00:00,3.3162785,1.7716637,27.994995,29.64148,0.0,7.308553,208.11258,SW
2019-02-08 00:00:00,3.6467395,0.670222,28.180328,29.575592,0.0,7.207403,190.41399,S
2019-02-08 03:00:00,2.2411783,-1.1303971,28.486694,29.575592,2.6635826e-07,4.8792624,153.23468,SE
2019-02-08 06:00:00,0.48065758,-0.0061295033,28.159576,29.575592,2.9024668e-05,0.9343974,179.26935,S
2019-02-08 09:00:00,-0.4285952,1.0707302,27.438385,29.575592,3.168732e-05,2.241878,291.8154,W
2019-02-08 12:00:00,-0.8209187,0.4040359,27.462067,29.575592,1.1716038e-05,1.7785367,333.79474,NW
2019-02-08 15:00:00,-0.8538767,1.0296435,27.858551,29.575592,1.7574988e-05,2.600151,309.6687,NW
2019-02-08 18:00:00,1.0501082,1.611355,28.11267,29.575592,2.1299347e-06,3.7386427,236.90802,SW
2019-02-08 21:00:00,2.8310735,2.7217515,28.069977,29.575592,0.0,7.6338506,223.87213,SW
2019-02-09 00:00:00,1.2506762,2.032231,28.464996,29.483795,2.6635826e-07,4.638474,238.39102,SW
2019-02-09 03:00:00,0.39835072,1.7442725,28.737701,29.483795,3.1953678e-06,3.4778824,257.13562,W
2019-02-09 06:00:00,-0.13056338,0.8501961,28.475464,29.483795,1.1184253e-05,1.6720191,278.73062,W
2019-02-09 09:00:00,1.5562866,0.91902524,27.930603,29.483795,2.6635826e-07,3.5132644,210.5629,SW
2019-02-09 12:00:00,1.052047,0.5274718,28.025085,29.483795,0.0,2.2876523,206.62813,SW
2019-02-09 15:00:00,0.62535554,0.9290336,27.957947,29.483795,4.9262308e-05,2.176904,236.05453,SW
2019-02-09 18:00:00,1.3083086,0.4224723,28.16742,29.483795,3.7280843e-06,2.6724472,197.89604,S
2019-02-09 21:00:00,4.34203,1.7765799,28.400574,29.483795,0.0,9.119378,202.25237,S
2019-02-10 00:00:00,3.8774457,1.366239,28.386627,29.365143,0.0,7.991332,199.4102,S
2019-02-10 03:00:00,2.3800602,0.6739093,28.398804,29.365143,6.1243773e-06,4.808339,195.80937,S
2019-02-10 06:00:00,2.198703,0.8719686,28.029938,29.365143,1.4379621e-05,4.597757,201.63246,S
2019-02-10 09:00:00,1.6865324,0.8565172,27.620758,29.365143,2.396293e-06,3.676897,206.92406,SW
2019-02-10 12:00:00,1.004813,0.78663456,27.449402,29.365143,4.7931448e-05,2.4805431,218.05621,SW
2019-02-10 15:00:00,0.76582354,0.7330813,27.453491,29.365143,0.00010518264,2.0607398,223.74864,SW
2019-02-10 18:00:00,1.2931514,1.478262,27.661987,29.365143,1.0651536e-05,3.8178022,228.82127,SW
2019-02-10 21:00:00,3.5706015,2.2933252,27.896637,29.365143,4.792586e-06,8.24897,212.71182,SW
2019-02-11 00:00:00,3.4962258,0.25092623,28.23822,29.426147,0.0,6.8135843,184.10513,S
2019-02-11 03:00:00,2.1382508,-1.8603017,28.34488,29.426147,0.0,5.5092826,138.97638,SE
2019-02-11 06:00:00,2.1611626,-0.47985643,27.891785,29.426147,4.260801e-06,4.303262,167.48132,S
2019-02-11 09:00:00,2.1539366,0.9369348,27.565369,29.426147,1.6243197e-05,4.565869,203.50844,SW
2019-02-11 12:00:00,0.87068987,0.9429047,27.581238,29.426147,0.00010677986,2.4947658,227.28024,SW
2019-02-11 15:00:00,0.50392205,0.54345,27.759949,29.426147,6.364193e-05,1.4406402,227.16133,SW
2019-02-11 18:00:00,1.2452126,1.7823741,27.893463,29.426147,5.327165e-07,4.2264156,235.06085,SW
2019-02-11 21:00:00,3.395413,2.1992118,28.2724,29.426147,0.0,7.863634,212.93117,SW
2019-02-12 00:00:00,3.3732061,0.70165163,28.34613,29.319,0.0,6.697322,191.7504,S
2019-02-12 03:00:00,3.0527909,-1.854332,28.385376,29.319,0.0,6.9430957,148.72458,SE
2019-02-12 06:00:00,3.564433,-1.001518,28.172028,29.319,2.6635826e-07,7.196993,164.30591,S
2019-02-12 09:00:00,3.178278,-1.8471329,27.992065,29.319,1.7841347e-05,7.145655,149.83594,SE
2019-02-12 12:00:00,1.7066244,-2.1147237,27.618774,29.319,9.586103e-06,5.28232,128.90424,SE
2019-02-12 15:00:00,1.1872276,-0.68581706,27.849304,29.319,7.1898103e-06,2.6651561,149.98657,SE
2019-02-12 18:00:00,2.534628,0.6263259,28.322449,29.319,2.6635826e-07,5.0751066,193.88017,S
2019-02-12 21:00:00,3.369505,1.1235812,28.349792,29.319,0.0,6.9043264,198.44128,S
2019-02-13 00:00:00,3.9756145,1.1046181,28.328735,29.405151,0.0,8.020712,195.52788,S
2019-02-13 03:00:00,4.021615,-1.461725,28.222076,29.405151,0.0,8.317734,160.02545,S
2019-02-13 06:00:00,2.8238473,-2.943307,27.852448,29.405151,0.0,7.9286675,133.81335,SE
2019-02-13 09:00:00,2.7937093,-2.6421795,27.598328,29.405151,0.0,7.474545,136.59674,SE
2019-02-13 12:00:00,2.4031484,-2.1612537,27.368835,29.405151,0.0,6.282586,138.0336,SE
2019-02-13 15:00:00,1.0657941,-1.3530381,27.705719,29.405151,2.1303073e-05,3.3480515,128.22766,SE
2019-02-13 18:00:00,1.5682713,-0.2347405,28.1391,29.405151,0.0,3.0824287,171.48706,S
2019-02-13 21:00:00,3.4999268,1.4384042,28.000885,29.405151,0.0,7.355449,202.34175,S
2019-02-14 00:00:00,3.8037748,-0.04071963,28.218414,29.460846,0.0,7.3943534,179.38666,S
2019-02-14 03:00:00,2.545555,-0.7718535,28.342163,29.460846,0.0,5.170618,163.13184,S
2019-02-14 06:00:00,0.5980374,0.18332618,28.128082,29.460846,0.0,1.2158829,197.04274,S
2019-02-14 09:00:00,-0.25605047,0.32203794,27.879303,29.460846,5.327165e-07,0.7997438,308.488,NW
2019-02-14 12:00:00,-2.065744,0.6668859,27.752594,29.460846,6.923452e-06,4.219537,342.1083,N
2019-02-14 15:00:00,-1.8919653,0.6612672,28.12735,29.460846,0.0,3.895839,340.7348,N
2019-02-14 18:00:00,-0.7354394,1.2025943,28.28238,29.460846,0.0,2.740128,301.44763,NW
2019-02-14 21:00:00,0.83755565,3.465703,28.322876,29.460846,0.0,6.930709,256.41385,W
2019-02-15 00:00:00,1.8469162,2.861868,28.443787,29.415161,0.0,6.6208763,237.1637,SW
2019-02-15 03:00:00,1.7090918,0.17560047,28.339966,29.415161,0.0,3.3396907,185.86627,S
2019-02-15 06:00:00,1.983683,-0.26037586,28.137115,29.415161,1.5972182e-06,3.8890376,172.52216,S
2019-02-15 09:00:00,1.8892152,-0.19260025,27.66742,29.415161,3.1953678e-06,3.6913667,174.17896,S
2019-02-15 12:00:00,0.32520866,-0.047918618,27.501404,29.415161,0.00022794027,0.6389792,171.61792,S
2019-02-15 15:00:00,-0.47353792,1.023498,27.378296,29.415161,0.00015018508,2.1921368,294.82837,NW
2019-02-15 18:00:00,1.5873059,1.2970587,28.006012,29.415161,1.5976839e-05,3.9845884,219.25381,SW
2019-02-15 21:00:00,3.3483553,2.0973728,28.19281,29.415161,2.6635826e-07,7.680125,212.06258,SW
2019-02-16 00:00:00,3.7991924,0.9544933,28.0419,29.546295,5.858019e-06,7.6145253,194.10287,S
2019-02-16 03:00:00,2.7894795,-1.219594,28.27945,29.546295,7.9907477e-07,5.917901,156.38446,SE
2019-02-16 06:00:00,2.2676153,-1.5289738,27.95819,29.546295,3.4350902e-05,5.3162656,146.00958,SE
2019-02-16 09:00:00,0.84883535,-1.4968419,27.42569,29.546295,3.1155534e-05,3.344906,119.556885,SE
2019-02-16 12:00:00,-0.63480294,-0.42841023,27.61145,29.546295,8.06842e-05,1.4886694,34.014282,NE
2019-02-16 15:00:00,-1.3191661,0.78382516,27.745789,29.546295,5.751755e-05,2.9827533,329.28198,NW
2019-02-16 18:00:00,0.8232797,1.4729943,28.253113,29.546295,0.0,3.280141,240.7985,SW
2019-02-16 21:00:00,2.9486294,1.8415463,28.517517,29.546295,0.0,6.7576637,211.98657,SW
2019-02-17 00:00:00,3.3922405,0.65547293,28.271362,29.588776,0.0,6.7159433,190.93633,S
2019-02-17 03:00:00,2.773265,-1.1428635,28.199097,29.588776,5.327165e-07,5.8305917,157.6034,S
2019-02-17 06:00:00,2.2106876,-2.090493,28.025513,29.588776,7.9907477e-07,5.9142914,136.60071,SE
2019-02-17 09:00:00,2.1773772,-3.2519846,27.644165,29.588776,6.923452e-06,7.6074395,123.80441,SE
2019-02-17 12:00:00,1.248385,-2.9167936,27.742859,29.588776,2.6635826e-07,6.1672597,113.17087,SE
2019-02-17 15:00:00,1.2323465,-1.8669739,28.30365,29.588776,0.0,4.3484135,123.42789,SE
2019-02-17 18:00:00,1.9470239,-0.19962358,28.825348,29.588776,0.0,3.804543,174.14606,S
2019-02-17 21:00:00,4.137761,0.6177223,28.8219,29.588776,0.0,8.132281,188.49092,S
2019-02-18 00:00:00,4.1969795,0.18455529,28.371948,29.58728,2.6635826e-07,8.166141,182.51787,S
2019-02-18 03:00:00,3.8023648,-1.9050758,28.46814,29.58728,0.0,8.266988,153.388,SE
2019-02-18 06:00:00,1.7526245,-2.647096,28.44107,29.58728,0.0,6.1711364,123.50827,SE
2019-02-18 09:00:00,1.4066538,-1.960736,27.981873,29.58728,0.0,4.6907244,125.65607,SE
2019-02-18 12:00:00,2.1967645,-1.2831554,27.92273,29.58728,0.0,4.9452534,149.7103,SE
2019-02-18 15:00:00,0.9249736,-0.924612,28.318024,29.58728,0.0,2.54226,135.0112,SE
2019-02-18 18:00:00,2.3183742,0.81121635,28.631226,29.58728,0.0,4.7744646,199.28532,S
2019-02-18 21:00:00,3.912871,1.7483108,28.521393,29.58728,0.0,8.330698,204.07559,SW
2019-02-19 00:00:00,2.461662,1.203121,28.673279,29.512817,0.0,5.3260083,206.04678,SW
2019-02-19 03:00:00,1.8278816,0.34556627,28.724274,29.512817,0.0,3.6160476,190.70558,S
2019-02-19 06:00:00,0.31340015,0.75134206,28.51825,29.512817,0.0,1.5824511,247.35799,SW
2019-02-19 09:00:00,-0.18220341,1.3681704,28.160065,29.512817,7.9907477e-07,2.6829839,277.58563,W
2019-02-19 12:00:00,-0.9864136,1.6947575,28.119812,29.512817,1.3846904e-05,3.8117185,300.20105,NW
2019-02-19 15:00:00,-1.0128506,0.85107404,28.51532,29.512817,7.4561685e-06,2.5716007,319.96048,NW
2019-02-19 18:00:00,0.8817934,1.793436,28.496765,29.512817,8.52067e-06,3.8847497,243.81767,SW
2019-02-19 21:00:00,2.9271274,1.5950255,28.387878,29.512817,5.327165e-07,6.4797783,208.58649,SW
2019-02-20 00:00:00,2.557716,0.72166824,28.323181,29.396637,2.6635826e-07,5.1659045,195.7566,S
2019-02-20 03:00:00,1.266362,-0.5302492,28.204529,29.396637,0.00011476874,2.6686854,157.28003,SE
2019-02-20 06:00:00,0.34107077,-0.3992632,27.292603,29.396637,0.00016909093,1.0207297,130.50562,SE
2019-02-20 09:00:00,-0.39651847,-0.16415554,27.457153,29.396637,8.174963e-05,0.8342085,22.489166,N
2019-02-20 12:00:00,-1.7451524,1.1107635,27.584595,29.396637,4.792586e-06,4.0211434,327.52386,NW
2019-02-20 15:00:00,-0.8554629,0.8428216,28.101013,29.396637,0.0,2.3343608,315.42648,NW
2019-02-20 18:00:00,-0.46860301,2.2360847,28.397339,29.396637,0.0,4.4410105,281.83588,W
2019-02-20 21:00:00,0.76053613,3.2190068,28.47107,29.396637,0.0,6.429505,256.70685,W
2019-02-21 00:00:00,1.6331298,1.8076584,27.997223,29.255981,0.0,4.735452,227.90375,SW
2019-02-21 03:00:00,2.2586267,-0.6113693,27.86441,29.255981,0.0,4.548406,164.854,S
2019-02-21 06:00:00,1.3490213,-0.7781746,27.649078,29.255981,0.0,3.027286,150.02176,SE
2019-02-21 09:00:00,1.4877269,-0.16362876,27.31607,29.255981,4.1007996e-05,2.9093423,173.72351,S
2019-02-21 12:00:00,1.378102,-1.6796253,26.646912,29.255981,0.00014166348,4.2232385,129.36823,SE
2019-02-21 15:00:00,0.45897937,-1.0608656,27.614685,29.255981,0.0,2.2468789,113.39551,SE
2019-02-21 18:00:00,0.743969,1.7374246,28.088318,29.255981,0.0,3.6738753,246.81929,SW
2019-02-21 21:00:00,2.7043526,2.135299,28.335144,29.255981,0.0,6.6979394,218.29387,SW
2019-02-22 00:00:00,2.5228193,-0.4048819,28.314575,29.393433,0.0,4.9667096,170.88245,S
2019-02-22 03:00:00,2.4133706,-0.7973133,28.140045,29.393433,0.0,4.9405923,161.71783,S
2019-02-22 06:00:00,0.45457315,-0.3162117,27.872498,29.393433,2.6635826e-07,1.0763794,145.17664,SE
2019-02-22 09:00:00,0.9512343,-0.68704623,27.464722,29.393433,5.327165e-07,2.2809114,144.16061,SE
2019-02-22 12:00:00,1.5330222,-0.48951358,27.440582,29.393433,7.748883e-05,3.128182,162.29102,S
2019-02-22 15:00:00,2.0300357,-1.5057967,27.915192,29.393433,1.3846904e-05,4.9131374,143.4335,SE
2019-02-22 18:00:00,3.5605555,-0.18136281,28.23645,29.393433,0.0,6.930123,177.08405,S
2019-02-22 21:00:00,4.869534,0.31290755,28.479675,29.393433,0.0,9.485117,183.67668,S
2019-02-23 00:00:00,3.9096985,-1.5217748,28.39441,29.584625,0.0,8.155223,158.73248,S
2019-02-23 03:00:00,2.8455257,-1.4327536,28.535065,29.584625,0.0,6.192831,153.27423,SE
2019-02-23 06:00:00,1.9600661,-0.7309423,28.2724,29.584625,0.0,4.066361,159.54865,S
2019-02-23 09:00:00,2.0473077,-2.1015549,27.686218,29.584625,0.00012968108,5.7031093,134.25089,SE
2019-02-23 12:00:00,1.8606633,-1.7170248,27.85318,29.584625,1.0651536e-05,4.9215026,137.29907,SE
2019-02-23 15:00:00,2.169975,-1.44522,28.418121,29.584625,2.6635826e-07,5.067965,146.33606,SE
2019-02-23 18:00:00,3.79038,0.13100201,28.580475,29.584625,0.0,7.3722916,181.97946,S
2019-02-23 21:00:00,4.932454,0.18912047,28.30191,29.584625,0.0,9.594947,182.19577,S
2019-02-24 00:00:00,3.3663325,-0.5955667,28.4245,29.26944,2.1299347e-06,6.6452312,169.9671,S
2019-02-24 03:00:00,2.9130278,-0.6547386,28.60614,29.26944,0.0,5.803726,167.33258,S
2019-02-24 06:00:00,1.6608005,-0.2210449,28.436676,29.26944,0.0,3.2567987,172.41876,S
2019-02-24 09:00:00,-0.12139857,-0.2758273,28.028961,29.26944,1.33086e-06,0.5857971,66.24448,NE
2019-02-24 12:00:00,-0.7812635,0.13732302,27.954498,29.26944,7.9907477e-07,1.5419322,350.03094,N
2019-02-24 15:00:00,-1.4383081,0.78364956,28.329468,29.26944,1.5972182e-06,3.1838872,331.41663,NW
2019-02-24 18:00:00,-0.6527802,2.2309926,28.396912,29.26944,0.0,4.518519,286.3093,W
2019-02-24 21:00:00,1.2751743,3.4964302,28.258698,29.26944,0.0,7.2344003,249.9627,W
2019-02-25 00:00:00,2.9005144,1.8631432,28.482605,29.308746,2.2367574e-05,6.701115,212.71465,SW
2019-02-25 03:00:00,1.07866,-0.4647562,26.328278,29.308746,0.00084439013,2.283086,156.69049,SE
2019-02-25 06:00:00,1.5770836,0.1571641,26.568054,29.308746,0.00010491628,3.0807831,185.69102,S
2019-02-25 09:00:00,-0.24388945,0.6990179,26.652496,29.308746,0.0,1.4391087,289.23404,W
2019-02-25 12:00:00,-1.4585766,0.6667103,26.69696,29.308746,0.0,3.1173935,335.43503,NW
2019-02-25 15:00:00,-1.8829767,1.2780955,27.595612,29.308746,1.4911406e-05,4.4237328,325.83276,NW
2019-02-25 18:00:00,-1.1695331,2.6034074,27.837341,29.308746,1.6509555e-05,5.547795,294.19113,NW
2019-02-25 21:00:00,0.31745386,2.9772267,28.213257,29.308746,5.327165e-07,5.820058,263.9137,W
2019-02-26 00:00:00,0.70219874,0.4684754,27.209106,29.419067,0.00032779668,1.6408501,213.70944,SW
2019-02-26 03:00:00,-0.50931585,-1.1073954,26.734802,29.419067,0.0001603039,2.3693547,65.30124,NE
2019-02-26 06:00:00,1.361006,-0.19821894,26.967224,29.419067,7.987954e-06,2.673489,171.71362,S
2019-02-26 09:00:00,1.0906448,0.3281834,26.667603,29.419067,9.959005e-05,2.2139397,196.74696,S
2019-02-26 12:00:00,-1.03541,-0.59065026,26.530182,29.419067,0.00020850077,2.3171206,29.702606,NE
2019-02-26 15:00:00,-0.24336076,0.10027474,27.539185,29.419067,6.923452e-06,0.51163805,337.6063,N
2019-02-26 18:00:00,1.6084554,-0.0066562295,27.775269,29.419067,5.858019e-06,3.126607,179.76288,S
2019-02-26 21:00:00,3.7692308,0.96783775,27.934479,29.419067,0.0,7.564463,194.40091,S
2019-02-27 00:00:00,3.5362334,0.28586754,28.24356,29.734772,1.8635765e-06,6.896296,184.62172,S
2019-02-27 03:00:00,2.218795,-0.3990876,27.795319,29.734772,0.000105449,4.3821945,169.8034,S
2019-02-27 06:00:00,-0.6034311,0.5717191,27.346375,29.734772,0.00011849683,1.6158348,316.54578,NW
2019-02-27 09:00:00,-0.1723336,0.1229251,27.018951,29.734772,2.3965724e-05,0.41147676,324.49985,NW
2019-02-27 12:00:00,1.8971462,-0.9479647,25.81604,29.734772,0.00049422495,4.1224995,153.44965,SE
2019-02-27 15:00:00,1.7464559,-0.8666691,26.671783,29.734772,0.00021702237,3.789852,153.60736,SE
2019-02-27 18:00:00,2.207339,1.2440321,27.171326,29.734772,6.3907355e-06,4.9252324,209.40514,SW
2019-02-27 21:00:00,3.31152,1.3927522,27.76825,29.734772,0.0,6.9832096,202.81055,SW
2019-02-28 00:00:00,3.6328163,-1.4376698,27.75113,29.756226,3.7280843e-06,7.5944834,158.40906,S
2019-02-28 03:00:00,0.8146437,-1.6929698,27.836823,29.756226,0.0,3.6520357,115.69647,SE
2019-02-28 06:00:00,-1.0618469,0.5708412,27.910065,29.756226,0.00030889083,2.3434188,331.73785,NW
2019-02-28 09:00:00,-0.8632177,0.4688266,27.774109,29.756226,5.3253025e-06,1.9094636,331.49295,NW
2019-02-28 12:00:00,-2.3257065,0.38858446,27.69934,29.756226,0.0,4.58347,350.5145,N
2019-02-28 15:00:00,-2.3361049,0.8403634,28.277039,29.756226,0.0,4.825892,340.2149,N
2019-02-28 18:00:00,0.6228881,1.4712385,28.494568,29.756226,0.0,3.1056044,247.05334,SW
2019-02-28 21:00:00,3.0767603,1.522158,28.599548,29.756226,0.0,6.672617,206.32288,SW
2019-03-01 00:00:00,3.2225156,-0.8241777,28.656403,29.61856,2.6635826e-07,6.465679,165.65381,S
2019-03-01 03:00:00,2.613586,-3.180346,28.23645,29.61856,0.0,8.001785,129.41312,SE
2019-03-01 06:00:00,0.9367821,-1.1226714,28.05017,29.61856,0.0,2.8422318,129.84235,SE
2019-03-01 09:00:00,-0.47794414,0.15962228,27.921997,29.61856,0.00016456377,0.97949076,341.53186,N
2019-03-01 12:00:00,-1.0819389,0.3281834,27.927643,29.61856,0.0,2.1977398,343.12592,N
2019-03-01 15:00:00,-0.51319325,-0.13518411,28.380981,29.61856,0.0,1.0315951,14.757477,N
2019-03-01 18:00:00,1.4540639,2.2822633,28.685242,29.61856,0.0,5.2602434,237.49818,SW
2019-03-01 21:00:00,2.2988107,2.0534768,28.817078,29.61856,0.0,5.9917264,221.77371,SW
2019-03-02 00:00:00,2.489685,-0.87123436,28.69867,29.600739,2.6635826e-07,5.127311,160.71313,S
2019-03-02 03:00:00,2.6555324,-1.9923413,28.471802,29.600739,0.000101454556,6.4532204,143.12054,SE
2019-03-02 06:00:00,1.8167781,-1.2080054,28.298218,29.600739,1.8635765e-06,4.24094,146.3794,SE
